InputVoltage BandgapControl RampGain ADCvalue
0.590176 0 2 461
0.600586 0 2 466
0.610195 0 2 470
0.620605 0 2 480
0.630215 0 2 488
0.640625 0 2 498
0.650234 0 2 502
0.660645 0 2 509
0.670254 0 2 519
0.680664 0 2 526
0.690273 0 2 530
0.700684 0 2 541
0.710293 0 2 551
0.720703 0 2 555
0.730312 0 2 561
0.740723 0 2 570
0.750332 0 2 579
0.760742 0 2 587
0.770352 0 2 590
0.780762 0 2 601
0.790371 0 2 607
0.800781 0 2 612
0.810391 0 2 620
0.820801 0 2 631
0.83041 0 2 638
0.84002 0 2 640
0.85043 0 2 652
0.860039 0 2 656
0.870449 0 2 666
0.880059 0 2 672
0.890469 0 2 681
0.900078 0 2 690
0.910488 0 2 699
0.920098 0 2 701
0.930508 0 2 713
0.940117 0 2 717
0.950527 0 2 726
0.960137 0 2 733
0.970547 0 2 740
0.980156 0 2 751
0.990566 0 2 752
1.00018 0 2 760
1.01059 0 2 771
1.0202 0 2 778
1.03061 0 2 779
1.04021 0 2 790
1.05062 0 2 798
1.06023 0 2 802
1.07064 0 2 812
1.08025 0 2 815
1.09066 0 2 828
1.10027 0 2 834
1.11068 0 2 843
1.12029 0 2 851
1.1307 0 2 858
1.14031 0 2 862
1.15072 0 2 873
1.16033 0 2 877
1.17074 0 2 891
1.18035 0 2 894
1.19076 0 2 903
0 0 3 25
0.0104102 0 3 37
0.0200195 0 3 40
0.0304297 0 3 49
0.0400391 0 3 55
0.0504492 0 3 63
0.0600586 0 3 75
0.0704687 0 3 78
0.0800781 0 3 87
0.0904883 0 3 92
0.100098 0 3 96
0.110508 0 3 104
0.120117 0 3 108
0.130527 0 3 119
0.140137 0 3 126
0.150547 0 3 133
0.160156 0 3 136
0.170566 0 3 147
0.180176 0 3 155
0.190586 0 3 157
0.200195 0 3 166
0.210605 0 3 178
0.220215 0 3 177
0.230625 0 3 189
0.240234 0 3 192
0.250645 0 3 203
0.260254 0 3 205
0.270664 0 3 216
0.280273 0 3 224
0.290684 0 3 230
0.300293 0 3 236
0.310703 0 3 241
0.320312 0 3 252
0.330723 0 3 262
0.340332 0 3 267
0.350742 0 3 268
0.360352 0 3 279
0.370762 0 3 285
0.380371 0 3 289
0.390781 0 3 299
0.400391 0 3 310
0.410801 0 3 309
0.42041 0 3 316
0.43002 0 3 324
0.44043 0 3 331
0.450039 0 3 342
0.460449 0 3 347
0.470059 0 3 348
0.480469 0 3 360
0.490078 0 3 368
0.500488 0 3 370
0.510098 0 3 382
0.520508 0 3 388
0.530117 0 3 396
0.540527 0 3 403
0.550137 0 3 406
0.560547 0 3 412
0.570156 0 3 423
0.580566 0 3 430
0.590176 0 3 438
0.600586 0 3 442
0.610195 0 3 446
0.620605 0 3 462
0.630215 0 3 462
0.640625 0 3 474
0.650234 0 3 477
0.660645 0 3 488
0.670254 0 3 494
0.680664 0 3 501
0.690273 0 3 507
0.700684 0 3 515
0.710293 0 3 522
0.720703 0 3 526
0.730312 0 3 535
0.740723 0 3 540
0.750332 0 3 551
0.760742 0 3 559
0.770352 0 3 562
0.780762 0 3 570
0.790371 0 3 578
0.800781 0 3 585
0.810391 0 3 592
0.820801 0 3 597
0.83041 0 3 607
0.84002 0 3 615
0.85043 0 3 620
0.860039 0 3 624
0.870449 0 3 635
0.880059 0 3 642
0.890469 0 3 649
0.900078 0 3 659
0.910488 0 3 662
0.920098 0 3 669
0.930508 0 3 673
0.940117 0 3 682
0.950527 0 3 693
0.960137 0 3 696
0.970547 0 3 702
0.980156 0 3 710
0.990566 0 3 719
1.00018 0 3 725
1.01059 0 3 732
1.0202 0 3 738
1.03061 0 3 745
1.04021 0 3 750
1.05062 0 3 758
1.06023 0 3 769
1.07064 0 3 771
1.08025 0 3 779
1.09066 0 3 784
1.10027 0 3 794
1.11068 0 3 801
1.12029 0 3 811
1.1307 0 3 819
1.14031 0 3 823
1.15072 0 3 828
1.16033 0 3 839
1.17074 0 3 846
1.18035 0 3 848
1.19076 0 3 859
0 1 0 23
0.0104102 1 0 29
0.0200195 1 0 36
0.0304297 1 0 42
0.0400391 1 0 45
0.0504492 1 0 55
0.0600586 1 0 57
0.0704687 1 0 60
0.0800781 1 0 75
0.0904883 1 0 76
0.100098 1 0 82
0.110508 1 0 80
0.120117 1 0 88
0.130527 1 0 99
0.140137 1 0 103
0.150547 1 0 110
0.160156 1 0 118
0.170566 1 0 120
0.180176 1 0 125
0.190586 1 0 133
0.200195 1 0 132
0.210605 1 0 140
0.220215 1 0 148
0.230625 1 0 153
0.240234 1 0 160
0.250645 1 0 169
0.260254 1 0 173
0.270664 1 0 181
0.280273 1 0 185
0.290684 1 0 189
0.300293 1 0 201
0.310703 1 0 203
0.320312 1 0 210
0.330723 1 0 213
0.340332 1 0 216
0.350742 1 0 227
0.360352 1 0 229
0.370762 1 0 237
0.380371 1 0 243
0.390781 1 0 247
0.400391 1 0 254
0.410801 1 0 261
0.42041 1 0 264
0.43002 1 0 268
0.44043 1 0 279
0.450039 1 0 283
0.460449 1 0 289
0.470059 1 0 295
0.480469 1 0 301
0.490078 1 0 307
0.500488 1 0 310
0.510098 1 0 312
0.520508 1 0 319
0.530117 1 0 324
0.540527 1 0 331
0.550137 1 0 341
0.560547 1 0 343
0.570156 1 0 351
0.580566 1 0 354
0.590176 1 0 360
0.600586 1 0 371
0.610195 1 0 374
0.620605 1 0 379
0.630215 1 0 384
0.640625 1 0 391
0.650234 1 0 399
0.660645 1 0 401
0.670254 1 0 411
0.680664 1 0 416
0.690273 1 0 420
0.700684 1 0 424
0.710293 1 0 432
0.720703 1 0 436
0.730312 1 0 445
0.740723 1 0 451
0.750332 1 0 456
0.760742 1 0 461
0.770352 1 0 471
0.780762 1 0 474
0.790371 1 0 477
0.800781 1 0 486
0.810391 1 0 493
0.820801 1 0 497
0.83041 1 0 501
0.84002 1 0 506
0.85043 1 0 516
0.860039 1 0 517
0.870449 1 0 525
0.880059 1 0 531
0.890469 1 0 538
0.900078 1 0 543
0.910488 1 0 549
0.920098 1 0 556
0.930508 1 0 556
0.940117 1 0 565
0.950527 1 0 572
0.960137 1 0 578
0.970547 1 0 585
0.980156 1 0 591
0.990566 1 0 593
1.00018 1 0 600
1.01059 1 0 607
1.0202 1 0 615
1.03061 1 0 615
1.04021 1 0 625
1.05062 1 0 629
1.06023 1 0 635
1.07064 1 0 641
1.08025 1 0 644
1.09066 1 0 654
1.10027 1 0 657
1.11068 1 0 665
1.12029 1 0 671
1.1307 1 0 676
1.14031 1 0 681
1.15072 1 0 689
1.16033 1 0 695
1.17074 1 0 700
1.18035 1 0 702
1.19076 1 0 715
0 1 1 41
0.0104102 1 1 47
0.0200195 1 1 60
0.0304297 1 1 72
0.0400391 1 1 91
0.0504492 1 1 104
0.0600586 1 1 114
0.0704687 1 1 130
0.0800781 1 1 136
0.0904883 1 1 156
0.100098 1 1 169
0.110508 1 1 185
0.120117 1 1 194
0.130527 1 1 202
0.140137 1 1 223
0.150547 1 1 238
0.160156 1 1 246
0.170566 1 1 260
0.180176 1 1 271
0.190586 1 1 293
0.200195 1 1 303
0.210605 1 1 315
0.220215 1 1 325
0.230625 1 1 337
0.240234 1 1 346
0.250645 1 1 363
0.260254 1 1 380
0.270664 1 1 388
0.280273 1 1 402
0.290684 1 1 416
0.300293 1 1 434
0.310703 1 1 442
0.320312 1 1 447
0.330723 1 1 471
0.340332 1 1 482
0.350742 1 1 502
0.360352 1 1 505
0.370762 1 1 516
0.380371 1 1 529
0.390781 1 1 542
0.400391 1 1 551
0.410801 1 1 573
0.42041 1 1 583
0.43002 1 1 597
0.44043 1 1 610
0.450039 1 1 615
0.460449 1 1 626
0.470059 1 1 651
0.480469 1 1 659
0.490078 1 1 672
0.500488 1 1 687
0.510098 1 1 697
0.520508 1 1 712
0.530117 1 1 725
0.540527 1 1 740
0.550137 1 1 750
0.560547 1 1 760
0.570156 1 1 776
0.580566 1 1 788
0.590176 1 1 804
0.600586 1 1 811
0.610195 1 1 827
0.620605 1 1 835
0.630215 1 1 854
0.640625 1 1 868
0.650234 1 1 884
0.660645 1 1 901
0.670254 1 1 907
0.680664 1 1 913
0.690273 1 1 932
0.700684 1 1 946
0.710293 1 1 958
0.720703 1 1 973
0.730312 1 1 988
0.740723 1 1 999
0.750332 1 1 1011
0.760742 1 1 1022
0.770352 1 1 1021
0.780762 1 1 1021
0.790371 1 1 1021
0.800781 1 1 1021
0.810391 1 1 1021
0.820801 1 1 1021
0.83041 1 1 1021
0.84002 1 1 1021
0.85043 1 1 1021
0.860039 1 1 1021
0.870449 1 1 1021
0.880059 1 1 1021
0.890469 1 1 1021
0.900078 1 1 1021
0.910488 1 1 1021
0.920098 1 1 1021
0.930508 1 1 1021
0.940117 1 1 1021
0.950527 1 1 1021
0.960137 1 1 1021
0.970547 1 1 1021
0.980156 1 1 1021
0.990566 1 1 1021
1.00018 1 1 1021
1.01059 1 1 1021
1.0202 1 1 1021
1.03061 1 1 1021
1.04021 1 1 1021
1.05062 1 1 1021
1.06023 1 1 1021
1.07064 1 1 1021
1.08025 1 1 1021
1.09066 1 1 1021
1.10027 1 1 1021
1.11068 1 1 1021
1.12029 1 1 1021
1.1307 1 1 1021
1.14031 1 1 1021
1.15072 1 1 1021
1.16033 1 1 1021
1.17074 1 1 1021
1.18035 1 1 1021
1.19076 1 1 1021
0 1 2 35
0.0104102 1 2 39
0.0200195 1 2 44
0.0304297 1 2 54
0.0400391 1 2 55
0.0504492 1 2 67
0.0600586 1 2 68
0.0704687 1 2 82
0.0800781 1 2 88
0.0904883 1 2 97
0.100098 1 2 106
0.110508 1 2 104
0.120117 1 2 119
0.130527 1 2 126
0.140137 1 2 131
0.150547 1 2 138
0.160156 1 2 144
0.170566 1 2 153
0.180176 1 2 164
0.190586 1 2 164
0.200195 1 2 183
0.210605 1 2 185
0.220215 1 2 195
0.230625 1 2 200
0.240234 1 2 211
0.250645 1 2 218
0.260254 1 2 223
0.270664 1 2 237
0.280273 1 2 236
0.290684 1 2 246
0.300293 1 2 256
0.310703 1 2 263
0.320312 1 2 266
0.330723 1 2 275
0.340332 1 2 280
0.350742 1 2 290
0.360352 1 2 292
0.370762 1 2 311
0.380371 1 2 311
0.390781 1 2 322
0.400391 1 2 327
0.410801 1 2 329
0.42041 1 2 347
0.43002 1 2 351
0.44043 1 2 355
0.450039 1 2 360
0.460449 1 2 364
0.470059 1 2 378
0.480469 1 2 386
0.490078 1 2 391
0.500488 1 2 397
0.510098 1 2 405
0.520508 1 2 412
0.530117 1 2 422
0.540527 1 2 433
0.550137 1 2 439
0.560547 1 2 442
0.570156 1 2 455
0.580566 1 2 461
0.590176 1 2 464
0.600586 1 2 476
0.610195 1 2 478
0.620605 1 2 490
0.630215 1 2 497
0.640625 1 2 509
0.650234 1 2 510
0.660645 1 2 517
0.670254 1 2 527
0.680664 1 2 530
0.690273 1 2 539
0.700684 1 2 553
0.710293 1 2 562
0.720703 1 2 569
0.730312 1 2 571
0.740723 1 2 576
0.750332 1 2 584
0.760742 1 2 594
0.770352 1 2 601
0.780762 1 2 610
0.790371 1 2 612
0.800781 1 2 626
0.810391 1 2 634
0.820801 1 2 645
0.83041 1 2 647
0.84002 1 2 653
0.85043 1 2 667
0.860039 1 2 671
0.870449 1 2 672
0.880059 1 2 680
0.890469 1 2 691
0.900078 1 2 697
0.910488 1 2 710
0.920098 1 2 715
0.930508 1 2 716
0.940117 1 2 732
0.950527 1 2 733
0.960137 1 2 748
0.970547 1 2 752
0.980156 1 2 763
0.990566 1 2 767
1.00018 1 2 774
1.01059 1 2 777
1.0202 1 2 785
1.03061 1 2 797
1.04021 1 2 800
1.05062 1 2 813
1.06023 1 2 817
1.07064 1 2 821
1.08025 1 2 830
1.09066 1 2 837
1.10027 1 2 847
1.11068 1 2 860
1.12029 1 2 863
1.1307 1 2 871
1.14031 1 2 880
1.15072 1 2 890
1.16033 1 2 893
1.17074 1 2 907
1.18035 1 2 912
1.19076 1 2 912
0 1 3 34
0.0104102 1 3 43
0.0200195 1 3 37
0.0304297 1 3 49
0.0400391 1 3 59
0.0504492 1 3 67
0.0600586 1 3 78
0.0704687 1 3 76
0.0800781 1 3 81
0.0904883 1 3 103
0.100098 1 3 97
0.110508 1 3 110
0.120117 1 3 117
0.130527 1 3 116
0.140137 1 3 131
0.150547 1 3 131
0.160156 1 3 146
0.170566 1 3 150
0.180176 1 3 160
0.190586 1 3 156
0.200195 1 3 173
0.210605 1 3 186
0.220215 1 3 182
0.230625 1 3 198
0.240234 1 3 203
0.250645 1 3 204
0.260254 1 3 213
0.270664 1 3 220
0.280273 1 3 231
0.290684 1 3 238
0.300293 1 3 241
0.310703 1 3 254
0.320312 1 3 263
0.330723 1 3 262
0.340332 1 3 264
0.350742 1 3 282
0.360352 1 3 280
0.370762 1 3 290
0.380371 1 3 301
0.390781 1 3 301
0.400391 1 3 314
0.410801 1 3 317
0.42041 1 3 320
0.43002 1 3 331
0.44043 1 3 340
0.450039 1 3 343
0.460449 1 3 354
0.470059 1 3 356
0.480469 1 3 364
0.490078 1 3 382
0.500488 1 3 378
0.510098 1 3 385
0.520508 1 3 398
0.530117 1 3 398
0.540527 1 3 407
0.550137 1 3 413
0.560547 1 3 422
0.570156 1 3 429
0.580566 1 3 438
0.590176 1 3 451
0.600586 1 3 455
0.610195 1 3 465
0.620605 1 3 466
0.630215 1 3 469
0.640625 1 3 480
0.650234 1 3 484
0.660645 1 3 495
0.670254 1 3 499
0.680664 1 3 509
0.690273 1 3 521
0.700684 1 3 521
0.710293 1 3 529
0.720703 1 3 534
0.730312 1 3 542
0.740723 1 3 557
0.750332 1 3 558
0.760742 1 3 565
0.770352 1 3 572
0.780762 1 3 577
0.790371 1 3 584
0.800781 1 3 591
0.810391 1 3 600
0.820801 1 3 605
0.83041 1 3 613
0.84002 1 3 621
0.85043 1 3 628
0.860039 1 3 635
0.870449 1 3 641
0.880059 1 3 650
0.890469 1 3 659
0.900078 1 3 663
0.910488 1 3 672
0.920098 1 3 676
0.930508 1 3 691
0.940117 1 3 694
0.950527 1 3 701
0.960137 1 3 702
0.970547 1 3 716
0.980156 1 3 723
0.990566 1 3 728
1.00018 1 3 731
1.01059 1 3 740
1.0202 1 3 744
1.03061 1 3 753
1.04021 1 3 766
1.05062 1 3 770
1.06023 1 3 778
1.07064 1 3 787
1.08025 1 3 791
1.09066 1 3 796
1.10027 1 3 808
1.11068 1 3 815
1.12029 1 3 817
1.1307 1 3 823
1.14031 1 3 837
1.15072 1 3 842
1.16033 1 3 849
1.17074 1 3 857
1.18035 1 3 859
1.19076 1 3 870
0 2 0 27
0.0104102 2 0 29
0.0200195 2 0 34
0.0304297 2 0 43
0.0400391 2 0 45
0.0504492 2 0 48
0.0600586 2 0 58
0.0704687 2 0 65
0.0800781 2 0 70
0.0904883 2 0 75
0.100098 2 0 80
0.110508 2 0 85
0.120117 2 0 91
0.130527 2 0 102
0.140137 2 0 105
0.150547 2 0 113
0.160156 2 0 118
0.170566 2 0 122
0.180176 2 0 130
0.190586 2 0 132
0.200195 2 0 143
0.210605 2 0 145
0.220215 2 0 154
0.230625 2 0 160
0.240234 2 0 166
0.250645 2 0 168
0.260254 2 0 177
0.270664 2 0 182
0.280273 2 0 188
0.290684 2 0 192
0.300293 2 0 196
0.310703 2 0 210
0.320312 2 0 208
0.330723 2 0 215
0.340332 2 0 222
0.350742 2 0 224
0.360352 2 0 232
0.370762 2 0 238
0.380371 2 0 247
0.390781 2 0 250
0.400391 2 0 254
0.410801 2 0 263
0.42041 2 0 271
0.43002 2 0 272
0.44043 2 0 280
0.450039 2 0 288
0.460449 2 0 288
0.470059 2 0 298
0.480469 2 0 303
0.490078 2 0 304
0.500488 2 0 312
0.510098 2 0 322
0.520508 2 0 324
0.530117 2 0 333
0.540527 2 0 341
0.550137 2 0 346
0.560547 2 0 351
0.570156 2 0 354
0.580566 2 0 364
0.590176 2 0 371
0.600586 2 0 372
0.610195 2 0 376
0.620605 2 0 384
0.630215 2 0 393
0.640625 2 0 399
0.650234 2 0 400
0.660645 2 0 411
0.670254 2 0 418
0.680664 2 0 426
0.690273 2 0 431
0.700684 2 0 431
0.710293 2 0 440
0.720703 2 0 445
0.730312 2 0 455
0.740723 2 0 458
0.750332 2 0 460
0.760742 2 0 468
0.770352 2 0 472
0.780762 2 0 486
0.790371 2 0 490
0.800781 2 0 493
0.810391 2 0 500
0.820801 2 0 511
0.83041 2 0 510
0.84002 2 0 519
0.85043 2 0 523
0.860039 2 0 528
0.870449 2 0 534
0.880059 2 0 538
0.890469 2 0 544
0.900078 2 0 554
0.910488 2 0 556
0.920098 2 0 566
0.930508 2 0 571
0.940117 2 0 574
0.950527 2 0 587
0.960137 2 0 589
0.970547 2 0 593
0.980156 2 0 599
0.990566 2 0 605
1.00018 2 0 609
1.01059 2 0 614
1.0202 2 0 620
1.03061 2 0 625
1.04021 2 0 628
1.05062 2 0 640
1.06023 2 0 644
1.07064 2 0 650
1.08025 2 0 661
1.09066 2 0 663
1.10027 2 0 665
1.11068 2 0 679
1.12029 2 0 680
1.1307 2 0 687
1.14031 2 0 696
1.15072 2 0 701
1.16033 2 0 704
1.17074 2 0 709
1.18035 2 0 715
1.19076 2 0 720
0 2 1 37
0.0104102 2 1 51
0.0200195 2 1 59
0.0304297 2 1 70
0.0400391 2 1 88
0.0504492 2 1 98
0.0600586 2 1 114
0.0704687 2 1 126
0.0800781 2 1 142
0.0904883 2 1 149
0.100098 2 1 162
0.110508 2 1 183
0.120117 2 1 193
0.130527 2 1 205
0.140137 2 1 217
0.150547 2 1 233
0.160156 2 1 240
0.170566 2 1 263
0.180176 2 1 268
0.190586 2 1 285
0.200195 2 1 297
0.210605 2 1 309
0.220215 2 1 328
0.230625 2 1 336
0.240234 2 1 348
0.250645 2 1 366
0.260254 2 1 381
0.270664 2 1 391
0.280273 2 1 406
0.290684 2 1 420
0.300293 2 1 433
0.310703 2 1 447
0.320312 2 1 460
0.330723 2 1 470
0.340332 2 1 479
0.350742 2 1 496
0.360352 2 1 508
0.370762 2 1 519
0.380371 2 1 531
0.390781 2 1 549
0.400391 2 1 563
0.410801 2 1 578
0.42041 2 1 585
0.43002 2 1 598
0.44043 2 1 614
0.450039 2 1 616
0.460449 2 1 637
0.470059 2 1 648
0.480469 2 1 658
0.490078 2 1 681
0.500488 2 1 693
0.510098 2 1 695
0.520508 2 1 715
0.530117 2 1 731
0.540527 2 1 744
0.550137 2 1 753
0.560547 2 1 773
0.570156 2 1 783
0.580566 2 1 796
0.590176 2 1 810
0.600586 2 1 820
0.610195 2 1 832
0.620605 2 1 847
0.630215 2 1 860
0.640625 2 1 883
0.650234 2 1 888
0.660645 2 1 899
0.670254 2 1 914
0.680664 2 1 921
0.690273 2 1 938
0.700684 2 1 957
0.710293 2 1 971
0.720703 2 1 981
0.730312 2 1 990
0.740723 2 1 1010
0.750332 2 1 1015
0.760742 2 1 1018
0.770352 2 1 1018
0.780762 2 1 1018
0.790371 2 1 1018
0.800781 2 1 1018
0.810391 2 1 1018
0.820801 2 1 1018
0.83041 2 1 1018
0.84002 2 1 1018
0.85043 2 1 1018
0.860039 2 1 1018
0.870449 2 1 1018
0.880059 2 1 1018
0.890469 2 1 1018
0.900078 2 1 1018
0.910488 2 1 1018
0.920098 2 1 1018
0.930508 2 1 1018
0.940117 2 1 1018
0.950527 2 1 1018
0.960137 2 1 1018
0.970547 2 1 1018
0.980156 2 1 1018
0.990566 2 1 1018
1.00018 2 1 1018
1.01059 2 1 1018
1.0202 2 1 1018
1.03061 2 1 1018
1.04021 2 1 1018
1.05062 2 1 1018
1.06023 2 1 1018
1.07064 2 1 1018
1.08025 2 1 1018
1.09066 2 1 1018
1.10027 2 1 1018
1.11068 2 1 1018
1.12029 2 1 1018
1.1307 2 1 1018
1.14031 2 1 1018
1.15072 2 1 1018
1.16033 2 1 1018
1.17074 2 1 1018
1.18035 2 1 1018
1.19076 2 1 1018
0 2 2 30
0.0104102 2 2 34
0.0200195 2 2 38
0.0304297 2 2 50
0.0400391 2 2 57
0.0504492 2 2 71
0.0600586 2 2 75
0.0704687 2 2 74
0.0800781 2 2 84
0.0904883 2 2 89
0.100098 2 2 95
0.110508 2 2 111
0.120117 2 2 117
0.130527 2 2 124
0.140137 2 2 133
0.150547 2 2 139
0.160156 2 2 146
0.170566 2 2 148
0.180176 2 2 165
0.190586 2 2 168
0.200195 2 2 179
0.210605 2 2 182
0.220215 2 2 188
0.230625 2 2 197
0.240234 2 2 211
0.250645 2 2 216
0.260254 2 2 223
0.270664 2 2 232
0.280273 2 2 234
0.290684 2 2 247
0.300293 2 2 251
0.310703 2 2 262
0.320312 2 2 264
0.330723 2 2 274
0.340332 2 2 286
0.350742 2 2 295
0.360352 2 2 299
0.370762 2 2 305
0.380371 2 2 315
0.390781 2 2 322
0.400391 2 2 325
0.410801 2 2 333
0.42041 2 2 341
0.43002 2 2 349
0.44043 2 2 354
0.450039 2 2 366
0.460449 2 2 372
0.470059 2 2 383
0.480469 2 2 389
0.490078 2 2 388
