InputVoltage BandgapControl RampGain ADCvalue
0.640625 0 3 447
0.650234 0 3 454
0.660645 0 3 461
0.670254 0 3 464
0.680664 0 3 475
0.690273 0 3 481
0.700684 0 3 489
0.710293 0 3 499
0.720703 0 3 503
0.730312 0 3 510
0.740723 0 3 517
0.750332 0 3 523
0.760742 0 3 530
0.770352 0 3 537
0.780762 0 3 544
0.790371 0 3 551
0.800781 0 3 558
0.810391 0 3 564
0.820801 0 3 568
0.83041 0 3 578
0.84002 0 3 585
0.85043 0 3 588
0.860039 0 3 599
0.870449 0 3 606
0.880059 0 3 612
0.890469 0 3 619
0.900078 0 3 626
0.910488 0 3 633
0.920098 0 3 643
0.930508 0 3 647
0.940117 0 3 654
0.950527 0 3 661
0.960137 0 3 667
0.970547 0 3 674
0.980156 0 3 681
0.990566 0 3 688
1.00018 0 3 695
1.01059 0 3 701
1.0202 0 3 705
1.03061 0 3 716
1.04021 0 3 722
1.05062 0 3 729
1.06023 0 3 736
1.07064 0 3 743
1.08025 0 3 749
1.09066 0 3 756
1.10027 0 3 760
1.11068 0 3 771
1.12029 0 3 777
1.1307 0 3 785
1.14031 0 3 788
1.15072 0 3 798
1.16033 0 3 805
1.17074 0 3 812
1.18035 0 3 819
1.19076 0 3 826
0 1 0 4
0.0104102 1 0 13
0.0200195 1 0 19
0.0304297 1 0 24
0.0400391 1 0 30
0.0504492 1 0 39
0.0600586 1 0 41
0.0704687 1 0 47
0.0800781 1 0 52
0.0904883 1 0 58
0.100098 1 0 63
0.110508 1 0 69
0.120117 1 0 75
0.130527 1 0 81
0.140137 1 0 87
0.150547 1 0 93
0.160156 1 0 98
0.170566 1 0 104
0.180176 1 0 110
0.190586 1 0 112
0.200195 1 0 121
0.210605 1 0 124
0.220215 1 0 133
0.230625 1 0 139
0.240234 1 0 145
0.250645 1 0 151
0.260254 1 0 156
0.270664 1 0 162
0.280273 1 0 164
0.290684 1 0 174
0.300293 1 0 179
0.310703 1 0 186
0.320312 1 0 191
0.330723 1 0 197
0.340332 1 0 202
0.350742 1 0 208
0.360352 1 0 214
0.370762 1 0 219
0.380371 1 0 225
0.390781 1 0 230
0.400391 1 0 232
0.410801 1 0 242
0.42041 1 0 247
0.43002 1 0 252
0.44043 1 0 258
0.450039 1 0 267
0.460449 1 0 269
0.470059 1 0 275
0.480469 1 0 280
0.490078 1 0 286
0.500488 1 0 292
0.510098 1 0 297
0.520508 1 0 303
0.530117 1 0 309
0.540527 1 0 315
0.550137 1 0 320
0.560547 1 0 326
0.570156 1 0 331
0.580566 1 0 337
0.590176 1 0 343
0.600586 1 0 349
0.610195 1 0 354
0.620605 1 0 360
0.630215 1 0 365
0.640625 1 0 368
0.650234 1 0 377
0.660645 1 0 383
0.670254 1 0 389
0.680664 1 0 395
0.690273 1 0 400
0.700684 1 0 406
0.710293 1 0 412
0.720703 1 0 418
0.730312 1 0 420
0.740723 1 0 430
0.750332 1 0 435
0.760742 1 0 441
0.770352 1 0 446
0.780762 1 0 452
0.790371 1 0 458
0.800781 1 0 460
0.810391 1 0 469
0.820801 1 0 475
0.83041 1 0 481
0.84002 1 0 486
0.85043 1 0 492
0.860039 1 0 498
0.870449 1 0 504
0.880059 1 0 509
0.890469 1 0 515
0.900078 1 0 520
0.910488 1 0 526
0.920098 1 0 528
0.930508 1 0 538
0.940117 1 0 540
0.950527 1 0 549
0.960137 1 0 555
0.970547 1 0 561
0.980156 1 0 566
0.990566 1 0 568
1.00018 1 0 578
1.01059 1 0 583
1.0202 1 0 589
1.03061 1 0 595
1.04021 1 0 600
1.05062 1 0 606
1.06023 1 0 612
1.07064 1 0 618
1.08025 1 0 624
1.09066 1 0 629
1.10027 1 0 635
1.11068 1 0 641
1.12029 1 0 647
1.1307 1 0 653
1.14031 1 0 658
1.15072 1 0 664
1.16033 1 0 669
1.17074 1 0 675
1.18035 1 0 681
1.19076 1 0 687
0 1 1 15
0.0104102 1 1 27
0.0200195 1 1 38
0.0304297 1 1 51
0.0400391 1 1 62
0.0504492 1 1 75
0.0600586 1 1 86
0.0704687 1 1 96
0.0800781 1 1 111
0.0904883 1 1 120
0.100098 1 1 137
0.110508 1 1 150
0.120117 1 1 162
0.130527 1 1 175
0.140137 1 1 187
0.150547 1 1 200
0.160156 1 1 212
0.170566 1 1 226
0.180176 1 1 238
0.190586 1 1 251
0.200195 1 1 260
0.210605 1 1 277
0.220215 1 1 289
0.230625 1 1 303
0.240234 1 1 315
0.250645 1 1 329
0.260254 1 1 341
0.270664 1 1 354
0.280273 1 1 366
0.290684 1 1 379
0.300293 1 1 391
0.310703 1 1 405
0.320312 1 1 417
0.330723 1 1 430
0.340332 1 1 442
0.350742 1 1 455
0.360352 1 1 467
0.370762 1 1 476
0.380371 1 1 488
0.390781 1 1 501
0.400391 1 1 512
0.410801 1 1 529
0.42041 1 1 541
0.43002 1 1 552
0.44043 1 1 566
0.450039 1 1 577
0.460449 1 1 590
0.470059 1 1 602
0.480469 1 1 615
0.490078 1 1 626
0.500488 1 1 636
0.510098 1 1 648
0.520508 1 1 665
0.530117 1 1 677
0.540527 1 1 690
0.550137 1 1 702
0.560547 1 1 715
0.570156 1 1 727
0.580566 1 1 740
0.590176 1 1 752
0.600586 1 1 765
0.610195 1 1 777
0.620605 1 1 791
0.630215 1 1 803
0.640625 1 1 812
0.650234 1 1 824
0.660645 1 1 841
0.670254 1 1 853
0.680664 1 1 867
0.690273 1 1 879
0.700684 1 1 892
0.710293 1 1 900
0.720703 1 1 918
0.730312 1 1 930
0.740723 1 1 940
0.750332 1 1 959
0.760742 1 1 969
0.770352 1 1 981
0.780762 1 1 994
0.790371 1 1 1006
0.800781 1 1 1016
0.810391 1 1 1020
0.820801 1 1 1020
0.83041 1 1 1020
0.84002 1 1 1020
0.85043 1 1 1020
0.860039 1 1 1020
0.870449 1 1 1020
0.880059 1 1 1020
0.890469 1 1 1020
0.900078 1 1 1020
0.910488 1 1 1020
0.920098 1 1 1020
0.930508 1 1 1020
0.940117 1 1 1020
0.950527 1 1 1020
0.960137 1 1 1020
0.970547 1 1 1020
0.980156 1 1 1020
0.990566 1 1 1020
1.00018 1 1 1020
1.01059 1 1 1020
1.0202 1 1 1020
1.03061 1 1 1020
1.04021 1 1 1020
1.05062 1 1 1020
1.06023 1 1 1020
1.07064 1 1 1020
1.08025 1 1 1020
1.09066 1 1 1020
1.10027 1 1 1020
1.11068 1 1 1020
1.12029 1 1 1020
1.1307 1 1 1020
1.14031 1 1 1020
1.15072 1 1 1020
1.16033 1 1 1020
1.17074 1 1 1020
1.18035 1 1 1020
1.19076 1 1 1020
0 1 2 9
0.0104102 1 2 16
0.0200195 1 2 23
0.0304297 1 2 30
0.0400391 1 2 37
0.0504492 1 2 45
0.0600586 1 2 48
0.0704687 1 2 59
0.0800781 1 2 66
0.0904883 1 2 73
0.100098 1 2 81
0.110508 1 2 84
0.120117 1 2 95
0.130527 1 2 103
0.140137 1 2 110
0.150547 1 2 118
0.160156 1 2 125
0.170566 1 2 132
0.180176 1 2 136
0.190586 1 2 147
0.200195 1 2 154
0.210605 1 2 162
0.220215 1 2 170
0.230625 1 2 177
0.240234 1 2 184
0.250645 1 2 188
0.260254 1 2 199
0.270664 1 2 207
0.280273 1 2 214
0.290684 1 2 222
0.300293 1 2 228
0.310703 1 2 236
0.320312 1 2 243
0.330723 1 2 251
0.340332 1 2 258
0.350742 1 2 265
0.360352 1 2 272
0.370762 1 2 276
0.380371 1 2 286
0.390781 1 2 294
0.400391 1 2 301
0.410801 1 2 308
0.42041 1 2 315
0.43002 1 2 322
0.44043 1 2 329
0.450039 1 2 336
0.460449 1 2 340
0.470059 1 2 351
0.480469 1 2 358
0.490078 1 2 365
0.500488 1 2 373
0.510098 1 2 376
0.520508 1 2 387
0.530117 1 2 394
0.540527 1 2 402
0.550137 1 2 409
0.560547 1 2 416
0.570156 1 2 423
0.580566 1 2 431
0.590176 1 2 438
0.600586 1 2 445
0.610195 1 2 452
0.620605 1 2 460
0.630215 1 2 467
0.640625 1 2 475
0.650234 1 2 482
0.660645 1 2 489
0.670254 1 2 496
0.680664 1 2 504
0.690273 1 2 511
0.700684 1 2 519
0.710293 1 2 526
0.720703 1 2 534
0.730312 1 2 541
0.740723 1 2 549
0.750332 1 2 552
0.760742 1 2 560
0.770352 1 2 570
0.780762 1 2 578
0.790371 1 2 585
0.800781 1 2 592
0.810391 1 2 599
0.820801 1 2 607
0.83041 1 2 614
0.84002 1 2 621
0.85043 1 2 629
0.860039 1 2 639
0.870449 1 2 640
0.880059 1 2 651
0.890469 1 2 658
0.900078 1 2 665
0.910488 1 2 672
0.920098 1 2 683
0.930508 1 2 687
0.940117 1 2 695
0.950527 1 2 702
0.960137 1 2 709
0.970547 1 2 716
0.980156 1 2 723
0.990566 1 2 731
1.00018 1 2 737
1.01059 1 2 745
1.0202 1 2 752
1.03061 1 2 760
1.04021 1 2 767
1.05062 1 2 775
1.06023 1 2 782
1.07064 1 2 789
1.08025 1 2 797
1.09066 1 2 804
1.10027 1 2 811
1.11068 1 2 819
1.12029 1 2 826
1.1307 1 2 833
1.14031 1 2 840
1.15072 1 2 849
1.16033 1 2 852
1.17074 1 2 863
1.18035 1 2 870
1.19076 1 2 878
0 1 3 9
0.0104102 1 3 12
0.0200195 1 3 22
0.0304297 1 3 29
0.0400391 1 3 32
0.0504492 1 3 43
0.0600586 1 3 49
0.0704687 1 3 56
0.0800781 1 3 63
0.0904883 1 3 70
0.100098 1 3 77
0.110508 1 3 84
0.120117 1 3 91
0.130527 1 3 98
0.140137 1 3 105
0.150547 1 3 112
0.160156 1 3 119
0.170566 1 3 127
0.180176 1 3 133
0.190586 1 3 141
0.200195 1 3 147
0.210605 1 3 155
0.220215 1 3 162
0.230625 1 3 169
0.240234 1 3 172
0.250645 1 3 183
0.260254 1 3 190
0.270664 1 3 197
0.280273 1 3 204
0.290684 1 3 211
0.300293 1 3 218
0.310703 1 3 226
0.320312 1 3 232
0.330723 1 3 243
0.340332 1 3 246
0.350742 1 3 253
0.360352 1 3 256
0.370762 1 3 267
0.380371 1 3 273
0.390781 1 3 280
0.400391 1 3 287
0.410801 1 3 294
0.42041 1 3 301
0.43002 1 3 307
0.44043 1 3 314
0.450039 1 3 321
0.460449 1 3 324
0.470059 1 3 334
0.480469 1 3 342
0.490078 1 3 348
0.500488 1 3 355
0.510098 1 3 362
0.520508 1 3 370
0.530117 1 3 376
0.540527 1 3 383
0.550137 1 3 390
0.560547 1 3 397
0.570156 1 3 400
0.580566 1 3 411
0.590176 1 3 418
0.600586 1 3 425
0.610195 1 3 431
0.620605 1 3 439
0.630215 1 3 445
0.640625 1 3 453
0.650234 1 3 459
0.660645 1 3 467
0.670254 1 3 474
0.680664 1 3 481
0.690273 1 3 491
0.700684 1 3 495
0.710293 1 3 502
0.720703 1 3 509
0.730312 1 3 516
0.740723 1 3 523
0.750332 1 3 530
0.760742 1 3 537
0.770352 1 3 540
0.780762 1 3 551
0.790371 1 3 558
0.800781 1 3 565
0.810391 1 3 575
0.820801 1 3 579
0.83041 1 3 586
0.84002 1 3 592
0.85043 1 3 596
0.860039 1 3 607
0.870449 1 3 614
0.880059 1 3 620
0.890469 1 3 624
0.900078 1 3 635
0.910488 1 3 641
0.920098 1 3 649
0.930508 1 3 656
0.940117 1 3 662
0.950527 1 3 669
0.960137 1 3 676
0.970547 1 3 687
0.980156 1 3 689
0.990566 1 3 697
1.00018 1 3 704
1.01059 1 3 711
1.0202 1 3 717
1.03061 1 3 725
1.04021 1 3 728
1.05062 1 3 739
1.06023 1 3 746
1.07064 1 3 753
1.08025 1 3 763
1.09066 1 3 766
1.10027 1 3 774
1.11068 1 3 781
1.12029 1 3 791
1.1307 1 3 792
1.14031 1 3 802
1.15072 1 3 809
1.16033 1 3 812
1.17074 1 3 823
1.18035 1 3 830
1.19076 1 3 837
0 2 0 4
0.0104102 2 0 13
0.0200195 2 0 19
0.0304297 2 0 25
0.0400391 2 0 30
0.0504492 2 0 36
0.0600586 2 0 41
0.0704687 2 0 47
0.0800781 2 0 53
0.0904883 2 0 59
0.100098 2 0 64
0.110508 2 0 70
0.120117 2 0 76
0.130527 2 0 82
0.140137 2 0 84
0.150547 2 0 94
0.160156 2 0 103
0.170566 2 0 105
0.180176 2 0 111
0.190586 2 0 117
0.200195 2 0 123
0.210605 2 0 129
0.220215 2 0 135
0.230625 2 0 141
0.240234 2 0 147
0.250645 2 0 153
0.260254 2 0 158
0.270664 2 0 165
0.280273 2 0 170
0.290684 2 0 176
0.300293 2 0 182
0.310703 2 0 188
0.320312 2 0 194
0.330723 2 0 196
0.340332 2 0 205
0.350742 2 0 211
0.360352 2 0 217
0.370762 2 0 222
0.380371 2 0 224
0.390781 2 0 234
0.400391 2 0 239
0.410801 2 0 245
0.42041 2 0 250
0.43002 2 0 256
0.44043 2 0 262
0.450039 2 0 267
0.460449 2 0 273
0.470059 2 0 279
0.480469 2 0 285
0.490078 2 0 290
0.500488 2 0 296
0.510098 2 0 301
0.520508 2 0 304
0.530117 2 0 313
0.540527 2 0 319
0.550137 2 0 325
0.560547 2 0 331
0.570156 2 0 336
0.580566 2 0 342
0.590176 2 0 344
0.600586 2 0 354
0.610195 2 0 359
0.620605 2 0 365
0.630215 2 0 371
0.640625 2 0 377
0.650234 2 0 383
0.660645 2 0 389
0.670254 2 0 394
0.680664 2 0 400
0.690273 2 0 406
0.700684 2 0 412
0.710293 2 0 418
0.720703 2 0 424
0.730312 2 0 429
0.740723 2 0 432
0.750332 2 0 441
0.760742 2 0 447
0.770352 2 0 453
0.780762 2 0 459
0.790371 2 0 464
0.800781 2 0 470
0.810391 2 0 472
0.820801 2 0 482
0.83041 2 0 488
0.84002 2 0 493
0.85043 2 0 499
0.860039 2 0 505
0.870449 2 0 511
0.880059 2 0 516
0.890469 2 0 523
0.900078 2 0 528
0.910488 2 0 534
0.920098 2 0 543
0.930508 2 0 545
0.940117 2 0 551
0.950527 2 0 557
0.960137 2 0 563
0.970547 2 0 569
0.980156 2 0 574
0.990566 2 0 580
1.00018 2 0 586
1.01059 2 0 588
1.0202 2 0 597
1.03061 2 0 600
1.04021 2 0 609
1.05062 2 0 615
1.06023 2 0 620
1.07064 2 0 627
1.08025 2 0 632
1.09066 2 0 639
1.10027 2 0 644
1.11068 2 0 650
1.12029 2 0 655
1.1307 2 0 661
1.14031 2 0 664
1.15072 2 0 674
1.16033 2 0 679
1.17074 2 0 685
1.18035 2 0 690
1.19076 2 0 697
0 2 1 15
0.0104102 2 1 27
0.0200195 2 1 39
0.0304297 2 1 51
0.0400391 2 1 63
0.0504492 2 1 72
0.0600586 2 1 84
0.0704687 2 1 101
0.0800781 2 1 113
0.0904883 2 1 126
0.100098 2 1 138
0.110508 2 1 148
0.120117 2 1 160
0.130527 2 1 177
0.140137 2 1 190
0.150547 2 1 202
0.160156 2 1 215
0.170566 2 1 228
0.180176 2 1 241
0.190586 2 1 255
0.200195 2 1 267
0.210605 2 1 281
0.220215 2 1 293
0.230625 2 1 307
0.240234 2 1 319
0.250645 2 1 333
0.260254 2 1 345
0.270664 2 1 359
0.280273 2 1 371
0.290684 2 1 381
0.300293 2 1 397
0.310703 2 1 411
0.320312 2 1 423
0.330723 2 1 432
0.340332 2 1 444
0.350742 2 1 461
0.360352 2 1 473
0.370762 2 1 486
0.380371 2 1 497
0.390781 2 1 510
0.400391 2 1 523
0.410801 2 1 532
0.42041 2 1 551
0.43002 2 1 556
0.44043 2 1 573
0.450039 2 1 585
0.460449 2 1 598
0.470059 2 1 610
0.480469 2 1 623
0.490078 2 1 635
0.500488 2 1 649
0.510098 2 1 661
0.520508 2 1 674
0.530117 2 1 687
0.540527 2 1 699
0.550137 2 1 711
0.560547 2 1 725
0.570156 2 1 737
0.580566 2 1 750
0.590176 2 1 762
0.600586 2 1 772
0.610195 2 1 784
0.620605 2 1 802
0.630215 2 1 814
0.640625 2 1 827
0.650234 2 1 836
0.660645 2 1 852
0.670254 2 1 865
0.680664 2 1 879
0.690273 2 1 891
0.700684 2 1 905
0.710293 2 1 917
0.720703 2 1 931
0.730312 2 1 943
0.740723 2 1 956
0.750332 2 1 964
0.760742 2 1 982
0.770352 2 1 993
0.780762 2 1 1007
0.790371 2 1 1019
0.800781 2 1 1019
0.810391 2 1 1019
0.820801 2 1 1019
0.83041 2 1 1019
0.84002 2 1 1019
0.85043 2 1 1019
0.860039 2 1 1019
0.870449 2 1 1019
0.880059 2 1 1019
0.890469 2 1 1019
0.900078 2 1 1019
0.910488 2 1 1019
0.920098 2 1 1019
0.930508 2 1 1019
0.940117 2 1 1019
0.950527 2 1 1019
0.960137 2 1 1019
0.970547 2 1 1019
0.980156 2 1 1019
0.990566 2 1 1019
1.00018 2 1 1019
1.01059 2 1 1019
1.0202 2 1 1019
1.03061 2 1 1019
1.04021 2 1 1019
1.05062 2 1 1019
1.06023 2 1 1019
1.07064 2 1 1019
1.08025 2 1 1019
1.09066 2 1 1019
1.10027 2 1 1019
1.11068 2 1 1019
1.12029 2 1 1019
1.1307 2 1 1019
1.14031 2 1 1019
1.15072 2 1 1019
1.16033 2 1 1019
1.17074 2 1 1019
1.18035 2 1 1019
1.19076 2 1 1019
0 2 2 10
0.0104102 2 2 16
0.0200195 2 2 23
0.0304297 2 2 31
0.0400391 2 2 38
0.0504492 2 2 45
0.0600586 2 2 52
0.0704687 2 2 56
0.0800781 2 2 67
0.0904883 2 2 74
0.100098 2 2 82
0.110508 2 2 89
0.120117 2 2 96
0.130527 2 2 100
0.140137 2 2 111
0.150547 2 2 119
0.160156 2 2 127
0.170566 2 2 134
0.180176 2 2 141
0.190586 2 2 149
0.200195 2 2 156
0.210605 2 2 164
0.220215 2 2 168
0.230625 2 2 176
0.240234 2 2 187
0.250645 2 2 195
0.260254 2 2 202
0.270664 2 2 210
0.280273 2 2 217
0.290684 2 2 224
0.300293 2 2 228
0.310703 2 2 236
0.320312 2 2 247
0.330723 2 2 254
0.340332 2 2 261
0.350742 2 2 269
0.360352 2 2 272
0.370762 2 2 283
0.380371 2 2 290
0.390781 2 2 298
0.400391 2 2 305
0.410801 2 2 312
0.42041 2 2 319
0.43002 2 2 326
0.44043 2 2 334
0.450039 2 2 341
0.460449 2 2 348
0.470059 2 2 355
0.480469 2 2 363
0.490078 2 2 370
0.500488 2 2 377
