InputVoltage BandgapControl RampGain ADCvalue
1.00018 0 1 854
1.01059 0 1 863
1.0202 0 1 871
1.03061 0 1 880
1.04021 0 1 888
1.05062 0 1 896
1.06023 0 1 905
1.07064 0 1 913
1.08025 0 1 921
1.09066 0 1 930
1.10027 0 1 938
1.11068 0 1 947
1.12029 0 1 954
1.1307 0 1 963
1.14031 0 1 971
1.15072 0 1 983
1.16033 0 1 991
1.17074 0 1 999
1.18035 0 1 1004
1.19076 0 1 1008
1.20037 0 1 1020
1.21078 0 1 1019
1.22039 0 1 1019
1.2308 0 1 1019
1.24041 0 1 1019
1.25002 0 1 1019
1.26043 0 1 1019
1.27004 0 1 1019
1.28045 0 1 1019
1.29006 0 1 1019
1.30047 0 1 1019
1.31008 0 1 1019
1.32049 0 1 1019
1.3301 0 1 1019
1.34051 0 1 1019
1.35012 0 1 1019
1.36053 0 1 1019
1.37014 0 1 1019
1.38055 0 1 1019
1.39016 0 1 1019
1.40057 0 1 1019
1.41018 0 1 1019
1.42059 0 1 1019
1.4302 0 1 1019
1.44061 0 1 1019
1.45021 0 1 1019
1.46062 0 1 1019
1.47023 0 1 1019
1.48064 0 1 1019
1.49025 0 1 1019
1.50066 0 1 1019
1.51027 0 1 1019
1.52068 0 1 1019
1.53029 0 1 1019
1.5407 0 1 1019
1.55031 0 1 1019
1.56072 0 1 1019
1.57033 0 1 1019
1.58074 0 1 1019
1.59035 0 1 1019
1.60076 0 1 1019
1.61037 0 1 1019
1.62078 0 1 1019
1.63039 0 1 1019
1.6408 0 1 1019
1.65041 0 1 1019
1.66002 0 1 1019
1.67043 0 1 1019
1.68004 0 1 1019
1.69045 0 1 1019
1.70006 0 1 1019
1.71047 0 1 1019
1.72008 0 1 1019
1.73049 0 1 1019
1.7401 0 1 1019
1.75051 0 1 1019
1.76012 0 1 1019
1.77053 0 1 1019
1.78014 0 1 1019
1.79055 0 1 1019
0 0 2 25
0.0104102 0 2 30
0.0200195 0 2 34
0.0304297 0 2 39
0.0400391 0 2 43
0.0504492 0 2 48
0.0600586 0 2 53
0.0704687 0 2 57
0.0800781 0 2 62
0.0904883 0 2 67
0.100098 0 2 68
0.110508 0 2 77
0.120117 0 2 81
0.130527 0 2 86
0.140137 0 2 91
0.150547 0 2 96
0.160156 0 2 100
0.170566 0 2 105
0.180176 0 2 110
0.190586 0 2 115
0.200195 0 2 116
0.210605 0 2 125
0.220215 0 2 129
0.230625 0 2 134
0.240234 0 2 139
0.250645 0 2 144
0.260254 0 2 149
0.270664 0 2 154
0.280273 0 2 158
0.290684 0 2 167
0.300293 0 2 168
0.310703 0 2 173
0.320312 0 2 178
0.330723 0 2 183
0.340332 0 2 188
0.350742 0 2 193
0.360352 0 2 197
0.370762 0 2 202
0.380371 0 2 207
0.390781 0 2 212
0.400391 0 2 217
0.410801 0 2 222
0.42041 0 2 226
0.43002 0 2 231
0.44043 0 2 236
0.450039 0 2 240
0.460449 0 2 245
0.470059 0 2 250
0.480469 0 2 255
0.490078 0 2 259
0.500488 0 2 264
0.510098 0 2 268
0.520508 0 2 273
0.530117 0 2 278
0.540527 0 2 283
0.550137 0 2 287
0.560547 0 2 292
0.570156 0 2 296
0.580566 0 2 301
0.590176 0 2 306
0.600586 0 2 310
0.610195 0 2 315
0.620605 0 2 320
0.630215 0 2 324
0.640625 0 2 329
0.650234 0 2 334
0.660645 0 2 339
0.670254 0 2 343
0.680664 0 2 348
0.690273 0 2 353
0.700684 0 2 357
0.710293 0 2 362
0.720703 0 2 367
0.730312 0 2 368
0.740723 0 2 376
0.750332 0 2 381
0.760742 0 2 386
0.770352 0 2 391
0.780762 0 2 395
0.790371 0 2 400
0.800781 0 2 405
0.810391 0 2 410
0.820801 0 2 415
0.83041 0 2 423
0.84002 0 2 424
0.85043 0 2 429
0.860039 0 2 434
0.870449 0 2 439
0.880059 0 2 443
0.890469 0 2 448
0.900078 0 2 453
0.910488 0 2 458
0.920098 0 2 463
0.930508 0 2 468
0.940117 0 2 473
0.950527 0 2 478
0.960137 0 2 482
0.970547 0 2 491
0.980156 0 2 492
0.990566 0 2 497
1.00018 0 2 502
1.01059 0 2 507
1.0202 0 2 515
1.03061 0 2 517
1.04021 0 2 521
1.05062 0 2 526
1.06023 0 2 531
1.07064 0 2 532
1.08025 0 2 540
1.09066 0 2 546
1.10027 0 2 550
1.11068 0 2 555
1.12029 0 2 556
1.1307 0 2 565
1.14031 0 2 569
1.15072 0 2 574
1.16033 0 2 579
1.17074 0 2 584
1.18035 0 2 589
1.19076 0 2 593
1.20037 0 2 598
1.21078 0 2 603
1.22039 0 2 608
1.2308 0 2 613
1.24041 0 2 617
1.25002 0 2 622
1.26043 0 2 627
1.27004 0 2 632
1.28045 0 2 637
1.29006 0 2 642
1.30047 0 2 646
1.31008 0 2 651
1.32049 0 2 656
1.3301 0 2 660
1.34051 0 2 666
1.35012 0 2 670
1.36053 0 2 675
1.37014 0 2 676
1.38055 0 2 685
1.39016 0 2 689
1.40057 0 2 694
1.41018 0 2 698
1.42059 0 2 700
1.4302 0 2 708
1.44061 0 2 713
1.45021 0 2 718
1.46062 0 2 722
1.47023 0 2 727
1.48064 0 2 732
1.49025 0 2 737
1.50066 0 2 741
1.51027 0 2 746
1.52068 0 2 751
1.53029 0 2 755
1.5407 0 2 761
1.55031 0 2 765
1.56072 0 2 770
1.57033 0 2 775
1.58074 0 2 783
1.59035 0 2 784
1.60076 0 2 789
1.61037 0 2 794
1.62078 0 2 799
1.63039 0 2 804
1.6408 0 2 809
1.65041 0 2 813
1.66002 0 2 818
1.67043 0 2 823
1.68004 0 2 824
1.69045 0 2 833
1.70006 0 2 837
1.71047 0 2 843
1.72008 0 2 847
1.73049 0 2 852
1.7401 0 2 857
1.75051 0 2 862
1.76012 0 2 867
1.77053 0 2 868
1.78014 0 2 876
1.79055 0 2 881
0 0 3 24
0.0104102 0 3 28
0.0200195 0 3 33
0.0304297 0 3 37
0.0400391 0 3 41
0.0504492 0 3 46
0.0600586 0 3 50
0.0704687 0 3 55
0.0800781 0 3 59
0.0904883 0 3 64
0.100098 0 3 68
0.110508 0 3 73
0.120117 0 3 77
0.130527 0 3 82
0.140137 0 3 86
0.150547 0 3 91
0.160156 0 3 99
0.170566 0 3 100
0.180176 0 3 105
0.190586 0 3 109
0.200195 0 3 114
0.210605 0 3 119
0.220215 0 3 123
0.230625 0 3 128
0.240234 0 3 133
0.250645 0 3 137
0.260254 0 3 142
0.270664 0 3 146
0.280273 0 3 151
0.290684 0 3 156
0.300293 0 3 160
0.310703 0 3 165
0.320312 0 3 169
0.330723 0 3 174
0.340332 0 3 179
0.350742 0 3 183
0.360352 0 3 188
0.370762 0 3 193
0.380371 0 3 197
0.390781 0 3 202
0.400391 0 3 206
0.410801 0 3 211
0.42041 0 3 215
0.43002 0 3 220
0.44043 0 3 224
0.450039 0 3 229
0.460449 0 3 233
0.470059 0 3 238
0.480469 0 3 242
0.490078 0 3 247
0.500488 0 3 251
0.510098 0 3 256
0.520508 0 3 260
0.530117 0 3 265
0.540527 0 3 269
0.550137 0 3 273
0.560547 0 3 278
0.570156 0 3 282
0.580566 0 3 287
0.590176 0 3 291
0.600586 0 3 295
0.610195 0 3 300
0.620605 0 3 304
0.630215 0 3 309
0.640625 0 3 313
0.650234 0 3 317
0.660645 0 3 322
0.670254 0 3 326
0.680664 0 3 331
0.690273 0 3 335
0.700684 0 3 340
0.710293 0 3 344
0.720703 0 3 349
0.730312 0 3 353
0.740723 0 3 358
0.750332 0 3 362
0.760742 0 3 367
0.770352 0 3 368
0.780762 0 3 376
0.790371 0 3 381
0.800781 0 3 385
0.810391 0 3 390
0.820801 0 3 395
0.83041 0 3 399
0.84002 0 3 404
0.85043 0 3 408
0.860039 0 3 413
0.870449 0 3 418
0.880059 0 3 422
0.890469 0 3 427
0.900078 0 3 431
0.910488 0 3 436
0.920098 0 3 440
0.930508 0 3 445
0.940117 0 3 450
0.950527 0 3 455
0.960137 0 3 459
0.970547 0 3 464
0.980156 0 3 469
0.990566 0 3 473
1.00018 0 3 478
1.01059 0 3 482
1.0202 0 3 487
1.03061 0 3 492
1.04021 0 3 496
1.05062 0 3 501
1.06023 0 3 505
1.07064 0 3 510
1.08025 0 3 514
1.09066 0 3 519
1.10027 0 3 520
1.11068 0 3 529
1.12029 0 3 533
1.1307 0 3 537
1.14031 0 3 542
1.15072 0 3 547
1.16033 0 3 551
1.17074 0 3 556
1.18035 0 3 560
1.19076 0 3 565
1.20037 0 3 569
1.21078 0 3 574
1.22039 0 3 578
1.2308 0 3 583
1.24041 0 3 591
1.25002 0 3 592
1.26043 0 3 597
1.27004 0 3 601
1.28045 0 3 606
1.29006 0 3 610
1.30047 0 3 615
1.31008 0 3 619
1.32049 0 3 624
1.3301 0 3 629
1.34051 0 3 633
1.35012 0 3 637
1.36053 0 3 642
1.37014 0 3 647
1.38055 0 3 651
1.39016 0 3 656
1.40057 0 3 660
1.41018 0 3 665
1.42059 0 3 670
1.4302 0 3 674
1.44061 0 3 679
1.45021 0 3 683
1.46062 0 3 688
1.47023 0 3 692
1.48064 0 3 697
1.49025 0 3 701
1.50066 0 3 706
1.51027 0 3 710
1.52068 0 3 715
1.53029 0 3 719
1.5407 0 3 724
1.55031 0 3 728
1.56072 0 3 733
1.57033 0 3 737
1.58074 0 3 742
1.59035 0 3 746
1.60076 0 3 751
1.61037 0 3 756
1.62078 0 3 761
1.63039 0 3 765
1.6408 0 3 770
1.65041 0 3 774
1.66002 0 3 778
1.67043 0 3 783
1.68004 0 3 788
1.69045 0 3 792
1.70006 0 3 797
1.71047 0 3 802
1.72008 0 3 806
1.73049 0 3 811
1.7401 0 3 812
1.75051 0 3 820
1.76012 0 3 825
1.77053 0 3 830
1.78014 0 3 834
1.79055 0 3 839
0 1 0 20
0.0104102 1 0 24
0.0200195 1 0 27
0.0304297 1 0 31
0.0400391 1 0 35
0.0504492 1 0 39
0.0600586 1 0 42
0.0704687 1 0 46
0.0800781 1 0 49
0.0904883 1 0 53
0.100098 1 0 57
0.110508 1 0 61
0.120117 1 0 64
0.130527 1 0 69
0.140137 1 0 72
0.150547 1 0 76
0.160156 1 0 80
0.170566 1 0 84
0.180176 1 0 87
0.190586 1 0 91
0.200195 1 0 95
0.210605 1 0 99
0.220215 1 0 103
0.230625 1 0 107
0.240234 1 0 110
0.250645 1 0 114
0.260254 1 0 118
0.270664 1 0 122
0.280273 1 0 126
0.290684 1 0 130
0.300293 1 0 133
0.310703 1 0 137
0.320312 1 0 141
0.330723 1 0 145
0.340332 1 0 149
0.350742 1 0 152
0.360352 1 0 156
0.370762 1 0 160
0.380371 1 0 164
0.390781 1 0 168
0.400391 1 0 175
0.410801 1 0 172
0.42041 1 0 179
0.43002 1 0 183
0.44043 1 0 187
0.450039 1 0 190
0.460449 1 0 194
0.470059 1 0 198
0.480469 1 0 201
0.490078 1 0 205
0.500488 1 0 209
0.510098 1 0 213
0.520508 1 0 216
0.530117 1 0 220
0.540527 1 0 224
0.550137 1 0 227
0.560547 1 0 231
0.570156 1 0 234
0.580566 1 0 238
0.590176 1 0 242
0.600586 1 0 246
0.610195 1 0 249
0.620605 1 0 253
0.630215 1 0 256
0.640625 1 0 260
0.650234 1 0 264
0.660645 1 0 268
0.670254 1 0 271
0.680664 1 0 275
0.690273 1 0 279
0.700684 1 0 283
0.710293 1 0 286
0.720703 1 0 290
0.730312 1 0 294
0.740723 1 0 298
0.750332 1 0 301
0.760742 1 0 305
0.770352 1 0 309
0.780762 1 0 313
0.790371 1 0 316
0.800781 1 0 320
0.810391 1 0 324
0.820801 1 0 328
0.83041 1 0 331
0.84002 1 0 335
0.85043 1 0 339
0.860039 1 0 343
0.870449 1 0 347
0.880059 1 0 350
0.890469 1 0 354
0.900078 1 0 358
0.910488 1 0 362
0.920098 1 0 366
0.930508 1 0 370
0.940117 1 0 374
0.950527 1 0 377
0.960137 1 0 381
0.970547 1 0 385
0.980156 1 0 389
0.990566 1 0 393
1.00018 1 0 396
1.01059 1 0 400
1.0202 1 0 404
1.03061 1 0 408
1.04021 1 0 412
1.05062 1 0 416
1.06023 1 0 419
1.07064 1 0 423
1.08025 1 0 427
1.09066 1 0 431
1.10027 1 0 435
1.11068 1 0 438
1.12029 1 0 442
1.1307 1 0 446
1.14031 1 0 450
1.15072 1 0 454
1.16033 1 0 457
1.17074 1 0 461
1.18035 1 0 465
1.19076 1 0 469
1.20037 1 0 472
1.21078 1 0 477
1.22039 1 0 480
1.2308 1 0 484
1.24041 1 0 488
1.25002 1 0 491
1.26043 1 0 495
1.27004 1 0 499
1.28045 1 0 503
1.29006 1 0 506
1.30047 1 0 510
1.31008 1 0 514
1.32049 1 0 518
1.3301 1 0 521
1.34051 1 0 525
1.35012 1 0 529
1.36053 1 0 533
1.37014 1 0 537
1.38055 1 0 540
1.39016 1 0 544
1.40057 1 0 548
1.41018 1 0 552
1.42059 1 0 559
1.4302 1 0 559
1.44061 1 0 563
1.45021 1 0 567
1.46062 1 0 571
1.47023 1 0 574
1.48064 1 0 578
1.49025 1 0 582
1.50066 1 0 586
1.51027 1 0 589
1.52068 1 0 593
1.53029 1 0 597
1.5407 1 0 601
1.55031 1 0 604
1.56072 1 0 608
1.57033 1 0 612
1.58074 1 0 616
1.59035 1 0 619
1.60076 1 0 623
1.61037 1 0 627
1.62078 1 0 631
1.63039 1 0 634
1.6408 1 0 639
1.65041 1 0 642
1.66002 1 0 646
1.67043 1 0 650
1.68004 1 0 653
1.69045 1 0 657
1.70006 1 0 661
1.71047 1 0 665
1.72008 1 0 669
1.73049 1 0 673
1.7401 1 0 677
1.75051 1 0 681
1.76012 1 0 684
1.77053 1 0 688
1.78014 1 0 692
1.79055 1 0 696
0 1 1 40
0.0104102 1 1 48
0.0200195 1 1 56
0.0304297 1 1 64
0.0400391 1 1 72
0.0504492 1 1 80
0.0600586 1 1 84
0.0704687 1 1 96
0.0800781 1 1 104
0.0904883 1 1 112
0.100098 1 1 120
0.110508 1 1 129
0.120117 1 1 137
0.130527 1 1 145
0.140137 1 1 153
0.150547 1 1 162
0.160156 1 1 169
0.170566 1 1 178
0.180176 1 1 186
0.190586 1 1 195
0.200195 1 1 203
0.210605 1 1 208
0.220215 1 1 220
0.230625 1 1 228
0.240234 1 1 237
0.250645 1 1 245
0.260254 1 1 253
0.270664 1 1 262
0.280273 1 1 270
0.290684 1 1 279
0.300293 1 1 287
0.310703 1 1 296
0.320312 1 1 300
0.330723 1 1 312
0.340332 1 1 321
0.350742 1 1 330
0.360352 1 1 337
0.370762 1 1 346
0.380371 1 1 354
0.390781 1 1 362
0.400391 1 1 371
0.410801 1 1 376
0.42041 1 1 387
0.43002 1 1 399
0.44043 1 1 400
0.450039 1 1 408
0.460449 1 1 420
0.470059 1 1 428
0.480469 1 1 436
0.490078 1 1 444
0.500488 1 1 452
0.510098 1 1 460
0.520508 1 1 469
0.530117 1 1 477
0.540527 1 1 485
0.550137 1 1 493
0.560547 1 1 501
0.570156 1 1 508
0.580566 1 1 517
0.590176 1 1 524
0.600586 1 1 533
0.610195 1 1 540
0.620605 1 1 549
0.630215 1 1 557
0.640625 1 1 565
0.650234 1 1 573
0.660645 1 1 582
0.670254 1 1 590
0.680664 1 1 598
0.690273 1 1 606
0.700684 1 1 614
0.710293 1 1 622
0.720703 1 1 631
0.730312 1 1 639
0.740723 1 1 644
0.750332 1 1 655
0.760742 1 1 660
0.770352 1 1 675
0.780762 1 1 680
0.790371 1 1 688
0.800781 1 1 697
0.810391 1 1 705
0.820801 1 1 713
0.83041 1 1 722
0.84002 1 1 730
0.85043 1 1 738
0.860039 1 1 746
0.870449 1 1 755
0.880059 1 1 763
0.890469 1 1 768
0.900078 1 1 783
0.910488 1 1 789
0.920098 1 1 797
0.930508 1 1 806
0.940117 1 1 814
0.950527 1 1 822
0.960137 1 1 831
0.970547 1 1 839
0.980156 1 1 847
0.990566 1 1 852
1.00018 1 1 860
1.01059 1 1 873
1.0202 1 1 881
1.03061 1 1 889
1.04021 1 1 898
1.05062 1 1 907
1.06023 1 1 914
1.07064 1 1 923
1.08025 1 1 931
1.09066 1 1 939
1.10027 1 1 944
1.11068 1 1 956
1.12029 1 1 964
1.1307 1 1 973
1.14031 1 1 981
1.15072 1 1 990
1.16033 1 1 997
1.17074 1 1 1006
1.18035 1 1 1014
1.19076 1 1 1023
1.20037 1 1 1023
1.21078 1 1 1023
1.22039 1 1 1023
1.2308 1 1 1023
1.24041 1 1 1023
1.25002 1 1 1023
1.26043 1 1 1023
1.27004 1 1 1023
1.28045 1 1 1023
1.29006 1 1 1023
1.30047 1 1 1023
1.31008 1 1 1023
1.32049 1 1 1023
1.3301 1 1 1023
1.34051 1 1 1023
1.35012 1 1 1023
1.36053 1 1 1023
1.37014 1 1 1023
1.38055 1 1 1023
1.39016 1 1 1023
1.40057 1 1 1023
1.41018 1 1 1023
1.42059 1 1 1023
1.4302 1 1 1023
1.44061 1 1 1023
1.45021 1 1 1023
1.46062 1 1 1023
1.47023 1 1 1023
1.48064 1 1 1023
1.49025 1 1 1023
1.50066 1 1 1023
1.51027 1 1 1023
1.52068 1 1 1023
1.53029 1 1 1023
1.5407 1 1 1023
1.55031 1 1 1023
1.56072 1 1 1023
1.57033 1 1 1023
1.58074 1 1 1023
1.59035 1 1 1023
1.60076 1 1 1023
1.61037 1 1 1023
1.62078 1 1 1023
1.63039 1 1 1023
1.6408 1 1 1023
1.65041 1 1 1023
1.66002 1 1 1023
1.67043 1 1 1023
1.68004 1 1 1023
1.69045 1 1 1023
1.70006 1 1 1023
1.71047 1 1 1023
1.72008 1 1 1023
1.73049 1 1 1023
1.7401 1 1 1023
1.75051 1 1 1023
1.76012 1 1 1023
1.77053 1 1 1023
1.78014 1 1 1023
1.79055 1 1 1023
0 1 2 25
0.0104102 1 2 30
0.0200195 1 2 34
0.0304297 1 2 39
0.0400391 1 2 44
0.0504492 1 2 48
0.0600586 1 2 53
0.0704687 1 2 58
0.0800781 1 2 63
0.0904883 1 2 71
0.100098 1 2 72
0.110508 1 2 77
0.120117 1 2 82
0.130527 1 2 87
0.140137 1 2 91
0.150547 1 2 97
0.160156 1 2 101
0.170566 1 2 106
0.180176 1 2 111
0.190586 1 2 116
0.200195 1 2 121
0.210605 1 2 126
0.220215 1 2 131
0.230625 1 2 136
0.240234 1 2 141
0.250645 1 2 145
0.260254 1 2 150
0.270664 1 2 155
0.280273 1 2 160
0.290684 1 2 165
0.300293 1 2 170
0.310703 1 2 175
0.320312 1 2 180
0.330723 1 2 185
0.340332 1 2 190
0.350742 1 2 195
0.360352 1 2 199
0.370762 1 2 205
0.380371 1 2 209
0.390781 1 2 214
0.400391 1 2 219
0.410801 1 2 224
0.42041 1 2 229
0.43002 1 2 234
0.44043 1 2 238
0.450039 1 2 243
0.460449 1 2 248
0.470059 1 2 253
0.480469 1 2 257
0.490078 1 2 262
0.500488 1 2 267
0.510098 1 2 275
0.520508 1 2 276
0.530117 1 2 281
0.540527 1 2 286
0.550137 1 2 290
0.560547 1 2 295
0.570156 1 2 303
0.580566 1 2 305
0.590176 1 2 309
0.600586 1 2 314
0.610195 1 2 318
0.620605 1 2 323
0.630215 1 2 328
0.640625 1 2 333
0.650234 1 2 338
0.660645 1 2 342
0.670254 1 2 347
0.680664 1 2 352
0.690273 1 2 357
0.700684 1 2 362
0.710293 1 2 366
0.720703 1 2 371
0.730312 1 2 376
0.740723 1 2 381
0.750332 1 2 385
0.760742 1 2 390
0.770352 1 2 395
0.780762 1 2 400
0.790371 1 2 404
0.800781 1 2 410
0.810391 1 2 414
0.820801 1 2 420
0.83041 1 2 424
0.84002 1 2 429
0.85043 1 2 434
0.860039 1 2 439
0.870449 1 2 444
0.880059 1 2 449
0.890469 1 2 454
0.900078 1 2 458
0.910488 1 2 467
0.920098 1 2 468
0.930508 1 2 473
0.940117 1 2 478
0.950527 1 2 483
0.960137 1 2 488
0.970547 1 2 493
0.980156 1 2 498
0.990566 1 2 503
1.00018 1 2 511
1.01059 1 2 513
1.0202 1 2 517
1.03061 1 2 523
1.04021 1 2 527
1.05062 1 2 532
1.06023 1 2 537
1.07064 1 2 542
1.08025 1 2 547
1.09066 1 2 552
1.10027 1 2 556
1.11068 1 2 562
1.12029 1 2 566
1.1307 1 2 575
1.14031 1 2 576
1.15072 1 2 581
1.16033 1 2 586
1.17074 1 2 591
1.18035 1 2 595
1.19076 1 2 600
1.20037 1 2 605
1.21078 1 2 610
1.22039 1 2 615
1.2308 1 2 620
1.24041 1 2 625
1.25002 1 2 629
1.26043 1 2 634
1.27004 1 2 639
1.28045 1 2 644
1.29006 1 2 649
1.30047 1 2 654
1.31008 1 2 658
1.32049 1 2 663
1.3301 1 2 668
1.34051 1 2 673
1.35012 1 2 678
1.36053 1 2 682
1.37014 1 2 687
1.38055 1 2 692
1.39016 1 2 697
1.40057 1 2 702
1.41018 1 2 707
1.42059 1 2 711
1.4302 1 2 716
1.44061 1 2 721
1.45021 1 2 726
1.46062 1 2 731
1.47023 1 2 735
1.48064 1 2 740
1.49025 1 2 745
1.50066 1 2 750
1.51027 1 2 755
1.52068 1 2 759
1.53029 1 2 764
1.5407 1 2 769
1.55031 1 2 774
1.56072 1 2 779
1.57033 1 2 784
1.58074 1 2 789
1.59035 1 2 794
1.60076 1 2 799
1.61037 1 2 800
1.62078 1 2 809
1.63039 1 2 814
1.6408 1 2 819
1.65041 1 2 820
1.66002 1 2 828
1.67043 1 2 833
1.68004 1 2 838
1.69045 1 2 843
1.70006 1 2 848
1.71047 1 2 853
1.72008 1 2 857
