InputVoltage BandgapControl RampGain ADCvalue
0.730312 0 1 909
0.740723 0 1 922
0.750332 0 1 933
0.760742 0 1 946
0.770352 0 1 958
0.780762 0 1 970
0.790371 0 1 982
0.800781 0 1 994
0.810391 0 1 1006
0.820801 0 1 1019
0.83041 0 1 1019
0.84002 0 1 1019
0.85043 0 1 1019
0.860039 0 1 1019
0.870449 0 1 1019
0.880059 0 1 1019
0.890469 0 1 1019
0.900078 0 1 1019
0.910488 0 1 1019
0.920098 0 1 1019
0.930508 0 1 1019
0.940117 0 1 1019
0.950527 0 1 1019
0.960137 0 1 1019
0.970547 0 1 1019
0.980156 0 1 1019
0.990566 0 1 1019
1.00018 0 1 1019
1.01059 0 1 1019
1.0202 0 1 1019
1.03061 0 1 1019
1.04021 0 1 1019
1.05062 0 1 1019
1.06023 0 1 1019
1.07064 0 1 1019
1.08025 0 1 1019
1.09066 0 1 1019
1.10027 0 1 1019
1.11068 0 1 1019
1.12029 0 1 1019
1.1307 0 1 1019
1.14031 0 1 1019
1.15072 0 1 1019
1.16033 0 1 1019
1.17074 0 1 1019
1.18035 0 1 1019
1.19076 0 1 1019
0 0 2 21
0.0104102 0 2 24
0.0200195 0 2 34
0.0304297 0 2 41
0.0400391 0 2 48
0.0504492 0 2 55
0.0600586 0 2 62
0.0704687 0 2 69
0.0800781 0 2 76
0.0904883 0 2 83
0.100098 0 2 90
0.110508 0 2 97
0.120117 0 2 104
0.130527 0 2 112
0.140137 0 2 119
0.150547 0 2 126
0.160156 0 2 133
0.170566 0 2 140
0.180176 0 2 147
0.190586 0 2 155
0.200195 0 2 161
0.210605 0 2 169
0.220215 0 2 176
0.230625 0 2 187
0.240234 0 2 190
0.250645 0 2 198
0.260254 0 2 205
0.270664 0 2 212
0.280273 0 2 219
0.290684 0 2 227
0.300293 0 2 233
0.310703 0 2 241
0.320312 0 2 248
0.330723 0 2 255
0.340332 0 2 262
0.350742 0 2 269
0.360352 0 2 275
0.370762 0 2 283
0.380371 0 2 290
0.390781 0 2 297
0.400391 0 2 303
0.410801 0 2 311
0.42041 0 2 318
0.43002 0 2 324
0.44043 0 2 331
0.450039 0 2 338
0.460449 0 2 345
0.470059 0 2 352
0.480469 0 2 359
0.490078 0 2 366
0.500488 0 2 374
0.510098 0 2 381
0.520508 0 2 388
0.530117 0 2 395
0.540527 0 2 402
0.550137 0 2 409
0.560547 0 2 416
0.570156 0 2 423
0.580566 0 2 430
0.590176 0 2 437
0.600586 0 2 445
0.610195 0 2 451
0.620605 0 2 459
0.630215 0 2 466
0.640625 0 2 474
0.650234 0 2 481
0.660645 0 2 488
0.670254 0 2 495
0.680664 0 2 502
0.690273 0 2 509
0.700684 0 2 516
0.710293 0 2 527
0.720703 0 2 531
0.730312 0 2 538
0.740723 0 2 545
0.750332 0 2 552
0.760742 0 2 556
0.770352 0 2 566
0.780762 0 2 574
0.790371 0 2 580
0.800781 0 2 588
0.810391 0 2 595
0.820801 0 2 602
0.83041 0 2 609
0.84002 0 2 616
0.85043 0 2 620
0.860039 0 2 630
0.870449 0 2 638
0.880059 0 2 645
0.890469 0 2 652
0.900078 0 2 659
0.910488 0 2 667
0.920098 0 2 673
0.930508 0 2 681
0.940117 0 2 688
0.950527 0 2 695
0.960137 0 2 702
0.970547 0 2 709
0.980156 0 2 716
0.990566 0 2 723
1.00018 0 2 730
1.01059 0 2 737
1.0202 0 2 744
1.03061 0 2 752
1.04021 0 2 759
1.05062 0 2 766
1.06023 0 2 773
1.07064 0 2 781
1.08025 0 2 787
1.09066 0 2 795
1.10027 0 2 802
1.11068 0 2 809
1.12029 0 2 816
1.1307 0 2 824
1.14031 0 2 831
1.15072 0 2 838
1.16033 0 2 845
1.17074 0 2 853
1.18035 0 2 860
1.19076 0 2 867
0 0 3 20
0.0104102 0 3 26
0.0200195 0 3 33
0.0304297 0 3 36
0.0400391 0 3 46
0.0504492 0 3 53
0.0600586 0 3 59
0.0704687 0 3 66
0.0800781 0 3 73
0.0904883 0 3 79
0.100098 0 3 86
0.110508 0 3 93
0.120117 0 3 96
0.130527 0 3 107
0.140137 0 3 113
0.150547 0 3 121
0.160156 0 3 127
0.170566 0 3 134
0.180176 0 3 141
0.190586 0 3 148
0.200195 0 3 154
0.210605 0 3 162
0.220215 0 3 168
0.230625 0 3 172
0.240234 0 3 182
0.250645 0 3 189
0.260254 0 3 196
0.270664 0 3 203
0.280273 0 3 209
0.290684 0 3 216
0.300293 0 3 223
0.310703 0 3 230
0.320312 0 3 237
0.330723 0 3 244
0.340332 0 3 250
0.350742 0 3 257
0.360352 0 3 260
0.370762 0 3 270
0.380371 0 3 276
0.390781 0 3 283
0.400391 0 3 290
0.410801 0 3 297
0.42041 0 3 303
0.43002 0 3 310
0.44043 0 3 317
0.450039 0 3 323
0.460449 0 3 330
0.470059 0 3 336
0.480469 0 3 343
0.490078 0 3 350
0.500488 0 3 357
0.510098 0 3 367
0.520508 0 3 371
0.530117 0 3 377
0.540527 0 3 384
0.550137 0 3 391
0.560547 0 3 398
0.570156 0 3 404
0.580566 0 3 411
0.590176 0 3 418
0.600586 0 3 425
0.610195 0 3 431
0.620605 0 3 439
0.630215 0 3 445
0.640625 0 3 452
0.650234 0 3 459
0.660645 0 3 466
0.670254 0 3 473
0.680664 0 3 476
0.690273 0 3 486
0.700684 0 3 494
0.710293 0 3 500
0.720703 0 3 507
0.730312 0 3 514
0.740723 0 3 521
0.750332 0 3 524
0.760742 0 3 535
0.770352 0 3 541
0.780762 0 3 548
0.790371 0 3 554
0.800781 0 3 562
0.810391 0 3 568
0.820801 0 3 575
0.83041 0 3 582
0.84002 0 3 589
0.85043 0 3 599
0.860039 0 3 602
0.870449 0 3 610
0.880059 0 3 616
0.890469 0 3 623
0.900078 0 3 629
0.910488 0 3 636
0.920098 0 3 643
0.930508 0 3 650
0.940117 0 3 657
0.950527 0 3 664
0.960137 0 3 671
0.970547 0 3 677
0.980156 0 3 684
0.990566 0 3 691
1.00018 0 3 697
1.01059 0 3 704
1.0202 0 3 711
1.03061 0 3 718
1.04021 0 3 725
1.05062 0 3 732
1.06023 0 3 738
1.07064 0 3 746
1.08025 0 3 752
1.09066 0 3 759
1.10027 0 3 766
1.11068 0 3 773
1.12029 0 3 776
1.1307 0 3 787
1.14031 0 3 794
1.15072 0 3 801
1.16033 0 3 807
1.17074 0 3 815
1.18035 0 3 821
1.19076 0 3 828
0 1 0 17
0.0104102 1 0 22
0.0200195 1 0 24
0.0304297 1 0 33
0.0400391 1 0 39
0.0504492 1 0 44
0.0600586 1 0 50
0.0704687 1 0 55
0.0800781 1 0 61
0.0904883 1 0 66
0.100098 1 0 72
0.110508 1 0 78
0.120117 1 0 83
0.130527 1 0 89
0.140137 1 0 95
0.150547 1 0 101
0.160156 1 0 106
0.170566 1 0 108
0.180176 1 0 117
0.190586 1 0 123
0.200195 1 0 129
0.210605 1 0 135
0.220215 1 0 140
0.230625 1 0 146
0.240234 1 0 148
0.250645 1 0 158
0.260254 1 0 163
0.270664 1 0 169
0.280273 1 0 174
0.290684 1 0 180
0.300293 1 0 186
0.310703 1 0 192
0.320312 1 0 197
0.330723 1 0 203
0.340332 1 0 208
0.350742 1 0 214
0.360352 1 0 219
0.370762 1 0 225
0.380371 1 0 230
0.390781 1 0 236
0.400391 1 0 241
0.410801 1 0 247
0.42041 1 0 252
0.43002 1 0 258
0.44043 1 0 263
0.450039 1 0 269
0.460449 1 0 274
0.470059 1 0 280
0.480469 1 0 286
0.490078 1 0 291
0.500488 1 0 297
0.510098 1 0 302
0.520508 1 0 308
0.530117 1 0 314
0.540527 1 0 323
0.550137 1 0 325
0.560547 1 0 331
0.570156 1 0 336
0.580566 1 0 342
0.590176 1 0 347
0.600586 1 0 353
0.610195 1 0 359
0.620605 1 0 365
0.630215 1 0 370
0.640625 1 0 376
0.650234 1 0 382
0.660645 1 0 387
0.670254 1 0 393
0.680664 1 0 399
0.690273 1 0 404
0.700684 1 0 410
0.710293 1 0 416
0.720703 1 0 422
0.730312 1 0 427
0.740723 1 0 433
0.750332 1 0 438
0.760742 1 0 444
0.770352 1 0 450
0.780762 1 0 459
0.790371 1 0 461
0.800781 1 0 467
0.810391 1 0 472
0.820801 1 0 478
0.83041 1 0 484
0.84002 1 0 489
0.85043 1 0 495
0.860039 1 0 500
0.870449 1 0 506
0.880059 1 0 512
0.890469 1 0 518
0.900078 1 0 523
0.910488 1 0 529
0.920098 1 0 535
0.930508 1 0 540
0.940117 1 0 546
0.950527 1 0 555
0.960137 1 0 557
0.970547 1 0 563
0.980156 1 0 568
0.990566 1 0 574
1.00018 1 0 579
1.01059 1 0 585
1.0202 1 0 591
1.03061 1 0 597
1.04021 1 0 602
1.05062 1 0 608
1.06023 1 0 614
1.07064 1 0 616
1.08025 1 0 625
1.09066 1 0 631
1.10027 1 0 636
1.11068 1 0 642
1.12029 1 0 648
1.1307 1 0 654
1.14031 1 0 663
1.15072 1 0 665
1.16033 1 0 671
1.17074 1 0 677
1.18035 1 0 682
1.19076 1 0 688
0 1 1 33
0.0104102 1 1 45
0.0200195 1 1 52
0.0304297 1 1 68
0.0400391 1 1 79
0.0504492 1 1 88
0.0600586 1 1 103
0.0704687 1 1 115
0.0800781 1 1 127
0.0904883 1 1 139
0.100098 1 1 151
0.110508 1 1 160
0.120117 1 1 175
0.130527 1 1 184
0.140137 1 1 196
0.150547 1 1 213
0.160156 1 1 224
0.170566 1 1 237
0.180176 1 1 249
0.190586 1 1 261
0.200195 1 1 273
0.210605 1 1 287
0.220215 1 1 298
0.230625 1 1 311
0.240234 1 1 323
0.250645 1 1 332
0.260254 1 1 347
0.270664 1 1 360
0.280273 1 1 372
0.290684 1 1 384
0.300293 1 1 396
0.310703 1 1 409
0.320312 1 1 421
0.330723 1 1 434
0.340332 1 1 445
0.350742 1 1 457
0.360352 1 1 469
0.370762 1 1 481
0.380371 1 1 492
0.390781 1 1 505
0.400391 1 1 516
0.410801 1 1 529
0.42041 1 1 540
0.43002 1 1 552
0.44043 1 1 564
0.450039 1 1 572
0.460449 1 1 589
0.470059 1 1 600
0.480469 1 1 612
0.490078 1 1 624
0.500488 1 1 637
0.510098 1 1 649
0.520508 1 1 662
0.530117 1 1 673
0.540527 1 1 686
0.550137 1 1 697
0.560547 1 1 710
0.570156 1 1 722
0.580566 1 1 734
0.590176 1 1 746
0.600586 1 1 759
0.610195 1 1 770
0.620605 1 1 783
0.630215 1 1 795
0.640625 1 1 808
0.650234 1 1 820
0.660645 1 1 833
0.670254 1 1 840
0.680664 1 1 858
0.690273 1 1 869
0.700684 1 1 881
0.710293 1 1 893
0.720703 1 1 907
0.730312 1 1 918
0.740723 1 1 931
0.750332 1 1 942
0.760742 1 1 955
0.770352 1 1 967
0.780762 1 1 976
0.790371 1 1 991
0.800781 1 1 1000
0.810391 1 1 1012
0.820801 1 1 1015
0.83041 1 1 1015
0.84002 1 1 1015
0.85043 1 1 1015
0.860039 1 1 1015
0.870449 1 1 1015
0.880059 1 1 1015
0.890469 1 1 1015
0.900078 1 1 1015
0.910488 1 1 1015
0.920098 1 1 1015
0.930508 1 1 1015
0.940117 1 1 1015
0.950527 1 1 1015
0.960137 1 1 1015
0.970547 1 1 1015
0.980156 1 1 1015
0.990566 1 1 1015
1.00018 1 1 1015
1.01059 1 1 1015
1.0202 1 1 1015
1.03061 1 1 1015
1.04021 1 1 1015
1.05062 1 1 1015
1.06023 1 1 1015
1.07064 1 1 1015
1.08025 1 1 1015
1.09066 1 1 1015
1.10027 1 1 1015
1.11068 1 1 1015
1.12029 1 1 1015
1.1307 1 1 1015
1.14031 1 1 1015
1.15072 1 1 1015
1.16033 1 1 1015
1.17074 1 1 1015
1.18035 1 1 1015
1.19076 1 1 1015
0 1 2 21
0.0104102 1 2 28
0.0200195 1 2 34
0.0304297 1 2 41
0.0400391 1 2 48
0.0504492 1 2 59
0.0600586 1 2 62
0.0704687 1 2 70
0.0800781 1 2 76
0.0904883 1 2 84
0.100098 1 2 91
0.110508 1 2 98
0.120117 1 2 105
0.130527 1 2 112
0.140137 1 2 120
0.150547 1 2 127
0.160156 1 2 134
0.170566 1 2 142
0.180176 1 2 149
0.190586 1 2 156
0.200195 1 2 163
0.210605 1 2 171
0.220215 1 2 178
0.230625 1 2 185
0.240234 1 2 193
0.250645 1 2 200
0.260254 1 2 207
0.270664 1 2 214
0.280273 1 2 221
0.290684 1 2 229
0.300293 1 2 236
0.310703 1 2 240
0.320312 1 2 250
0.330723 1 2 258
0.340332 1 2 265
0.350742 1 2 272
0.360352 1 2 279
0.370762 1 2 286
0.380371 1 2 293
0.390781 1 2 300
0.400391 1 2 307
0.410801 1 2 314
0.42041 1 2 321
0.43002 1 2 328
0.44043 1 2 335
0.450039 1 2 342
0.460449 1 2 349
0.470059 1 2 356
0.480469 1 2 367
0.490078 1 2 370
0.500488 1 2 378
0.510098 1 2 385
0.520508 1 2 392
0.530117 1 2 399
0.540527 1 2 407
0.550137 1 2 414
0.560547 1 2 421
0.570156 1 2 428
0.580566 1 2 435
0.590176 1 2 442
0.600586 1 2 450
0.610195 1 2 456
0.620605 1 2 464
0.630215 1 2 468
0.640625 1 2 479
0.650234 1 2 486
0.660645 1 2 494
0.670254 1 2 501
0.680664 1 2 508
0.690273 1 2 515
0.700684 1 2 523
0.710293 1 2 530
0.720703 1 2 537
0.730312 1 2 544
0.740723 1 2 548
0.750332 1 2 558
0.760742 1 2 566
0.770352 1 2 573
0.780762 1 2 580
0.790371 1 2 587
0.800781 1 2 595
0.810391 1 2 602
0.820801 1 2 609
0.83041 1 2 616
0.84002 1 2 623
0.85043 1 2 631
0.860039 1 2 638
0.870449 1 2 645
0.880059 1 2 652
0.890469 1 2 656
0.900078 1 2 666
0.910488 1 2 674
0.920098 1 2 681
0.930508 1 2 689
0.940117 1 2 695
0.950527 1 2 703
0.960137 1 2 710
0.970547 1 2 717
0.980156 1 2 724
0.990566 1 2 728
1.00018 1 2 738
1.01059 1 2 746
1.0202 1 2 753
1.03061 1 2 761
1.04021 1 2 771
1.05062 1 2 775
1.06023 1 2 782
1.07064 1 2 790
1.08025 1 2 797
1.09066 1 2 804
1.10027 1 2 811
1.11068 1 2 819
1.12029 1 2 826
1.1307 1 2 833
1.14031 1 2 841
1.15072 1 2 848
1.16033 1 2 855
1.17074 1 2 863
1.18035 1 2 870
1.19076 1 2 877
0 1 3 20
0.0104102 1 3 27
0.0200195 1 3 33
0.0304297 1 3 40
0.0400391 1 3 46
0.0504492 1 3 53
0.0600586 1 3 56
0.0704687 1 3 67
0.0800781 1 3 73
0.0904883 1 3 80
0.100098 1 3 87
0.110508 1 3 94
0.120117 1 3 101
0.130527 1 3 108
0.140137 1 3 115
0.150547 1 3 122
0.160156 1 3 128
0.170566 1 3 135
0.180176 1 3 142
0.190586 1 3 149
0.200195 1 3 156
0.210605 1 3 160
0.220215 1 3 170
0.230625 1 3 177
0.240234 1 3 184
0.250645 1 3 191
0.260254 1 3 198
0.270664 1 3 205
0.280273 1 3 212
0.290684 1 3 219
0.300293 1 3 225
0.310703 1 3 233
0.320312 1 3 239
0.330723 1 3 246
0.340332 1 3 253
0.350742 1 3 260
0.360352 1 3 266
0.370762 1 3 273
0.380371 1 3 276
0.390781 1 3 287
0.400391 1 3 293
0.410801 1 3 300
0.42041 1 3 307
0.43002 1 3 313
0.44043 1 3 320
0.450039 1 3 327
0.460449 1 3 334
0.470059 1 3 340
0.480469 1 3 347
0.490078 1 3 354
0.500488 1 3 361
0.510098 1 3 368
0.520508 1 3 375
0.530117 1 3 382
0.540527 1 3 389
0.550137 1 3 395
0.560547 1 3 403
0.570156 1 3 409
0.580566 1 3 416
0.590176 1 3 423
0.600586 1 3 430
0.610195 1 3 436
0.620605 1 3 444
0.630215 1 3 451
0.640625 1 3 458
0.650234 1 3 464
0.660645 1 3 471
0.670254 1 3 478
0.680664 1 3 485
0.690273 1 3 492
0.700684 1 3 499
0.710293 1 3 506
0.720703 1 3 513
0.730312 1 3 520
0.740723 1 3 527
0.750332 1 3 534
0.760742 1 3 541
0.770352 1 3 544
0.780762 1 3 555
0.790371 1 3 561
0.800781 1 3 568
0.810391 1 3 575
0.820801 1 3 582
0.83041 1 3 589
0.84002 1 3 592
0.85043 1 3 603
0.860039 1 3 609
0.870449 1 3 616
0.880059 1 3 623
0.890469 1 3 630
0.900078 1 3 637
0.910488 1 3 644
0.920098 1 3 651
0.930508 1 3 658
0.940117 1 3 664
0.950527 1 3 671
0.960137 1 3 678
0.970547 1 3 685
0.980156 1 3 688
0.990566 1 3 699
1.00018 1 3 705
1.01059 1 3 713
1.0202 1 3 719
1.03061 1 3 727
1.04021 1 3 734
1.05062 1 3 741
1.06023 1 3 747
1.07064 1 3 754
1.08025 1 3 761
1.09066 1 3 768
1.10027 1 3 775
1.11068 1 3 783
1.12029 1 3 789
1.1307 1 3 796
1.14031 1 3 803
1.15072 1 3 810
1.16033 1 3 817
1.17074 1 3 824
1.18035 1 3 831
1.19076 1 3 838
0 2 0 17
0.0104102 2 0 22
0.0200195 2 0 28
0.0304297 2 0 33
0.0400391 2 0 39
0.0504492 2 0 45
0.0600586 2 0 50
0.0704687 2 0 56
0.0800781 2 0 61
0.0904883 2 0 67
0.100098 2 0 72
0.110508 2 0 79
0.120117 2 0 84
0.130527 2 0 90
0.140137 2 0 96
0.150547 2 0 102
0.160156 2 0 107
0.170566 2 0 113
0.180176 2 0 118
0.190586 2 0 125
0.200195 2 0 130
0.210605 2 0 136
0.220215 2 0 142
0.230625 2 0 148
0.240234 2 0 153
0.250645 2 0 159
0.260254 2 0 165
0.270664 2 0 171
0.280273 2 0 176
0.290684 2 0 182
0.300293 2 0 188
0.310703 2 0 194
0.320312 2 0 199
0.330723 2 0 205
0.340332 2 0 210
0.350742 2 0 216
0.360352 2 0 222
0.370762 2 0 224
0.380371 2 0 233
0.390781 2 0 239
0.400391 2 0 244
0.410801 2 0 250
0.42041 2 0 259
0.43002 2 0 261
0.44043 2 0 267
0.450039 2 0 272
0.460449 2 0 278
0.470059 2 0 283
0.480469 2 0 289
0.490078 2 0 295
0.500488 2 0 300
0.510098 2 0 306
0.520508 2 0 312
0.530117 2 0 318
0.540527 2 0 327
0.550137 2 0 329
0.560547 2 0 335
0.570156 2 0 340
0.580566 2 0 346
0.590176 2 0 352
0.600586 2 0 358
0.610195 2 0 363
0.620605 2 0 369
0.630215 2 0 375
0.640625 2 0 381
0.650234 2 0 387
0.660645 2 0 392
0.670254 2 0 398
0.680664 2 0 404
0.690273 2 0 409
0.700684 2 0 412
0.710293 2 0 421
0.720703 2 0 427
0.730312 2 0 433
0.740723 2 0 438
0.750332 2 0 444
0.760742 2 0 450
0.770352 2 0 452
0.780762 2 0 461
0.790371 2 0 467
0.800781 2 0 473
0.810391 2 0 478
0.820801 2 0 484
0.83041 2 0 490
0.84002 2 0 495
0.85043 2 0 501
0.860039 2 0 507
0.870449 2 0 513
0.880059 2 0 518
0.890469 2 0 524
0.900078 2 0 530
0.910488 2 0 532
0.920098 2 0 541
0.930508 2 0 547
0.940117 2 0 553
0.950527 2 0 559
0.960137 2 0 564
0.970547 2 0 570
0.980156 2 0 579
0.990566 2 0 581
1.00018 2 0 587
1.01059 2 0 592
1.0202 2 0 598
1.03061 2 0 605
1.04021 2 0 610
1.05062 2 0 616
1.06023 2 0 622
1.07064 2 0 624
1.08025 2 0 633
1.09066 2 0 639
1.10027 2 0 645
1.11068 2 0 651
1.12029 2 0 656
1.1307 2 0 663
1.14031 2 0 668
1.15072 2 0 674
1.16033 2 0 683
1.17074 2 0 686
1.18035 2 0 691
1.19076 2 0 697
0 2 1 33
0.0104102 2 1 45
0.0200195 2 1 56
0.0304297 2 1 68
0.0400391 2 1 76
0.0504492 2 1 92
0.0600586 2 1 100
0.0704687 2 1 116
0.0800781 2 1 124
0.0904883 2 1 140
0.100098 2 1 152
0.110508 2 1 165
0.120117 2 1 177
0.130527 2 1 189
0.140137 2 1 201
0.150547 2 1 214
0.160156 2 1 226
0.170566 2 1 239
0.180176 2 1 251
0.190586 2 1 260
0.200195 2 1 272
0.210605 2 1 289
0.220215 2 1 301
0.230625 2 1 314
0.240234 2 1 326
0.250645 2 1 339
0.260254 2 1 351
0.270664 2 1 360
0.280273 2 1 375
0.290684 2 1 388
0.300293 2 1 400
0.310703 2 1 413
0.320312 2 1 425
0.330723 2 1 438
0.340332 2 1 449
0.350742 2 1 462
0.360352 2 1 473
0.370762 2 1 486
0.380371 2 1 497
0.390781 2 1 510
0.400391 2 1 521
0.410801 2 1 535
0.42041 2 1 546
0.43002 2 1 558
0.44043 2 1 570
0.450039 2 1 582
0.460449 2 1 595
0.470059 2 1 607
0.480469 2 1 619
0.490078 2 1 631
0.500488 2 1 640
0.510098 2 1 652
0.520508 2 1 668
0.530117 2 1 680
0.540527 2 1 693
0.550137 2 1 705
0.560547 2 1 718
0.570156 2 1 730
0.580566 2 1 742
0.590176 2 1 754
0.600586 2 1 767
0.610195 2 1 778
0.620605 2 1 788
0.630215 2 1 803
0.640625 2 1 817
0.650234 2 1 828
0.660645 2 1 841
0.670254 2 1 853
0.680664 2 1 866
0.690273 2 1 878
0.700684 2 1 891
0.710293 2 1 902
0.720703 2 1 916
0.730312 2 1 924
0.740723 2 1 940
0.750332 2 1 953
0.760742 2 1 966
0.770352 2 1 977
0.780762 2 1 990
0.790371 2 1 1002
0.800781 2 1 1014
0.810391 2 1 1014
0.820801 2 1 1014
0.83041 2 1 1014
0.84002 2 1 1014
0.85043 2 1 1014
0.860039 2 1 1014
0.870449 2 1 1014
0.880059 2 1 1014
0.890469 2 1 1014
0.900078 2 1 1014
0.910488 2 1 1014
0.920098 2 1 1014
0.930508 2 1 1014
0.940117 2 1 1014
0.950527 2 1 1014
0.960137 2 1 1014
0.970547 2 1 1014
0.980156 2 1 1014
0.990566 2 1 1014
1.00018 2 1 1014
1.01059 2 1 1014
1.0202 2 1 1014
1.03061 2 1 1014
1.04021 2 1 1014
1.05062 2 1 1014
1.06023 2 1 1014
1.07064 2 1 1014
1.08025 2 1 1014
1.09066 2 1 1014
1.10027 2 1 1014
1.11068 2 1 1014
1.12029 2 1 1014
1.1307 2 1 1014
1.14031 2 1 1014
1.15072 2 1 1014
1.16033 2 1 1014
1.17074 2 1 1014
1.18035 2 1 1014
1.19076 2 1 1014
0 2 2 21
0.0104102 2 2 28
0.0200195 2 2 34
0.0304297 2 2 42
0.0400391 2 2 49
0.0504492 2 2 56
0.0600586 2 2 63
0.0704687 2 2 70
0.0800781 2 2 77
0.0904883 2 2 85
0.100098 2 2 88
0.110508 2 2 99
0.120117 2 2 106
0.130527 2 2 114
0.140137 2 2 121
0.150547 2 2 129
0.160156 2 2 139
0.170566 2 2 143
0.180176 2 2 150
0.190586 2 2 158
0.200195 2 2 165
0.210605 2 2 173
0.220215 2 2 180
0.230625 2 2 184
0.240234 2 2 195
0.250645 2 2 202
0.260254 2 2 209
0.270664 2 2 217
0.280273 2 2 224
0.290684 2 2 231
0.300293 2 2 239
0.310703 2 2 246
0.320312 2 2 253
0.330723 2 2 261
0.340332 2 2 264
0.350742 2 2 275
0.360352 2 2 282
0.370762 2 2 289
0.380371 2 2 296
0.390781 2 2 300
0.400391 2 2 310
0.410801 2 2 318
0.42041 2 2 325
0.43002 2 2 328
0.44043 2 2 339
0.450039 2 2 346
0.460449 2 2 354
0.470059 2 2 360
0.480469 2 2 368
0.490078 2 2 375
0.500488 2 2 382
