InputVoltage BandgapControl RampGain ADCvalue
0.990566 0 0 563
1.00018 0 0 565
1.01059 0 0 571
1.0202 0 0 572
1.03061 0 0 582
1.04021 0 0 587
1.05062 0 0 593
1.06023 0 0 598
1.07064 0 0 604
1.08025 0 0 609
1.09066 0 0 615
1.10027 0 0 620
1.11068 0 0 626
1.12029 0 0 628
1.1307 0 0 638
1.14031 0 0 643
1.15072 0 0 649
1.16033 0 0 654
1.17074 0 0 656
1.18035 0 0 665
1.19076 0 0 671
0 0 1 25
0.0104102 0 1 37
0.0200195 0 1 48
0.0304297 0 1 56
0.0400391 0 1 70
0.0504492 0 1 83
0.0600586 0 1 94
0.0704687 0 1 106
0.0800781 0 1 117
0.0904883 0 1 129
0.100098 0 1 141
0.110508 0 1 153
0.120117 0 1 164
0.130527 0 1 176
0.140137 0 1 191
0.150547 0 1 200
0.160156 0 1 211
0.170566 0 1 223
0.180176 0 1 235
0.190586 0 1 246
0.200195 0 1 258
0.210605 0 1 271
0.220215 0 1 282
0.230625 0 1 294
0.240234 0 1 306
0.250645 0 1 318
0.260254 0 1 329
0.270664 0 1 342
0.280273 0 1 353
0.290684 0 1 365
0.300293 0 1 372
0.310703 0 1 389
0.320312 0 1 400
0.330723 0 1 412
0.340332 0 1 420
0.350742 0 1 435
0.360352 0 1 447
0.370762 0 1 459
0.380371 0 1 470
0.390781 0 1 482
0.400391 0 1 493
0.410801 0 1 506
0.42041 0 1 516
0.43002 0 1 528
0.44043 0 1 536
0.450039 0 1 548
0.460449 0 1 560
0.470059 0 1 575
0.480469 0 1 587
0.490078 0 1 598
0.500488 0 1 611
0.510098 0 1 622
0.520508 0 1 635
0.530117 0 1 646
0.540527 0 1 658
0.550137 0 1 670
0.560547 0 1 682
0.570156 0 1 693
0.580566 0 1 705
0.590176 0 1 716
0.600586 0 1 729
0.610195 0 1 736
0.620605 0 1 753
0.630215 0 1 765
0.640625 0 1 777
0.650234 0 1 788
0.660645 0 1 800
0.670254 0 1 808
0.680664 0 1 820
0.690273 0 1 832
0.700684 0 1 844
0.710293 0 1 863
0.720703 0 1 868
0.730312 0 1 883
0.740723 0 1 893
0.750332 0 1 911
0.760742 0 1 916
0.770352 0 1 931
0.780762 0 1 943
0.790371 0 1 955
0.800781 0 1 964
0.810391 0 1 978
0.820801 0 1 988
0.83041 0 1 1000
0.84002 0 1 1015
0.85043 0 1 1014
0.860039 0 1 1014
0.870449 0 1 1014
0.880059 0 1 1014
0.890469 0 1 1014
0.900078 0 1 1014
0.910488 0 1 1014
0.920098 0 1 1014
0.930508 0 1 1014
0.940117 0 1 1014
0.950527 0 1 1014
0.960137 0 1 1014
0.970547 0 1 1014
0.980156 0 1 1014
0.990566 0 1 1014
1.00018 0 1 1014
1.01059 0 1 1014
1.0202 0 1 1014
1.03061 0 1 1014
1.04021 0 1 1014
1.05062 0 1 1014
1.06023 0 1 1014
1.07064 0 1 1014
1.08025 0 1 1014
1.09066 0 1 1014
1.10027 0 1 1014
1.11068 0 1 1014
1.12029 0 1 1014
1.1307 0 1 1014
1.14031 0 1 1014
1.15072 0 1 1014
1.16033 0 1 1014
1.17074 0 1 1014
1.18035 0 1 1014
1.19076 0 1 1014
0 0 2 16
0.0104102 0 2 23
0.0200195 0 2 30
0.0304297 0 2 37
0.0400391 0 2 40
0.0504492 0 2 51
0.0600586 0 2 57
0.0704687 0 2 64
0.0800781 0 2 71
0.0904883 0 2 78
0.100098 0 2 85
0.110508 0 2 93
0.120117 0 2 99
0.130527 0 2 107
0.140137 0 2 113
0.150547 0 2 121
0.160156 0 2 127
0.170566 0 2 135
0.180176 0 2 141
0.190586 0 2 149
0.200195 0 2 155
0.210605 0 2 163
0.220215 0 2 170
0.230625 0 2 177
0.240234 0 2 184
0.250645 0 2 191
0.260254 0 2 198
0.270664 0 2 205
0.280273 0 2 212
0.290684 0 2 219
0.300293 0 2 226
0.310703 0 2 233
0.320312 0 2 240
0.330723 0 2 247
0.340332 0 2 254
0.350742 0 2 261
0.360352 0 2 268
0.370762 0 2 275
0.380371 0 2 282
0.390781 0 2 289
0.400391 0 2 295
0.410801 0 2 303
0.42041 0 2 309
0.43002 0 2 316
0.44043 0 2 323
0.450039 0 2 330
0.460449 0 2 337
0.470059 0 2 344
0.480469 0 2 351
0.490078 0 2 358
0.500488 0 2 365
0.510098 0 2 372
0.520508 0 2 376
0.530117 0 2 387
0.540527 0 2 393
0.550137 0 2 400
0.560547 0 2 411
0.570156 0 2 414
0.580566 0 2 422
0.590176 0 2 428
0.600586 0 2 435
0.610195 0 2 442
0.620605 0 2 450
0.630215 0 2 457
0.640625 0 2 464
0.650234 0 2 471
0.660645 0 2 478
0.670254 0 2 485
0.680664 0 2 492
0.690273 0 2 499
0.700684 0 2 506
0.710293 0 2 514
0.720703 0 2 521
0.730312 0 2 524
0.740723 0 2 535
0.750332 0 2 542
0.760742 0 2 549
0.770352 0 2 556
0.780762 0 2 563
0.790371 0 2 570
0.800781 0 2 578
0.810391 0 2 584
0.820801 0 2 592
0.83041 0 2 599
0.84002 0 2 605
0.85043 0 2 613
0.860039 0 2 623
0.870449 0 2 627
0.880059 0 2 634
0.890469 0 2 641
0.900078 0 2 644
0.910488 0 2 655
0.920098 0 2 662
0.930508 0 2 669
0.940117 0 2 676
0.950527 0 2 683
0.960137 0 2 690
0.970547 0 2 697
0.980156 0 2 704
0.990566 0 2 711
1.00018 0 2 718
1.01059 0 2 725
1.0202 0 2 728
1.03061 0 2 736
1.04021 0 2 746
1.05062 0 2 754
1.06023 0 2 761
1.07064 0 2 764
1.08025 0 2 775
1.09066 0 2 782
1.10027 0 2 789
1.11068 0 2 796
1.12029 0 2 803
1.1307 0 2 810
1.14031 0 2 817
1.15072 0 2 825
1.16033 0 2 832
1.17074 0 2 839
1.18035 0 2 846
1.19076 0 2 853
0 0 3 16
0.0104102 0 3 22
0.0200195 0 3 29
0.0304297 0 3 35
0.0400391 0 3 42
0.0504492 0 3 49
0.0600586 0 3 55
0.0704687 0 3 62
0.0800781 0 3 68
0.0904883 0 3 75
0.100098 0 3 82
0.110508 0 3 89
0.120117 0 3 95
0.130527 0 3 102
0.140137 0 3 108
0.150547 0 3 115
0.160156 0 3 122
0.170566 0 3 129
0.180176 0 3 135
0.190586 0 3 142
0.200195 0 3 149
0.210605 0 3 156
0.220215 0 3 162
0.230625 0 3 169
0.240234 0 3 179
0.250645 0 3 183
0.260254 0 3 189
0.270664 0 3 196
0.280273 0 3 202
0.290684 0 3 209
0.300293 0 3 216
0.310703 0 3 223
0.320312 0 3 229
0.330723 0 3 236
0.340332 0 3 243
0.350742 0 3 249
0.360352 0 3 252
0.370762 0 3 263
0.380371 0 3 269
0.390781 0 3 272
0.400391 0 3 282
0.410801 0 3 289
0.42041 0 3 292
0.43002 0 3 302
0.44043 0 3 308
0.450039 0 3 315
0.460449 0 3 322
0.470059 0 3 328
0.480469 0 3 335
0.490078 0 3 342
0.500488 0 3 349
0.510098 0 3 355
0.520508 0 3 362
0.530117 0 3 369
0.540527 0 3 372
0.550137 0 3 382
0.560547 0 3 389
0.570156 0 3 392
0.580566 0 3 403
0.590176 0 3 409
0.600586 0 3 416
0.610195 0 3 422
0.620605 0 3 429
0.630215 0 3 436
0.640625 0 3 443
0.650234 0 3 449
0.660645 0 3 457
0.670254 0 3 463
0.680664 0 3 470
0.690273 0 3 477
0.700684 0 3 483
0.710293 0 3 490
0.720703 0 3 497
0.730312 0 3 504
0.740723 0 3 511
0.750332 0 3 517
0.760742 0 3 524
0.770352 0 3 530
0.780762 0 3 538
0.790371 0 3 544
0.800781 0 3 551
0.810391 0 3 558
0.820801 0 3 565
0.83041 0 3 568
0.84002 0 3 578
0.85043 0 3 585
0.860039 0 3 588
0.870449 0 3 598
0.880059 0 3 605
0.890469 0 3 612
0.900078 0 3 618
0.910488 0 3 625
0.920098 0 3 632
0.930508 0 3 639
0.940117 0 3 645
0.950527 0 3 652
0.960137 0 3 659
0.970547 0 3 666
0.980156 0 3 672
0.990566 0 3 679
1.00018 0 3 685
1.01059 0 3 692
1.0202 0 3 699
1.03061 0 3 706
1.04021 0 3 712
1.05062 0 3 716
1.06023 0 3 726
1.07064 0 3 733
1.08025 0 3 736
1.09066 0 3 746
1.10027 0 3 753
1.11068 0 3 760
1.12029 0 3 767
1.1307 0 3 774
1.14031 0 3 781
1.15072 0 3 784
1.16033 0 3 794
1.17074 0 3 801
1.18035 0 3 811
1.19076 0 3 814
0 1 0 13
0.0104102 1 0 19
0.0200195 1 0 24
0.0304297 1 0 30
0.0400391 1 0 35
0.0504492 1 0 41
0.0600586 1 0 46
0.0704687 1 0 52
0.0800781 1 0 57
0.0904883 1 0 63
0.100098 1 0 68
0.110508 1 0 74
0.120117 1 0 76
0.130527 1 0 85
0.140137 1 0 91
0.150547 1 0 96
0.160156 1 0 102
0.170566 1 0 108
0.180176 1 0 113
0.190586 1 0 119
0.200195 1 0 124
0.210605 1 0 130
0.220215 1 0 136
0.230625 1 0 141
0.240234 1 0 147
0.250645 1 0 153
0.260254 1 0 158
0.270664 1 0 164
0.280273 1 0 169
0.290684 1 0 175
0.300293 1 0 180
0.310703 1 0 186
0.320312 1 0 188
0.330723 1 0 197
0.340332 1 0 203
0.350742 1 0 208
0.360352 1 0 214
0.370762 1 0 219
0.380371 1 0 225
0.390781 1 0 230
0.400391 1 0 235
0.410801 1 0 241
0.42041 1 0 247
0.43002 1 0 252
0.44043 1 0 258
0.450039 1 0 263
0.460449 1 0 269
0.470059 1 0 274
0.480469 1 0 280
0.490078 1 0 285
0.500488 1 0 291
0.510098 1 0 297
0.520508 1 0 303
0.530117 1 0 308
0.540527 1 0 314
0.550137 1 0 319
0.560547 1 0 325
0.570156 1 0 330
0.580566 1 0 336
0.590176 1 0 341
0.600586 1 0 347
0.610195 1 0 352
0.620605 1 0 359
0.630215 1 0 364
0.640625 1 0 370
0.650234 1 0 375
0.660645 1 0 381
0.670254 1 0 386
0.680664 1 0 392
0.690273 1 0 398
0.700684 1 0 407
0.710293 1 0 409
0.720703 1 0 415
0.730312 1 0 420
0.740723 1 0 426
0.750332 1 0 432
0.760742 1 0 438
0.770352 1 0 443
0.780762 1 0 449
0.790371 1 0 454
0.800781 1 0 460
0.810391 1 0 466
0.820801 1 0 468
0.83041 1 0 477
0.84002 1 0 482
0.85043 1 0 488
0.860039 1 0 494
0.870449 1 0 503
0.880059 1 0 505
0.890469 1 0 511
0.900078 1 0 516
0.910488 1 0 522
0.920098 1 0 527
0.930508 1 0 533
0.940117 1 0 539
0.950527 1 0 544
0.960137 1 0 550
0.970547 1 0 555
0.980156 1 0 561
0.990566 1 0 566
1.00018 1 0 572
1.01059 1 0 578
1.0202 1 0 583
1.03061 1 0 589
1.04021 1 0 595
1.05062 1 0 601
1.06023 1 0 606
1.07064 1 0 608
1.08025 1 0 617
1.09066 1 0 623
1.10027 1 0 628
1.11068 1 0 634
1.12029 1 0 636
1.1307 1 0 646
1.14031 1 0 651
1.15072 1 0 657
1.16033 1 0 662
1.17074 1 0 668
1.18035 1 0 674
1.19076 1 0 676
0 1 1 25
0.0104102 1 1 37
0.0200195 1 1 48
0.0304297 1 1 56
0.0400391 1 1 71
0.0504492 1 1 83
0.0600586 1 1 94
0.0704687 1 1 106
0.0800781 1 1 118
0.0904883 1 1 130
0.100098 1 1 141
0.110508 1 1 154
0.120117 1 1 165
0.130527 1 1 178
0.140137 1 1 189
0.150547 1 1 202
0.160156 1 1 213
0.170566 1 1 225
0.180176 1 1 237
0.190586 1 1 249
0.200195 1 1 260
0.210605 1 1 273
0.220215 1 1 285
0.230625 1 1 297
0.240234 1 1 308
0.250645 1 1 321
0.260254 1 1 328
0.270664 1 1 345
0.280273 1 1 356
0.290684 1 1 368
0.300293 1 1 379
0.310703 1 1 393
0.320312 1 1 404
0.330723 1 1 416
0.340332 1 1 427
0.350742 1 1 440
0.360352 1 1 451
0.370762 1 1 463
0.380371 1 1 474
0.390781 1 1 486
0.400391 1 1 497
0.410801 1 1 510
0.42041 1 1 521
0.43002 1 1 533
0.44043 1 1 545
0.450039 1 1 556
0.460449 1 1 569
0.470059 1 1 581
0.480469 1 1 593
0.490078 1 1 600
0.500488 1 1 617
0.510098 1 1 628
0.520508 1 1 641
0.530117 1 1 648
0.540527 1 1 664
0.550137 1 1 679
0.560547 1 1 689
0.570156 1 1 696
0.580566 1 1 708
0.590176 1 1 720
0.600586 1 1 732
0.610195 1 1 747
0.620605 1 1 760
0.630215 1 1 768
0.640625 1 1 780
0.650234 1 1 792
0.660645 1 1 804
0.670254 1 1 823
0.680664 1 1 828
0.690273 1 1 840
0.700684 1 1 852
0.710293 1 1 871
0.720703 1 1 880
0.730312 1 1 888
0.740723 1 1 904
0.750332 1 1 912
0.760742 1 1 928
0.770352 1 1 936
0.780762 1 1 948
0.790371 1 1 960
0.800781 1 1 977
0.810391 1 1 984
0.820801 1 1 1001
0.83041 1 1 1008
0.84002 1 1 1023
0.85043 1 1 1023
0.860039 1 1 1023
0.870449 1 1 1023
0.880059 1 1 1023
0.890469 1 1 1023
0.900078 1 1 1023
0.910488 1 1 1023
0.920098 1 1 1023
0.930508 1 1 1023
0.940117 1 1 1023
0.950527 1 1 1023
0.960137 1 1 1023
0.970547 1 1 1023
0.980156 1 1 1023
0.990566 1 1 1023
1.00018 1 1 1023
1.01059 1 1 1023
1.0202 1 1 1023
1.03061 1 1 1023
1.04021 1 1 1023
1.05062 1 1 1023
1.06023 1 1 1023
1.07064 1 1 1023
1.08025 1 1 1023
1.09066 1 1 1023
1.10027 1 1 1023
1.11068 1 1 1023
1.12029 1 1 1023
1.1307 1 1 1023
1.14031 1 1 1023
1.15072 1 1 1023
1.16033 1 1 1023
1.17074 1 1 1023
1.18035 1 1 1023
1.19076 1 1 1023
0 1 2 16
0.0104102 1 2 23
0.0200195 1 2 30
0.0304297 1 2 37
0.0400391 1 2 44
0.0504492 1 2 51
0.0600586 1 2 58
0.0704687 1 2 65
0.0800781 1 2 72
0.0904883 1 2 79
0.100098 1 2 86
0.110508 1 2 93
0.120117 1 2 100
0.130527 1 2 104
0.140137 1 2 115
0.150547 1 2 122
0.160156 1 2 129
0.170566 1 2 136
0.180176 1 2 143
0.190586 1 2 150
0.200195 1 2 157
0.210605 1 2 165
0.220215 1 2 175
0.230625 1 2 179
0.240234 1 2 186
0.250645 1 2 193
0.260254 1 2 200
0.270664 1 2 207
0.280273 1 2 214
0.290684 1 2 221
0.300293 1 2 228
0.310703 1 2 236
0.320312 1 2 242
0.330723 1 2 250
0.340332 1 2 257
0.350742 1 2 264
0.360352 1 2 271
0.370762 1 2 278
0.380371 1 2 285
0.390781 1 2 292
0.400391 1 2 298
0.410801 1 2 306
0.42041 1 2 312
0.43002 1 2 319
0.44043 1 2 327
0.450039 1 2 333
0.460449 1 2 341
0.470059 1 2 344
0.480469 1 2 355
0.490078 1 2 362
0.500488 1 2 369
0.510098 1 2 376
0.520508 1 2 384
0.530117 1 2 390
0.540527 1 2 398
0.550137 1 2 405
0.560547 1 2 412
0.570156 1 2 419
0.580566 1 2 426
0.590176 1 2 433
0.600586 1 2 440
0.610195 1 2 447
0.620605 1 2 455
0.630215 1 2 462
0.640625 1 2 469
0.650234 1 2 476
0.660645 1 2 483
0.670254 1 2 490
0.680664 1 2 498
0.690273 1 2 505
0.700684 1 2 512
0.710293 1 2 519
0.720703 1 2 527
0.730312 1 2 534
0.740723 1 2 541
0.750332 1 2 544
0.760742 1 2 552
0.770352 1 2 563
0.780762 1 2 570
0.790371 1 2 577
0.800781 1 2 584
0.810391 1 2 591
0.820801 1 2 599
0.83041 1 2 605
0.84002 1 2 612
0.85043 1 2 616
0.860039 1 2 627
0.870449 1 2 634
0.880059 1 2 641
0.890469 1 2 648
0.900078 1 2 654
0.910488 1 2 662
0.920098 1 2 669
0.930508 1 2 677
0.940117 1 2 687
0.950527 1 2 691
0.960137 1 2 698
0.970547 1 2 705
0.980156 1 2 712
0.990566 1 2 719
1.00018 1 2 726
1.01059 1 2 734
1.0202 1 2 740
1.03061 1 2 748
1.04021 1 2 755
1.05062 1 2 763
1.06023 1 2 770
1.07064 1 2 777
1.08025 1 2 780
1.09066 1 2 791
1.10027 1 2 798
1.11068 1 2 806
1.12029 1 2 813
1.1307 1 2 820
1.14031 1 2 827
1.15072 1 2 834
1.16033 1 2 842
1.17074 1 2 849
1.18035 1 2 856
1.19076 1 2 863
0 1 3 16
0.0104102 1 3 22
0.0200195 1 3 29
0.0304297 1 3 32
0.0400391 1 3 42
0.0504492 1 3 49
0.0600586 1 3 55
0.0704687 1 3 62
0.0800781 1 3 69
0.0904883 1 3 76
0.100098 1 3 82
0.110508 1 3 89
0.120117 1 3 96
0.130527 1 3 103
0.140137 1 3 110
0.150547 1 3 116
0.160156 1 3 123
0.170566 1 3 130
0.180176 1 3 137
0.190586 1 3 140
0.200195 1 3 150
0.210605 1 3 157
0.220215 1 3 164
0.230625 1 3 171
0.240234 1 3 177
0.250645 1 3 185
0.260254 1 3 191
0.270664 1 3 198
0.280273 1 3 204
0.290684 1 3 208
0.300293 1 3 218
0.310703 1 3 225
0.320312 1 3 232
0.330723 1 3 239
0.340332 1 3 245
0.350742 1 3 252
0.360352 1 3 258
0.370762 1 3 265
0.380371 1 3 272
0.390781 1 3 279
0.400391 1 3 285
0.410801 1 3 292
0.42041 1 3 299
0.43002 1 3 305
0.44043 1 3 312
0.450039 1 3 319
0.460449 1 3 325
0.470059 1 3 332
0.480469 1 3 339
0.490078 1 3 346
0.500488 1 3 353
0.510098 1 3 359
0.520508 1 3 366
0.530117 1 3 373
0.540527 1 3 380
0.550137 1 3 386
0.560547 1 3 393
0.570156 1 3 400
0.580566 1 3 407
0.590176 1 3 413
0.600586 1 3 420
0.610195 1 3 427
0.620605 1 3 435
0.630215 1 3 441
0.640625 1 3 448
0.650234 1 3 455
0.660645 1 3 462
0.670254 1 3 468
0.680664 1 3 479
0.690273 1 3 482
0.700684 1 3 490
0.710293 1 3 499
0.720703 1 3 503
0.730312 1 3 509
0.740723 1 3 517
0.750332 1 3 523
0.760742 1 3 530
0.770352 1 3 537
0.780762 1 3 544
0.790371 1 3 551
0.800781 1 3 558
0.810391 1 3 564
0.820801 1 3 568
0.83041 1 3 578
0.84002 1 3 585
0.85043 1 3 592
0.860039 1 3 598
0.870449 1 3 605
0.880059 1 3 612
0.890469 1 3 619
0.900078 1 3 625
0.910488 1 3 632
0.920098 1 3 639
0.930508 1 3 647
0.940117 1 3 653
0.950527 1 3 656
0.960137 1 3 666
0.970547 1 3 673
0.980156 1 3 680
0.990566 1 3 687
1.00018 1 3 694
1.01059 1 3 700
1.0202 1 3 707
1.03061 1 3 714
1.04021 1 3 721
1.05062 1 3 728
1.06023 1 3 734
1.07064 1 3 742
1.08025 1 3 748
1.09066 1 3 755
1.10027 1 3 762
1.11068 1 3 769
1.12029 1 3 779
1.1307 1 3 783
1.14031 1 3 789
1.15072 1 3 797
1.16033 1 3 800
1.17074 1 3 811
1.18035 1 3 817
1.19076 1 3 824
0 2 0 13
0.0104102 2 0 19
0.0200195 2 0 24
0.0304297 2 0 30
0.0400391 2 0 35
0.0504492 2 0 41
0.0600586 2 0 47
0.0704687 2 0 52
0.0800781 2 0 58
0.0904883 2 0 60
0.100098 2 0 69
0.110508 2 0 75
0.120117 2 0 80
0.130527 2 0 86
0.140137 2 0 92
0.150547 2 0 98
0.160156 2 0 103
0.170566 2 0 109
0.180176 2 0 114
0.190586 2 0 120
0.200195 2 0 126
0.210605 2 0 132
0.220215 2 0 137
0.230625 2 0 143
0.240234 2 0 148
0.250645 2 0 154
0.260254 2 0 160
0.270664 2 0 166
0.280273 2 0 171
0.290684 2 0 177
0.300293 2 0 182
0.310703 2 0 188
0.320312 2 0 194
0.330723 2 0 196
0.340332 2 0 205
0.350742 2 0 211
0.360352 2 0 216
0.370762 2 0 222
0.380371 2 0 227
0.390781 2 0 233
0.400391 2 0 238
0.410801 2 0 244
0.42041 2 0 250
0.43002 2 0 255
0.44043 2 0 261
0.450039 2 0 266
0.460449 2 0 272
0.470059 2 0 278
0.480469 2 0 283
0.490078 2 0 289
0.500488 2 0 295
0.510098 2 0 300
0.520508 2 0 306
0.530117 2 0 312
0.540527 2 0 318
0.550137 2 0 323
0.560547 2 0 329
0.570156 2 0 334
0.580566 2 0 340
0.590176 2 0 346
0.600586 2 0 348
0.610195 2 0 357
0.620605 2 0 363
0.630215 2 0 368
0.640625 2 0 374
0.650234 2 0 380
0.660645 2 0 386
0.670254 2 0 388
0.680664 2 0 397
0.690273 2 0 403
0.700684 2 0 409
0.710293 2 0 414
0.720703 2 0 420
0.730312 2 0 426
0.740723 2 0 428
0.750332 2 0 437
0.760742 2 0 443
0.770352 2 0 449
0.780762 2 0 454
0.790371 2 0 460
0.800781 2 0 466
0.810391 2 0 471
0.820801 2 0 477
0.83041 2 0 483
0.84002 2 0 488
0.85043 2 0 494
0.860039 2 0 496
0.870449 2 0 506
0.880059 2 0 511
0.890469 2 0 517
0.900078 2 0 523
0.910488 2 0 528
0.920098 2 0 534
0.930508 2 0 540
0.940117 2 0 545
0.950527 2 0 551
0.960137 2 0 557
0.970547 2 0 562
0.980156 2 0 568
0.990566 2 0 574
1.00018 2 0 579
1.01059 2 0 585
1.0202 2 0 591
1.03061 2 0 597
1.04021 2 0 602
1.05062 2 0 608
1.06023 2 0 614
1.07064 2 0 616
1.08025 2 0 625
1.09066 2 0 631
1.10027 2 0 636
1.11068 2 0 642
1.12029 2 0 648
1.1307 2 0 654
1.14031 2 0 656
1.15072 2 0 665
1.16033 2 0 671
1.17074 2 0 677
1.18035 2 0 682
1.19076 2 0 688
0 2 1 25
0.0104102 2 1 37
0.0200195 2 1 48
0.0304297 2 1 60
0.0400391 2 1 68
0.0504492 2 1 83
0.0600586 2 1 95
0.0704687 2 1 107
0.0800781 2 1 119
0.0904883 2 1 131
0.100098 2 1 143
0.110508 2 1 155
0.120117 2 1 167
0.130527 2 1 179
0.140137 2 1 190
0.150547 2 1 203
0.160156 2 1 215
0.170566 2 1 227
0.180176 2 1 239
0.190586 2 1 251
0.200195 2 1 263
0.210605 2 1 272
0.220215 2 1 287
0.230625 2 1 296
0.240234 2 1 315
0.250645 2 1 320
0.260254 2 1 335
0.270664 2 1 348
0.280273 2 1 356
0.290684 2 1 372
0.300293 2 1 387
0.310703 2 1 396
0.320312 2 1 404
0.330723 2 1 420
0.340332 2 1 428
0.350742 2 1 440
0.360352 2 1 455
0.370762 2 1 464
0.380371 2 1 479
0.390781 2 1 491
0.400391 2 1 502
0.410801 2 1 515
0.42041 2 1 526
0.43002 2 1 538
0.44043 2 1 551
0.450039 2 1 563
0.460449 2 1 575
0.470059 2 1 586
0.480469 2 1 599
0.490078 2 1 610
0.500488 2 1 623
0.510098 2 1 635
0.520508 2 1 647
0.530117 2 1 659
0.540527 2 1 668
0.550137 2 1 683
0.560547 2 1 692
0.570156 2 1 707
0.580566 2 1 719
0.590176 2 1 731
0.600586 2 1 743
0.610195 2 1 755
0.620605 2 1 764
0.630215 2 1 780
0.640625 2 1 792
0.650234 2 1 800
0.660645 2 1 816
0.670254 2 1 824
0.680664 2 1 841
0.690273 2 1 848
0.700684 2 1 865
0.710293 2 1 876
0.720703 2 1 889
0.730312 2 1 902
0.740723 2 1 914
0.750332 2 1 926
0.760742 2 1 938
0.770352 2 1 950
0.780762 2 1 962
0.790371 2 1 975
0.800781 2 1 986
0.810391 2 1 998
0.820801 2 1 1011
0.83041 2 1 1023
0.84002 2 1 1022
0.85043 2 1 1022
0.860039 2 1 1022
0.870449 2 1 1022
0.880059 2 1 1022
0.890469 2 1 1022
0.900078 2 1 1022
0.910488 2 1 1022
0.920098 2 1 1022
0.930508 2 1 1022
0.940117 2 1 1022
0.950527 2 1 1022
0.960137 2 1 1022
0.970547 2 1 1022
0.980156 2 1 1022
0.990566 2 1 1022
1.00018 2 1 1022
1.01059 2 1 1022
1.0202 2 1 1022
1.03061 2 1 1022
1.04021 2 1 1022
1.05062 2 1 1022
1.06023 2 1 1022
1.07064 2 1 1022
1.08025 2 1 1022
1.09066 2 1 1022
1.10027 2 1 1022
1.11068 2 1 1022
1.12029 2 1 1022
1.1307 2 1 1022
1.14031 2 1 1022
1.15072 2 1 1022
1.16033 2 1 1022
1.17074 2 1 1022
1.18035 2 1 1022
1.19076 2 1 1022
0 2 2 16
0.0104102 2 2 23
0.0200195 2 2 30
0.0304297 2 2 37
0.0400391 2 2 44
0.0504492 2 2 51
0.0600586 2 2 58
0.0704687 2 2 66
0.0800781 2 2 72
0.0904883 2 2 80
0.100098 2 2 87
0.110508 2 2 94
0.120117 2 2 101
0.130527 2 2 109
0.140137 2 2 112
0.150547 2 2 123
0.160156 2 2 130
0.170566 2 2 137
0.180176 2 2 144
0.190586 2 2 152
0.200195 2 2 159
0.210605 2 2 166
0.220215 2 2 173
0.230625 2 2 181
0.240234 2 2 188
0.250645 2 2 195
0.260254 2 2 202
0.270664 2 2 210
0.280273 2 2 217
0.290684 2 2 224
0.300293 2 2 231
0.310703 2 2 239
0.320312 2 2 245
0.330723 2 2 253
0.340332 2 2 259
0.350742 2 2 267
0.360352 2 2 274
0.370762 2 2 281
0.380371 2 2 284
0.390781 2 2 295
0.400391 2 2 302
0.410801 2 2 310
0.42041 2 2 317
0.43002 2 2 323
0.44043 2 2 331
0.450039 2 2 337
0.460449 2 2 345
0.470059 2 2 348
0.480469 2 2 359
0.490078 2 2 366
0.500488 2 2 374
0.510098 2 2 381
