InputVoltage BandgapControl RampGain ADCvalue
0.780762 0 1 744
0.790371 0 1 752
0.800781 0 1 761
0.810391 0 1 770
0.820801 0 1 780
0.83041 0 1 789
0.84002 0 1 798
0.85043 0 1 807
0.860039 0 1 816
0.870449 0 1 825
0.880059 0 1 834
0.890469 0 1 840
0.900078 0 1 852
0.910488 0 1 862
0.920098 0 1 871
0.930508 0 1 880
0.940117 0 1 889
0.950527 0 1 899
0.960137 0 1 904
0.970547 0 1 917
0.980156 0 1 925
0.990566 0 1 935
1.00018 0 1 947
1.01059 0 1 953
1.0202 0 1 961
1.03061 0 1 971
1.04021 0 1 980
1.05062 0 1 990
1.06023 0 1 999
1.07064 0 1 1008
1.08025 0 1 1017
1.09066 0 1 1016
1.10027 0 1 1016
1.11068 0 1 1016
1.12029 0 1 1016
1.1307 0 1 1016
1.14031 0 1 1016
1.15072 0 1 1016
1.16033 0 1 1016
1.17074 0 1 1016
1.18035 0 1 1016
1.19076 0 1 1016
1.20037 0 1 1016
1.21078 0 1 1016
1.22039 0 1 1016
1.2308 0 1 1016
1.24041 0 1 1016
1.25002 0 1 1016
1.26043 0 1 1016
1.27004 0 1 1016
1.28045 0 1 1016
1.29006 0 1 1016
1.30047 0 1 1016
1.31008 0 1 1016
1.32049 0 1 1016
1.3301 0 1 1016
1.34051 0 1 1016
1.35012 0 1 1016
1.36053 0 1 1016
1.37014 0 1 1016
1.38055 0 1 1016
1.39016 0 1 1016
1.40057 0 1 1016
1.41018 0 1 1016
1.42059 0 1 1016
1.4302 0 1 1016
1.44061 0 1 1016
1.45021 0 1 1016
1.46062 0 1 1016
1.47023 0 1 1016
1.48064 0 1 1016
1.49025 0 1 1016
1.50066 0 1 1016
1.51027 0 1 1016
1.52068 0 1 1016
1.53029 0 1 1016
1.5407 0 1 1016
1.55031 0 1 1016
1.56072 0 1 1016
1.57033 0 1 1016
1.58074 0 1 1016
1.59035 0 1 1016
1.60076 0 1 1016
1.61037 0 1 1016
1.62078 0 1 1016
1.63039 0 1 1016
1.6408 0 1 1016
1.65041 0 1 1016
1.66002 0 1 1016
1.67043 0 1 1016
1.68004 0 1 1016
1.69045 0 1 1016
1.70006 0 1 1016
1.71047 0 1 1016
1.72008 0 1 1016
1.73049 0 1 1016
1.7401 0 1 1016
1.75051 0 1 1016
1.76012 0 1 1016
1.77053 0 1 1016
1.78014 0 1 1016
1.79055 0 1 1016
0 0 2 29
0.0104102 0 2 33
0.0200195 0 2 38
0.0304297 0 2 43
0.0400391 0 2 48
0.0504492 0 2 53
0.0600586 0 2 58
0.0704687 0 2 63
0.0800781 0 2 64
0.0904883 0 2 73
0.100098 0 2 78
0.110508 0 2 83
0.120117 0 2 84
0.130527 0 2 93
0.140137 0 2 98
0.150547 0 2 103
0.160156 0 2 108
0.170566 0 2 113
0.180176 0 2 118
0.190586 0 2 123
0.200195 0 2 128
0.210605 0 2 134
0.220215 0 2 139
0.230625 0 2 144
0.240234 0 2 149
0.250645 0 2 154
0.260254 0 2 159
0.270664 0 2 164
0.280273 0 2 169
0.290684 0 2 175
0.300293 0 2 179
0.310703 0 2 185
0.320312 0 2 190
0.330723 0 2 195
0.340332 0 2 200
0.350742 0 2 205
0.360352 0 2 210
0.370762 0 2 212
0.380371 0 2 220
0.390781 0 2 226
0.400391 0 2 231
0.410801 0 2 236
0.42041 0 2 241
0.43002 0 2 246
0.44043 0 2 251
0.450039 0 2 256
0.460449 0 2 261
0.470059 0 2 266
0.480469 0 2 271
0.490078 0 2 276
0.500488 0 2 281
0.510098 0 2 286
0.520508 0 2 291
0.530117 0 2 296
0.540527 0 2 301
0.550137 0 2 305
0.560547 0 2 310
0.570156 0 2 315
0.580566 0 2 320
0.590176 0 2 325
0.600586 0 2 330
0.610195 0 2 334
0.620605 0 2 340
0.630215 0 2 345
0.640625 0 2 350
0.650234 0 2 354
0.660645 0 2 359
0.670254 0 2 364
0.680664 0 2 369
0.690273 0 2 374
0.700684 0 2 379
0.710293 0 2 384
0.720703 0 2 389
0.730312 0 2 394
0.740723 0 2 399
0.750332 0 2 404
0.760742 0 2 409
0.770352 0 2 414
0.780762 0 2 419
0.790371 0 2 424
0.800781 0 2 429
0.810391 0 2 434
0.820801 0 2 440
0.83041 0 2 445
0.84002 0 2 450
0.85043 0 2 455
0.860039 0 2 456
0.870449 0 2 465
0.880059 0 2 470
0.890469 0 2 479
0.900078 0 2 481
0.910488 0 2 486
0.920098 0 2 491
0.930508 0 2 496
0.940117 0 2 501
0.950527 0 2 506
0.960137 0 2 511
0.970547 0 2 516
0.980156 0 2 521
0.990566 0 2 527
1.00018 0 2 528
1.01059 0 2 537
1.0202 0 2 542
1.03061 0 2 547
1.04021 0 2 552
1.05062 0 2 557
1.06023 0 2 562
1.07064 0 2 571
1.08025 0 2 572
1.09066 0 2 577
1.10027 0 2 582
1.11068 0 2 588
1.12029 0 2 593
1.1307 0 2 598
1.14031 0 2 603
1.15072 0 2 608
1.16033 0 2 613
1.17074 0 2 618
1.18035 0 2 623
1.19076 0 2 629
1.20037 0 2 633
1.21078 0 2 639
1.22039 0 2 643
1.2308 0 2 649
1.24041 0 2 654
1.25002 0 2 658
1.26043 0 2 664
1.27004 0 2 669
1.28045 0 2 674
1.29006 0 2 679
1.30047 0 2 684
1.31008 0 2 689
1.32049 0 2 694
1.3301 0 2 699
1.34051 0 2 704
1.35012 0 2 709
1.36053 0 2 714
1.37014 0 2 719
1.38055 0 2 724
1.39016 0 2 729
1.40057 0 2 734
1.41018 0 2 739
1.42059 0 2 744
1.4302 0 2 749
1.44061 0 2 755
1.45021 0 2 759
1.46062 0 2 765
1.47023 0 2 769
1.48064 0 2 774
1.49025 0 2 779
1.50066 0 2 785
1.51027 0 2 789
1.52068 0 2 795
1.53029 0 2 803
1.5407 0 2 805
1.55031 0 2 810
1.56072 0 2 815
1.57033 0 2 820
1.58074 0 2 825
1.59035 0 2 830
1.60076 0 2 835
1.61037 0 2 840
1.62078 0 2 846
1.63039 0 2 850
1.6408 0 2 856
1.65041 0 2 861
1.66002 0 2 866
1.67043 0 2 871
1.68004 0 2 876
1.69045 0 2 881
1.70006 0 2 887
1.71047 0 2 888
1.72008 0 2 896
1.73049 0 2 902
1.7401 0 2 907
1.75051 0 2 912
1.76012 0 2 917
1.77053 0 2 923
1.78014 0 2 924
1.79055 0 2 933
0 0 3 27
0.0104102 0 3 32
0.0200195 0 3 36
0.0304297 0 3 41
0.0400391 0 3 46
0.0504492 0 3 50
0.0600586 0 3 55
0.0704687 0 3 60
0.0800781 0 3 64
0.0904883 0 3 69
0.100098 0 3 74
0.110508 0 3 79
0.120117 0 3 84
0.130527 0 3 89
0.140137 0 3 93
0.150547 0 3 98
0.160156 0 3 103
0.170566 0 3 108
0.180176 0 3 113
0.190586 0 3 117
0.200195 0 3 122
0.210605 0 3 127
0.220215 0 3 132
0.230625 0 3 137
0.240234 0 3 142
0.250645 0 3 147
0.260254 0 3 151
0.270664 0 3 156
0.280273 0 3 161
0.290684 0 3 166
0.300293 0 3 171
0.310703 0 3 176
0.320312 0 3 181
0.330723 0 3 186
0.340332 0 3 190
0.350742 0 3 196
0.360352 0 3 200
0.370762 0 3 205
0.380371 0 3 210
0.390781 0 3 215
0.400391 0 3 216
0.410801 0 3 225
0.42041 0 3 229
0.43002 0 3 234
0.44043 0 3 239
0.450039 0 3 240
0.460449 0 3 248
0.470059 0 3 253
0.480469 0 3 258
0.490078 0 3 263
0.500488 0 3 267
0.510098 0 3 272
0.520508 0 3 277
0.530117 0 3 281
0.540527 0 3 286
0.550137 0 3 291
0.560547 0 3 292
0.570156 0 3 300
0.580566 0 3 305
0.590176 0 3 309
0.600586 0 3 314
0.610195 0 3 318
0.620605 0 3 323
0.630215 0 3 328
0.640625 0 3 333
0.650234 0 3 337
0.660645 0 3 342
0.670254 0 3 347
0.680664 0 3 348
0.690273 0 3 356
0.700684 0 3 361
0.710293 0 3 366
0.720703 0 3 371
0.730312 0 3 375
0.740723 0 3 380
0.750332 0 3 385
0.760742 0 3 390
0.770352 0 3 394
0.780762 0 3 399
0.790371 0 3 404
0.800781 0 3 409
0.810391 0 3 413
0.820801 0 3 419
0.83041 0 3 423
0.84002 0 3 428
0.85043 0 3 433
0.860039 0 3 437
0.870449 0 3 443
0.880059 0 3 447
0.890469 0 3 452
0.900078 0 3 457
0.910488 0 3 462
0.920098 0 3 467
0.930508 0 3 472
0.940117 0 3 477
0.950527 0 3 482
0.960137 0 3 486
0.970547 0 3 495
0.980156 0 3 496
0.990566 0 3 501
1.00018 0 3 506
1.01059 0 3 511
1.0202 0 3 515
1.03061 0 3 521
1.04021 0 3 525
1.05062 0 3 530
1.06023 0 3 535
1.07064 0 3 540
1.08025 0 3 545
1.09066 0 3 550
1.10027 0 3 554
1.11068 0 3 556
1.12029 0 3 564
1.1307 0 3 569
1.14031 0 3 574
1.15072 0 3 579
1.16033 0 3 580
1.17074 0 3 588
1.18035 0 3 593
1.19076 0 3 598
1.20037 0 3 603
1.21078 0 3 608
1.22039 0 3 612
1.2308 0 3 618
1.24041 0 3 622
1.25002 0 3 627
1.26043 0 3 632
1.27004 0 3 636
1.28045 0 3 641
1.29006 0 3 646
1.30047 0 3 651
1.31008 0 3 652
1.32049 0 3 660
1.3301 0 3 665
1.34051 0 3 670
1.35012 0 3 675
1.36053 0 3 680
1.37014 0 3 684
1.38055 0 3 690
1.39016 0 3 694
1.40057 0 3 699
1.41018 0 3 703
1.42059 0 3 708
1.4302 0 3 713
1.44061 0 3 718
1.45021 0 3 723
1.46062 0 3 731
1.47023 0 3 732
1.48064 0 3 737
1.49025 0 3 742
1.50066 0 3 747
1.51027 0 3 751
1.52068 0 3 756
1.53029 0 3 760
1.5407 0 3 766
1.55031 0 3 770
1.56072 0 3 772
1.57033 0 3 780
1.58074 0 3 785
1.59035 0 3 790
1.60076 0 3 795
1.61037 0 3 799
1.62078 0 3 805
1.63039 0 3 809
1.6408 0 3 815
1.65041 0 3 819
1.66002 0 3 820
1.67043 0 3 829
1.68004 0 3 833
1.69045 0 3 838
1.70006 0 3 843
1.71047 0 3 848
1.72008 0 3 853
1.73049 0 3 858
1.7401 0 3 863
1.75051 0 3 868
1.76012 0 3 872
1.77053 0 3 878
1.78014 0 3 882
1.79055 0 3 884
0 1 0 23
0.0104102 1 0 27
0.0200195 1 0 30
0.0304297 1 0 34
0.0400391 1 0 38
0.0504492 1 0 42
0.0600586 1 0 46
0.0704687 1 0 50
0.0800781 1 0 54
0.0904883 1 0 58
0.100098 1 0 61
0.110508 1 0 66
0.120117 1 0 69
0.130527 1 0 73
0.140137 1 0 77
0.150547 1 0 81
0.160156 1 0 85
0.170566 1 0 89
0.180176 1 0 93
0.190586 1 0 97
0.200195 1 0 101
0.210605 1 0 106
0.220215 1 0 109
0.230625 1 0 113
0.240234 1 0 117
0.250645 1 0 122
0.260254 1 0 125
0.270664 1 0 130
0.280273 1 0 133
0.290684 1 0 138
0.300293 1 0 141
0.310703 1 0 146
0.320312 1 0 150
0.330723 1 0 154
0.340332 1 0 158
0.350742 1 0 162
0.360352 1 0 166
0.370762 1 0 170
0.380371 1 0 174
0.390781 1 0 178
0.400391 1 0 182
0.410801 1 0 186
0.42041 1 0 190
0.43002 1 0 193
0.44043 1 0 198
0.450039 1 0 201
0.460449 1 0 205
0.470059 1 0 209
0.480469 1 0 213
0.490078 1 0 217
0.500488 1 0 221
0.510098 1 0 225
0.520508 1 0 229
0.530117 1 0 233
0.540527 1 0 237
0.550137 1 0 240
0.560547 1 0 244
0.570156 1 0 248
0.580566 1 0 252
0.590176 1 0 252
0.600586 1 0 256
0.610195 1 0 263
0.620605 1 0 267
0.630215 1 0 271
0.640625 1 0 275
0.650234 1 0 279
0.660645 1 0 283
0.670254 1 0 286
0.680664 1 0 290
0.690273 1 0 294
0.700684 1 0 298
0.710293 1 0 302
0.720703 1 0 306
0.730312 1 0 310
0.740723 1 0 314
0.750332 1 0 318
0.760742 1 0 322
0.770352 1 0 326
0.780762 1 0 330
0.790371 1 0 334
0.800781 1 0 338
0.810391 1 0 341
0.820801 1 0 346
0.83041 1 0 350
0.84002 1 0 353
0.85043 1 0 358
0.860039 1 0 362
0.870449 1 0 366
0.880059 1 0 370
0.890469 1 0 374
0.900078 1 0 378
0.910488 1 0 382
0.920098 1 0 386
0.930508 1 0 390
0.940117 1 0 394
0.950527 1 0 398
0.960137 1 0 402
0.970547 1 0 406
0.980156 1 0 410
0.990566 1 0 414
1.00018 1 0 418
1.01059 1 0 422
1.0202 1 0 426
1.03061 1 0 430
1.04021 1 0 434
1.05062 1 0 438
1.06023 1 0 442
1.07064 1 0 446
1.08025 1 0 450
1.09066 1 0 454
1.10027 1 0 458
1.11068 1 0 462
1.12029 1 0 466
1.1307 1 0 470
1.14031 1 0 474
1.15072 1 0 478
1.16033 1 0 482
1.17074 1 0 486
1.18035 1 0 490
1.19076 1 0 494
1.20037 1 0 498
1.21078 1 0 502
1.22039 1 0 506
1.2308 1 0 510
1.24041 1 0 514
1.25002 1 0 517
1.26043 1 0 522
1.27004 1 0 525
1.28045 1 0 530
1.29006 1 0 533
1.30047 1 0 537
1.31008 1 0 541
1.32049 1 0 545
1.3301 1 0 549
1.34051 1 0 553
1.35012 1 0 557
1.36053 1 0 561
1.37014 1 0 565
1.38055 1 0 569
1.39016 1 0 573
1.40057 1 0 577
1.41018 1 0 581
1.42059 1 0 585
1.4302 1 0 588
1.44061 1 0 593
1.45021 1 0 597
1.46062 1 0 601
1.47023 1 0 604
1.48064 1 0 609
1.49025 1 0 612
1.50066 1 0 617
1.51027 1 0 620
1.52068 1 0 624
1.53029 1 0 628
1.5407 1 0 632
1.55031 1 0 636
1.56072 1 0 640
1.57033 1 0 644
1.58074 1 0 648
1.59035 1 0 652
1.60076 1 0 656
1.61037 1 0 660
1.62078 1 0 665
1.63039 1 0 668
1.6408 1 0 673
1.65041 1 0 676
1.66002 1 0 680
1.67043 1 0 684
1.68004 1 0 688
1.69045 1 0 692
1.70006 1 0 696
1.71047 1 0 700
1.72008 1 0 704
1.73049 1 0 708
1.7401 1 0 712
1.75051 1 0 717
1.76012 1 0 721
1.77053 1 0 725
1.78014 1 0 729
1.79055 1 0 733
0 1 1 48
0.0104102 1 1 57
0.0200195 1 1 65
0.0304297 1 1 74
0.0400391 1 1 83
0.0504492 1 1 92
0.0600586 1 1 100
0.0704687 1 1 109
0.0800781 1 1 118
0.0904883 1 1 127
0.100098 1 1 136
0.110508 1 1 145
0.120117 1 1 154
0.130527 1 1 163
0.140137 1 1 172
0.150547 1 1 181
0.160156 1 1 190
0.170566 1 1 196
0.180176 1 1 208
0.190586 1 1 218
0.200195 1 1 227
0.210605 1 1 237
0.220215 1 1 246
0.230625 1 1 255
0.240234 1 1 264
0.250645 1 1 274
0.260254 1 1 283
0.270664 1 1 292
0.280273 1 1 301
0.290684 1 1 311
0.300293 1 1 316
0.310703 1 1 329
0.320312 1 1 338
0.330723 1 1 351
0.340332 1 1 356
0.350742 1 1 366
0.360352 1 1 375
0.370762 1 1 384
0.380371 1 1 393
0.390781 1 1 403
0.400391 1 1 411
0.410801 1 1 421
0.42041 1 1 430
0.43002 1 1 439
0.44043 1 1 448
0.450039 1 1 457
0.460449 1 1 466
0.470059 1 1 475
0.480469 1 1 484
0.490078 1 1 493
0.500488 1 1 502
0.510098 1 1 511
0.520508 1 1 520
0.530117 1 1 529
0.540527 1 1 538
0.550137 1 1 547
0.560547 1 1 556
0.570156 1 1 564
0.580566 1 1 573
0.590176 1 1 582
0.600586 1 1 590
0.610195 1 1 599
0.620605 1 1 609
0.630215 1 1 617
0.640625 1 1 627
0.650234 1 1 634
0.660645 1 1 644
0.670254 1 1 652
0.680664 1 1 662
0.690273 1 1 670
0.700684 1 1 676
0.710293 1 1 688
0.720703 1 1 699
0.730312 1 1 707
0.740723 1 1 716
0.750332 1 1 724
0.760742 1 1 734
0.770352 1 1 743
0.780762 1 1 753
0.790371 1 1 761
0.800781 1 1 771
0.810391 1 1 776
0.820801 1 1 790
0.83041 1 1 798
0.84002 1 1 807
0.85043 1 1 816
0.860039 1 1 826
0.870449 1 1 839
0.880059 1 1 844
0.890469 1 1 854
0.900078 1 1 863
0.910488 1 1 872
0.920098 1 1 881
0.930508 1 1 895
0.940117 1 1 896
0.950527 1 1 909
0.960137 1 1 918
0.970547 1 1 924
0.980156 1 1 936
0.990566 1 1 946
1.00018 1 1 954
1.01059 1 1 964
1.0202 1 1 972
1.03061 1 1 983
1.04021 1 1 988
1.05062 1 1 1001
1.06023 1 1 1010
1.07064 1 1 1019
1.08025 1 1 1020
1.09066 1 1 1020
1.10027 1 1 1020
1.11068 1 1 1020
1.12029 1 1 1020
1.1307 1 1 1020
1.14031 1 1 1020
1.15072 1 1 1020
1.16033 1 1 1020
1.17074 1 1 1020
1.18035 1 1 1020
1.19076 1 1 1020
1.20037 1 1 1020
1.21078 1 1 1020
1.22039 1 1 1020
1.2308 1 1 1020
1.24041 1 1 1020
1.25002 1 1 1020
1.26043 1 1 1020
1.27004 1 1 1020
1.28045 1 1 1020
1.29006 1 1 1020
1.30047 1 1 1020
1.31008 1 1 1020
1.32049 1 1 1020
1.3301 1 1 1020
1.34051 1 1 1020
1.35012 1 1 1020
1.36053 1 1 1020
1.37014 1 1 1020
1.38055 1 1 1020
1.39016 1 1 1020
1.40057 1 1 1020
1.41018 1 1 1020
1.42059 1 1 1020
1.4302 1 1 1020
1.44061 1 1 1020
1.45021 1 1 1020
1.46062 1 1 1020
1.47023 1 1 1020
1.48064 1 1 1020
1.49025 1 1 1020
1.50066 1 1 1020
1.51027 1 1 1020
1.52068 1 1 1020
1.53029 1 1 1020
1.5407 1 1 1020
1.55031 1 1 1020
1.56072 1 1 1020
1.57033 1 1 1020
1.58074 1 1 1020
1.59035 1 1 1020
1.60076 1 1 1020
1.61037 1 1 1020
1.62078 1 1 1020
1.63039 1 1 1020
1.6408 1 1 1020
1.65041 1 1 1020
1.66002 1 1 1020
1.67043 1 1 1020
1.68004 1 1 1020
1.69045 1 1 1020
1.70006 1 1 1020
1.71047 1 1 1020
1.72008 1 1 1020
1.73049 1 1 1020
1.7401 1 1 1020
1.75051 1 1 1020
1.76012 1 1 1020
1.77053 1 1 1020
1.78014 1 1 1020
1.79055 1 1 1020
0 1 2 29
0.0104102 1 2 34
0.0200195 1 2 38
0.0304297 1 2 40
0.0400391 1 2 48
0.0504492 1 2 53
0.0600586 1 2 58
0.0704687 1 2 63
0.0800781 1 2 68
0.0904883 1 2 74
0.100098 1 2 78
0.110508 1 2 84
0.120117 1 2 89
0.130527 1 2 94
0.140137 1 2 99
0.150547 1 2 104
0.160156 1 2 109
0.170566 1 2 114
0.180176 1 2 119
0.190586 1 2 125
0.200195 1 2 130
0.210605 1 2 135
0.220215 1 2 140
0.230625 1 2 146
0.240234 1 2 150
0.250645 1 2 156
0.260254 1 2 161
0.270664 1 2 166
0.280273 1 2 171
0.290684 1 2 177
0.300293 1 2 181
0.310703 1 2 187
0.320312 1 2 192
0.330723 1 2 197
0.340332 1 2 202
0.350742 1 2 208
0.360352 1 2 213
0.370762 1 2 218
0.380371 1 2 223
0.390781 1 2 229
0.400391 1 2 233
0.410801 1 2 239
0.42041 1 2 244
0.43002 1 2 249
0.44043 1 2 254
0.450039 1 2 259
0.460449 1 2 264
0.470059 1 2 269
0.480469 1 2 274
0.490078 1 2 279
0.500488 1 2 284
0.510098 1 2 289
0.520508 1 2 294
0.530117 1 2 303
0.540527 1 2 304
0.550137 1 2 309
0.560547 1 2 314
0.570156 1 2 319
0.580566 1 2 324
0.590176 1 2 329
0.600586 1 2 334
0.610195 1 2 339
0.620605 1 2 344
0.630215 1 2 349
0.640625 1 2 354
0.650234 1 2 359
0.660645 1 2 364
0.670254 1 2 369
0.680664 1 2 374
0.690273 1 2 379
0.700684 1 2 384
0.710293 1 2 389
0.720703 1 2 394
0.730312 1 2 399
0.740723 1 2 404
0.750332 1 2 409
0.760742 1 2 415
0.770352 1 2 423
0.780762 1 2 425
0.790371 1 2 430
0.800781 1 2 435
0.810391 1 2 440
0.820801 1 2 446
0.83041 1 2 450
0.84002 1 2 455
0.85043 1 2 461
0.860039 1 2 466
0.870449 1 2 468
0.880059 1 2 476
0.890469 1 2 481
0.900078 1 2 487
0.910488 1 2 492
0.920098 1 2 497
0.930508 1 2 502
0.940117 1 2 511
0.950527 1 2 513
0.960137 1 2 518
0.970547 1 2 523
0.980156 1 2 528
0.990566 1 2 533
1.00018 1 2 539
1.01059 1 2 544
1.0202 1 2 549
1.03061 1 2 554
1.04021 1 2 559
1.05062 1 2 565
1.06023 1 2 570
1.07064 1 2 575
1.08025 1 2 580
1.09066 1 2 585
1.10027 1 2 590
1.11068 1 2 596
1.12029 1 2 601
1.1307 1 2 606
1.14031 1 2 611
1.15072 1 2 616
1.16033 1 2 621
1.17074 1 2 627
1.18035 1 2 631
1.19076 1 2 637
1.20037 1 2 642
1.21078 1 2 647
1.22039 1 2 652
1.2308 1 2 657
1.24041 1 2 662
1.25002 1 2 667
1.26043 1 2 672
1.27004 1 2 677
1.28045 1 2 682
1.29006 1 2 687
1.30047 1 2 693
1.31008 1 2 697
1.32049 1 2 703
1.3301 1 2 708
1.34051 1 2 713
1.35012 1 2 718
1.36053 1 2 723
1.37014 1 2 728
1.38055 1 2 733
1.39016 1 2 738
1.40057 1 2 744
1.41018 1 2 748
1.42059 1 2 754
1.4302 1 2 759
1.44061 1 2 764
1.45021 1 2 769
1.46062 1 2 774
1.47023 1 2 779
1.48064 1 2 784
1.49025 1 2 789
1.50066 1 2 795
1.51027 1 2 796
1.52068 1 2 805
1.53029 1 2 810
1.5407 1 2 815
1.55031 1 2 820
1.56072 1 2 826
1.57033 1 2 831
1.58074 1 2 836
1.59035 1 2 841
1.60076 1 2 846
1.61037 1 2 851
1.62078 1 2 856
1.63039 1 2 862
1.6408 1 2 867
1.65041 1 2 872
1.66002 1 2 877
1.67043 1 2 882
1.68004 1 2 887
1.69045 1 2 893
1.70006 1 2 898
