InputVoltage BandgapControl RampGain ADCvalue
1.13016 0 0 618
1.14007 0 0 624
1.15027 0 0 629
1.16019 0 0 635
1.1701 0 0 640
1.18001 0 0 645
1.19021 0 0 651
0 0 1 36
0.0102026 0 1 46
0.0201138 0 1 57
0.0300249 0 1 68
0.0402275 0 1 80
0.0501387 0 1 91
0.0600498 0 1 102
0.0702524 0 1 114
0.0801636 0 1 125
0.0900747 0 1 136
0.100277 0 1 148
0.110188 0 1 159
0.1201 0 1 170
0.130011 0 1 182
0.140213 0 1 194
0.150125 0 1 205
0.160036 0 1 217
0.170238 0 1 228
0.180149 0 1 239
0.190061 0 1 252
0.200263 0 1 263
0.210174 0 1 275
0.220085 0 1 286
0.230288 0 1 298
0.240199 0 1 309
0.25011 0 1 321
0.260021 0 1 332
0.270224 0 1 343
0.280135 0 1 355
0.290046 0 1 366
0.300249 0 1 378
0.31016 0 1 389
0.320071 0 1 399
0.330274 0 1 411
0.340185 0 1 422
0.350096 0 1 433
0.360007 0 1 444
0.37021 0 1 456
0.380121 0 1 467
0.390032 0 1 478
0.400235 0 1 489
0.410146 0 1 500
0.420057 0 1 511
0.43026 0 1 522
0.440171 0 1 534
0.450082 0 1 545
0.460285 0 1 557
0.470196 0 1 567
0.480107 0 1 579
0.490018 0 1 591
0.500221 0 1 602
0.510132 0 1 613
0.520043 0 1 625
0.530246 0 1 637
0.540157 0 1 648
0.550068 0 1 659
0.560271 0 1 671
0.570182 0 1 682
0.580093 0 1 694
0.590004 0 1 705
0.600207 0 1 717
0.610118 0 1 729
0.620029 0 1 740
0.630231 0 1 753
0.640143 0 1 764
0.650054 0 1 775
0.660256 0 1 787
0.670167 0 1 798
0.680079 0 1 810
0.690281 0 1 822
0.700192 0 1 834
0.710104 0 1 845
0.720015 0 1 857
0.730217 0 1 868
0.740128 0 1 880
0.75004 0 1 892
0.760242 0 1 902
0.770153 0 1 915
0.780064 0 1 925
0.790267 0 1 937
0.800178 0 1 948
0.810089 0 1 960
0.82 0 1 972
0.830203 0 1 984
0.840114 0 1 995
0.850025 0 1 1006
0.860228 0 1 1018
0.870139 0 1 1017
0.88005 0 1 1017
0.890253 0 1 1017
0.900164 0 1 1017
0.910075 0 1 1017
0.920278 0 1 1017
0.930189 0 1 1017
0.9401 0 1 1017
0.950011 0 1 1017
0.960214 0 1 1017
0.970125 0 1 1017
0.980036 0 1 1017
0.990239 0 1 1017
1.00015 0 1 1017
1.01006 0 1 1017
1.02026 0 1 1017
1.03017 0 1 1017
1.04009 0 1 1017
1.05029 0 1 1017
1.0602 0 1 1017
1.07011 0 1 1017
1.08002 0 1 1017
1.09022 0 1 1017
1.10014 0 1 1017
1.11005 0 1 1017
1.12025 0 1 1017
1.13016 0 1 1017
1.14007 0 1 1017
1.15027 0 1 1017
1.16019 0 1 1017
1.1701 0 1 1017
1.18001 0 1 1017
1.19021 0 1 1017
0 0 2 22
0.0102026 0 2 29
0.0201138 0 2 35
0.0300249 0 2 42
0.0402275 0 2 49
0.0501387 0 2 56
0.0600498 0 2 62
0.0702524 0 2 69
0.0801636 0 2 76
0.0900747 0 2 83
0.100277 0 2 89
0.110188 0 2 96
0.1201 0 2 103
0.130011 0 2 110
0.140213 0 2 117
0.150125 0 2 124
0.160036 0 2 131
0.170238 0 2 137
0.180149 0 2 144
0.190061 0 2 151
0.200263 0 2 158
0.210174 0 2 165
0.220085 0 2 172
0.230288 0 2 179
0.240199 0 2 186
0.25011 0 2 192
0.260021 0 2 199
0.270224 0 2 206
0.280135 0 2 213
0.290046 0 2 219
0.300249 0 2 227
0.31016 0 2 233
0.320071 0 2 240
0.330274 0 2 247
0.340185 0 2 253
0.350096 0 2 259
0.360007 0 2 266
0.37021 0 2 273
0.380121 0 2 279
0.390032 0 2 286
0.400235 0 2 292
0.410146 0 2 299
0.420057 0 2 306
0.43026 0 2 313
0.440171 0 2 320
0.450082 0 2 326
0.460285 0 2 333
0.470196 0 2 339
0.480107 0 2 346
0.490018 0 2 353
0.500221 0 2 360
0.510132 0 2 367
0.520043 0 2 374
0.530246 0 2 381
0.540157 0 2 387
0.550068 0 2 394
0.560271 0 2 401
0.570182 0 2 408
0.580093 0 2 415
0.590004 0 2 422
0.600207 0 2 429
0.610118 0 2 435
0.620029 0 2 442
0.630231 0 2 449
0.640143 0 2 457
0.650054 0 2 463
0.660256 0 2 470
0.670167 0 2 477
0.680079 0 2 484
0.690281 0 2 491
0.700192 0 2 498
0.710104 0 2 504
0.720015 0 2 511
0.730217 0 2 519
0.740128 0 2 525
0.75004 0 2 532
0.760242 0 2 539
0.770153 0 2 546
0.780064 0 2 553
0.790267 0 2 559
0.800178 0 2 567
0.810089 0 2 573
0.82 0 2 580
0.830203 0 2 587
0.840114 0 2 594
0.850025 0 2 601
0.860228 0 2 608
0.870139 0 2 614
0.88005 0 2 621
0.890253 0 2 628
0.900164 0 2 635
0.910075 0 2 642
0.920278 0 2 649
0.930189 0 2 655
0.9401 0 2 662
0.950011 0 2 669
0.960214 0 2 675
0.970125 0 2 683
0.980036 0 2 689
0.990239 0 2 696
1.00015 0 2 702
1.01006 0 2 709
1.02026 0 2 716
1.03017 0 2 723
1.04009 0 2 730
1.05029 0 2 737
1.0602 0 2 744
1.07011 0 2 751
1.08002 0 2 757
1.09022 0 2 764
1.10014 0 2 771
1.11005 0 2 778
1.12025 0 2 785
1.13016 0 2 792
1.14007 0 2 799
1.15027 0 2 806
1.16019 0 2 813
1.1701 0 2 820
1.18001 0 2 826
1.19021 0 2 833
0 0 3 22
0.0102026 0 3 27
0.0201138 0 3 34
0.0300249 0 3 40
0.0402275 0 3 47
0.0501387 0 3 53
0.0600498 0 3 59
0.0702524 0 3 66
0.0801636 0 3 72
0.0900747 0 3 79
0.100277 0 3 85
0.110188 0 3 92
0.1201 0 3 98
0.130011 0 3 105
0.140213 0 3 111
0.150125 0 3 118
0.160036 0 3 124
0.170238 0 3 131
0.180149 0 3 138
0.190061 0 3 144
0.200263 0 3 151
0.210174 0 3 157
0.220085 0 3 164
0.230288 0 3 170
0.240199 0 3 177
0.25011 0 3 183
0.260021 0 3 190
0.270224 0 3 196
0.280135 0 3 203
0.290046 0 3 209
0.300249 0 3 216
0.31016 0 3 222
0.320071 0 3 228
0.330274 0 3 235
0.340185 0 3 241
0.350096 0 3 247
0.360007 0 3 253
0.37021 0 3 260
0.380121 0 3 266
0.390032 0 3 272
0.400235 0 3 278
0.410146 0 3 285
0.420057 0 3 291
0.43026 0 3 298
0.440171 0 3 304
0.450082 0 3 310
0.460285 0 3 317
0.470196 0 3 323
0.480107 0 3 330
0.490018 0 3 336
0.500221 0 3 343
0.510132 0 3 349
0.520043 0 3 356
0.530246 0 3 362
0.540157 0 3 369
0.550068 0 3 375
0.560271 0 3 382
0.570182 0 3 389
0.580093 0 3 395
0.590004 0 3 401
0.600207 0 3 408
0.610118 0 3 415
0.620029 0 3 421
0.630231 0 3 428
0.640143 0 3 434
0.650054 0 3 441
0.660256 0 3 448
0.670167 0 3 454
0.680079 0 3 461
0.690281 0 3 467
0.700192 0 3 474
0.710104 0 3 480
0.720015 0 3 487
0.730217 0 3 494
0.740128 0 3 500
0.75004 0 3 507
0.760242 0 3 513
0.770153 0 3 520
0.780064 0 3 526
0.790267 0 3 533
0.800178 0 3 539
0.810089 0 3 546
0.82 0 3 552
0.830203 0 3 559
0.840114 0 3 565
0.850025 0 3 572
0.860228 0 3 578
0.870139 0 3 585
0.88005 0 3 591
0.890253 0 3 598
0.900164 0 3 604
0.910075 0 3 611
0.920278 0 3 617
0.930189 0 3 624
0.9401 0 3 630
0.950011 0 3 637
0.960214 0 3 643
0.970125 0 3 650
0.980036 0 3 656
0.990239 0 3 663
1.00015 0 3 669
1.01006 0 3 675
1.02026 0 3 682
1.03017 0 3 688
1.04009 0 3 695
1.05029 0 3 701
1.0602 0 3 708
1.07011 0 3 714
1.08002 0 3 720
1.09022 0 3 727
1.10014 0 3 734
1.11005 0 3 741
1.12025 0 3 747
1.13016 0 3 754
1.14007 0 3 760
1.15027 0 3 767
1.16019 0 3 774
1.1701 0 3 780
1.18001 0 3 786
1.19021 0 3 793
0 1 0 18
0.0102026 1 0 23
0.0201138 1 0 28
0.0300249 1 0 34
0.0402275 1 0 39
0.0501387 1 0 44
0.0600498 1 0 50
0.0702524 1 0 55
0.0801636 1 0 60
0.0900747 1 0 66
0.100277 1 0 71
0.110188 1 0 77
0.1201 1 0 82
0.130011 1 0 87
0.140213 1 0 93
0.150125 1 0 98
0.160036 1 0 103
0.170238 1 0 109
0.180149 1 0 115
0.190061 1 0 120
0.200263 1 0 126
0.210174 1 0 131
0.220085 1 0 136
0.230288 1 0 142
0.240199 1 0 147
0.25011 1 0 152
0.260021 1 0 158
0.270224 1 0 163
0.280135 1 0 169
0.290046 1 0 174
0.300249 1 0 179
0.31016 1 0 185
0.320071 1 0 190
0.330274 1 0 195
0.340185 1 0 200
0.350096 1 0 205
0.360007 1 0 211
0.37021 1 0 216
0.380121 1 0 221
0.390032 1 0 226
0.400235 1 0 232
0.410146 1 0 237
0.420057 1 0 242
0.43026 1 0 248
0.440171 1 0 253
0.450082 1 0 258
0.460285 1 0 264
0.470196 1 0 269
0.480107 1 0 274
0.490018 1 0 280
0.500221 1 0 285
0.510132 1 0 290
0.520043 1 0 296
0.530246 1 0 302
0.540157 1 0 307
0.550068 1 0 312
0.560271 1 0 318
0.570182 1 0 323
0.580093 1 0 328
0.590004 1 0 334
0.600207 1 0 339
0.610118 1 0 344
0.620029 1 0 350
0.630231 1 0 356
0.640143 1 0 361
0.650054 1 0 367
0.660256 1 0 372
0.670167 1 0 377
0.680079 1 0 383
0.690281 1 0 388
0.700192 1 0 394
0.710104 1 0 399
0.720015 1 0 405
0.730217 1 0 410
0.740128 1 0 416
0.75004 1 0 421
0.760242 1 0 427
0.770153 1 0 432
0.780064 1 0 437
0.790267 1 0 443
0.800178 1 0 448
0.810089 1 0 453
0.82 1 0 459
0.830203 1 0 464
0.840114 1 0 470
0.850025 1 0 475
0.860228 1 0 481
0.870139 1 0 486
0.88005 1 0 491
0.890253 1 0 497
0.900164 1 0 502
0.910075 1 0 508
0.920278 1 0 513
0.930189 1 0 519
0.9401 1 0 524
0.950011 1 0 529
0.960214 1 0 534
0.970125 1 0 540
0.980036 1 0 545
0.990239 1 0 551
1.00015 1 0 556
1.01006 1 0 561
1.02026 1 0 567
1.03017 1 0 572
1.04009 1 0 578
1.05029 1 0 583
1.0602 1 0 588
1.07011 1 0 594
1.08002 1 0 599
1.09022 1 0 605
1.10014 1 0 610
1.11005 1 0 616
1.12025 1 0 621
1.13016 1 0 626
1.14007 1 0 632
1.15027 1 0 637
1.16019 1 0 643
1.1701 1 0 648
1.18001 1 0 654
1.19021 1 0 659
0 1 1 36
0.0102026 1 1 46
0.0201138 1 1 57
0.0300249 1 1 68
0.0402275 1 1 80
0.0501387 1 1 92
0.0600498 1 1 103
0.0702524 1 1 114
0.0801636 1 1 126
0.0900747 1 1 137
0.100277 1 1 149
0.110188 1 1 161
0.1201 1 1 172
0.130011 1 1 183
0.140213 1 1 195
0.150125 1 1 206
0.160036 1 1 218
0.170238 1 1 230
0.180149 1 1 242
0.190061 1 1 253
0.200263 1 1 266
0.210174 1 1 277
0.220085 1 1 289
0.230288 1 1 300
0.240199 1 1 312
0.25011 1 1 323
0.260021 1 1 335
0.270224 1 1 346
0.280135 1 1 358
0.290046 1 1 369
0.300249 1 1 381
0.31016 1 1 392
0.320071 1 1 403
0.330274 1 1 414
0.340185 1 1 426
0.350096 1 1 437
0.360007 1 1 448
0.37021 1 1 459
0.380121 1 1 471
0.390032 1 1 482
0.400235 1 1 494
0.410146 1 1 505
0.420057 1 1 516
0.43026 1 1 527
0.440171 1 1 538
0.450082 1 1 550
0.460285 1 1 561
0.470196 1 1 573
0.480107 1 1 584
0.490018 1 1 596
0.500221 1 1 608
0.510132 1 1 619
0.520043 1 1 631
0.530246 1 1 642
0.540157 1 1 655
0.550068 1 1 665
0.560271 1 1 678
0.570182 1 1 689
0.580093 1 1 701
0.590004 1 1 712
0.600207 1 1 724
0.610118 1 1 735
0.620029 1 1 747
0.630231 1 1 758
0.640143 1 1 771
0.650054 1 1 783
0.660256 1 1 794
0.670167 1 1 806
0.680079 1 1 817
0.690281 1 1 830
0.700192 1 1 841
0.710104 1 1 852
0.720015 1 1 864
0.730217 1 1 876
0.740128 1 1 888
0.75004 1 1 899
0.760242 1 1 911
0.770153 1 1 923
0.780064 1 1 934
0.790267 1 1 947
0.800178 1 1 956
0.810089 1 1 969
0.82 1 1 980
0.830203 1 1 993
0.840114 1 1 1004
0.850025 1 1 1015
0.860228 1 1 1015
0.870139 1 1 1015
0.88005 1 1 1015
0.890253 1 1 1015
0.900164 1 1 1015
0.910075 1 1 1015
0.920278 1 1 1015
0.930189 1 1 1015
0.9401 1 1 1015
0.950011 1 1 1015
0.960214 1 1 1015
0.970125 1 1 1015
0.980036 1 1 1015
0.990239 1 1 1015
1.00015 1 1 1015
1.01006 1 1 1015
1.02026 1 1 1015
1.03017 1 1 1015
1.04009 1 1 1015
1.05029 1 1 1015
1.0602 1 1 1015
1.07011 1 1 1015
1.08002 1 1 1015
1.09022 1 1 1015
1.10014 1 1 1015
1.11005 1 1 1015
1.12025 1 1 1015
1.13016 1 1 1015
1.14007 1 1 1015
1.15027 1 1 1015
1.16019 1 1 1015
1.1701 1 1 1015
1.18001 1 1 1015
1.19021 1 1 1015
0 1 2 22
0.0102026 1 2 29
0.0201138 1 2 36
0.0300249 1 2 42
0.0402275 1 2 49
0.0501387 1 2 56
0.0600498 1 2 63
0.0702524 1 2 70
0.0801636 1 2 77
0.0900747 1 2 84
0.100277 1 2 90
0.110188 1 2 97
0.1201 1 2 104
0.130011 1 2 111
0.140213 1 2 118
0.150125 1 2 125
0.160036 1 2 132
0.170238 1 2 139
0.180149 1 2 146
0.190061 1 2 153
0.200263 1 2 160
0.210174 1 2 167
0.220085 1 2 174
0.230288 1 2 181
0.240199 1 2 188
0.25011 1 2 194
0.260021 1 2 201
0.270224 1 2 209
0.280135 1 2 215
0.290046 1 2 222
0.300249 1 2 229
0.31016 1 2 236
0.320071 1 2 242
0.330274 1 2 249
0.340185 1 2 256
0.350096 1 2 262
0.360007 1 2 269
0.37021 1 2 276
0.380121 1 2 283
0.390032 1 2 289
0.400235 1 2 296
0.410146 1 2 303
0.420057 1 2 309
0.43026 1 2 316
0.440171 1 2 323
0.450082 1 2 330
0.460285 1 2 337
0.470196 1 2 344
0.480107 1 2 350
0.490018 1 2 357
0.500221 1 2 364
0.510132 1 2 371
0.520043 1 2 378
0.530246 1 2 385
0.540157 1 2 392
0.550068 1 2 399
0.560271 1 2 406
0.570182 1 2 412
0.580093 1 2 420
0.590004 1 2 427
0.600207 1 2 434
0.610118 1 2 441
0.620029 1 2 448
0.630231 1 2 455
0.640143 1 2 462
0.650054 1 2 468
0.660256 1 2 475
0.670167 1 2 483
0.680079 1 2 490
0.690281 1 2 496
0.700192 1 2 503
0.710104 1 2 510
0.720015 1 2 517
0.730217 1 2 524
0.740128 1 2 531
0.75004 1 2 538
0.760242 1 2 545
0.770153 1 2 552
0.780064 1 2 559
0.790267 1 2 566
0.800178 1 2 573
0.810089 1 2 580
0.82 1 2 586
0.830203 1 2 594
0.840114 1 2 601
0.850025 1 2 607
0.860228 1 2 615
0.870139 1 2 621
0.88005 1 2 628
0.890253 1 2 635
0.900164 1 2 642
0.910075 1 2 649
0.920278 1 2 656
0.930189 1 2 663
0.9401 1 2 669
0.950011 1 2 676
0.960214 1 2 683
0.970125 1 2 690
0.980036 1 2 697
0.990239 1 2 704
1.00015 1 2 711
1.01006 1 2 718
1.02026 1 2 724
1.03017 1 2 731
1.04009 1 2 738
1.05029 1 2 746
1.0602 1 2 752
1.07011 1 2 759
1.08002 1 2 766
1.09022 1 2 773
1.10014 1 2 780
1.11005 1 2 787
1.12025 1 2 794
1.13016 1 2 801
1.14007 1 2 808
1.15027 1 2 815
1.16019 1 2 822
1.1701 1 2 829
1.18001 1 2 836
1.19021 1 2 843
0 1 3 22
0.0102026 1 3 28
0.0201138 1 3 34
0.0300249 1 3 40
0.0402275 1 3 47
0.0501387 1 3 53
0.0600498 1 3 60
0.0702524 1 3 66
0.0801636 1 3 73
0.0900747 1 3 80
0.100277 1 3 86
0.110188 1 3 93
0.1201 1 3 99
0.130011 1 3 106
0.140213 1 3 113
0.150125 1 3 119
0.160036 1 3 126
0.170238 1 3 132
0.180149 1 3 139
0.190061 1 3 146
0.200263 1 3 152
0.210174 1 3 159
0.220085 1 3 166
0.230288 1 3 172
0.240199 1 3 179
0.25011 1 3 185
0.260021 1 3 192
0.270224 1 3 199
0.280135 1 3 205
0.290046 1 3 212
0.300249 1 3 218
0.31016 1 3 225
0.320071 1 3 231
0.330274 1 3 237
0.340185 1 3 244
0.350096 1 3 250
0.360007 1 3 256
0.37021 1 3 263
0.380121 1 3 269
0.390032 1 3 276
0.400235 1 3 282
0.410146 1 3 289
0.420057 1 3 295
0.43026 1 3 301
0.440171 1 3 308
0.450082 1 3 314
0.460285 1 3 321
0.470196 1 3 327
0.480107 1 3 334
0.490018 1 3 340
0.500221 1 3 347
0.510132 1 3 353
0.520043 1 3 360
0.530246 1 3 367
0.540157 1 3 373
0.550068 1 3 380
0.560271 1 3 386
0.570182 1 3 393
0.580093 1 3 400
0.590004 1 3 406
0.600207 1 3 413
0.610118 1 3 419
0.620029 1 3 427
0.630231 1 3 433
0.640143 1 3 440
0.650054 1 3 446
0.660256 1 3 453
0.670167 1 3 459
0.680079 1 3 466
0.690281 1 3 473
0.700192 1 3 479
0.710104 1 3 486
0.720015 1 3 493
0.730217 1 3 499
0.740128 1 3 506
0.75004 1 3 512
0.760242 1 3 519
0.770153 1 3 526
0.780064 1 3 532
0.790267 1 3 539
0.800178 1 3 546
0.810089 1 3 552
0.82 1 3 559
0.830203 1 3 565
0.840114 1 3 572
0.850025 1 3 578
0.860228 1 3 585
0.870139 1 3 592
0.88005 1 3 598
0.890253 1 3 605
0.900164 1 3 612
0.910075 1 3 618
0.920278 1 3 625
0.930189 1 3 631
0.9401 1 3 637
0.950011 1 3 644
0.960214 1 3 651
0.970125 1 3 657
0.980036 1 3 664
0.990239 1 3 670
1.00015 1 3 677
1.01006 1 3 683
1.02026 1 3 690
1.03017 1 3 697
1.04009 1 3 703
1.05029 1 3 710
1.0602 1 3 716
1.07011 1 3 723
1.08002 1 3 730
1.09022 1 3 736
1.10014 1 3 742
1.11005 1 3 749
1.12025 1 3 756
1.13016 1 3 763
1.14007 1 3 769
1.15027 1 3 776
1.16019 1 3 783
1.1701 1 3 789
1.18001 1 3 796
1.19021 1 3 802
0 2 0 18
0.0102026 2 0 23
0.0201138 2 0 29
0.0300249 2 0 34
0.0402275 2 0 39
0.0501387 2 0 45
0.0600498 2 0 50
0.0702524 2 0 56
0.0801636 2 0 61
0.0900747 2 0 67
0.100277 2 0 72
0.110188 2 0 77
0.1201 2 0 83
0.130011 2 0 88
0.140213 2 0 94
0.150125 2 0 99
0.160036 2 0 105
0.170238 2 0 110
0.180149 2 0 116
0.190061 2 0 121
0.200263 2 0 127
0.210174 2 0 132
0.220085 2 0 138
0.230288 2 0 144
0.240199 2 0 149
0.25011 2 0 154
0.260021 2 0 160
0.270224 2 0 165
0.280135 2 0 171
0.290046 2 0 176
0.300249 2 0 182
0.31016 2 0 187
0.320071 2 0 192
0.330274 2 0 198
0.340185 2 0 203
0.350096 2 0 208
0.360007 2 0 213
0.37021 2 0 219
0.380121 2 0 224
0.390032 2 0 229
0.400235 2 0 235
0.410146 2 0 240
0.420057 2 0 245
0.43026 2 0 251
0.440171 2 0 256
0.450082 2 0 261
0.460285 2 0 267
0.470196 2 0 272
0.480107 2 0 277
0.490018 2 0 283
0.500221 2 0 289
0.510132 2 0 294
0.520043 2 0 300
0.530246 2 0 305
0.540157 2 0 310
0.550068 2 0 316
0.560271 2 0 322
0.570182 2 0 327
0.580093 2 0 332
0.590004 2 0 338
0.600207 2 0 344
0.610118 2 0 349
0.620029 2 0 355
0.630231 2 0 360
0.640143 2 0 366
0.650054 2 0 371
0.660256 2 0 377
0.670167 2 0 382
0.680079 2 0 388
0.690281 2 0 393
0.700192 2 0 399
0.710104 2 0 405
0.720015 2 0 410
0.730217 2 0 415
0.740128 2 0 421
0.75004 2 0 426
0.760242 2 0 432
0.770153 2 0 437
0.780064 2 0 443
0.790267 2 0 448
0.800178 2 0 454
0.810089 2 0 459
0.82 2 0 465
0.830203 2 0 470
0.840114 2 0 476
0.850025 2 0 481
0.860228 2 0 487
0.870139 2 0 492
0.88005 2 0 498
0.890253 2 0 503
0.900164 2 0 509
0.910075 2 0 514
0.920278 2 0 520
0.930189 2 0 525
0.9401 2 0 530
0.950011 2 0 535
0.960214 2 0 541
0.970125 2 0 547
0.980036 2 0 552
0.990239 2 0 558
1.00015 2 0 563
1.01006 2 0 569
1.02026 2 0 574
1.03017 2 0 579
1.04009 2 0 584
1.05029 2 0 590
1.0602 2 0 596
1.07011 2 0 601
1.08002 2 0 607
1.09022 2 0 612
1.10014 2 0 618
1.11005 2 0 623
1.12025 2 0 629
1.13016 2 0 635
1.14007 2 0 640
1.15027 2 0 646
1.16019 2 0 651
1.1701 2 0 657
1.18001 2 0 662
1.19021 2 0 668
0 2 1 36
0.0102026 2 1 46
0.0201138 2 1 58
0.0300249 2 1 69
0.0402275 2 1 81
0.0501387 2 1 92
0.0600498 2 1 103
0.0702524 2 1 115
0.0801636 2 1 127
0.0900747 2 1 138
0.100277 2 1 150
0.110188 2 1 161
0.1201 2 1 173
0.130011 2 1 185
0.140213 2 1 197
0.150125 2 1 208
0.160036 2 1 220
0.170238 2 1 232
0.180149 2 1 244
0.190061 2 1 255
0.200263 2 1 268
0.210174 2 1 280
0.220085 2 1 291
0.230288 2 1 303
0.240199 2 1 314
0.25011 2 1 326
0.260021 2 1 338
0.270224 2 1 350
0.280135 2 1 361
0.290046 2 1 372
0.300249 2 1 384
0.31016 2 1 396
0.320071 2 1 407
0.330274 2 1 418
0.340185 2 1 430
0.350096 2 1 441
0.360007 2 1 452
0.37021 2 1 464
0.380121 2 1 475
0.390032 2 1 486
0.400235 2 1 498
0.410146 2 1 509
0.420057 2 1 521
0.43026 2 1 532
0.440171 2 1 544
0.450082 2 1 556
0.460285 2 1 567
0.470196 2 1 579
0.480107 2 1 589
0.490018 2 1 602
0.500221 2 1 614
0.510132 2 1 625
0.520043 2 1 637
0.530246 2 1 649
0.540157 2 1 661
0.550068 2 1 673
0.560271 2 1 684
0.570182 2 1 696
0.580093 2 1 708
0.590004 2 1 719
0.600207 2 1 732
0.610118 2 1 743
0.620029 2 1 755
0.630231 2 1 767
0.640143 2 1 779
0.650054 2 1 791
0.660256 2 1 802
0.670167 2 1 814
0.680079 2 1 826
0.690281 2 1 838
0.700192 2 1 850
0.710104 2 1 861
0.720015 2 1 874
0.730217 2 1 884
0.740128 2 1 895
0.75004 2 1 908
0.760242 2 1 921
0.770153 2 1 932
0.780064 2 1 944
0.790267 2 1 956
0.800178 2 1 967
0.810089 2 1 979
0.82 2 1 989
0.830203 2 1 1002
0.840114 2 1 1014
0.850025 2 1 1013
0.860228 2 1 1013
0.870139 2 1 1013
0.88005 2 1 1013
0.890253 2 1 1013
0.900164 2 1 1013
0.910075 2 1 1013
0.920278 2 1 1013
0.930189 2 1 1013
0.9401 2 1 1013
0.950011 2 1 1013
0.960214 2 1 1013
0.970125 2 1 1013
0.980036 2 1 1013
0.990239 2 1 1013
1.00015 2 1 1013
1.01006 2 1 1013
1.02026 2 1 1013
1.03017 2 1 1013
1.04009 2 1 1013
1.05029 2 1 1013
1.0602 2 1 1013
1.07011 2 1 1013
1.08002 2 1 1013
1.09022 2 1 1013
1.10014 2 1 1013
1.11005 2 1 1013
1.12025 2 1 1013
1.13016 2 1 1013
1.14007 2 1 1013
1.15027 2 1 1013
1.16019 2 1 1013
1.1701 2 1 1013
1.18001 2 1 1013
1.19021 2 1 1013
0 2 2 23
0.0102026 2 2 29
0.0201138 2 2 36
0.0300249 2 2 43
0.0402275 2 2 50
0.0501387 2 2 57
0.0600498 2 2 63
0.0702524 2 2 70
0.0801636 2 2 77
0.0900747 2 2 84
0.100277 2 2 91
0.110188 2 2 98
0.1201 2 2 105
0.130011 2 2 112
0.140213 2 2 119
0.150125 2 2 126
0.160036 2 2 133
0.170238 2 2 140
0.180149 2 2 147
0.190061 2 2 154
0.200263 2 2 162
0.210174 2 2 169
0.220085 2 2 176
0.230288 2 2 183
0.240199 2 2 190
0.25011 2 2 197
0.260021 2 2 203
0.270224 2 2 211
0.280135 2 2 217
0.290046 2 2 224
0.300249 2 2 231
0.31016 2 2 238
0.320071 2 2 245
0.330274 2 2 252
0.340185 2 2 259
0.350096 2 2 265
0.360007 2 2 272
0.37021 2 2 279
0.380121 2 2 286
0.390032 2 2 292
0.400235 2 2 299
0.410146 2 2 306
0.420057 2 2 313
0.43026 2 2 320
0.440171 2 2 327
0.450082 2 2 333
0.460285 2 2 341
0.470196 2 2 347
0.480107 2 2 354
0.490018 2 2 362
0.500221 2 2 368
0.510132 2 2 375
0.520043 2 2 382
