InputVoltage BandgapControl RampGain ADCvalue
0.910075 0 0 502
0.920278 0 0 509
0.930189 0 0 512
0.9401 0 0 519
0.950011 0 0 524
0.960214 0 0 531
0.970125 0 0 534
0.980036 0 0 539
0.990239 0 0 546
1.00015 0 0 550
1.01006 0 0 556
1.02026 0 0 561
1.03017 0 0 567
1.04009 0 0 574
1.05029 0 0 576
1.0602 0 0 583
1.07011 0 0 589
1.08002 0 0 594
1.09022 0 0 598
1.10014 0 0 603
1.11005 0 0 609
1.12025 0 0 614
1.13016 0 0 619
1.14007 0 0 624
1.15027 0 0 631
1.16019 0 0 637
1.1701 0 0 642
1.18001 0 0 647
1.19021 0 0 651
0 0 1 38
0.0102026 0 1 48
0.0201138 0 1 59
0.0300249 0 1 71
0.0402275 0 1 84
0.0501387 0 1 95
0.0600498 0 1 105
0.0702524 0 1 118
0.0801636 0 1 128
0.0900747 0 1 139
0.100277 0 1 151
0.110188 0 1 163
0.1201 0 1 175
0.130011 0 1 186
0.140213 0 1 197
0.150125 0 1 211
0.160036 0 1 222
0.170238 0 1 235
0.180149 0 1 245
0.190061 0 1 257
0.200263 0 1 269
0.210174 0 1 279
0.220085 0 1 291
0.230288 0 1 300
0.240199 0 1 313
0.25011 0 1 326
0.260021 0 1 336
0.270224 0 1 348
0.280135 0 1 361
0.290046 0 1 371
0.300249 0 1 381
0.31016 0 1 394
0.320071 0 1 407
0.330274 0 1 417
0.340185 0 1 428
0.350096 0 1 442
0.360007 0 1 453
0.37021 0 1 459
0.380121 0 1 472
0.390032 0 1 484
0.400235 0 1 495
0.410146 0 1 507
0.420057 0 1 518
0.43026 0 1 530
0.440171 0 1 541
0.450082 0 1 552
0.460285 0 1 561
0.470196 0 1 575
0.480107 0 1 587
0.490018 0 1 596
0.500221 0 1 612
0.510132 0 1 622
0.520043 0 1 630
0.530246 0 1 644
0.540157 0 1 657
0.550068 0 1 668
0.560271 0 1 677
0.570182 0 1 690
0.580093 0 1 704
0.590004 0 1 714
0.600207 0 1 726
0.610118 0 1 738
0.620029 0 1 750
0.630231 0 1 762
0.640143 0 1 774
0.650054 0 1 783
0.660256 0 1 793
0.670167 0 1 807
0.680079 0 1 817
0.690281 0 1 895
0.700192 0 1 843
0.710104 0 1 854
0.720015 0 1 867
0.730217 0 1 877
0.740128 0 1 890
0.75004 0 1 902
0.760242 0 1 910
0.770153 0 1 923
0.780064 0 1 936
0.790267 0 1 946
0.800178 0 1 958
0.810089 0 1 971
0.82 0 1 981
0.830203 0 1 993
0.840114 0 1 1003
0.850025 0 1 1017
0.860228 0 1 1018
0.870139 0 1 1018
0.88005 0 1 1018
0.890253 0 1 1018
0.900164 0 1 1018
0.910075 0 1 1018
0.920278 0 1 1018
0.930189 0 1 1018
0.9401 0 1 1018
0.950011 0 1 1018
0.960214 0 1 1018
0.970125 0 1 1018
0.980036 0 1 1018
0.990239 0 1 1018
1.00015 0 1 1018
1.01006 0 1 1018
1.02026 0 1 1018
1.03017 0 1 1018
1.04009 0 1 1018
1.05029 0 1 1018
1.0602 0 1 1018
1.07011 0 1 1018
1.08002 0 1 1018
1.09022 0 1 1018
1.10014 0 1 1018
1.11005 0 1 1018
1.12025 0 1 1018
1.13016 0 1 1018
1.14007 0 1 1018
1.15027 0 1 1018
1.16019 0 1 1018
1.1701 0 1 1018
1.18001 0 1 1018
1.19021 0 1 1018
0 0 2 21
0.0102026 0 2 32
0.0201138 0 2 38
0.0300249 0 2 43
0.0402275 0 2 49
0.0501387 0 2 55
0.0600498 0 2 63
0.0702524 0 2 70
0.0801636 0 2 75
0.0900747 0 2 87
0.100277 0 2 92
0.110188 0 2 99
0.1201 0 2 102
0.130011 0 2 114
0.140213 0 2 120
0.150125 0 2 189
0.160036 0 2 132
0.170238 0 2 138
0.180149 0 2 145
0.190061 0 2 152
0.200263 0 2 159
0.210174 0 2 166
0.220085 0 2 177
0.230288 0 2 182
0.240199 0 2 189
0.25011 0 2 192
0.260021 0 2 199
0.270224 0 2 210
0.280135 0 2 215
0.290046 0 2 224
0.300249 0 2 228
0.31016 0 2 236
0.320071 0 2 240
0.330274 0 2 250
0.340185 0 2 256
0.350096 0 2 260
0.360007 0 2 270
0.37021 0 2 276
0.380121 0 2 280
0.390032 0 2 290
0.400235 0 2 298
0.410146 0 2 299
0.420057 0 2 307
0.43026 0 2 318
0.440171 0 2 325
0.450082 0 2 329
0.460285 0 2 334
0.470196 0 2 340
0.480107 0 2 350
0.490018 0 2 358
0.500221 0 2 361
0.510132 0 2 372
0.520043 0 2 374
0.530246 0 2 445
0.540157 0 2 388
0.550068 0 2 398
0.560271 0 2 403
0.570182 0 2 408
0.580093 0 2 419
0.590004 0 2 423
0.600207 0 2 432
0.610118 0 2 440
0.620029 0 2 446
0.630231 0 2 450
0.640143 0 2 457
0.650054 0 2 466
0.660256 0 2 472
0.670167 0 2 481
0.680079 0 2 484
0.690281 0 2 496
0.700192 0 2 500
0.710104 0 2 506
0.720015 0 2 512
0.730217 0 2 522
0.740128 0 2 530
0.75004 0 2 537
0.760242 0 2 539
0.770153 0 2 546
0.780064 0 2 556
0.790267 0 2 559
0.800178 0 2 567
0.810089 0 2 577
0.82 0 2 581
0.830203 0 2 587
0.840114 0 2 598
0.850025 0 2 601
0.860228 0 2 608
0.870139 0 2 618
0.88005 0 2 623
0.890253 0 2 630
0.900164 0 2 701
0.910075 0 2 641
0.920278 0 2 653
0.930189 0 2 657
0.9401 0 2 664
0.950011 0 2 671
0.960214 0 2 676
0.970125 0 2 684
0.980036 0 2 689
0.990239 0 2 699
1.00015 0 2 703
1.01006 0 2 710
1.02026 0 2 717
1.03017 0 2 723
1.04009 0 2 730
1.05029 0 2 737
1.0602 0 2 746
1.07011 0 2 753
1.08002 0 2 759
1.09022 0 2 765
1.10014 0 2 774
1.11005 0 2 780
1.12025 0 2 784
1.13016 0 2 792
1.14007 0 2 800
1.15027 0 2 807
1.16019 0 2 812
1.1701 0 2 819
1.18001 0 2 828
1.19021 0 2 836
0 0 3 21
0.0102026 0 3 26
0.0201138 0 3 34
0.0300249 0 3 40
0.0402275 0 3 51
0.0501387 0 3 55
0.0600498 0 3 62
0.0702524 0 3 66
0.0801636 0 3 76
0.0900747 0 3 81
0.100277 0 3 86
0.110188 0 3 95
0.1201 0 3 97
0.130011 0 3 109
0.140213 0 3 113
0.150125 0 3 121
0.160036 0 3 125
0.170238 0 3 130
0.180149 0 3 139
0.190061 0 3 150
0.200263 0 3 156
0.210174 0 3 160
0.220085 0 3 164
0.230288 0 3 171
0.240199 0 3 177
0.25011 0 3 183
0.260021 0 3 130
0.270224 0 3 197
0.280135 0 3 203
0.290046 0 3 210
0.300249 0 3 221
0.31016 0 3 223
0.320071 0 3 230
0.330274 0 3 237
0.340185 0 3 241
0.350096 0 3 250
0.360007 0 3 318
0.37021 0 3 264
0.380121 0 3 271
0.390032 0 3 274
0.400235 0 3 280
0.410146 0 3 286
0.420057 0 3 296
0.43026 0 3 299
0.440171 0 3 306
0.450082 0 3 315
0.460285 0 3 319
0.470196 0 3 323
0.480107 0 3 333
0.490018 0 3 341
0.500221 0 3 347
0.510132 0 3 352
0.520043 0 3 355
0.530246 0 3 362
0.540157 0 3 374
0.550068 0 3 377
0.560271 0 3 387
0.570182 0 3 392
0.580093 0 3 398
0.590004 0 3 402
0.600207 0 3 411
0.610118 0 3 414
0.620029 0 3 424
0.630231 0 3 428
0.640143 0 3 435
0.650054 0 3 444
0.660256 0 3 448
0.670167 0 3 455
0.680079 0 3 461
0.690281 0 3 471
0.700192 0 3 475
0.710104 0 3 484
0.720015 0 3 489
0.730217 0 3 496
0.740128 0 3 500
0.75004 0 3 506
0.760242 0 3 516
0.770153 0 3 521
0.780064 0 3 529
0.790267 0 3 537
0.800178 0 3 539
0.810089 0 3 545
0.82 0 3 553
0.830203 0 3 561
0.840114 0 3 567
0.850025 0 3 637
0.860228 0 3 578
0.870139 0 3 586
0.88005 0 3 592
0.890253 0 3 601
0.900164 0 3 608
0.910075 0 3 614
0.920278 0 3 619
0.930189 0 3 627
0.9401 0 3 631
0.950011 0 3 637
0.960214 0 3 645
0.970125 0 3 650
0.980036 0 3 656
0.990239 0 3 663
1.00015 0 3 669
1.01006 0 3 677
1.02026 0 3 681
1.03017 0 3 690
1.04009 0 3 694
1.05029 0 3 703
1.0602 0 3 708
1.07011 0 3 715
1.08002 0 3 721
1.09022 0 3 730
1.10014 0 3 735
1.11005 0 3 741
1.12025 0 3 749
1.13016 0 3 755
1.14007 0 3 759
1.15027 0 3 767
1.16019 0 3 774
1.1701 0 3 780
1.18001 0 3 786
1.19021 0 3 795
0 1 0 18
0.0102026 1 0 24
0.0201138 1 0 31
0.0300249 1 0 36
0.0402275 1 0 40
0.0501387 1 0 48
0.0600498 1 0 53
0.0702524 1 0 55
0.0801636 1 0 1
0.0900747 1 0 67
0.100277 1 0 72
0.110188 1 0 78
0.1201 1 0 83
0.130011 1 0 88
0.140213 1 0 93
0.150125 1 0 98
0.160036 1 0 104
0.170238 1 0 110
0.180149 1 0 115
0.190061 1 0 121
0.200263 1 0 126
0.210174 1 0 133
0.220085 1 0 140
0.230288 1 0 141
0.240199 1 0 147
0.25011 1 0 157
0.260021 1 0 159
0.270224 1 0 168
0.280135 1 0 172
0.290046 1 0 175
0.300249 1 0 182
0.31016 1 0 189
0.320071 1 0 254
0.330274 1 0 200
0.340185 1 0 201
0.350096 1 0 209
0.360007 1 0 214
0.37021 1 0 220
0.380121 1 0 223
0.390032 1 0 229
0.400235 1 0 233
0.410146 1 0 240
0.420057 1 0 242
0.43026 1 0 250
0.440171 1 0 192
0.450082 1 0 259
0.460285 1 0 267
0.470196 1 0 270
0.480107 1 0 274
0.490018 1 0 280
0.500221 1 0 286
0.510132 1 0 291
0.520043 1 0 295
0.530246 1 0 304
0.540157 1 0 307
0.550068 1 0 315
0.560271 1 0 318
0.570182 1 0 325
0.580093 1 0 329
0.590004 1 0 337
0.600207 1 0 341
0.610118 1 0 348
0.620029 1 0 353
0.630231 1 0 358
0.640143 1 0 362
0.650054 1 0 370
0.660256 1 0 376
0.670167 1 0 379
0.680079 1 0 447
0.690281 1 0 390
0.700192 1 0 396
0.710104 1 0 403
0.720015 1 0 409
0.730217 1 0 411
0.740128 1 0 419
0.75004 1 0 422
0.760242 1 0 428
0.770153 1 0 433
0.780064 1 0 438
0.790267 1 0 445
0.800178 1 0 452
0.810089 1 0 456
0.82 1 0 463
0.830203 1 0 466
0.840114 1 0 471
0.850025 1 0 479
0.860228 1 0 485
0.870139 1 0 489
0.88005 1 0 493
0.890253 1 0 498
0.900164 1 0 504
0.910075 1 0 509
0.920278 1 0 515
0.930189 1 0 520
0.9401 1 0 525
0.950011 1 0 534
0.960214 1 0 538
0.970125 1 0 543
0.980036 1 0 548
0.990239 1 0 552
1.00015 1 0 558
1.01006 1 0 564
1.02026 1 0 567
1.03017 1 0 574
1.04009 1 0 579
1.05029 1 0 587
1.0602 1 0 591
1.07011 1 0 595
1.08002 1 0 601
1.09022 1 0 607
1.10014 1 0 610
1.11005 1 0 616
1.12025 1 0 622
1.13016 1 0 627
1.14007 1 0 633
1.15027 1 0 638
1.16019 1 0 645
1.1701 1 0 651
1.18001 1 0 654
1.19021 1 0 659
0 1 1 39
0.0102026 1 1 50
0.0201138 1 1 57
0.0300249 1 1 73
0.0402275 1 1 82
0.0501387 1 1 97
0.0600498 1 1 107
0.0702524 1 1 118
0.0801636 1 1 129
0.0900747 1 1 143
0.100277 1 1 153
0.110188 1 1 166
0.1201 1 1 180
0.130011 1 1 190
0.140213 1 1 197
0.150125 1 1 213
0.160036 1 1 223
0.170238 1 1 235
0.180149 1 1 246
0.190061 1 1 259
0.200263 1 1 271
0.210174 1 1 283
0.220085 1 1 297
0.230288 1 1 305
0.240199 1 1 317
0.25011 1 1 329
0.260021 1 1 339
0.270224 1 1 349
0.280135 1 1 363
0.290046 1 1 376
0.300249 1 1 389
0.31016 1 1 398
0.320071 1 1 408
0.330274 1 1 421
0.340185 1 1 434
0.350096 1 1 445
0.360007 1 1 455
0.37021 1 1 467
0.380121 1 1 477
0.390032 1 1 487
0.400235 1 1 501
0.410146 1 1 575
0.420057 1 1 526
0.43026 1 1 535
0.440171 1 1 547
0.450082 1 1 556
0.460285 1 1 569
0.470196 1 1 578
0.480107 1 1 594
0.490018 1 1 604
0.500221 1 1 616
0.510132 1 1 625
0.520043 1 1 637
0.530246 1 1 652
0.540157 1 1 663
0.550068 1 1 675
0.560271 1 1 685
0.570182 1 1 697
0.580093 1 1 711
0.590004 1 1 718
0.600207 1 1 734
0.610118 1 1 744
0.620029 1 1 756
0.630231 1 1 829
0.640143 1 1 781
0.650054 1 1 792
0.660256 1 1 804
0.670167 1 1 814
0.680079 1 1 825
0.690281 1 1 840
0.700192 1 1 850
0.710104 1 1 863
0.720015 1 1 872
0.730217 1 1 885
0.740128 1 1 896
0.75004 1 1 909
0.760242 1 1 921
0.770153 1 1 931
0.780064 1 1 945
0.790267 1 1 956
0.800178 1 1 967
0.810089 1 1 979
0.82 1 1 988
0.830203 1 1 1003
0.840114 1 1 1013
0.850025 1 1 1019
0.860228 1 1 1019
0.870139 1 1 1019
0.88005 1 1 1019
0.890253 1 1 1019
0.900164 1 1 1019
0.910075 1 1 1019
0.920278 1 1 1019
0.930189 1 1 1019
0.9401 1 1 1019
0.950011 1 1 1019
0.960214 1 1 1019
0.970125 1 1 1019
0.980036 1 1 1019
0.990239 1 1 1019
1.00015 1 1 1019
1.01006 1 1 1019
1.02026 1 1 1019
1.03017 1 1 1019
1.04009 1 1 1019
1.05029 1 1 1019
1.0602 1 1 1019
1.07011 1 1 1019
1.08002 1 1 1019
1.09022 1 1 1019
1.10014 1 1 1019
1.11005 1 1 1019
1.12025 1 1 1019
1.13016 1 1 1019
1.14007 1 1 1019
1.15027 1 1 1019
1.16019 1 1 1019
1.1701 1 1 1019
1.18001 1 1 1019
1.19021 1 1 1019
0 1 2 23
0.0102026 1 2 31
0.0201138 1 2 35
0.0300249 1 2 44
0.0402275 1 2 52
0.0501387 1 2 60
0.0600498 1 2 65
0.0702524 1 2 69
0.0801636 1 2 80
0.0900747 1 2 87
0.100277 1 2 93
0.110188 1 2 100
0.1201 1 2 108
0.130011 1 2 112
0.140213 1 2 121
0.150125 1 2 126
0.160036 1 2 132
0.170238 1 2 140
0.180149 1 2 146
0.190061 1 2 156
0.200263 1 2 161
0.210174 1 2 166
0.220085 1 2 177
0.230288 1 2 183
0.240199 1 2 189
0.25011 1 2 197
0.260021 1 2 202
0.270224 1 2 210
0.280135 1 2 217
0.290046 1 2 221
0.300249 1 2 229
0.31016 1 2 237
0.320071 1 2 243
0.330274 1 2 253
0.340185 1 2 259
0.350096 1 2 266
0.360007 1 2 270
0.37021 1 2 281
0.380121 1 2 283
0.390032 1 2 289
0.400235 1 2 299
0.410146 1 2 303
0.420057 1 2 310
0.43026 1 2 318
0.440171 1 2 323
0.450082 1 2 331
0.460285 1 2 338
0.470196 1 2 345
0.480107 1 2 351
0.490018 1 2 357
0.500221 1 2 368
0.510132 1 2 373
0.520043 1 2 380
0.530246 1 2 388
0.540157 1 2 395
0.550068 1 2 403
0.560271 1 2 409
0.570182 1 2 416
0.580093 1 2 420
0.590004 1 2 430
0.600207 1 2 437
0.610118 1 2 443
0.620029 1 2 449
0.630231 1 2 458
0.640143 1 2 463
0.650054 1 2 471
0.660256 1 2 477
0.670167 1 2 486
0.680079 1 2 493
0.690281 1 2 500
0.700192 1 2 505
0.710104 1 2 513
0.720015 1 2 522
0.730217 1 2 528
0.740128 1 2 534
0.75004 1 2 541
0.760242 1 2 545
0.770153 1 2 557
0.780064 1 2 561
0.790267 1 2 568
0.800178 1 2 576
0.810089 1 2 581
0.82 1 2 589
0.830203 1 2 596
0.840114 1 2 601
0.850025 1 2 611
0.860228 1 2 618
0.870139 1 2 622
0.88005 1 2 629
0.890253 1 2 641
0.900164 1 2 643
0.910075 1 2 650
0.920278 1 2 658
0.930189 1 2 665
0.9401 1 2 670
0.950011 1 2 680
0.960214 1 2 684
0.970125 1 2 692
0.980036 1 2 698
0.990239 1 2 706
1.00015 1 2 712
1.01006 1 2 720
1.02026 1 2 728
1.03017 1 2 734
1.04009 1 2 741
1.05029 1 2 750
1.0602 1 2 752
1.07011 1 2 760
1.08002 1 2 830
1.09022 1 2 775
1.10014 1 2 781
1.11005 1 2 789
1.12025 1 2 795
1.13016 1 2 805
1.14007 1 2 809
1.15027 1 2 818
1.16019 1 2 825
1.1701 1 2 830
1.18001 1 2 838
1.19021 1 2 843
0 1 3 23
0.0102026 1 3 25
0.0201138 1 3 36
0.0300249 1 3 41
0.0402275 1 3 50
0.0501387 1 3 53
0.0600498 1 3 62
0.0702524 1 3 66
0.0801636 1 3 76
0.0900747 1 3 82
0.100277 1 3 88
0.110188 1 3 93
0.1201 1 3 102
0.130011 1 3 109
0.140213 1 3 111
0.150125 1 3 120
0.160036 1 3 65
0.170238 1 3 135
0.180149 1 3 142
0.190061 1 3 147
0.200263 1 3 154
0.210174 1 3 161
0.220085 1 3 165
0.230288 1 3 175
0.240199 1 3 180
0.25011 1 3 188
0.260021 1 3 193
0.270224 1 3 200
0.280135 1 3 206
0.290046 1 3 212
0.300249 1 3 218
0.31016 1 3 226
0.320071 1 3 231
0.330274 1 3 238
0.340185 1 3 245
0.350096 1 3 251
0.360007 1 3 257
0.37021 1 3 265
0.380121 1 3 269
0.390032 1 3 279
0.400235 1 3 282
0.410146 1 3 293
0.420057 1 3 298
0.43026 1 3 305
0.440171 1 3 308
0.450082 1 3 315
0.460285 1 3 325
0.470196 1 3 329
0.480107 1 3 335
0.490018 1 3 343
0.500221 1 3 349
0.510132 1 3 356
0.520043 1 3 365
0.530246 1 3 368
0.540157 1 3 374
0.550068 1 3 381
0.560271 1 3 386
0.570182 1 3 396
0.580093 1 3 402
0.590004 1 3 412
0.600207 1 3 413
0.610118 1 3 423
0.620029 1 3 430
0.630231 1 3 433
0.640143 1 3 443
0.650054 1 3 450
0.660256 1 3 456
0.670167 1 3 460
0.680079 1 3 471
0.690281 1 3 476
0.700192 1 3 481
0.710104 1 3 487
0.720015 1 3 494
0.730217 1 3 504
0.740128 1 3 509
0.75004 1 3 513
0.760242 1 3 523
0.770153 1 3 525
0.780064 1 3 537
0.790267 1 3 544
0.800178 1 3 546
0.810089 1 3 555
0.82 1 3 560
0.830203 1 3 566
0.840114 1 3 637
0.850025 1 3 579
0.860228 1 3 587
0.870139 1 3 592
0.88005 1 3 603
0.890253 1 3 610
0.900164 1 3 613
0.910075 1 3 620
0.920278 1 3 626
0.930189 1 3 632
0.9401 1 3 638
0.950011 1 3 645
0.960214 1 3 653
0.970125 1 3 660
0.980036 1 3 667
0.990239 1 3 673
1.00015 1 3 679
1.01006 1 3 686
1.02026 1 3 693
1.03017 1 3 698
1.04009 1 3 705
1.05029 1 3 710
1.0602 1 3 716
1.07011 1 3 723
1.08002 1 3 733
1.09022 1 3 738
1.10014 1 3 742
1.11005 1 3 750
1.12025 1 3 756
1.13016 1 3 763
1.14007 1 3 771
1.15027 1 3 777
1.16019 1 3 786
1.1701 1 3 790
1.18001 1 3 798
1.19021 1 3 806
0 2 0 21
0.0102026 2 0 23
0.0201138 2 0 31
0.0300249 2 0 35
0.0402275 2 0 42
0.0501387 2 0 44
0.0600498 2 0 50
0.0702524 2 0 55
0.0801636 2 0 62
0.0900747 2 0 68
0.100277 2 0 73
0.110188 2 0 79
0.1201 2 0 84
0.130011 2 0 92
0.140213 2 0 94
0.150125 2 0 102
0.160036 2 0 106
0.170238 2 0 111
0.180149 2 0 117
0.190061 2 0 123
0.200263 2 0 130
0.210174 2 0 135
0.220085 2 0 139
0.230288 2 0 144
0.240199 2 0 152
0.25011 2 0 157
0.260021 2 0 161
0.270224 2 0 167
0.280135 2 0 171
0.290046 2 0 177
0.300249 2 0 185
0.31016 2 0 191
0.320071 2 0 195
0.330274 2 0 199
0.340185 2 0 204
0.350096 2 0 210
0.360007 2 0 215
0.37021 2 0 219
0.380121 2 0 225
0.390032 2 0 230
0.400235 2 0 236
0.410146 2 0 242
0.420057 2 0 247
0.43026 2 0 253
0.440171 2 0 257
0.450082 2 0 262
0.460285 2 0 269
0.470196 2 0 273
0.480107 2 0 281
0.490018 2 0 285
0.500221 2 0 291
0.510132 2 0 296
0.520043 2 0 301
0.530246 2 0 306
0.540157 2 0 313
0.550068 2 0 319
0.560271 2 0 324
0.570182 2 0 328
0.580093 2 0 333
0.590004 2 0 341
0.600207 2 0 345
0.610118 2 0 352
0.620029 2 0 357
0.630231 2 0 362
0.640143 2 0 370
0.650054 2 0 373
0.660256 2 0 379
0.670167 2 0 386
0.680079 2 0 391
0.690281 2 0 395
0.700192 2 0 401
0.710104 2 0 406
0.720015 2 0 413
0.730217 2 0 417
0.740128 2 0 421
0.75004 2 0 430
0.760242 2 0 434
0.770153 2 0 440
0.780064 2 0 444
0.790267 2 0 451
0.800178 2 0 455
0.810089 2 0 462
0.82 2 0 466
0.830203 2 0 475
0.840114 2 0 480
0.850025 2 0 483
0.860228 2 0 491
0.870139 2 0 494
0.88005 2 0 499
0.890253 2 0 508
0.900164 2 0 575
0.910075 2 0 518
0.920278 2 0 524
0.930189 2 0 528
0.9401 2 0 533
0.950011 2 0 540
0.960214 2 0 543
0.970125 2 0 551
0.980036 2 0 554
0.990239 2 0 560
1.00015 2 0 565
1.01006 2 0 571
1.02026 2 0 576
1.03017 2 0 581
1.04009 2 0 587
1.05029 2 0 591
1.0602 2 0 596
1.07011 2 0 605
1.08002 2 0 607
1.09022 2 0 615
1.10014 2 0 621
1.11005 2 0 624
1.12025 2 0 631
1.13016 2 0 635
1.14007 2 0 643
1.15027 2 0 647
1.16019 2 0 653
1.1701 2 0 657
1.18001 2 0 662
1.19021 2 0 668
0 2 1 41
0.0102026 2 1 51
0.0201138 2 1 63
0.0300249 2 1 72
0.0402275 2 1 85
0.0501387 2 1 97
0.0600498 2 1 109
0.0702524 2 1 121
0.0801636 2 1 132
0.0900747 2 1 146
0.100277 2 1 159
0.110188 2 1 165
0.1201 2 1 180
0.130011 2 1 254
0.140213 2 1 202
0.150125 2 1 216
0.160036 2 1 227
0.170238 2 1 239
0.180149 2 1 249
0.190061 2 1 264
0.200263 2 1 274
0.210174 2 1 285
0.220085 2 1 295
0.230288 2 1 310
0.240199 2 1 322
0.25011 2 1 335
0.260021 2 1 346
0.270224 2 1 358
0.280135 2 1 368
0.290046 2 1 381
0.300249 2 1 393
0.31016 2 1 404
0.320071 2 1 418
0.330274 2 1 425
0.340185 2 1 438
0.350096 2 1 450
0.360007 2 1 463
0.37021 2 1 472
0.380121 2 1 484
0.390032 2 1 496
0.400235 2 1 505
0.410146 2 1 517
0.420057 2 1 530
0.43026 2 1 542
0.440171 2 1 554
0.450082 2 1 564
0.460285 2 1 578
0.470196 2 1 588
0.480107 2 1 599
0.490018 2 1 612
0.500221 2 1 623
0.510132 2 1 633
0.520043 2 1 647
0.530246 2 1 660
0.540157 2 1 669
0.550068 2 1 683
0.560271 2 1 692
0.570182 2 1 708
0.580093 2 1 718
0.590004 2 1 729
0.600207 2 1 739
0.610118 2 1 752
0.620029 2 1 763
0.630231 2 1 779
0.640143 2 1 790
0.650054 2 1 801
0.660256 2 1 814
0.670167 2 1 826
0.680079 2 1 835
0.690281 2 1 849
0.700192 2 1 862
0.710104 2 1 873
0.720015 2 1 885
0.730217 2 1 898
0.740128 2 1 908
0.75004 2 1 919
0.760242 2 1 931
0.770153 2 1 942
0.780064 2 1 955
0.790267 2 1 968
0.800178 2 1 978
0.810089 2 1 992
0.82 2 1 1003
0.830203 2 1 1014
0.840114 2 1 1016
0.850025 2 1 1016
0.860228 2 1 1016
0.870139 2 1 1016
0.88005 2 1 1016
0.890253 2 1 1016
0.900164 2 1 1016
0.910075 2 1 1016
0.920278 2 1 1016
0.930189 2 1 1016
0.9401 2 1 1016
0.950011 2 1 1016
0.960214 2 1 1016
0.970125 2 1 1016
0.980036 2 1 1016
0.990239 2 1 1016
1.00015 2 1 1016
1.01006 2 1 1016
1.02026 2 1 1016
1.03017 2 1 1016
1.04009 2 1 1016
1.05029 2 1 1016
1.0602 2 1 1016
1.07011 2 1 1016
1.08002 2 1 1016
1.09022 2 1 1016
1.10014 2 1 1016
1.11005 2 1 1016
1.12025 2 1 1016
1.13016 2 1 1016
1.14007 2 1 1016
1.15027 2 1 1016
1.16019 2 1 1016
1.1701 2 1 1016
1.18001 2 1 1016
1.19021 2 1 1016
0 2 2 24
0.0102026 2 2 31
0.0201138 2 2 37
0.0300249 2 2 44
0.0402275 2 2 51
0.0501387 2 2 56
0.0600498 2 2 64
0.0702524 2 2 72
0.0801636 2 2 80
0.0900747 2 2 86
0.100277 2 2 92
0.110188 2 2 101
0.1201 2 2 106
0.130011 2 2 114
0.140213 2 2 121
0.150125 2 2 128
0.160036 2 2 134
0.170238 2 2 141
0.180149 2 2 150
0.190061 2 2 155
0.200263 2 2 164
0.210174 2 2 169
0.220085 2 2 177
0.230288 2 2 182
0.240199 2 2 192
0.25011 2 2 197
0.260021 2 2 204
0.270224 2 2 213
0.280135 2 2 219
0.290046 2 2 226
0.300249 2 2 232
0.31016 2 2 239
0.320071 2 2 248
0.330274 2 2 255
0.340185 2 2 260
0.350096 2 2 268
0.360007 2 2 276
0.37021 2 2 282
0.380121 2 2 289
0.390032 2 2 293
0.400235 2 2 303
0.410146 2 2 310
0.420057 2 2 317
0.43026 2 2 321
0.440171 2 2 328
0.450082 2 2 338
0.460285 2 2 340
0.470196 2 2 350
0.480107 2 2 358
0.490018 2 2 363
0.500221 2 2 371
0.510132 2 2 376
0.520043 2 2 447
