InputVoltage BandgapControl RampGain ADCvalue
0.43002 0 1 523
0.44043 0 1 534
0.450039 0 1 541
0.460449 0 1 557
0.470059 0 1 566
0.480469 0 1 579
0.490078 0 1 586
0.500488 0 1 595
0.510098 0 1 611
0.520508 0 1 629
0.530117 0 1 636
0.540527 0 1 653
0.550137 0 1 665
0.560547 0 1 673
0.570156 0 1 681
0.580566 0 1 693
0.590176 0 1 709
0.600586 0 1 714
0.610195 0 1 722
0.620605 0 1 737
0.630215 0 1 752
0.640625 0 1 764
0.650234 0 1 773
0.660645 0 1 788
0.670254 0 1 794
0.680664 0 1 811
0.690273 0 1 822
0.700684 0 1 826
0.710293 0 1 844
0.720703 0 1 857
0.730312 0 1 869
0.740723 0 1 878
0.750332 0 1 893
0.760742 0 1 895
0.770352 0 1 914
0.780762 0 1 929
0.790371 0 1 933
0.800781 0 1 948
0.810391 0 1 957
0.820801 0 1 972
0.83041 0 1 974
0.84002 0 1 997
0.85043 0 1 1009
0.860039 0 1 1011
0.870449 0 1 1022
0.880059 0 1 1021
0.890469 0 1 1021
0.900078 0 1 1021
0.910488 0 1 1021
0.920098 0 1 1021
0.930508 0 1 1021
0.940117 0 1 1021
0.950527 0 1 1021
0.960137 0 1 1021
0.970547 0 1 1021
0.980156 0 1 1021
0.990566 0 1 1021
1.00018 0 1 1021
1.01059 0 1 1021
1.0202 0 1 1021
1.03061 0 1 1021
1.04021 0 1 1021
1.05062 0 1 1021
1.06023 0 1 1021
1.07064 0 1 1021
1.08025 0 1 1021
1.09066 0 1 1021
1.10027 0 1 1021
1.11068 0 1 1021
1.12029 0 1 1021
1.1307 0 1 1021
1.14031 0 1 1021
1.15072 0 1 1021
1.16033 0 1 1021
1.17074 0 1 1021
1.18035 0 1 1021
1.19076 0 1 1021
0 0 2 23
0.0104102 0 2 35
0.0200195 0 2 37
0.0304297 0 2 38
0.0400391 0 2 55
0.0504492 0 2 52
0.0600586 0 2 60
0.0704687 0 2 70
0.0800781 0 2 76
0.0904883 0 2 82
0.100098 0 2 90
0.110508 0 2 95
0.120117 0 2 105
0.130527 0 2 118
0.140137 0 2 118
0.150547 0 2 120
0.160156 0 2 133
0.170566 0 2 143
0.180176 0 2 143
0.190586 0 2 152
0.200195 0 2 163
0.210605 0 2 160
0.220215 0 2 174
0.230625 0 2 176
0.240234 0 2 186
0.250645 0 2 190
0.260254 0 2 204
0.270664 0 2 204
0.280273 0 2 216
0.290684 0 2 220
0.300293 0 2 235
0.310703 0 2 242
0.320312 0 2 241
0.330723 0 2 253
0.340332 0 2 255
0.350742 0 2 257
0.360352 0 2 269
0.370762 0 2 272
0.380371 0 2 287
0.390781 0 2 288
0.400391 0 2 299
0.410801 0 2 311
0.42041 0 2 307
0.43002 0 2 312
0.44043 0 2 325
0.450039 0 2 333
0.460449 0 2 335
0.470059 0 2 345
0.480469 0 2 355
0.490078 0 2 360
0.500488 0 2 367
0.510098 0 2 371
0.520508 0 2 379
0.530117 0 2 385
0.540527 0 2 398
0.550137 0 2 399
0.560547 0 2 402
0.570156 0 2 410
0.580566 0 2 417
0.590176 0 2 423
0.600586 0 2 436
0.610195 0 2 444
0.620605 0 2 448
0.630215 0 2 453
0.640625 0 2 464
0.650234 0 2 471
0.660645 0 2 477
0.670254 0 2 487
0.680664 0 2 492
0.690273 0 2 500
0.700684 0 2 498
0.710293 0 2 511
0.720703 0 2 516
0.730312 0 2 525
0.740723 0 2 530
0.750332 0 2 541
0.760742 0 2 546
0.770352 0 2 557
0.780762 0 2 560
0.790371 0 2 564
0.800781 0 2 577
0.810391 0 2 577
0.820801 0 2 590
0.83041 0 2 599
0.84002 0 2 602
0.85043 0 2 607
0.860039 0 2 610
0.870449 0 2 625
0.880059 0 2 626
0.890469 0 2 632
0.900078 0 2 641
0.910488 0 2 652
0.920098 0 2 657
0.930508 0 2 666
0.940117 0 2 667
0.950527 0 2 675
0.960137 0 2 680
0.970547 0 2 694
0.980156 0 2 699
0.990566 0 2 705
1.00018 0 2 713
1.01059 0 2 716
1.0202 0 2 721
1.03061 0 2 733
1.04021 0 2 744
1.05062 0 2 748
1.06023 0 2 757
1.07064 0 2 761
1.08025 0 2 771
1.09066 0 2 771
1.10027 0 2 780
1.11068 0 2 791
1.12029 0 2 798
1.1307 0 2 807
1.14031 0 2 811
1.15072 0 2 819
1.16033 0 2 822
1.17074 0 2 828
1.18035 0 2 835
1.19076 0 2 839
0 0 3 25
0.0104102 0 3 33
0.0200195 0 3 31
0.0304297 0 3 36
0.0400391 0 3 41
0.0504492 0 3 49
0.0600586 0 3 56
0.0704687 0 3 74
0.0800781 0 3 69
0.0904883 0 3 80
0.100098 0 3 91
0.110508 0 3 98
0.120117 0 3 101
0.130527 0 3 102
0.140137 0 3 117
0.150547 0 3 122
0.160156 0 3 126
0.170566 0 3 134
0.180176 0 3 142
0.190586 0 3 150
0.200195 0 3 152
0.210605 0 3 163
0.220215 0 3 165
0.230625 0 3 168
0.240234 0 3 179
0.250645 0 3 191
0.260254 0 3 190
0.270664 0 3 196
0.280273 0 3 204
0.290684 0 3 215
0.300293 0 3 213
0.310703 0 3 227
0.320312 0 3 228
0.330723 0 3 240
0.340332 0 3 240
0.350742 0 3 248
0.360352 0 3 262
0.370762 0 3 262
0.380371 0 3 267
0.390781 0 3 279
0.400391 0 3 281
0.410801 0 3 287
0.42041 0 3 296
0.43002 0 3 306
0.44043 0 3 311
0.450039 0 3 314
0.460449 0 3 323
0.470059 0 3 335
0.480469 0 3 330
0.490078 0 3 340
0.500488 0 3 348
0.510098 0 3 352
0.520508 0 3 363
0.530117 0 3 369
0.540527 0 3 378
0.550137 0 3 378
0.560547 0 3 386
0.570156 0 3 398
0.580566 0 3 407
0.590176 0 3 408
0.600586 0 3 414
0.610195 0 3 418
0.620605 0 3 431
0.630215 0 3 438
0.640625 0 3 444
0.650234 0 3 451
0.660645 0 3 459
0.670254 0 3 463
0.680664 0 3 473
0.690273 0 3 475
0.700684 0 3 478
0.710293 0 3 482
0.720703 0 3 493
0.730312 0 3 502
0.740723 0 3 507
0.750332 0 3 516
0.760742 0 3 517
0.770352 0 3 526
0.780762 0 3 537
0.790371 0 3 538
0.800781 0 3 550
0.810391 0 3 553
0.820801 0 3 564
0.83041 0 3 568
0.84002 0 3 573
0.85043 0 3 579
0.860039 0 3 591
0.870449 0 3 596
0.880059 0 3 596
0.890469 0 3 603
0.900078 0 3 614
0.910488 0 3 625
0.920098 0 3 624
0.930508 0 3 633
0.940117 0 3 636
0.950527 0 3 648
0.960137 0 3 646
0.970547 0 3 663
0.980156 0 3 665
0.990566 0 3 672
1.00018 0 3 679
1.01059 0 3 686
1.0202 0 3 693
1.03061 0 3 700
1.04021 0 3 702
1.05062 0 3 712
1.06023 0 3 717
1.07064 0 3 727
1.08025 0 3 728
1.09066 0 3 738
1.10027 0 3 742
1.11068 0 3 752
1.12029 0 3 754
1.1307 0 3 762
1.14031 0 3 775
1.15072 0 3 777
1.16033 0 3 789
1.17074 0 3 793
1.18035 0 3 794
1.19076 0 3 801
0 1 0 21
0.0104102 1 0 20
0.0200195 1 0 28
0.0304297 1 0 42
0.0400391 1 0 33
0.0504492 1 0 42
0.0600586 1 0 50
0.0704687 1 0 54
0.0800781 1 0 63
0.0904883 1 0 71
0.100098 1 0 69
0.110508 1 0 77
0.120117 1 0 85
0.130527 1 0 93
0.140137 1 0 94
0.150547 1 0 102
0.160156 1 0 105
0.170566 1 0 115
0.180176 1 0 116
0.190586 1 0 123
0.200195 1 0 125
0.210605 1 0 129
0.220215 1 0 136
0.230625 1 0 140
0.240234 1 0 149
0.250645 1 0 159
0.260254 1 0 166
0.270664 1 0 164
0.280273 1 0 171
0.290684 1 0 179
0.300293 1 0 184
0.310703 1 0 186
0.320312 1 0 192
0.330723 1 0 199
0.340332 1 0 202
0.350742 1 0 214
0.360352 1 0 218
0.370762 1 0 218
0.380371 1 0 227
0.390781 1 0 233
0.400391 1 0 234
0.410801 1 0 244
0.42041 1 0 248
0.43002 1 0 251
0.44043 1 0 256
0.450039 1 0 261
0.460449 1 0 267
0.470059 1 0 279
0.480469 1 0 283
0.490078 1 0 286
0.500488 1 0 292
0.510098 1 0 297
0.520508 1 0 304
0.530117 1 0 309
0.540527 1 0 315
0.550137 1 0 316
0.560547 1 0 320
0.570156 1 0 331
0.580566 1 0 335
0.590176 1 0 338
0.600586 1 0 349
0.610195 1 0 352
0.620605 1 0 359
0.630215 1 0 361
0.640625 1 0 369
0.650234 1 0 371
0.660645 1 0 379
0.670254 1 0 383
0.680664 1 0 388
0.690273 1 0 399
0.700684 1 0 403
0.710293 1 0 409
0.720703 1 0 416
0.730312 1 0 416
0.740723 1 0 423
0.750332 1 0 431
0.760742 1 0 433
0.770352 1 0 440
0.780762 1 0 445
0.790371 1 0 449
0.800781 1 0 462
0.810391 1 0 459
0.820801 1 0 470
0.83041 1 0 476
0.84002 1 0 483
0.85043 1 0 485
0.860039 1 0 492
0.870449 1 0 494
0.880059 1 0 500
0.890469 1 0 509
0.900078 1 0 512
0.910488 1 0 523
0.920098 1 0 525
0.930508 1 0 530
0.940117 1 0 532
0.950527 1 0 541
0.960137 1 0 542
0.970547 1 0 551
0.980156 1 0 553
0.990566 1 0 563
1.00018 1 0 567
1.01059 1 0 572
1.0202 1 0 575
1.03061 1 0 584
1.04021 1 0 587
1.05062 1 0 597
1.06023 1 0 597
1.07064 1 0 608
1.08025 1 0 615
1.09066 1 0 613
1.10027 1 0 623
1.11068 1 0 628
1.12029 1 0 635
1.1307 1 0 637
1.14031 1 0 641
1.15072 1 0 651
1.16033 1 0 655
1.17074 1 0 661
1.18035 1 0 666
1.19076 1 0 673
0 1 1 36
0.0104102 1 1 46
0.0200195 1 1 62
0.0304297 1 1 64
0.0400391 1 1 82
0.0504492 1 1 92
0.0600586 1 1 99
0.0704687 1 1 112
0.0800781 1 1 123
0.0904883 1 1 135
0.100098 1 1 149
0.110508 1 1 162
0.120117 1 1 175
0.130527 1 1 183
0.140137 1 1 199
0.150547 1 1 205
0.160156 1 1 216
0.170566 1 1 234
0.180176 1 1 240
0.190586 1 1 252
0.200195 1 1 262
0.210605 1 1 282
0.220215 1 1 286
0.230625 1 1 297
0.240234 1 1 305
0.250645 1 1 327
0.260254 1 1 337
0.270664 1 1 351
0.280273 1 1 359
0.290684 1 1 372
0.300293 1 1 378
0.310703 1 1 392
0.320312 1 1 401
0.330723 1 1 418
0.340332 1 1 422
0.350742 1 1 433
0.360352 1 1 448
0.370762 1 1 460
0.380371 1 1 469
0.390781 1 1 484
0.400391 1 1 490
0.410801 1 1 505
0.42041 1 1 515
0.43002 1 1 528
0.44043 1 1 539
0.450039 1 1 547
0.460449 1 1 564
0.470059 1 1 574
0.480469 1 1 589
0.490078 1 1 598
0.500488 1 1 610
0.510098 1 1 620
0.520508 1 1 632
0.530117 1 1 645
0.540527 1 1 655
0.550137 1 1 662
0.560547 1 1 681
0.570156 1 1 683
0.580566 1 1 698
0.590176 1 1 713
0.600586 1 1 728
0.610195 1 1 736
0.620605 1 1 746
0.630215 1 1 760
0.640625 1 1 777
0.650234 1 1 783
0.660645 1 1 787
0.670254 1 1 802
0.680664 1 1 820
0.690273 1 1 833
0.700684 1 1 838
0.710293 1 1 852
0.720703 1 1 864
0.730312 1 1 875
0.740723 1 1 889
0.750332 1 1 901
0.760742 1 1 907
0.770352 1 1 918
0.780762 1 1 936
0.790371 1 1 943
0.800781 1 1 961
0.810391 1 1 967
0.820801 1 1 979
0.83041 1 1 995
0.84002 1 1 1003
0.85043 1 1 1015
0.860039 1 1 1019
0.870449 1 1 1022
0.880059 1 1 1022
0.890469 1 1 1022
0.900078 1 1 1022
0.910488 1 1 1022
0.920098 1 1 1022
0.930508 1 1 1022
0.940117 1 1 1022
0.950527 1 1 1022
0.960137 1 1 1022
0.970547 1 1 1022
0.980156 1 1 1022
0.990566 1 1 1022
1.00018 1 1 1022
1.01059 1 1 1022
1.0202 1 1 1022
1.03061 1 1 1022
1.04021 1 1 1022
1.05062 1 1 1022
1.06023 1 1 1022
1.07064 1 1 1022
1.08025 1 1 1022
1.09066 1 1 1022
1.10027 1 1 1022
1.11068 1 1 1022
1.12029 1 1 1022
1.1307 1 1 1022
1.14031 1 1 1022
1.15072 1 1 1022
1.16033 1 1 1022
1.17074 1 1 1022
1.18035 1 1 1022
1.19076 1 1 1022
0 1 2 20
0.0104102 1 2 31
0.0200195 1 2 34
0.0304297 1 2 41
0.0400391 1 2 47
0.0504492 1 2 56
0.0600586 1 2 63
0.0704687 1 2 70
0.0800781 1 2 74
0.0904883 1 2 86
0.100098 1 2 90
0.110508 1 2 96
0.120117 1 2 106
0.130527 1 2 113
0.140137 1 2 118
0.150547 1 2 124
0.160156 1 2 131
0.170566 1 2 136
0.180176 1 2 143
0.190586 1 2 152
0.200195 1 2 160
0.210605 1 2 168
0.220215 1 2 175
0.230625 1 2 183
0.240234 1 2 191
0.250645 1 2 193
0.260254 1 2 201
0.270664 1 2 211
0.280273 1 2 216
0.290684 1 2 223
0.300293 1 2 231
0.310703 1 2 239
0.320312 1 2 242
0.330723 1 2 253
0.340332 1 2 257
0.350742 1 2 266
0.360352 1 2 275
0.370762 1 2 278
0.380371 1 2 287
0.390781 1 2 293
0.400391 1 2 297
0.410801 1 2 309
0.42041 1 2 314
0.43002 1 2 321
0.44043 1 2 330
0.450039 1 2 333
0.460449 1 2 340
0.470059 1 2 346
0.480469 1 2 353
0.490078 1 2 365
0.500488 1 2 369
0.510098 1 2 375
0.520508 1 2 383
0.530117 1 2 388
0.540527 1 2 396
0.550137 1 2 401
0.560547 1 2 408
0.570156 1 2 415
0.580566 1 2 426
0.590176 1 2 430
0.600586 1 2 440
0.610195 1 2 449
0.620605 1 2 449
0.630215 1 2 462
0.640625 1 2 469
0.650234 1 2 472
0.660645 1 2 482
0.670254 1 2 491
0.680664 1 2 498
0.690273 1 2 503
0.700684 1 2 508
0.710293 1 2 517
0.720703 1 2 525
0.730312 1 2 530
0.740723 1 2 536
0.750332 1 2 546
0.760742 1 2 556
0.770352 1 2 556
0.780762 1 2 566
0.790371 1 2 573
0.800781 1 2 579
0.810391 1 2 589
0.820801 1 2 594
0.83041 1 2 600
0.84002 1 2 609
0.85043 1 2 614
0.860039 1 2 623
0.870449 1 2 627
0.880059 1 2 635
0.890469 1 2 646
0.900078 1 2 650
0.910488 1 2 654
0.920098 1 2 665
0.930508 1 2 672
0.940117 1 2 677
0.950527 1 2 685
0.960137 1 2 686
0.970547 1 2 698
0.980156 1 2 703
0.990566 1 2 710
1.00018 1 2 720
1.01059 1 2 727
1.0202 1 2 735
1.03061 1 2 738
1.04021 1 2 747
1.05062 1 2 752
1.06023 1 2 763
1.07064 1 2 766
1.08025 1 2 777
1.09066 1 2 784
1.10027 1 2 790
1.11068 1 2 797
1.12029 1 2 805
1.1307 1 2 812
1.14031 1 2 821
1.15072 1 2 823
1.16033 1 2 833
1.17074 1 2 839
1.18035 1 2 846
1.19076 1 2 857
0 1 3 22
0.0104102 1 3 28
0.0200195 1 3 34
0.0304297 1 3 43
0.0400391 1 3 46
0.0504492 1 3 52
0.0600586 1 3 57
0.0704687 1 3 64
0.0800781 1 3 75
0.0904883 1 3 79
0.100098 1 3 84
0.110508 1 3 88
0.120117 1 3 103
0.130527 1 3 102
0.140137 1 3 110
0.150547 1 3 121
0.160156 1 3 125
0.170566 1 3 135
0.180176 1 3 139
0.190586 1 3 144
0.200195 1 3 153
0.210605 1 3 161
0.220215 1 3 165
0.230625 1 3 172
0.240234 1 3 180
0.250645 1 3 190
0.260254 1 3 192
0.270664 1 3 203
0.280273 1 3 204
0.290684 1 3 214
0.300293 1 3 221
0.310703 1 3 224
0.320312 1 3 234
0.330723 1 3 240
0.340332 1 3 247
0.350742 1 3 254
0.360352 1 3 261
0.370762 1 3 266
0.380371 1 3 270
0.390781 1 3 278
0.400391 1 3 286
0.410801 1 3 291
0.42041 1 3 297
0.43002 1 3 306
0.44043 1 3 313
0.450039 1 3 319
0.460449 1 3 326
0.470059 1 3 328
0.480469 1 3 337
0.490078 1 3 344
0.500488 1 3 352
0.510098 1 3 358
0.520508 1 3 366
0.530117 1 3 375
0.540527 1 3 379
0.550137 1 3 384
0.560547 1 3 391
0.570156 1 3 400
0.580566 1 3 405
0.590176 1 3 411
0.600586 1 3 419
0.610195 1 3 423
0.620605 1 3 431
0.630215 1 3 438
0.640625 1 3 443
0.650234 1 3 452
0.660645 1 3 461
0.670254 1 3 462
0.680664 1 3 475
0.690273 1 3 478
0.700684 1 3 489
0.710293 1 3 493
0.720703 1 3 499
0.730312 1 3 504
0.740723 1 3 513
0.750332 1 3 521
0.760742 1 3 524
0.770352 1 3 534
0.780762 1 3 537
0.790371 1 3 544
0.800781 1 3 551
0.810391 1 3 560
0.820801 1 3 562
0.83041 1 3 573
0.84002 1 3 576
0.85043 1 3 586
0.860039 1 3 593
0.870449 1 3 599
0.880059 1 3 602
0.890469 1 3 613
0.900078 1 3 620
0.910488 1 3 627
0.920098 1 3 631
0.930508 1 3 641
0.940117 1 3 644
0.950527 1 3 653
0.960137 1 3 656
0.970547 1 3 666
0.980156 1 3 672
0.990566 1 3 675
1.00018 1 3 682
1.01059 1 3 689
1.0202 1 3 694
1.03061 1 3 705
1.04021 1 3 713
1.05062 1 3 720
1.06023 1 3 726
1.07064 1 3 731
1.08025 1 3 740
1.09066 1 3 745
1.10027 1 3 752
1.11068 1 3 759
1.12029 1 3 766
1.1307 1 3 770
1.14031 1 3 781
1.15072 1 3 784
1.16033 1 3 795
1.17074 1 3 801
1.18035 1 3 802
1.19076 1 3 812
0 2 0 21
0.0104102 2 0 21
0.0200195 2 0 30
0.0304297 2 0 37
0.0400391 2 0 36
0.0504492 2 0 46
0.0600586 2 0 48
0.0704687 2 0 54
0.0800781 2 0 60
0.0904883 2 0 68
0.100098 2 0 72
0.110508 2 0 79
0.120117 2 0 80
0.130527 2 0 91
0.140137 2 0 94
0.150547 2 0 102
0.160156 2 0 104
0.170566 2 0 111
0.180176 2 0 118
0.190586 2 0 121
0.200195 2 0 126
0.210605 2 0 135
0.220215 2 0 141
0.230625 2 0 140
0.240234 2 0 153
0.250645 2 0 158
0.260254 2 0 163
0.270664 2 0 170
0.280273 2 0 174
0.290684 2 0 179
0.300293 2 0 185
0.310703 2 0 188
0.320312 2 0 197
0.330723 2 0 196
0.340332 2 0 207
0.350742 2 0 213
0.360352 2 0 219
0.370762 2 0 221
0.380371 2 0 229
0.390781 2 0 232
0.400391 2 0 237
0.410801 2 0 247
0.42041 2 0 249
0.43002 2 0 254
0.44043 2 0 258
0.450039 2 0 266
0.460449 2 0 273
0.470059 2 0 276
0.480469 2 0 285
0.490078 2 0 287
0.500488 2 0 295
0.510098 2 0 299
0.520508 2 0 307
0.530117 2 0 309
0.540527 2 0 314
0.550137 2 0 323
0.560547 2 0 331
0.570156 2 0 333
0.580566 2 0 339
0.590176 2 0 344
0.600586 2 0 349
0.610195 2 0 357
0.620605 2 0 359
0.630215 2 0 364
0.640625 2 0 372
0.650234 2 0 379
0.660645 2 0 386
0.670254 2 0 388
0.680664 2 0 394
0.690273 2 0 403
0.700684 2 0 404
0.710293 2 0 411
0.720703 2 0 417
0.730312 2 0 425
0.740723 2 0 429
0.750332 2 0 435
0.760742 2 0 441
0.770352 2 0 444
0.780762 2 0 449
0.790371 2 0 455
0.800781 2 0 458
0.810391 2 0 468
0.820801 2 0 475
0.83041 2 0 479
0.84002 2 0 482
0.85043 2 0 488
0.860039 2 0 494
0.870449 2 0 501
0.880059 2 0 503
0.890469 2 0 515
0.900078 2 0 518
0.910488 2 0 522
0.920098 2 0 529
0.930508 2 0 536
0.940117 2 0 540
0.950527 2 0 547
0.960137 2 0 549
0.970547 2 0 556
0.980156 2 0 563
0.990566 2 0 568
1.00018 2 0 573
1.01059 2 0 581
1.0202 2 0 580
1.03061 2 0 591
1.04021 2 0 595
1.05062 2 0 603
1.06023 2 0 606
1.07064 2 0 612
1.08025 2 0 618
1.09066 2 0 622
1.10027 2 0 629
1.11068 2 0 634
1.12029 2 0 643
1.1307 2 0 644
1.14031 2 0 650
1.15072 2 0 661
1.16033 2 0 660
1.17074 2 0 668
1.18035 2 0 673
1.19076 2 0 678
0 2 1 36
0.0104102 2 1 45
0.0200195 2 1 60
0.0304297 2 1 72
0.0400391 2 1 87
0.0504492 2 1 95
0.0600586 2 1 105
0.0704687 2 1 113
0.0800781 2 1 128
0.0904883 2 1 139
0.100098 2 1 152
0.110508 2 1 160
0.120117 2 1 175
0.130527 2 1 191
0.140137 2 1 193
0.150547 2 1 210
0.160156 2 1 220
0.170566 2 1 233
0.180176 2 1 244
0.190586 2 1 257
0.200195 2 1 265
0.210605 2 1 282
0.220215 2 1 286
0.230625 2 1 302
0.240234 2 1 313
0.250645 2 1 327
0.260254 2 1 332
0.270664 2 1 348
0.280273 2 1 365
0.290684 2 1 372
0.300293 2 1 380
0.310703 2 1 398
0.320312 2 1 407
0.330723 2 1 418
0.340332 2 1 429
0.350742 2 1 442
0.360352 2 1 450
0.370762 2 1 465
0.380371 2 1 477
0.390781 2 1 486
0.400391 2 1 499
0.410801 2 1 512
0.42041 2 1 520
0.43002 2 1 538
0.44043 2 1 548
0.450039 2 1 556
0.460449 2 1 573
0.470059 2 1 577
0.480469 2 1 592
0.490078 2 1 605
0.500488 2 1 615
0.510098 2 1 628
0.520508 2 1 640
0.530117 2 1 652
0.540527 2 1 665
0.550137 2 1 674
0.560547 2 1 689
0.570156 2 1 697
0.580566 2 1 707
0.590176 2 1 720
0.600586 2 1 734
0.610195 2 1 743
0.620605 2 1 758
0.630215 2 1 768
0.640625 2 1 784
0.650234 2 1 791
0.660645 2 1 803
0.670254 2 1 816
0.680664 2 1 827
0.690273 2 1 840
0.700684 2 1 853
0.710293 2 1 858
0.720703 2 1 871
0.730312 2 1 889
0.740723 2 1 894
0.750332 2 1 913
0.760742 2 1 921
0.770352 2 1 930
0.780762 2 1 948
0.790371 2 1 957
0.800781 2 1 963
0.810391 2 1 974
0.820801 2 1 996
0.83041 2 1 1002
0.84002 2 1 1016
0.85043 2 1 1021
0.860039 2 1 1023
0.870449 2 1 1023
0.880059 2 1 1023
0.890469 2 1 1023
0.900078 2 1 1023
0.910488 2 1 1023
0.920098 2 1 1023
0.930508 2 1 1023
0.940117 2 1 1023
0.950527 2 1 1023
0.960137 2 1 1023
0.970547 2 1 1023
0.980156 2 1 1023
0.990566 2 1 1023
1.00018 2 1 1023
1.01059 2 1 1023
1.0202 2 1 1023
1.03061 2 1 1023
1.04021 2 1 1023
1.05062 2 1 1023
1.06023 2 1 1023
1.07064 2 1 1023
1.08025 2 1 1023
1.09066 2 1 1023
1.10027 2 1 1023
1.11068 2 1 1023
1.12029 2 1 1023
1.1307 2 1 1023
1.14031 2 1 1023
1.15072 2 1 1023
1.16033 2 1 1023
1.17074 2 1 1023
1.18035 2 1 1023
1.19076 2 1 1023
0 2 2 22
0.0104102 2 2 30
0.0200195 2 2 39
0.0304297 2 2 46
0.0400391 2 2 50
0.0504492 2 2 56
0.0600586 2 2 63
0.0704687 2 2 69
0.0800781 2 2 77
0.0904883 2 2 88
0.100098 2 2 92
0.110508 2 2 97
0.120117 2 2 105
0.130527 2 2 112
0.140137 2 2 119
0.150547 2 2 127
0.160156 2 2 132
0.170566 2 2 143
0.180176 2 2 151
0.190586 2 2 159
0.200195 2 2 160
0.210605 2 2 170
0.220215 2 2 177
0.230625 2 2 183
0.240234 2 2 193
0.250645 2 2 198
0.260254 2 2 204
0.270664 2 2 212
0.280273 2 2 222
0.290684 2 2 226
0.300293 2 2 235
0.310703 2 2 243
0.320312 2 2 244
0.330723 2 2 255
0.340332 2 2 261
0.350742 2 2 271
0.360352 2 2 274
0.370762 2 2 283
0.380371 2 2 290
0.390781 2 2 299
0.400391 2 2 305
0.410801 2 2 313
0.42041 2 2 316
0.43002 2 2 322
0.44043 2 2 330
0.450039 2 2 337
0.460449 2 2 342
0.470059 2 2 353
0.480469 2 2 356
0.490078 2 2 368
0.500488 2 2 377
0.510098 2 2 380
