InputVoltage BandgapControl RampGain ADCvalue
1.50066 0 1 1022
1.51027 0 1 1022
1.52068 0 1 1022
1.53029 0 1 1022
1.5407 0 1 1022
1.55031 0 1 1022
1.56072 0 1 1022
1.57033 0 1 1022
1.58074 0 1 1022
1.59035 0 1 1022
1.60076 0 1 1022
1.61037 0 1 1022
1.62078 0 1 1022
1.63039 0 1 1022
1.6408 0 1 1022
1.65041 0 1 1022
1.66002 0 1 1022
1.67043 0 1 1022
1.68004 0 1 1022
1.69045 0 1 1022
1.70006 0 1 1022
1.71047 0 1 1022
1.72008 0 1 1022
1.73049 0 1 1022
1.7401 0 1 1022
1.75051 0 1 1022
1.76012 0 1 1022
1.77053 0 1 1022
1.78014 0 1 1022
1.79055 0 1 1022
0 0 2 19
0.0104102 0 2 23
0.0200195 0 2 28
0.0304297 0 2 33
0.0400391 0 2 37
0.0504492 0 2 42
0.0600586 0 2 46
0.0704687 0 2 51
0.0800781 0 2 55
0.0904883 0 2 60
0.100098 0 2 65
0.110508 0 2 69
0.120117 0 2 74
0.130527 0 2 79
0.140137 0 2 83
0.150547 0 2 88
0.160156 0 2 92
0.170566 0 2 97
0.180176 0 2 101
0.190586 0 2 106
0.200195 0 2 111
0.210605 0 2 116
0.220215 0 2 120
0.230625 0 2 125
0.240234 0 2 129
0.250645 0 2 134
0.260254 0 2 139
0.270664 0 2 144
0.280273 0 2 148
0.290684 0 2 153
0.300293 0 2 157
0.310703 0 2 163
0.320312 0 2 167
0.330723 0 2 172
0.340332 0 2 176
0.350742 0 2 181
0.360352 0 2 186
0.370762 0 2 190
0.380371 0 2 195
0.390781 0 2 200
0.400391 0 2 204
0.410801 0 2 209
0.42041 0 2 214
0.43002 0 2 218
0.44043 0 2 223
0.450039 0 2 228
0.460449 0 2 232
0.470059 0 2 237
0.480469 0 2 241
0.490078 0 2 246
0.500488 0 2 251
0.510098 0 2 255
0.520508 0 2 260
0.530117 0 2 264
0.540527 0 2 269
0.550137 0 2 273
0.560547 0 2 278
0.570156 0 2 282
0.580566 0 2 287
0.590176 0 2 291
0.600586 0 2 296
0.610195 0 2 300
0.620605 0 2 305
0.630215 0 2 310
0.640625 0 2 314
0.650234 0 2 319
0.660645 0 2 320
0.670254 0 2 328
0.680664 0 2 333
0.690273 0 2 337
0.700684 0 2 342
0.710293 0 2 347
0.720703 0 2 352
0.730312 0 2 356
0.740723 0 2 361
0.750332 0 2 366
0.760742 0 2 370
0.770352 0 2 375
0.780762 0 2 380
0.790371 0 2 384
0.800781 0 2 389
0.810391 0 2 393
0.820801 0 2 399
0.83041 0 2 403
0.84002 0 2 408
0.85043 0 2 412
0.860039 0 2 417
0.870449 0 2 422
0.880059 0 2 426
0.890469 0 2 435
0.900078 0 2 436
0.910488 0 2 441
0.920098 0 2 445
0.930508 0 2 451
0.940117 0 2 455
0.950527 0 2 460
0.960137 0 2 465
0.970547 0 2 469
0.980156 0 2 474
0.990566 0 2 478
1.00018 0 2 483
1.01059 0 2 484
1.0202 0 2 492
1.03061 0 2 497
1.04021 0 2 502
1.05062 0 2 506
1.06023 0 2 511
1.07064 0 2 516
1.08025 0 2 520
1.09066 0 2 525
1.10027 0 2 530
1.11068 0 2 535
1.12029 0 2 539
1.1307 0 2 544
1.14031 0 2 549
1.15072 0 2 554
1.16033 0 2 558
1.17074 0 2 563
1.18035 0 2 571
1.19076 0 2 573
1.20037 0 2 577
1.21078 0 2 582
1.22039 0 2 586
1.2308 0 2 588
1.24041 0 2 596
1.25002 0 2 601
1.26043 0 2 605
1.27004 0 2 610
1.28045 0 2 615
1.29006 0 2 619
1.30047 0 2 624
1.31008 0 2 629
1.32049 0 2 634
1.3301 0 2 638
1.34051 0 2 643
1.35012 0 2 647
1.36053 0 2 652
1.37014 0 2 656
1.38055 0 2 662
1.39016 0 2 666
1.40057 0 2 671
1.41018 0 2 675
1.42059 0 2 680
1.4302 0 2 685
1.44061 0 2 689
1.45021 0 2 694
1.46062 0 2 699
1.47023 0 2 703
1.48064 0 2 708
1.49025 0 2 713
1.50066 0 2 717
1.51027 0 2 722
1.52068 0 2 727
1.53029 0 2 731
1.5407 0 2 736
1.55031 0 2 741
1.56072 0 2 745
1.57033 0 2 750
1.58074 0 2 755
1.59035 0 2 759
1.60076 0 2 765
1.61037 0 2 769
1.62078 0 2 773
1.63039 0 2 778
1.6408 0 2 783
1.65041 0 2 784
1.66002 0 2 792
1.67043 0 2 797
1.68004 0 2 802
1.69045 0 2 807
1.70006 0 2 811
1.71047 0 2 816
1.72008 0 2 820
1.73049 0 2 825
1.7401 0 2 830
1.75051 0 2 835
1.76012 0 2 843
1.77053 0 2 845
1.78014 0 2 849
1.79055 0 2 854
0 0 3 18
0.0104102 0 3 22
0.0200195 0 3 27
0.0304297 0 3 31
0.0400391 0 3 35
0.0504492 0 3 40
0.0600586 0 3 44
0.0704687 0 3 49
0.0800781 0 3 53
0.0904883 0 3 57
0.100098 0 3 62
0.110508 0 3 66
0.120117 0 3 71
0.130527 0 3 75
0.140137 0 3 79
0.150547 0 3 84
0.160156 0 3 88
0.170566 0 3 93
0.180176 0 3 97
0.190586 0 3 102
0.200195 0 3 106
0.210605 0 3 111
0.220215 0 3 115
0.230625 0 3 119
0.240234 0 3 124
0.250645 0 3 128
0.260254 0 3 133
0.270664 0 3 137
0.280273 0 3 142
0.290684 0 3 146
0.300293 0 3 150
0.310703 0 3 155
0.320312 0 3 159
0.330723 0 3 164
0.340332 0 3 169
0.350742 0 3 173
0.360352 0 3 177
0.370762 0 3 182
0.380371 0 3 186
0.390781 0 3 191
0.400391 0 3 195
0.410801 0 3 200
0.42041 0 3 204
0.43002 0 3 208
0.44043 0 3 213
0.450039 0 3 217
0.460449 0 3 222
0.470059 0 3 226
0.480469 0 3 231
0.490078 0 3 234
0.500488 0 3 239
0.510098 0 3 243
0.520508 0 3 248
0.530117 0 3 252
0.540527 0 3 257
0.550137 0 3 261
0.560547 0 3 265
0.570156 0 3 269
0.580566 0 3 274
0.590176 0 3 278
0.600586 0 3 282
0.610195 0 3 287
0.620605 0 3 291
0.630215 0 3 292
0.640625 0 3 300
0.650234 0 3 304
0.660645 0 3 309
0.670254 0 3 313
0.680664 0 3 318
0.690273 0 3 322
0.700684 0 3 326
0.710293 0 3 331
0.720703 0 3 336
0.730312 0 3 340
0.740723 0 3 345
0.750332 0 3 349
0.760742 0 3 354
0.770352 0 3 358
0.780762 0 3 362
0.790371 0 3 367
0.800781 0 3 371
0.810391 0 3 376
0.820801 0 3 381
0.83041 0 3 385
0.84002 0 3 389
0.85043 0 3 394
0.860039 0 3 398
0.870449 0 3 403
0.880059 0 3 407
0.890469 0 3 408
0.900078 0 3 416
0.910488 0 3 421
0.920098 0 3 425
0.930508 0 3 430
0.940117 0 3 434
0.950527 0 3 439
0.960137 0 3 443
0.970547 0 3 448
0.980156 0 3 452
0.990566 0 3 457
1.00018 0 3 461
1.01059 0 3 465
1.0202 0 3 470
1.03061 0 3 474
1.04021 0 3 479
1.05062 0 3 483
1.06023 0 3 488
1.07064 0 3 492
1.08025 0 3 497
1.09066 0 3 501
1.10027 0 3 506
1.11068 0 3 510
1.12029 0 3 515
1.1307 0 3 523
1.14031 0 3 524
1.15072 0 3 528
1.16033 0 3 532
1.17074 0 3 538
1.18035 0 3 542
1.19076 0 3 546
1.20037 0 3 551
1.21078 0 3 552
1.22039 0 3 559
1.2308 0 3 564
1.24041 0 3 568
1.25002 0 3 573
1.26043 0 3 577
1.27004 0 3 582
1.28045 0 3 587
1.29006 0 3 591
1.30047 0 3 595
1.31008 0 3 596
1.32049 0 3 604
1.3301 0 3 609
1.34051 0 3 614
1.35012 0 3 618
1.36053 0 3 622
1.37014 0 3 626
1.38055 0 3 631
1.39016 0 3 632
1.40057 0 3 640
1.41018 0 3 644
1.42059 0 3 649
1.4302 0 3 653
1.44061 0 3 658
1.45021 0 3 662
1.46062 0 3 667
1.47023 0 3 671
1.48064 0 3 672
1.49025 0 3 676
1.50066 0 3 685
1.51027 0 3 689
1.52068 0 3 693
1.53029 0 3 698
1.5407 0 3 703
1.55031 0 3 707
1.56072 0 3 711
1.57033 0 3 712
1.58074 0 3 720
1.59035 0 3 725
1.60076 0 3 729
1.61037 0 3 734
1.62078 0 3 738
1.63039 0 3 742
1.6408 0 3 747
1.65041 0 3 751
1.66002 0 3 752
1.67043 0 3 760
1.68004 0 3 765
1.69045 0 3 769
1.70006 0 3 774
1.71047 0 3 778
1.72008 0 3 783
1.73049 0 3 787
1.7401 0 3 792
1.75051 0 3 797
1.76012 0 3 801
1.77053 0 3 806
1.78014 0 3 810
1.79055 0 3 815
0 1 0 15
0.0104102 1 0 19
0.0200195 1 0 22
0.0304297 1 0 26
0.0400391 1 0 30
0.0504492 1 0 34
0.0600586 1 0 37
0.0704687 1 0 41
0.0800781 1 0 44
0.0904883 1 0 48
0.100098 1 0 52
0.110508 1 0 56
0.120117 1 0 59
0.130527 1 0 63
0.140137 1 0 67
0.150547 1 0 70
0.160156 1 0 74
0.170566 1 0 78
0.180176 1 0 81
0.190586 1 0 85
0.200195 1 0 89
0.210605 1 0 93
0.220215 1 0 96
0.230625 1 0 100
0.240234 1 0 104
0.250645 1 0 108
0.260254 1 0 111
0.270664 1 0 115
0.280273 1 0 118
0.290684 1 0 122
0.300293 1 0 126
0.310703 1 0 130
0.320312 1 0 134
0.330723 1 0 137
0.340332 1 0 141
0.350742 1 0 145
0.360352 1 0 149
0.370762 1 0 152
0.380371 1 0 156
0.390781 1 0 160
0.400391 1 0 163
0.410801 1 0 167
0.42041 1 0 171
0.43002 1 0 175
0.44043 1 0 178
0.450039 1 0 182
0.460449 1 0 186
0.470059 1 0 189
0.480469 1 0 193
0.490078 1 0 197
0.500488 1 0 200
0.510098 1 0 204
0.520508 1 0 208
0.530117 1 0 211
0.540527 1 0 215
0.550137 1 0 218
0.560547 1 0 222
0.570156 1 0 226
0.580566 1 0 229
0.590176 1 0 233
0.600586 1 0 236
0.610195 1 0 240
0.620605 1 0 244
0.630215 1 0 247
0.640625 1 0 251
0.650234 1 0 255
0.660645 1 0 259
0.670254 1 0 262
0.680664 1 0 266
0.690273 1 0 270
0.700684 1 0 273
0.710293 1 0 277
0.720703 1 0 281
0.730312 1 0 285
0.740723 1 0 288
0.750332 1 0 292
0.760742 1 0 296
0.770352 1 0 299
0.780762 1 0 303
0.790371 1 0 307
0.800781 1 0 311
0.810391 1 0 314
0.820801 1 0 318
0.83041 1 0 322
0.84002 1 0 326
0.85043 1 0 330
0.860039 1 0 333
0.870449 1 0 337
0.880059 1 0 341
0.890469 1 0 345
0.900078 1 0 348
0.910488 1 0 352
0.920098 1 0 356
0.930508 1 0 360
0.940117 1 0 360
0.950527 1 0 367
0.960137 1 0 371
0.970547 1 0 375
0.980156 1 0 378
0.990566 1 0 382
1.00018 1 0 386
1.01059 1 0 389
1.0202 1 0 393
1.03061 1 0 397
1.04021 1 0 401
1.05062 1 0 405
1.06023 1 0 408
1.07064 1 0 412
1.08025 1 0 412
1.09066 1 0 419
1.10027 1 0 423
1.11068 1 0 427
1.12029 1 0 430
1.1307 1 0 435
1.14031 1 0 438
1.15072 1 0 442
1.16033 1 0 446
1.17074 1 0 450
1.18035 1 0 453
1.19076 1 0 457
1.20037 1 0 461
1.21078 1 0 464
1.22039 1 0 468
1.2308 1 0 472
1.24041 1 0 476
1.25002 1 0 479
1.26043 1 0 483
1.27004 1 0 487
1.28045 1 0 490
1.29006 1 0 494
1.30047 1 0 498
1.31008 1 0 502
1.32049 1 0 506
1.3301 1 0 510
1.34051 1 0 513
1.35012 1 0 517
1.36053 1 0 521
1.37014 1 0 524
1.38055 1 0 529
1.39016 1 0 532
1.40057 1 0 532
1.41018 1 0 539
1.42059 1 0 543
1.4302 1 0 547
1.44061 1 0 550
1.45021 1 0 554
1.46062 1 0 558
1.47023 1 0 561
1.48064 1 0 565
1.49025 1 0 569
1.50066 1 0 573
1.51027 1 0 576
1.52068 1 0 580
1.53029 1 0 584
1.5407 1 0 588
1.55031 1 0 591
1.56072 1 0 595
1.57033 1 0 599
1.58074 1 0 603
1.59035 1 0 606
1.60076 1 0 610
1.61037 1 0 614
1.62078 1 0 618
1.63039 1 0 621
1.6408 1 0 625
1.65041 1 0 629
1.66002 1 0 632
1.67043 1 0 636
1.68004 1 0 640
1.69045 1 0 644
1.70006 1 0 648
1.71047 1 0 652
1.72008 1 0 655
1.73049 1 0 659
1.7401 1 0 663
1.75051 1 0 666
1.76012 1 0 670
1.77053 1 0 674
1.78014 1 0 678
1.79055 1 0 682
0 1 1 29
0.0104102 1 1 37
0.0200195 1 1 44
0.0304297 1 1 48
0.0400391 1 1 59
0.0504492 1 1 67
0.0600586 1 1 74
0.0704687 1 1 83
0.0800781 1 1 90
0.0904883 1 1 98
0.100098 1 1 105
0.110508 1 1 114
0.120117 1 1 121
0.130527 1 1 129
0.140137 1 1 136
0.150547 1 1 144
0.160156 1 1 152
0.170566 1 1 160
0.180176 1 1 167
0.190586 1 1 175
0.200195 1 1 183
0.210605 1 1 191
0.220215 1 1 199
0.230625 1 1 207
0.240234 1 1 214
0.250645 1 1 222
0.260254 1 1 230
0.270664 1 1 238
0.280273 1 1 246
0.290684 1 1 253
0.300293 1 1 261
0.310703 1 1 269
0.320312 1 1 277
0.330723 1 1 285
0.340332 1 1 293
0.350742 1 1 301
0.360352 1 1 308
0.370762 1 1 317
0.380371 1 1 324
0.390781 1 1 333
0.400391 1 1 336
0.410801 1 1 348
0.42041 1 1 352
0.43002 1 1 363
0.44043 1 1 371
0.450039 1 1 379
0.460449 1 1 387
0.470059 1 1 394
0.480469 1 1 402
0.490078 1 1 409
0.500488 1 1 417
0.510098 1 1 425
0.520508 1 1 433
0.530117 1 1 440
0.540527 1 1 448
0.550137 1 1 459
0.560547 1 1 463
0.570156 1 1 471
0.580566 1 1 478
0.590176 1 1 486
0.600586 1 1 493
0.610195 1 1 501
0.620605 1 1 509
0.630215 1 1 516
0.640625 1 1 524
0.650234 1 1 532
0.660645 1 1 540
0.670254 1 1 548
0.680664 1 1 552
0.690273 1 1 563
0.700684 1 1 571
0.710293 1 1 579
0.720703 1 1 587
0.730312 1 1 595
0.740723 1 1 603
0.750332 1 1 611
0.760742 1 1 618
0.770352 1 1 626
0.780762 1 1 635
0.790371 1 1 642
0.800781 1 1 650
0.810391 1 1 658
0.820801 1 1 666
0.83041 1 1 674
0.84002 1 1 681
0.85043 1 1 690
0.860039 1 1 697
0.870449 1 1 705
0.880059 1 1 713
0.890469 1 1 721
0.900078 1 1 728
0.910488 1 1 738
0.920098 1 1 745
0.930508 1 1 753
0.940117 1 1 760
0.950527 1 1 768
0.960137 1 1 777
0.970547 1 1 784
0.980156 1 1 792
0.990566 1 1 800
1.00018 1 1 804
1.01059 1 1 816
1.0202 1 1 827
1.03061 1 1 828
1.04021 1 1 839
1.05062 1 1 847
1.06023 1 1 855
1.07064 1 1 863
1.08025 1 1 871
1.09066 1 1 879
1.10027 1 1 886
1.11068 1 1 894
1.12029 1 1 902
1.1307 1 1 910
1.14031 1 1 918
1.15072 1 1 926
1.16033 1 1 934
1.17074 1 1 942
1.18035 1 1 949
1.19076 1 1 958
1.20037 1 1 965
1.21078 1 1 974
1.22039 1 1 981
1.2308 1 1 990
1.24041 1 1 997
1.25002 1 1 1005
1.26043 1 1 1012
1.27004 1 1 1020
1.28045 1 1 1020
1.29006 1 1 1020
1.30047 1 1 1020
1.31008 1 1 1020
1.32049 1 1 1020
1.3301 1 1 1020
1.34051 1 1 1020
1.35012 1 1 1020
1.36053 1 1 1020
1.37014 1 1 1020
1.38055 1 1 1020
1.39016 1 1 1020
1.40057 1 1 1020
1.41018 1 1 1020
1.42059 1 1 1020
1.4302 1 1 1020
1.44061 1 1 1020
1.45021 1 1 1020
1.46062 1 1 1020
1.47023 1 1 1020
1.48064 1 1 1020
1.49025 1 1 1020
1.50066 1 1 1020
1.51027 1 1 1020
1.52068 1 1 1020
1.53029 1 1 1020
1.5407 1 1 1020
1.55031 1 1 1020
1.56072 1 1 1020
1.57033 1 1 1020
1.58074 1 1 1020
1.59035 1 1 1020
1.60076 1 1 1020
1.61037 1 1 1020
1.62078 1 1 1020
1.63039 1 1 1020
1.6408 1 1 1020
1.65041 1 1 1020
1.66002 1 1 1020
1.67043 1 1 1020
1.68004 1 1 1020
1.69045 1 1 1020
1.70006 1 1 1020
1.71047 1 1 1020
1.72008 1 1 1020
1.73049 1 1 1020
1.7401 1 1 1020
1.75051 1 1 1020
1.76012 1 1 1020
1.77053 1 1 1020
1.78014 1 1 1020
1.79055 1 1 1020
0 1 2 19
0.0104102 1 2 23
0.0200195 1 2 28
0.0304297 1 2 33
0.0400391 1 2 37
0.0504492 1 2 42
0.0600586 1 2 46
0.0704687 1 2 51
0.0800781 1 2 59
0.0904883 1 2 60
0.100098 1 2 65
0.110508 1 2 70
0.120117 1 2 74
0.130527 1 2 79
0.140137 1 2 84
0.150547 1 2 88
0.160156 1 2 93
0.170566 1 2 98
0.180176 1 2 102
0.190586 1 2 107
0.200195 1 2 112
0.210605 1 2 117
0.220215 1 2 121
0.230625 1 2 126
0.240234 1 2 131
0.250645 1 2 136
0.260254 1 2 140
0.270664 1 2 145
0.280273 1 2 150
0.290684 1 2 154
0.300293 1 2 159
0.310703 1 2 164
0.320312 1 2 169
0.330723 1 2 174
0.340332 1 2 178
0.350742 1 2 183
0.360352 1 2 188
0.370762 1 2 193
0.380371 1 2 197
0.390781 1 2 202
0.400391 1 2 207
0.410801 1 2 212
0.42041 1 2 216
0.43002 1 2 221
0.44043 1 2 226
0.450039 1 2 230
0.460449 1 2 235
0.470059 1 2 236
0.480469 1 2 244
0.490078 1 2 249
0.500488 1 2 254
0.510098 1 2 258
0.520508 1 2 263
0.530117 1 2 264
0.540527 1 2 272
0.550137 1 2 277
0.560547 1 2 281
0.570156 1 2 286
0.580566 1 2 290
0.590176 1 2 295
0.600586 1 2 299
0.610195 1 2 304
0.620605 1 2 309
0.630215 1 2 313
0.640625 1 2 318
0.650234 1 2 323
0.660645 1 2 324
0.670254 1 2 332
0.680664 1 2 337
0.690273 1 2 341
0.700684 1 2 346
0.710293 1 2 351
0.720703 1 2 356
0.730312 1 2 361
0.740723 1 2 366
0.750332 1 2 370
0.760742 1 2 375
0.770352 1 2 383
0.780762 1 2 384
0.790371 1 2 389
0.800781 1 2 394
0.810391 1 2 398
0.820801 1 2 400
0.83041 1 2 408
0.84002 1 2 413
0.85043 1 2 418
0.860039 1 2 422
0.870449 1 2 424
0.880059 1 2 432
0.890469 1 2 437
0.900078 1 2 441
0.910488 1 2 446
0.920098 1 2 451
0.930508 1 2 456
0.940117 1 2 460
0.950527 1 2 466
0.960137 1 2 470
0.970547 1 2 475
0.980156 1 2 479
0.990566 1 2 485
1.00018 1 2 489
1.01059 1 2 494
1.0202 1 2 499
1.03061 1 2 500
1.04021 1 2 508
1.05062 1 2 513
1.06023 1 2 518
1.07064 1 2 522
1.08025 1 2 527
1.09066 1 2 532
1.10027 1 2 537
1.11068 1 2 541
1.12029 1 2 546
1.1307 1 2 551
1.14031 1 2 556
1.15072 1 2 561
1.16033 1 2 565
1.17074 1 2 571
1.18035 1 2 575
1.19076 1 2 580
1.20037 1 2 584
1.21078 1 2 589
1.22039 1 2 594
1.2308 1 2 599
1.24041 1 2 600
1.25002 1 2 608
1.26043 1 2 613
1.27004 1 2 618
1.28045 1 2 623
1.29006 1 2 627
1.30047 1 2 632
1.31008 1 2 636
1.32049 1 2 642
1.3301 1 2 646
1.34051 1 2 651
1.35012 1 2 652
1.36053 1 2 661
1.37014 1 2 665
1.38055 1 2 670
1.39016 1 2 675
1.40057 1 2 683
1.41018 1 2 684
1.42059 1 2 689
1.4302 1 2 694
1.44061 1 2 698
1.45021 1 2 703
1.46062 1 2 708
1.47023 1 2 712
1.48064 1 2 717
1.49025 1 2 722
1.50066 1 2 727
1.51027 1 2 731
1.52068 1 2 736
1.53029 1 2 741
1.5407 1 2 746
1.55031 1 2 750
1.56072 1 2 755
1.57033 1 2 756
1.58074 1 2 765
1.59035 1 2 770
1.60076 1 2 774
1.61037 1 2 779
1.62078 1 2 784
1.63039 1 2 788
1.6408 1 2 794
1.65041 1 2 798
1.66002 1 2 803
1.67043 1 2 804
1.68004 1 2 812
1.69045 1 2 817
1.70006 1 2 822
1.71047 1 2 827
1.72008 1 2 831
1.73049 1 2 836
