InputVoltage BandgapControl RampGain ADCvalue
0.730312 0 2 546
0.740723 0 2 554
0.750332 0 2 561
0.760742 0 2 569
0.770352 0 2 572
0.780762 0 2 583
0.790371 0 2 590
0.800781 0 2 597
0.810391 0 2 604
0.820801 0 2 612
0.83041 0 2 619
0.84002 0 2 626
0.85043 0 2 633
0.860039 0 2 640
0.870449 0 2 644
0.880059 0 2 655
0.890469 0 2 662
0.900078 0 2 669
0.910488 0 2 677
0.920098 0 2 680
0.930508 0 2 691
0.940117 0 2 698
0.950527 0 2 705
0.960137 0 2 711
0.970547 0 2 719
0.980156 0 2 726
0.990566 0 2 733
1.00018 0 2 736
1.01059 0 2 747
1.0202 0 2 754
1.03061 0 2 762
1.04021 0 2 768
1.05062 0 2 772
1.06023 0 2 783
1.07064 0 2 790
1.08025 0 2 797
1.09066 0 2 805
1.10027 0 2 808
1.11068 0 2 823
1.12029 0 2 826
1.1307 0 2 834
1.14031 0 2 841
1.15072 0 2 849
1.16033 0 2 856
1.17074 0 2 860
1.18035 0 2 871
1.19076 0 2 878
0 0 3 22
0.0104102 0 3 29
0.0200195 0 3 32
0.0304297 0 3 43
0.0400391 0 3 49
0.0504492 0 3 56
0.0600586 0 3 63
0.0704687 0 3 70
0.0800781 0 3 76
0.0904883 0 3 83
0.100098 0 3 90
0.110508 0 3 97
0.120117 0 3 100
0.130527 0 3 111
0.140137 0 3 118
0.150547 0 3 125
0.160156 0 3 131
0.170566 0 3 138
0.180176 0 3 145
0.190586 0 3 152
0.200195 0 3 159
0.210605 0 3 166
0.220215 0 3 173
0.230625 0 3 180
0.240234 0 3 186
0.250645 0 3 194
0.260254 0 3 200
0.270664 0 3 207
0.280273 0 3 214
0.290684 0 3 221
0.300293 0 3 227
0.310703 0 3 234
0.320312 0 3 241
0.330723 0 3 248
0.340332 0 3 254
0.350742 0 3 261
0.360352 0 3 264
0.370762 0 3 275
0.380371 0 3 281
0.390781 0 3 284
0.400391 0 3 294
0.410801 0 3 301
0.42041 0 3 307
0.43002 0 3 314
0.44043 0 3 321
0.450039 0 3 327
0.460449 0 3 334
0.470059 0 3 341
0.480469 0 3 344
0.490078 0 3 354
0.500488 0 3 361
0.510098 0 3 368
0.520508 0 3 375
0.530117 0 3 381
0.540527 0 3 389
0.550137 0 3 395
0.560547 0 3 402
0.570156 0 3 409
0.580566 0 3 412
0.590176 0 3 422
0.600586 0 3 429
0.610195 0 3 436
0.620605 0 3 443
0.630215 0 3 450
0.640625 0 3 457
0.650234 0 3 464
0.660645 0 3 471
0.670254 0 3 478
0.680664 0 3 485
0.690273 0 3 491
0.700684 0 3 498
0.710293 0 3 505
0.720703 0 3 513
0.730312 0 3 519
0.740723 0 3 526
0.750332 0 3 533
0.760742 0 3 540
0.770352 0 3 547
0.780762 0 3 554
0.790371 0 3 561
0.800781 0 3 564
0.810391 0 3 574
0.820801 0 3 581
0.83041 0 3 588
0.84002 0 3 595
0.85043 0 3 602
0.860039 0 3 608
0.870449 0 3 612
0.880059 0 3 622
0.890469 0 3 629
0.900078 0 3 635
0.910488 0 3 642
0.920098 0 3 649
0.930508 0 3 656
0.940117 0 3 663
0.950527 0 3 669
0.960137 0 3 672
0.970547 0 3 683
0.980156 0 3 689
0.990566 0 3 696
1.00018 0 3 703
1.01059 0 3 710
1.0202 0 3 716
1.03061 0 3 723
1.04021 0 3 730
1.05062 0 3 737
1.06023 0 3 740
1.07064 0 3 751
1.08025 0 3 757
1.09066 0 3 765
1.10027 0 3 771
1.11068 0 3 778
1.12029 0 3 785
1.1307 0 3 793
1.14031 0 3 799
1.15072 0 3 806
1.16033 0 3 813
1.17074 0 3 820
1.18035 0 3 827
1.19076 0 3 834
0 1 0 19
0.0104102 1 0 25
0.0200195 1 0 30
0.0304297 1 0 36
0.0400391 1 0 41
0.0504492 1 0 47
0.0600586 1 0 52
0.0704687 1 0 58
0.0800781 1 0 64
0.0904883 1 0 70
0.100098 1 0 75
0.110508 1 0 81
0.120117 1 0 87
0.130527 1 0 93
0.140137 1 0 98
0.150547 1 0 104
0.160156 1 0 110
0.170566 1 0 116
0.180176 1 0 121
0.190586 1 0 127
0.200195 1 0 133
0.210605 1 0 139
0.220215 1 0 144
0.230625 1 0 150
0.240234 1 0 152
0.250645 1 0 162
0.260254 1 0 167
0.270664 1 0 173
0.280273 1 0 178
0.290684 1 0 184
0.300293 1 0 190
0.310703 1 0 196
0.320312 1 0 201
0.330723 1 0 207
0.340332 1 0 213
0.350742 1 0 218
0.360352 1 0 220
0.370762 1 0 229
0.380371 1 0 235
0.390781 1 0 240
0.400391 1 0 246
0.410801 1 0 248
0.42041 1 0 257
0.43002 1 0 262
0.44043 1 0 268
0.450039 1 0 273
0.460449 1 0 279
0.470059 1 0 284
0.480469 1 0 290
0.490078 1 0 292
0.500488 1 0 301
0.510098 1 0 307
0.520508 1 0 313
0.530117 1 0 319
0.540527 1 0 324
0.550137 1 0 330
0.560547 1 0 336
0.570156 1 0 341
0.580566 1 0 347
0.590176 1 0 353
0.600586 1 0 359
0.610195 1 0 364
0.620605 1 0 370
0.630215 1 0 372
0.640625 1 0 382
0.650234 1 0 387
0.660645 1 0 393
0.670254 1 0 398
0.680664 1 0 405
0.690273 1 0 410
0.700684 1 0 416
0.710293 1 0 422
0.720703 1 0 428
0.730312 1 0 433
0.740723 1 0 439
0.750332 1 0 445
0.760742 1 0 451
0.770352 1 0 456
0.780762 1 0 462
0.790371 1 0 468
0.800781 1 0 474
0.810391 1 0 479
0.820801 1 0 485
0.83041 1 0 490
0.84002 1 0 496
0.85043 1 0 502
0.860039 1 0 507
0.870449 1 0 513
0.880059 1 0 519
0.890469 1 0 525
0.900078 1 0 530
0.910488 1 0 536
0.920098 1 0 541
0.930508 1 0 547
0.940117 1 0 552
0.950527 1 0 558
0.960137 1 0 564
0.970547 1 0 570
0.980156 1 0 575
0.990566 1 0 581
1.00018 1 0 586
1.01059 1 0 592
1.0202 1 0 597
1.03061 1 0 603
1.04021 1 0 609
1.05062 1 0 615
1.06023 1 0 620
1.07064 1 0 626
1.08025 1 0 628
1.09066 1 0 638
1.10027 1 0 643
1.11068 1 0 649
1.12029 1 0 655
1.1307 1 0 661
1.14031 1 0 666
1.15072 1 0 673
1.16033 1 0 678
1.17074 1 0 684
1.18035 1 0 690
1.19076 1 0 692
0 1 1 38
0.0104102 1 1 50
0.0200195 1 1 62
0.0304297 1 1 74
0.0400391 1 1 86
0.0504492 1 1 99
0.0600586 1 1 111
0.0704687 1 1 123
0.0800781 1 1 135
0.0904883 1 1 148
0.100098 1 1 160
0.110508 1 1 173
0.120117 1 1 185
0.130527 1 1 198
0.140137 1 1 210
0.150547 1 1 223
0.160156 1 1 235
0.170566 1 1 248
0.180176 1 1 260
0.190586 1 1 273
0.200195 1 1 285
0.210605 1 1 298
0.220215 1 1 311
0.230625 1 1 323
0.240234 1 1 335
0.250645 1 1 344
0.260254 1 1 356
0.270664 1 1 373
0.280273 1 1 384
0.290684 1 1 397
0.300293 1 1 409
0.310703 1 1 423
0.320312 1 1 435
0.330723 1 1 447
0.340332 1 1 459
0.350742 1 1 471
0.360352 1 1 483
0.370762 1 1 492
0.380371 1 1 507
0.390781 1 1 516
0.400391 1 1 531
0.410801 1 1 540
0.42041 1 1 559
0.43002 1 1 567
0.44043 1 1 576
0.450039 1 1 591
0.460449 1 1 600
0.470059 1 1 612
0.480469 1 1 629
0.490078 1 1 640
0.500488 1 1 653
0.510098 1 1 665
0.520508 1 1 678
0.530117 1 1 690
0.540527 1 1 702
0.550137 1 1 715
0.560547 1 1 724
0.570156 1 1 736
0.580566 1 1 752
0.590176 1 1 764
0.600586 1 1 777
0.610195 1 1 789
0.620605 1 1 802
0.630215 1 1 814
0.640625 1 1 827
0.650234 1 1 836
0.660645 1 1 853
0.670254 1 1 865
0.680664 1 1 877
0.690273 1 1 890
0.700684 1 1 903
0.710293 1 1 914
0.720703 1 1 924
0.730312 1 1 943
0.740723 1 1 953
0.750332 1 1 965
0.760742 1 1 978
0.770352 1 1 990
0.780762 1 1 1003
0.790371 1 1 1014
0.800781 1 1 1014
0.810391 1 1 1014
0.820801 1 1 1014
0.83041 1 1 1014
0.84002 1 1 1014
0.85043 1 1 1014
0.860039 1 1 1014
0.870449 1 1 1014
0.880059 1 1 1014
0.890469 1 1 1014
0.900078 1 1 1014
0.910488 1 1 1014
0.920098 1 1 1014
0.930508 1 1 1014
0.940117 1 1 1014
0.950527 1 1 1014
0.960137 1 1 1014
0.970547 1 1 1014
0.980156 1 1 1014
0.990566 1 1 1014
1.00018 1 1 1014
1.01059 1 1 1014
1.0202 1 1 1014
1.03061 1 1 1014
1.04021 1 1 1014
1.05062 1 1 1014
1.06023 1 1 1014
1.07064 1 1 1014
1.08025 1 1 1014
1.09066 1 1 1014
1.10027 1 1 1014
1.11068 1 1 1014
1.12029 1 1 1014
1.1307 1 1 1014
1.14031 1 1 1014
1.15072 1 1 1014
1.16033 1 1 1014
1.17074 1 1 1014
1.18035 1 1 1014
1.19076 1 1 1014
0 1 2 27
0.0104102 1 2 31
0.0200195 1 2 38
0.0304297 1 2 45
0.0400391 1 2 52
0.0504492 1 2 56
0.0600586 1 2 66
0.0704687 1 2 74
0.0800781 1 2 81
0.0904883 1 2 88
0.100098 1 2 99
0.110508 1 2 103
0.120117 1 2 110
0.130527 1 2 118
0.140137 1 2 125
0.150547 1 2 133
0.160156 1 2 136
0.170566 1 2 147
0.180176 1 2 154
0.190586 1 2 162
0.200195 1 2 169
0.210605 1 2 177
0.220215 1 2 180
0.230625 1 2 191
0.240234 1 2 198
0.250645 1 2 206
0.260254 1 2 213
0.270664 1 2 221
0.280273 1 2 227
0.290684 1 2 235
0.300293 1 2 242
0.310703 1 2 249
0.320312 1 2 257
0.330723 1 2 264
0.340332 1 2 271
0.350742 1 2 278
0.360352 1 2 285
0.370762 1 2 292
0.380371 1 2 299
0.390781 1 2 306
0.400391 1 2 313
0.410801 1 2 321
0.42041 1 2 324
0.43002 1 2 335
0.44043 1 2 342
0.450039 1 2 349
0.460449 1 2 356
0.470059 1 2 363
0.480469 1 2 370
0.490078 1 2 377
0.500488 1 2 385
0.510098 1 2 392
0.520508 1 2 396
0.530117 1 2 407
0.540527 1 2 414
0.550137 1 2 421
0.560547 1 2 429
0.570156 1 2 432
0.580566 1 2 443
0.590176 1 2 450
0.600586 1 2 458
0.610195 1 2 465
0.620605 1 2 472
0.630215 1 2 483
0.640625 1 2 487
0.650234 1 2 494
0.660645 1 2 502
0.670254 1 2 509
0.680664 1 2 516
0.690273 1 2 520
0.700684 1 2 531
0.710293 1 2 538
0.720703 1 2 546
0.730312 1 2 553
0.740723 1 2 561
0.750332 1 2 568
0.760742 1 2 572
0.770352 1 2 582
0.780762 1 2 590
0.790371 1 2 597
0.800781 1 2 605
0.810391 1 2 608
0.820801 1 2 616
0.83041 1 2 626
0.84002 1 2 633
0.85043 1 2 641
0.860039 1 2 648
0.870449 1 2 655
0.880059 1 2 662
0.890469 1 2 670
0.900078 1 2 677
0.910488 1 2 684
0.920098 1 2 691
0.930508 1 2 699
0.940117 1 2 706
0.950527 1 2 713
0.960137 1 2 720
0.970547 1 2 724
0.980156 1 2 734
0.990566 1 2 742
1.00018 1 2 749
1.01059 1 2 756
1.0202 1 2 763
1.03061 1 2 771
1.04021 1 2 778
1.05062 1 2 786
1.06023 1 2 793
1.07064 1 2 800
1.08025 1 2 807
1.09066 1 2 815
1.10027 1 2 822
1.11068 1 2 830
1.12029 1 2 837
1.1307 1 2 845
1.14031 1 2 848
1.15072 1 2 859
1.16033 1 2 867
1.17074 1 2 874
1.18035 1 2 881
1.19076 1 2 889
0 1 3 22
0.0104102 1 3 29
0.0200195 1 3 36
0.0304297 1 3 43
0.0400391 1 3 50
0.0504492 1 3 57
0.0600586 1 3 63
0.0704687 1 3 70
0.0800781 1 3 77
0.0904883 1 3 84
0.100098 1 3 91
0.110508 1 3 98
0.120117 1 3 105
0.130527 1 3 112
0.140137 1 3 119
0.150547 1 3 126
0.160156 1 3 133
0.170566 1 3 140
0.180176 1 3 147
0.190586 1 3 154
0.200195 1 3 160
0.210605 1 3 168
0.220215 1 3 175
0.230625 1 3 182
0.240234 1 3 188
0.250645 1 3 192
0.260254 1 3 202
0.270664 1 3 210
0.280273 1 3 216
0.290684 1 3 223
0.300293 1 3 230
0.310703 1 3 237
0.320312 1 3 240
0.330723 1 3 251
0.340332 1 3 257
0.350742 1 3 265
0.360352 1 3 271
0.370762 1 3 278
0.380371 1 3 284
0.390781 1 3 291
0.400391 1 3 298
0.410801 1 3 305
0.42041 1 3 311
0.43002 1 3 318
0.44043 1 3 325
0.450039 1 3 331
0.460449 1 3 338
0.470059 1 3 345
0.480469 1 3 352
0.490078 1 3 358
0.500488 1 3 366
0.510098 1 3 373
0.520508 1 3 376
0.530117 1 3 386
0.540527 1 3 394
0.550137 1 3 400
0.560547 1 3 407
0.570156 1 3 414
0.580566 1 3 421
0.590176 1 3 424
0.600586 1 3 435
0.610195 1 3 442
0.620605 1 3 449
0.630215 1 3 452
0.640625 1 3 463
0.650234 1 3 470
0.660645 1 3 477
0.670254 1 3 480
0.680664 1 3 491
0.690273 1 3 497
0.700684 1 3 505
0.710293 1 3 511
0.720703 1 3 519
0.730312 1 3 526
0.740723 1 3 533
0.750332 1 3 536
0.760742 1 3 547
0.770352 1 3 553
0.780762 1 3 561
0.790371 1 3 571
0.800781 1 3 575
0.810391 1 3 581
0.820801 1 3 589
0.83041 1 3 595
0.84002 1 3 602
0.85043 1 3 609
0.860039 1 3 612
0.870449 1 3 623
0.880059 1 3 629
0.890469 1 3 636
0.900078 1 3 643
0.910488 1 3 650
0.920098 1 3 657
0.930508 1 3 664
0.940117 1 3 671
0.950527 1 3 678
0.960137 1 3 684
0.970547 1 3 691
0.980156 1 3 698
0.990566 1 3 705
1.00018 1 3 711
1.01059 1 3 719
1.0202 1 3 725
1.03061 1 3 732
1.04021 1 3 739
1.05062 1 3 746
1.06023 1 3 753
1.07064 1 3 760
1.08025 1 3 767
1.09066 1 3 774
1.10027 1 3 781
1.11068 1 3 788
1.12029 1 3 795
1.1307 1 3 802
1.14031 1 3 809
1.15072 1 3 817
1.16033 1 3 823
1.17074 1 3 831
1.18035 1 3 837
1.19076 1 3 845
0 2 0 19
0.0104102 2 0 25
0.0200195 2 0 30
0.0304297 2 0 36
0.0400391 2 0 41
0.0504492 2 0 47
0.0600586 2 0 53
0.0704687 2 0 59
0.0800781 2 0 65
0.0904883 2 0 70
0.100098 2 0 76
0.110508 2 0 82
0.120117 2 0 84
0.130527 2 0 94
0.140137 2 0 99
0.150547 2 0 106
0.160156 2 0 111
0.170566 2 0 117
0.180176 2 0 123
0.190586 2 0 129
0.200195 2 0 134
0.210605 2 0 140
0.220215 2 0 146
0.230625 2 0 152
0.240234 2 0 158
0.250645 2 0 160
0.260254 2 0 169
0.270664 2 0 175
0.280273 2 0 181
0.290684 2 0 187
0.300293 2 0 192
0.310703 2 0 198
0.320312 2 0 200
0.330723 2 0 210
0.340332 2 0 215
0.350742 2 0 221
0.360352 2 0 226
0.370762 2 0 232
0.380371 2 0 238
0.390781 2 0 243
0.400391 2 0 249
0.410801 2 0 255
0.42041 2 0 260
0.43002 2 0 266
0.44043 2 0 271
0.450039 2 0 277
0.460449 2 0 282
0.470059 2 0 288
0.480469 2 0 294
0.490078 2 0 296
0.500488 2 0 305
0.510098 2 0 311
0.520508 2 0 317
0.530117 2 0 323
0.540527 2 0 329
0.550137 2 0 334
0.560547 2 0 340
0.570156 2 0 346
0.580566 2 0 352
0.590176 2 0 357
0.600586 2 0 363
0.610195 2 0 369
0.620605 2 0 375
0.630215 2 0 381
0.640625 2 0 387
0.650234 2 0 392
0.660645 2 0 398
0.670254 2 0 404
0.680664 2 0 410
0.690273 2 0 415
0.700684 2 0 421
0.710293 2 0 427
0.720703 2 0 433
0.730312 2 0 439
0.740723 2 0 445
0.750332 2 0 451
0.760742 2 0 457
0.770352 2 0 462
0.780762 2 0 468
0.790371 2 0 474
0.800781 2 0 480
0.810391 2 0 485
0.820801 2 0 491
0.83041 2 0 497
0.84002 2 0 502
0.85043 2 0 508
0.860039 2 0 514
0.870449 2 0 520
0.880059 2 0 526
0.890469 2 0 531
0.900078 2 0 537
0.910488 2 0 543
0.920098 2 0 548
0.930508 2 0 554
0.940117 2 0 556
0.950527 2 0 566
0.960137 2 0 571
0.970547 2 0 577
0.980156 2 0 583
0.990566 2 0 588
1.00018 2 0 594
1.01059 2 0 600
1.0202 2 0 605
1.03061 2 0 608
1.04021 2 0 617
1.05062 2 0 623
1.06023 2 0 629
1.07064 2 0 635
1.08025 2 0 640
1.09066 2 0 646
1.10027 2 0 652
1.11068 2 0 658
1.12029 2 0 660
1.1307 2 0 670
1.14031 2 0 672
1.15072 2 0 682
1.16033 2 0 687
1.17074 2 0 694
1.18035 2 0 699
1.19076 2 0 705
0 2 1 38
0.0104102 2 1 50
0.0200195 2 1 62
0.0304297 2 1 75
0.0400391 2 1 87
0.0504492 2 1 96
0.0600586 2 1 115
0.0704687 2 1 124
0.0800781 2 1 136
0.0904883 2 1 150
0.100098 2 1 162
0.110508 2 1 179
0.120117 2 1 187
0.130527 2 1 200
0.140137 2 1 212
0.150547 2 1 225
0.160156 2 1 237
0.170566 2 1 251
0.180176 2 1 263
0.190586 2 1 276
0.200195 2 1 284
0.210605 2 1 301
0.220215 2 1 314
0.230625 2 1 327
0.240234 2 1 339
0.250645 2 1 348
0.260254 2 1 360
0.270664 2 1 377
0.280273 2 1 389
0.290684 2 1 402
0.300293 2 1 414
0.310703 2 1 427
0.320312 2 1 439
0.330723 2 1 448
0.340332 2 1 464
0.350742 2 1 477
0.360352 2 1 488
0.370762 2 1 501
0.380371 2 1 513
0.390781 2 1 525
0.400391 2 1 537
0.410801 2 1 550
0.42041 2 1 562
0.43002 2 1 573
0.44043 2 1 586
0.450039 2 1 598
0.460449 2 1 611
0.470059 2 1 623
0.480469 2 1 632
0.490078 2 1 644
0.500488 2 1 660
0.510098 2 1 673
0.520508 2 1 686
0.530117 2 1 698
0.540527 2 1 711
0.550137 2 1 720
0.560547 2 1 736
0.570156 2 1 744
0.580566 2 1 761
0.590176 2 1 773
0.600586 2 1 786
0.610195 2 1 798
0.620605 2 1 808
0.630215 2 1 820
0.640625 2 1 837
0.650234 2 1 849
0.660645 2 1 863
0.670254 2 1 875
0.680664 2 1 884
0.690273 2 1 896
0.700684 2 1 909
0.710293 2 1 925
0.720703 2 1 938
0.730312 2 1 951
0.740723 2 1 967
0.750332 2 1 972
0.760742 2 1 989
0.770352 2 1 1002
0.780762 2 1 1014
0.790371 2 1 1013
0.800781 2 1 1013
0.810391 2 1 1013
0.820801 2 1 1013
0.83041 2 1 1013
0.84002 2 1 1013
0.85043 2 1 1013
0.860039 2 1 1013
0.870449 2 1 1013
0.880059 2 1 1013
0.890469 2 1 1013
0.900078 2 1 1013
0.910488 2 1 1013
0.920098 2 1 1013
0.930508 2 1 1013
0.940117 2 1 1013
0.950527 2 1 1013
0.960137 2 1 1013
0.970547 2 1 1013
0.980156 2 1 1013
0.990566 2 1 1013
1.00018 2 1 1013
1.01059 2 1 1013
1.0202 2 1 1013
1.03061 2 1 1013
1.04021 2 1 1013
1.05062 2 1 1013
1.06023 2 1 1013
1.07064 2 1 1013
1.08025 2 1 1013
1.09066 2 1 1013
1.10027 2 1 1013
1.11068 2 1 1013
1.12029 2 1 1013
1.1307 2 1 1013
1.14031 2 1 1013
1.15072 2 1 1013
1.16033 2 1 1013
1.17074 2 1 1013
1.18035 2 1 1013
1.19076 2 1 1013
0 2 2 23
0.0104102 2 2 31
0.0200195 2 2 38
0.0304297 2 2 45
0.0400391 2 2 52
0.0504492 2 2 60
0.0600586 2 2 67
0.0704687 2 2 75
0.0800781 2 2 82
0.0904883 2 2 89
0.100098 2 2 97
0.110508 2 2 104
0.120117 2 2 111
0.130527 2 2 119
0.140137 2 2 126
0.150547 2 2 134
0.160156 2 2 141
0.170566 2 2 149
0.180176 2 2 156
0.190586 2 2 160
0.200195 2 2 171
0.210605 2 2 179
0.220215 2 2 186
0.230625 2 2 194
0.240234 2 2 201
0.250645 2 2 208
0.260254 2 2 215
0.270664 2 2 223
0.280273 2 2 230
0.290684 2 2 238
0.300293 2 2 245
0.310703 2 2 253
0.320312 2 2 256
0.330723 2 2 267
0.340332 2 2 274
0.350742 2 2 282
0.360352 2 2 289
0.370762 2 2 296
0.380371 2 2 303
0.390781 2 2 310
0.400391 2 2 317
0.410801 2 2 325
0.42041 2 2 328
0.43002 2 2 339
0.44043 2 2 346
0.450039 2 2 353
0.460449 2 2 361
0.470059 2 2 368
0.480469 2 2 375
0.490078 2 2 382
0.500488 2 2 390
