InputVoltage BandgapControl RampGain ADCvalue
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 471
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 471
0.597383 10 3 471
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 471
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 471
0.597383 10 3 471
0.597383 10 3 471
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 471
0.597383 10 3 471
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 471
0.597383 10 3 471
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 471
0.597383 10 3 471
0.597383 10 3 471
0.597383 10 3 471
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 471
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 471
0.597383 10 3 471
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 471
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 471
0.597383 10 3 471
0.597383 10 3 471
0.597383 10 3 471
0.597383 10 3 471
0.597383 10 3 471
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 471
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 471
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 471
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 471
0.597383 10 3 471
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 471
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 471
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 471
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 471
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 471
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 471
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 471
0.597383 10 3 471
0.597383 10 3 471
0.597383 10 3 471
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 471
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 471
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 471
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 471
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 471
0.597383 10 3 471
0.597383 10 3 471
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 471
0.597383 10 3 471
0.597383 10 3 471
0.597383 10 3 471
0.597383 10 3 471
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 470
0.597383 10 3 471
0.597383 10 3 470
