InputVoltage BandgapControl RampGain ADCvalue
0.570156 0 2 441
0.580566 0 2 448
0.590176 0 2 452
0.600586 0 2 460
0.610195 0 2 471
0.620605 0 2 479
0.630215 0 2 486
0.640625 0 2 494
0.650234 0 2 501
0.660645 0 2 509
0.670254 0 2 516
0.680664 0 2 524
0.690273 0 2 535
0.700684 0 2 543
0.710293 0 2 547
0.720703 0 2 555
0.730312 0 2 562
0.740723 0 2 570
0.750332 0 2 577
0.760742 0 2 585
0.770352 0 2 592
0.780762 0 2 596
0.790371 0 2 607
0.800781 0 2 615
0.810391 0 2 622
0.820801 0 2 630
0.83041 0 2 638
0.84002 0 2 644
0.85043 0 2 652
0.860039 0 2 656
0.870449 0 2 668
0.880059 0 2 675
0.890469 0 2 683
0.900078 0 2 690
0.910488 0 2 698
0.920098 0 2 706
0.930508 0 2 713
0.940117 0 2 720
0.950527 0 2 728
0.960137 0 2 732
0.970547 0 2 743
0.980156 0 2 751
0.990566 0 2 759
1.00018 0 2 765
1.01059 0 2 773
1.0202 0 2 780
1.03061 0 2 788
1.04021 0 2 792
1.05062 0 2 800
1.06023 0 2 811
1.07064 0 2 819
1.08025 0 2 826
1.09066 0 2 834
1.10027 0 2 842
1.11068 0 2 849
1.12029 0 2 856
1.1307 0 2 864
1.14031 0 2 868
1.15072 0 2 876
1.16033 0 2 887
1.17074 0 2 895
1.18035 0 2 902
1.19076 0 2 910
0 0 3 15
0.0104102 0 3 22
0.0200195 0 3 29
0.0304297 0 3 32
0.0400391 0 3 42
0.0504492 0 3 49
0.0600586 0 3 56
0.0704687 0 3 63
0.0800781 0 3 70
0.0904883 0 3 77
0.100098 0 3 84
0.110508 0 3 88
0.120117 0 3 98
0.130527 0 3 106
0.140137 0 3 113
0.150547 0 3 120
0.160156 0 3 127
0.170566 0 3 134
0.180176 0 3 141
0.190586 0 3 149
0.200195 0 3 152
0.210605 0 3 163
0.220215 0 3 170
0.230625 0 3 178
0.240234 0 3 185
0.250645 0 3 192
0.260254 0 3 199
0.270664 0 3 206
0.280273 0 3 213
0.290684 0 3 221
0.300293 0 3 224
0.310703 0 3 235
0.320312 0 3 242
0.330723 0 3 249
0.340332 0 3 256
0.350742 0 3 260
0.360352 0 3 270
0.370762 0 3 278
0.380371 0 3 284
0.390781 0 3 291
0.400391 0 3 298
0.410801 0 3 306
0.42041 0 3 312
0.43002 0 3 319
0.44043 0 3 326
0.450039 0 3 333
0.460449 0 3 340
0.470059 0 3 347
0.480469 0 3 355
0.490078 0 3 361
0.500488 0 3 369
0.510098 0 3 379
0.520508 0 3 383
0.530117 0 3 390
0.540527 0 3 397
0.550137 0 3 400
0.560547 0 3 411
0.570156 0 3 418
0.580566 0 3 426
0.590176 0 3 433
0.600586 0 3 436
0.610195 0 3 447
0.620605 0 3 454
0.630215 0 3 461
0.640625 0 3 469
0.650234 0 3 472
0.660645 0 3 483
0.670254 0 3 490
0.680664 0 3 497
0.690273 0 3 500
0.700684 0 3 515
0.710293 0 3 518
0.720703 0 3 526
0.730312 0 3 533
0.740723 0 3 540
0.750332 0 3 547
0.760742 0 3 555
0.770352 0 3 561
0.780762 0 3 569
0.790371 0 3 575
0.800781 0 3 583
0.810391 0 3 590
0.820801 0 3 597
0.83041 0 3 604
0.84002 0 3 611
0.85043 0 3 619
0.860039 0 3 626
0.870449 0 3 633
0.880059 0 3 636
0.890469 0 3 651
0.900078 0 3 654
0.910488 0 3 662
0.920098 0 3 669
0.930508 0 3 676
0.940117 0 3 683
0.950527 0 3 691
0.960137 0 3 698
0.970547 0 3 705
0.980156 0 3 708
0.990566 0 3 719
1.00018 0 3 726
1.01059 0 3 734
1.0202 0 3 740
1.03061 0 3 744
1.04021 0 3 755
1.05062 0 3 762
1.06023 0 3 769
1.07064 0 3 777
1.08025 0 3 783
1.09066 0 3 791
1.10027 0 3 798
1.11068 0 3 805
1.12029 0 3 812
1.1307 0 3 816
1.14031 0 3 827
1.15072 0 3 834
1.16033 0 3 841
1.17074 0 3 844
1.18035 0 3 855
1.19076 0 3 863
0 1 0 13
0.0104102 1 0 19
0.0200195 1 0 24
0.0304297 1 0 30
0.0400391 1 0 35
0.0504492 1 0 41
0.0600586 1 0 47
0.0704687 1 0 53
0.0800781 1 0 58
0.0904883 1 0 64
0.100098 1 0 70
0.110508 1 0 76
0.120117 1 0 82
0.130527 1 0 84
0.140137 1 0 93
0.150547 1 0 96
0.160156 1 0 105
0.170566 1 0 111
0.180176 1 0 117
0.190586 1 0 123
0.200195 1 0 129
0.210605 1 0 135
0.220215 1 0 141
0.230625 1 0 147
0.240234 1 0 153
0.250645 1 0 159
0.260254 1 0 165
0.270664 1 0 171
0.280273 1 0 176
0.290684 1 0 183
0.300293 1 0 188
0.310703 1 0 194
0.320312 1 0 200
0.330723 1 0 206
0.340332 1 0 212
0.350742 1 0 218
0.360352 1 0 223
0.370762 1 0 229
0.380371 1 0 235
0.390781 1 0 241
0.400391 1 0 246
0.410801 1 0 253
0.42041 1 0 258
0.43002 1 0 267
0.44043 1 0 270
0.450039 1 0 275
0.460449 1 0 281
0.470059 1 0 287
0.480469 1 0 293
0.490078 1 0 298
0.500488 1 0 304
0.510098 1 0 310
0.520508 1 0 316
0.530117 1 0 322
0.540527 1 0 324
0.550137 1 0 334
0.560547 1 0 343
0.570156 1 0 346
0.580566 1 0 351
0.590176 1 0 357
0.600586 1 0 363
0.610195 1 0 369
0.620605 1 0 375
0.630215 1 0 381
0.640625 1 0 387
0.650234 1 0 393
0.660645 1 0 399
0.670254 1 0 405
0.680664 1 0 411
0.690273 1 0 416
0.700684 1 0 423
0.710293 1 0 428
0.720703 1 0 434
0.730312 1 0 440
0.740723 1 0 446
0.750332 1 0 448
0.760742 1 0 458
0.770352 1 0 460
0.780762 1 0 469
0.790371 1 0 475
0.800781 1 0 481
0.810391 1 0 487
0.820801 1 0 493
0.83041 1 0 499
0.84002 1 0 505
0.85043 1 0 511
0.860039 1 0 516
0.870449 1 0 522
0.880059 1 0 528
0.890469 1 0 534
0.900078 1 0 540
0.910488 1 0 546
0.920098 1 0 552
0.930508 1 0 558
0.940117 1 0 560
0.950527 1 0 570
0.960137 1 0 575
0.970547 1 0 581
0.980156 1 0 587
0.990566 1 0 593
1.00018 1 0 599
1.01059 1 0 605
1.0202 1 0 611
1.03061 1 0 617
1.04021 1 0 623
1.05062 1 0 628
1.06023 1 0 635
1.07064 1 0 641
1.08025 1 0 646
1.09066 1 0 652
1.10027 1 0 658
1.11068 1 0 664
1.12029 1 0 670
1.1307 1 0 676
1.14031 1 0 682
1.15072 1 0 684
1.16033 1 0 694
1.17074 1 0 696
1.18035 1 0 705
1.19076 1 0 708
0 1 1 26
0.0104102 1 1 38
0.0200195 1 1 51
0.0304297 1 1 60
0.0400391 1 1 72
0.0504492 1 1 89
0.0600586 1 1 101
0.0704687 1 1 115
0.0800781 1 1 124
0.0904883 1 1 141
0.100098 1 1 154
0.110508 1 1 164
0.120117 1 1 181
0.130527 1 1 194
0.140137 1 1 207
0.150547 1 1 221
0.160156 1 1 234
0.170566 1 1 244
0.180176 1 1 261
0.190586 1 1 275
0.200195 1 1 284
0.210605 1 1 302
0.220215 1 1 315
0.230625 1 1 329
0.240234 1 1 342
0.250645 1 1 352
0.260254 1 1 369
0.270664 1 1 383
0.280273 1 1 399
0.290684 1 1 409
0.300293 1 1 422
0.310703 1 1 437
0.320312 1 1 450
0.330723 1 1 463
0.340332 1 1 472
0.350742 1 1 490
0.360352 1 1 503
0.370762 1 1 516
0.380371 1 1 529
0.390781 1 1 542
0.400391 1 1 555
0.410801 1 1 569
0.42041 1 1 582
0.43002 1 1 594
0.44043 1 1 611
0.450039 1 1 621
0.460449 1 1 634
0.470059 1 1 647
0.480469 1 1 661
0.490078 1 1 673
0.500488 1 1 684
0.510098 1 1 696
0.520508 1 1 714
0.530117 1 1 731
0.540527 1 1 737
0.550137 1 1 754
0.560547 1 1 764
0.570156 1 1 777
0.580566 1 1 794
0.590176 1 1 807
0.600586 1 1 821
0.610195 1 1 834
0.620605 1 1 844
0.630215 1 1 861
0.640625 1 1 875
0.650234 1 1 884
0.660645 1 1 902
0.670254 1 1 915
0.680664 1 1 924
0.690273 1 1 942
0.700684 1 1 952
0.710293 1 1 969
0.720703 1 1 983
0.730312 1 1 992
0.740723 1 1 1010
0.750332 1 1 1023
0.760742 1 1 1023
0.770352 1 1 1023
0.780762 1 1 1023
0.790371 1 1 1023
0.800781 1 1 1023
0.810391 1 1 1023
0.820801 1 1 1023
0.83041 1 1 1023
0.84002 1 1 1023
0.85043 1 1 1023
0.860039 1 1 1023
0.870449 1 1 1023
0.880059 1 1 1023
0.890469 1 1 1023
0.900078 1 1 1023
0.910488 1 1 1023
0.920098 1 1 1023
0.930508 1 1 1023
0.940117 1 1 1023
0.950527 1 1 1023
0.960137 1 1 1023
0.970547 1 1 1023
0.980156 1 1 1023
0.990566 1 1 1023
1.00018 1 1 1023
1.01059 1 1 1023
1.0202 1 1 1023
1.03061 1 1 1023
1.04021 1 1 1023
1.05062 1 1 1023
1.06023 1 1 1023
1.07064 1 1 1023
1.08025 1 1 1023
1.09066 1 1 1023
1.10027 1 1 1023
1.11068 1 1 1023
1.12029 1 1 1023
1.1307 1 1 1023
1.14031 1 1 1023
1.15072 1 1 1023
1.16033 1 1 1023
1.17074 1 1 1023
1.18035 1 1 1023
1.19076 1 1 1023
0 1 2 16
0.0104102 1 2 23
0.0200195 1 2 30
0.0304297 1 2 38
0.0400391 1 2 45
0.0504492 1 2 53
0.0600586 1 2 56
0.0704687 1 2 64
0.0800781 1 2 75
0.0904883 1 2 82
0.100098 1 2 90
0.110508 1 2 98
0.120117 1 2 105
0.130527 1 2 113
0.140137 1 2 120
0.150547 1 2 128
0.160156 1 2 132
0.170566 1 2 143
0.180176 1 2 151
0.190586 1 2 159
0.200195 1 2 166
0.210605 1 2 174
0.220215 1 2 182
0.230625 1 2 190
0.240234 1 2 197
0.250645 1 2 205
0.260254 1 2 212
0.270664 1 2 220
0.280273 1 2 224
0.290684 1 2 232
0.300293 1 2 243
0.310703 1 2 251
0.320312 1 2 259
0.330723 1 2 266
0.340332 1 2 274
0.350742 1 2 281
0.360352 1 2 289
0.370762 1 2 296
0.380371 1 2 307
0.390781 1 2 311
0.400391 1 2 318
0.410801 1 2 327
0.42041 1 2 334
0.43002 1 2 341
0.44043 1 2 349
0.450039 1 2 352
0.460449 1 2 360
0.470059 1 2 371
0.480469 1 2 378
0.490078 1 2 386
0.500488 1 2 394
0.510098 1 2 402
0.520508 1 2 409
0.530117 1 2 416
0.540527 1 2 424
0.550137 1 2 435
0.560547 1 2 436
0.570156 1 2 447
0.580566 1 2 454
0.590176 1 2 462
0.600586 1 2 470
0.610195 1 2 477
0.620605 1 2 486
0.630215 1 2 493
0.640625 1 2 501
0.650234 1 2 508
0.660645 1 2 516
0.670254 1 2 523
0.680664 1 2 531
0.690273 1 2 539
0.700684 1 2 547
0.710293 1 2 554
0.720703 1 2 562
0.730312 1 2 570
0.740723 1 2 577
0.750332 1 2 585
0.760742 1 2 593
0.770352 1 2 600
0.780762 1 2 608
0.790371 1 2 619
0.800781 1 2 623
0.810391 1 2 631
0.820801 1 2 639
0.83041 1 2 646
0.84002 1 2 653
0.85043 1 2 661
0.860039 1 2 668
0.870449 1 2 676
0.880059 1 2 680
0.890469 1 2 688
0.900078 1 2 699
0.910488 1 2 707
0.920098 1 2 714
0.930508 1 2 723
0.940117 1 2 730
0.950527 1 2 738
0.960137 1 2 745
0.970547 1 2 753
0.980156 1 2 760
0.990566 1 2 769
1.00018 1 2 776
1.01059 1 2 780
1.0202 1 2 791
1.03061 1 2 799
1.04021 1 2 806
1.05062 1 2 815
1.06023 1 2 822
1.07064 1 2 830
1.08025 1 2 837
1.09066 1 2 846
1.10027 1 2 853
1.11068 1 2 861
1.12029 1 2 868
1.1307 1 2 876
1.14031 1 2 880
1.15072 1 2 888
1.16033 1 2 899
1.17074 1 2 907
1.18035 1 2 914
1.19076 1 2 922
0 1 3 15
0.0104102 1 3 22
0.0200195 1 3 29
0.0304297 1 3 36
0.0400391 1 3 43
0.0504492 1 3 50
0.0600586 1 3 57
0.0704687 1 3 64
0.0800781 1 3 71
0.0904883 1 3 78
0.100098 1 3 85
0.110508 1 3 93
0.120117 1 3 96
0.130527 1 3 107
0.140137 1 3 114
0.150547 1 3 122
0.160156 1 3 129
0.170566 1 3 136
0.180176 1 3 143
0.190586 1 3 150
0.200195 1 3 158
0.210605 1 3 165
0.220215 1 3 172
0.230625 1 3 180
0.240234 1 3 187
0.250645 1 3 195
0.260254 1 3 201
0.270664 1 3 209
0.280273 1 3 212
0.290684 1 3 224
0.300293 1 3 230
0.310703 1 3 238
0.320312 1 3 245
0.330723 1 3 253
0.340332 1 3 259
0.350742 1 3 267
0.360352 1 3 274
0.370762 1 3 281
0.380371 1 3 284
0.390781 1 3 295
0.400391 1 3 302
0.410801 1 3 310
0.42041 1 3 317
0.43002 1 3 323
0.44043 1 3 331
0.450039 1 3 337
0.460449 1 3 345
0.470059 1 3 348
0.480469 1 3 359
0.490078 1 3 366
0.500488 1 3 373
0.510098 1 3 381
0.520508 1 3 388
0.530117 1 3 395
0.540527 1 3 402
0.550137 1 3 409
0.560547 1 3 417
0.570156 1 3 420
0.580566 1 3 431
0.590176 1 3 438
0.600586 1 3 446
0.610195 1 3 453
0.620605 1 3 460
0.630215 1 3 467
0.640625 1 3 475
0.650234 1 3 482
0.660645 1 3 489
0.670254 1 3 496
0.680664 1 3 500
0.690273 1 3 511
0.700684 1 3 519
0.710293 1 3 526
0.720703 1 3 533
0.730312 1 3 540
0.740723 1 3 551
0.750332 1 3 555
0.760742 1 3 562
0.770352 1 3 569
0.780762 1 3 577
0.790371 1 3 583
0.800781 1 3 591
0.810391 1 3 598
0.820801 1 3 606
0.83041 1 3 613
0.84002 1 3 616
0.85043 1 3 627
0.860039 1 3 634
0.870449 1 3 642
0.880059 1 3 649
0.890469 1 3 656
0.900078 1 3 663
0.910488 1 3 671
0.920098 1 3 678
0.930508 1 3 686
0.940117 1 3 692
0.950527 1 3 700
0.960137 1 3 707
0.970547 1 3 714
0.980156 1 3 721
0.990566 1 3 729
1.00018 1 3 732
1.01059 1 3 743
1.0202 1 3 750
1.03061 1 3 758
1.04021 1 3 765
1.05062 1 3 773
1.06023 1 3 779
1.07064 1 3 787
1.08025 1 3 794
1.09066 1 3 801
1.10027 1 3 808
1.11068 1 3 812
1.12029 1 3 823
1.1307 1 3 831
1.14031 1 3 838
1.15072 1 3 845
1.16033 1 3 852
1.17074 1 3 863
1.18035 1 3 867
1.19076 1 3 875
0 2 0 13
0.0104102 2 0 19
0.0200195 2 0 24
0.0304297 2 0 30
0.0400391 2 0 32
0.0504492 2 0 42
0.0600586 2 0 47
0.0704687 2 0 53
0.0800781 2 0 59
0.0904883 2 0 65
0.100098 2 0 71
0.110508 2 0 77
0.120117 2 0 83
0.130527 2 0 89
0.140137 2 0 95
0.150547 2 0 101
0.160156 2 0 107
0.170566 2 0 113
0.180176 2 0 118
0.190586 2 0 125
0.200195 2 0 130
0.210605 2 0 137
0.220215 2 0 143
0.230625 2 0 149
0.240234 2 0 155
0.250645 2 0 161
0.260254 2 0 167
0.270664 2 0 173
0.280273 2 0 179
0.290684 2 0 185
0.300293 2 0 191
0.310703 2 0 197
0.320312 2 0 203
0.330723 2 0 209
0.340332 2 0 214
0.350742 2 0 221
0.360352 2 0 226
0.370762 2 0 232
0.380371 2 0 238
0.390781 2 0 244
0.400391 2 0 250
0.410801 2 0 256
0.42041 2 0 262
0.43002 2 0 267
0.44043 2 0 273
0.450039 2 0 279
0.460449 2 0 285
0.470059 2 0 291
0.480469 2 0 297
0.490078 2 0 303
0.500488 2 0 309
0.510098 2 0 314
0.520508 2 0 321
0.530117 2 0 326
0.540527 2 0 333
0.550137 2 0 338
0.560547 2 0 344
0.570156 2 0 350
0.580566 2 0 356
0.590176 2 0 362
0.600586 2 0 368
0.610195 2 0 374
0.620605 2 0 381
0.630215 2 0 386
0.640625 2 0 392
0.650234 2 0 398
0.660645 2 0 404
0.670254 2 0 410
0.680664 2 0 416
0.690273 2 0 422
0.700684 2 0 428
0.710293 2 0 434
0.720703 2 0 440
0.730312 2 0 446
0.740723 2 0 452
0.750332 2 0 458
0.760742 2 0 464
0.770352 2 0 470
0.780762 2 0 476
0.790371 2 0 482
0.800781 2 0 488
0.810391 2 0 494
0.820801 2 0 501
0.83041 2 0 506
0.84002 2 0 508
0.85043 2 0 518
0.860039 2 0 520
0.870449 2 0 530
0.880059 2 0 539
0.890469 2 0 542
0.900078 2 0 544
0.910488 2 0 554
0.920098 2 0 556
0.930508 2 0 566
0.940117 2 0 568
0.950527 2 0 578
0.960137 2 0 580
0.970547 2 0 590
0.980156 2 0 592
0.990566 2 0 602
1.00018 2 0 611
1.01059 2 0 614
1.0202 2 0 623
1.03061 2 0 626
1.04021 2 0 635
1.05062 2 0 638
1.06023 2 0 647
1.07064 2 0 650
1.08025 2 0 652
1.09066 2 0 662
1.10027 2 0 671
1.11068 2 0 674
1.12029 2 0 679
1.1307 2 0 686
1.14031 2 0 688
1.15072 2 0 698
1.16033 2 0 700
1.17074 2 0 710
1.18035 2 0 712
1.19076 2 0 722
0 2 1 26
0.0104102 2 1 38
0.0200195 2 1 51
0.0304297 2 1 60
0.0400391 2 1 77
0.0504492 2 1 90
0.0600586 2 1 103
0.0704687 2 1 112
0.0800781 2 1 129
0.0904883 2 1 143
0.100098 2 1 152
0.110508 2 1 170
0.120117 2 1 183
0.130527 2 1 197
0.140137 2 1 210
0.150547 2 1 220
0.160156 2 1 236
0.170566 2 1 251
0.180176 2 1 260
0.190586 2 1 278
0.200195 2 1 291
0.210605 2 1 306
0.220215 2 1 319
0.230625 2 1 333
0.240234 2 1 347
0.250645 2 1 360
0.260254 2 1 373
0.270664 2 1 384
0.280273 2 1 401
0.290684 2 1 415
0.300293 2 1 424
0.310703 2 1 443
0.320312 2 1 455
0.330723 2 1 470
0.340332 2 1 482
0.350742 2 1 492
0.360352 2 1 509
0.370762 2 1 522
0.380371 2 1 535
0.390781 2 1 549
0.400391 2 1 562
0.410801 2 1 577
0.42041 2 1 589
0.43002 2 1 602
0.44043 2 1 612
0.450039 2 1 629
0.460449 2 1 643
0.470059 2 1 655
0.480469 2 1 670
0.490078 2 1 683
0.500488 2 1 697
0.510098 2 1 710
0.520508 2 1 721
0.530117 2 1 737
0.540527 2 1 751
0.550137 2 1 760
0.560547 2 1 777
0.570156 2 1 791
0.580566 2 1 805
0.590176 2 1 818
0.600586 2 1 828
0.610195 2 1 845
0.620605 2 1 856
0.630215 2 1 874
0.640625 2 1 891
0.650234 2 1 897
0.660645 2 1 914
0.670254 2 1 931
0.680664 2 1 942
0.690273 2 1 955
0.700684 2 1 969
0.710293 2 1 982
0.720703 2 1 992
0.730312 2 1 1009
0.740723 2 1 1023
0.750332 2 1 1023
0.760742 2 1 1023
0.770352 2 1 1023
0.780762 2 1 1023
0.790371 2 1 1023
0.800781 2 1 1023
0.810391 2 1 1023
0.820801 2 1 1023
0.83041 2 1 1023
0.84002 2 1 1023
0.85043 2 1 1023
0.860039 2 1 1023
0.870449 2 1 1023
0.880059 2 1 1023
0.890469 2 1 1023
0.900078 2 1 1023
0.910488 2 1 1023
0.920098 2 1 1023
0.930508 2 1 1023
0.940117 2 1 1023
0.950527 2 1 1023
0.960137 2 1 1023
0.970547 2 1 1023
0.980156 2 1 1023
0.990566 2 1 1023
1.00018 2 1 1023
1.01059 2 1 1023
1.0202 2 1 1023
1.03061 2 1 1023
1.04021 2 1 1023
1.05062 2 1 1023
1.06023 2 1 1023
1.07064 2 1 1023
1.08025 2 1 1023
1.09066 2 1 1023
1.10027 2 1 1023
1.11068 2 1 1023
1.12029 2 1 1023
1.1307 2 1 1023
1.14031 2 1 1023
1.15072 2 1 1023
1.16033 2 1 1023
1.17074 2 1 1023
1.18035 2 1 1023
1.19076 2 1 1023
0 2 2 16
0.0104102 2 2 23
0.0200195 2 2 30
0.0304297 2 2 38
0.0400391 2 2 45
0.0504492 2 2 53
0.0600586 2 2 60
0.0704687 2 2 68
0.0800781 2 2 75
0.0904883 2 2 83
0.100098 2 2 91
0.110508 2 2 99
0.120117 2 2 106
0.130527 2 2 114
0.140137 2 2 122
0.150547 2 2 130
0.160156 2 2 137
0.170566 2 2 145
0.180176 2 2 153
0.190586 2 2 161
0.200195 2 2 168
0.210605 2 2 176
0.220215 2 2 184
0.230625 2 2 192
0.240234 2 2 196
0.250645 2 2 204
0.260254 2 2 215
0.270664 2 2 223
0.280273 2 2 231
0.290684 2 2 239
0.300293 2 2 246
0.310703 2 2 254
0.320312 2 2 262
0.330723 2 2 270
0.340332 2 2 277
0.350742 2 2 285
0.360352 2 2 293
0.370762 2 2 300
0.380371 2 2 304
0.390781 2 2 312
0.400391 2 2 323
0.410801 2 2 331
0.42041 2 2 338
0.43002 2 2 346
0.44043 2 2 353
0.450039 2 2 361
0.460449 2 2 369
0.470059 2 2 372
0.480469 2 2 380
0.490078 2 2 391
