InputVoltage BandgapControl RampGain ADCvalue
1.50066 0 1 1021
1.51027 0 1 1021
1.52068 0 1 1021
1.53029 0 1 1021
1.5407 0 1 1021
1.55031 0 1 1021
1.56072 0 1 1021
1.57033 0 1 1021
1.58074 0 1 1021
1.59035 0 1 1021
1.60076 0 1 1021
1.61037 0 1 1021
1.62078 0 1 1021
1.63039 0 1 1021
1.6408 0 1 1021
1.65041 0 1 1021
1.66002 0 1 1021
1.67043 0 1 1021
1.68004 0 1 1021
1.69045 0 1 1021
1.70006 0 1 1021
1.71047 0 1 1021
1.72008 0 1 1021
1.73049 0 1 1021
1.7401 0 1 1021
1.75051 0 1 1021
1.76012 0 1 1021
1.77053 0 1 1021
1.78014 0 1 1021
1.79055 0 1 1021
0 0 2 19
0.0104102 0 2 23
0.0200195 0 2 24
0.0304297 0 2 32
0.0400391 0 2 36
0.0504492 0 2 41
0.0600586 0 2 45
0.0704687 0 2 50
0.0800781 0 2 54
0.0904883 0 2 59
0.100098 0 2 63
0.110508 0 2 68
0.120117 0 2 72
0.130527 0 2 77
0.140137 0 2 82
0.150547 0 2 86
0.160156 0 2 90
0.170566 0 2 95
0.180176 0 2 100
0.190586 0 2 104
0.200195 0 2 109
0.210605 0 2 114
0.220215 0 2 118
0.230625 0 2 123
0.240234 0 2 124
0.250645 0 2 132
0.260254 0 2 137
0.270664 0 2 142
0.280273 0 2 146
0.290684 0 2 151
0.300293 0 2 155
0.310703 0 2 160
0.320312 0 2 165
0.330723 0 2 170
0.340332 0 2 174
0.350742 0 2 179
0.360352 0 2 183
0.370762 0 2 188
0.380371 0 2 192
0.390781 0 2 197
0.400391 0 2 202
0.410801 0 2 207
0.42041 0 2 211
0.43002 0 2 212
0.44043 0 2 220
0.450039 0 2 225
0.460449 0 2 229
0.470059 0 2 234
0.480469 0 2 239
0.490078 0 2 243
0.500488 0 2 244
0.510098 0 2 252
0.520508 0 2 257
0.530117 0 2 261
0.540527 0 2 265
0.550137 0 2 270
0.560547 0 2 274
0.570156 0 2 279
0.580566 0 2 283
0.590176 0 2 284
0.600586 0 2 292
0.610195 0 2 297
0.620605 0 2 301
0.630215 0 2 305
0.640625 0 2 310
0.650234 0 2 315
0.660645 0 2 319
0.670254 0 2 320
0.680664 0 2 328
0.690273 0 2 333
0.700684 0 2 337
0.710293 0 2 342
0.720703 0 2 347
0.730312 0 2 351
0.740723 0 2 352
0.750332 0 2 360
0.760742 0 2 365
0.770352 0 2 369
0.780762 0 2 374
0.790371 0 2 378
0.800781 0 2 383
0.810391 0 2 384
0.820801 0 2 392
0.83041 0 2 397
0.84002 0 2 401
0.85043 0 2 406
0.860039 0 2 411
0.870449 0 2 415
0.880059 0 2 420
0.890469 0 2 425
0.900078 0 2 429
0.910488 0 2 434
0.920098 0 2 439
0.930508 0 2 440
0.940117 0 2 448
0.950527 0 2 453
0.960137 0 2 457
0.970547 0 2 462
0.980156 0 2 467
0.990566 0 2 468
1.00018 0 2 472
1.01059 0 2 481
1.0202 0 2 485
1.03061 0 2 490
1.04021 0 2 494
1.05062 0 2 499
1.06023 0 2 500
1.07064 0 2 508
1.08025 0 2 513
1.09066 0 2 518
1.10027 0 2 522
1.11068 0 2 527
1.12029 0 2 528
1.1307 0 2 536
1.14031 0 2 541
1.15072 0 2 545
1.16033 0 2 550
1.17074 0 2 555
1.18035 0 2 559
1.19076 0 2 564
1.20037 0 2 568
1.21078 0 2 573
1.22039 0 2 577
1.2308 0 2 583
1.24041 0 2 587
1.25002 0 2 591
1.26043 0 2 596
1.27004 0 2 600
1.28045 0 2 606
1.29006 0 2 610
1.30047 0 2 614
1.31008 0 2 619
1.32049 0 2 623
1.3301 0 2 628
1.34051 0 2 633
1.35012 0 2 637
1.36053 0 2 642
1.37014 0 2 647
1.38055 0 2 651
1.39016 0 2 652
1.40057 0 2 660
1.41018 0 2 665
1.42059 0 2 670
1.4302 0 2 674
1.44061 0 2 679
1.45021 0 2 683
1.46062 0 2 688
1.47023 0 2 692
1.48064 0 2 697
1.49025 0 2 702
1.50066 0 2 706
1.51027 0 2 711
1.52068 0 2 719
1.53029 0 2 720
1.5407 0 2 725
1.55031 0 2 730
1.56072 0 2 734
1.57033 0 2 738
1.58074 0 2 747
1.59035 0 2 748
1.60076 0 2 753
1.61037 0 2 757
1.62078 0 2 762
1.63039 0 2 766
1.6408 0 2 771
1.65041 0 2 776
1.66002 0 2 780
1.67043 0 2 785
1.68004 0 2 790
1.69045 0 2 794
1.70006 0 2 799
1.71047 0 2 800
1.72008 0 2 808
1.73049 0 2 813
1.7401 0 2 818
1.75051 0 2 822
1.76012 0 2 827
1.77053 0 2 832
1.78014 0 2 836
1.79055 0 2 841
0 0 3 18
0.0104102 0 3 22
0.0200195 0 3 26
0.0304297 0 3 31
0.0400391 0 3 35
0.0504492 0 3 39
0.0600586 0 3 43
0.0704687 0 3 48
0.0800781 0 3 52
0.0904883 0 3 56
0.100098 0 3 61
0.110508 0 3 65
0.120117 0 3 69
0.130527 0 3 74
0.140137 0 3 78
0.150547 0 3 83
0.160156 0 3 87
0.170566 0 3 91
0.180176 0 3 99
0.190586 0 3 100
0.200195 0 3 104
0.210605 0 3 109
0.220215 0 3 113
0.230625 0 3 118
0.240234 0 3 122
0.250645 0 3 127
0.260254 0 3 131
0.270664 0 3 132
0.280273 0 3 140
0.290684 0 3 144
0.300293 0 3 149
0.310703 0 3 153
0.320312 0 3 158
0.330723 0 3 162
0.340332 0 3 167
0.350742 0 3 171
0.360352 0 3 175
0.370762 0 3 180
0.380371 0 3 184
0.390781 0 3 189
0.400391 0 3 193
0.410801 0 3 198
0.42041 0 3 202
0.43002 0 3 206
0.44043 0 3 211
0.450039 0 3 215
0.460449 0 3 219
0.470059 0 3 223
0.480469 0 3 228
0.490078 0 3 232
0.500488 0 3 237
0.510098 0 3 241
0.520508 0 3 245
0.530117 0 3 249
0.540527 0 3 254
0.550137 0 3 258
0.560547 0 3 262
0.570156 0 3 266
0.580566 0 3 271
0.590176 0 3 275
0.600586 0 3 279
0.610195 0 3 283
0.620605 0 3 288
0.630215 0 3 292
0.640625 0 3 296
0.650234 0 3 301
0.660645 0 3 305
0.670254 0 3 309
0.680664 0 3 314
0.690273 0 3 318
0.700684 0 3 323
0.710293 0 3 327
0.720703 0 3 331
0.730312 0 3 332
0.740723 0 3 340
0.750332 0 3 344
0.760742 0 3 349
0.770352 0 3 353
0.780762 0 3 357
0.790371 0 3 362
0.800781 0 3 366
0.810391 0 3 370
0.820801 0 3 375
0.83041 0 3 379
0.84002 0 3 384
0.85043 0 3 388
0.860039 0 3 392
0.870449 0 3 397
0.880059 0 3 401
0.890469 0 3 406
0.900078 0 3 410
0.910488 0 3 415
0.920098 0 3 419
0.930508 0 3 424
0.940117 0 3 429
0.950527 0 3 433
0.960137 0 3 437
0.970547 0 3 442
0.980156 0 3 446
0.990566 0 3 451
1.00018 0 3 455
1.01059 0 3 456
1.0202 0 3 464
1.03061 0 3 469
1.04021 0 3 473
1.05062 0 3 477
1.06023 0 3 481
1.07064 0 3 486
1.08025 0 3 491
1.09066 0 3 495
1.10027 0 3 499
1.11068 0 3 504
1.12029 0 3 508
1.1307 0 3 513
1.14031 0 3 517
1.15072 0 3 521
1.16033 0 3 525
1.17074 0 3 530
1.18035 0 3 534
1.19076 0 3 539
1.20037 0 3 543
1.21078 0 3 548
1.22039 0 3 552
1.2308 0 3 557
1.24041 0 3 561
1.25002 0 3 565
1.26043 0 3 570
1.27004 0 3 574
1.28045 0 3 578
1.29006 0 3 583
1.30047 0 3 587
1.31008 0 3 595
1.32049 0 3 596
1.3301 0 3 600
1.34051 0 3 605
1.35012 0 3 609
1.36053 0 3 614
1.37014 0 3 618
1.38055 0 3 623
1.39016 0 3 627
1.40057 0 3 635
1.41018 0 3 632
1.42059 0 3 640
1.4302 0 3 644
1.44061 0 3 649
1.45021 0 3 653
1.46062 0 3 658
1.47023 0 3 662
1.48064 0 3 667
1.49025 0 3 671
1.50066 0 3 675
1.51027 0 3 679
1.52068 0 3 680
1.53029 0 3 688
1.5407 0 3 693
1.55031 0 3 697
1.56072 0 3 702
1.57033 0 3 706
1.58074 0 3 711
1.59035 0 3 715
1.60076 0 3 719
1.61037 0 3 720
1.62078 0 3 728
1.63039 0 3 733
1.6408 0 3 737
1.65041 0 3 741
1.66002 0 3 746
1.67043 0 3 750
1.68004 0 3 755
1.69045 0 3 759
1.70006 0 3 760
1.71047 0 3 768
1.72008 0 3 772
1.73049 0 3 777
1.7401 0 3 782
1.75051 0 3 786
1.76012 0 3 790
1.77053 0 3 795
1.78014 0 3 799
1.79055 0 3 804
0 1 0 15
0.0104102 1 0 19
0.0200195 1 0 22
0.0304297 1 0 26
0.0400391 1 0 29
0.0504492 1 0 33
0.0600586 1 0 36
0.0704687 1 0 40
0.0800781 1 0 40
0.0904883 1 0 47
0.100098 1 0 51
0.110508 1 0 55
0.120117 1 0 58
0.130527 1 0 62
0.140137 1 0 65
0.150547 1 0 69
0.160156 1 0 73
0.170566 1 0 76
0.180176 1 0 80
0.190586 1 0 84
0.200195 1 0 87
0.210605 1 0 91
0.220215 1 0 95
0.230625 1 0 98
0.240234 1 0 102
0.250645 1 0 106
0.260254 1 0 109
0.270664 1 0 113
0.280273 1 0 117
0.290684 1 0 121
0.300293 1 0 124
0.310703 1 0 128
0.320312 1 0 128
0.330723 1 0 135
0.340332 1 0 139
0.350742 1 0 143
0.360352 1 0 147
0.370762 1 0 150
0.380371 1 0 154
0.390781 1 0 158
0.400391 1 0 161
0.410801 1 0 165
0.42041 1 0 168
0.43002 1 0 172
0.44043 1 0 176
0.450039 1 0 179
0.460449 1 0 183
0.470059 1 0 186
0.480469 1 0 190
0.490078 1 0 194
0.500488 1 0 197
0.510098 1 0 201
0.520508 1 0 205
0.530117 1 0 208
0.540527 1 0 212
0.550137 1 0 215
0.560547 1 0 219
0.570156 1 0 222
0.580566 1 0 226
0.590176 1 0 229
0.600586 1 0 233
0.610195 1 0 236
0.620605 1 0 240
0.630215 1 0 240
0.640625 1 0 247
0.650234 1 0 251
0.660645 1 0 254
0.670254 1 0 258
0.680664 1 0 262
0.690273 1 0 265
0.700684 1 0 269
0.710293 1 0 272
0.720703 1 0 276
0.730312 1 0 276
0.740723 1 0 283
0.750332 1 0 287
0.760742 1 0 291
0.770352 1 0 294
0.780762 1 0 298
0.790371 1 0 301
0.800781 1 0 305
0.810391 1 0 309
0.820801 1 0 313
0.83041 1 0 316
0.84002 1 0 320
0.85043 1 0 320
0.860039 1 0 327
0.870449 1 0 331
0.880059 1 0 335
0.890469 1 0 338
0.900078 1 0 342
0.910488 1 0 346
0.920098 1 0 349
0.930508 1 0 353
0.940117 1 0 357
0.950527 1 0 361
0.960137 1 0 364
0.970547 1 0 368
0.980156 1 0 368
0.990566 1 0 375
1.00018 1 0 379
1.01059 1 0 383
1.0202 1 0 386
1.03061 1 0 390
1.04021 1 0 394
1.05062 1 0 398
1.06023 1 0 401
1.07064 1 0 405
1.08025 1 0 408
1.09066 1 0 412
1.10027 1 0 416
1.11068 1 0 416
1.12029 1 0 423
1.1307 1 0 427
1.14031 1 0 430
1.15072 1 0 434
1.16033 1 0 438
1.17074 1 0 442
1.18035 1 0 446
1.19076 1 0 449
1.20037 1 0 452
1.21078 1 0 456
1.22039 1 0 456
1.2308 1 0 460
1.24041 1 0 467
1.25002 1 0 471
1.26043 1 0 475
1.27004 1 0 478
1.28045 1 0 482
1.29006 1 0 485
1.30047 1 0 489
1.31008 1 0 493
1.32049 1 0 496
1.3301 1 0 500
1.34051 1 0 504
1.35012 1 0 507
1.36053 1 0 511
1.37014 1 0 515
1.38055 1 0 518
1.39016 1 0 522
1.40057 1 0 526
1.41018 1 0 529
1.42059 1 0 533
1.4302 1 0 536
1.44061 1 0 540
1.45021 1 0 544
1.46062 1 0 544
1.47023 1 0 551
1.48064 1 0 555
1.49025 1 0 558
1.50066 1 0 562
1.51027 1 0 566
1.52068 1 0 570
1.53029 1 0 573
1.5407 1 0 577
1.55031 1 0 580
1.56072 1 0 584
1.57033 1 0 588
1.58074 1 0 588
1.59035 1 0 595
1.60076 1 0 599
1.61037 1 0 602
1.62078 1 0 606
1.63039 1 0 610
1.6408 1 0 614
1.65041 1 0 617
1.66002 1 0 621
1.67043 1 0 625
1.68004 1 0 628
1.69045 1 0 632
1.70006 1 0 632
1.71047 1 0 636
1.72008 1 0 643
1.73049 1 0 647
1.7401 1 0 651
1.75051 1 0 655
1.76012 1 0 658
1.77053 1 0 662
1.78014 1 0 665
1.79055 1 0 669
0 1 1 30
0.0104102 1 1 37
0.0200195 1 1 45
0.0304297 1 1 53
0.0400391 1 1 60
0.0504492 1 1 68
0.0600586 1 1 75
0.0704687 1 1 83
0.0800781 1 1 90
0.0904883 1 1 98
0.100098 1 1 106
0.110508 1 1 114
0.120117 1 1 121
0.130527 1 1 130
0.140137 1 1 137
0.150547 1 1 145
0.160156 1 1 153
0.170566 1 1 161
0.180176 1 1 169
0.190586 1 1 177
0.200195 1 1 185
0.210605 1 1 193
0.220215 1 1 200
0.230625 1 1 209
0.240234 1 1 217
0.250645 1 1 225
0.260254 1 1 233
0.270664 1 1 241
0.280273 1 1 249
0.290684 1 1 257
0.300293 1 1 265
0.310703 1 1 273
0.320312 1 1 281
0.330723 1 1 289
0.340332 1 1 297
0.350742 1 1 305
0.360352 1 1 313
0.370762 1 1 321
0.380371 1 1 329
0.390781 1 1 337
0.400391 1 1 344
0.410801 1 1 353
0.42041 1 1 360
0.43002 1 1 364
0.44043 1 1 376
0.450039 1 1 380
0.460449 1 1 388
0.470059 1 1 396
0.480469 1 1 407
0.490078 1 1 415
0.500488 1 1 423
0.510098 1 1 430
0.520508 1 1 439
0.530117 1 1 446
0.540527 1 1 455
0.550137 1 1 462
0.560547 1 1 470
0.570156 1 1 477
0.580566 1 1 484
0.590176 1 1 488
0.600586 1 1 500
0.610195 1 1 511
0.620605 1 1 512
0.630215 1 1 523
0.640625 1 1 528
0.650234 1 1 539
0.660645 1 1 547
0.670254 1 1 554
0.680664 1 1 562
0.690273 1 1 570
0.700684 1 1 578
0.710293 1 1 586
0.720703 1 1 595
0.730312 1 1 602
0.740723 1 1 610
0.750332 1 1 617
0.760742 1 1 626
0.770352 1 1 634
0.780762 1 1 642
0.790371 1 1 649
0.800781 1 1 658
0.810391 1 1 665
0.820801 1 1 674
0.83041 1 1 681
0.84002 1 1 689
0.85043 1 1 697
0.860039 1 1 705
0.870449 1 1 713
0.880059 1 1 721
0.890469 1 1 729
0.900078 1 1 737
0.910488 1 1 746
0.920098 1 1 753
0.930508 1 1 761
0.940117 1 1 770
0.950527 1 1 778
0.960137 1 1 785
0.970547 1 1 793
0.980156 1 1 801
0.990566 1 1 809
1.00018 1 1 817
1.01059 1 1 825
1.0202 1 1 833
1.03061 1 1 842
1.04021 1 1 849
1.05062 1 1 857
1.06023 1 1 865
1.07064 1 1 873
1.08025 1 1 877
1.09066 1 1 889
1.10027 1 1 897
1.11068 1 1 905
1.12029 1 1 912
1.1307 1 1 921
1.14031 1 1 929
1.15072 1 1 937
1.16033 1 1 945
1.17074 1 1 952
1.18035 1 1 961
1.19076 1 1 969
1.20037 1 1 973
1.21078 1 1 980
1.22039 1 1 989
1.2308 1 1 997
1.24041 1 1 1004
1.25002 1 1 1012
1.26043 1 1 1020
1.27004 1 1 1023
1.28045 1 1 1023
1.29006 1 1 1023
1.30047 1 1 1023
1.31008 1 1 1023
1.32049 1 1 1023
1.3301 1 1 1023
1.34051 1 1 1023
1.35012 1 1 1023
1.36053 1 1 1023
1.37014 1 1 1023
1.38055 1 1 1023
1.39016 1 1 1023
1.40057 1 1 1023
1.41018 1 1 1023
1.42059 1 1 1023
1.4302 1 1 1023
1.44061 1 1 1023
1.45021 1 1 1023
1.46062 1 1 1023
1.47023 1 1 1023
1.48064 1 1 1023
1.49025 1 1 1023
1.50066 1 1 1023
1.51027 1 1 1023
1.52068 1 1 1023
1.53029 1 1 1023
1.5407 1 1 1023
1.55031 1 1 1023
1.56072 1 1 1023
1.57033 1 1 1023
1.58074 1 1 1023
1.59035 1 1 1023
1.60076 1 1 1023
1.61037 1 1 1023
1.62078 1 1 1023
1.63039 1 1 1023
1.6408 1 1 1023
1.65041 1 1 1023
1.66002 1 1 1023
1.67043 1 1 1023
1.68004 1 1 1023
1.69045 1 1 1023
1.70006 1 1 1023
1.71047 1 1 1023
1.72008 1 1 1023
1.73049 1 1 1023
1.7401 1 1 1023
1.75051 1 1 1023
1.76012 1 1 1023
1.77053 1 1 1023
1.78014 1 1 1023
1.79055 1 1 1023
0 1 2 19
0.0104102 1 2 23
0.0200195 1 2 24
0.0304297 1 2 32
0.0400391 1 2 37
0.0504492 1 2 41
0.0600586 1 2 45
0.0704687 1 2 50
0.0800781 1 2 55
0.0904883 1 2 59
0.100098 1 2 64
0.110508 1 2 69
0.120117 1 2 73
0.130527 1 2 78
0.140137 1 2 82
0.150547 1 2 87
0.160156 1 2 88
0.170566 1 2 96
0.180176 1 2 101
0.190586 1 2 106
0.200195 1 2 110
0.210605 1 2 115
0.220215 1 2 120
0.230625 1 2 125
0.240234 1 2 129
0.250645 1 2 134
0.260254 1 2 138
0.270664 1 2 143
0.280273 1 2 144
0.290684 1 2 153
0.300293 1 2 157
0.310703 1 2 162
0.320312 1 2 167
0.330723 1 2 168
0.340332 1 2 176
0.350742 1 2 181
0.360352 1 2 185
0.370762 1 2 190
0.380371 1 2 194
0.390781 1 2 196
0.400391 1 2 204
0.410801 1 2 209
0.42041 1 2 214
0.43002 1 2 218
0.44043 1 2 223
0.450039 1 2 227
0.460449 1 2 232
0.470059 1 2 236
0.480469 1 2 241
0.490078 1 2 246
0.500488 1 2 250
0.510098 1 2 255
0.520508 1 2 256
0.530117 1 2 264
0.540527 1 2 268
0.550137 1 2 273
0.560547 1 2 278
0.570156 1 2 282
0.580566 1 2 286
0.590176 1 2 291
0.600586 1 2 295
0.610195 1 2 300
0.620605 1 2 305
0.630215 1 2 309
0.640625 1 2 314
0.650234 1 2 318
0.660645 1 2 323
0.670254 1 2 327
0.680664 1 2 332
0.690273 1 2 336
0.700684 1 2 341
0.710293 1 2 346
0.720703 1 2 351
0.730312 1 2 355
0.740723 1 2 360
0.750332 1 2 364
0.760742 1 2 369
0.770352 1 2 373
0.780762 1 2 378
0.790371 1 2 383
0.800781 1 2 387
0.810391 1 2 392
0.820801 1 2 397
0.83041 1 2 401
0.84002 1 2 406
0.85043 1 2 411
0.860039 1 2 415
0.870449 1 2 421
0.880059 1 2 425
0.890469 1 2 430
0.900078 1 2 434
0.910488 1 2 439
0.920098 1 2 444
0.930508 1 2 449
0.940117 1 2 453
0.950527 1 2 458
0.960137 1 2 463
0.970547 1 2 464
0.980156 1 2 472
0.990566 1 2 477
1.00018 1 2 481
1.01059 1 2 486
1.0202 1 2 491
1.03061 1 2 492
1.04021 1 2 500
1.05062 1 2 505
1.06023 1 2 510
1.07064 1 2 514
1.08025 1 2 519
1.09066 1 2 524
1.10027 1 2 528
1.11068 1 2 533
1.12029 1 2 538
1.1307 1 2 542
1.14031 1 2 547
1.15072 1 2 552
1.16033 1 2 556
1.17074 1 2 561
1.18035 1 2 566
1.19076 1 2 571
1.20037 1 2 575
1.21078 1 2 576
1.22039 1 2 584
1.2308 1 2 589
1.24041 1 2 594
1.25002 1 2 598
1.26043 1 2 603
1.27004 1 2 607
1.28045 1 2 612
1.29006 1 2 617
1.30047 1 2 621
1.31008 1 2 626
1.32049 1 2 631
1.3301 1 2 635
1.34051 1 2 640
1.35012 1 2 645
1.36053 1 2 649
1.37014 1 2 654
1.38055 1 2 659
1.39016 1 2 663
1.40057 1 2 668
1.41018 1 2 672
1.42059 1 2 677
1.4302 1 2 682
1.44061 1 2 686
1.45021 1 2 691
1.46062 1 2 696
1.47023 1 2 700
1.48064 1 2 705
1.49025 1 2 710
1.50066 1 2 714
1.51027 1 2 719
1.52068 1 2 720
1.53029 1 2 728
1.5407 1 2 733
1.55031 1 2 738
1.56072 1 2 743
1.57033 1 2 747
1.58074 1 2 752
1.59035 1 2 757
1.60076 1 2 762
1.61037 1 2 766
1.62078 1 2 771
1.63039 1 2 772
1.6408 1 2 781
1.65041 1 2 785
1.66002 1 2 789
1.67043 1 2 795
1.68004 1 2 799
1.69045 1 2 800
1.70006 1 2 808
1.71047 1 2 813
1.72008 1 2 818
1.73049 1 2 823
