InputVoltage BandgapControl RampGain ADCvalue
0.920098 0 0 516
0.930508 0 0 521
0.940117 0 0 524
0.950527 0 0 532
0.960137 0 0 536
0.970547 0 0 541
0.980156 0 0 545
0.990566 0 0 554
1.00018 0 0 556
1.01059 0 0 565
1.0202 0 0 570
1.03061 0 0 577
1.04021 0 0 579
1.05062 0 0 583
1.06023 0 0 588
1.07064 0 0 593
1.08025 0 0 600
1.09066 0 0 606
1.10027 0 0 615
1.11068 0 0 619
1.12029 0 0 620
1.1307 0 0 630
1.14031 0 0 632
1.15072 0 0 637
1.16033 0 0 645
1.17074 0 0 649
1.18035 0 0 653
1.19076 0 0 662
0 0 1 55
0.0104102 0 1 67
0.0200195 0 1 65
0.0304297 0 1 81
0.0400391 0 1 94
0.0504492 0 1 104
0.0600586 0 1 111
0.0704687 0 1 124
0.0800781 0 1 143
0.0904883 0 1 151
0.100098 0 1 162
0.110508 0 1 175
0.120117 0 1 181
0.130527 0 1 196
0.140137 0 1 201
0.150547 0 1 218
0.160156 0 1 231
0.170566 0 1 239
0.180176 0 1 251
0.190586 0 1 262
0.200195 0 1 278
0.210605 0 1 289
0.220215 0 1 296
0.230625 0 1 308
0.240234 0 1 317
0.250645 0 1 335
0.260254 0 1 343
0.270664 0 1 354
0.280273 0 1 366
0.290684 0 1 376
0.300293 0 1 391
0.310703 0 1 398
0.320312 0 1 414
0.330723 0 1 420
0.340332 0 1 434
0.350742 0 1 442
0.360352 0 1 455
0.370762 0 1 465
0.380371 0 1 478
0.390781 0 1 491
0.400391 0 1 502
0.410801 0 1 513
0.42041 0 1 527
0.43002 0 1 535
0.44043 0 1 546
0.450039 0 1 554
0.460449 0 1 570
0.470059 0 1 581
0.480469 0 1 592
0.490078 0 1 601
0.500488 0 1 615
0.510098 0 1 629
0.520508 0 1 637
0.530117 0 1 649
0.540527 0 1 664
0.550137 0 1 670
0.560547 0 1 680
0.570156 0 1 690
0.580566 0 1 707
0.590176 0 1 717
0.600586 0 1 728
0.610195 0 1 742
0.620605 0 1 750
0.630215 0 1 764
0.640625 0 1 778
0.650234 0 1 789
0.660645 0 1 799
0.670254 0 1 811
0.680664 0 1 820
0.690273 0 1 833
0.700684 0 1 849
0.710293 0 1 857
0.720703 0 1 869
0.730312 0 1 883
0.740723 0 1 889
0.750332 0 1 903
0.760742 0 1 913
0.770352 0 1 929
0.780762 0 1 939
0.790371 0 1 952
0.800781 0 1 961
0.810391 0 1 970
0.820801 0 1 985
0.83041 0 1 993
0.84002 0 1 1004
0.85043 0 1 1016
0.860039 0 1 1017
0.870449 0 1 1017
0.880059 0 1 1017
0.890469 0 1 1017
0.900078 0 1 1017
0.910488 0 1 1017
0.920098 0 1 1017
0.930508 0 1 1017
0.940117 0 1 1017
0.950527 0 1 1017
0.960137 0 1 1017
0.970547 0 1 1017
0.980156 0 1 1017
0.990566 0 1 1017
1.00018 0 1 1017
1.01059 0 1 1017
1.0202 0 1 1017
1.03061 0 1 1017
1.04021 0 1 1017
1.05062 0 1 1017
1.06023 0 1 1017
1.07064 0 1 1017
1.08025 0 1 1017
1.09066 0 1 1017
1.10027 0 1 1017
1.11068 0 1 1017
1.12029 0 1 1017
1.1307 0 1 1017
1.14031 0 1 1017
1.15072 0 1 1017
1.16033 0 1 1017
1.17074 0 1 1017
1.18035 0 1 1017
1.19076 0 1 1017
0 0 2 31
0.0104102 0 2 32
0.0200195 0 2 46
0.0304297 0 2 50
0.0400391 0 2 56
0.0504492 0 2 61
0.0600586 0 2 69
0.0704687 0 2 77
0.0800781 0 2 85
0.0904883 0 2 89
0.100098 0 2 95
0.110508 0 2 103
0.120117 0 2 104
0.130527 0 2 113
0.140137 0 2 123
0.150547 0 2 135
0.160156 0 2 136
0.170566 0 2 143
0.180176 0 2 151
0.190586 0 2 154
0.200195 0 2 166
0.210605 0 2 169
0.220215 0 2 179
0.230625 0 2 186
0.240234 0 2 189
0.250645 0 2 198
0.260254 0 2 206
0.270664 0 2 215
0.280273 0 2 219
0.290684 0 2 225
0.300293 0 2 233
0.310703 0 2 242
0.320312 0 2 247
0.330723 0 2 255
0.340332 0 2 258
0.350742 0 2 261
0.360352 0 2 273
0.370762 0 2 283
0.380371 0 2 286
0.390781 0 2 294
0.400391 0 2 299
0.410801 0 2 304
0.42041 0 2 313
0.43002 0 2 323
0.44043 0 2 322
0.450039 0 2 333
0.460449 0 2 339
0.470059 0 2 344
0.480469 0 2 349
0.490078 0 2 361
0.500488 0 2 364
0.510098 0 2 373
0.520508 0 2 382
0.530117 0 2 390
0.540527 0 2 397
0.550137 0 2 400
0.560547 0 2 409
0.570156 0 2 413
0.580566 0 2 422
0.590176 0 2 430
0.600586 0 2 434
0.610195 0 2 440
0.620605 0 2 451
0.630215 0 2 458
0.640625 0 2 463
0.650234 0 2 468
0.660645 0 2 478
0.670254 0 2 484
0.680664 0 2 491
0.690273 0 2 498
0.700684 0 2 507
0.710293 0 2 507
0.720703 0 2 517
0.730312 0 2 527
0.740723 0 2 530
0.750332 0 2 538
0.760742 0 2 545
0.770352 0 2 551
0.780762 0 2 560
0.790371 0 2 566
0.800781 0 2 574
0.810391 0 2 579
0.820801 0 2 584
0.83041 0 2 593
0.84002 0 2 602
0.85043 0 2 609
0.860039 0 2 614
0.870449 0 2 622
0.880059 0 2 625
0.890469 0 2 632
0.900078 0 2 640
0.910488 0 2 644
0.920098 0 2 652
0.930508 0 2 662
0.940117 0 2 667
0.950527 0 2 679
0.960137 0 2 680
0.970547 0 2 688
0.980156 0 2 692
0.990566 0 2 700
1.00018 0 2 707
1.01059 0 2 716
1.0202 0 2 721
1.03061 0 2 729
1.04021 0 2 736
1.05062 0 2 741
1.06023 0 2 749
1.07064 0 2 756
1.08025 0 2 762
1.09066 0 2 773
1.10027 0 2 777
1.11068 0 2 784
1.12029 0 2 788
1.1307 0 2 796
1.14031 0 2 805
1.15072 0 2 813
1.16033 0 2 821
1.17074 0 2 826
1.18035 0 2 834
1.19076 0 2 839
0 0 3 31
0.0104102 0 3 37
0.0200195 0 3 43
0.0304297 0 3 44
0.0400391 0 3 53
0.0504492 0 3 59
0.0600586 0 3 65
0.0704687 0 3 72
0.0800781 0 3 83
0.0904883 0 3 86
0.100098 0 3 90
0.110508 0 3 92
0.120117 0 3 102
0.130527 0 3 115
0.140137 0 3 117
0.150547 0 3 126
0.160156 0 3 129
0.170566 0 3 139
0.180176 0 3 143
0.190586 0 3 149
0.200195 0 3 157
0.210605 0 3 161
0.220215 0 3 170
0.230625 0 3 178
0.240234 0 3 182
0.250645 0 3 190
0.260254 0 3 196
0.270664 0 3 207
0.280273 0 3 208
0.290684 0 3 217
0.300293 0 3 222
0.310703 0 3 230
0.320312 0 3 235
0.330723 0 3 240
0.340332 0 3 251
0.350742 0 3 253
0.360352 0 3 261
0.370762 0 3 265
0.380371 0 3 275
0.390781 0 3 277
0.400391 0 3 287
0.410801 0 3 293
0.42041 0 3 299
0.43002 0 3 306
0.44043 0 3 308
0.450039 0 3 318
0.460449 0 3 322
0.470059 0 3 331
0.480469 0 3 339
0.490078 0 3 345
0.500488 0 3 354
0.510098 0 3 352
0.520508 0 3 360
0.530117 0 3 368
0.540527 0 3 373
0.550137 0 3 384
0.560547 0 3 390
0.570156 0 3 397
0.580566 0 3 401
0.590176 0 3 407
0.600586 0 3 417
0.610195 0 3 425
0.620605 0 3 430
0.630215 0 3 438
0.640625 0 3 442
0.650234 0 3 446
0.660645 0 3 455
0.670254 0 3 462
0.680664 0 3 468
0.690273 0 3 474
0.700684 0 3 482
0.710293 0 3 486
0.720703 0 3 495
0.730312 0 3 500
0.740723 0 3 507
0.750332 0 3 517
0.760742 0 3 516
0.770352 0 3 524
0.780762 0 3 538
0.790371 0 3 541
0.800781 0 3 545
0.810391 0 3 553
0.820801 0 3 562
0.83041 0 3 565
0.84002 0 3 568
0.85043 0 3 582
0.860039 0 3 587
0.870449 0 3 590
0.880059 0 3 596
0.890469 0 3 607
0.900078 0 3 613
0.910488 0 3 618
0.920098 0 3 627
0.930508 0 3 630
0.940117 0 3 639
0.950527 0 3 644
0.960137 0 3 648
0.970547 0 3 659
0.980156 0 3 667
0.990566 0 3 670
1.00018 0 3 679
1.01059 0 3 684
1.0202 0 3 689
1.03061 0 3 698
1.04021 0 3 702
1.05062 0 3 711
1.06023 0 3 714
1.07064 0 3 725
1.08025 0 3 729
1.09066 0 3 739
1.10027 0 3 742
1.11068 0 3 747
1.12029 0 3 755
1.1307 0 3 761
1.14031 0 3 768
1.15072 0 3 773
1.16033 0 3 787
1.17074 0 3 790
1.18035 0 3 794
1.19076 0 3 801
0 1 0 26
0.0104102 1 0 31
0.0200195 1 0 34
0.0304297 1 0 38
0.0400391 1 0 46
0.0504492 1 0 51
0.0600586 1 0 52
0.0704687 1 0 61
0.0800781 1 0 64
0.0904883 1 0 68
0.100098 1 0 78
0.110508 1 0 82
0.120117 1 0 90
0.130527 1 0 92
0.140137 1 0 101
0.150547 1 0 104
0.160156 1 0 110
0.170566 1 0 115
0.180176 1 0 116
0.190586 1 0 126
0.200195 1 0 130
0.210605 1 0 137
0.220215 1 0 141
0.230625 1 0 150
0.240234 1 0 154
0.250645 1 0 158
0.260254 1 0 163
0.270664 1 0 171
0.280273 1 0 172
0.290684 1 0 179
0.300293 1 0 185
0.310703 1 0 188
0.320312 1 0 196
0.330723 1 0 200
0.340332 1 0 204
0.350742 1 0 212
0.360352 1 0 217
0.370762 1 0 220
0.380371 1 0 229
0.390781 1 0 234
0.400391 1 0 238
0.410801 1 0 244
0.42041 1 0 249
0.43002 1 0 255
0.44043 1 0 260
0.450039 1 0 264
0.460449 1 0 268
0.470059 1 0 278
0.480469 1 0 280
0.490078 1 0 286
0.500488 1 0 292
0.510098 1 0 297
0.520508 1 0 304
0.530117 1 0 311
0.540527 1 0 317
0.550137 1 0 316
0.560547 1 0 325
0.570156 1 0 329
0.580566 1 0 338
0.590176 1 0 343
0.600586 1 0 348
0.610195 1 0 355
0.620605 1 0 356
0.630215 1 0 365
0.640625 1 0 370
0.650234 1 0 377
0.660645 1 0 381
0.670254 1 0 384
0.680664 1 0 395
0.690273 1 0 399
0.700684 1 0 401
0.710293 1 0 409
0.720703 1 0 415
0.730312 1 0 416
0.740723 1 0 425
0.750332 1 0 431
0.760742 1 0 438
0.770352 1 0 437
0.780762 1 0 444
0.790371 1 0 449
0.800781 1 0 458
0.810391 1 0 460
0.820801 1 0 468
0.83041 1 0 472
0.84002 1 0 483
0.85043 1 0 486
0.860039 1 0 489
0.870449 1 0 497
0.880059 1 0 503
0.890469 1 0 507
0.900078 1 0 512
0.910488 1 0 512
0.920098 1 0 523
0.930508 1 0 528
0.940117 1 0 534
0.950527 1 0 537
0.960137 1 0 543
0.970547 1 0 551
0.980156 1 0 554
0.990566 1 0 556
1.00018 1 0 566
1.01059 1 0 571
1.0202 1 0 576
1.03061 1 0 581
1.04021 1 0 587
1.05062 1 0 593
1.06023 1 0 597
1.07064 1 0 603
1.08025 1 0 609
1.09066 1 0 615
1.10027 1 0 621
1.11068 1 0 624
1.12029 1 0 631
1.1307 1 0 637
1.14031 1 0 640
1.15072 1 0 644
1.16033 1 0 654
1.17074 1 0 659
1.18035 1 0 665
1.19076 1 0 671
0 1 1 50
0.0104102 1 1 63
0.0200195 1 1 65
0.0304297 1 1 80
0.0400391 1 1 93
0.0504492 1 1 110
0.0600586 1 1 116
0.0704687 1 1 127
0.0800781 1 1 138
0.0904883 1 1 155
0.100098 1 1 163
0.110508 1 1 175
0.120117 1 1 182
0.130527 1 1 197
0.140137 1 1 206
0.150547 1 1 221
0.160156 1 1 235
0.170566 1 1 240
0.180176 1 1 251
0.190586 1 1 264
0.200195 1 1 279
0.210605 1 1 288
0.220215 1 1 303
0.230625 1 1 312
0.240234 1 1 324
0.250645 1 1 338
0.260254 1 1 350
0.270664 1 1 358
0.280273 1 1 371
0.290684 1 1 380
0.300293 1 1 394
0.310703 1 1 407
0.320312 1 1 419
0.330723 1 1 425
0.340332 1 1 441
0.350742 1 1 449
0.360352 1 1 461
0.370762 1 1 472
0.380371 1 1 484
0.390781 1 1 493
0.400391 1 1 506
0.410801 1 1 520
0.42041 1 1 532
0.43002 1 1 539
0.44043 1 1 555
0.450039 1 1 564
0.460449 1 1 576
0.470059 1 1 580
0.480469 1 1 596
0.490078 1 1 607
0.500488 1 1 624
0.510098 1 1 628
0.520508 1 1 644
0.530117 1 1 658
0.540527 1 1 665
0.550137 1 1 677
0.560547 1 1 690
0.570156 1 1 699
0.580566 1 1 719
0.590176 1 1 726
0.600586 1 1 736
0.610195 1 1 748
0.620605 1 1 763
0.630215 1 1 774
0.640625 1 1 787
0.650234 1 1 792
0.660645 1 1 806
0.670254 1 1 820
0.680664 1 1 831
0.690273 1 1 843
0.700684 1 1 854
0.710293 1 1 864
0.720703 1 1 878
0.730312 1 1 885
0.740723 1 1 905
0.750332 1 1 912
0.760742 1 1 925
0.770352 1 1 939
0.780762 1 1 942
0.790371 1 1 962
0.800781 1 1 972
0.810391 1 1 982
0.820801 1 1 996
0.83041 1 1 1005
0.84002 1 1 1015
0.85043 1 1 1018
0.860039 1 1 1018
0.870449 1 1 1018
0.880059 1 1 1018
0.890469 1 1 1018
0.900078 1 1 1018
0.910488 1 1 1018
0.920098 1 1 1018
0.930508 1 1 1018
0.940117 1 1 1018
0.950527 1 1 1018
0.960137 1 1 1018
0.970547 1 1 1018
0.980156 1 1 1018
0.990566 1 1 1018
1.00018 1 1 1018
1.01059 1 1 1018
1.0202 1 1 1018
1.03061 1 1 1018
1.04021 1 1 1018
1.05062 1 1 1018
1.06023 1 1 1018
1.07064 1 1 1018
1.08025 1 1 1018
1.09066 1 1 1018
1.10027 1 1 1018
1.11068 1 1 1018
1.12029 1 1 1018
1.1307 1 1 1018
1.14031 1 1 1018
1.15072 1 1 1018
1.16033 1 1 1018
1.17074 1 1 1018
1.18035 1 1 1018
1.19076 1 1 1018
0 1 2 29
0.0104102 1 2 38
0.0200195 1 2 42
0.0304297 1 2 50
0.0400391 1 2 59
0.0504492 1 2 65
0.0600586 1 2 69
0.0704687 1 2 78
0.0800781 1 2 81
0.0904883 1 2 89
0.100098 1 2 102
0.110508 1 2 106
0.120117 1 2 108
0.130527 1 2 119
0.140137 1 2 127
0.150547 1 2 129
0.160156 1 2 139
0.170566 1 2 150
0.180176 1 2 152
0.190586 1 2 161
0.200195 1 2 165
0.210605 1 2 168
0.220215 1 2 182
0.230625 1 2 187
0.240234 1 2 193
0.250645 1 2 203
0.260254 1 2 204
0.270664 1 2 214
0.280273 1 2 220
0.290684 1 2 230
0.300293 1 2 237
0.310703 1 2 246
0.320312 1 2 249
0.330723 1 2 252
0.340332 1 2 261
0.350742 1 2 269
0.360352 1 2 272
0.370762 1 2 282
0.380371 1 2 291
0.390781 1 2 296
0.400391 1 2 300
0.410801 1 2 310
0.42041 1 2 317
0.43002 1 2 320
0.44043 1 2 333
0.450039 1 2 337
0.460449 1 2 347
0.470059 1 2 348
0.480469 1 2 359
0.490078 1 2 365
0.500488 1 2 375
0.510098 1 2 377
0.520508 1 2 385
0.530117 1 2 393
0.540527 1 2 397
0.550137 1 2 404
0.560547 1 2 413
0.570156 1 2 419
0.580566 1 2 425
0.590176 1 2 432
0.600586 1 2 440
0.610195 1 2 446
0.620605 1 2 456
0.630215 1 2 463
0.640625 1 2 468
0.650234 1 2 476
0.660645 1 2 487
0.670254 1 2 489
0.680664 1 2 498
0.690273 1 2 500
0.700684 1 2 511
0.710293 1 2 519
0.720703 1 2 523
0.730312 1 2 532
0.740723 1 2 543
0.750332 1 2 546
0.760742 1 2 553
0.770352 1 2 559
0.780762 1 2 569
0.790371 1 2 574
0.800781 1 2 580
0.810391 1 2 584
0.820801 1 2 597
0.83041 1 2 601
0.84002 1 2 609
0.85043 1 2 616
0.860039 1 2 623
0.870449 1 2 628
0.880059 1 2 634
0.890469 1 2 643
0.900078 1 2 650
0.910488 1 2 658
0.920098 1 2 667
0.930508 1 2 670
0.940117 1 2 679
0.950527 1 2 682
0.960137 1 2 692
0.970547 1 2 697
0.980156 1 2 701
0.990566 1 2 711
1.00018 1 2 718
1.01059 1 2 726
1.0202 1 2 730
1.03061 1 2 741
1.04021 1 2 745
1.05062 1 2 753
1.06023 1 2 760
1.07064 1 2 767
1.08025 1 2 774
1.09066 1 2 780
1.10027 1 2 788
1.11068 1 2 799
1.12029 1 2 802
1.1307 1 2 807
1.14031 1 2 818
1.15072 1 2 820
1.16033 1 2 828
1.17074 1 2 836
1.18035 1 2 843
1.19076 1 2 855
0 1 3 34
0.0104102 1 3 35
0.0200195 1 3 37
0.0304297 1 3 51
0.0400391 1 3 53
0.0504492 1 3 60
0.0600586 1 3 64
0.0704687 1 3 75
0.0800781 1 3 83
0.0904883 1 3 85
0.100098 1 3 95
0.110508 1 3 98
0.120117 1 3 110
0.130527 1 3 113
0.140137 1 3 123
0.150547 1 3 125
0.160156 1 3 134
0.170566 1 3 137
0.180176 1 3 146
0.190586 1 3 154
0.200195 1 3 159
0.210605 1 3 166
0.220215 1 3 174
0.230625 1 3 182
0.240234 1 3 185
0.250645 1 3 189
0.260254 1 3 197
0.270664 1 3 205
0.280273 1 3 211
0.290684 1 3 219
0.300293 1 3 227
0.310703 1 3 235
0.320312 1 3 237
0.330723 1 3 246
0.340332 1 3 249
0.350742 1 3 255
0.360352 1 3 260
0.370762 1 3 269
0.380371 1 3 279
0.390781 1 3 281
0.400391 1 3 288
0.410801 1 3 297
0.42041 1 3 300
0.43002 1 3 311
0.44043 1 3 312
0.450039 1 3 321
0.460449 1 3 329
0.470059 1 3 332
0.480469 1 3 341
0.490078 1 3 344
0.500488 1 3 354
0.510098 1 3 362
0.520508 1 3 369
0.530117 1 3 374
0.540527 1 3 382
0.550137 1 3 390
0.560547 1 3 395
0.570156 1 3 402
0.580566 1 3 405
0.590176 1 3 414
0.600586 1 3 418
0.610195 1 3 426
0.620605 1 3 435
0.630215 1 3 442
0.640625 1 3 448
0.650234 1 3 454
0.660645 1 3 461
0.670254 1 3 470
0.680664 1 3 475
0.690273 1 3 483
0.700684 1 3 484
0.710293 1 3 494
0.720703 1 3 497
0.730312 1 3 505
0.740723 1 3 514
0.750332 1 3 522
0.760742 1 3 531
0.770352 1 3 533
0.780762 1 3 541
0.790371 1 3 546
0.800781 1 3 554
0.810391 1 3 559
0.820801 1 3 569
0.83041 1 3 572
0.84002 1 3 580
0.85043 1 3 587
0.860039 1 3 592
0.870449 1 3 602
0.880059 1 3 607
0.890469 1 3 614
0.900078 1 3 622
0.910488 1 3 624
0.920098 1 3 633
0.930508 1 3 639
0.940117 1 3 645
0.950527 1 3 652
0.960137 1 3 659
0.970547 1 3 665
0.980156 1 3 673
0.990566 1 3 676
1.00018 1 3 685
1.01059 1 3 692
1.0202 1 3 698
1.03061 1 3 704
1.04021 1 3 712
1.05062 1 3 716
1.06023 1 3 724
1.07064 1 3 730
1.08025 1 3 736
1.09066 1 3 744
1.10027 1 3 751
1.11068 1 3 756
1.12029 1 3 765
1.1307 1 3 773
1.14031 1 3 778
1.15072 1 3 784
1.16033 1 3 791
1.17074 1 3 799
1.18035 1 3 804
1.19076 1 3 814
0 2 0 27
0.0104102 2 0 34
0.0200195 2 0 32
0.0304297 2 0 37
0.0400391 2 0 46
0.0504492 2 0 51
0.0600586 2 0 54
0.0704687 2 0 66
0.0800781 2 0 64
0.0904883 2 0 74
0.100098 2 0 76
0.110508 2 0 81
0.120117 2 0 89
0.130527 2 0 93
0.140137 2 0 100
0.150547 2 0 107
0.160156 2 0 109
0.170566 2 0 112
0.180176 2 0 123
0.190586 2 0 126
0.200195 2 0 129
0.210605 2 0 138
0.220215 2 0 144
0.230625 2 0 151
0.240234 2 0 152
0.250645 2 0 161
0.260254 2 0 167
0.270664 2 0 168
0.280273 2 0 178
0.290684 2 0 182
0.300293 2 0 188
0.310703 2 0 193
0.320312 2 0 196
0.330723 2 0 204
0.340332 2 0 209
0.350742 2 0 216
0.360352 2 0 223
0.370762 2 0 226
0.380371 2 0 232
0.390781 2 0 237
0.400391 2 0 243
0.410801 2 0 248
0.42041 2 0 253
0.43002 2 0 259
0.44043 2 0 267
0.450039 2 0 268
0.460449 2 0 278
0.470059 2 0 283
0.480469 2 0 287
0.490078 2 0 294
0.500488 2 0 297
0.510098 2 0 302
0.520508 2 0 309
0.530117 2 0 315
0.540527 2 0 319
0.550137 2 0 324
0.560547 2 0 331
0.570156 2 0 336
0.580566 2 0 342
0.590176 2 0 347
0.600586 2 0 353
0.610195 2 0 358
0.620605 2 0 360
0.630215 2 0 369
0.640625 2 0 375
0.650234 2 0 378
0.660645 2 0 386
0.670254 2 0 390
0.680664 2 0 397
0.690273 2 0 403
0.700684 2 0 407
0.710293 2 0 413
0.720703 2 0 419
0.730312 2 0 424
0.740723 2 0 428
0.750332 2 0 436
0.760742 2 0 442
0.770352 2 0 445
0.780762 2 0 455
0.790371 2 0 454
0.800781 2 0 467
0.810391 2 0 471
0.820801 2 0 474
0.83041 2 0 481
0.84002 2 0 482
0.85043 2 0 491
0.860039 2 0 497
0.870449 2 0 503
0.880059 2 0 508
0.890469 2 0 514
0.900078 2 0 518
0.910488 2 0 521
0.920098 2 0 529
0.930508 2 0 539
0.940117 2 0 541
0.950527 2 0 545
0.960137 2 0 550
0.970547 2 0 557
0.980156 2 0 560
0.990566 2 0 566
1.00018 2 0 568
1.01059 2 0 578
1.0202 2 0 582
1.03061 2 0 591
1.04021 2 0 594
1.05062 2 0 601
1.06023 2 0 604
1.07064 2 0 610
1.08025 2 0 613
1.09066 2 0 620
1.10027 2 0 630
1.11068 2 0 639
1.12029 2 0 639
1.1307 2 0 647
1.14031 2 0 648
1.15072 2 0 659
1.16033 2 0 665
1.17074 2 0 664
1.18035 2 0 673
1.19076 2 0 681
0 2 1 51
0.0104102 2 1 63
0.0200195 2 1 71
0.0304297 2 1 83
0.0400391 2 1 91
0.0504492 2 1 97
0.0600586 2 1 115
0.0704687 2 1 125
0.0800781 2 1 139
0.0904883 2 1 148
0.100098 2 1 167
0.110508 2 1 173
0.120117 2 1 178
0.130527 2 1 194
0.140137 2 1 211
0.150547 2 1 216
0.160156 2 1 230
0.170566 2 1 240
0.180176 2 1 257
0.190586 2 1 268
0.200195 2 1 278
0.210605 2 1 291
0.220215 2 1 300
0.230625 2 1 311
0.240234 2 1 326
0.250645 2 1 336
0.260254 2 1 347
0.270664 2 1 357
0.280273 2 1 370
0.290684 2 1 380
0.300293 2 1 392
0.310703 2 1 408
0.320312 2 1 418
0.330723 2 1 430
0.340332 2 1 439
0.350742 2 1 450
0.360352 2 1 465
0.370762 2 1 472
0.380371 2 1 489
0.390781 2 1 501
0.400391 2 1 508
0.410801 2 1 523
0.42041 2 1 536
0.43002 2 1 542
0.44043 2 1 559
0.450039 2 1 565
0.460449 2 1 583
0.470059 2 1 592
0.480469 2 1 600
0.490078 2 1 614
0.500488 2 1 624
0.510098 2 1 634
0.520508 2 1 649
0.530117 2 1 663
0.540527 2 1 674
0.550137 2 1 686
0.560547 2 1 698
0.570156 2 1 705
0.580566 2 1 716
0.590176 2 1 732
0.600586 2 1 742
0.610195 2 1 754
0.620605 2 1 771
0.630215 2 1 774
0.640625 2 1 789
0.650234 2 1 806
0.660645 2 1 813
0.670254 2 1 824
0.680664 2 1 841
0.690273 2 1 851
0.700684 2 1 863
0.710293 2 1 875
0.720703 2 1 887
0.730312 2 1 898
0.740723 2 1 911
0.750332 2 1 923
0.760742 2 1 932
0.770352 2 1 945
0.780762 2 1 959
0.790371 2 1 969
0.800781 2 1 981
0.810391 2 1 988
0.820801 2 1 1004
0.83041 2 1 1018
0.84002 2 1 1022
0.85043 2 1 1023
0.860039 2 1 1023
0.870449 2 1 1023
0.880059 2 1 1023
0.890469 2 1 1023
0.900078 2 1 1023
0.910488 2 1 1023
0.920098 2 1 1023
0.930508 2 1 1023
0.940117 2 1 1023
0.950527 2 1 1023
0.960137 2 1 1023
0.970547 2 1 1023
0.980156 2 1 1023
0.990566 2 1 1023
1.00018 2 1 1023
1.01059 2 1 1023
1.0202 2 1 1023
1.03061 2 1 1023
1.04021 2 1 1023
1.05062 2 1 1023
1.06023 2 1 1023
1.07064 2 1 1023
1.08025 2 1 1023
1.09066 2 1 1023
1.10027 2 1 1023
1.11068 2 1 1023
1.12029 2 1 1023
1.1307 2 1 1023
1.14031 2 1 1023
1.15072 2 1 1023
1.16033 2 1 1023
1.17074 2 1 1023
1.18035 2 1 1023
1.19076 2 1 1023
0 2 2 28
0.0104102 2 2 40
0.0200195 2 2 44
0.0304297 2 2 55
0.0400391 2 2 59
0.0504492 2 2 70
0.0600586 2 2 74
0.0704687 2 2 78
0.0800781 2 2 86
0.0904883 2 2 93
0.100098 2 2 98
0.110508 2 2 105
0.120117 2 2 115
0.130527 2 2 122
0.140137 2 2 131
0.150547 2 2 132
0.160156 2 2 137
0.170566 2 2 146
0.180176 2 2 158
0.190586 2 2 160
0.200195 2 2 168
0.210605 2 2 174
0.220215 2 2 182
0.230625 2 2 188
0.240234 2 2 199
0.250645 2 2 205
0.260254 2 2 214
0.270664 2 2 217
0.280273 2 2 226
0.290684 2 2 235
0.300293 2 2 237
0.310703 2 2 247
0.320312 2 2 254
0.330723 2 2 258
0.340332 2 2 266
0.350742 2 2 272
0.360352 2 2 276
0.370762 2 2 284
0.380371 2 2 294
0.390781 2 2 301
0.400391 2 2 304
0.410801 2 2 312
0.42041 2 2 323
0.43002 2 2 330
0.44043 2 2 338
0.450039 2 2 342
0.460449 2 2 347
0.470059 2 2 353
0.480469 2 2 363
0.490078 2 2 369
0.500488 2 2 379
0.510098 2 2 381
