InputVoltage BandgapControl RampGain ADCvalue
0.950011 0 0 521
0.960214 0 0 526
0.970125 0 0 532
0.980036 0 0 537
0.990239 0 0 542
1.00015 0 0 548
1.01006 0 0 553
1.02026 0 0 559
1.03017 0 0 564
1.04009 0 0 569
1.05029 0 0 575
1.0602 0 0 581
1.07011 0 0 586
1.08002 0 0 591
1.09022 0 0 597
1.10014 0 0 602
1.11005 0 0 607
1.12025 0 0 613
1.13016 0 0 618
1.14007 0 0 608
1.15027 0 0 629
1.16019 0 0 635
1.1701 0 0 640
1.18001 0 0 645
1.19021 0 0 651
0 0 1 18
0.0102026 0 1 26
0.0201138 0 1 37
0.0300249 0 1 48
0.0402275 0 1 59
0.0501387 0 1 70
0.0600498 0 1 81
0.0702524 0 1 93
0.0801636 0 1 104
0.0900747 0 1 115
0.100277 0 1 126
0.110188 0 1 138
0.1201 0 1 149
0.130011 0 1 161
0.140213 0 1 173
0.150125 0 1 184
0.160036 0 1 195
0.170238 0 1 207
0.180149 0 1 219
0.190061 0 1 230
0.200263 0 1 242
0.210174 0 1 254
0.220085 0 1 265
0.230288 0 1 277
0.240199 0 1 288
0.25011 0 1 300
0.260021 0 1 312
0.270224 0 1 323
0.280135 0 1 334
0.290046 0 1 346
0.300249 0 1 357
0.31016 0 1 369
0.320071 0 1 380
0.330274 0 1 392
0.340185 0 1 403
0.350096 0 1 414
0.360007 0 1 425
0.37021 0 1 437
0.380121 0 1 449
0.390032 0 1 459
0.400235 0 1 471
0.410146 0 1 482
0.420057 0 1 493
0.43026 0 1 505
0.440171 0 1 516
0.450082 0 1 542
0.460285 0 1 539
0.470196 0 1 550
0.480107 0 1 561
0.490018 0 1 573
0.500221 0 1 585
0.510132 0 1 596
0.520043 0 1 592
0.530246 0 1 619
0.540157 0 1 631
0.550068 0 1 642
0.560271 0 1 654
0.570182 0 1 665
0.580093 0 1 677
0.590004 0 1 688
0.600207 0 1 700
0.610118 0 1 712
0.620029 0 1 723
0.630231 0 1 735
0.640143 0 1 747
0.650054 0 1 758
0.660256 0 1 770
0.670167 0 1 782
0.680079 0 1 792
0.690281 0 1 805
0.700192 0 1 800
0.710104 0 1 828
0.720015 0 1 839
0.730217 0 1 851
0.740128 0 1 862
0.75004 0 1 874
0.760242 0 1 885
0.770153 0 1 897
0.780064 0 1 909
0.790267 0 1 921
0.800178 0 1 932
0.810089 0 1 928
0.82 0 1 955
0.830203 0 1 967
0.840114 0 1 979
0.850025 0 1 990
0.860228 0 1 1003
0.870139 0 1 1013
0.88005 0 1 1012
0.890253 0 1 1023
0.900164 0 1 1023
0.910075 0 1 1023
0.920278 0 1 1023
0.930189 0 1 1023
0.9401 0 1 1023
0.950011 0 1 1023
0.960214 0 1 1023
0.970125 0 1 1023
0.980036 0 1 1023
0.990239 0 1 1023
1.00015 0 1 1023
1.01006 0 1 1023
1.02026 0 1 1023
1.03017 0 1 1023
1.04009 0 1 1023
1.05029 0 1 1023
1.0602 0 1 1023
1.07011 0 1 1023
1.08002 0 1 1023
1.09022 0 1 1023
1.10014 0 1 1023
1.11005 0 1 1023
1.12025 0 1 1023
1.13016 0 1 1023
1.14007 0 1 1023
1.15027 0 1 1023
1.16019 0 1 1023
1.1701 0 1 1023
1.18001 0 1 1023
1.19021 0 1 1023
0 0 2 12
0.0102026 0 2 17
0.0201138 0 2 23
0.0300249 0 2 30
0.0402275 0 2 37
0.0501387 0 2 43
0.0600498 0 2 50
0.0702524 0 2 57
0.0801636 0 2 48
0.0900747 0 2 70
0.100277 0 2 77
0.110188 0 2 84
0.1201 0 2 91
0.130011 0 2 98
0.140213 0 2 105
0.150125 0 2 112
0.160036 0 2 119
0.170238 0 2 126
0.180149 0 2 132
0.190061 0 2 139
0.200263 0 2 146
0.210174 0 2 153
0.220085 0 2 160
0.230288 0 2 168
0.240199 0 2 174
0.25011 0 2 181
0.260021 0 2 188
0.270224 0 2 195
0.280135 0 2 202
0.290046 0 2 208
0.300249 0 2 215
0.31016 0 2 222
0.320071 0 2 229
0.330274 0 2 236
0.340185 0 2 243
0.350096 0 2 250
0.360007 0 2 256
0.37021 0 2 263
0.380121 0 2 270
0.390032 0 2 276
0.400235 0 2 283
0.410146 0 2 290
0.420057 0 2 297
0.43026 0 2 304
0.440171 0 2 310
0.450082 0 2 317
0.460285 0 2 324
0.470196 0 2 331
0.480107 0 2 337
0.490018 0 2 345
0.500221 0 2 336
0.510132 0 2 359
0.520043 0 2 365
0.530246 0 2 372
0.540157 0 2 379
0.550068 0 2 386
0.560271 0 2 393
0.570182 0 2 400
0.580093 0 2 407
0.590004 0 2 413
0.600207 0 2 421
0.610118 0 2 428
0.620029 0 2 435
0.630231 0 2 441
0.640143 0 2 449
0.650054 0 2 455
0.660256 0 2 462
0.670167 0 2 469
0.680079 0 2 476
0.690281 0 2 483
0.700192 0 2 490
0.710104 0 2 497
0.720015 0 2 504
0.730217 0 2 510
0.740128 0 2 518
0.75004 0 2 525
0.760242 0 2 532
0.770153 0 2 539
0.780064 0 2 546
0.790267 0 2 553
0.800178 0 2 544
0.810089 0 2 566
0.82 0 2 573
0.830203 0 2 580
0.840114 0 2 588
0.850025 0 2 594
0.860228 0 2 601
0.870139 0 2 608
0.88005 0 2 615
0.890253 0 2 622
0.900164 0 2 629
0.910075 0 2 636
0.920278 0 2 643
0.930189 0 2 650
0.9401 0 2 657
0.950011 0 2 664
0.960214 0 2 671
0.970125 0 2 678
0.980036 0 2 685
0.990239 0 2 692
1.00015 0 2 698
1.01006 0 2 705
1.02026 0 2 713
1.03017 0 2 719
1.04009 0 2 726
1.05029 0 2 733
1.0602 0 2 740
1.07011 0 2 747
1.08002 0 2 754
1.09022 0 2 761
1.10014 0 2 752
1.11005 0 2 775
1.12025 0 2 782
1.13016 0 2 788
1.14007 0 2 795
1.15027 0 2 802
1.16019 0 2 809
1.1701 0 2 816
1.18001 0 2 823
1.19021 0 2 830
0 0 3 11
0.0102026 0 3 16
0.0201138 0 3 22
0.0300249 0 3 29
0.0402275 0 3 35
0.0501387 0 3 42
0.0600498 0 3 48
0.0702524 0 3 54
0.0801636 0 3 61
0.0900747 0 3 67
0.100277 0 3 74
0.110188 0 3 80
0.1201 0 3 87
0.130011 0 3 93
0.140213 0 3 100
0.150125 0 3 107
0.160036 0 3 113
0.170238 0 3 120
0.180149 0 3 127
0.190061 0 3 133
0.200263 0 3 140
0.210174 0 3 147
0.220085 0 3 153
0.230288 0 3 160
0.240199 0 3 167
0.25011 0 3 173
0.260021 0 3 179
0.270224 0 3 186
0.280135 0 3 193
0.290046 0 3 199
0.300249 0 3 206
0.31016 0 3 212
0.320071 0 3 219
0.330274 0 3 225
0.340185 0 3 232
0.350096 0 3 238
0.360007 0 3 245
0.37021 0 3 251
0.380121 0 3 258
0.390032 0 3 264
0.400235 0 3 270
0.410146 0 3 277
0.420057 0 3 283
0.43026 0 3 290
0.440171 0 3 296
0.450082 0 3 303
0.460285 0 3 310
0.470196 0 3 316
0.480107 0 3 322
0.490018 0 3 329
0.500221 0 3 335
0.510132 0 3 342
0.520043 0 3 349
0.530246 0 3 355
0.540157 0 3 362
0.550068 0 3 368
0.560271 0 3 375
0.570182 0 3 382
0.580093 0 3 388
0.590004 0 3 395
0.600207 0 3 401
0.610118 0 3 408
0.620029 0 3 415
0.630231 0 3 421
0.640143 0 3 428
0.650054 0 3 435
0.660256 0 3 441
0.670167 0 3 432
0.680079 0 3 454
0.690281 0 3 461
0.700192 0 3 468
0.710104 0 3 474
0.720015 0 3 481
0.730217 0 3 487
0.740128 0 3 494
0.75004 0 3 501
0.760242 0 3 507
0.770153 0 3 514
0.780064 0 3 520
0.790267 0 3 527
0.800178 0 3 534
0.810089 0 3 541
0.82 0 3 547
0.830203 0 3 554
0.840114 0 3 560
0.850025 0 3 567
0.860228 0 3 574
0.870139 0 3 581
0.88005 0 3 587
0.890253 0 3 594
0.900164 0 3 600
0.910075 0 3 607
0.920278 0 3 614
0.930189 0 3 620
0.9401 0 3 627
0.950011 0 3 633
0.960214 0 3 640
0.970125 0 3 647
0.980036 0 3 653
0.990239 0 3 660
1.00015 0 3 667
1.01006 0 3 673
1.02026 0 3 680
1.03017 0 3 686
1.04009 0 3 693
1.05029 0 3 700
1.0602 0 3 706
1.07011 0 3 713
1.08002 0 3 719
1.09022 0 3 726
1.10014 0 3 732
1.11005 0 3 739
1.12025 0 3 746
1.13016 0 3 752
1.14007 0 3 759
1.15027 0 3 765
1.16019 0 3 772
1.1701 0 3 778
1.18001 0 3 785
1.19021 0 3 792
0 1 0 10
0.0102026 1 0 13
0.0201138 1 0 19
0.0300249 1 0 24
0.0402275 1 0 30
0.0501387 1 0 35
0.0600498 1 0 40
0.0702524 1 0 46
0.0801636 1 0 51
0.0900747 1 0 56
0.100277 1 0 62
0.110188 1 0 67
0.1201 1 0 73
0.130011 1 0 78
0.140213 1 0 84
0.150125 1 0 89
0.160036 1 0 95
0.170238 1 0 100
0.180149 1 0 106
0.190061 1 0 111
0.200263 1 0 117
0.210174 1 0 122
0.220085 1 0 112
0.230288 1 0 133
0.240199 1 0 139
0.25011 1 0 144
0.260021 1 0 150
0.270224 1 0 155
0.280135 1 0 161
0.290046 1 0 166
0.300249 1 0 172
0.31016 1 0 177
0.320071 1 0 182
0.330274 1 0 188
0.340185 1 0 193
0.350096 1 0 199
0.360007 1 0 204
0.37021 1 0 209
0.380121 1 0 215
0.390032 1 0 220
0.400235 1 0 225
0.410146 1 0 231
0.420057 1 0 236
0.43026 1 0 241
0.440171 1 0 247
0.450082 1 0 252
0.460285 1 0 258
0.470196 1 0 263
0.480107 1 0 269
0.490018 1 0 274
0.500221 1 0 280
0.510132 1 0 285
0.520043 1 0 291
0.530246 1 0 296
0.540157 1 0 301
0.550068 1 0 307
0.560271 1 0 313
0.570182 1 0 318
0.580093 1 0 323
0.590004 1 0 329
0.600207 1 0 334
0.610118 1 0 340
0.620029 1 0 345
0.630231 1 0 351
0.640143 1 0 357
0.650054 1 0 362
0.660256 1 0 352
0.670167 1 0 373
0.680079 1 0 378
0.690281 1 0 384
0.700192 1 0 389
0.710104 1 0 395
0.720015 1 0 400
0.730217 1 0 406
0.740128 1 0 411
0.75004 1 0 417
0.760242 1 0 422
0.770153 1 0 428
0.780064 1 0 433
0.790267 1 0 439
0.800178 1 0 444
0.810089 1 0 450
0.82 1 0 456
0.830203 1 0 461
0.840114 1 0 467
0.850025 1 0 472
0.860228 1 0 478
0.870139 1 0 483
0.88005 1 0 489
0.890253 1 0 494
0.900164 1 0 500
0.910075 1 0 505
0.920278 1 0 510
0.930189 1 0 516
0.9401 1 0 522
0.950011 1 0 527
0.960214 1 0 533
0.970125 1 0 538
0.980036 1 0 544
0.990239 1 0 549
1.00015 1 0 555
1.01006 1 0 561
1.02026 1 0 566
1.03017 1 0 571
1.04009 1 0 577
1.05029 1 0 582
1.0602 1 0 588
1.07011 1 0 593
1.08002 1 0 599
1.09022 1 0 604
1.10014 1 0 610
1.11005 1 0 615
1.12025 1 0 621
1.13016 1 0 626
1.14007 1 0 632
1.15027 1 0 637
1.16019 1 0 643
1.1701 1 0 648
1.18001 1 0 654
1.19021 1 0 659
0 1 1 18
0.0102026 1 1 26
0.0201138 1 1 37
0.0300249 1 1 48
0.0402275 1 1 60
0.0501387 1 1 71
0.0600498 1 1 82
0.0702524 1 1 93
0.0801636 1 1 105
0.0900747 1 1 116
0.100277 1 1 112
0.110188 1 1 139
0.1201 1 1 151
0.130011 1 1 162
0.140213 1 1 174
0.150125 1 1 186
0.160036 1 1 197
0.170238 1 1 209
0.180149 1 1 221
0.190061 1 1 232
0.200263 1 1 244
0.210174 1 1 256
0.220085 1 1 267
0.230288 1 1 279
0.240199 1 1 291
0.25011 1 1 303
0.260021 1 1 314
0.270224 1 1 326
0.280135 1 1 337
0.290046 1 1 349
0.300249 1 1 361
0.31016 1 1 372
0.320071 1 1 368
0.330274 1 1 395
0.340185 1 1 407
0.350096 1 1 418
0.360007 1 1 429
0.37021 1 1 441
0.380121 1 1 452
0.390032 1 1 464
0.400235 1 1 475
0.410146 1 1 487
0.420057 1 1 498
0.43026 1 1 509
0.440171 1 1 521
0.450082 1 1 532
0.460285 1 1 544
0.470196 1 1 556
0.480107 1 1 567
0.490018 1 1 579
0.500221 1 1 591
0.510132 1 1 602
0.520043 1 1 614
0.530246 1 1 625
0.540157 1 1 637
0.550068 1 1 649
0.560271 1 1 660
0.570182 1 1 656
0.580093 1 1 683
0.590004 1 1 695
0.600207 1 1 707
0.610118 1 1 719
0.620029 1 1 730
0.630231 1 1 743
0.640143 1 1 754
0.650054 1 1 766
0.660256 1 1 778
0.670167 1 1 789
0.680079 1 1 801
0.690281 1 1 812
0.700192 1 1 824
0.710104 1 1 836
0.720015 1 1 847
0.730217 1 1 859
0.740128 1 1 870
0.75004 1 1 882
0.760242 1 1 894
0.770153 1 1 906
0.780064 1 1 918
0.790267 1 1 930
0.800178 1 1 942
0.810089 1 1 952
0.82 1 1 965
0.830203 1 1 976
0.840114 1 1 988
0.850025 1 1 1000
0.860228 1 1 1012
0.870139 1 1 1023
0.88005 1 1 1023
0.890253 1 1 1023
0.900164 1 1 1023
0.910075 1 1 1023
0.920278 1 1 1023
0.930189 1 1 1023
0.9401 1 1 1023
0.950011 1 1 1023
0.960214 1 1 1023
0.970125 1 1 1023
0.980036 1 1 1023
0.990239 1 1 1023
1.00015 1 1 1023
1.01006 1 1 1023
1.02026 1 1 1023
1.03017 1 1 1023
1.04009 1 1 1023
1.05029 1 1 1023
1.0602 1 1 1023
1.07011 1 1 1023
1.08002 1 1 1023
1.09022 1 1 1023
1.10014 1 1 1023
1.11005 1 1 1023
1.12025 1 1 1023
1.13016 1 1 1023
1.14007 1 1 1023
1.15027 1 1 1023
1.16019 1 1 1023
1.1701 1 1 1023
1.18001 1 1 1023
1.19021 1 1 1023
0 1 2 12
0.0102026 1 2 17
0.0201138 1 2 24
0.0300249 1 2 30
0.0402275 1 2 37
0.0501387 1 2 44
0.0600498 1 2 51
0.0702524 1 2 57
0.0801636 1 2 64
0.0900747 1 2 71
0.100277 1 2 78
0.110188 1 2 85
0.1201 1 2 92
0.130011 1 2 99
0.140213 1 2 106
0.150125 1 2 113
0.160036 1 2 120
0.170238 1 2 127
0.180149 1 2 134
0.190061 1 2 141
0.200263 1 2 148
0.210174 1 2 155
0.220085 1 2 162
0.230288 1 2 169
0.240199 1 2 176
0.25011 1 2 183
0.260021 1 2 190
0.270224 1 2 197
0.280135 1 2 204
0.290046 1 2 211
0.300249 1 2 218
0.31016 1 2 225
0.320071 1 2 232
0.330274 1 2 239
0.340185 1 2 245
0.350096 1 2 252
0.360007 1 2 260
0.37021 1 2 266
0.380121 1 2 273
0.390032 1 2 280
0.400235 1 2 286
0.410146 1 2 293
0.420057 1 2 300
0.43026 1 2 307
0.440171 1 2 314
0.450082 1 2 321
0.460285 1 2 328
0.470196 1 2 334
0.480107 1 2 342
0.490018 1 2 348
0.500221 1 2 356
0.510132 1 2 363
0.520043 1 2 369
0.530246 1 2 377
0.540157 1 2 368
0.550068 1 2 390
0.560271 1 2 398
0.570182 1 2 404
0.580093 1 2 411
0.590004 1 2 418
0.600207 1 2 426
0.610118 1 2 432
0.620029 1 2 439
0.630231 1 2 447
0.640143 1 2 454
0.650054 1 2 461
0.660256 1 2 468
0.670167 1 2 475
0.680079 1 2 481
0.690281 1 2 488
0.700192 1 2 480
0.710104 1 2 502
0.720015 1 2 509
0.730217 1 2 517
0.740128 1 2 524
0.75004 1 2 531
0.760242 1 2 538
0.770153 1 2 544
0.780064 1 2 552
0.790267 1 2 559
0.800178 1 2 566
0.810089 1 2 573
0.82 1 2 580
0.830203 1 2 587
0.840114 1 2 594
0.850025 1 2 601
0.860228 1 2 608
0.870139 1 2 615
0.88005 1 2 622
0.890253 1 2 629
0.900164 1 2 637
0.910075 1 2 643
0.920278 1 2 651
0.930189 1 2 658
0.9401 1 2 664
0.950011 1 2 671
0.960214 1 2 679
0.970125 1 2 686
0.980036 1 2 693
0.990239 1 2 700
1.00015 1 2 707
1.01006 1 2 714
1.02026 1 2 721
1.03017 1 2 728
1.04009 1 2 735
1.05029 1 2 742
1.0602 1 2 749
1.07011 1 2 756
1.08002 1 2 763
1.09022 1 2 770
1.10014 1 2 777
1.11005 1 2 768
1.12025 1 2 791
1.13016 1 2 798
1.14007 1 2 805
1.15027 1 2 812
1.16019 1 2 819
1.1701 1 2 826
1.18001 1 2 832
1.19021 1 2 840
0 1 3 11
0.0102026 1 3 16
0.0201138 1 3 22
0.0300249 1 3 29
0.0402275 1 3 36
0.0501387 1 3 42
0.0600498 1 3 48
0.0702524 1 3 55
0.0801636 1 3 62
0.0900747 1 3 68
0.100277 1 3 75
0.110188 1 3 81
0.1201 1 3 88
0.130011 1 3 94
0.140213 1 3 101
0.150125 1 3 108
0.160036 1 3 114
0.170238 1 3 121
0.180149 1 3 128
0.190061 1 3 135
0.200263 1 3 141
0.210174 1 3 148
0.220085 1 3 155
0.230288 1 3 162
0.240199 1 3 168
0.25011 1 3 175
0.260021 1 3 181
0.270224 1 3 188
0.280135 1 3 195
0.290046 1 3 201
0.300249 1 3 208
0.31016 1 3 215
0.320071 1 3 221
0.330274 1 3 228
0.340185 1 3 235
0.350096 1 3 241
0.360007 1 3 247
0.37021 1 3 254
0.380121 1 3 261
0.390032 1 3 267
0.400235 1 3 274
0.410146 1 3 280
0.420057 1 3 286
0.43026 1 3 293
0.440171 1 3 299
0.450082 1 3 306
0.460285 1 3 313
0.470196 1 3 319
0.480107 1 3 326
0.490018 1 3 333
0.500221 1 3 339
0.510132 1 3 346
0.520043 1 3 352
0.530246 1 3 360
0.540157 1 3 366
0.550068 1 3 373
0.560271 1 3 379
0.570182 1 3 386
0.580093 1 3 393
0.590004 1 3 399
0.600207 1 3 406
0.610118 1 3 413
0.620029 1 3 419
0.630231 1 3 426
0.640143 1 3 433
0.650054 1 3 440
0.660256 1 3 446
0.670167 1 3 453
0.680079 1 3 460
0.690281 1 3 467
0.700192 1 3 473
0.710104 1 3 464
0.720015 1 3 486
0.730217 1 3 493
0.740128 1 3 500
0.75004 1 3 507
0.760242 1 3 513
0.770153 1 3 520
0.780064 1 3 527
0.790267 1 3 534
0.800178 1 3 540
0.810089 1 3 547
0.82 1 3 553
0.830203 1 3 560
0.840114 1 3 567
0.850025 1 3 574
0.860228 1 3 581
0.870139 1 3 587
0.88005 1 3 594
0.890253 1 3 601
0.900164 1 3 592
0.910075 1 3 614
0.920278 1 3 621
0.930189 1 3 627
0.9401 1 3 634
0.950011 1 3 641
0.960214 1 3 648
0.970125 1 3 654
0.980036 1 3 661
0.990239 1 3 668
1.00015 1 3 675
1.01006 1 3 681
1.02026 1 3 672
1.03017 1 3 694
1.04009 1 3 701
1.05029 1 3 708
1.0602 1 3 715
1.07011 1 3 721
1.08002 1 3 728
1.09022 1 3 735
1.10014 1 3 741
1.11005 1 3 748
1.12025 1 3 755
1.13016 1 3 761
1.14007 1 3 768
1.15027 1 3 775
1.16019 1 3 781
1.1701 1 3 788
1.18001 1 3 795
1.19021 1 3 801
0 2 0 10
0.0102026 2 0 14
0.0201138 2 0 19
0.0300249 2 0 24
0.0402275 2 0 30
0.0501387 2 0 35
0.0600498 2 0 41
0.0702524 2 0 46
0.0801636 2 0 52
0.0900747 2 0 57
0.100277 2 0 62
0.110188 2 0 68
0.1201 2 0 73
0.130011 2 0 79
0.140213 2 0 85
0.150125 2 0 90
0.160036 2 0 96
0.170238 2 0 101
0.180149 2 0 107
0.190061 2 0 112
0.200263 2 0 118
0.210174 2 0 124
0.220085 2 0 129
0.230288 2 0 135
0.240199 2 0 141
0.25011 2 0 146
0.260021 2 0 152
0.270224 2 0 157
0.280135 2 0 163
0.290046 2 0 168
0.300249 2 0 174
0.31016 2 0 179
0.320071 2 0 185
0.330274 2 0 190
0.340185 2 0 196
0.350096 2 0 201
0.360007 2 0 206
0.37021 2 0 212
0.380121 2 0 217
0.390032 2 0 223
0.400235 2 0 228
0.410146 2 0 234
0.420057 2 0 239
0.43026 2 0 245
0.440171 2 0 250
0.450082 2 0 255
0.460285 2 0 261
0.470196 2 0 266
0.480107 2 0 272
0.490018 2 0 277
0.500221 2 0 283
0.510132 2 0 288
0.520043 2 0 294
0.530246 2 0 300
0.540157 2 0 305
0.550068 2 0 311
0.560271 2 0 316
0.570182 2 0 322
0.580093 2 0 328
0.590004 2 0 333
0.600207 2 0 339
0.610118 2 0 344
0.620029 2 0 350
0.630231 2 0 355
0.640143 2 0 361
0.650054 2 0 366
0.660256 2 0 372
0.670167 2 0 378
0.680079 2 0 383
0.690281 2 0 389
0.700192 2 0 395
0.710104 2 0 400
0.720015 2 0 405
0.730217 2 0 411
0.740128 2 0 417
0.75004 2 0 422
0.760242 2 0 428
0.770153 2 0 433
0.780064 2 0 439
0.790267 2 0 445
0.800178 2 0 450
0.810089 2 0 456
0.82 2 0 461
0.830203 2 0 467
0.840114 2 0 473
0.850025 2 0 478
0.860228 2 0 484
0.870139 2 0 489
0.88005 2 0 495
0.890253 2 0 501
0.900164 2 0 506
0.910075 2 0 512
0.920278 2 0 517
0.930189 2 0 523
0.9401 2 0 528
0.950011 2 0 534
0.960214 2 0 540
0.970125 2 0 546
0.980036 2 0 551
0.990239 2 0 557
1.00015 2 0 562
1.01006 2 0 568
1.02026 2 0 573
1.03017 2 0 579
1.04009 2 0 584
1.05029 2 0 590
1.0602 2 0 596
1.07011 2 0 601
1.08002 2 0 607
1.09022 2 0 612
1.10014 2 0 618
1.11005 2 0 623
1.12025 2 0 629
1.13016 2 0 634
1.14007 2 0 640
1.15027 2 0 646
1.16019 2 0 651
1.1701 2 0 657
1.18001 2 0 662
1.19021 2 0 668
0 2 1 18
0.0102026 2 1 26
0.0201138 2 1 37
0.0300249 2 1 48
0.0402275 2 1 60
0.0501387 2 1 71
0.0600498 2 1 82
0.0702524 2 1 94
0.0801636 2 1 106
0.0900747 2 1 117
0.100277 2 1 129
0.110188 2 1 140
0.1201 2 1 152
0.130011 2 1 163
0.140213 2 1 160
0.150125 2 1 187
0.160036 2 1 199
0.170238 2 1 211
0.180149 2 1 223
0.190061 2 1 235
0.200263 2 1 247
0.210174 2 1 258
0.220085 2 1 270
0.230288 2 1 282
0.240199 2 1 294
0.25011 2 1 306
0.260021 2 1 317
0.270224 2 1 330
0.280135 2 1 341
0.290046 2 1 352
0.300249 2 1 365
0.31016 2 1 376
0.320071 2 1 388
0.330274 2 1 415
0.340185 2 1 411
0.350096 2 1 422
0.360007 2 1 434
0.37021 2 1 446
0.380121 2 1 457
0.390032 2 1 468
0.400235 2 1 480
0.410146 2 1 492
0.420057 2 1 503
0.43026 2 1 515
0.440171 2 1 526
0.450082 2 1 538
0.460285 2 1 550
0.470196 2 1 561
0.480107 2 1 573
0.490018 2 1 584
0.500221 2 1 597
0.510132 2 1 609
0.520043 2 1 620
0.530246 2 1 632
0.540157 2 1 644
0.550068 2 1 655
0.560271 2 1 667
0.570182 2 1 679
0.580093 2 1 690
0.590004 2 1 703
0.600207 2 1 714
0.610118 2 1 727
0.620029 2 1 738
0.630231 2 1 750
0.640143 2 1 763
0.650054 2 1 774
0.660256 2 1 785
0.670167 2 1 798
0.680079 2 1 810
0.690281 2 1 821
0.700192 2 1 833
0.710104 2 1 845
0.720015 2 1 857
0.730217 2 1 868
0.740128 2 1 880
0.75004 2 1 892
0.760242 2 1 904
0.770153 2 1 916
0.780064 2 1 927
0.790267 2 1 940
0.800178 2 1 951
0.810089 2 1 963
0.82 2 1 975
0.830203 2 1 987
0.840114 2 1 999
0.850025 2 1 1011
0.860228 2 1 1023
0.870139 2 1 1022
0.88005 2 1 1022
0.890253 2 1 1022
0.900164 2 1 1022
0.910075 2 1 1022
0.920278 2 1 1022
0.930189 2 1 1022
0.9401 2 1 1022
0.950011 2 1 1022
0.960214 2 1 1022
0.970125 2 1 1022
0.980036 2 1 1022
0.990239 2 1 1022
1.00015 2 1 1022
1.01006 2 1 1022
1.02026 2 1 1022
1.03017 2 1 1022
1.04009 2 1 1022
1.05029 2 1 1022
1.0602 2 1 1022
1.07011 2 1 1022
1.08002 2 1 1022
1.09022 2 1 1022
1.10014 2 1 1022
1.11005 2 1 1022
1.12025 2 1 1022
1.13016 2 1 1022
1.14007 2 1 1022
1.15027 2 1 1022
1.16019 2 1 1022
1.1701 2 1 1022
1.18001 2 1 1022
1.19021 2 1 1022
0 2 2 12
0.0102026 2 2 17
0.0201138 2 2 23
0.0300249 2 2 30
0.0402275 2 2 37
0.0501387 2 2 44
0.0600498 2 2 51
0.0702524 2 2 58
0.0801636 2 2 65
0.0900747 2 2 72
0.100277 2 2 79
0.110188 2 2 86
0.1201 2 2 93
0.130011 2 2 100
0.140213 2 2 107
0.150125 2 2 114
0.160036 2 2 121
0.170238 2 2 128
0.180149 2 2 135
0.190061 2 2 143
0.200263 2 2 150
0.210174 2 2 157
0.220085 2 2 164
0.230288 2 2 171
0.240199 2 2 178
0.25011 2 2 185
0.260021 2 2 192
0.270224 2 2 199
0.280135 2 2 206
0.290046 2 2 213
0.300249 2 2 220
0.31016 2 2 227
0.320071 2 2 234
0.330274 2 2 241
0.340185 2 2 248
0.350096 2 2 255
0.360007 2 2 262
0.37021 2 2 269
0.380121 2 2 276
0.390032 2 2 283
0.400235 2 2 290
0.410146 2 2 297
0.420057 2 2 288
0.43026 2 2 311
0.440171 2 2 318
0.450082 2 2 324
0.460285 2 2 331
0.470196 2 2 339
0.480107 2 2 346
0.490018 2 2 353
0.500221 2 2 360
0.510132 2 2 367
0.520043 2 2 374
0.530246 2 2 381
