InputVoltage BandgapControl RampGain ADCvalue
0.530246 1 0 317
0.540157 1 0 323
0.550068 1 0 329
0.560271 1 0 335
0.570182 1 0 340
0.580093 1 0 346
0.590004 1 0 352
0.600207 1 0 358
0.610118 1 0 363
0.620029 1 0 369
0.630231 1 0 375
0.640143 1 0 380
0.650054 1 0 386
0.660256 1 0 392
0.670167 1 0 398
0.680079 1 0 403
0.690281 1 0 409
0.700192 1 0 415
0.710104 1 0 421
0.720015 1 0 427
0.730217 1 0 433
0.740128 1 0 438
0.75004 1 0 444
0.760242 1 0 450
0.770153 1 0 455
0.780064 1 0 461
0.790267 1 0 467
0.800178 1 0 473
0.810089 1 0 478
0.82 1 0 484
0.830203 1 0 490
0.840114 1 0 496
0.850025 1 0 501
0.860228 1 0 507
0.870139 1 0 513
0.88005 1 0 518
0.890253 1 0 524
0.900164 1 0 530
0.910075 1 0 536
0.920278 1 0 542
0.930189 1 0 547
0.9401 1 0 553
0.950011 1 0 558
0.960214 1 0 564
0.970125 1 0 570
0.980036 1 0 575
0.990239 1 0 581
1.00015 1 0 587
1.01006 1 0 593
1.02026 1 0 599
1.03017 1 0 604
1.04009 1 0 610
1.05029 1 0 616
1.0602 1 0 621
1.07011 1 0 627
1.08002 1 0 633
1.09022 1 0 639
1.10014 1 0 645
1.11005 1 0 650
1.12025 1 0 656
1.13016 1 0 662
1.14007 1 0 668
1.15027 1 0 674
1.16019 1 0 680
1.1701 1 0 686
1.18001 1 0 691
1.19021 1 0 697
0 1 1 33
0.0102026 1 1 44
0.0201138 1 1 56
0.0300249 1 1 68
0.0402275 1 1 80
0.0501387 1 1 92
0.0600498 1 1 104
0.0702524 1 1 117
0.0801636 1 1 129
0.0900747 1 1 141
0.100277 1 1 153
0.110188 1 1 166
0.1201 1 1 178
0.130011 1 1 190
0.140213 1 1 203
0.150125 1 1 215
0.160036 1 1 228
0.170238 1 1 240
0.180149 1 1 252
0.190061 1 1 265
0.200263 1 1 278
0.210174 1 1 290
0.220085 1 1 302
0.230288 1 1 315
0.240199 1 1 328
0.25011 1 1 340
0.260021 1 1 353
0.270224 1 1 365
0.280135 1 1 377
0.290046 1 1 389
0.300249 1 1 402
0.31016 1 1 414
0.320071 1 1 426
0.330274 1 1 439
0.340185 1 1 451
0.350096 1 1 463
0.360007 1 1 475
0.37021 1 1 487
0.380121 1 1 500
0.390032 1 1 511
0.400235 1 1 524
0.410146 1 1 536
0.420057 1 1 548
0.43026 1 1 561
0.440171 1 1 572
0.450082 1 1 585
0.460285 1 1 597
0.470196 1 1 609
0.480107 1 1 622
0.490018 1 1 634
0.500221 1 1 647
0.510132 1 1 659
0.520043 1 1 671
0.530246 1 1 684
0.540157 1 1 696
0.550068 1 1 708
0.560271 1 1 721
0.570182 1 1 734
0.580093 1 1 746
0.590004 1 1 758
0.600207 1 1 772
0.610118 1 1 783
0.620029 1 1 796
0.630231 1 1 809
0.640143 1 1 821
0.650054 1 1 833
0.660256 1 1 846
0.670167 1 1 858
0.680079 1 1 871
0.690281 1 1 884
0.700192 1 1 896
0.710104 1 1 909
0.720015 1 1 921
0.730217 1 1 934
0.740128 1 1 946
0.75004 1 1 959
0.760242 1 1 971
0.770153 1 1 984
0.780064 1 1 995
0.790267 1 1 1009
0.800178 1 1 1021
0.810089 1 1 1020
0.82 1 1 1020
0.830203 1 1 1020
0.840114 1 1 1020
0.850025 1 1 1020
0.860228 1 1 1020
0.870139 1 1 1020
0.88005 1 1 1020
0.890253 1 1 1020
0.900164 1 1 1020
0.910075 1 1 1020
0.920278 1 1 1020
0.930189 1 1 1020
0.9401 1 1 1020
0.950011 1 1 1020
0.960214 1 1 1020
0.970125 1 1 1020
0.980036 1 1 1020
0.990239 1 1 1020
1.00015 1 1 1020
1.01006 1 1 1020
1.02026 1 1 1020
1.03017 1 1 1020
1.04009 1 1 1020
1.05029 1 1 1020
1.0602 1 1 1020
1.07011 1 1 1020
1.08002 1 1 1020
1.09022 1 1 1020
1.10014 1 1 1020
1.11005 1 1 1020
1.12025 1 1 1020
1.13016 1 1 1020
1.14007 1 1 1020
1.15027 1 1 1020
1.16019 1 1 1020
1.1701 1 1 1020
1.18001 1 1 1020
1.19021 1 1 1020
0 1 2 21
0.0102026 1 2 27
0.0201138 1 2 34
0.0300249 1 2 41
0.0402275 1 2 49
0.0501387 1 2 56
0.0600498 1 2 63
0.0702524 1 2 70
0.0801636 1 2 77
0.0900747 1 2 84
0.100277 1 2 92
0.110188 1 2 99
0.1201 1 2 106
0.130011 1 2 114
0.140213 1 2 121
0.150125 1 2 128
0.160036 1 2 135
0.170238 1 2 143
0.180149 1 2 150
0.190061 1 2 157
0.200263 1 2 165
0.210174 1 2 172
0.220085 1 2 179
0.230288 1 2 187
0.240199 1 2 194
0.25011 1 2 201
0.260021 1 2 209
0.270224 1 2 216
0.280135 1 2 223
0.290046 1 2 231
0.300249 1 2 238
0.31016 1 2 245
0.320071 1 2 252
0.330274 1 2 259
0.340185 1 2 266
0.350096 1 2 274
0.360007 1 2 281
0.37021 1 2 288
0.380121 1 2 295
0.390032 1 2 302
0.400235 1 2 309
0.410146 1 2 316
0.420057 1 2 323
0.43026 1 2 331
0.440171 1 2 338
0.450082 1 2 345
0.460285 1 2 353
0.470196 1 2 360
0.480107 1 2 367
0.490018 1 2 374
0.500221 1 2 382
0.510132 1 2 389
0.520043 1 2 396
0.530246 1 2 403
0.540157 1 2 411
0.550068 1 2 418
0.560271 1 2 425
0.570182 1 2 433
0.580093 1 2 440
0.590004 1 2 447
0.600207 1 2 454
0.610118 1 2 462
0.620029 1 2 469
0.630231 1 2 476
0.640143 1 2 484
0.650054 1 2 491
0.660256 1 2 499
0.670167 1 2 506
0.680079 1 2 513
0.690281 1 2 521
0.700192 1 2 528
0.710104 1 2 536
0.720015 1 2 543
0.730217 1 2 550
0.740128 1 2 557
0.75004 1 2 565
0.760242 1 2 572
0.770153 1 2 579
0.780064 1 2 587
0.790267 1 2 594
0.800178 1 2 602
0.810089 1 2 609
0.82 1 2 616
0.830203 1 2 623
0.840114 1 2 631
0.850025 1 2 638
0.860228 1 2 645
0.870139 1 2 652
0.88005 1 2 660
0.890253 1 2 667
0.900164 1 2 674
0.910075 1 2 681
0.920278 1 2 689
0.930189 1 2 696
0.9401 1 2 703
0.950011 1 2 711
0.960214 1 2 718
0.970125 1 2 725
0.980036 1 2 733
0.990239 1 2 740
1.00015 1 2 747
1.01006 1 2 754
1.02026 1 2 761
1.03017 1 2 769
1.04009 1 2 777
1.05029 1 2 784
1.0602 1 2 792
1.07011 1 2 799
1.08002 1 2 806
1.09022 1 2 813
1.10014 1 2 821
1.11005 1 2 828
1.12025 1 2 836
1.13016 1 2 843
1.14007 1 2 850
1.15027 1 2 858
1.16019 1 2 865
1.1701 1 2 873
1.18001 1 2 880
1.19021 1 2 887
0 1 3 20
0.0102026 1 3 26
0.0201138 1 3 33
0.0300249 1 3 40
0.0402275 1 3 47
0.0501387 1 3 53
0.0600498 1 3 60
0.0702524 1 3 67
0.0801636 1 3 74
0.0900747 1 3 81
0.100277 1 3 88
0.110188 1 3 95
0.1201 1 3 102
0.130011 1 3 109
0.140213 1 3 116
0.150125 1 3 123
0.160036 1 3 129
0.170238 1 3 137
0.180149 1 3 144
0.190061 1 3 151
0.200263 1 3 158
0.210174 1 3 165
0.220085 1 3 172
0.230288 1 3 179
0.240199 1 3 186
0.25011 1 3 193
0.260021 1 3 199
0.270224 1 3 207
0.280135 1 3 214
0.290046 1 3 221
0.300249 1 3 228
0.31016 1 3 234
0.320071 1 3 241
0.330274 1 3 248
0.340185 1 3 255
0.350096 1 3 262
0.360007 1 3 268
0.37021 1 3 275
0.380121 1 3 282
0.390032 1 3 289
0.400235 1 3 296
0.410146 1 3 303
0.420057 1 3 309
0.43026 1 3 316
0.440171 1 3 323
0.450082 1 3 330
0.460285 1 3 337
0.470196 1 3 344
0.480107 1 3 351
0.490018 1 3 358
0.500221 1 3 365
0.510132 1 3 372
0.520043 1 3 379
0.530246 1 3 386
0.540157 1 3 393
0.550068 1 3 400
0.560271 1 3 407
0.570182 1 3 414
0.580093 1 3 420
0.590004 1 3 427
0.600207 1 3 435
0.610118 1 3 442
0.620029 1 3 448
0.630231 1 3 456
0.640143 1 3 463
0.650054 1 3 469
0.660256 1 3 477
0.670167 1 3 484
0.680079 1 3 491
0.690281 1 3 498
0.700192 1 3 505
0.710104 1 3 512
0.720015 1 3 519
0.730217 1 3 526
0.740128 1 3 533
0.75004 1 3 540
0.760242 1 3 547
0.770153 1 3 554
0.780064 1 3 561
0.790267 1 3 568
0.800178 1 3 575
0.810089 1 3 582
0.82 1 3 589
0.830203 1 3 596
0.840114 1 3 603
0.850025 1 3 610
0.860228 1 3 617
0.870139 1 3 624
0.88005 1 3 631
0.890253 1 3 638
0.900164 1 3 645
0.910075 1 3 652
0.920278 1 3 659
0.930189 1 3 665
0.9401 1 3 672
0.950011 1 3 679
0.960214 1 3 686
0.970125 1 3 693
0.980036 1 3 700
0.990239 1 3 707
1.00015 1 3 714
1.01006 1 3 721
1.02026 1 3 728
1.03017 1 3 735
1.04009 1 3 742
1.05029 1 3 749
1.0602 1 3 756
1.07011 1 3 763
1.08002 1 3 770
1.09022 1 3 778
1.10014 1 3 785
1.11005 1 3 792
1.12025 1 3 799
1.13016 1 3 806
1.14007 1 3 813
1.15027 1 3 820
1.16019 1 3 827
1.1701 1 3 834
1.18001 1 3 841
1.19021 1 3 848
0 2 0 17
0.0102026 2 0 22
0.0201138 2 0 28
0.0300249 2 0 33
0.0402275 2 0 39
0.0501387 2 0 45
0.0600498 2 0 50
0.0702524 2 0 56
0.0801636 2 0 62
0.0900747 2 0 67
0.100277 2 0 73
0.110188 2 0 79
0.1201 2 0 85
0.130011 2 0 91
0.140213 2 0 97
0.150125 2 0 102
0.160036 2 0 108
0.170238 2 0 114
0.180149 2 0 120
0.190061 2 0 126
0.200263 2 0 132
0.210174 2 0 137
0.220085 2 0 143
0.230288 2 0 149
0.240199 2 0 155
0.25011 2 0 161
0.260021 2 0 166
0.270224 2 0 172
0.280135 2 0 178
0.290046 2 0 184
0.300249 2 0 190
0.31016 2 0 195
0.320071 2 0 201
0.330274 2 0 207
0.340185 2 0 212
0.350096 2 0 218
0.360007 2 0 224
0.37021 2 0 229
0.380121 2 0 235
0.390032 2 0 241
0.400235 2 0 246
0.410146 2 0 252
0.420057 2 0 258
0.43026 2 0 264
0.440171 2 0 269
0.450082 2 0 275
0.460285 2 0 281
0.470196 2 0 286
0.480107 2 0 293
0.490018 2 0 298
0.500221 2 0 304
0.510132 2 0 310
0.520043 2 0 315
0.530246 2 0 321
0.540157 2 0 327
0.550068 2 0 333
0.560271 2 0 339
0.570182 2 0 344
0.580093 2 0 350
0.590004 2 0 356
0.600207 2 0 362
0.610118 2 0 368
0.620029 2 0 374
0.630231 2 0 380
0.640143 2 0 386
0.650054 2 0 391
0.660256 2 0 397
0.670167 2 0 403
0.680079 2 0 409
0.690281 2 0 415
0.700192 2 0 420
0.710104 2 0 426
0.720015 2 0 432
0.730217 2 0 438
0.740128 2 0 444
0.75004 2 0 450
0.760242 2 0 456
0.770153 2 0 461
0.780064 2 0 467
0.790267 2 0 473
0.800178 2 0 479
0.810089 2 0 484
0.82 2 0 490
0.830203 2 0 496
0.840114 2 0 502
0.850025 2 0 508
0.860228 2 0 513
0.870139 2 0 519
0.88005 2 0 525
0.890253 2 0 531
0.900164 2 0 537
0.910075 2 0 543
0.920278 2 0 548
0.930189 2 0 554
0.9401 2 0 560
0.950011 2 0 566
0.960214 2 0 571
0.970125 2 0 577
0.980036 2 0 583
0.990239 2 0 589
1.00015 2 0 595
1.01006 2 0 601
1.02026 2 0 606
1.03017 2 0 612
1.04009 2 0 618
1.05029 2 0 624
1.0602 2 0 629
1.07011 2 0 635
1.08002 2 0 641
1.09022 2 0 648
1.10014 2 0 653
1.11005 2 0 659
1.12025 2 0 665
1.13016 2 0 671
1.14007 2 0 677
1.15027 2 0 683
1.16019 2 0 689
1.1701 2 0 694
1.18001 2 0 700
1.19021 2 0 706
0 2 1 33
0.0102026 2 1 44
0.0201138 2 1 56
0.0300249 2 1 68
0.0402275 2 1 81
0.0501387 2 1 93
0.0600498 2 1 105
0.0702524 2 1 117
0.0801636 2 1 130
0.0900747 2 1 142
0.100277 2 1 155
0.110188 2 1 167
0.1201 2 1 180
0.130011 2 1 192
0.140213 2 1 204
0.150125 2 1 217
0.160036 2 1 230
0.170238 2 1 243
0.180149 2 1 255
0.190061 2 1 268
0.200263 2 1 280
0.210174 2 1 293
0.220085 2 1 305
0.230288 2 1 318
0.240199 2 1 331
0.25011 2 1 344
0.260021 2 1 356
0.270224 2 1 369
0.280135 2 1 381
0.290046 2 1 394
0.300249 2 1 406
0.31016 2 1 418
0.320071 2 1 431
0.330274 2 1 444
0.340185 2 1 456
0.350096 2 1 468
0.360007 2 1 480
0.37021 2 1 492
0.380121 2 1 505
0.390032 2 1 517
0.400235 2 1 530
0.410146 2 1 541
0.420057 2 1 554
0.43026 2 1 567
0.440171 2 1 579
0.450082 2 1 591
0.460285 2 1 604
0.470196 2 1 616
0.480107 2 1 630
0.490018 2 1 642
0.500221 2 1 655
0.510132 2 1 667
0.520043 2 1 679
0.530246 2 1 692
0.540157 2 1 704
0.550068 2 1 717
0.560271 2 1 730
0.570182 2 1 743
0.580093 2 1 755
0.590004 2 1 767
0.600207 2 1 780
0.610118 2 1 792
0.620029 2 1 805
0.630231 2 1 818
0.640143 2 1 830
0.650054 2 1 844
0.660256 2 1 856
0.670167 2 1 868
0.680079 2 1 881
0.690281 2 1 894
0.700192 2 1 906
0.710104 2 1 920
0.720015 2 1 932
0.730217 2 1 945
0.740128 2 1 957
0.75004 2 1 970
0.760242 2 1 983
0.770153 2 1 995
0.780064 2 1 1008
0.790267 2 1 1020
0.800178 2 1 1020
0.810089 2 1 1020
0.82 2 1 1020
0.830203 2 1 1020
0.840114 2 1 1020
0.850025 2 1 1020
0.860228 2 1 1020
0.870139 2 1 1020
0.88005 2 1 1020
0.890253 2 1 1020
0.900164 2 1 1020
0.910075 2 1 1020
0.920278 2 1 1020
0.930189 2 1 1020
0.9401 2 1 1020
0.950011 2 1 1020
0.960214 2 1 1020
0.970125 2 1 1020
0.980036 2 1 1020
0.990239 2 1 1020
1.00015 2 1 1020
1.01006 2 1 1020
1.02026 2 1 1020
1.03017 2 1 1020
1.04009 2 1 1020
1.05029 2 1 1020
1.0602 2 1 1020
1.07011 2 1 1020
1.08002 2 1 1020
1.09022 2 1 1020
1.10014 2 1 1020
1.11005 2 1 1020
1.12025 2 1 1020
1.13016 2 1 1020
1.14007 2 1 1020
1.15027 2 1 1020
1.16019 2 1 1020
1.1701 2 1 1020
1.18001 2 1 1020
1.19021 2 1 1020
0 2 2 21
0.0102026 2 2 27
0.0201138 2 2 34
0.0300249 2 2 41
0.0402275 2 2 49
0.0501387 2 2 56
0.0600498 2 2 63
0.0702524 2 2 71
0.0801636 2 2 78
0.0900747 2 2 85
0.100277 2 2 93
0.110188 2 2 100
0.1201 2 2 107
0.130011 2 2 114
0.140213 2 2 122
0.150125 2 2 129
0.160036 2 2 137
0.170238 2 2 144
0.180149 2 2 152
0.190061 2 2 159
0.200263 2 2 167
0.210174 2 2 174
0.220085 2 2 181
0.230288 2 2 189
0.240199 2 2 196
0.25011 2 2 204
0.260021 2 2 211
0.270224 2 2 219
0.280135 2 2 226
0.290046 2 2 233
0.300249 2 2 241
0.31016 2 2 248
0.320071 2 2 255
0.330274 2 2 262
0.340185 2 2 270
0.350096 2 2 277
0.360007 2 2 284
0.37021 2 2 291
0.380121 2 2 299
0.390032 2 2 306
0.400235 2 2 313
0.410146 2 2 320
0.420057 2 2 327
0.43026 2 2 335
0.440171 2 2 342
0.450082 2 2 349
0.460285 2 2 357
0.470196 2 2 364
0.480107 2 2 371
0.490018 2 2 379
0.500221 2 2 386
0.510132 2 2 394
