InputVoltage BandgapControl RampGain ADCvalue
1.42059 0 1 1017
1.4302 0 1 1017
1.44061 0 1 1017
1.45021 0 1 1017
1.46062 0 1 1017
1.47023 0 1 1017
1.48064 0 1 1017
1.49025 0 1 1017
1.50066 0 1 1017
1.51027 0 1 1017
1.52068 0 1 1017
1.53029 0 1 1017
1.5407 0 1 1017
1.55031 0 1 1017
1.56072 0 1 1017
1.57033 0 1 1017
1.58074 0 1 1017
1.59035 0 1 1017
1.60076 0 1 1017
1.61037 0 1 1017
1.62078 0 1 1017
1.63039 0 1 1017
1.6408 0 1 1017
1.65041 0 1 1017
1.66002 0 1 1017
1.67043 0 1 1017
1.68004 0 1 1017
1.69045 0 1 1017
1.70006 0 1 1017
1.71047 0 1 1017
1.72008 0 1 1017
1.73049 0 1 1017
1.7401 0 1 1017
1.75051 0 1 1017
1.76012 0 1 1017
1.77053 0 1 1017
1.78014 0 1 1017
1.79055 0 1 1017
0 0 2 33
0.0104102 0 2 36
0.0200195 0 2 40
0.0304297 0 2 45
0.0400391 0 2 46
0.0504492 0 2 52
0.0600586 0 2 56
0.0704687 0 2 63
0.0800781 0 2 68
0.0904883 0 2 72
0.100098 0 2 83
0.110508 0 2 84
0.120117 0 2 84
0.130527 0 2 99
0.140137 0 2 96
0.150547 0 2 100
0.160156 0 2 108
0.170566 0 2 118
0.180176 0 2 119
0.190586 0 2 121
0.200195 0 2 131
0.210605 0 2 132
0.220215 0 2 136
0.230625 0 2 140
0.240234 0 2 146
0.250645 0 2 151
0.260254 0 2 161
0.270664 0 2 161
0.280273 0 2 167
0.290684 0 2 173
0.300293 0 2 179
0.310703 0 2 185
0.320312 0 2 189
0.330723 0 2 189
0.340332 0 2 192
0.350742 0 2 203
0.360352 0 2 202
0.370762 0 2 211
0.380371 0 2 214
0.390781 0 2 220
0.400391 0 2 226
0.410801 0 2 230
0.42041 0 2 242
0.43002 0 2 236
0.44043 0 2 246
0.450039 0 2 255
0.460449 0 2 254
0.470059 0 2 257
0.480469 0 2 263
0.490078 0 2 269
0.500488 0 2 270
0.510098 0 2 277
0.520508 0 2 283
0.530117 0 2 290
0.540527 0 2 293
0.550137 0 2 297
0.560547 0 2 302
0.570156 0 2 306
0.580566 0 2 310
0.590176 0 2 314
0.600586 0 2 321
0.610195 0 2 323
0.620605 0 2 332
0.630215 0 2 335
0.640625 0 2 342
0.650234 0 2 338
0.660645 0 2 344
0.670254 0 2 350
0.680664 0 2 357
0.690273 0 2 364
0.700684 0 2 366
0.710293 0 2 375
0.720703 0 2 380
0.730312 0 2 383
0.740723 0 2 388
0.750332 0 2 393
0.760742 0 2 397
0.770352 0 2 405
0.780762 0 2 413
0.790371 0 2 410
0.800781 0 2 415
0.810391 0 2 421
0.820801 0 2 427
0.83041 0 2 430
0.84002 0 2 438
0.85043 0 2 441
0.860039 0 2 446
0.870449 0 2 452
0.880059 0 2 453
0.890469 0 2 460
0.900078 0 2 467
0.910488 0 2 470
0.920098 0 2 470
0.930508 0 2 483
0.940117 0 2 486
0.950527 0 2 491
0.960137 0 2 496
0.970547 0 2 501
0.980156 0 2 503
0.990566 0 2 511
1.00018 0 2 514
1.01059 0 2 520
1.0202 0 2 521
1.03061 0 2 528
1.04021 0 2 532
1.05062 0 2 535
1.06023 0 2 545
1.07064 0 2 547
1.08025 0 2 556
1.09066 0 2 565
1.10027 0 2 564
1.11068 0 2 568
1.12029 0 2 575
1.1307 0 2 578
1.14031 0 2 582
1.15072 0 2 587
1.16033 0 2 588
1.17074 0 2 600
1.18035 0 2 603
1.19076 0 2 603
1.20037 0 2 611
1.21078 0 2 615
1.22039 0 2 624
1.2308 0 2 624
1.24041 0 2 628
1.25002 0 2 639
1.26043 0 2 641
1.27004 0 2 648
1.28045 0 2 653
1.29006 0 2 657
1.30047 0 2 660
1.31008 0 2 669
1.32049 0 2 668
1.3301 0 2 675
1.34051 0 2 681
1.35012 0 2 685
1.36053 0 2 686
1.37014 0 2 695
1.38055 0 2 705
1.39016 0 2 705
1.40057 0 2 711
1.41018 0 2 714
1.42059 0 2 718
1.4302 0 2 723
1.44061 0 2 731
1.45021 0 2 736
1.46062 0 2 741
1.47023 0 2 742
1.48064 0 2 749
1.49025 0 2 750
1.50066 0 2 761
1.51027 0 2 758
1.52068 0 2 766
1.53029 0 2 772
1.5407 0 2 777
1.55031 0 2 783
1.56072 0 2 786
1.57033 0 2 789
1.58074 0 2 801
1.59035 0 2 801
1.60076 0 2 809
1.61037 0 2 810
1.62078 0 2 814
1.63039 0 2 819
1.6408 0 2 829
1.65041 0 2 832
1.66002 0 2 836
1.67043 0 2 841
1.68004 0 2 848
1.69045 0 2 851
1.70006 0 2 860
1.71047 0 2 861
1.72008 0 2 864
1.73049 0 2 871
1.7401 0 2 875
1.75051 0 2 880
1.76012 0 2 884
1.77053 0 2 889
1.78014 0 2 894
1.79055 0 2 899
0 0 3 33
0.0104102 0 3 39
0.0200195 0 3 37
0.0304297 0 3 43
0.0400391 0 3 51
0.0504492 0 3 55
0.0600586 0 3 58
0.0704687 0 3 63
0.0800781 0 3 67
0.0904883 0 3 75
0.100098 0 3 78
0.110508 0 3 81
0.120117 0 3 90
0.130527 0 3 90
0.140137 0 3 95
0.150547 0 3 96
0.160156 0 3 111
0.170566 0 3 107
0.180176 0 3 115
0.190586 0 3 112
0.200195 0 3 121
0.210605 0 3 126
0.220215 0 3 135
0.230625 0 3 134
0.240234 0 3 137
0.250645 0 3 140
0.260254 0 3 154
0.270664 0 3 155
0.280273 0 3 161
0.290684 0 3 165
0.300293 0 3 172
0.310703 0 3 172
0.320312 0 3 179
0.330723 0 3 181
0.340332 0 3 187
0.350742 0 3 192
0.360352 0 3 194
0.370762 0 3 201
0.380371 0 3 208
0.390781 0 3 214
0.400391 0 3 218
0.410801 0 3 224
0.42041 0 3 220
0.43002 0 3 224
0.44043 0 3 233
0.450039 0 3 243
0.460449 0 3 242
0.470059 0 3 250
0.480469 0 3 251
0.490078 0 3 259
0.500488 0 3 261
0.510098 0 3 266
0.520508 0 3 269
0.530117 0 3 273
0.540527 0 3 279
0.550137 0 3 283
0.560547 0 3 288
0.570156 0 3 288
0.580566 0 3 297
0.590176 0 3 300
0.600586 0 3 307
0.610195 0 3 312
0.620605 0 3 316
0.630215 0 3 316
0.640625 0 3 324
0.650234 0 3 330
0.660645 0 3 334
0.670254 0 3 333
0.680664 0 3 342
0.690273 0 3 345
0.700684 0 3 353
0.710293 0 3 358
0.720703 0 3 362
0.730312 0 3 367
0.740723 0 3 374
0.750332 0 3 375
0.760742 0 3 379
0.770352 0 3 380
0.780762 0 3 387
0.790371 0 3 393
0.800781 0 3 395
0.810391 0 3 402
0.820801 0 3 408
0.83041 0 3 411
0.84002 0 3 412
0.85043 0 3 418
0.860039 0 3 426
0.870449 0 3 432
0.880059 0 3 432
0.890469 0 3 439
0.900078 0 3 442
0.910488 0 3 448
0.920098 0 3 458
0.930508 0 3 457
0.940117 0 3 461
0.950527 0 3 467
0.960137 0 3 469
0.970547 0 3 470
0.980156 0 3 481
0.990566 0 3 483
1.00018 0 3 489
1.01059 0 3 495
1.0202 0 3 502
1.03061 0 3 507
1.04021 0 3 508
1.05062 0 3 514
1.06023 0 3 517
1.07064 0 3 525
1.08025 0 3 528
1.09066 0 3 528
1.10027 0 3 535
1.11068 0 3 545
1.12029 0 3 542
1.1307 0 3 547
1.14031 0 3 557
1.15072 0 3 561
1.16033 0 3 566
1.17074 0 3 573
1.18035 0 3 573
1.19076 0 3 579
1.20037 0 3 586
1.21078 0 3 589
1.22039 0 3 593
1.2308 0 3 599
1.24041 0 3 606
1.25002 0 3 606
1.26043 0 3 608
1.27004 0 3 617
1.28045 0 3 619
1.29006 0 3 622
1.30047 0 3 632
1.31008 0 3 637
1.32049 0 3 638
1.3301 0 3 644
1.34051 0 3 650
1.35012 0 3 657
1.36053 0 3 663
1.37014 0 3 663
1.38055 0 3 669
1.39016 0 3 672
1.40057 0 3 676
1.41018 0 3 682
1.42059 0 3 683
1.4302 0 3 692
1.44061 0 3 695
1.45021 0 3 696
1.46062 0 3 706
1.47023 0 3 707
1.48064 0 3 713
1.49025 0 3 714
1.50066 0 3 724
1.51027 0 3 729
1.52068 0 3 736
1.53029 0 3 738
1.5407 0 3 740
1.55031 0 3 748
1.56072 0 3 753
1.57033 0 3 756
1.58074 0 3 758
1.59035 0 3 766
1.60076 0 3 771
1.61037 0 3 777
1.62078 0 3 783
1.63039 0 3 782
1.6408 0 3 785
1.65041 0 3 793
1.66002 0 3 796
1.67043 0 3 798
1.68004 0 3 806
1.69045 0 3 816
1.70006 0 3 815
1.71047 0 3 818
1.72008 0 3 829
1.73049 0 3 832
1.7401 0 3 834
1.75051 0 3 841
1.76012 0 3 843
1.77053 0 3 846
1.78014 0 3 851
1.79055 0 3 858
0 1 0 24
0.0104102 1 0 35
0.0200195 1 0 32
0.0304297 1 0 37
0.0400391 1 0 41
0.0504492 1 0 47
0.0600586 1 0 44
0.0704687 1 0 53
0.0800781 1 0 54
0.0904883 1 0 66
0.100098 1 0 64
0.110508 1 0 70
0.120117 1 0 73
0.130527 1 0 75
0.140137 1 0 79
0.150547 1 0 83
0.160156 1 0 87
0.170566 1 0 88
0.180176 1 0 94
0.190586 1 0 103
0.200195 1 0 102
0.210605 1 0 110
0.220215 1 0 109
0.230625 1 0 114
0.240234 1 0 112
0.250645 1 0 121
0.260254 1 0 124
0.270664 1 0 128
0.280273 1 0 132
0.290684 1 0 133
0.300293 1 0 141
0.310703 1 0 144
0.320312 1 0 149
0.330723 1 0 155
0.340332 1 0 155
0.350742 1 0 158
0.360352 1 0 160
0.370762 1 0 164
0.380371 1 0 175
0.390781 1 0 179
0.400391 1 0 183
0.410801 1 0 184
0.42041 1 0 184
0.43002 1 0 192
0.44043 1 0 196
0.450039 1 0 200
0.460449 1 0 205
0.470059 1 0 206
0.480469 1 0 212
0.490078 1 0 216
0.500488 1 0 216
0.510098 1 0 224
0.520508 1 0 225
0.530117 1 0 229
0.540527 1 0 233
0.550137 1 0 232
0.560547 1 0 238
0.570156 1 0 244
0.580566 1 0 244
0.590176 1 0 253
0.600586 1 0 257
0.610195 1 0 257
0.620605 1 0 264
0.630215 1 0 264
0.640625 1 0 268
0.650234 1 0 272
0.660645 1 0 282
0.670254 1 0 285
0.680664 1 0 289
0.690273 1 0 288
0.700684 1 0 296
0.710293 1 0 297
0.720703 1 0 303
0.730312 1 0 307
0.740723 1 0 305
0.750332 1 0 312
0.760742 1 0 317
0.770352 1 0 322
0.780762 1 0 325
0.790371 1 0 328
0.800781 1 0 334
0.810391 1 0 336
0.820801 1 0 340
0.83041 1 0 345
0.84002 1 0 348
0.85043 1 0 352
0.860039 1 0 359
0.870449 1 0 358
0.880059 1 0 363
0.890469 1 0 369
0.900078 1 0 373
0.910488 1 0 373
0.920098 1 0 383
0.930508 1 0 385
0.940117 1 0 389
0.950527 1 0 394
0.960137 1 0 394
0.970547 1 0 397
0.980156 1 0 401
0.990566 1 0 411
1.00018 1 0 412
1.01059 1 0 419
1.0202 1 0 419
1.03061 1 0 421
1.04021 1 0 428
1.05062 1 0 430
1.06023 1 0 436
1.07064 1 0 440
1.08025 1 0 442
1.09066 1 0 446
1.10027 1 0 450
1.11068 1 0 455
1.12029 1 0 456
1.1307 1 0 461
1.14031 1 0 466
1.15072 1 0 464
1.16033 1 0 475
1.17074 1 0 476
1.18035 1 0 483
1.19076 1 0 484
1.20037 1 0 486
1.21078 1 0 493
1.22039 1 0 496
1.2308 1 0 501
1.24041 1 0 502
1.25002 1 0 508
1.26043 1 0 515
1.27004 1 0 517
1.28045 1 0 522
1.29006 1 0 527
1.30047 1 0 531
1.31008 1 0 534
1.32049 1 0 536
1.3301 1 0 538
1.34051 1 0 542
1.35012 1 0 549
1.36053 1 0 548
1.37014 1 0 553
1.38055 1 0 558
1.39016 1 0 564
1.40057 1 0 561
1.41018 1 0 573
1.42059 1 0 573
1.4302 1 0 577
1.44061 1 0 585
1.45021 1 0 591
1.46062 1 0 586
1.47023 1 0 595
1.48064 1 0 597
1.49025 1 0 599
1.50066 1 0 607
1.51027 1 0 607
1.52068 1 0 613
1.53029 1 0 614
1.5407 1 0 616
1.55031 1 0 626
1.56072 1 0 629
1.57033 1 0 631
1.58074 1 0 637
1.59035 1 0 639
1.60076 1 0 645
1.61037 1 0 646
1.62078 1 0 653
1.63039 1 0 656
1.6408 1 0 656
1.65041 1 0 661
1.66002 1 0 668
1.67043 1 0 673
1.68004 1 0 674
1.69045 1 0 678
1.70006 1 0 683
1.71047 1 0 688
1.72008 1 0 690
1.73049 1 0 696
1.7401 1 0 698
1.75051 1 0 704
1.76012 1 0 703
1.77053 1 0 712
1.78014 1 0 714
1.79055 1 0 714
0 1 1 49
0.0104102 1 1 59
0.0200195 1 1 64
0.0304297 1 1 77
0.0400391 1 1 76
0.0504492 1 1 91
0.0600586 1 1 94
0.0704687 1 1 112
0.0800781 1 1 116
0.0904883 1 1 125
0.100098 1 1 132
0.110508 1 1 142
0.120117 1 1 149
0.130527 1 1 150
0.140137 1 1 171
0.150547 1 1 172
0.160156 1 1 185
0.170566 1 1 192
0.180176 1 1 198
0.190586 1 1 208
0.200195 1 1 212
0.210605 1 1 226
0.220215 1 1 235
0.230625 1 1 232
0.240234 1 1 251
0.250645 1 1 259
0.260254 1 1 262
0.270664 1 1 273
0.280273 1 1 283
0.290684 1 1 288
0.300293 1 1 297
0.310703 1 1 309
0.320312 1 1 317
0.330723 1 1 322
0.340332 1 1 335
0.350742 1 1 341
0.360352 1 1 348
0.370762 1 1 358
0.380371 1 1 367
0.390781 1 1 370
0.400391 1 1 377
0.410801 1 1 392
0.42041 1 1 394
0.43002 1 1 403
0.44043 1 1 412
0.450039 1 1 423
0.460449 1 1 426
0.470059 1 1 443
0.480469 1 1 444
0.490078 1 1 460
0.500488 1 1 464
0.510098 1 1 471
0.520508 1 1 480
0.530117 1 1 488
0.540527 1 1 493
0.550137 1 1 504
0.560547 1 1 517
0.570156 1 1 518
0.580566 1 1 525
0.590176 1 1 534
0.600586 1 1 544
0.610195 1 1 547
0.620605 1 1 562
0.630215 1 1 573
0.640625 1 1 576
0.650234 1 1 579
0.660645 1 1 592
0.670254 1 1 601
0.680664 1 1 602
0.690273 1 1 618
0.700684 1 1 622
0.710293 1 1 636
0.720703 1 1 639
0.730312 1 1 646
0.740723 1 1 655
0.750332 1 1 662
0.760742 1 1 670
0.770352 1 1 684
0.780762 1 1 691
0.790371 1 1 700
0.800781 1 1 704
0.810391 1 1 721
0.820801 1 1 725
0.83041 1 1 736
0.84002 1 1 734
0.85043 1 1 746
0.860039 1 1 761
0.870449 1 1 765
0.880059 1 1 773
0.890469 1 1 784
0.900078 1 1 796
0.910488 1 1 800
0.920098 1 1 799
0.930508 1 1 821
0.940117 1 1 828
0.950527 1 1 827
0.960137 1 1 838
0.970547 1 1 852
0.980156 1 1 860
0.990566 1 1 863
1.00018 1 1 871
1.01059 1 1 875
1.0202 1 1 883
1.03061 1 1 898
1.04021 1 1 904
1.05062 1 1 917
1.06023 1 1 929
1.07064 1 1 936
1.08025 1 1 945
1.09066 1 1 953
1.10027 1 1 957
1.11068 1 1 968
1.12029 1 1 970
1.1307 1 1 989
1.14031 1 1 992
1.15072 1 1 1004
1.16033 1 1 1003
1.17074 1 1 1017
1.18035 1 1 1021
1.19076 1 1 1022
1.20037 1 1 1022
1.21078 1 1 1022
1.22039 1 1 1022
1.2308 1 1 1022
1.24041 1 1 1022
1.25002 1 1 1022
1.26043 1 1 1022
1.27004 1 1 1022
1.28045 1 1 1022
1.29006 1 1 1022
1.30047 1 1 1022
1.31008 1 1 1022
1.32049 1 1 1022
1.3301 1 1 1022
1.34051 1 1 1022
1.35012 1 1 1022
1.36053 1 1 1022
1.37014 1 1 1022
1.38055 1 1 1022
1.39016 1 1 1022
1.40057 1 1 1022
1.41018 1 1 1022
1.42059 1 1 1022
1.4302 1 1 1022
1.44061 1 1 1022
1.45021 1 1 1022
1.46062 1 1 1022
1.47023 1 1 1022
1.48064 1 1 1022
1.49025 1 1 1022
1.50066 1 1 1022
1.51027 1 1 1022
1.52068 1 1 1022
1.53029 1 1 1022
1.5407 1 1 1022
1.55031 1 1 1022
1.56072 1 1 1022
1.57033 1 1 1022
1.58074 1 1 1022
1.59035 1 1 1022
1.60076 1 1 1022
1.61037 1 1 1022
1.62078 1 1 1022
1.63039 1 1 1022
1.6408 1 1 1022
1.65041 1 1 1022
1.66002 1 1 1022
1.67043 1 1 1022
1.68004 1 1 1022
1.69045 1 1 1022
1.70006 1 1 1022
1.71047 1 1 1022
1.72008 1 1 1022
1.73049 1 1 1022
1.7401 1 1 1022
1.75051 1 1 1022
1.76012 1 1 1022
1.77053 1 1 1022
1.78014 1 1 1022
1.79055 1 1 1022
0 1 2 33
0.0104102 1 2 32
0.0200195 1 2 38
0.0304297 1 2 50
0.0400391 1 2 54
0.0504492 1 2 59
0.0600586 1 2 60
0.0704687 1 2 67
0.0800781 1 2 69
0.0904883 1 2 76
0.100098 1 2 81
0.110508 1 2 84
0.120117 1 2 90
0.130527 1 2 98
0.140137 1 2 106
0.150547 1 2 104
0.160156 1 2 108
0.170566 1 2 115
0.180176 1 2 122
0.190586 1 2 127
0.200195 1 2 129
0.210605 1 2 137
0.220215 1 2 141
0.230625 1 2 145
0.240234 1 2 149
0.250645 1 2 158
0.260254 1 2 156
0.270664 1 2 166
0.280273 1 2 165
0.290684 1 2 179
0.300293 1 2 183
0.310703 1 2 185
0.320312 1 2 191
0.330723 1 2 195
0.340332 1 2 196
0.350742 1 2 206
0.360352 1 2 208
0.370762 1 2 215
0.380371 1 2 223
0.390781 1 2 225
0.400391 1 2 224
0.410801 1 2 232
0.42041 1 2 236
0.43002 1 2 242
0.44043 1 2 248
0.450039 1 2 254
0.460449 1 2 253
0.470059 1 2 261
0.480469 1 2 271
0.490078 1 2 279
0.500488 1 2 281
0.510098 1 2 286
0.520508 1 2 290
0.530117 1 2 293
0.540527 1 2 299
0.550137 1 2 307
0.560547 1 2 308
0.570156 1 2 314
0.580566 1 2 319
0.590176 1 2 317
0.600586 1 2 327
0.610195 1 2 324
0.620605 1 2 334
0.630215 1 2 337
0.640625 1 2 342
0.650234 1 2 350
0.660645 1 2 356
0.670254 1 2 355
0.680664 1 2 366
0.690273 1 2 372
0.700684 1 2 372
0.710293 1 2 381
0.720703 1 2 380
0.730312 1 2 387
0.740723 1 2 393
0.750332 1 2 397
0.760742 1 2 406
0.770352 1 2 405
0.780762 1 2 411
0.790371 1 2 415
0.800781 1 2 422
0.810391 1 2 429
0.820801 1 2 429
0.83041 1 2 436
0.84002 1 2 438
0.85043 1 2 445
0.860039 1 2 452
0.870449 1 2 456
0.880059 1 2 462
0.890469 1 2 469
0.900078 1 2 471
0.910488 1 2 481
0.920098 1 2 487
0.930508 1 2 488
0.940117 1 2 489
0.950527 1 2 500
0.960137 1 2 503
0.970547 1 2 507
0.980156 1 2 509
0.990566 1 2 517
1.00018 1 2 520
1.01059 1 2 529
1.0202 1 2 532
1.03061 1 2 537
1.04021 1 2 538
1.05062 1 2 542
1.06023 1 2 553
1.07064 1 2 556
1.08025 1 2 562
1.09066 1 2 568
1.10027 1 2 571
1.11068 1 2 578
1.12029 1 2 581
1.1307 1 2 586
1.14031 1 2 595
1.15072 1 2 596
1.16033 1 2 603
1.17074 1 2 603
1.18035 1 2 610
1.19076 1 2 616
1.20037 1 2 622
1.21078 1 2 625
1.22039 1 2 631
1.2308 1 2 638
1.24041 1 2 642
1.25002 1 2 645
1.26043 1 2 650
1.27004 1 2 656
1.28045 1 2 661
1.29006 1 2 666
1.30047 1 2 668
1.31008 1 2 676
1.32049 1 2 685
1.3301 1 2 684
1.34051 1 2 688
1.35012 1 2 698
1.36053 1 2 700
1.37014 1 2 705
1.38055 1 2 711
1.39016 1 2 717
1.40057 1 2 718
1.41018 1 2 724
1.42059 1 2 727
1.4302 1 2 732
1.44061 1 2 740
1.45021 1 2 743
1.46062 1 2 748
1.47023 1 2 757
1.48064 1 2 758
1.49025 1 2 761
1.50066 1 2 769
1.51027 1 2 770
1.52068 1 2 778
1.53029 1 2 782
1.5407 1 2 789
1.55031 1 2 797
1.56072 1 2 801
1.57033 1 2 807
1.58074 1 2 810
1.59035 1 2 814
1.60076 1 2 817
1.61037 1 2 821
1.62078 1 2 829
1.63039 1 2 830
1.6408 1 2 841
1.65041 1 2 840
1.66002 1 2 853
1.67043 1 2 856
1.68004 1 2 855
1.69045 1 2 863
1.70006 1 2 865
1.71047 1 2 873
1.72008 1 2 881
