InputVoltage BandgapControl RampGain ADCvalue
1.19076 0 0 425
1.20037 0 0 428
1.21078 0 0 432
1.22039 0 0 435
1.2308 0 0 443
1.24041 0 0 443
1.25002 0 0 446
1.26043 0 0 450
1.27004 0 0 453
1.28045 0 0 457
1.29006 0 0 460
1.30047 0 0 460
1.31008 0 0 467
1.32049 0 0 471
1.3301 0 0 474
1.34051 0 0 478
1.35012 0 0 481
1.36053 0 0 485
1.37014 0 0 488
1.38055 0 0 492
1.39016 0 0 495
1.40057 0 0 499
1.41018 0 0 502
1.42059 0 0 506
1.4302 0 0 509
1.44061 0 0 513
1.45021 0 0 516
1.46062 0 0 520
1.47023 0 0 523
1.48064 0 0 527
1.49025 0 0 530
1.50066 0 0 534
1.51027 0 0 537
1.52068 0 0 541
1.53029 0 0 544
1.5407 0 0 548
1.55031 0 0 551
1.56072 0 0 555
1.57033 0 0 558
1.58074 0 0 562
1.59035 0 0 565
1.60076 0 0 569
1.61037 0 0 572
1.62078 0 0 576
1.63039 0 0 576
1.6408 0 0 583
1.65041 0 0 586
1.66002 0 0 590
1.67043 0 0 593
1.68004 0 0 597
1.69045 0 0 601
1.70006 0 0 604
1.71047 0 0 604
1.72008 0 0 611
1.73049 0 0 615
1.7401 0 0 618
1.75051 0 0 622
1.76012 0 0 625
1.77053 0 0 629
1.78014 0 0 632
1.79055 0 0 636
0 0 1 21
0.0104102 0 1 28
0.0200195 0 1 35
0.0304297 0 1 43
0.0400391 0 1 49
0.0504492 0 1 57
0.0600586 0 1 67
0.0704687 0 1 71
0.0800781 0 1 78
0.0904883 0 1 85
0.100098 0 1 92
0.110508 0 1 100
0.120117 0 1 107
0.130527 0 1 114
0.140137 0 1 121
0.150547 0 1 129
0.160156 0 1 132
0.170566 0 1 147
0.180176 0 1 150
0.190586 0 1 158
0.200195 0 1 165
0.210605 0 1 173
0.220215 0 1 180
0.230625 0 1 187
0.240234 0 1 194
0.250645 0 1 202
0.260254 0 1 209
0.270664 0 1 216
0.280273 0 1 220
0.290684 0 1 228
0.300293 0 1 238
0.310703 0 1 246
0.320312 0 1 253
0.330723 0 1 260
0.340332 0 1 264
0.350742 0 1 279
0.360352 0 1 282
0.370762 0 1 290
0.380371 0 1 298
0.390781 0 1 306
0.400391 0 1 308
0.410801 0 1 320
0.42041 0 1 331
0.43002 0 1 334
0.44043 0 1 342
0.450039 0 1 350
0.460449 0 1 357
0.470059 0 1 364
0.480469 0 1 375
0.490078 0 1 378
0.500488 0 1 385
0.510098 0 1 392
0.520508 0 1 401
0.530117 0 1 404
0.540527 0 1 419
0.550137 0 1 422
0.560547 0 1 430
0.570156 0 1 436
0.580566 0 1 445
0.590176 0 1 448
0.600586 0 1 459
0.610195 0 1 465
0.620605 0 1 474
0.630215 0 1 476
0.640625 0 1 491
0.650234 0 1 495
0.660645 0 1 502
0.670254 0 1 510
0.680664 0 1 517
0.690273 0 1 524
0.700684 0 1 531
0.710293 0 1 539
0.720703 0 1 547
0.730312 0 1 555
0.740723 0 1 561
0.750332 0 1 564
0.760742 0 1 573
0.770352 0 1 587
0.780762 0 1 591
0.790371 0 1 598
0.800781 0 1 606
0.810391 0 1 613
0.820801 0 1 621
0.83041 0 1 625
0.84002 0 1 632
0.85043 0 1 643
0.860039 0 1 651
0.870449 0 1 658
0.880059 0 1 665
0.890469 0 1 672
0.900078 0 1 676
0.910488 0 1 687
0.920098 0 1 695
0.930508 0 1 702
0.940117 0 1 709
0.950527 0 1 717
0.960137 0 1 720
0.970547 0 1 735
0.980156 0 1 736
0.990566 0 1 746
1.00018 0 1 754
1.01059 0 1 760
1.0202 0 1 765
1.03061 0 1 772
1.04021 0 1 783
1.05062 0 1 791
1.06023 0 1 798
1.07064 0 1 805
1.08025 0 1 814
1.09066 0 1 816
1.10027 0 1 824
1.11068 0 1 839
1.12029 0 1 842
1.1307 0 1 850
1.14031 0 1 858
1.15072 0 1 865
1.16033 0 1 868
1.17074 0 1 876
1.18035 0 1 891
1.19076 0 1 895
1.20037 0 1 902
1.21078 0 1 909
1.22039 0 1 917
1.2308 0 1 925
1.24041 0 1 928
1.25002 0 1 936
1.26043 0 1 947
1.27004 0 1 954
1.28045 0 1 961
1.29006 0 1 969
1.30047 0 1 976
1.31008 0 1 980
1.32049 0 1 991
1.3301 0 1 999
1.34051 0 1 1007
1.35012 0 1 1013
1.36053 0 1 1017
1.37014 0 1 1021
1.38055 0 1 1021
1.39016 0 1 1021
1.40057 0 1 1021
1.41018 0 1 1021
1.42059 0 1 1021
1.4302 0 1 1021
1.44061 0 1 1021
1.45021 0 1 1021
1.46062 0 1 1021
1.47023 0 1 1021
1.48064 0 1 1021
1.49025 0 1 1021
1.50066 0 1 1021
1.51027 0 1 1021
1.52068 0 1 1021
1.53029 0 1 1021
1.5407 0 1 1021
1.55031 0 1 1021
1.56072 0 1 1021
1.57033 0 1 1021
1.58074 0 1 1021
1.59035 0 1 1021
1.60076 0 1 1021
1.61037 0 1 1021
1.62078 0 1 1021
1.63039 0 1 1021
1.6408 0 1 1021
1.65041 0 1 1021
1.66002 0 1 1021
1.67043 0 1 1021
1.68004 0 1 1021
1.69045 0 1 1021
1.70006 0 1 1021
1.71047 0 1 1021
1.72008 0 1 1021
1.73049 0 1 1021
1.7401 0 1 1021
1.75051 0 1 1021
1.76012 0 1 1021
1.77053 0 1 1021
1.78014 0 1 1021
1.79055 0 1 1021
0 0 2 14
0.0104102 0 2 18
0.0200195 0 2 22
0.0304297 0 2 27
0.0400391 0 2 31
0.0504492 0 2 35
0.0600586 0 2 39
0.0704687 0 2 44
0.0800781 0 2 48
0.0904883 0 2 53
0.100098 0 2 57
0.110508 0 2 61
0.120117 0 2 66
0.130527 0 2 70
0.140137 0 2 74
0.150547 0 2 79
0.160156 0 2 83
0.170566 0 2 91
0.180176 0 2 92
0.190586 0 2 96
0.200195 0 2 101
0.210605 0 2 105
0.220215 0 2 110
0.230625 0 2 114
0.240234 0 2 118
0.250645 0 2 123
0.260254 0 2 127
0.270664 0 2 132
0.280273 0 2 136
0.290684 0 2 140
0.300293 0 2 145
0.310703 0 2 150
0.320312 0 2 154
0.330723 0 2 159
0.340332 0 2 163
0.350742 0 2 167
0.360352 0 2 172
0.370762 0 2 176
0.380371 0 2 181
0.390781 0 2 185
0.400391 0 2 189
0.410801 0 2 194
0.42041 0 2 198
0.43002 0 2 203
0.44043 0 2 207
0.450039 0 2 208
0.460449 0 2 216
0.470059 0 2 220
0.480469 0 2 225
0.490078 0 2 229
0.500488 0 2 234
0.510098 0 2 238
0.520508 0 2 243
0.530117 0 2 247
0.540527 0 2 251
0.550137 0 2 255
0.560547 0 2 260
0.570156 0 2 264
0.580566 0 2 269
0.590176 0 2 273
0.600586 0 2 277
0.610195 0 2 281
0.620605 0 2 286
0.630215 0 2 290
0.640625 0 2 295
0.650234 0 2 299
0.660645 0 2 300
0.670254 0 2 308
0.680664 0 2 312
0.690273 0 2 317
0.700684 0 2 321
0.710293 0 2 325
0.720703 0 2 330
0.730312 0 2 335
0.740723 0 2 339
0.750332 0 2 340
0.760742 0 2 348
0.770352 0 2 353
0.780762 0 2 357
0.790371 0 2 361
0.800781 0 2 366
0.810391 0 2 370
0.820801 0 2 375
0.83041 0 2 379
0.84002 0 2 387
0.85043 0 2 389
0.860039 0 2 392
0.870449 0 2 397
0.880059 0 2 401
0.890469 0 2 406
0.900078 0 2 410
0.910488 0 2 415
0.920098 0 2 419
0.930508 0 2 424
0.940117 0 2 428
0.950527 0 2 433
0.960137 0 2 437
0.970547 0 2 442
0.980156 0 2 446
0.990566 0 2 451
1.00018 0 2 455
1.01059 0 2 456
1.0202 0 2 460
1.03061 0 2 468
1.04021 0 2 473
1.05062 0 2 477
1.06023 0 2 482
1.07064 0 2 486
1.08025 0 2 491
1.09066 0 2 495
1.10027 0 2 503
1.11068 0 2 504
1.12029 0 2 508
1.1307 0 2 513
1.14031 0 2 518
1.15072 0 2 522
1.16033 0 2 526
1.17074 0 2 531
1.18035 0 2 535
1.19076 0 2 540
1.20037 0 2 545
1.21078 0 2 549
1.22039 0 2 553
1.2308 0 2 558
1.24041 0 2 562
1.25002 0 2 567
1.26043 0 2 571
1.27004 0 2 572
1.28045 0 2 580
1.29006 0 2 584
1.30047 0 2 589
1.31008 0 2 593
1.32049 0 2 598
1.3301 0 2 602
1.34051 0 2 607
1.35012 0 2 611
1.36053 0 2 612
1.37014 0 2 620
1.38055 0 2 625
1.39016 0 2 629
1.40057 0 2 634
1.41018 0 2 638
1.42059 0 2 643
1.4302 0 2 647
1.44061 0 2 648
1.45021 0 2 656
1.46062 0 2 660
1.47023 0 2 665
1.48064 0 2 670
1.49025 0 2 674
1.50066 0 2 678
1.51027 0 2 682
1.52068 0 2 687
1.53029 0 2 688
1.5407 0 2 696
1.55031 0 2 701
1.56072 0 2 705
1.57033 0 2 710
1.58074 0 2 714
1.59035 0 2 718
1.60076 0 2 723
1.61037 0 2 727
1.62078 0 2 732
1.63039 0 2 736
1.6408 0 2 741
1.65041 0 2 745
1.66002 0 2 750
1.67043 0 2 754
1.68004 0 2 759
1.69045 0 2 763
1.70006 0 2 764
1.71047 0 2 772
1.72008 0 2 776
1.73049 0 2 781
1.7401 0 2 785
1.75051 0 2 790
1.76012 0 2 794
1.77053 0 2 799
1.78014 0 2 803
1.79055 0 2 804
0 0 3 13
0.0104102 0 3 17
0.0200195 0 3 21
0.0304297 0 3 25
0.0400391 0 3 29
0.0504492 0 3 34
0.0600586 0 3 38
0.0704687 0 3 42
0.0800781 0 3 46
0.0904883 0 3 50
0.100098 0 3 54
0.110508 0 3 59
0.120117 0 3 63
0.130527 0 3 67
0.140137 0 3 71
0.150547 0 3 75
0.160156 0 3 79
0.170566 0 3 80
0.180176 0 3 88
0.190586 0 3 92
0.200195 0 3 96
0.210605 0 3 101
0.220215 0 3 104
0.230625 0 3 109
0.240234 0 3 113
0.250645 0 3 117
0.260254 0 3 121
0.270664 0 3 126
0.280273 0 3 130
0.290684 0 3 134
0.300293 0 3 138
0.310703 0 3 143
0.320312 0 3 147
0.330723 0 3 151
0.340332 0 3 155
0.350742 0 3 160
0.360352 0 3 164
0.370762 0 3 168
0.380371 0 3 172
0.390781 0 3 177
0.400391 0 3 181
0.410801 0 3 185
0.42041 0 3 189
0.43002 0 3 193
0.44043 0 3 198
0.450039 0 3 202
0.460449 0 3 206
0.470059 0 3 210
0.480469 0 3 215
0.490078 0 3 218
0.500488 0 3 223
0.510098 0 3 227
0.520508 0 3 231
0.530117 0 3 235
0.540527 0 3 236
0.550137 0 3 247
0.560547 0 3 248
0.570156 0 3 252
0.580566 0 3 256
0.590176 0 3 260
0.600586 0 3 264
0.610195 0 3 268
0.620605 0 3 273
0.630215 0 3 277
0.640625 0 3 281
0.650234 0 3 285
0.660645 0 3 289
0.670254 0 3 293
0.680664 0 3 298
0.690273 0 3 302
0.700684 0 3 306
0.710293 0 3 310
0.720703 0 3 315
0.730312 0 3 319
0.740723 0 3 323
0.750332 0 3 327
0.760742 0 3 332
0.770352 0 3 336
0.780762 0 3 340
0.790371 0 3 345
0.800781 0 3 349
0.810391 0 3 353
0.820801 0 3 357
0.83041 0 3 362
0.84002 0 3 366
0.85043 0 3 370
0.860039 0 3 374
0.870449 0 3 379
0.880059 0 3 383
0.890469 0 3 387
0.900078 0 3 391
0.910488 0 3 392
0.920098 0 3 400
0.930508 0 3 404
0.940117 0 3 408
0.950527 0 3 413
0.960137 0 3 416
0.970547 0 3 421
0.980156 0 3 425
0.990566 0 3 429
1.00018 0 3 434
1.01059 0 3 438
1.0202 0 3 442
1.03061 0 3 446
1.04021 0 3 451
1.05062 0 3 455
1.06023 0 3 459
1.07064 0 3 460
1.08025 0 3 464
1.09066 0 3 472
1.10027 0 3 476
1.11068 0 3 480
1.12029 0 3 484
1.1307 0 3 489
1.14031 0 3 493
1.15072 0 3 498
1.16033 0 3 502
1.17074 0 3 506
1.18035 0 3 510
1.19076 0 3 515
1.20037 0 3 518
1.21078 0 3 523
1.22039 0 3 527
1.2308 0 3 528
1.24041 0 3 532
1.25002 0 3 540
1.26043 0 3 544
1.27004 0 3 548
1.28045 0 3 553
1.29006 0 3 557
1.30047 0 3 561
1.31008 0 3 565
1.32049 0 3 570
1.3301 0 3 574
1.34051 0 3 578
1.35012 0 3 582
1.36053 0 3 587
1.37014 0 3 591
1.38055 0 3 595
1.39016 0 3 599
1.40057 0 3 604
1.41018 0 3 604
1.42059 0 3 612
1.4302 0 3 616
1.44061 0 3 621
1.45021 0 3 625
1.46062 0 3 629
1.47023 0 3 634
1.48064 0 3 638
1.49025 0 3 642
1.50066 0 3 646
1.51027 0 3 650
1.52068 0 3 655
1.53029 0 3 659
1.5407 0 3 667
1.55031 0 3 667
1.56072 0 3 668
1.57033 0 3 676
1.58074 0 3 680
1.59035 0 3 684
1.60076 0 3 689
1.61037 0 3 693
1.62078 0 3 697
1.63039 0 3 701
1.6408 0 3 706
1.65041 0 3 710
1.66002 0 3 714
1.67043 0 3 719
1.68004 0 3 723
1.69045 0 3 727
1.70006 0 3 731
1.71047 0 3 732
1.72008 0 3 736
1.73049 0 3 744
1.7401 0 3 748
1.75051 0 3 753
1.76012 0 3 757
1.77053 0 3 761
1.78014 0 3 766
1.79055 0 3 770
0 1 0 11
0.0104102 1 0 15
0.0200195 1 0 18
0.0304297 1 0 22
0.0400391 1 0 25
0.0504492 1 0 28
0.0600586 1 0 32
0.0704687 1 0 35
0.0800781 1 0 39
0.0904883 1 0 42
0.100098 1 0 46
0.110508 1 0 49
0.120117 1 0 53
0.130527 1 0 56
0.140137 1 0 60
0.150547 1 0 63
0.160156 1 0 67
0.170566 1 0 70
0.180176 1 0 74
0.190586 1 0 77
0.200195 1 0 81
0.210605 1 0 84
0.220215 1 0 88
0.230625 1 0 91
0.240234 1 0 95
0.250645 1 0 98
0.260254 1 0 102
0.270664 1 0 105
0.280273 1 0 109
0.290684 1 0 112
0.300293 1 0 116
0.310703 1 0 116
0.320312 1 0 123
0.330723 1 0 127
0.340332 1 0 130
0.350742 1 0 134
0.360352 1 0 137
0.370762 1 0 141
0.380371 1 0 144
0.390781 1 0 148
0.400391 1 0 151
0.410801 1 0 155
0.42041 1 0 158
0.43002 1 0 162
0.44043 1 0 166
0.450039 1 0 169
0.460449 1 0 173
0.470059 1 0 176
0.480469 1 0 176
0.490078 1 0 183
0.500488 1 0 187
0.510098 1 0 190
0.520508 1 0 194
0.530117 1 0 197
0.540527 1 0 201
0.550137 1 0 204
0.560547 1 0 207
0.570156 1 0 211
0.580566 1 0 214
0.590176 1 0 218
0.600586 1 0 221
0.610195 1 0 225
0.620605 1 0 228
0.630215 1 0 228
0.640625 1 0 235
0.650234 1 0 239
0.660645 1 0 242
0.670254 1 0 246
0.680664 1 0 249
0.690273 1 0 253
0.700684 1 0 256
0.710293 1 0 256
0.720703 1 0 260
0.730312 1 0 267
0.740723 1 0 270
0.750332 1 0 274
0.760742 1 0 278
0.770352 1 0 281
0.780762 1 0 285
0.790371 1 0 288
0.800781 1 0 292
0.810391 1 0 295
0.820801 1 0 299
0.83041 1 0 302
0.84002 1 0 306
0.85043 1 0 309
0.860039 1 0 313
0.870449 1 0 317
0.880059 1 0 320
0.890469 1 0 324
0.900078 1 0 327
0.910488 1 0 331
0.920098 1 0 334
0.930508 1 0 338
0.940117 1 0 342
0.950527 1 0 345
0.960137 1 0 349
0.970547 1 0 352
0.980156 1 0 352
0.990566 1 0 359
1.00018 1 0 363
1.01059 1 0 366
1.0202 1 0 370
1.03061 1 0 373
1.04021 1 0 377
1.05062 1 0 381
1.06023 1 0 384
1.07064 1 0 384
1.08025 1 0 391
1.09066 1 0 395
1.10027 1 0 398
1.11068 1 0 402
1.12029 1 0 405
1.1307 1 0 409
1.14031 1 0 413
1.15072 1 0 416
1.16033 1 0 423
1.17074 1 0 423
1.18035 1 0 427
1.19076 1 0 430
1.20037 1 0 434
1.21078 1 0 437
1.22039 1 0 441
1.2308 1 0 445
1.24041 1 0 448
1.25002 1 0 448
1.26043 1 0 455
1.27004 1 0 459
1.28045 1 0 462
1.29006 1 0 466
1.30047 1 0 470
1.31008 1 0 473
1.32049 1 0 476
1.3301 1 0 480
1.34051 1 0 484
1.35012 1 0 487
1.36053 1 0 491
1.37014 1 0 494
1.38055 1 0 498
1.39016 1 0 501
1.40057 1 0 505
1.41018 1 0 508
1.42059 1 0 512
1.4302 1 0 512
1.44061 1 0 519
1.45021 1 0 523
1.46062 1 0 526
1.47023 1 0 530
1.48064 1 0 534
1.49025 1 0 537
1.50066 1 0 541
1.51027 1 0 544
1.52068 1 0 551
1.53029 1 0 551
1.5407 1 0 555
1.55031 1 0 558
1.56072 1 0 562
1.57033 1 0 565
1.58074 1 0 569
1.59035 1 0 572
1.60076 1 0 576
1.61037 1 0 583
1.62078 1 0 583
1.63039 1 0 587
1.6408 1 0 590
1.65041 1 0 594
1.66002 1 0 597
1.67043 1 0 601
1.68004 1 0 604
1.69045 1 0 608
1.70006 1 0 611
1.71047 1 0 615
1.72008 1 0 619
1.73049 1 0 622
1.7401 1 0 626
1.75051 1 0 630
1.76012 1 0 633
1.77053 1 0 637
1.78014 1 0 640
1.79055 1 0 644
0 1 1 21
0.0104102 1 1 28
0.0200195 1 1 35
0.0304297 1 1 43
0.0400391 1 1 49
0.0504492 1 1 57
0.0600586 1 1 67
0.0704687 1 1 71
0.0800781 1 1 78
0.0904883 1 1 86
0.100098 1 1 93
0.110508 1 1 101
0.120117 1 1 107
0.130527 1 1 115
0.140137 1 1 122
0.150547 1 1 130
0.160156 1 1 137
0.170566 1 1 144
0.180176 1 1 151
0.190586 1 1 159
0.200195 1 1 166
0.210605 1 1 174
0.220215 1 1 181
0.230625 1 1 189
0.240234 1 1 192
0.250645 1 1 207
0.260254 1 1 210
0.270664 1 1 218
0.280273 1 1 225
0.290684 1 1 233
0.300293 1 1 240
0.310703 1 1 248
0.320312 1 1 255
0.330723 1 1 263
0.340332 1 1 270
0.350742 1 1 278
0.360352 1 1 285
0.370762 1 1 293
0.380371 1 1 296
0.390781 1 1 311
0.400391 1 1 315
0.410801 1 1 323
0.42041 1 1 330
0.43002 1 1 337
0.44043 1 1 345
0.450039 1 1 348
0.460449 1 1 356
0.470059 1 1 367
0.480469 1 1 374
0.490078 1 1 381
0.500488 1 1 389
0.510098 1 1 396
0.520508 1 1 404
0.530117 1 1 411
0.540527 1 1 419
0.550137 1 1 426
0.560547 1 1 433
0.570156 1 1 440
0.580566 1 1 444
0.590176 1 1 455
0.600586 1 1 463
0.610195 1 1 470
0.620605 1 1 477
0.630215 1 1 480
0.640625 1 1 492
0.650234 1 1 499
0.660645 1 1 507
0.670254 1 1 514
0.680664 1 1 521
0.690273 1 1 529
0.700684 1 1 536
0.710293 1 1 543
0.720703 1 1 548
0.730312 1 1 559
0.740723 1 1 566
0.750332 1 1 574
0.760742 1 1 581
0.770352 1 1 589
0.780762 1 1 592
0.790371 1 1 603
0.800781 1 1 611
0.810391 1 1 619
0.820801 1 1 626
0.83041 1 1 634
0.84002 1 1 641
0.85043 1 1 649
0.860039 1 1 652
0.870449 1 1 663
0.880059 1 1 671
0.890469 1 1 678
0.900078 1 1 686
0.910488 1 1 694
0.920098 1 1 701
0.930508 1 1 709
0.940117 1 1 712
0.950527 1 1 720
0.960137 1 1 731
0.970547 1 1 738
0.980156 1 1 746
0.990566 1 1 754
1.00018 1 1 761
1.01059 1 1 764
1.0202 1 1 779
1.03061 1 1 783
1.04021 1 1 791
1.05062 1 1 798
1.06023 1 1 806
1.07064 1 1 813
1.08025 1 1 816
1.09066 1 1 824
1.10027 1 1 835
1.11068 1 1 843
1.12029 1 1 850
1.1307 1 1 858
1.14031 1 1 865
1.15072 1 1 873
1.16033 1 1 880
1.17074 1 1 891
1.18035 1 1 895
1.19076 1 1 903
1.20037 1 1 910
1.21078 1 1 918
1.22039 1 1 925
1.2308 1 1 933
1.24041 1 1 937
1.25002 1 1 951
1.26043 1 1 955
1.27004 1 1 963
1.28045 1 1 970
1.29006 1 1 978
1.30047 1 1 985
1.31008 1 1 988
1.32049 1 1 996
1.3301 1 1 1004
1.34051 1 1 1012
1.35012 1 1 1022
1.36053 1 1 1022
1.37014 1 1 1022
1.38055 1 1 1022
1.39016 1 1 1022
1.40057 1 1 1022
1.41018 1 1 1022
1.42059 1 1 1022
1.4302 1 1 1022
1.44061 1 1 1022
1.45021 1 1 1022
1.46062 1 1 1022
1.47023 1 1 1022
1.48064 1 1 1022
1.49025 1 1 1022
1.50066 1 1 1022
1.51027 1 1 1022
1.52068 1 1 1022
1.53029 1 1 1022
1.5407 1 1 1022
1.55031 1 1 1022
1.56072 1 1 1022
1.57033 1 1 1022
1.58074 1 1 1022
1.59035 1 1 1022
1.60076 1 1 1022
1.61037 1 1 1022
1.62078 1 1 1022
1.63039 1 1 1022
1.6408 1 1 1022
1.65041 1 1 1022
1.66002 1 1 1022
1.67043 1 1 1022
1.68004 1 1 1022
1.69045 1 1 1022
1.70006 1 1 1022
1.71047 1 1 1022
1.72008 1 1 1022
1.73049 1 1 1022
1.7401 1 1 1022
1.75051 1 1 1022
1.76012 1 1 1022
1.77053 1 1 1022
1.78014 1 1 1022
1.79055 1 1 1022
0 1 2 14
0.0104102 1 2 18
0.0200195 1 2 22
0.0304297 1 2 27
0.0400391 1 2 31
0.0504492 1 2 32
0.0600586 1 2 40
0.0704687 1 2 44
0.0800781 1 2 49
0.0904883 1 2 53
0.100098 1 2 57
0.110508 1 2 62
0.120117 1 2 66
0.130527 1 2 71
0.140137 1 2 75
0.150547 1 2 80
0.160156 1 2 84
0.170566 1 2 88
0.180176 1 2 93
0.190586 1 2 97
0.200195 1 2 102
0.210605 1 2 107
0.220215 1 2 111
0.230625 1 2 115
0.240234 1 2 120
0.250645 1 2 124
0.260254 1 2 129
0.270664 1 2 133
0.280273 1 2 137
0.290684 1 2 142
0.300293 1 2 146
0.310703 1 2 151
0.320312 1 2 159
0.330723 1 2 160
0.340332 1 2 165
0.350742 1 2 169
0.360352 1 2 173
0.370762 1 2 178
0.380371 1 2 182
0.390781 1 2 187
0.400391 1 2 188
0.410801 1 2 196
0.42041 1 2 201
0.43002 1 2 205
0.44043 1 2 210
0.450039 1 2 214
0.460449 1 2 218
0.470059 1 2 223
0.480469 1 2 227
0.490078 1 2 232
0.500488 1 2 236
0.510098 1 2 240
0.520508 1 2 245
0.530117 1 2 249
0.540527 1 2 254
0.550137 1 2 258
0.560547 1 2 263
0.570156 1 2 267
0.580566 1 2 268
0.590176 1 2 272
0.600586 1 2 280
0.610195 1 2 284
0.620605 1 2 289
0.630215 1 2 293
0.640625 1 2 298
0.650234 1 2 302
0.660645 1 2 307
0.670254 1 2 311
0.680664 1 2 316
0.690273 1 2 320
0.700684 1 2 325
0.710293 1 2 329
0.720703 1 2 334
0.730312 1 2 338
0.740723 1 2 343
0.750332 1 2 347
0.760742 1 2 352
0.770352 1 2 356
0.780762 1 2 361
0.790371 1 2 365
0.800781 1 2 370
0.810391 1 2 374
0.820801 1 2 379
0.83041 1 2 383
0.84002 1 2 388
0.85043 1 2 392
0.860039 1 2 397
0.870449 1 2 402
0.880059 1 2 406
0.890469 1 2 411
0.900078 1 2 415
0.910488 1 2 420
0.920098 1 2 424
0.930508 1 2 429
0.940117 1 2 433
0.950527 1 2 438
0.960137 1 2 442
0.970547 1 2 447
0.980156 1 2 451
0.990566 1 2 452
1.00018 1 2 460
1.01059 1 2 465
1.0202 1 2 469
1.03061 1 2 474
1.04021 1 2 478
1.05062 1 2 483
1.06023 1 2 487
1.07064 1 2 488
1.08025 1 2 496
1.09066 1 2 501
1.10027 1 2 505
1.11068 1 2 510
1.12029 1 2 514
1.1307 1 2 519
1.14031 1 2 523
1.15072 1 2 528
1.16033 1 2 532
1.17074 1 2 537
1.18035 1 2 541
1.19076 1 2 546
1.20037 1 2 550
1.21078 1 2 555
1.22039 1 2 563
1.2308 1 2 564
1.24041 1 2 569
1.25002 1 2 573
1.26043 1 2 578
1.27004 1 2 582
1.28045 1 2 586
1.29006 1 2 591
1.30047 1 2 592
1.31008 1 2 600
1.32049 1 2 605
1.3301 1 2 609
1.34051 1 2 614
1.35012 1 2 618
1.36053 1 2 623
1.37014 1 2 627
1.38055 1 2 628
1.39016 1 2 636
1.40057 1 2 641
1.41018 1 2 645
1.42059 1 2 650
1.4302 1 2 654
1.44061 1 2 659
1.45021 1 2 663
1.46062 1 2 668
1.47023 1 2 672
1.48064 1 2 677
1.49025 1 2 682
1.50066 1 2 686
1.51027 1 2 690
1.52068 1 2 695
1.53029 1 2 699
1.5407 1 2 704
1.55031 1 2 709
1.56072 1 2 713
1.57033 1 2 718
1.58074 1 2 723
1.59035 1 2 727
1.60076 1 2 731
1.61037 1 2 732
1.62078 1 2 740
1.63039 1 2 744
1.6408 1 2 749
1.65041 1 2 754
1.66002 1 2 758
1.67043 1 2 763
1.68004 1 2 767
1.69045 1 2 768
1.70006 1 2 776
1.71047 1 2 781
1.72008 1 2 785
1.73049 1 2 790
1.7401 1 2 794
1.75051 1 2 799
