InputVoltage BandgapControl RampGain ADCvalue
0.690273 0 1 598
0.700684 0 1 606
0.710293 0 1 615
0.720703 0 1 623
0.730312 0 1 631
0.740723 0 1 643
0.750332 0 1 647
0.760742 0 1 656
0.770352 0 1 667
0.780762 0 1 672
0.790371 0 1 680
0.800781 0 1 689
0.810391 0 1 696
0.820801 0 1 705
0.83041 0 1 713
0.84002 0 1 721
0.85043 0 1 730
0.860039 0 1 738
0.870449 0 1 747
0.880059 0 1 754
0.890469 0 1 763
0.900078 0 1 771
0.910488 0 1 783
0.920098 0 1 789
0.930508 0 1 797
0.940117 0 1 805
0.950527 0 1 813
0.960137 0 1 822
0.970547 0 1 830
0.980156 0 1 838
0.990566 0 1 847
1.00018 0 1 855
1.01059 0 1 863
1.0202 0 1 871
1.03061 0 1 880
1.04021 0 1 888
1.05062 0 1 897
1.06023 0 1 905
1.07064 0 1 914
1.08025 0 1 921
1.09066 0 1 930
1.10027 0 1 938
1.11068 0 1 946
1.12029 0 1 954
1.1307 0 1 963
1.14031 0 1 971
1.15072 0 1 976
1.16033 0 1 984
1.17074 0 1 996
1.18035 0 1 1000
1.19076 0 1 1008
1.20037 0 1 1020
1.21078 0 1 1019
1.22039 0 1 1019
1.2308 0 1 1019
1.24041 0 1 1019
1.25002 0 1 1019
1.26043 0 1 1019
1.27004 0 1 1019
1.28045 0 1 1019
1.29006 0 1 1019
1.30047 0 1 1019
1.31008 0 1 1019
1.32049 0 1 1019
1.3301 0 1 1019
1.34051 0 1 1019
1.35012 0 1 1019
1.36053 0 1 1019
1.37014 0 1 1019
1.38055 0 1 1019
1.39016 0 1 1019
1.40057 0 1 1019
1.41018 0 1 1019
1.42059 0 1 1019
1.4302 0 1 1019
1.44061 0 1 1019
1.45021 0 1 1019
1.46062 0 1 1019
1.47023 0 1 1019
1.48064 0 1 1019
1.49025 0 1 1019
1.50066 0 1 1019
1.51027 0 1 1019
1.52068 0 1 1019
1.53029 0 1 1019
1.5407 0 1 1019
1.55031 0 1 1019
1.56072 0 1 1019
1.57033 0 1 1019
1.58074 0 1 1019
1.59035 0 1 1019
1.60076 0 1 1019
1.61037 0 1 1019
1.62078 0 1 1019
1.63039 0 1 1019
1.6408 0 1 1019
1.65041 0 1 1019
1.66002 0 1 1019
1.67043 0 1 1019
1.68004 0 1 1019
1.69045 0 1 1019
1.70006 0 1 1019
1.71047 0 1 1019
1.72008 0 1 1019
1.73049 0 1 1019
1.7401 0 1 1019
1.75051 0 1 1019
1.76012 0 1 1019
1.77053 0 1 1019
1.78014 0 1 1019
1.79055 0 1 1019
0 0 2 23
0.0104102 0 2 28
0.0200195 0 2 32
0.0304297 0 2 37
0.0400391 0 2 41
0.0504492 0 2 46
0.0600586 0 2 51
0.0704687 0 2 56
0.0800781 0 2 60
0.0904883 0 2 65
0.100098 0 2 70
0.110508 0 2 75
0.120117 0 2 79
0.130527 0 2 84
0.140137 0 2 89
0.150547 0 2 94
0.160156 0 2 98
0.170566 0 2 103
0.180176 0 2 108
0.190586 0 2 113
0.200195 0 2 118
0.210605 0 2 123
0.220215 0 2 124
0.230625 0 2 132
0.240234 0 2 137
0.250645 0 2 142
0.260254 0 2 147
0.270664 0 2 152
0.280273 0 2 157
0.290684 0 2 162
0.300293 0 2 166
0.310703 0 2 175
0.320312 0 2 176
0.330723 0 2 181
0.340332 0 2 186
0.350742 0 2 191
0.360352 0 2 196
0.370762 0 2 201
0.380371 0 2 205
0.390781 0 2 210
0.400391 0 2 215
0.410801 0 2 220
0.42041 0 2 225
0.43002 0 2 229
0.44043 0 2 234
0.450039 0 2 239
0.460449 0 2 244
0.470059 0 2 248
0.480469 0 2 253
0.490078 0 2 258
0.500488 0 2 262
0.510098 0 2 267
0.520508 0 2 272
0.530117 0 2 276
0.540527 0 2 281
0.550137 0 2 286
0.560547 0 2 290
0.570156 0 2 295
0.580566 0 2 300
0.590176 0 2 304
0.600586 0 2 309
0.610195 0 2 313
0.620605 0 2 318
0.630215 0 2 323
0.640625 0 2 328
0.650234 0 2 332
0.660645 0 2 337
0.670254 0 2 342
0.680664 0 2 347
0.690273 0 2 351
0.700684 0 2 356
0.710293 0 2 360
0.720703 0 2 365
0.730312 0 2 370
0.740723 0 2 375
0.750332 0 2 379
0.760742 0 2 384
0.770352 0 2 389
0.780762 0 2 394
0.790371 0 2 399
0.800781 0 2 400
0.810391 0 2 408
0.820801 0 2 413
0.83041 0 2 418
0.84002 0 2 423
0.85043 0 2 428
0.860039 0 2 432
0.870449 0 2 437
0.880059 0 2 442
0.890469 0 2 447
0.900078 0 2 452
0.910488 0 2 457
0.920098 0 2 462
0.930508 0 2 467
0.940117 0 2 475
0.950527 0 2 476
0.960137 0 2 481
0.970547 0 2 486
0.980156 0 2 491
0.990566 0 2 492
1.00018 0 2 500
1.01059 0 2 506
1.0202 0 2 510
1.03061 0 2 515
1.04021 0 2 520
1.05062 0 2 525
1.06023 0 2 529
1.07064 0 2 534
1.08025 0 2 539
1.09066 0 2 544
1.10027 0 2 549
1.11068 0 2 554
1.12029 0 2 558
1.1307 0 2 564
1.14031 0 2 568
1.15072 0 2 573
1.16033 0 2 578
1.17074 0 2 583
1.18035 0 2 587
1.19076 0 2 593
1.20037 0 2 597
1.21078 0 2 602
1.22039 0 2 606
1.2308 0 2 612
1.24041 0 2 616
1.25002 0 2 621
1.26043 0 2 626
1.27004 0 2 630
1.28045 0 2 632
1.29006 0 2 640
1.30047 0 2 645
1.31008 0 2 650
1.32049 0 2 655
1.3301 0 2 659
1.34051 0 2 664
1.35012 0 2 669
1.36053 0 2 674
1.37014 0 2 679
1.38055 0 2 683
1.39016 0 2 688
1.40057 0 2 693
1.41018 0 2 697
1.42059 0 2 703
1.4302 0 2 707
1.44061 0 2 712
1.45021 0 2 716
1.46062 0 2 721
1.47023 0 2 726
1.48064 0 2 731
1.49025 0 2 739
1.50066 0 2 741
1.51027 0 2 745
1.52068 0 2 750
1.53029 0 2 754
1.5407 0 2 756
1.55031 0 2 764
1.56072 0 2 769
1.57033 0 2 774
1.58074 0 2 779
1.59035 0 2 784
1.60076 0 2 789
1.61037 0 2 793
1.62078 0 2 798
1.63039 0 2 803
1.6408 0 2 808
1.65041 0 2 813
1.66002 0 2 817
1.67043 0 2 823
1.68004 0 2 827
1.69045 0 2 832
1.70006 0 2 837
1.71047 0 2 842
1.72008 0 2 847
1.73049 0 2 852
1.7401 0 2 856
1.75051 0 2 861
1.76012 0 2 866
1.77053 0 2 871
1.78014 0 2 876
1.79055 0 2 881
0 0 3 22
0.0104102 0 3 27
0.0200195 0 3 31
0.0304297 0 3 32
0.0400391 0 3 40
0.0504492 0 3 44
0.0600586 0 3 49
0.0704687 0 3 53
0.0800781 0 3 57
0.0904883 0 3 62
0.100098 0 3 67
0.110508 0 3 71
0.120117 0 3 76
0.130527 0 3 80
0.140137 0 3 85
0.150547 0 3 90
0.160156 0 3 94
0.170566 0 3 99
0.180176 0 3 103
0.190586 0 3 108
0.200195 0 3 112
0.210605 0 3 117
0.220215 0 3 122
0.230625 0 3 127
0.240234 0 3 131
0.250645 0 3 136
0.260254 0 3 140
0.270664 0 3 145
0.280273 0 3 150
0.290684 0 3 154
0.300293 0 3 159
0.310703 0 3 164
0.320312 0 3 168
0.330723 0 3 173
0.340332 0 3 177
0.350742 0 3 182
0.360352 0 3 187
0.370762 0 3 191
0.380371 0 3 196
0.390781 0 3 201
0.400391 0 3 205
0.410801 0 3 210
0.42041 0 3 214
0.43002 0 3 219
0.44043 0 3 220
0.450039 0 3 228
0.460449 0 3 232
0.470059 0 3 237
0.480469 0 3 241
0.490078 0 3 246
0.500488 0 3 250
0.510098 0 3 255
0.520508 0 3 259
0.530117 0 3 260
0.540527 0 3 268
0.550137 0 3 272
0.560547 0 3 277
0.570156 0 3 281
0.580566 0 3 286
0.590176 0 3 290
0.600586 0 3 295
0.610195 0 3 299
0.620605 0 3 300
0.630215 0 3 308
0.640625 0 3 312
0.650234 0 3 317
0.660645 0 3 321
0.670254 0 3 326
0.680664 0 3 330
0.690273 0 3 335
0.700684 0 3 336
0.710293 0 3 344
0.720703 0 3 349
0.730312 0 3 353
0.740723 0 3 358
0.750332 0 3 362
0.760742 0 3 367
0.770352 0 3 371
0.780762 0 3 376
0.790371 0 3 380
0.800781 0 3 385
0.810391 0 3 389
0.820801 0 3 394
0.83041 0 3 399
0.84002 0 3 403
0.85043 0 3 408
0.860039 0 3 412
0.870449 0 3 417
0.880059 0 3 422
0.890469 0 3 427
0.900078 0 3 431
0.910488 0 3 432
0.920098 0 3 440
0.930508 0 3 445
0.940117 0 3 450
0.950527 0 3 455
0.960137 0 3 459
0.970547 0 3 460
0.980156 0 3 468
0.990566 0 3 473
1.00018 0 3 477
1.01059 0 3 482
1.0202 0 3 487
1.03061 0 3 491
1.04021 0 3 496
1.05062 0 3 500
1.06023 0 3 505
1.07064 0 3 510
1.08025 0 3 514
1.09066 0 3 519
1.10027 0 3 523
1.11068 0 3 528
1.12029 0 3 533
1.1307 0 3 537
1.14031 0 3 542
1.15072 0 3 547
1.16033 0 3 551
1.17074 0 3 556
1.18035 0 3 560
1.19076 0 3 565
1.20037 0 3 569
1.21078 0 3 574
1.22039 0 3 578
1.2308 0 3 583
1.24041 0 3 591
1.25002 0 3 593
1.26043 0 3 597
1.27004 0 3 601
1.28045 0 3 606
1.29006 0 3 610
1.30047 0 3 615
1.31008 0 3 616
1.32049 0 3 624
1.3301 0 3 629
1.34051 0 3 633
1.35012 0 3 638
1.36053 0 3 642
1.37014 0 3 647
1.38055 0 3 652
1.39016 0 3 656
1.40057 0 3 661
1.41018 0 3 665
1.42059 0 3 670
1.4302 0 3 674
1.44061 0 3 679
1.45021 0 3 683
1.46062 0 3 688
1.47023 0 3 693
1.48064 0 3 697
1.49025 0 3 702
1.50066 0 3 706
1.51027 0 3 711
1.52068 0 3 715
1.53029 0 3 716
1.5407 0 3 725
1.55031 0 3 729
1.56072 0 3 734
1.57033 0 3 738
1.58074 0 3 743
1.59035 0 3 747
1.60076 0 3 752
1.61037 0 3 757
1.62078 0 3 762
1.63039 0 3 766
1.6408 0 3 771
1.65041 0 3 775
1.66002 0 3 780
1.67043 0 3 785
1.68004 0 3 789
1.69045 0 3 794
1.70006 0 3 798
1.71047 0 3 803
1.72008 0 3 804
1.73049 0 3 812
1.7401 0 3 817
1.75051 0 3 822
1.76012 0 3 826
1.77053 0 3 831
1.78014 0 3 839
1.79055 0 3 840
0 1 0 19
0.0104102 1 0 22
0.0200195 1 0 26
0.0304297 1 0 30
0.0400391 1 0 33
0.0504492 1 0 37
0.0600586 1 0 41
0.0704687 1 0 44
0.0800781 1 0 48
0.0904883 1 0 52
0.100098 1 0 52
0.110508 1 0 63
0.120117 1 0 63
0.130527 1 0 67
0.140137 1 0 71
0.150547 1 0 75
0.160156 1 0 78
0.170566 1 0 82
0.180176 1 0 86
0.190586 1 0 90
0.200195 1 0 93
0.210605 1 0 98
0.220215 1 0 101
0.230625 1 0 105
0.240234 1 0 109
0.250645 1 0 113
0.260254 1 0 117
0.270664 1 0 121
0.280273 1 0 124
0.290684 1 0 128
0.300293 1 0 132
0.310703 1 0 136
0.320312 1 0 140
0.330723 1 0 144
0.340332 1 0 147
0.350742 1 0 151
0.360352 1 0 155
0.370762 1 0 159
0.380371 1 0 163
0.390781 1 0 167
0.400391 1 0 170
0.410801 1 0 174
0.42041 1 0 178
0.43002 1 0 182
0.44043 1 0 186
0.450039 1 0 189
0.460449 1 0 193
0.470059 1 0 197
0.480469 1 0 200
0.490078 1 0 204
0.500488 1 0 208
0.510098 1 0 208
0.520508 1 0 215
0.530117 1 0 219
0.540527 1 0 223
0.550137 1 0 226
0.560547 1 0 230
0.570156 1 0 233
0.580566 1 0 237
0.590176 1 0 241
0.600586 1 0 245
0.610195 1 0 248
0.620605 1 0 252
0.630215 1 0 255
0.640625 1 0 259
0.650234 1 0 263
0.660645 1 0 267
0.670254 1 0 270
0.680664 1 0 274
0.690273 1 0 278
0.700684 1 0 281
0.710293 1 0 285
0.720703 1 0 289
0.730312 1 0 293
0.740723 1 0 297
0.750332 1 0 300
0.760742 1 0 304
0.770352 1 0 308
0.780762 1 0 312
0.790371 1 0 315
0.800781 1 0 319
0.810391 1 0 323
0.820801 1 0 327
0.83041 1 0 331
0.84002 1 0 334
0.85043 1 0 338
0.860039 1 0 342
0.870449 1 0 346
0.880059 1 0 350
0.890469 1 0 354
0.900078 1 0 357
0.910488 1 0 361
0.920098 1 0 365
0.930508 1 0 369
0.940117 1 0 373
0.950527 1 0 377
0.960137 1 0 381
0.970547 1 0 384
0.980156 1 0 388
0.990566 1 0 392
1.00018 1 0 396
1.01059 1 0 396
1.0202 1 0 403
1.03061 1 0 407
1.04021 1 0 411
1.05062 1 0 415
1.06023 1 0 419
1.07064 1 0 423
1.08025 1 0 426
1.09066 1 0 430
1.10027 1 0 434
1.11068 1 0 438
1.12029 1 0 442
1.1307 1 0 446
1.14031 1 0 449
1.15072 1 0 453
1.16033 1 0 457
1.17074 1 0 461
1.18035 1 0 464
1.19076 1 0 468
1.20037 1 0 472
1.21078 1 0 476
1.22039 1 0 476
1.2308 1 0 484
1.24041 1 0 487
1.25002 1 0 491
1.26043 1 0 495
1.27004 1 0 499
1.28045 1 0 502
1.29006 1 0 506
1.30047 1 0 510
1.31008 1 0 513
1.32049 1 0 518
1.3301 1 0 521
1.34051 1 0 525
1.35012 1 0 529
1.36053 1 0 533
1.37014 1 0 536
1.38055 1 0 540
1.39016 1 0 544
1.40057 1 0 548
1.41018 1 0 551
1.42059 1 0 555
1.4302 1 0 559
1.44061 1 0 563
1.45021 1 0 566
1.46062 1 0 570
1.47023 1 0 574
1.48064 1 0 578
1.49025 1 0 581
1.50066 1 0 585
1.51027 1 0 589
1.52068 1 0 593
1.53029 1 0 597
1.5407 1 0 600
1.55031 1 0 604
1.56072 1 0 608
1.57033 1 0 612
1.58074 1 0 616
1.59035 1 0 619
1.60076 1 0 623
1.61037 1 0 627
1.62078 1 0 631
1.63039 1 0 635
1.6408 1 0 639
1.65041 1 0 642
1.66002 1 0 646
1.67043 1 0 650
1.68004 1 0 654
1.69045 1 0 658
1.70006 1 0 661
1.71047 1 0 665
1.72008 1 0 669
1.73049 1 0 673
1.7401 1 0 677
1.75051 1 0 681
1.76012 1 0 685
1.77053 1 0 688
1.78014 1 0 692
1.79055 1 0 697
0 1 1 37
0.0104102 1 1 45
0.0200195 1 1 53
0.0304297 1 1 61
0.0400391 1 1 69
0.0504492 1 1 77
0.0600586 1 1 85
0.0704687 1 1 93
0.0800781 1 1 101
0.0904883 1 1 109
0.100098 1 1 117
0.110508 1 1 126
0.120117 1 1 134
0.130527 1 1 142
0.140137 1 1 150
0.150547 1 1 159
0.160156 1 1 167
0.170566 1 1 175
0.180176 1 1 187
0.190586 1 1 192
0.200195 1 1 200
0.210605 1 1 209
0.220215 1 1 217
0.230625 1 1 226
0.240234 1 1 234
0.250645 1 1 243
0.260254 1 1 251
0.270664 1 1 256
0.280273 1 1 264
0.290684 1 1 276
0.300293 1 1 285
0.310703 1 1 294
0.320312 1 1 301
0.330723 1 1 310
0.340332 1 1 318
0.350742 1 1 327
0.360352 1 1 335
0.370762 1 1 340
0.380371 1 1 352
0.390781 1 1 361
0.400391 1 1 369
0.410801 1 1 377
0.42041 1 1 385
0.43002 1 1 393
0.44043 1 1 402
0.450039 1 1 410
0.460449 1 1 418
0.470059 1 1 426
0.480469 1 1 435
0.490078 1 1 442
0.500488 1 1 451
0.510098 1 1 459
0.520508 1 1 464
0.530117 1 1 475
0.540527 1 1 480
0.550137 1 1 488
0.560547 1 1 503
0.570156 1 1 507
0.580566 1 1 519
0.590176 1 1 520
0.600586 1 1 532
0.610195 1 1 539
0.620605 1 1 544
0.630215 1 1 552
0.640625 1 1 564
0.650234 1 1 568
0.660645 1 1 580
0.670254 1 1 589
0.680664 1 1 597
0.690273 1 1 604
0.700684 1 1 613
0.710293 1 1 621
0.720703 1 1 630
0.730312 1 1 638
0.740723 1 1 647
0.750332 1 1 654
0.760742 1 1 663
0.770352 1 1 671
0.780762 1 1 676
0.790371 1 1 691
0.800781 1 1 696
0.810391 1 1 700
0.820801 1 1 713
0.83041 1 1 721
0.84002 1 1 729
0.85043 1 1 738
0.860039 1 1 746
0.870449 1 1 755
0.880059 1 1 763
0.890469 1 1 771
0.900078 1 1 776
0.910488 1 1 788
0.920098 1 1 796
0.930508 1 1 805
0.940117 1 1 813
0.950527 1 1 822
0.960137 1 1 831
0.970547 1 1 839
0.980156 1 1 847
0.990566 1 1 855
1.00018 1 1 860
1.01059 1 1 873
1.0202 1 1 876
1.03061 1 1 889
1.04021 1 1 898
1.05062 1 1 906
1.06023 1 1 914
1.07064 1 1 923
1.08025 1 1 931
1.09066 1 1 936
1.10027 1 1 944
1.11068 1 1 956
1.12029 1 1 965
1.1307 1 1 973
1.14031 1 1 981
1.15072 1 1 990
1.16033 1 1 998
1.17074 1 1 1007
1.18035 1 1 1015
1.19076 1 1 1023
1.20037 1 1 1022
1.21078 1 1 1022
1.22039 1 1 1022
1.2308 1 1 1022
1.24041 1 1 1022
1.25002 1 1 1022
1.26043 1 1 1022
1.27004 1 1 1022
1.28045 1 1 1022
1.29006 1 1 1022
1.30047 1 1 1022
1.31008 1 1 1022
1.32049 1 1 1022
1.3301 1 1 1022
1.34051 1 1 1022
1.35012 1 1 1022
1.36053 1 1 1022
1.37014 1 1 1022
1.38055 1 1 1022
1.39016 1 1 1022
1.40057 1 1 1022
1.41018 1 1 1022
1.42059 1 1 1022
1.4302 1 1 1022
1.44061 1 1 1022
1.45021 1 1 1022
1.46062 1 1 1022
1.47023 1 1 1022
1.48064 1 1 1022
1.49025 1 1 1022
1.50066 1 1 1022
1.51027 1 1 1022
1.52068 1 1 1022
1.53029 1 1 1022
1.5407 1 1 1022
1.55031 1 1 1022
1.56072 1 1 1022
1.57033 1 1 1022
1.58074 1 1 1022
1.59035 1 1 1022
1.60076 1 1 1022
1.61037 1 1 1022
1.62078 1 1 1022
1.63039 1 1 1022
1.6408 1 1 1022
1.65041 1 1 1022
1.66002 1 1 1022
1.67043 1 1 1022
1.68004 1 1 1022
1.69045 1 1 1022
1.70006 1 1 1022
1.71047 1 1 1022
1.72008 1 1 1022
1.73049 1 1 1022
1.7401 1 1 1022
1.75051 1 1 1022
1.76012 1 1 1022
1.77053 1 1 1022
1.78014 1 1 1022
1.79055 1 1 1022
0 1 2 23
0.0104102 1 2 28
0.0200195 1 2 32
0.0304297 1 2 37
0.0400391 1 2 42
0.0504492 1 2 47
0.0600586 1 2 51
0.0704687 1 2 56
0.0800781 1 2 60
0.0904883 1 2 66
0.100098 1 2 70
0.110508 1 2 75
0.120117 1 2 80
0.130527 1 2 85
0.140137 1 2 90
0.150547 1 2 95
0.160156 1 2 99
0.170566 1 2 105
0.180176 1 2 109
0.190586 1 2 114
0.200195 1 2 119
0.210605 1 2 124
0.220215 1 2 129
0.230625 1 2 134
0.240234 1 2 139
0.250645 1 2 144
0.260254 1 2 148
0.270664 1 2 154
0.280273 1 2 158
0.290684 1 2 163
0.300293 1 2 168
0.310703 1 2 174
0.320312 1 2 178
0.330723 1 2 183
0.340332 1 2 188
0.350742 1 2 193
0.360352 1 2 198
0.370762 1 2 203
0.380371 1 2 211
0.390781 1 2 213
0.400391 1 2 217
0.410801 1 2 223
0.42041 1 2 227
0.43002 1 2 232
0.44043 1 2 237
0.450039 1 2 241
0.460449 1 2 247
0.470059 1 2 251
0.480469 1 2 256
0.490078 1 2 260
0.500488 1 2 265
0.510098 1 2 270
0.520508 1 2 275
0.530117 1 2 280
0.540527 1 2 285
0.550137 1 2 289
0.560547 1 2 294
0.570156 1 2 298
0.580566 1 2 303
0.590176 1 2 304
0.600586 1 2 312
0.610195 1 2 317
0.620605 1 2 322
0.630215 1 2 327
0.640625 1 2 331
0.650234 1 2 336
0.660645 1 2 341
0.670254 1 2 345
0.680664 1 2 351
0.690273 1 2 355
0.700684 1 2 360
0.710293 1 2 365
0.720703 1 2 370
0.730312 1 2 375
0.740723 1 2 376
0.750332 1 2 384
0.760742 1 2 389
0.770352 1 2 394
0.780762 1 2 399
0.790371 1 2 403
0.800781 1 2 408
0.810391 1 2 413
0.820801 1 2 418
0.83041 1 2 423
0.84002 1 2 428
0.85043 1 2 433
0.860039 1 2 438
0.870449 1 2 443
0.880059 1 2 447
0.890469 1 2 453
0.900078 1 2 457
0.910488 1 2 462
0.920098 1 2 467
0.930508 1 2 473
0.940117 1 2 477
0.950527 1 2 482
0.960137 1 2 487
0.970547 1 2 492
0.980156 1 2 497
0.990566 1 2 502
1.00018 1 2 506
1.01059 1 2 511
1.0202 1 2 516
1.03061 1 2 522
1.04021 1 2 526
1.05062 1 2 531
1.06023 1 2 536
1.07064 1 2 541
1.08025 1 2 546
1.09066 1 2 551
1.10027 1 2 555
1.11068 1 2 561
1.12029 1 2 565
1.1307 1 2 570
1.14031 1 2 579
1.15072 1 2 580
1.16033 1 2 585
1.17074 1 2 590
1.18035 1 2 595
1.19076 1 2 599
1.20037 1 2 605
1.21078 1 2 609
1.22039 1 2 614
1.2308 1 2 619
1.24041 1 2 624
1.25002 1 2 628
1.26043 1 2 633
1.27004 1 2 638
1.28045 1 2 643
1.29006 1 2 648
1.30047 1 2 653
1.31008 1 2 657
1.32049 1 2 663
1.3301 1 2 667
1.34051 1 2 672
1.35012 1 2 677
1.36053 1 2 682
1.37014 1 2 687
1.38055 1 2 692
1.39016 1 2 697
1.40057 1 2 701
1.41018 1 2 706
1.42059 1 2 711
1.4302 1 2 715
1.44061 1 2 721
1.45021 1 2 725
1.46062 1 2 730
1.47023 1 2 735
1.48064 1 2 740
1.49025 1 2 745
1.50066 1 2 750
1.51027 1 2 754
1.52068 1 2 759
1.53029 1 2 764
1.5407 1 2 769
1.55031 1 2 774
1.56072 1 2 779
1.57033 1 2 783
1.58074 1 2 789
1.59035 1 2 793
1.60076 1 2 798
1.61037 1 2 803
1.62078 1 2 808
1.63039 1 2 813
1.6408 1 2 818
1.65041 1 2 823
1.66002 1 2 824
1.67043 1 2 833
1.68004 1 2 838
1.69045 1 2 843
1.70006 1 2 847
1.71047 1 2 852
1.72008 1 2 857
