InputVoltage BandgapControl RampGain ADCvalue
0.75004 0 1 1016
0.760242 0 1 1015
0.770153 0 1 1015
0.780064 0 1 1015
0.790267 0 1 1015
0.800178 0 1 1015
0.810089 0 1 1015
0.82 0 1 1015
0.830203 0 1 1015
0.840114 0 1 1015
0.850025 0 1 1015
0.860228 0 1 1015
0.870139 0 1 1015
0.88005 0 1 1015
0.890253 0 1 1015
0.900164 0 1 1015
0.910075 0 1 1015
0.920278 0 1 1015
0.930189 0 1 1015
0.9401 0 1 1015
0.950011 0 1 1015
0.960214 0 1 1015
0.970125 0 1 1015
0.980036 0 1 1015
0.990239 0 1 1015
1.00015 0 1 1015
1.01006 0 1 1015
1.02026 0 1 1015
1.03017 0 1 1015
1.04009 0 1 1015
1.05029 0 1 1015
1.0602 0 1 1015
1.07011 0 1 1015
1.08002 0 1 1015
1.09022 0 1 1015
1.10014 0 1 1015
1.11005 0 1 1015
1.12025 0 1 1015
1.13016 0 1 1015
1.14007 0 1 1015
1.15027 0 1 1015
1.16019 0 1 1015
1.1701 0 1 1015
1.18001 0 1 1015
1.19021 0 1 1015
0 0 2 26
0.0102026 0 2 33
0.0201138 0 2 40
0.0300249 0 2 47
0.0402275 0 2 55
0.0501387 0 2 62
0.0600498 0 2 70
0.0702524 0 2 77
0.0801636 0 2 84
0.0900747 0 2 92
0.100277 0 2 100
0.110188 0 2 107
0.1201 0 2 114
0.130011 0 2 122
0.140213 0 2 129
0.150125 0 2 137
0.160036 0 2 144
0.170238 0 2 152
0.180149 0 2 159
0.190061 0 2 167
0.200263 0 2 175
0.210174 0 2 182
0.220085 0 2 189
0.230288 0 2 197
0.240199 0 2 204
0.25011 0 2 212
0.260021 0 2 219
0.270224 0 2 227
0.280135 0 2 234
0.290046 0 2 241
0.300249 0 2 249
0.31016 0 2 256
0.320071 0 2 263
0.330274 0 2 271
0.340185 0 2 278
0.350096 0 2 285
0.360007 0 2 292
0.37021 0 2 299
0.380121 0 2 307
0.390032 0 2 314
0.400235 0 2 321
0.410146 0 2 328
0.420057 0 2 335
0.43026 0 2 342
0.440171 0 2 350
0.450082 0 2 357
0.460285 0 2 364
0.470196 0 2 372
0.480107 0 2 379
0.490018 0 2 386
0.500221 0 2 394
0.510132 0 2 401
0.520043 0 2 408
0.530246 0 2 416
0.540157 0 2 424
0.550068 0 2 431
0.560271 0 2 439
0.570182 0 2 446
0.580093 0 2 453
0.590004 0 2 461
0.600207 0 2 468
0.610118 0 2 476
0.620029 0 2 483
0.630231 0 2 491
0.640143 0 2 498
0.650054 0 2 506
0.660256 0 2 514
0.670167 0 2 521
0.680079 0 2 529
0.690281 0 2 536
0.700192 0 2 544
0.710104 0 2 551
0.720015 0 2 558
0.730217 0 2 566
0.740128 0 2 574
0.75004 0 2 581
0.760242 0 2 588
0.770153 0 2 596
0.780064 0 2 603
0.790267 0 2 611
0.800178 0 2 618
0.810089 0 2 626
0.82 0 2 633
0.830203 0 2 641
0.840114 0 2 648
0.850025 0 2 655
0.860228 0 2 663
0.870139 0 2 671
0.88005 0 2 678
0.890253 0 2 686
0.900164 0 2 693
0.910075 0 2 700
0.920278 0 2 707
0.930189 0 2 715
0.9401 0 2 722
0.950011 0 2 729
0.960214 0 2 737
0.970125 0 2 744
0.980036 0 2 751
0.990239 0 2 759
1.00015 0 2 766
1.01006 0 2 773
1.02026 0 2 781
1.03017 0 2 788
1.04009 0 2 795
1.05029 0 2 803
1.0602 0 2 810
1.07011 0 2 818
1.08002 0 2 825
1.09022 0 2 832
1.10014 0 2 840
1.11005 0 2 848
1.12025 0 2 855
1.13016 0 2 863
1.14007 0 2 870
1.15027 0 2 877
1.16019 0 2 885
1.1701 0 2 892
1.18001 0 2 900
1.19021 0 2 908
0 0 3 25
0.0102026 0 3 31
0.0201138 0 3 38
0.0300249 0 3 45
0.0402275 0 3 53
0.0501387 0 3 59
0.0600498 0 3 66
0.0702524 0 3 73
0.0801636 0 3 80
0.0900747 0 3 87
0.100277 0 3 94
0.110188 0 3 101
0.1201 0 3 108
0.130011 0 3 116
0.140213 0 3 123
0.150125 0 3 130
0.160036 0 3 137
0.170238 0 3 144
0.180149 0 3 151
0.190061 0 3 158
0.200263 0 3 166
0.210174 0 3 173
0.220085 0 3 180
0.230288 0 3 187
0.240199 0 3 194
0.25011 0 3 201
0.260021 0 3 208
0.270224 0 3 215
0.280135 0 3 222
0.290046 0 3 229
0.300249 0 3 236
0.31016 0 3 243
0.320071 0 3 250
0.330274 0 3 257
0.340185 0 3 264
0.350096 0 3 271
0.360007 0 3 277
0.37021 0 3 284
0.380121 0 3 291
0.390032 0 3 298
0.400235 0 3 305
0.410146 0 3 311
0.420057 0 3 318
0.43026 0 3 325
0.440171 0 3 332
0.450082 0 3 339
0.460285 0 3 346
0.470196 0 3 353
0.480107 0 3 360
0.490018 0 3 367
0.500221 0 3 374
0.510132 0 3 381
0.520043 0 3 388
0.530246 0 3 395
0.540157 0 3 402
0.550068 0 3 409
0.560271 0 3 416
0.570182 0 3 423
0.580093 0 3 430
0.590004 0 3 437
0.600207 0 3 444
0.610118 0 3 452
0.620029 0 3 459
0.630231 0 3 466
0.640143 0 3 473
0.650054 0 3 480
0.660256 0 3 488
0.670167 0 3 495
0.680079 0 3 502
0.690281 0 3 509
0.700192 0 3 516
0.710104 0 3 523
0.720015 0 3 530
0.730217 0 3 537
0.740128 0 3 545
0.75004 0 3 552
0.760242 0 3 559
0.770153 0 3 566
0.780064 0 3 573
0.790267 0 3 580
0.800178 0 3 587
0.810089 0 3 594
0.82 0 3 601
0.830203 0 3 608
0.840114 0 3 615
0.850025 0 3 622
0.860228 0 3 630
0.870139 0 3 637
0.88005 0 3 644
0.890253 0 3 650
0.900164 0 3 657
0.910075 0 3 664
0.920278 0 3 672
0.930189 0 3 678
0.9401 0 3 685
0.950011 0 3 692
0.960214 0 3 699
0.970125 0 3 707
0.980036 0 3 713
0.990239 0 3 721
1.00015 0 3 727
1.01006 0 3 734
1.02026 0 3 741
1.03017 0 3 748
1.04009 0 3 755
1.05029 0 3 762
1.0602 0 3 769
1.07011 0 3 776
1.08002 0 3 783
1.09022 0 3 790
1.10014 0 3 798
1.11005 0 3 805
1.12025 0 3 812
1.13016 0 3 819
1.14007 0 3 826
1.15027 0 3 834
1.16019 0 3 840
1.1701 0 3 848
1.18001 0 3 855
1.19021 0 3 862
0 1 0 21
0.0102026 1 0 26
0.0201138 1 0 32
0.0300249 1 0 38
0.0402275 1 0 44
0.0501387 1 0 49
0.0600498 1 0 55
0.0702524 1 0 61
0.0801636 1 0 67
0.0900747 1 0 72
0.100277 1 0 78
0.110188 1 0 84
0.1201 1 0 90
0.130011 1 0 96
0.140213 1 0 102
0.150125 1 0 108
0.160036 1 0 113
0.170238 1 0 119
0.180149 1 0 125
0.190061 1 0 131
0.200263 1 0 137
0.210174 1 0 143
0.220085 1 0 149
0.230288 1 0 155
0.240199 1 0 160
0.25011 1 0 166
0.260021 1 0 172
0.270224 1 0 178
0.280135 1 0 184
0.290046 1 0 189
0.300249 1 0 195
0.31016 1 0 201
0.320071 1 0 207
0.330274 1 0 212
0.340185 1 0 218
0.350096 1 0 223
0.360007 1 0 229
0.37021 1 0 235
0.380121 1 0 240
0.390032 1 0 246
0.400235 1 0 252
0.410146 1 0 257
0.420057 1 0 263
0.43026 1 0 268
0.440171 1 0 274
0.450082 1 0 280
0.460285 1 0 286
0.470196 1 0 291
0.480107 1 0 297
0.490018 1 0 303
0.500221 1 0 309
0.510132 1 0 314
0.520043 1 0 320
0.530246 1 0 326
0.540157 1 0 332
0.550068 1 0 337
0.560271 1 0 344
0.570182 1 0 349
0.580093 1 0 355
0.590004 1 0 361
0.600207 1 0 367
0.610118 1 0 373
0.620029 1 0 379
0.630231 1 0 384
0.640143 1 0 390
0.650054 1 0 396
0.660256 1 0 402
0.670167 1 0 408
0.680079 1 0 414
0.690281 1 0 420
0.700192 1 0 426
0.710104 1 0 431
0.720015 1 0 438
0.730217 1 0 443
0.740128 1 0 449
0.75004 1 0 455
0.760242 1 0 461
0.770153 1 0 466
0.780064 1 0 472
0.790267 1 0 478
0.800178 1 0 484
0.810089 1 0 490
0.82 1 0 496
0.830203 1 0 502
0.840114 1 0 507
0.850025 1 0 513
0.860228 1 0 519
0.870139 1 0 525
0.88005 1 0 531
0.890253 1 0 536
0.900164 1 0 542
0.910075 1 0 548
0.920278 1 0 554
0.930189 1 0 560
0.9401 1 0 565
0.950011 1 0 571
0.960214 1 0 577
0.970125 1 0 582
0.980036 1 0 588
0.990239 1 0 594
1.00015 1 0 600
1.01006 1 0 605
1.02026 1 0 611
1.03017 1 0 617
1.04009 1 0 622
1.05029 1 0 628
1.0602 1 0 634
1.07011 1 0 640
1.08002 1 0 646
1.09022 1 0 652
1.10014 1 0 657
1.11005 1 0 663
1.12025 1 0 669
1.13016 1 0 675
1.14007 1 0 681
1.15027 1 0 687
1.16019 1 0 693
1.1701 1 0 699
1.18001 1 0 704
1.19021 1 0 710
0 1 1 43
0.0102026 1 1 56
0.0201138 1 1 68
0.0300249 1 1 81
0.0402275 1 1 94
0.0501387 1 1 107
0.0600498 1 1 120
0.0702524 1 1 133
0.0801636 1 1 146
0.0900747 1 1 159
0.100277 1 1 173
0.110188 1 1 186
0.1201 1 1 199
0.130011 1 1 212
0.140213 1 1 225
0.150125 1 1 239
0.160036 1 1 252
0.170238 1 1 265
0.180149 1 1 278
0.190061 1 1 292
0.200263 1 1 305
0.210174 1 1 319
0.220085 1 1 332
0.230288 1 1 346
0.240199 1 1 359
0.25011 1 1 372
0.260021 1 1 385
0.270224 1 1 399
0.280135 1 1 412
0.290046 1 1 424
0.300249 1 1 438
0.31016 1 1 450
0.320071 1 1 463
0.330274 1 1 476
0.340185 1 1 489
0.350096 1 1 502
0.360007 1 1 514
0.37021 1 1 527
0.380121 1 1 540
0.390032 1 1 552
0.400235 1 1 566
0.410146 1 1 578
0.420057 1 1 591
0.43026 1 1 605
0.440171 1 1 617
0.450082 1 1 630
0.460285 1 1 643
0.470196 1 1 656
0.480107 1 1 669
0.490018 1 1 682
0.500221 1 1 695
0.510132 1 1 709
0.520043 1 1 721
0.530246 1 1 735
0.540157 1 1 749
0.550068 1 1 761
0.560271 1 1 775
0.570182 1 1 788
0.580093 1 1 801
0.590004 1 1 814
0.600207 1 1 828
0.610118 1 1 841
0.620029 1 1 854
0.630231 1 1 868
0.640143 1 1 881
0.650054 1 1 894
0.660256 1 1 908
0.670167 1 1 921
0.680079 1 1 935
0.690281 1 1 947
0.700192 1 1 961
0.710104 1 1 975
0.720015 1 1 988
0.730217 1 1 1001
0.740128 1 1 1014
0.75004 1 1 1013
0.760242 1 1 1013
0.770153 1 1 1013
0.780064 1 1 1013
0.790267 1 1 1013
0.800178 1 1 1013
0.810089 1 1 1013
0.82 1 1 1013
0.830203 1 1 1013
0.840114 1 1 1013
0.850025 1 1 1013
0.860228 1 1 1013
0.870139 1 1 1013
0.88005 1 1 1013
0.890253 1 1 1013
0.900164 1 1 1013
0.910075 1 1 1013
0.920278 1 1 1013
0.930189 1 1 1013
0.9401 1 1 1013
0.950011 1 1 1013
0.960214 1 1 1013
0.970125 1 1 1013
0.980036 1 1 1013
0.990239 1 1 1013
1.00015 1 1 1013
1.01006 1 1 1013
1.02026 1 1 1013
1.03017 1 1 1013
1.04009 1 1 1013
1.05029 1 1 1013
1.0602 1 1 1013
1.07011 1 1 1013
1.08002 1 1 1013
1.09022 1 1 1013
1.10014 1 1 1013
1.11005 1 1 1013
1.12025 1 1 1013
1.13016 1 1 1013
1.14007 1 1 1013
1.15027 1 1 1013
1.16019 1 1 1013
1.1701 1 1 1013
1.18001 1 1 1013
1.19021 1 1 1013
0 1 2 26
0.0102026 1 2 33
0.0201138 1 2 40
0.0300249 1 2 48
0.0402275 1 2 56
0.0501387 1 2 63
0.0600498 1 2 70
0.0702524 1 2 78
0.0801636 1 2 85
0.0900747 1 2 93
0.100277 1 2 100
0.110188 1 2 108
0.1201 1 2 115
0.130011 1 2 123
0.140213 1 2 131
0.150125 1 2 138
0.160036 1 2 146
0.170238 1 2 153
0.180149 1 2 161
0.190061 1 2 168
0.200263 1 2 176
0.210174 1 2 184
0.220085 1 2 191
0.230288 1 2 199
0.240199 1 2 207
0.25011 1 2 214
0.260021 1 2 221
0.270224 1 2 229
0.280135 1 2 237
0.290046 1 2 244
0.300249 1 2 252
0.31016 1 2 259
0.320071 1 2 266
0.330274 1 2 274
0.340185 1 2 281
0.350096 1 2 288
0.360007 1 2 296
0.37021 1 2 303
0.380121 1 2 310
0.390032 1 2 317
0.400235 1 2 325
0.410146 1 2 332
0.420057 1 2 339
0.43026 1 2 347
0.440171 1 2 354
0.450082 1 2 361
0.460285 1 2 369
0.470196 1 2 376
0.480107 1 2 383
0.490018 1 2 391
0.500221 1 2 398
0.510132 1 2 406
0.520043 1 2 413
0.530246 1 2 421
0.540157 1 2 429
0.550068 1 2 436
0.560271 1 2 444
0.570182 1 2 451
0.580093 1 2 459
0.590004 1 2 466
0.600207 1 2 474
0.610118 1 2 482
0.620029 1 2 489
0.630231 1 2 497
0.640143 1 2 504
0.650054 1 2 512
0.660256 1 2 520
0.670167 1 2 527
0.680079 1 2 535
0.690281 1 2 543
0.700192 1 2 550
0.710104 1 2 558
0.720015 1 2 565
0.730217 1 2 573
0.740128 1 2 580
0.75004 1 2 588
0.760242 1 2 596
0.770153 1 2 603
0.780064 1 2 611
0.790267 1 2 618
0.800178 1 2 626
0.810089 1 2 633
0.82 1 2 641
0.830203 1 2 648
0.840114 1 2 656
0.850025 1 2 663
0.860228 1 2 671
0.870139 1 2 678
0.88005 1 2 685
0.890253 1 2 693
0.900164 1 2 701
0.910075 1 2 708
0.920278 1 2 716
0.930189 1 2 723
0.9401 1 2 730
0.950011 1 2 738
0.960214 1 2 745
0.970125 1 2 753
0.980036 1 2 760
0.990239 1 2 512
1.00015 1 2 775
1.01006 1 2 782
1.02026 1 2 790
1.03017 1 2 797
1.04009 1 2 805
1.05029 1 2 813
1.0602 1 2 820
1.07011 1 2 828
1.08002 1 2 835
1.09022 1 2 843
1.10014 1 2 850
1.11005 1 2 858
1.12025 1 2 866
1.13016 1 2 873
1.14007 1 2 881
1.15027 1 2 889
1.16019 1 2 897
1.1701 1 2 904
1.18001 1 2 911
1.19021 1 2 919
0 1 3 25
0.0102026 1 3 32
0.0201138 1 3 39
0.0300249 1 3 46
0.0402275 1 3 53
0.0501387 1 3 60
0.0600498 1 3 67
0.0702524 1 3 74
0.0801636 1 3 81
0.0900747 1 3 88
0.100277 1 3 95
0.110188 1 3 103
0.1201 1 3 110
0.130011 1 3 117
0.140213 1 3 124
0.150125 1 3 131
0.160036 1 3 138
0.170238 1 3 146
0.180149 1 3 153
0.190061 1 3 160
0.200263 1 3 168
0.210174 1 3 175
0.220085 1 3 182
0.230288 1 3 189
0.240199 1 3 196
0.25011 1 3 203
0.260021 1 3 211
0.270224 1 3 218
0.280135 1 3 225
0.290046 1 3 232
0.300249 1 3 239
0.31016 1 3 246
0.320071 1 3 253
0.330274 1 3 260
0.340185 1 3 267
0.350096 1 3 274
0.360007 1 3 281
0.37021 1 3 288
0.380121 1 3 295
0.390032 1 3 301
0.400235 1 3 308
0.410146 1 3 315
0.420057 1 3 322
0.43026 1 3 329
0.440171 1 3 336
0.450082 1 3 343
0.460285 1 3 350
0.470196 1 3 357
0.480107 1 3 364
0.490018 1 3 371
0.500221 1 3 379
0.510132 1 3 386
0.520043 1 3 393
0.530246 1 3 400
0.540157 1 3 407
0.550068 1 3 414
0.560271 1 3 421
0.570182 1 3 428
0.580093 1 3 436
0.590004 1 3 443
0.600207 1 3 450
0.610118 1 3 457
0.620029 1 3 464
0.630231 1 3 472
0.640143 1 3 479
0.650054 1 3 486
0.660256 1 3 494
0.670167 1 3 501
0.680079 1 3 508
0.690281 1 3 515
0.700192 1 3 522
0.710104 1 3 530
0.720015 1 3 537
0.730217 1 3 544
0.740128 1 3 551
0.75004 1 3 558
0.760242 1 3 565
0.770153 1 3 573
0.780064 1 3 580
0.790267 1 3 587
0.800178 1 3 594
0.810089 1 3 601
0.82 1 3 609
0.830203 1 3 616
0.840114 1 3 623
0.850025 1 3 630
0.860228 1 3 637
0.870139 1 3 644
0.88005 1 3 651
0.890253 1 3 658
0.900164 1 3 665
0.910075 1 3 672
0.920278 1 3 679
0.930189 1 3 687
0.9401 1 3 694
0.950011 1 3 700
0.960214 1 3 708
0.970125 1 3 715
0.980036 1 3 722
0.990239 1 3 729
1.00015 1 3 736
1.01006 1 3 743
1.02026 1 3 750
1.03017 1 3 757
1.04009 1 3 764
1.05029 1 3 771
1.0602 1 3 779
1.07011 1 3 786
1.08002 1 3 793
1.09022 1 3 800
1.10014 1 3 807
1.11005 1 3 815
1.12025 1 3 822
1.13016 1 3 829
1.14007 1 3 836
1.15027 1 3 844
1.16019 1 3 851
1.1701 1 3 858
1.18001 1 3 865
1.19021 1 3 872
0 2 0 21
0.0102026 2 0 27
0.0201138 2 0 32
0.0300249 2 0 38
0.0402275 2 0 44
0.0501387 2 0 50
0.0600498 2 0 56
0.0702524 2 0 61
0.0801636 2 0 67
0.0900747 2 0 73
0.100277 2 0 79
0.110188 2 0 85
0.1201 2 0 91
0.130011 2 0 97
0.140213 2 0 103
0.150125 2 0 109
0.160036 2 0 115
0.170238 2 0 121
0.180149 2 0 127
0.190061 2 0 132
0.200263 2 0 138
0.210174 2 0 144
0.220085 2 0 151
0.230288 2 0 156
0.240199 2 0 162
0.25011 2 0 168
0.260021 2 0 174
0.270224 2 0 180
0.280135 2 0 186
0.290046 2 0 192
0.300249 2 0 197
0.31016 2 0 203
0.320071 2 0 209
0.330274 2 0 215
0.340185 2 0 221
0.350096 2 0 226
0.360007 2 0 232
0.37021 2 0 238
0.380121 2 0 244
0.390032 2 0 249
0.400235 2 0 255
0.410146 2 0 261
0.420057 2 0 267
0.43026 2 0 272
0.440171 2 0 278
0.450082 2 0 283
0.460285 2 0 289
0.470196 2 0 296
0.480107 2 0 301
0.490018 2 0 307
0.500221 2 0 312
0.510132 2 0 319
0.520043 2 0 325
0.530246 2 0 331
0.540157 2 0 336
0.550068 2 0 342
0.560271 2 0 348
0.570182 2 0 354
0.580093 2 0 360
0.590004 2 0 365
0.600207 2 0 372
0.610118 2 0 377
0.620029 2 0 383
0.630231 2 0 390
0.640143 2 0 396
0.650054 2 0 402
0.660256 2 0 408
0.670167 2 0 413
0.680079 2 0 419
0.690281 2 0 425
0.700192 2 0 432
0.710104 2 0 438
0.720015 2 0 443
0.730217 2 0 450
0.740128 2 0 455
0.75004 2 0 461
0.760242 2 0 467
0.770153 2 0 472
0.780064 2 0 479
0.790267 2 0 484
0.800178 2 0 490
0.810089 2 0 497
0.82 2 0 502
0.830203 2 0 508
0.840114 2 0 514
0.850025 2 0 520
0.860228 2 0 526
0.870139 2 0 532
0.88005 2 0 538
0.890253 2 0 543
0.900164 2 0 549
0.910075 2 0 555
0.920278 2 0 561
0.930189 2 0 567
0.9401 2 0 573
0.950011 2 0 578
0.960214 2 0 585
0.970125 2 0 590
0.980036 2 0 596
0.990239 2 0 602
1.00015 2 0 608
1.01006 2 0 614
1.02026 2 0 619
1.03017 2 0 626
1.04009 2 0 631
1.05029 2 0 637
1.0602 2 0 643
1.07011 2 0 649
1.08002 2 0 654
1.09022 2 0 660
1.10014 2 0 666
1.11005 2 0 672
1.12025 2 0 678
1.13016 2 0 684
1.14007 2 0 690
1.15027 2 0 696
1.16019 2 0 703
1.1701 2 0 709
1.18001 2 0 715
1.19021 2 0 720
0 2 1 43
0.0102026 2 1 56
0.0201138 2 1 69
0.0300249 2 1 82
0.0402275 2 1 95
0.0501387 2 1 108
0.0600498 2 1 121
0.0702524 2 1 134
0.0801636 2 1 148
0.0900747 2 1 161
0.100277 2 1 174
0.110188 2 1 187
0.1201 2 1 201
0.130011 2 1 214
0.140213 2 1 228
0.150125 2 1 241
0.160036 2 1 255
0.170238 2 1 268
0.180149 2 1 282
0.190061 2 1 295
0.200263 2 1 309
0.210174 2 1 322
0.220085 2 1 336
0.230288 2 1 349
0.240199 2 1 363
0.25011 2 1 376
0.260021 2 1 389
0.270224 2 1 403
0.280135 2 1 416
0.290046 2 1 429
0.300249 2 1 443
0.31016 2 1 456
0.320071 2 1 469
0.330274 2 1 482
0.340185 2 1 495
0.350096 2 1 508
0.360007 2 1 521
0.37021 2 1 534
0.380121 2 1 547
0.390032 2 1 559
0.400235 2 1 572
0.410146 2 1 586
0.420057 2 1 598
0.43026 2 1 611
0.440171 2 1 625
0.450082 2 1 638
0.460285 2 1 651
0.470196 2 1 664
0.480107 2 1 678
0.490018 2 1 690
0.500221 2 1 704
0.510132 2 1 717
0.520043 2 1 730
0.530246 2 1 744
0.540157 2 1 757
0.550068 2 1 770
0.560271 2 1 784
0.570182 2 1 797
0.580093 2 1 811
0.590004 2 1 824
0.600207 2 1 838
0.610118 2 1 851
0.620029 2 1 864
0.630231 2 1 878
0.640143 2 1 892
0.650054 2 1 905
0.660256 2 1 919
0.670167 2 1 932
0.680079 2 1 946
0.690281 2 1 959
0.700192 2 1 973
0.710104 2 1 986
0.720015 2 1 1000
0.730217 2 1 1013
0.740128 2 1 1012
0.75004 2 1 1012
0.760242 2 1 1012
0.770153 2 1 1012
0.780064 2 1 1012
0.790267 2 1 1012
0.800178 2 1 1012
0.810089 2 1 1012
0.82 2 1 1012
0.830203 2 1 1012
0.840114 2 1 1012
0.850025 2 1 1012
0.860228 2 1 1012
0.870139 2 1 1012
0.88005 2 1 1012
0.890253 2 1 1012
0.900164 2 1 1012
0.910075 2 1 1012
0.920278 2 1 1012
0.930189 2 1 1012
0.9401 2 1 1012
0.950011 2 1 1012
0.960214 2 1 1012
0.970125 2 1 1012
0.980036 2 1 1012
0.990239 2 1 1012
1.00015 2 1 1012
1.01006 2 1 1012
1.02026 2 1 1012
1.03017 2 1 1012
1.04009 2 1 1012
1.05029 2 1 1012
1.0602 2 1 1012
1.07011 2 1 1012
1.08002 2 1 1012
1.09022 2 1 1012
1.10014 2 1 1012
1.11005 2 1 1012
1.12025 2 1 1012
1.13016 2 1 1012
1.14007 2 1 1012
1.15027 2 1 1012
1.16019 2 1 1012
1.1701 2 1 1012
1.18001 2 1 1012
1.19021 2 1 1012
0 2 2 26
0.0102026 2 2 33
0.0201138 2 2 40
0.0300249 2 2 48
0.0402275 2 2 56
0.0501387 2 2 63
0.0600498 2 2 71
0.0702524 2 2 79
0.0801636 2 2 86
0.0900747 2 2 94
0.100277 2 2 101
0.110188 2 2 109
0.1201 2 2 117
0.130011 2 2 124
0.140213 2 2 132
0.150125 2 2 140
0.160036 2 2 147
0.170238 2 2 155
0.180149 2 2 163
0.190061 2 2 171
0.200263 2 2 179
0.210174 2 2 186
0.220085 2 2 194
0.230288 2 2 202
0.240199 2 2 209
0.25011 2 2 217
0.260021 2 2 224
0.270224 2 2 232
0.280135 2 2 240
0.290046 2 2 247
0.300249 2 2 255
0.31016 2 2 262
0.320071 2 2 270
0.330274 2 2 277
0.340185 2 2 285
0.350096 2 2 292
0.360007 2 2 299
0.37021 2 2 307
0.380121 2 2 314
0.390032 2 2 321
0.400235 2 2 329
0.410146 2 2 336
0.420057 2 2 344
0.43026 2 2 351
0.440171 2 2 358
0.450082 2 2 366
0.460285 2 2 374
0.470196 2 2 381
0.480107 2 2 388
0.490018 2 2 396
