InputVoltage BandgapControl RampGain ADCvalue
0.200195 0 1 202
0.210605 0 1 210
0.220215 0 1 219
0.230625 0 1 224
0.240234 0 1 235
0.250645 0 1 244
0.260254 0 1 252
0.270664 0 1 261
0.280273 0 1 269
0.290684 0 1 278
0.300293 0 1 285
0.310703 0 1 295
0.320312 0 1 303
0.330723 0 1 311
0.340332 0 1 316
0.350742 0 1 328
0.360352 0 1 336
0.370762 0 1 344
0.380371 0 1 353
0.390781 0 1 361
0.400391 0 1 370
0.410801 0 1 378
0.42041 0 1 386
0.43002 0 1 394
0.44043 0 1 403
0.450039 0 1 410
0.460449 0 1 419
0.470059 0 1 427
0.480469 0 1 435
0.490078 0 1 443
0.500488 0 1 451
0.510098 0 1 459
0.520508 0 1 468
0.530117 0 1 475
0.540527 0 1 480
0.550137 0 1 491
0.560547 0 1 499
0.570156 0 1 507
0.580566 0 1 515
0.590176 0 1 522
0.600586 0 1 531
0.610195 0 1 538
0.620605 0 1 547
0.630215 0 1 555
0.640625 0 1 563
0.650234 0 1 571
0.660645 0 1 579
0.670254 0 1 587
0.680664 0 1 592
0.690273 0 1 607
0.700684 0 1 612
0.710293 0 1 616
0.720703 0 1 629
0.730312 0 1 636
0.740723 0 1 644
0.750332 0 1 653
0.760742 0 1 662
0.770352 0 1 669
0.780762 0 1 677
0.790371 0 1 686
0.800781 0 1 694
0.810391 0 1 702
0.820801 0 1 711
0.83041 0 1 719
0.84002 0 1 727
0.85043 0 1 736
0.860039 0 1 744
0.870449 0 1 752
0.880059 0 1 760
0.890469 0 1 769
0.900078 0 1 777
0.910488 0 1 786
0.920098 0 1 794
0.930508 0 1 803
0.940117 0 1 811
0.950527 0 1 816
0.960137 0 1 831
0.970547 0 1 836
0.980156 0 1 845
0.990566 0 1 853
1.00018 0 1 861
1.01059 0 1 870
1.0202 0 1 878
1.03061 0 1 887
1.04021 0 1 895
1.05062 0 1 903
1.06023 0 1 908
1.07064 0 1 920
1.08025 0 1 928
1.09066 0 1 937
1.10027 0 1 945
1.11068 0 1 953
1.12029 0 1 961
1.1307 0 1 970
1.14031 0 1 978
1.15072 0 1 987
1.16033 0 1 995
1.17074 0 1 1003
1.18035 0 1 1011
1.19076 0 1 1023
1.20037 0 1 1019
1.21078 0 1 1019
1.22039 0 1 1019
1.2308 0 1 1019
1.24041 0 1 1019
1.25002 0 1 1019
1.26043 0 1 1019
1.27004 0 1 1019
1.28045 0 1 1019
1.29006 0 1 1019
1.30047 0 1 1019
1.31008 0 1 1019
1.32049 0 1 1019
1.3301 0 1 1019
1.34051 0 1 1019
1.35012 0 1 1019
1.36053 0 1 1019
1.37014 0 1 1019
1.38055 0 1 1019
1.39016 0 1 1019
1.40057 0 1 1019
1.41018 0 1 1019
1.42059 0 1 1019
1.4302 0 1 1019
1.44061 0 1 1019
1.45021 0 1 1019
1.46062 0 1 1019
1.47023 0 1 1019
1.48064 0 1 1019
1.49025 0 1 1019
1.50066 0 1 1019
1.51027 0 1 1019
1.52068 0 1 1019
1.53029 0 1 1019
1.5407 0 1 1019
1.55031 0 1 1019
1.56072 0 1 1019
1.57033 0 1 1019
1.58074 0 1 1019
1.59035 0 1 1019
1.60076 0 1 1019
1.61037 0 1 1019
1.62078 0 1 1019
1.63039 0 1 1019
1.6408 0 1 1019
1.65041 0 1 1019
1.66002 0 1 1019
1.67043 0 1 1019
1.68004 0 1 1019
1.69045 0 1 1019
1.70006 0 1 1019
1.71047 0 1 1019
1.72008 0 1 1019
1.73049 0 1 1019
1.7401 0 1 1019
1.75051 0 1 1019
1.76012 0 1 1019
1.77053 0 1 1019
1.78014 0 1 1019
1.79055 0 1 1019
0 0 2 24
0.0104102 0 2 29
0.0200195 0 2 33
0.0304297 0 2 38
0.0400391 0 2 42
0.0504492 0 2 47
0.0600586 0 2 52
0.0704687 0 2 57
0.0800781 0 2 61
0.0904883 0 2 66
0.100098 0 2 70
0.110508 0 2 76
0.120117 0 2 80
0.130527 0 2 85
0.140137 0 2 90
0.150547 0 2 95
0.160156 0 2 99
0.170566 0 2 104
0.180176 0 2 109
0.190586 0 2 114
0.200195 0 2 119
0.210605 0 2 124
0.220215 0 2 128
0.230625 0 2 133
0.240234 0 2 138
0.250645 0 2 143
0.260254 0 2 148
0.270664 0 2 153
0.280273 0 2 157
0.290684 0 2 163
0.300293 0 2 167
0.310703 0 2 172
0.320312 0 2 177
0.330723 0 2 182
0.340332 0 2 187
0.350742 0 2 192
0.360352 0 2 196
0.370762 0 2 201
0.380371 0 2 206
0.390781 0 2 211
0.400391 0 2 219
0.410801 0 2 221
0.42041 0 2 225
0.43002 0 2 230
0.44043 0 2 235
0.450039 0 2 236
0.460449 0 2 244
0.470059 0 2 249
0.480469 0 2 254
0.490078 0 2 258
0.500488 0 2 263
0.510098 0 2 271
0.520508 0 2 273
0.530117 0 2 277
0.540527 0 2 282
0.550137 0 2 286
0.560547 0 2 291
0.570156 0 2 295
0.580566 0 2 300
0.590176 0 2 304
0.600586 0 2 309
0.610195 0 2 313
0.620605 0 2 318
0.630215 0 2 323
0.640625 0 2 328
0.650234 0 2 332
0.660645 0 2 337
0.670254 0 2 341
0.680664 0 2 346
0.690273 0 2 351
0.700684 0 2 352
0.710293 0 2 360
0.720703 0 2 365
0.730312 0 2 370
0.740723 0 2 375
0.750332 0 2 379
0.760742 0 2 384
0.770352 0 2 389
0.780762 0 2 394
0.790371 0 2 398
0.800781 0 2 403
0.810391 0 2 408
0.820801 0 2 413
0.83041 0 2 418
0.84002 0 2 422
0.85043 0 2 424
0.860039 0 2 432
0.870449 0 2 437
0.880059 0 2 442
0.890469 0 2 447
0.900078 0 2 448
0.910488 0 2 457
0.920098 0 2 461
0.930508 0 2 466
0.940117 0 2 471
0.950527 0 2 476
0.960137 0 2 480
0.970547 0 2 486
0.980156 0 2 491
0.990566 0 2 495
1.00018 0 2 500
1.01059 0 2 505
1.0202 0 2 510
1.03061 0 2 515
1.04021 0 2 516
1.05062 0 2 524
1.06023 0 2 529
1.07064 0 2 534
1.08025 0 2 539
1.09066 0 2 540
1.10027 0 2 548
1.11068 0 2 554
1.12029 0 2 558
1.1307 0 2 563
1.14031 0 2 564
1.15072 0 2 573
1.16033 0 2 578
1.17074 0 2 582
1.18035 0 2 587
1.19076 0 2 592
1.20037 0 2 596
1.21078 0 2 602
1.22039 0 2 606
1.2308 0 2 611
1.24041 0 2 616
1.25002 0 2 620
1.26043 0 2 625
1.27004 0 2 630
1.28045 0 2 635
1.29006 0 2 639
1.30047 0 2 644
1.31008 0 2 648
1.32049 0 2 654
1.3301 0 2 658
1.34051 0 2 667
1.35012 0 2 668
1.36053 0 2 673
1.37014 0 2 677
1.38055 0 2 682
1.39016 0 2 687
1.40057 0 2 692
1.41018 0 2 696
1.42059 0 2 701
1.4302 0 2 706
1.44061 0 2 711
1.45021 0 2 715
1.46062 0 2 720
1.47023 0 2 725
1.48064 0 2 730
1.49025 0 2 734
1.50066 0 2 739
1.51027 0 2 743
1.52068 0 2 749
1.53029 0 2 753
1.5407 0 2 758
1.55031 0 2 763
1.56072 0 2 768
1.57033 0 2 773
1.58074 0 2 777
1.59035 0 2 782
1.60076 0 2 787
1.61037 0 2 788
1.62078 0 2 796
1.63039 0 2 801
1.6408 0 2 806
1.65041 0 2 811
1.66002 0 2 812
1.67043 0 2 821
1.68004 0 2 825
1.69045 0 2 830
1.70006 0 2 835
1.71047 0 2 840
1.72008 0 2 845
1.73049 0 2 850
1.7401 0 2 854
1.75051 0 2 856
1.76012 0 2 864
1.77053 0 2 869
1.78014 0 2 874
1.79055 0 2 879
0 0 3 23
0.0104102 0 3 27
0.0200195 0 3 32
0.0304297 0 3 36
0.0400391 0 3 40
0.0504492 0 3 45
0.0600586 0 3 49
0.0704687 0 3 54
0.0800781 0 3 58
0.0904883 0 3 63
0.100098 0 3 67
0.110508 0 3 72
0.120117 0 3 76
0.130527 0 3 81
0.140137 0 3 86
0.150547 0 3 91
0.160156 0 3 95
0.170566 0 3 103
0.180176 0 3 104
0.190586 0 3 109
0.200195 0 3 113
0.210605 0 3 118
0.220215 0 3 123
0.230625 0 3 127
0.240234 0 3 132
0.250645 0 3 136
0.260254 0 3 141
0.270664 0 3 146
0.280273 0 3 150
0.290684 0 3 155
0.300293 0 3 159
0.310703 0 3 164
0.320312 0 3 169
0.330723 0 3 174
0.340332 0 3 178
0.350742 0 3 183
0.360352 0 3 187
0.370762 0 3 192
0.380371 0 3 196
0.390781 0 3 201
0.400391 0 3 206
0.410801 0 3 211
0.42041 0 3 215
0.43002 0 3 219
0.44043 0 3 224
0.450039 0 3 228
0.460449 0 3 233
0.470059 0 3 237
0.480469 0 3 242
0.490078 0 3 246
0.500488 0 3 251
0.510098 0 3 255
0.520508 0 3 260
0.530117 0 3 264
0.540527 0 3 269
0.550137 0 3 273
0.560547 0 3 277
0.570156 0 3 281
0.580566 0 3 286
0.590176 0 3 290
0.600586 0 3 295
0.610195 0 3 299
0.620605 0 3 300
0.630215 0 3 308
0.640625 0 3 312
0.650234 0 3 317
0.660645 0 3 321
0.670254 0 3 326
0.680664 0 3 330
0.690273 0 3 335
0.700684 0 3 339
0.710293 0 3 340
0.720703 0 3 348
0.730312 0 3 353
0.740723 0 3 357
0.750332 0 3 362
0.760742 0 3 367
0.770352 0 3 371
0.780762 0 3 372
0.790371 0 3 380
0.800781 0 3 385
0.810391 0 3 389
0.820801 0 3 394
0.83041 0 3 398
0.84002 0 3 403
0.85043 0 3 404
0.860039 0 3 412
0.870449 0 3 417
0.880059 0 3 421
0.890469 0 3 426
0.900078 0 3 431
0.910488 0 3 435
0.920098 0 3 440
0.930508 0 3 445
0.940117 0 3 449
0.950527 0 3 454
0.960137 0 3 458
0.970547 0 3 463
0.980156 0 3 464
0.990566 0 3 472
1.00018 0 3 477
1.01059 0 3 482
1.0202 0 3 486
1.03061 0 3 491
1.04021 0 3 492
1.05062 0 3 500
1.06023 0 3 505
1.07064 0 3 509
1.08025 0 3 514
1.09066 0 3 518
1.10027 0 3 523
1.11068 0 3 528
1.12029 0 3 532
1.1307 0 3 537
1.14031 0 3 541
1.15072 0 3 546
1.16033 0 3 551
1.17074 0 3 555
1.18035 0 3 556
1.19076 0 3 564
1.20037 0 3 569
1.21078 0 3 574
1.22039 0 3 578
1.2308 0 3 583
1.24041 0 3 587
1.25002 0 3 591
1.26043 0 3 596
1.27004 0 3 600
1.28045 0 3 605
1.29006 0 3 610
1.30047 0 3 614
1.31008 0 3 619
1.32049 0 3 623
1.3301 0 3 628
1.34051 0 3 632
1.35012 0 3 637
1.36053 0 3 642
1.37014 0 3 646
1.38055 0 3 651
1.39016 0 3 655
1.40057 0 3 656
1.41018 0 3 664
1.42059 0 3 669
1.4302 0 3 673
1.44061 0 3 678
1.45021 0 3 682
1.46062 0 3 687
1.47023 0 3 691
1.48064 0 3 696
1.49025 0 3 700
1.50066 0 3 705
1.51027 0 3 709
1.52068 0 3 714
1.53029 0 3 718
1.5407 0 3 723
1.55031 0 3 727
1.56072 0 3 732
1.57033 0 3 737
1.58074 0 3 741
1.59035 0 3 745
1.60076 0 3 750
1.61037 0 3 754
1.62078 0 3 759
1.63039 0 3 764
1.6408 0 3 769
1.65041 0 3 773
1.66002 0 3 777
1.67043 0 3 782
1.68004 0 3 787
1.69045 0 3 788
1.70006 0 3 796
1.71047 0 3 801
1.72008 0 3 805
1.73049 0 3 810
1.7401 0 3 815
1.75051 0 3 819
1.76012 0 3 824
1.77053 0 3 829
1.78014 0 3 833
1.79055 0 3 838
0 1 0 19
0.0104102 1 0 23
0.0200195 1 0 27
0.0304297 1 0 30
0.0400391 1 0 34
0.0504492 1 0 38
0.0600586 1 0 41
0.0704687 1 0 45
0.0800781 1 0 48
0.0904883 1 0 53
0.100098 1 0 56
0.110508 1 0 60
0.120117 1 0 64
0.130527 1 0 64
0.140137 1 0 71
0.150547 1 0 75
0.160156 1 0 79
0.170566 1 0 83
0.180176 1 0 86
0.190586 1 0 90
0.200195 1 0 94
0.210605 1 0 98
0.220215 1 0 102
0.230625 1 0 106
0.240234 1 0 109
0.250645 1 0 113
0.260254 1 0 117
0.270664 1 0 121
0.280273 1 0 124
0.290684 1 0 128
0.300293 1 0 132
0.310703 1 0 136
0.320312 1 0 140
0.330723 1 0 144
0.340332 1 0 147
0.350742 1 0 155
0.360352 1 0 155
0.370762 1 0 159
0.380371 1 0 163
0.390781 1 0 167
0.400391 1 0 170
0.410801 1 0 174
0.42041 1 0 178
0.43002 1 0 182
0.44043 1 0 185
0.450039 1 0 189
0.460449 1 0 193
0.470059 1 0 196
0.480469 1 0 200
0.490078 1 0 204
0.500488 1 0 211
0.510098 1 0 211
0.520508 1 0 215
0.530117 1 0 218
0.540527 1 0 222
0.550137 1 0 226
0.560547 1 0 229
0.570156 1 0 233
0.580566 1 0 236
0.590176 1 0 240
0.600586 1 0 244
0.610195 1 0 247
0.620605 1 0 251
0.630215 1 0 255
0.640625 1 0 259
0.650234 1 0 262
0.660645 1 0 266
0.670254 1 0 269
0.680664 1 0 273
0.690273 1 0 277
0.700684 1 0 281
0.710293 1 0 284
0.720703 1 0 288
0.730312 1 0 292
0.740723 1 0 296
0.750332 1 0 299
0.760742 1 0 303
0.770352 1 0 307
0.780762 1 0 311
0.790371 1 0 314
0.800781 1 0 318
0.810391 1 0 322
0.820801 1 0 326
0.83041 1 0 329
0.84002 1 0 333
0.85043 1 0 337
0.860039 1 0 341
0.870449 1 0 345
0.880059 1 0 348
0.890469 1 0 352
0.900078 1 0 356
0.910488 1 0 360
0.920098 1 0 360
0.930508 1 0 368
0.940117 1 0 371
0.950527 1 0 375
0.960137 1 0 379
0.970547 1 0 383
0.980156 1 0 386
0.990566 1 0 390
1.00018 1 0 394
1.01059 1 0 398
1.0202 1 0 402
1.03061 1 0 406
1.04021 1 0 409
1.05062 1 0 414
1.06023 1 0 417
1.07064 1 0 421
1.08025 1 0 425
1.09066 1 0 429
1.10027 1 0 433
1.11068 1 0 436
1.12029 1 0 440
1.1307 1 0 444
1.14031 1 0 444
1.15072 1 0 455
1.16033 1 0 455
1.17074 1 0 459
1.18035 1 0 463
1.19076 1 0 467
1.20037 1 0 470
1.21078 1 0 474
1.22039 1 0 478
1.2308 1 0 482
1.24041 1 0 485
1.25002 1 0 489
1.26043 1 0 493
1.27004 1 0 496
1.28045 1 0 500
1.29006 1 0 504
1.30047 1 0 504
1.31008 1 0 511
1.32049 1 0 515
1.3301 1 0 519
1.34051 1 0 523
1.35012 1 0 526
1.36053 1 0 530
1.37014 1 0 534
1.38055 1 0 538
1.39016 1 0 541
1.40057 1 0 545
1.41018 1 0 549
1.42059 1 0 553
1.4302 1 0 556
1.44061 1 0 560
1.45021 1 0 564
1.46062 1 0 571
1.47023 1 0 571
1.48064 1 0 575
1.49025 1 0 579
1.50066 1 0 582
1.51027 1 0 586
1.52068 1 0 590
1.53029 1 0 593
1.5407 1 0 598
1.55031 1 0 601
1.56072 1 0 605
1.57033 1 0 609
1.58074 1 0 612
1.59035 1 0 616
1.60076 1 0 620
1.61037 1 0 623
1.62078 1 0 627
1.63039 1 0 631
1.6408 1 0 635
1.65041 1 0 639
1.66002 1 0 642
1.67043 1 0 646
1.68004 1 0 650
1.69045 1 0 654
1.70006 1 0 658
1.71047 1 0 662
1.72008 1 0 665
1.73049 1 0 669
1.7401 1 0 673
1.75051 1 0 677
1.76012 1 0 681
1.77053 1 0 685
1.78014 1 0 688
1.79055 1 0 692
0 1 1 39
0.0104102 1 1 47
0.0200195 1 1 55
0.0304297 1 1 63
0.0400391 1 1 70
0.0504492 1 1 79
0.0600586 1 1 87
0.0704687 1 1 95
0.0800781 1 1 103
0.0904883 1 1 112
0.100098 1 1 120
0.110508 1 1 128
0.120117 1 1 137
0.130527 1 1 145
0.140137 1 1 153
0.150547 1 1 162
0.160156 1 1 170
0.170566 1 1 178
0.180176 1 1 186
0.190586 1 1 195
0.200195 1 1 203
0.210605 1 1 212
0.220215 1 1 220
0.230625 1 1 229
0.240234 1 1 237
0.250645 1 1 246
0.260254 1 1 255
0.270664 1 1 263
0.280273 1 1 271
0.290684 1 1 280
0.300293 1 1 288
0.310703 1 1 297
0.320312 1 1 305
0.330723 1 1 314
0.340332 1 1 322
0.350742 1 1 331
0.360352 1 1 343
0.370762 1 1 348
0.380371 1 1 353
0.390781 1 1 365
0.400391 1 1 373
0.410801 1 1 382
0.42041 1 1 390
0.43002 1 1 398
0.44043 1 1 407
0.450039 1 1 415
0.460449 1 1 423
0.470059 1 1 431
0.480469 1 1 443
0.490078 1 1 447
0.500488 1 1 456
0.510098 1 1 460
0.520508 1 1 472
0.530117 1 1 480
0.540527 1 1 488
0.550137 1 1 496
0.560547 1 1 505
0.570156 1 1 512
0.580566 1 1 520
0.590176 1 1 528
0.600586 1 1 536
0.610195 1 1 544
0.620605 1 1 553
0.630215 1 1 561
0.640625 1 1 569
0.650234 1 1 577
0.660645 1 1 585
0.670254 1 1 593
0.680664 1 1 601
0.690273 1 1 610
0.700684 1 1 618
0.710293 1 1 626
0.720703 1 1 635
0.730312 1 1 643
0.740723 1 1 655
0.750332 1 1 663
0.760742 1 1 668
0.770352 1 1 676
0.780762 1 1 684
0.790371 1 1 693
0.800781 1 1 701
0.810391 1 1 709
0.820801 1 1 719
0.83041 1 1 727
0.84002 1 1 735
0.85043 1 1 740
0.860039 1 1 748
0.870449 1 1 761
0.880059 1 1 769
0.890469 1 1 778
0.900078 1 1 785
0.910488 1 1 794
0.920098 1 1 802
0.930508 1 1 812
0.940117 1 1 820
0.950527 1 1 828
0.960137 1 1 836
0.970547 1 1 845
0.980156 1 1 853
0.990566 1 1 862
1.00018 1 1 871
1.01059 1 1 879
1.0202 1 1 891
1.03061 1 1 896
1.04021 1 1 904
1.05062 1 1 913
1.06023 1 1 921
1.07064 1 1 930
1.08025 1 1 938
1.09066 1 1 946
1.10027 1 1 955
1.11068 1 1 967
1.12029 1 1 968
1.1307 1 1 980
1.14031 1 1 989
1.15072 1 1 997
1.16033 1 1 1005
1.17074 1 1 1014
1.18035 1 1 1022
1.19076 1 1 1021
1.20037 1 1 1021
1.21078 1 1 1021
1.22039 1 1 1021
1.2308 1 1 1021
1.24041 1 1 1021
1.25002 1 1 1021
1.26043 1 1 1021
1.27004 1 1 1021
1.28045 1 1 1021
1.29006 1 1 1021
1.30047 1 1 1021
1.31008 1 1 1021
1.32049 1 1 1021
1.3301 1 1 1021
1.34051 1 1 1021
1.35012 1 1 1021
1.36053 1 1 1021
1.37014 1 1 1021
1.38055 1 1 1021
1.39016 1 1 1021
1.40057 1 1 1021
1.41018 1 1 1021
1.42059 1 1 1021
1.4302 1 1 1021
1.44061 1 1 1021
1.45021 1 1 1021
1.46062 1 1 1021
1.47023 1 1 1021
1.48064 1 1 1021
1.49025 1 1 1021
1.50066 1 1 1021
1.51027 1 1 1021
1.52068 1 1 1021
1.53029 1 1 1021
1.5407 1 1 1021
1.55031 1 1 1021
1.56072 1 1 1021
1.57033 1 1 1021
1.58074 1 1 1021
1.59035 1 1 1021
1.60076 1 1 1021
1.61037 1 1 1021
1.62078 1 1 1021
1.63039 1 1 1021
1.6408 1 1 1021
1.65041 1 1 1021
1.66002 1 1 1021
1.67043 1 1 1021
1.68004 1 1 1021
1.69045 1 1 1021
1.70006 1 1 1021
1.71047 1 1 1021
1.72008 1 1 1021
1.73049 1 1 1021
1.7401 1 1 1021
1.75051 1 1 1021
1.76012 1 1 1021
1.77053 1 1 1021
1.78014 1 1 1021
1.79055 1 1 1021
0 1 2 24
0.0104102 1 2 29
0.0200195 1 2 33
0.0304297 1 2 38
0.0400391 1 2 42
0.0504492 1 2 44
0.0600586 1 2 52
0.0704687 1 2 57
0.0800781 1 2 62
0.0904883 1 2 67
0.100098 1 2 71
0.110508 1 2 76
0.120117 1 2 81
0.130527 1 2 86
0.140137 1 2 91
0.150547 1 2 96
0.160156 1 2 100
0.170566 1 2 105
0.180176 1 2 110
0.190586 1 2 115
0.200195 1 2 120
0.210605 1 2 125
0.220215 1 2 130
0.230625 1 2 135
0.240234 1 2 136
0.250645 1 2 145
0.260254 1 2 149
0.270664 1 2 154
0.280273 1 2 159
0.290684 1 2 164
0.300293 1 2 169
0.310703 1 2 174
0.320312 1 2 179
0.330723 1 2 184
0.340332 1 2 189
0.350742 1 2 194
0.360352 1 2 199
0.370762 1 2 204
0.380371 1 2 208
0.390781 1 2 213
0.400391 1 2 218
0.410801 1 2 223
0.42041 1 2 228
0.43002 1 2 232
0.44043 1 2 238
0.450039 1 2 242
0.460449 1 2 247
0.470059 1 2 248
0.480469 1 2 257
0.490078 1 2 261
0.500488 1 2 266
0.510098 1 2 271
0.520508 1 2 272
0.530117 1 2 280
0.540527 1 2 285
0.550137 1 2 289
0.560547 1 2 294
0.570156 1 2 298
0.580566 1 2 303
0.590176 1 2 308
0.600586 1 2 312
0.610195 1 2 317
0.620605 1 2 322
0.630215 1 2 327
0.640625 1 2 331
0.650234 1 2 336
0.660645 1 2 341
0.670254 1 2 346
0.680664 1 2 350
0.690273 1 2 355
0.700684 1 2 360
0.710293 1 2 365
0.720703 1 2 370
0.730312 1 2 374
0.740723 1 2 379
0.750332 1 2 384
0.760742 1 2 389
0.770352 1 2 393
0.780762 1 2 399
0.790371 1 2 403
0.800781 1 2 408
0.810391 1 2 413
0.820801 1 2 418
0.83041 1 2 423
0.84002 1 2 427
0.85043 1 2 432
0.860039 1 2 437
0.870449 1 2 442
0.880059 1 2 447
0.890469 1 2 452
0.900078 1 2 457
0.910488 1 2 462
0.920098 1 2 467
0.930508 1 2 472
0.940117 1 2 477
0.950527 1 2 482
0.960137 1 2 486
0.970547 1 2 488
0.980156 1 2 496
0.990566 1 2 501
1.00018 1 2 506
1.01059 1 2 511
1.0202 1 2 512
1.03061 1 2 521
1.04021 1 2 526
1.05062 1 2 530
1.06023 1 2 532
1.07064 1 2 541
1.08025 1 2 545
1.09066 1 2 550
1.10027 1 2 555
1.11068 1 2 560
1.12029 1 2 565
1.1307 1 2 570
1.14031 1 2 575
1.15072 1 2 579
1.16033 1 2 584
1.17074 1 2 589
1.18035 1 2 594
1.19076 1 2 599
1.20037 1 2 604
1.21078 1 2 609
1.22039 1 2 613
1.2308 1 2 619
1.24041 1 2 623
1.25002 1 2 628
1.26043 1 2 633
1.27004 1 2 637
1.28045 1 2 642
1.29006 1 2 647
1.30047 1 2 652
1.31008 1 2 656
1.32049 1 2 662
1.3301 1 2 666
1.34051 1 2 671
1.35012 1 2 676
1.36053 1 2 681
1.37014 1 2 686
1.38055 1 2 690
1.39016 1 2 695
1.40057 1 2 700
1.41018 1 2 705
1.42059 1 2 710
1.4302 1 2 714
1.44061 1 2 716
1.45021 1 2 724
1.46062 1 2 729
1.47023 1 2 733
1.48064 1 2 738
1.49025 1 2 743
1.50066 1 2 748
1.51027 1 2 752
1.52068 1 2 757
1.53029 1 2 762
1.5407 1 2 767
1.55031 1 2 768
1.56072 1 2 777
1.57033 1 2 781
1.58074 1 2 786
1.59035 1 2 791
1.60076 1 2 796
1.61037 1 2 801
1.62078 1 2 806
1.63039 1 2 811
1.6408 1 2 816
1.65041 1 2 821
1.66002 1 2 825
1.67043 1 2 830
1.68004 1 2 835
1.69045 1 2 840
1.70006 1 2 845
1.71047 1 2 850
1.72008 1 2 855
