InputVoltage BandgapControl RampGain ADCvalue
1.00018 0 1 896
1.01059 0 1 908
1.0202 0 1 917
1.03061 0 1 926
1.04021 0 1 935
1.05062 0 1 940
1.06023 0 1 948
1.07064 0 1 961
1.08025 0 1 969
1.09066 0 1 978
1.10027 0 1 987
1.11068 0 1 992
1.12029 0 1 1000
1.1307 0 1 1013
1.14031 0 1 1022
1.15072 0 1 1021
1.16033 0 1 1021
1.17074 0 1 1021
1.18035 0 1 1021
1.19076 0 1 1021
1.20037 0 1 1021
1.21078 0 1 1021
1.22039 0 1 1021
1.2308 0 1 1021
1.24041 0 1 1021
1.25002 0 1 1021
1.26043 0 1 1021
1.27004 0 1 1021
1.28045 0 1 1021
1.29006 0 1 1021
1.30047 0 1 1021
1.31008 0 1 1021
1.32049 0 1 1021
1.3301 0 1 1021
1.34051 0 1 1021
1.35012 0 1 1021
1.36053 0 1 1021
1.37014 0 1 1021
1.38055 0 1 1021
1.39016 0 1 1021
1.40057 0 1 1021
1.41018 0 1 1021
1.42059 0 1 1021
1.4302 0 1 1021
1.44061 0 1 1021
1.45021 0 1 1021
1.46062 0 1 1021
1.47023 0 1 1021
1.48064 0 1 1021
1.49025 0 1 1021
1.50066 0 1 1021
1.51027 0 1 1021
1.52068 0 1 1021
1.53029 0 1 1021
1.5407 0 1 1021
1.55031 0 1 1021
1.56072 0 1 1021
1.57033 0 1 1021
1.58074 0 1 1021
1.59035 0 1 1021
1.60076 0 1 1021
1.61037 0 1 1021
1.62078 0 1 1021
1.63039 0 1 1021
1.6408 0 1 1021
1.65041 0 1 1021
1.66002 0 1 1021
1.67043 0 1 1021
1.68004 0 1 1021
1.69045 0 1 1021
1.70006 0 1 1021
1.71047 0 1 1021
1.72008 0 1 1021
1.73049 0 1 1021
1.7401 0 1 1021
1.75051 0 1 1021
1.76012 0 1 1021
1.77053 0 1 1021
1.78014 0 1 1021
1.79055 0 1 1021
0 0 2 26
0.0104102 0 2 31
0.0200195 0 2 35
0.0304297 0 2 40
0.0400391 0 2 45
0.0504492 0 2 50
0.0600586 0 2 54
0.0704687 0 2 59
0.0800781 0 2 64
0.0904883 0 2 69
0.100098 0 2 74
0.110508 0 2 79
0.120117 0 2 80
0.130527 0 2 89
0.140137 0 2 93
0.150547 0 2 98
0.160156 0 2 103
0.170566 0 2 108
0.180176 0 2 113
0.190586 0 2 118
0.200195 0 2 122
0.210605 0 2 128
0.220215 0 2 133
0.230625 0 2 138
0.240234 0 2 142
0.250645 0 2 147
0.260254 0 2 152
0.270664 0 2 157
0.280273 0 2 162
0.290684 0 2 167
0.300293 0 2 172
0.310703 0 2 177
0.320312 0 2 182
0.330723 0 2 187
0.340332 0 2 192
0.350742 0 2 197
0.360352 0 2 202
0.370762 0 2 207
0.380371 0 2 208
0.390781 0 2 217
0.400391 0 2 221
0.410801 0 2 227
0.42041 0 2 231
0.43002 0 2 236
0.44043 0 2 241
0.450039 0 2 246
0.460449 0 2 251
0.470059 0 2 252
0.480469 0 2 261
0.490078 0 2 265
0.500488 0 2 270
0.510098 0 2 275
0.520508 0 2 280
0.530117 0 2 285
0.540527 0 2 289
0.550137 0 2 294
0.560547 0 2 299
0.570156 0 2 300
0.580566 0 2 308
0.590176 0 2 313
0.600586 0 2 318
0.610195 0 2 322
0.620605 0 2 324
0.630215 0 2 332
0.640625 0 2 337
0.650234 0 2 342
0.660645 0 2 347
0.670254 0 2 355
0.680664 0 2 356
0.690273 0 2 361
0.700684 0 2 366
0.710293 0 2 371
0.720703 0 2 376
0.730312 0 2 381
0.740723 0 2 386
0.750332 0 2 390
0.760742 0 2 392
0.770352 0 2 400
0.780762 0 2 405
0.790371 0 2 410
0.800781 0 2 415
0.810391 0 2 420
0.820801 0 2 425
0.83041 0 2 430
0.84002 0 2 435
0.85043 0 2 440
0.860039 0 2 444
0.870449 0 2 450
0.880059 0 2 454
0.890469 0 2 456
0.900078 0 2 465
0.910488 0 2 470
0.920098 0 2 475
0.930508 0 2 480
0.940117 0 2 484
0.950527 0 2 490
0.960137 0 2 494
0.970547 0 2 499
0.980156 0 2 504
0.990566 0 2 509
1.00018 0 2 514
1.01059 0 2 519
1.0202 0 2 524
1.03061 0 2 529
1.04021 0 2 534
1.05062 0 2 539
1.06023 0 2 540
1.07064 0 2 548
1.08025 0 2 554
1.09066 0 2 559
1.10027 0 2 563
1.11068 0 2 568
1.12029 0 2 573
1.1307 0 2 578
1.14031 0 2 583
1.15072 0 2 589
1.16033 0 2 593
1.17074 0 2 598
1.18035 0 2 603
1.19076 0 2 609
1.20037 0 2 613
1.21078 0 2 618
1.22039 0 2 623
1.2308 0 2 628
1.24041 0 2 633
1.25002 0 2 638
1.26043 0 2 643
1.27004 0 2 644
1.28045 0 2 653
1.29006 0 2 657
1.30047 0 2 663
1.31008 0 2 667
1.32049 0 2 672
1.3301 0 2 677
1.34051 0 2 682
1.35012 0 2 687
1.36053 0 2 692
1.37014 0 2 697
1.38055 0 2 702
1.39016 0 2 707
1.40057 0 2 708
1.41018 0 2 716
1.42059 0 2 721
1.4302 0 2 726
1.44061 0 2 731
1.45021 0 2 736
1.46062 0 2 741
1.47023 0 2 745
1.48064 0 2 750
1.49025 0 2 755
1.50066 0 2 760
1.51027 0 2 765
1.52068 0 2 770
1.53029 0 2 774
1.5407 0 2 783
1.55031 0 2 784
1.56072 0 2 790
1.57033 0 2 794
1.58074 0 2 803
1.59035 0 2 800
1.60076 0 2 809
1.61037 0 2 814
1.62078 0 2 818
1.63039 0 2 820
1.6408 0 2 829
1.65041 0 2 833
1.66002 0 2 838
1.67043 0 2 847
1.68004 0 2 848
1.69045 0 2 853
1.70006 0 2 858
1.71047 0 2 863
1.72008 0 2 864
1.73049 0 2 873
1.7401 0 2 878
1.75051 0 2 883
1.76012 0 2 884
1.77053 0 2 893
1.78014 0 2 898
1.79055 0 2 903
0 0 3 25
0.0104102 0 3 29
0.0200195 0 3 34
0.0304297 0 3 38
0.0400391 0 3 43
0.0504492 0 3 47
0.0600586 0 3 52
0.0704687 0 3 57
0.0800781 0 3 61
0.0904883 0 3 66
0.100098 0 3 70
0.110508 0 3 75
0.120117 0 3 80
0.130527 0 3 84
0.140137 0 3 89
0.150547 0 3 94
0.160156 0 3 98
0.170566 0 3 103
0.180176 0 3 111
0.190586 0 3 112
0.200195 0 3 117
0.210605 0 3 122
0.220215 0 3 126
0.230625 0 3 131
0.240234 0 3 136
0.250645 0 3 140
0.260254 0 3 145
0.270664 0 3 150
0.280273 0 3 154
0.290684 0 3 159
0.300293 0 3 164
0.310703 0 3 169
0.320312 0 3 173
0.330723 0 3 178
0.340332 0 3 183
0.350742 0 3 188
0.360352 0 3 192
0.370762 0 3 197
0.380371 0 3 202
0.390781 0 3 206
0.400391 0 3 211
0.410801 0 3 216
0.42041 0 3 220
0.43002 0 3 225
0.44043 0 3 230
0.450039 0 3 234
0.460449 0 3 239
0.470059 0 3 244
0.480469 0 3 248
0.490078 0 3 253
0.500488 0 3 258
0.510098 0 3 262
0.520508 0 3 267
0.530117 0 3 268
0.540527 0 3 276
0.550137 0 3 280
0.560547 0 3 285
0.570156 0 3 289
0.580566 0 3 294
0.590176 0 3 298
0.600586 0 3 303
0.610195 0 3 307
0.620605 0 3 312
0.630215 0 3 316
0.640625 0 3 321
0.650234 0 3 326
0.660645 0 3 330
0.670254 0 3 335
0.680664 0 3 343
0.690273 0 3 344
0.700684 0 3 349
0.710293 0 3 353
0.720703 0 3 358
0.730312 0 3 363
0.740723 0 3 364
0.750332 0 3 372
0.760742 0 3 377
0.770352 0 3 381
0.780762 0 3 386
0.790371 0 3 391
0.800781 0 3 396
0.810391 0 3 400
0.820801 0 3 405
0.83041 0 3 410
0.84002 0 3 414
0.85043 0 3 419
0.860039 0 3 420
0.870449 0 3 429
0.880059 0 3 433
0.890469 0 3 438
0.900078 0 3 443
0.910488 0 3 447
0.920098 0 3 452
0.930508 0 3 457
0.940117 0 3 461
0.950527 0 3 466
0.960137 0 3 471
0.970547 0 3 472
0.980156 0 3 480
0.990566 0 3 485
1.00018 0 3 490
1.01059 0 3 495
1.0202 0 3 499
1.03061 0 3 504
1.04021 0 3 508
1.05062 0 3 514
1.06023 0 3 518
1.07064 0 3 523
1.08025 0 3 524
1.09066 0 3 532
1.10027 0 3 537
1.11068 0 3 542
1.12029 0 3 546
1.1307 0 3 551
1.14031 0 3 556
1.15072 0 3 561
1.16033 0 3 565
1.17074 0 3 570
1.18035 0 3 575
1.19076 0 3 576
1.20037 0 3 584
1.21078 0 3 589
1.22039 0 3 594
1.2308 0 3 599
1.24041 0 3 603
1.25002 0 3 604
1.26043 0 3 612
1.27004 0 3 617
1.28045 0 3 622
1.29006 0 3 627
1.30047 0 3 631
1.31008 0 3 632
1.32049 0 3 641
1.3301 0 3 645
1.34051 0 3 650
1.35012 0 3 655
1.36053 0 3 659
1.37014 0 3 660
1.38055 0 3 669
1.39016 0 3 673
1.40057 0 3 678
1.41018 0 3 682
1.42059 0 3 687
1.4302 0 3 688
1.44061 0 3 697
1.45021 0 3 701
1.46062 0 3 706
1.47023 0 3 710
1.48064 0 3 715
1.49025 0 3 719
1.50066 0 3 724
1.51027 0 3 728
1.52068 0 3 733
1.53029 0 3 738
1.5407 0 3 743
1.55031 0 3 747
1.56072 0 3 752
1.57033 0 3 756
1.58074 0 3 761
1.59035 0 3 766
1.60076 0 3 770
1.61037 0 3 775
1.62078 0 3 780
1.63039 0 3 784
1.6408 0 3 789
1.65041 0 3 794
1.66002 0 3 798
1.67043 0 3 803
1.68004 0 3 808
1.69045 0 3 813
1.70006 0 3 817
1.71047 0 3 822
1.72008 0 3 826
1.73049 0 3 828
1.7401 0 3 836
1.75051 0 3 841
1.76012 0 3 846
1.77053 0 3 851
1.78014 0 3 852
1.79055 0 3 860
0 1 0 21
0.0104102 1 0 24
0.0200195 1 0 28
0.0304297 1 0 32
0.0400391 1 0 36
0.0504492 1 0 40
0.0600586 1 0 43
0.0704687 1 0 47
0.0800781 1 0 51
0.0904883 1 0 55
0.100098 1 0 59
0.110508 1 0 63
0.120117 1 0 66
0.130527 1 0 70
0.140137 1 0 74
0.150547 1 0 78
0.160156 1 0 82
0.170566 1 0 86
0.180176 1 0 90
0.190586 1 0 94
0.200195 1 0 97
0.210605 1 0 102
0.220215 1 0 105
0.230625 1 0 109
0.240234 1 0 113
0.250645 1 0 117
0.260254 1 0 121
0.270664 1 0 125
0.280273 1 0 129
0.290684 1 0 132
0.300293 1 0 136
0.310703 1 0 140
0.320312 1 0 144
0.330723 1 0 148
0.340332 1 0 152
0.350742 1 0 156
0.360352 1 0 160
0.370762 1 0 164
0.380371 1 0 164
0.390781 1 0 172
0.400391 1 0 175
0.410801 1 0 176
0.42041 1 0 183
0.43002 1 0 187
0.44043 1 0 191
0.450039 1 0 195
0.460449 1 0 199
0.470059 1 0 202
0.480469 1 0 206
0.490078 1 0 210
0.500488 1 0 214
0.510098 1 0 218
0.520508 1 0 222
0.530117 1 0 225
0.540527 1 0 229
0.550137 1 0 233
0.560547 1 0 237
0.570156 1 0 240
0.580566 1 0 244
0.590176 1 0 248
0.600586 1 0 248
0.610195 1 0 255
0.620605 1 0 259
0.630215 1 0 263
0.640625 1 0 267
0.650234 1 0 270
0.660645 1 0 274
0.670254 1 0 278
0.680664 1 0 282
0.690273 1 0 286
0.700684 1 0 290
0.710293 1 0 293
0.720703 1 0 298
0.730312 1 0 301
0.740723 1 0 305
0.750332 1 0 309
0.760742 1 0 313
0.770352 1 0 317
0.780762 1 0 321
0.790371 1 0 325
0.800781 1 0 328
0.810391 1 0 332
0.820801 1 0 337
0.83041 1 0 340
0.84002 1 0 344
0.85043 1 0 348
0.860039 1 0 352
0.870449 1 0 356
0.880059 1 0 356
0.890469 1 0 364
0.900078 1 0 367
0.910488 1 0 371
0.920098 1 0 375
0.930508 1 0 379
0.940117 1 0 383
0.950527 1 0 387
0.960137 1 0 391
0.970547 1 0 395
0.980156 1 0 399
0.990566 1 0 403
1.00018 1 0 407
1.01059 1 0 411
1.0202 1 0 414
1.03061 1 0 419
1.04021 1 0 422
1.05062 1 0 426
1.06023 1 0 430
1.07064 1 0 434
1.08025 1 0 438
1.09066 1 0 442
1.10027 1 0 446
1.11068 1 0 450
1.12029 1 0 453
1.1307 1 0 458
1.14031 1 0 461
1.15072 1 0 466
1.16033 1 0 469
1.17074 1 0 473
1.18035 1 0 477
1.19076 1 0 481
1.20037 1 0 485
1.21078 1 0 489
1.22039 1 0 493
1.2308 1 0 497
1.24041 1 0 501
1.25002 1 0 504
1.26043 1 0 508
1.27004 1 0 512
1.28045 1 0 516
1.29006 1 0 520
1.30047 1 0 524
1.31008 1 0 524
1.32049 1 0 532
1.3301 1 0 532
1.34051 1 0 536
1.35012 1 0 543
1.36053 1 0 547
1.37014 1 0 551
1.38055 1 0 555
1.39016 1 0 559
1.40057 1 0 563
1.41018 1 0 566
1.42059 1 0 570
1.4302 1 0 574
1.44061 1 0 578
1.45021 1 0 582
1.46062 1 0 586
1.47023 1 0 590
1.48064 1 0 593
1.49025 1 0 597
1.50066 1 0 601
1.51027 1 0 605
1.52068 1 0 609
1.53029 1 0 612
1.5407 1 0 616
1.55031 1 0 620
1.56072 1 0 624
1.57033 1 0 624
1.58074 1 0 632
1.59035 1 0 632
1.60076 1 0 639
1.61037 1 0 643
1.62078 1 0 647
1.63039 1 0 651
1.6408 1 0 655
1.65041 1 0 659
1.66002 1 0 663
1.67043 1 0 667
1.68004 1 0 671
1.69045 1 0 675
1.70006 1 0 679
1.71047 1 0 683
1.72008 1 0 686
1.73049 1 0 690
1.7401 1 0 694
1.75051 1 0 698
1.76012 1 0 702
1.77053 1 0 706
1.78014 1 0 710
1.79055 1 0 714
0 1 1 43
0.0104102 1 1 51
0.0200195 1 1 59
0.0304297 1 1 68
0.0400391 1 1 76
0.0504492 1 1 85
0.0600586 1 1 93
0.0704687 1 1 102
0.0800781 1 1 110
0.0904883 1 1 119
0.100098 1 1 124
0.110508 1 1 137
0.120117 1 1 145
0.130527 1 1 154
0.140137 1 1 162
0.150547 1 1 171
0.160156 1 1 183
0.170566 1 1 188
0.180176 1 1 197
0.190586 1 1 206
0.200195 1 1 214
0.210605 1 1 223
0.220215 1 1 232
0.230625 1 1 241
0.240234 1 1 250
0.250645 1 1 259
0.260254 1 1 267
0.270664 1 1 276
0.280273 1 1 284
0.290684 1 1 293
0.300293 1 1 302
0.310703 1 1 311
0.320312 1 1 316
0.330723 1 1 329
0.340332 1 1 337
0.350742 1 1 347
0.360352 1 1 355
0.370762 1 1 364
0.380371 1 1 372
0.390781 1 1 381
0.400391 1 1 390
0.410801 1 1 403
0.42041 1 1 404
0.43002 1 1 416
0.44043 1 1 425
0.450039 1 1 434
0.460449 1 1 443
0.470059 1 1 451
0.480469 1 1 460
0.490078 1 1 468
0.500488 1 1 477
0.510098 1 1 486
0.520508 1 1 495
0.530117 1 1 503
0.540527 1 1 511
0.550137 1 1 516
0.560547 1 1 528
0.570156 1 1 532
0.580566 1 1 545
0.590176 1 1 553
0.600586 1 1 562
0.610195 1 1 570
0.620605 1 1 579
0.630215 1 1 587
0.640625 1 1 592
0.650234 1 1 605
0.660645 1 1 613
0.670254 1 1 621
0.680664 1 1 631
0.690273 1 1 639
0.700684 1 1 651
0.710293 1 1 652
0.720703 1 1 665
0.730312 1 1 673
0.740723 1 1 682
0.750332 1 1 691
0.760742 1 1 696
0.770352 1 1 709
0.780762 1 1 718
0.790371 1 1 726
0.800781 1 1 735
0.810391 1 1 740
0.820801 1 1 753
0.83041 1 1 762
0.84002 1 1 770
0.85043 1 1 776
0.860039 1 1 787
0.870449 1 1 797
0.880059 1 1 806
0.890469 1 1 814
0.900078 1 1 823
0.910488 1 1 828
0.920098 1 1 841
0.930508 1 1 849
0.940117 1 1 858
0.950527 1 1 864
0.960137 1 1 876
0.970547 1 1 886
0.980156 1 1 894
0.990566 1 1 903
1.00018 1 1 911
1.01059 1 1 916
1.0202 1 1 928
1.03061 1 1 938
1.04021 1 1 947
1.05062 1 1 952
1.06023 1 1 960
1.07064 1 1 973
1.08025 1 1 982
1.09066 1 1 991
1.10027 1 1 999
1.11068 1 1 1005
1.12029 1 1 1016
1.1307 1 1 1016
1.14031 1 1 1016
1.15072 1 1 1016
1.16033 1 1 1016
1.17074 1 1 1016
1.18035 1 1 1016
1.19076 1 1 1016
1.20037 1 1 1016
1.21078 1 1 1016
1.22039 1 1 1016
1.2308 1 1 1016
1.24041 1 1 1016
1.25002 1 1 1016
1.26043 1 1 1016
1.27004 1 1 1016
1.28045 1 1 1016
1.29006 1 1 1016
1.30047 1 1 1016
1.31008 1 1 1016
1.32049 1 1 1016
1.3301 1 1 1016
1.34051 1 1 1016
1.35012 1 1 1016
1.36053 1 1 1016
1.37014 1 1 1016
1.38055 1 1 1016
1.39016 1 1 1016
1.40057 1 1 1016
1.41018 1 1 1016
1.42059 1 1 1016
1.4302 1 1 1016
1.44061 1 1 1016
1.45021 1 1 1016
1.46062 1 1 1016
1.47023 1 1 1016
1.48064 1 1 1016
1.49025 1 1 1016
1.50066 1 1 1016
1.51027 1 1 1016
1.52068 1 1 1016
1.53029 1 1 1016
1.5407 1 1 1016
1.55031 1 1 1016
1.56072 1 1 1016
1.57033 1 1 1016
1.58074 1 1 1016
1.59035 1 1 1016
1.60076 1 1 1016
1.61037 1 1 1016
1.62078 1 1 1016
1.63039 1 1 1016
1.6408 1 1 1016
1.65041 1 1 1016
1.66002 1 1 1016
1.67043 1 1 1016
1.68004 1 1 1016
1.69045 1 1 1016
1.70006 1 1 1016
1.71047 1 1 1016
1.72008 1 1 1016
1.73049 1 1 1016
1.7401 1 1 1016
1.75051 1 1 1016
1.76012 1 1 1016
1.77053 1 1 1016
1.78014 1 1 1016
1.79055 1 1 1016
0 1 2 26
0.0104102 1 2 31
0.0200195 1 2 35
0.0304297 1 2 40
0.0400391 1 2 45
0.0504492 1 2 50
0.0600586 1 2 55
0.0704687 1 2 60
0.0800781 1 2 65
0.0904883 1 2 70
0.100098 1 2 75
0.110508 1 2 80
0.120117 1 2 84
0.130527 1 2 89
0.140137 1 2 94
0.150547 1 2 103
0.160156 1 2 104
0.170566 1 2 109
0.180176 1 2 114
0.190586 1 2 119
0.200195 1 2 124
0.210605 1 2 129
0.220215 1 2 134
0.230625 1 2 143
0.240234 1 2 144
0.250645 1 2 149
0.260254 1 2 154
0.270664 1 2 159
0.280273 1 2 164
0.290684 1 2 169
0.300293 1 2 174
0.310703 1 2 179
0.320312 1 2 184
0.330723 1 2 189
0.340332 1 2 194
0.350742 1 2 203
0.360352 1 2 204
0.370762 1 2 210
0.380371 1 2 214
0.390781 1 2 216
0.400391 1 2 224
0.410801 1 2 230
0.42041 1 2 234
0.43002 1 2 239
0.44043 1 2 244
0.450039 1 2 249
0.460449 1 2 255
0.470059 1 2 259
0.480469 1 2 264
0.490078 1 2 269
0.500488 1 2 274
0.510098 1 2 279
0.520508 1 2 284
0.530117 1 2 289
0.540527 1 2 294
0.550137 1 2 298
0.560547 1 2 303
0.570156 1 2 304
0.580566 1 2 313
0.590176 1 2 317
0.600586 1 2 322
0.610195 1 2 327
0.620605 1 2 332
0.630215 1 2 337
0.640625 1 2 342
0.650234 1 2 347
0.660645 1 2 351
0.670254 1 2 356
0.680664 1 2 361
0.690273 1 2 366
0.700684 1 2 371
0.710293 1 2 376
0.720703 1 2 381
0.730312 1 2 386
0.740723 1 2 391
0.750332 1 2 396
0.760742 1 2 401
0.770352 1 2 406
0.780762 1 2 411
0.790371 1 2 416
0.800781 1 2 421
0.810391 1 2 426
0.820801 1 2 431
0.83041 1 2 436
0.84002 1 2 441
0.85043 1 2 446
0.860039 1 2 451
0.870449 1 2 456
0.880059 1 2 461
0.890469 1 2 466
0.900078 1 2 471
0.910488 1 2 476
0.920098 1 2 481
0.930508 1 2 487
0.940117 1 2 491
0.950527 1 2 497
0.960137 1 2 502
0.970547 1 2 507
0.980156 1 2 511
0.990566 1 2 516
1.00018 1 2 521
1.01059 1 2 526
1.0202 1 2 531
1.03061 1 2 537
1.04021 1 2 541
1.05062 1 2 547
1.06023 1 2 551
1.07064 1 2 557
1.08025 1 2 561
1.09066 1 2 567
1.10027 1 2 568
1.11068 1 2 577
1.12029 1 2 581
1.1307 1 2 587
1.14031 1 2 588
1.15072 1 2 597
1.16033 1 2 602
1.17074 1 2 607
1.18035 1 2 608
1.19076 1 2 617
1.20037 1 2 622
1.21078 1 2 627
1.22039 1 2 628
1.2308 1 2 637
1.24041 1 2 642
1.25002 1 2 647
1.26043 1 2 652
1.27004 1 2 656
1.28045 1 2 662
1.29006 1 2 667
1.30047 1 2 668
1.31008 1 2 677
1.32049 1 2 681
1.3301 1 2 687
1.34051 1 2 688
1.35012 1 2 697
1.36053 1 2 702
1.37014 1 2 707
1.38055 1 2 708
1.39016 1 2 716
1.40057 1 2 721
1.41018 1 2 726
1.42059 1 2 728
1.4302 1 2 736
1.44061 1 2 741
1.45021 1 2 746
1.46062 1 2 751
1.47023 1 2 752
1.48064 1 2 761
1.49025 1 2 766
1.50066 1 2 771
1.51027 1 2 772
1.52068 1 2 781
1.53029 1 2 785
1.5407 1 2 791
1.55031 1 2 795
1.56072 1 2 801
1.57033 1 2 805
1.58074 1 2 811
1.59035 1 2 815
1.60076 1 2 820
1.61037 1 2 825
1.62078 1 2 830
1.63039 1 2 835
1.6408 1 2 840
1.65041 1 2 845
1.66002 1 2 850
1.67043 1 2 855
1.68004 1 2 860
1.69045 1 2 865
1.70006 1 2 870
1.71047 1 2 879
