InputVoltage BandgapControl RampGain ADCvalue
0.730312 0 2 543
0.740723 0 2 551
0.750332 0 2 557
0.760742 0 2 565
0.770352 0 2 572
0.780762 0 2 579
0.790371 0 2 586
0.800781 0 2 594
0.810391 0 2 600
0.820801 0 2 608
0.83041 0 2 615
0.84002 0 2 622
0.85043 0 2 629
0.860039 0 2 636
0.870449 0 2 640
0.880059 0 2 651
0.890469 0 2 658
0.900078 0 2 665
0.910488 0 2 672
0.920098 0 2 679
0.930508 0 2 687
0.940117 0 2 693
0.950527 0 2 701
0.960137 0 2 704
0.970547 0 2 715
0.980156 0 2 722
0.990566 0 2 729
1.00018 0 2 732
1.01059 0 2 743
1.0202 0 2 750
1.03061 0 2 757
1.04021 0 2 764
1.05062 0 2 768
1.06023 0 2 779
1.07064 0 2 786
1.08025 0 2 793
1.09066 0 2 801
1.10027 0 2 804
1.11068 0 2 815
1.12029 0 2 822
1.1307 0 2 830
1.14031 0 2 837
1.15072 0 2 844
1.16033 0 2 851
1.17074 0 2 859
1.18035 0 2 866
1.19076 0 2 873
0 0 3 23
0.0104102 0 3 29
0.0200195 0 3 36
0.0304297 0 3 43
0.0400391 0 3 49
0.0504492 0 3 56
0.0600586 0 3 63
0.0704687 0 3 70
0.0800781 0 3 76
0.0904883 0 3 83
0.100098 0 3 90
0.110508 0 3 97
0.120117 0 3 107
0.130527 0 3 110
0.140137 0 3 117
0.150547 0 3 124
0.160156 0 3 131
0.170566 0 3 138
0.180176 0 3 144
0.190586 0 3 148
0.200195 0 3 158
0.210605 0 3 165
0.220215 0 3 172
0.230625 0 3 179
0.240234 0 3 186
0.250645 0 3 193
0.260254 0 3 199
0.270664 0 3 206
0.280273 0 3 213
0.290684 0 3 220
0.300293 0 3 226
0.310703 0 3 234
0.320312 0 3 240
0.330723 0 3 247
0.340332 0 3 253
0.350742 0 3 260
0.360352 0 3 267
0.370762 0 3 273
0.380371 0 3 280
0.390781 0 3 286
0.400391 0 3 293
0.410801 0 3 300
0.42041 0 3 306
0.43002 0 3 313
0.44043 0 3 316
0.450039 0 3 326
0.460449 0 3 333
0.470059 0 3 340
0.480469 0 3 347
0.490078 0 3 353
0.500488 0 3 360
0.510098 0 3 367
0.520508 0 3 374
0.530117 0 3 381
0.540527 0 3 388
0.550137 0 3 394
0.560547 0 3 401
0.570156 0 3 408
0.580566 0 3 415
0.590176 0 3 422
0.600586 0 3 428
0.610195 0 3 435
0.620605 0 3 442
0.630215 0 3 449
0.640625 0 3 456
0.650234 0 3 463
0.660645 0 3 470
0.670254 0 3 476
0.680664 0 3 484
0.690273 0 3 490
0.700684 0 3 498
0.710293 0 3 504
0.720703 0 3 511
0.730312 0 3 518
0.740723 0 3 525
0.750332 0 3 532
0.760742 0 3 539
0.770352 0 3 546
0.780762 0 3 553
0.790371 0 3 556
0.800781 0 3 567
0.810391 0 3 573
0.820801 0 3 581
0.83041 0 3 587
0.84002 0 3 594
0.85043 0 3 601
0.860039 0 3 604
0.870449 0 3 615
0.880059 0 3 621
0.890469 0 3 628
0.900078 0 3 635
0.910488 0 3 642
0.920098 0 3 648
0.930508 0 3 655
0.940117 0 3 662
0.950527 0 3 669
0.960137 0 3 672
0.970547 0 3 682
0.980156 0 3 689
0.990566 0 3 695
1.00018 0 3 702
1.01059 0 3 709
1.0202 0 3 719
1.03061 0 3 723
1.04021 0 3 729
1.05062 0 3 736
1.06023 0 3 743
1.07064 0 3 750
1.08025 0 3 757
1.09066 0 3 764
1.10027 0 3 771
1.11068 0 3 778
1.12029 0 3 784
1.1307 0 3 788
1.14031 0 3 798
1.15072 0 3 806
1.16033 0 3 812
1.17074 0 3 816
1.18035 0 3 826
1.19076 0 3 834
0 1 0 19
0.0104102 1 0 25
0.0200195 1 0 30
0.0304297 1 0 36
0.0400391 1 0 41
0.0504492 1 0 47
0.0600586 1 0 52
0.0704687 1 0 58
0.0800781 1 0 60
0.0904883 1 0 69
0.100098 1 0 75
0.110508 1 0 81
0.120117 1 0 86
0.130527 1 0 92
0.140137 1 0 98
0.150547 1 0 100
0.160156 1 0 109
0.170566 1 0 115
0.180176 1 0 120
0.190586 1 0 126
0.200195 1 0 132
0.210605 1 0 138
0.220215 1 0 143
0.230625 1 0 149
0.240234 1 0 155
0.250645 1 0 160
0.260254 1 0 166
0.270664 1 0 172
0.280273 1 0 177
0.290684 1 0 183
0.300293 1 0 188
0.310703 1 0 194
0.320312 1 0 196
0.330723 1 0 205
0.340332 1 0 211
0.350742 1 0 216
0.360352 1 0 222
0.370762 1 0 227
0.380371 1 0 233
0.390781 1 0 238
0.400391 1 0 240
0.410801 1 0 249
0.42041 1 0 255
0.43002 1 0 260
0.44043 1 0 266
0.450039 1 0 271
0.460449 1 0 277
0.470059 1 0 282
0.480469 1 0 288
0.490078 1 0 294
0.500488 1 0 296
0.510098 1 0 305
0.520508 1 0 311
0.530117 1 0 317
0.540527 1 0 322
0.550137 1 0 328
0.560547 1 0 334
0.570156 1 0 339
0.580566 1 0 345
0.590176 1 0 350
0.600586 1 0 356
0.610195 1 0 362
0.620605 1 0 368
0.630215 1 0 373
0.640625 1 0 379
0.650234 1 0 385
0.660645 1 0 391
0.670254 1 0 396
0.680664 1 0 402
0.690273 1 0 404
0.700684 1 0 413
0.710293 1 0 419
0.720703 1 0 425
0.730312 1 0 431
0.740723 1 0 436
0.750332 1 0 442
0.760742 1 0 448
0.770352 1 0 453
0.780762 1 0 463
0.790371 1 0 465
0.800781 1 0 471
0.810391 1 0 476
0.820801 1 0 482
0.83041 1 0 488
0.84002 1 0 493
0.85043 1 0 499
0.860039 1 0 505
0.870449 1 0 511
0.880059 1 0 516
0.890469 1 0 522
0.900078 1 0 527
0.910488 1 0 533
0.920098 1 0 539
0.930508 1 0 545
0.940117 1 0 550
0.950527 1 0 556
0.960137 1 0 561
0.970547 1 0 567
0.980156 1 0 572
0.990566 1 0 578
1.00018 1 0 580
1.01059 1 0 589
1.0202 1 0 595
1.03061 1 0 601
1.04021 1 0 606
1.05062 1 0 612
1.06023 1 0 617
1.07064 1 0 627
1.08025 1 0 629
1.09066 1 0 635
1.10027 1 0 640
1.11068 1 0 646
1.12029 1 0 648
1.1307 1 0 658
1.14031 1 0 663
1.15072 1 0 669
1.16033 1 0 675
1.17074 1 0 681
1.18035 1 0 686
1.19076 1 0 693
0 1 1 38
0.0104102 1 1 50
0.0200195 1 1 61
0.0304297 1 1 74
0.0400391 1 1 85
0.0504492 1 1 97
0.0600586 1 1 109
0.0704687 1 1 122
0.0800781 1 1 133
0.0904883 1 1 145
0.100098 1 1 157
0.110508 1 1 170
0.120117 1 1 182
0.130527 1 1 195
0.140137 1 1 206
0.150547 1 1 223
0.160156 1 1 231
0.170566 1 1 247
0.180176 1 1 259
0.190586 1 1 268
0.200195 1 1 276
0.210605 1 1 293
0.220215 1 1 305
0.230625 1 1 318
0.240234 1 1 329
0.250645 1 1 342
0.260254 1 1 354
0.270664 1 1 366
0.280273 1 1 378
0.290684 1 1 390
0.300293 1 1 402
0.310703 1 1 415
0.320312 1 1 427
0.330723 1 1 439
0.340332 1 1 451
0.350742 1 1 463
0.360352 1 1 475
0.370762 1 1 487
0.380371 1 1 498
0.390781 1 1 510
0.400391 1 1 522
0.410801 1 1 535
0.42041 1 1 547
0.43002 1 1 558
0.44043 1 1 570
0.450039 1 1 582
0.460449 1 1 595
0.470059 1 1 607
0.480469 1 1 619
0.490078 1 1 630
0.500488 1 1 640
0.510098 1 1 652
0.520508 1 1 669
0.530117 1 1 676
0.540527 1 1 693
0.550137 1 1 704
0.560547 1 1 717
0.570156 1 1 729
0.580566 1 1 741
0.590176 1 1 754
0.600586 1 1 766
0.610195 1 1 777
0.620605 1 1 791
0.630215 1 1 803
0.640625 1 1 819
0.650234 1 1 831
0.660645 1 1 836
0.670254 1 1 848
0.680664 1 1 865
0.690273 1 1 876
0.700684 1 1 890
0.710293 1 1 901
0.720703 1 1 914
0.730312 1 1 926
0.740723 1 1 939
0.750332 1 1 955
0.760742 1 1 960
0.770352 1 1 972
0.780762 1 1 989
0.790371 1 1 1001
0.800781 1 1 1013
0.810391 1 1 1020
0.820801 1 1 1023
0.83041 1 1 1023
0.84002 1 1 1023
0.85043 1 1 1023
0.860039 1 1 1023
0.870449 1 1 1023
0.880059 1 1 1023
0.890469 1 1 1023
0.900078 1 1 1023
0.910488 1 1 1023
0.920098 1 1 1023
0.930508 1 1 1023
0.940117 1 1 1023
0.950527 1 1 1023
0.960137 1 1 1023
0.970547 1 1 1023
0.980156 1 1 1023
0.990566 1 1 1023
1.00018 1 1 1023
1.01059 1 1 1023
1.0202 1 1 1023
1.03061 1 1 1023
1.04021 1 1 1023
1.05062 1 1 1023
1.06023 1 1 1023
1.07064 1 1 1023
1.08025 1 1 1023
1.09066 1 1 1023
1.10027 1 1 1023
1.11068 1 1 1023
1.12029 1 1 1023
1.1307 1 1 1023
1.14031 1 1 1023
1.15072 1 1 1023
1.16033 1 1 1023
1.17074 1 1 1023
1.18035 1 1 1023
1.19076 1 1 1023
0 1 2 20
0.0104102 1 2 31
0.0200195 1 2 38
0.0304297 1 2 45
0.0400391 1 2 52
0.0504492 1 2 59
0.0600586 1 2 66
0.0704687 1 2 73
0.0800781 1 2 80
0.0904883 1 2 88
0.100098 1 2 95
0.110508 1 2 102
0.120117 1 2 109
0.130527 1 2 117
0.140137 1 2 124
0.150547 1 2 131
0.160156 1 2 138
0.170566 1 2 146
0.180176 1 2 153
0.190586 1 2 160
0.200195 1 2 167
0.210605 1 2 175
0.220215 1 2 182
0.230625 1 2 190
0.240234 1 2 197
0.250645 1 2 204
0.260254 1 2 211
0.270664 1 2 219
0.280273 1 2 225
0.290684 1 2 233
0.300293 1 2 236
0.310703 1 2 247
0.320312 1 2 254
0.330723 1 2 262
0.340332 1 2 268
0.350742 1 2 272
0.360352 1 2 283
0.370762 1 2 290
0.380371 1 2 296
0.390781 1 2 300
0.400391 1 2 311
0.410801 1 2 318
0.42041 1 2 325
0.43002 1 2 331
0.44043 1 2 339
0.450039 1 2 346
0.460449 1 2 353
0.470059 1 2 360
0.480469 1 2 364
0.490078 1 2 374
0.500488 1 2 382
0.510098 1 2 389
0.520508 1 2 397
0.530117 1 2 404
0.540527 1 2 411
0.550137 1 2 418
0.560547 1 2 426
0.570156 1 2 432
0.580566 1 2 440
0.590176 1 2 447
0.600586 1 2 454
0.610195 1 2 461
0.620605 1 2 469
0.630215 1 2 476
0.640625 1 2 484
0.650234 1 2 491
0.660645 1 2 498
0.670254 1 2 506
0.680664 1 2 513
0.690273 1 2 520
0.700684 1 2 531
0.710293 1 2 534
0.720703 1 2 543
0.730312 1 2 550
0.740723 1 2 557
0.750332 1 2 564
0.760742 1 2 568
0.770352 1 2 579
0.780762 1 2 586
0.790371 1 2 593
0.800781 1 2 601
0.810391 1 2 604
0.820801 1 2 612
0.83041 1 2 623
0.84002 1 2 630
0.85043 1 2 637
0.860039 1 2 644
0.870449 1 2 648
0.880059 1 2 659
0.890469 1 2 666
0.900078 1 2 673
0.910488 1 2 680
0.920098 1 2 687
0.930508 1 2 695
0.940117 1 2 702
0.950527 1 2 709
0.960137 1 2 716
0.970547 1 2 727
0.980156 1 2 730
0.990566 1 2 738
1.00018 1 2 745
1.01059 1 2 752
1.0202 1 2 759
1.03061 1 2 767
1.04021 1 2 774
1.05062 1 2 781
1.06023 1 2 788
1.07064 1 2 792
1.08025 1 2 803
1.09066 1 2 811
1.10027 1 2 818
1.11068 1 2 825
1.12029 1 2 828
1.1307 1 2 836
1.14031 1 2 847
1.15072 1 2 855
1.16033 1 2 861
1.17074 1 2 870
1.18035 1 2 877
1.19076 1 2 884
0 1 3 23
0.0104102 1 3 30
0.0200195 1 3 36
0.0304297 1 3 43
0.0400391 1 3 50
0.0504492 1 3 57
0.0600586 1 3 63
0.0704687 1 3 70
0.0800781 1 3 77
0.0904883 1 3 84
0.100098 1 3 91
0.110508 1 3 98
0.120117 1 3 105
0.130527 1 3 112
0.140137 1 3 118
0.150547 1 3 126
0.160156 1 3 132
0.170566 1 3 139
0.180176 1 3 146
0.190586 1 3 153
0.200195 1 3 160
0.210605 1 3 167
0.220215 1 3 174
0.230625 1 3 181
0.240234 1 3 188
0.250645 1 3 195
0.260254 1 3 202
0.270664 1 3 209
0.280273 1 3 215
0.290684 1 3 222
0.300293 1 3 229
0.310703 1 3 236
0.320312 1 3 243
0.330723 1 3 250
0.340332 1 3 256
0.350742 1 3 263
0.360352 1 3 270
0.370762 1 3 277
0.380371 1 3 283
0.390781 1 3 290
0.400391 1 3 297
0.410801 1 3 300
0.42041 1 3 310
0.43002 1 3 317
0.44043 1 3 320
0.450039 1 3 330
0.460449 1 3 338
0.470059 1 3 344
0.480469 1 3 351
0.490078 1 3 358
0.500488 1 3 365
0.510098 1 3 368
0.520508 1 3 379
0.530117 1 3 385
0.540527 1 3 393
0.550137 1 3 399
0.560547 1 3 406
0.570156 1 3 413
0.580566 1 3 420
0.590176 1 3 427
0.600586 1 3 434
0.610195 1 3 441
0.620605 1 3 448
0.630215 1 3 455
0.640625 1 3 462
0.650234 1 3 468
0.660645 1 3 472
0.670254 1 3 483
0.680664 1 3 490
0.690273 1 3 496
0.700684 1 3 500
0.710293 1 3 510
0.720703 1 3 518
0.730312 1 3 525
0.740723 1 3 528
0.750332 1 3 538
0.760742 1 3 546
0.770352 1 3 552
0.780762 1 3 556
0.790371 1 3 566
0.800781 1 3 574
0.810391 1 3 580
0.820801 1 3 584
0.83041 1 3 594
0.84002 1 3 601
0.85043 1 3 608
0.860039 1 3 615
0.870449 1 3 622
0.880059 1 3 629
0.890469 1 3 639
0.900078 1 3 643
0.910488 1 3 650
0.920098 1 3 656
0.930508 1 3 663
0.940117 1 3 670
0.950527 1 3 677
0.960137 1 3 680
0.970547 1 3 691
0.980156 1 3 697
0.990566 1 3 705
1.00018 1 3 711
1.01059 1 3 718
1.0202 1 3 725
1.03061 1 3 732
1.04021 1 3 739
1.05062 1 3 746
1.06023 1 3 753
1.07064 1 3 756
1.08025 1 3 766
1.09066 1 3 774
1.10027 1 3 780
1.11068 1 3 784
1.12029 1 3 794
1.1307 1 3 802
1.14031 1 3 808
1.15072 1 3 812
1.16033 1 3 822
1.17074 1 3 830
1.18035 1 3 837
1.19076 1 3 844
0 2 0 19
0.0104102 2 0 25
0.0200195 2 0 30
0.0304297 2 0 36
0.0400391 2 0 41
0.0504492 2 0 47
0.0600586 2 0 53
0.0704687 2 0 59
0.0800781 2 0 64
0.0904883 2 0 70
0.100098 2 0 76
0.110508 2 0 82
0.120117 2 0 87
0.130527 2 0 93
0.140137 2 0 99
0.150547 2 0 105
0.160156 2 0 110
0.170566 2 0 116
0.180176 2 0 122
0.190586 2 0 128
0.200195 2 0 133
0.210605 2 0 139
0.220215 2 0 145
0.230625 2 0 151
0.240234 2 0 156
0.250645 2 0 162
0.260254 2 0 168
0.270664 2 0 174
0.280273 2 0 179
0.290684 2 0 185
0.300293 2 0 191
0.310703 2 0 197
0.320312 2 0 202
0.330723 2 0 208
0.340332 2 0 213
0.350742 2 0 219
0.360352 2 0 225
0.370762 2 0 230
0.380371 2 0 232
0.390781 2 0 241
0.400391 2 0 247
0.410801 2 0 253
0.42041 2 0 258
0.43002 2 0 260
0.44043 2 0 269
0.450039 2 0 275
0.460449 2 0 281
0.470059 2 0 286
0.480469 2 0 292
0.490078 2 0 298
0.500488 2 0 300
0.510098 2 0 309
0.520508 2 0 315
0.530117 2 0 321
0.540527 2 0 327
0.550137 2 0 332
0.560547 2 0 338
0.570156 2 0 344
0.580566 2 0 350
0.590176 2 0 355
0.600586 2 0 361
0.610195 2 0 366
0.620605 2 0 373
0.630215 2 0 378
0.640625 2 0 384
0.650234 2 0 390
0.660645 2 0 392
0.670254 2 0 401
0.680664 2 0 407
0.690273 2 0 413
0.700684 2 0 419
0.710293 2 0 425
0.720703 2 0 431
0.730312 2 0 436
0.740723 2 0 442
0.750332 2 0 448
0.760742 2 0 454
0.770352 2 0 459
0.780762 2 0 466
0.790371 2 0 471
0.800781 2 0 477
0.810391 2 0 482
0.820801 2 0 489
0.83041 2 0 494
0.84002 2 0 496
0.85043 2 0 506
0.860039 2 0 511
0.870449 2 0 517
0.880059 2 0 523
0.890469 2 0 529
0.900078 2 0 534
0.910488 2 0 540
0.920098 2 0 546
0.930508 2 0 555
0.940117 2 0 557
0.950527 2 0 563
0.960137 2 0 568
0.970547 2 0 574
0.980156 2 0 580
0.990566 2 0 585
1.00018 2 0 591
1.01059 2 0 597
1.0202 2 0 603
1.03061 2 0 609
1.04021 2 0 614
1.05062 2 0 620
1.06023 2 0 626
1.07064 2 0 628
1.08025 2 0 637
1.09066 2 0 643
1.10027 2 0 649
1.11068 2 0 655
1.12029 2 0 660
1.1307 2 0 667
1.14031 2 0 672
1.15072 2 0 678
1.16033 2 0 684
1.17074 2 0 690
1.18035 2 0 692
1.19076 2 0 702
0 2 1 38
0.0104102 2 1 50
0.0200195 2 1 61
0.0304297 2 1 74
0.0400391 2 1 85
0.0504492 2 1 98
0.0600586 2 1 110
0.0704687 2 1 123
0.0800781 2 1 134
0.0904883 2 1 147
0.100098 2 1 159
0.110508 2 1 172
0.120117 2 1 180
0.130527 2 1 197
0.140137 2 1 208
0.150547 2 1 221
0.160156 2 1 233
0.170566 2 1 246
0.180176 2 1 258
0.190586 2 1 271
0.200195 2 1 283
0.210605 2 1 296
0.220215 2 1 304
0.230625 2 1 321
0.240234 2 1 333
0.250645 2 1 346
0.260254 2 1 358
0.270664 2 1 371
0.280273 2 1 382
0.290684 2 1 395
0.300293 2 1 406
0.310703 2 1 416
0.320312 2 1 428
0.330723 2 1 444
0.340332 2 1 456
0.350742 2 1 469
0.360352 2 1 480
0.370762 2 1 492
0.380371 2 1 504
0.390781 2 1 517
0.400391 2 1 524
0.410801 2 1 541
0.42041 2 1 552
0.43002 2 1 564
0.44043 2 1 577
0.450039 2 1 589
0.460449 2 1 601
0.470059 2 1 613
0.480469 2 1 626
0.490078 2 1 638
0.500488 2 1 651
0.510098 2 1 663
0.520508 2 1 672
0.530117 2 1 684
0.540527 2 1 701
0.550137 2 1 713
0.560547 2 1 725
0.570156 2 1 737
0.580566 2 1 750
0.590176 2 1 762
0.600586 2 1 774
0.610195 2 1 786
0.620605 2 1 800
0.630215 2 1 808
0.640625 2 1 825
0.650234 2 1 837
0.660645 2 1 850
0.670254 2 1 862
0.680664 2 1 875
0.690273 2 1 887
0.700684 2 1 896
0.710293 2 1 908
0.720703 2 1 925
0.730312 2 1 937
0.740723 2 1 950
0.750332 2 1 962
0.760742 2 1 975
0.770352 2 1 987
0.780762 2 1 996
0.790371 2 1 1008
0.800781 2 1 1011
0.810391 2 1 1011
0.820801 2 1 1011
0.83041 2 1 1011
0.84002 2 1 1011
0.85043 2 1 1011
0.860039 2 1 1011
0.870449 2 1 1011
0.880059 2 1 1011
0.890469 2 1 1011
0.900078 2 1 1011
0.910488 2 1 1011
0.920098 2 1 1011
0.930508 2 1 1011
0.940117 2 1 1011
0.950527 2 1 1011
0.960137 2 1 1011
0.970547 2 1 1011
0.980156 2 1 1011
0.990566 2 1 1011
1.00018 2 1 1011
1.01059 2 1 1011
1.0202 2 1 1011
1.03061 2 1 1011
1.04021 2 1 1011
1.05062 2 1 1011
1.06023 2 1 1011
1.07064 2 1 1011
1.08025 2 1 1011
1.09066 2 1 1011
1.10027 2 1 1011
1.11068 2 1 1011
1.12029 2 1 1011
1.1307 2 1 1011
1.14031 2 1 1011
1.15072 2 1 1011
1.16033 2 1 1011
1.17074 2 1 1011
1.18035 2 1 1011
1.19076 2 1 1011
0 2 2 20
0.0104102 2 2 31
0.0200195 2 2 38
0.0304297 2 2 45
0.0400391 2 2 52
0.0504492 2 2 56
0.0600586 2 2 67
0.0704687 2 2 74
0.0800781 2 2 81
0.0904883 2 2 89
0.100098 2 2 96
0.110508 2 2 107
0.120117 2 2 110
0.130527 2 2 118
0.140137 2 2 125
0.150547 2 2 133
0.160156 2 2 140
0.170566 2 2 144
0.180176 2 2 155
0.190586 2 2 162
0.200195 2 2 169
0.210605 2 2 177
0.220215 2 2 184
0.230625 2 2 192
0.240234 2 2 199
0.250645 2 2 206
0.260254 2 2 213
0.270664 2 2 221
0.280273 2 2 228
0.290684 2 2 232
0.300293 2 2 243
0.310703 2 2 250
0.320312 2 2 257
0.330723 2 2 265
0.340332 2 2 268
0.350742 2 2 279
0.360352 2 2 286
0.370762 2 2 293
0.380371 2 2 300
0.390781 2 2 307
0.400391 2 2 314
0.410801 2 2 322
0.42041 2 2 329
0.43002 2 2 336
0.44043 2 2 343
0.450039 2 2 350
0.460449 2 2 358
0.470059 2 2 365
0.480469 2 2 372
0.490078 2 2 379
0.500488 2 2 387
