InputVoltage BandgapControl RampGain ADCvalue
1.03061 0 0 559
1.04021 0 0 565
1.05062 0 0 570
1.06023 0 0 575
1.07064 0 0 581
1.08025 0 0 586
1.09066 0 0 588
1.10027 0 0 597
1.11068 0 0 602
1.12029 0 0 607
1.1307 0 0 613
1.14031 0 0 618
1.15072 0 0 620
1.16033 0 0 629
1.17074 0 0 635
1.18035 0 0 640
1.19076 0 0 645
0 0 1 21
0.0104102 0 1 28
0.0200195 0 1 42
0.0304297 0 1 53
0.0400391 0 1 63
0.0504492 0 1 74
0.0600586 0 1 85
0.0704687 0 1 96
0.0800781 0 1 106
0.0904883 0 1 118
0.100098 0 1 128
0.110508 0 1 136
0.120117 0 1 150
0.130527 0 1 162
0.140137 0 1 172
0.150547 0 1 180
0.160156 0 1 194
0.170566 0 1 206
0.180176 0 1 216
0.190586 0 1 224
0.200195 0 1 238
0.210605 0 1 250
0.220215 0 1 261
0.230625 0 1 272
0.240234 0 1 283
0.250645 0 1 294
0.260254 0 1 304
0.270664 0 1 312
0.280273 0 1 327
0.290684 0 1 338
0.300293 0 1 344
0.310703 0 1 356
0.320312 0 1 370
0.330723 0 1 382
0.340332 0 1 388
0.350742 0 1 403
0.360352 0 1 413
0.370762 0 1 420
0.380371 0 1 434
0.390781 0 1 445
0.400391 0 1 452
0.410801 0 1 467
0.42041 0 1 477
0.43002 0 1 484
0.44043 0 1 499
0.450039 0 1 509
0.460449 0 1 521
0.470059 0 1 531
0.480469 0 1 542
0.490078 0 1 553
0.500488 0 1 564
0.510098 0 1 572
0.520508 0 1 587
0.530117 0 1 597
0.540527 0 1 609
0.550137 0 1 619
0.560547 0 1 630
0.570156 0 1 641
0.580566 0 1 652
0.590176 0 1 662
0.600586 0 1 674
0.610195 0 1 684
0.620605 0 1 696
0.630215 0 1 707
0.640625 0 1 719
0.650234 0 1 729
0.660645 0 1 741
0.670254 0 1 751
0.680664 0 1 763
0.690273 0 1 773
0.700684 0 1 784
0.710293 0 1 795
0.720703 0 1 807
0.730312 0 1 818
0.740723 0 1 829
0.750332 0 1 836
0.760742 0 1 851
0.770352 0 1 862
0.780762 0 1 873
0.790371 0 1 880
0.800781 0 1 899
0.810391 0 1 907
0.820801 0 1 917
0.83041 0 1 928
0.84002 0 1 943
0.85043 0 1 951
0.860039 0 1 962
0.870449 0 1 973
0.880059 0 1 980
0.890469 0 1 994
0.900078 0 1 1005
0.910488 0 1 1017
0.920098 0 1 1016
0.930508 0 1 1016
0.940117 0 1 1016
0.950527 0 1 1016
0.960137 0 1 1016
0.970547 0 1 1016
0.980156 0 1 1016
0.990566 0 1 1016
1.00018 0 1 1016
1.01059 0 1 1016
1.0202 0 1 1016
1.03061 0 1 1016
1.04021 0 1 1016
1.05062 0 1 1016
1.06023 0 1 1016
1.07064 0 1 1016
1.08025 0 1 1016
1.09066 0 1 1016
1.10027 0 1 1016
1.11068 0 1 1016
1.12029 0 1 1016
1.1307 0 1 1016
1.14031 0 1 1016
1.15072 0 1 1016
1.16033 0 1 1016
1.17074 0 1 1016
1.18035 0 1 1016
1.19076 0 1 1016
0 0 2 14
0.0104102 0 2 21
0.0200195 0 2 27
0.0304297 0 2 34
0.0400391 0 2 40
0.0504492 0 2 47
0.0600586 0 2 53
0.0704687 0 2 60
0.0800781 0 2 66
0.0904883 0 2 73
0.100098 0 2 80
0.110508 0 2 87
0.120117 0 2 94
0.130527 0 2 101
0.140137 0 2 107
0.150547 0 2 114
0.160156 0 2 120
0.170566 0 2 127
0.180176 0 2 134
0.190586 0 2 141
0.200195 0 2 147
0.210605 0 2 154
0.220215 0 2 161
0.230625 0 2 164
0.240234 0 2 174
0.250645 0 2 182
0.260254 0 2 188
0.270664 0 2 195
0.280273 0 2 201
0.290684 0 2 208
0.300293 0 2 215
0.310703 0 2 222
0.320312 0 2 228
0.330723 0 2 235
0.340332 0 2 241
0.350742 0 2 248
0.360352 0 2 255
0.370762 0 2 261
0.380371 0 2 271
0.390781 0 2 274
0.400391 0 2 281
0.410801 0 2 291
0.42041 0 2 294
0.43002 0 2 300
0.44043 0 2 307
0.450039 0 2 313
0.460449 0 2 320
0.470059 0 2 327
0.480469 0 2 334
0.490078 0 2 340
0.500488 0 2 347
0.510098 0 2 353
0.520508 0 2 361
0.530117 0 2 367
0.540527 0 2 374
0.550137 0 2 381
0.560547 0 2 384
0.570156 0 2 394
0.580566 0 2 401
0.590176 0 2 407
0.600586 0 2 414
0.610195 0 2 421
0.620605 0 2 428
0.630215 0 2 434
0.640625 0 2 442
0.650234 0 2 448
0.660645 0 2 455
0.670254 0 2 462
0.680664 0 2 469
0.690273 0 2 475
0.700684 0 2 482
0.710293 0 2 489
0.720703 0 2 496
0.730312 0 2 503
0.740723 0 2 510
0.750332 0 2 516
0.760742 0 2 523
0.770352 0 2 529
0.780762 0 2 537
0.790371 0 2 543
0.800781 0 2 550
0.810391 0 2 557
0.820801 0 2 560
0.83041 0 2 570
0.84002 0 2 577
0.85043 0 2 584
0.860039 0 2 590
0.870449 0 2 597
0.880059 0 2 600
0.890469 0 2 611
0.900078 0 2 617
0.910488 0 2 624
0.920098 0 2 631
0.930508 0 2 638
0.940117 0 2 644
0.950527 0 2 651
0.960137 0 2 658
0.970547 0 2 665
0.980156 0 2 671
0.990566 0 2 678
1.00018 0 2 684
1.01059 0 2 691
1.0202 0 2 697
1.03061 0 2 704
1.04021 0 2 711
1.05062 0 2 718
1.06023 0 2 725
1.07064 0 2 735
1.08025 0 2 738
1.09066 0 2 745
1.10027 0 2 755
1.11068 0 2 759
1.12029 0 2 765
1.1307 0 2 772
1.14031 0 2 779
1.15072 0 2 786
1.16033 0 2 792
1.17074 0 2 796
1.18035 0 2 806
1.19076 0 2 813
0 0 3 13
0.0104102 0 3 20
0.0200195 0 3 26
0.0304297 0 3 32
0.0400391 0 3 38
0.0504492 0 3 45
0.0600586 0 3 51
0.0704687 0 3 58
0.0800781 0 3 64
0.0904883 0 3 70
0.100098 0 3 77
0.110508 0 3 80
0.120117 0 3 90
0.130527 0 3 96
0.140137 0 3 103
0.150547 0 3 109
0.160156 0 3 112
0.170566 0 3 122
0.180176 0 3 128
0.190586 0 3 135
0.200195 0 3 141
0.210605 0 3 148
0.220215 0 3 154
0.230625 0 3 161
0.240234 0 3 167
0.250645 0 3 174
0.260254 0 3 180
0.270664 0 3 187
0.280273 0 3 193
0.290684 0 3 196
0.300293 0 3 206
0.310703 0 3 213
0.320312 0 3 219
0.330723 0 3 225
0.340332 0 3 228
0.350742 0 3 238
0.360352 0 3 244
0.370762 0 3 250
0.380371 0 3 256
0.390781 0 3 263
0.400391 0 3 269
0.410801 0 3 272
0.42041 0 3 282
0.43002 0 3 288
0.44043 0 3 294
0.450039 0 3 301
0.460449 0 3 307
0.470059 0 3 313
0.480469 0 3 320
0.490078 0 3 326
0.500488 0 3 333
0.510098 0 3 339
0.520508 0 3 346
0.530117 0 3 352
0.540527 0 3 359
0.550137 0 3 365
0.560547 0 3 375
0.570156 0 3 378
0.580566 0 3 384
0.590176 0 3 391
0.600586 0 3 397
0.610195 0 3 403
0.620605 0 3 410
0.630215 0 3 417
0.640625 0 3 423
0.650234 0 3 429
0.660645 0 3 436
0.670254 0 3 443
0.680664 0 3 449
0.690273 0 3 455
0.700684 0 3 462
0.710293 0 3 469
0.720703 0 3 475
0.730312 0 3 482
0.740723 0 3 488
0.750332 0 3 495
0.760742 0 3 501
0.770352 0 3 504
0.780762 0 3 515
0.790371 0 3 521
0.800781 0 3 527
0.810391 0 3 534
0.820801 0 3 541
0.83041 0 3 547
0.84002 0 3 553
0.85043 0 3 563
0.860039 0 3 566
0.870449 0 3 573
0.880059 0 3 579
0.890469 0 3 585
0.900078 0 3 595
0.910488 0 3 598
0.920098 0 3 605
0.930508 0 3 615
0.940117 0 3 618
0.950527 0 3 624
0.960137 0 3 630
0.970547 0 3 637
0.980156 0 3 643
0.990566 0 3 650
1.00018 0 3 652
1.01059 0 3 662
1.0202 0 3 669
1.03061 0 3 675
1.04021 0 3 682
1.05062 0 3 688
1.06023 0 3 695
1.07064 0 3 701
1.08025 0 3 704
1.09066 0 3 714
1.10027 0 3 720
1.11068 0 3 727
1.12029 0 3 733
1.1307 0 3 740
1.14031 0 3 746
1.15072 0 3 754
1.16033 0 3 756
1.17074 0 3 766
1.18035 0 3 773
1.19076 0 3 776
0 1 0 8
0.0104102 1 0 17
0.0200195 1 0 22
0.0304297 1 0 27
0.0400391 1 0 32
0.0504492 1 0 38
0.0600586 1 0 43
0.0704687 1 0 49
0.0800781 1 0 54
0.0904883 1 0 59
0.100098 1 0 65
0.110508 1 0 70
0.120117 1 0 72
0.130527 1 0 81
0.140137 1 0 86
0.150547 1 0 92
0.160156 1 0 97
0.170566 1 0 103
0.180176 1 0 108
0.190586 1 0 114
0.200195 1 0 119
0.210605 1 0 125
0.220215 1 0 130
0.230625 1 0 132
0.240234 1 0 141
0.250645 1 0 146
0.260254 1 0 155
0.270664 1 0 157
0.280273 1 0 162
0.290684 1 0 168
0.300293 1 0 173
0.310703 1 0 179
0.320312 1 0 184
0.330723 1 0 189
0.340332 1 0 194
0.350742 1 0 200
0.360352 1 0 205
0.370762 1 0 210
0.380371 1 0 219
0.390781 1 0 221
0.400391 1 0 226
0.410801 1 0 228
0.42041 1 0 237
0.43002 1 0 242
0.44043 1 0 247
0.450039 1 0 252
0.460449 1 0 258
0.470059 1 0 263
0.480469 1 0 269
0.490078 1 0 274
0.500488 1 0 279
0.510098 1 0 285
0.520508 1 0 290
0.530117 1 0 295
0.540527 1 0 301
0.550137 1 0 306
0.560547 1 0 312
0.570156 1 0 317
0.580566 1 0 323
0.590176 1 0 328
0.600586 1 0 333
0.610195 1 0 339
0.620605 1 0 344
0.630215 1 0 350
0.640625 1 0 355
0.650234 1 0 360
0.660645 1 0 366
0.670254 1 0 371
0.680664 1 0 377
0.690273 1 0 382
0.700684 1 0 388
0.710293 1 0 393
0.720703 1 0 399
0.730312 1 0 404
0.740723 1 0 410
0.750332 1 0 415
0.760742 1 0 421
0.770352 1 0 426
0.780762 1 0 435
0.790371 1 0 437
0.800781 1 0 442
0.810391 1 0 444
0.820801 1 0 453
0.83041 1 0 459
0.84002 1 0 464
0.85043 1 0 470
0.860039 1 0 475
0.870449 1 0 481
0.880059 1 0 486
0.890469 1 0 491
0.900078 1 0 496
0.910488 1 0 502
0.920098 1 0 507
0.930508 1 0 513
0.940117 1 0 518
0.950527 1 0 520
0.960137 1 0 529
0.970547 1 0 534
0.980156 1 0 539
0.990566 1 0 545
1.00018 1 0 550
1.01059 1 0 552
1.0202 1 0 561
1.03061 1 0 566
1.04021 1 0 568
1.05062 1 0 577
1.06023 1 0 583
1.07064 1 0 588
1.08025 1 0 593
1.09066 1 0 599
1.10027 1 0 604
1.11068 1 0 610
1.12029 1 0 615
1.1307 1 0 621
1.14031 1 0 626
1.15072 1 0 632
1.16033 1 0 637
1.17074 1 0 643
1.18035 1 0 648
1.19076 1 0 654
0 1 1 21
0.0104102 1 1 28
0.0200195 1 1 42
0.0304297 1 1 53
0.0400391 1 1 60
0.0504492 1 1 74
0.0600586 1 1 85
0.0704687 1 1 97
0.0800781 1 1 107
0.0904883 1 1 119
0.100098 1 1 130
0.110508 1 1 141
0.120117 1 1 148
0.130527 1 1 163
0.140137 1 1 174
0.150547 1 1 185
0.160156 1 1 196
0.170566 1 1 207
0.180176 1 1 218
0.190586 1 1 230
0.200195 1 1 240
0.210605 1 1 252
0.220215 1 1 263
0.230625 1 1 275
0.240234 1 1 285
0.250645 1 1 297
0.260254 1 1 307
0.270664 1 1 319
0.280273 1 1 330
0.290684 1 1 341
0.300293 1 1 351
0.310703 1 1 363
0.320312 1 1 374
0.330723 1 1 385
0.340332 1 1 392
0.350742 1 1 407
0.360352 1 1 417
0.370762 1 1 428
0.380371 1 1 439
0.390781 1 1 450
0.400391 1 1 460
0.410801 1 1 468
0.42041 1 1 482
0.43002 1 1 492
0.44043 1 1 500
0.450039 1 1 514
0.460449 1 1 526
0.470059 1 1 537
0.480469 1 1 544
0.490078 1 1 559
0.500488 1 1 570
0.510098 1 1 581
0.520508 1 1 592
0.530117 1 1 603
0.540527 1 1 615
0.550137 1 1 625
0.560547 1 1 637
0.570156 1 1 647
0.580566 1 1 659
0.590176 1 1 669
0.600586 1 1 681
0.610195 1 1 688
0.620605 1 1 700
0.630215 1 1 714
0.640625 1 1 726
0.650234 1 1 737
0.660645 1 1 744
0.670254 1 1 759
0.680664 1 1 770
0.690273 1 1 781
0.700684 1 1 793
0.710293 1 1 807
0.720703 1 1 812
0.730312 1 1 826
0.740723 1 1 838
0.750332 1 1 848
0.760742 1 1 856
0.770352 1 1 870
0.780762 1 1 883
0.790371 1 1 893
0.800781 1 1 901
0.810391 1 1 915
0.820801 1 1 924
0.83041 1 1 938
0.84002 1 1 949
0.85043 1 1 960
0.860039 1 1 971
0.870449 1 1 983
0.880059 1 1 993
0.890469 1 1 1001
0.900078 1 1 1015
0.910488 1 1 1015
0.920098 1 1 1015
0.930508 1 1 1015
0.940117 1 1 1015
0.950527 1 1 1015
0.960137 1 1 1015
0.970547 1 1 1015
0.980156 1 1 1015
0.990566 1 1 1015
1.00018 1 1 1015
1.01059 1 1 1015
1.0202 1 1 1015
1.03061 1 1 1015
1.04021 1 1 1015
1.05062 1 1 1015
1.06023 1 1 1015
1.07064 1 1 1015
1.08025 1 1 1015
1.09066 1 1 1015
1.10027 1 1 1015
1.11068 1 1 1015
1.12029 1 1 1015
1.1307 1 1 1015
1.14031 1 1 1015
1.15072 1 1 1015
1.16033 1 1 1015
1.17074 1 1 1015
1.18035 1 1 1015
1.19076 1 1 1015
0 1 2 14
0.0104102 1 2 21
0.0200195 1 2 27
0.0304297 1 2 34
0.0400391 1 2 40
0.0504492 1 2 47
0.0600586 1 2 54
0.0704687 1 2 61
0.0800781 1 2 67
0.0904883 1 2 74
0.100098 1 2 81
0.110508 1 2 88
0.120117 1 2 94
0.130527 1 2 101
0.140137 1 2 108
0.150547 1 2 115
0.160156 1 2 122
0.170566 1 2 129
0.180176 1 2 135
0.190586 1 2 142
0.200195 1 2 149
0.210605 1 2 156
0.220215 1 2 163
0.230625 1 2 170
0.240234 1 2 176
0.250645 1 2 180
0.260254 1 2 190
0.270664 1 2 197
0.280273 1 2 200
0.290684 1 2 211
0.300293 1 2 217
0.310703 1 2 224
0.320312 1 2 231
0.330723 1 2 238
0.340332 1 2 244
0.350742 1 2 251
0.360352 1 2 257
0.370762 1 2 264
0.380371 1 2 270
0.390781 1 2 277
0.400391 1 2 280
0.410801 1 2 291
0.42041 1 2 297
0.43002 1 2 307
0.44043 1 2 311
0.450039 1 2 317
0.460449 1 2 324
0.470059 1 2 331
0.480469 1 2 338
0.490078 1 2 344
0.500488 1 2 351
0.510098 1 2 358
0.520508 1 2 365
0.530117 1 2 368
0.540527 1 2 378
0.550137 1 2 385
0.560547 1 2 392
0.570156 1 2 399
0.580566 1 2 406
0.590176 1 2 412
0.600586 1 2 419
0.610195 1 2 426
0.620605 1 2 433
0.630215 1 2 439
0.640625 1 2 447
0.650234 1 2 453
0.660645 1 2 460
0.670254 1 2 467
0.680664 1 2 474
0.690273 1 2 481
0.700684 1 2 484
0.710293 1 2 494
0.720703 1 2 502
0.730312 1 2 508
0.740723 1 2 512
0.750332 1 2 522
0.760742 1 2 529
0.770352 1 2 532
0.780762 1 2 543
0.790371 1 2 549
0.800781 1 2 556
0.810391 1 2 563
0.820801 1 2 571
0.83041 1 2 577
0.84002 1 2 580
0.85043 1 2 591
0.860039 1 2 597
0.870449 1 2 604
0.880059 1 2 611
0.890469 1 2 618
0.900078 1 2 624
0.910488 1 2 631
0.920098 1 2 638
0.930508 1 2 645
0.940117 1 2 651
0.950527 1 2 659
0.960137 1 2 665
0.970547 1 2 672
0.980156 1 2 679
0.990566 1 2 686
1.00018 1 2 692
1.01059 1 2 699
1.0202 1 2 706
1.03061 1 2 713
1.04021 1 2 723
1.05062 1 2 727
1.06023 1 2 733
1.07064 1 2 740
1.08025 1 2 747
1.09066 1 2 754
1.10027 1 2 760
1.11068 1 2 767
1.12029 1 2 774
1.1307 1 2 782
1.14031 1 2 788
1.15072 1 2 792
1.16033 1 2 802
1.17074 1 2 809
1.18035 1 2 812
1.19076 1 2 823
0 1 3 13
0.0104102 1 3 20
0.0200195 1 3 26
0.0304297 1 3 33
0.0400391 1 3 39
0.0504492 1 3 45
0.0600586 1 3 48
0.0704687 1 3 58
0.0800781 1 3 64
0.0904883 1 3 71
0.100098 1 3 78
0.110508 1 3 84
0.120117 1 3 90
0.130527 1 3 98
0.140137 1 3 100
0.150547 1 3 111
0.160156 1 3 117
0.170566 1 3 127
0.180176 1 3 130
0.190586 1 3 137
0.200195 1 3 143
0.210605 1 3 150
0.220215 1 3 156
0.230625 1 3 163
0.240234 1 3 169
0.250645 1 3 176
0.260254 1 3 182
0.270664 1 3 189
0.280273 1 3 195
0.290684 1 3 202
0.300293 1 3 208
0.310703 1 3 215
0.320312 1 3 221
0.330723 1 3 228
0.340332 1 3 234
0.350742 1 3 241
0.360352 1 3 247
0.370762 1 3 253
0.380371 1 3 256
0.390781 1 3 266
0.400391 1 3 272
0.410801 1 3 279
0.42041 1 3 285
0.43002 1 3 291
0.44043 1 3 298
0.450039 1 3 304
0.460449 1 3 311
0.470059 1 3 317
0.480469 1 3 320
0.490078 1 3 330
0.500488 1 3 337
0.510098 1 3 343
0.520508 1 3 350
0.530117 1 3 356
0.540527 1 3 363
0.550137 1 3 369
0.560547 1 3 372
0.570156 1 3 382
0.580566 1 3 389
0.590176 1 3 395
0.600586 1 3 402
0.610195 1 3 408
0.620605 1 3 415
0.630215 1 3 421
0.640625 1 3 428
0.650234 1 3 435
0.660645 1 3 441
0.670254 1 3 448
0.680664 1 3 455
0.690273 1 3 461
0.700684 1 3 464
0.710293 1 3 474
0.720703 1 3 481
0.730312 1 3 487
0.740723 1 3 494
0.750332 1 3 500
0.760742 1 3 507
0.770352 1 3 514
0.780762 1 3 521
0.790371 1 3 527
0.800781 1 3 533
0.810391 1 3 536
0.820801 1 3 547
0.83041 1 3 553
0.84002 1 3 563
0.85043 1 3 566
0.860039 1 3 572
0.870449 1 3 583
0.880059 1 3 586
0.890469 1 3 592
0.900078 1 3 599
0.910488 1 3 605
0.920098 1 3 612
0.930508 1 3 619
0.940117 1 3 625
0.950527 1 3 635
0.960137 1 3 638
0.970547 1 3 644
0.980156 1 3 650
0.990566 1 3 657
1.00018 1 3 660
1.01059 1 3 670
1.0202 1 3 676
1.03061 1 3 683
1.04021 1 3 690
1.05062 1 3 696
1.06023 1 3 703
1.07064 1 3 710
1.08025 1 3 716
1.09066 1 3 723
1.10027 1 3 729
1.11068 1 3 732
1.12029 1 3 742
1.1307 1 3 749
1.14031 1 3 756
1.15072 1 3 763
1.16033 1 3 769
1.17074 1 3 772
1.18035 1 3 782
1.19076 1 3 789
0 2 0 11
0.0104102 2 0 17
0.0200195 2 0 22
0.0304297 2 0 24
0.0400391 2 0 33
0.0504492 2 0 38
0.0600586 2 0 40
0.0704687 2 0 49
0.0800781 2 0 54
0.0904883 2 0 60
0.100098 2 0 65
0.110508 2 0 71
0.120117 2 0 76
0.130527 2 0 82
0.140137 2 0 87
0.150547 2 0 93
0.160156 2 0 98
0.170566 2 0 104
0.180176 2 0 109
0.190586 2 0 115
0.200195 2 0 120
0.210605 2 0 126
0.220215 2 0 131
0.230625 2 0 137
0.240234 2 0 142
0.250645 2 0 148
0.260254 2 0 153
0.270664 2 0 159
0.280273 2 0 164
0.290684 2 0 170
0.300293 2 0 175
0.310703 2 0 181
0.320312 2 0 186
0.330723 2 0 188
0.340332 2 0 197
0.350742 2 0 202
0.360352 2 0 207
0.370762 2 0 213
0.380371 2 0 218
0.390781 2 0 223
0.400391 2 0 229
0.410801 2 0 234
0.42041 2 0 239
0.43002 2 0 244
0.44043 2 0 250
0.450039 2 0 255
0.460449 2 0 261
0.470059 2 0 266
0.480469 2 0 268
0.490078 2 0 277
0.500488 2 0 283
0.510098 2 0 288
0.520508 2 0 294
0.530117 2 0 299
0.540527 2 0 305
0.550137 2 0 310
0.560547 2 0 316
0.570156 2 0 321
0.580566 2 0 327
0.590176 2 0 328
0.600586 2 0 337
0.610195 2 0 343
0.620605 2 0 349
0.630215 2 0 354
0.640625 2 0 356
0.650234 2 0 365
0.660645 2 0 371
0.670254 2 0 376
0.680664 2 0 382
0.690273 2 0 387
0.700684 2 0 393
0.710293 2 0 398
0.720703 2 0 404
0.730312 2 0 409
0.740723 2 0 415
0.750332 2 0 420
0.760742 2 0 426
0.770352 2 0 431
0.780762 2 0 437
0.790371 2 0 442
0.800781 2 0 448
0.810391 2 0 453
0.820801 2 0 459
0.83041 2 0 464
0.84002 2 0 470
0.85043 2 0 475
0.860039 2 0 481
0.870449 2 0 486
0.880059 2 0 495
0.890469 2 0 497
0.900078 2 0 502
0.910488 2 0 508
0.920098 2 0 514
0.930508 2 0 519
0.940117 2 0 524
0.950527 2 0 530
0.960137 2 0 535
0.970547 2 0 541
0.980156 2 0 546
0.990566 2 0 548
1.00018 2 0 557
1.01059 2 0 563
1.0202 2 0 564
1.03061 2 0 574
1.04021 2 0 579
1.05062 2 0 585
1.06023 2 0 590
1.07064 2 0 592
1.08025 2 0 601
1.09066 2 0 607
1.10027 2 0 612
1.11068 2 0 618
1.12029 2 0 623
1.1307 2 0 629
1.14031 2 0 634
1.15072 2 0 640
1.16033 2 0 645
1.17074 2 0 651
1.18035 2 0 656
1.19076 2 0 662
0 2 1 21
0.0104102 2 1 28
0.0200195 2 1 42
0.0304297 2 1 53
0.0400391 2 1 64
0.0504492 2 1 75
0.0600586 2 1 86
0.0704687 2 1 97
0.0800781 2 1 104
0.0904883 2 1 123
0.100098 2 1 130
0.110508 2 1 142
0.120117 2 1 153
0.130527 2 1 164
0.140137 2 1 175
0.150547 2 1 187
0.160156 2 1 198
0.170566 2 1 209
0.180176 2 1 216
0.190586 2 1 228
0.200195 2 1 243
0.210605 2 1 255
0.220215 2 1 265
0.230625 2 1 277
0.240234 2 1 284
0.250645 2 1 296
0.260254 2 1 310
0.270664 2 1 322
0.280273 2 1 333
0.290684 2 1 340
0.300293 2 1 354
0.310703 2 1 367
0.320312 2 1 377
0.330723 2 1 389
0.340332 2 1 399
0.350742 2 1 411
0.360352 2 1 421
0.370762 2 1 432
0.380371 2 1 443
0.390781 2 1 455
0.400391 2 1 465
0.410801 2 1 476
0.42041 2 1 487
0.43002 2 1 498
0.44043 2 1 509
0.450039 2 1 520
0.460449 2 1 531
0.470059 2 1 542
0.480469 2 1 553
0.490078 2 1 560
0.500488 2 1 572
0.510098 2 1 587
0.520508 2 1 598
0.530117 2 1 609
0.540527 2 1 621
0.550137 2 1 631
0.560547 2 1 647
0.570156 2 1 654
0.580566 2 1 666
0.590176 2 1 672
0.600586 2 1 691
0.610195 2 1 699
0.620605 2 1 711
0.630215 2 1 722
0.640625 2 1 733
0.650234 2 1 740
0.660645 2 1 752
0.670254 2 1 767
0.680664 2 1 778
0.690273 2 1 789
0.700684 2 1 797
0.710293 2 1 808
0.720703 2 1 820
0.730312 2 1 834
0.740723 2 1 846
0.750332 2 1 858
0.760742 2 1 868
0.770352 2 1 876
0.780762 2 1 891
0.790371 2 1 903
0.800781 2 1 915
0.810391 2 1 920
0.820801 2 1 933
0.83041 2 1 944
0.84002 2 1 958
0.85043 2 1 969
0.860039 2 1 980
0.870449 2 1 992
0.880059 2 1 1000
0.890469 2 1 1015
0.900078 2 1 1013
0.910488 2 1 1013
0.920098 2 1 1013
0.930508 2 1 1013
0.940117 2 1 1013
0.950527 2 1 1013
0.960137 2 1 1013
0.970547 2 1 1013
0.980156 2 1 1013
0.990566 2 1 1013
1.00018 2 1 1013
1.01059 2 1 1013
1.0202 2 1 1013
1.03061 2 1 1013
1.04021 2 1 1013
1.05062 2 1 1013
1.06023 2 1 1013
1.07064 2 1 1013
1.08025 2 1 1013
1.09066 2 1 1013
1.10027 2 1 1013
1.11068 2 1 1013
1.12029 2 1 1013
1.1307 2 1 1013
1.14031 2 1 1013
1.15072 2 1 1013
1.16033 2 1 1013
1.17074 2 1 1013
1.18035 2 1 1013
1.19076 2 1 1013
0 2 2 14
0.0104102 2 2 21
0.0200195 2 2 27
0.0304297 2 2 34
0.0400391 2 2 40
0.0504492 2 2 44
0.0600586 2 2 54
0.0704687 2 2 61
0.0800781 2 2 64
0.0904883 2 2 75
0.100098 2 2 81
0.110508 2 2 89
0.120117 2 2 95
0.130527 2 2 103
0.140137 2 2 109
0.150547 2 2 116
0.160156 2 2 123
0.170566 2 2 130
0.180176 2 2 137
0.190586 2 2 144
0.200195 2 2 150
0.210605 2 2 158
0.220215 2 2 164
0.230625 2 2 168
0.240234 2 2 178
0.250645 2 2 185
0.260254 2 2 192
0.270664 2 2 199
0.280273 2 2 206
0.290684 2 2 213
0.300293 2 2 219
0.310703 2 2 227
0.320312 2 2 233
0.330723 2 2 240
0.340332 2 2 247
0.350742 2 2 254
0.360352 2 2 260
0.370762 2 2 267
0.380371 2 2 274
0.390781 2 2 281
0.400391 2 2 287
0.410801 2 2 294
0.42041 2 2 301
0.43002 2 2 307
0.44043 2 2 314
0.450039 2 2 321
0.460449 2 2 324
0.470059 2 2 334
0.480469 2 2 341
0.490078 2 2 348
0.500488 2 2 355
0.510098 2 2 362
0.520508 2 2 369
0.530117 2 2 372
