InputVoltage BandgapControl RampGain ADCvalue
0.530246 1 0 304
0.540157 1 0 310
0.550068 1 0 315
0.560271 1 0 321
0.570182 1 0 327
0.580093 1 0 332
0.590004 1 0 337
0.600207 1 0 343
0.610118 1 0 349
0.620029 1 0 354
0.630231 1 0 360
0.640143 1 0 365
0.650054 1 0 371
0.660256 1 0 377
0.670167 1 0 382
0.680079 1 0 387
0.690281 1 0 393
0.700192 1 0 398
0.710104 1 0 404
0.720015 1 0 409
0.730217 1 0 415
0.740128 1 0 420
0.75004 1 0 426
0.760242 1 0 432
0.770153 1 0 437
0.780064 1 0 442
0.790267 1 0 447
0.800178 1 0 453
0.810089 1 0 459
0.82 1 0 464
0.830203 1 0 469
0.840114 1 0 475
0.850025 1 0 480
0.860228 1 0 486
0.870139 1 0 492
0.88005 1 0 497
0.890253 1 0 503
0.900164 1 0 508
0.910075 1 0 513
0.920278 1 0 519
0.930189 1 0 524
0.9401 1 0 530
0.950011 1 0 535
0.960214 1 0 541
0.970125 1 0 547
0.980036 1 0 552
0.990239 1 0 557
1.00015 1 0 563
1.01006 1 0 568
1.02026 1 0 573
1.03017 1 0 579
1.04009 1 0 584
1.05029 1 0 590
1.0602 1 0 595
1.07011 1 0 601
1.08002 1 0 606
1.09022 1 0 612
1.10014 1 0 617
1.11005 1 0 623
1.12025 1 0 629
1.13016 1 0 634
1.14007 1 0 640
1.15027 1 0 646
1.16019 1 0 651
1.1701 1 0 656
1.18001 1 0 661
1.19021 1 0 667
0 1 1 33
0.0102026 1 1 43
0.0201138 1 1 54
0.0300249 1 1 65
0.0402275 1 1 77
0.0501387 1 1 88
0.0600498 1 1 100
0.0702524 1 1 113
0.0801636 1 1 124
0.0900747 1 1 134
0.100277 1 1 147
0.110188 1 1 157
0.1201 1 1 168
0.130011 1 1 181
0.140213 1 1 191
0.150125 1 1 203
0.160036 1 1 215
0.170238 1 1 226
0.180149 1 1 239
0.190061 1 1 249
0.200263 1 1 262
0.210174 1 1 274
0.220085 1 1 285
0.230288 1 1 297
0.240199 1 1 309
0.25011 1 1 320
0.260021 1 1 332
0.270224 1 1 344
0.280135 1 1 354
0.290046 1 1 367
0.300249 1 1 378
0.31016 1 1 389
0.320071 1 1 401
0.330274 1 1 413
0.340185 1 1 423
0.350096 1 1 435
0.360007 1 1 446
0.37021 1 1 458
0.380121 1 1 469
0.390032 1 1 479
0.400235 1 1 492
0.410146 1 1 502
0.420057 1 1 514
0.43026 1 1 525
0.440171 1 1 536
0.450082 1 1 548
0.460285 1 1 560
0.470196 1 1 570
0.480107 1 1 583
0.490018 1 1 593
0.500221 1 1 606
0.510132 1 1 618
0.520043 1 1 629
0.530246 1 1 641
0.540157 1 1 651
0.550068 1 1 664
0.560271 1 1 676
0.570182 1 1 687
0.580093 1 1 698
0.590004 1 1 710
0.600207 1 1 721
0.610118 1 1 733
0.620029 1 1 745
0.630231 1 1 757
0.640143 1 1 769
0.650054 1 1 780
0.660256 1 1 792
0.670167 1 1 804
0.680079 1 1 815
0.690281 1 1 827
0.700192 1 1 838
0.710104 1 1 851
0.720015 1 1 862
0.730217 1 1 873
0.740128 1 1 885
0.75004 1 1 897
0.760242 1 1 908
0.770153 1 1 921
0.780064 1 1 930
0.790267 1 1 943
0.800178 1 1 956
0.810089 1 1 966
0.82 1 1 979
0.830203 1 1 990
0.840114 1 1 1000
0.850025 1 1 1013
0.860228 1 1 1017
0.870139 1 1 1017
0.88005 1 1 1017
0.890253 1 1 1017
0.900164 1 1 1017
0.910075 1 1 1017
0.920278 1 1 1017
0.930189 1 1 1017
0.9401 1 1 1017
0.950011 1 1 1017
0.960214 1 1 1017
0.970125 1 1 1017
0.980036 1 1 1017
0.990239 1 1 1017
1.00015 1 1 1017
1.01006 1 1 1017
1.02026 1 1 1017
1.03017 1 1 1017
1.04009 1 1 1017
1.05029 1 1 1017
1.0602 1 1 1017
1.07011 1 1 1017
1.08002 1 1 1017
1.09022 1 1 1017
1.10014 1 1 1017
1.11005 1 1 1017
1.12025 1 1 1017
1.13016 1 1 1017
1.14007 1 1 1017
1.15027 1 1 1017
1.16019 1 1 1017
1.1701 1 1 1017
1.18001 1 1 1017
1.19021 1 1 1017
0 1 2 20
0.0102026 1 2 28
0.0201138 1 2 35
0.0300249 1 2 41
0.0402275 1 2 48
0.0501387 1 2 55
0.0600498 1 2 62
0.0702524 1 2 68
0.0801636 1 2 75
0.0900747 1 2 82
0.100277 1 2 89
0.110188 1 2 95
0.1201 1 2 103
0.130011 1 2 110
0.140213 1 2 117
0.150125 1 2 124
0.160036 1 2 131
0.170238 1 2 138
0.180149 1 2 145
0.190061 1 2 152
0.200263 1 2 158
0.210174 1 2 167
0.220085 1 2 172
0.230288 1 2 180
0.240199 1 2 186
0.25011 1 2 194
0.260021 1 2 201
0.270224 1 2 208
0.280135 1 2 215
0.290046 1 2 222
0.300249 1 2 228
0.31016 1 2 235
0.320071 1 2 242
0.330274 1 2 249
0.340185 1 2 255
0.350096 1 2 263
0.360007 1 2 270
0.37021 1 2 277
0.380121 1 2 283
0.390032 1 2 289
0.400235 1 2 297
0.410146 1 2 303
0.420057 1 2 310
0.43026 1 2 316
0.440171 1 2 323
0.450082 1 2 331
0.460285 1 2 337
0.470196 1 2 344
0.480107 1 2 351
0.490018 1 2 357
0.500221 1 2 365
0.510132 1 2 372
0.520043 1 2 379
0.530246 1 2 385
0.540157 1 2 393
0.550068 1 2 399
0.560271 1 2 407
0.570182 1 2 413
0.580093 1 2 421
0.590004 1 2 427
0.600207 1 2 434
0.610118 1 2 442
0.620029 1 2 448
0.630231 1 2 456
0.640143 1 2 463
0.650054 1 2 470
0.660256 1 2 476
0.670167 1 2 484
0.680079 1 2 491
0.690281 1 2 498
0.700192 1 2 505
0.710104 1 2 512
0.720015 1 2 519
0.730217 1 2 526
0.740128 1 2 533
0.75004 1 2 540
0.760242 1 2 547
0.770153 1 2 554
0.780064 1 2 561
0.790267 1 2 568
0.800178 1 2 575
0.810089 1 2 582
0.82 1 2 588
0.830203 1 2 596
0.840114 1 2 602
0.850025 1 2 609
0.860228 1 2 617
0.870139 1 2 624
0.88005 1 2 630
0.890253 1 2 637
0.900164 1 2 644
0.910075 1 2 652
0.920278 1 2 658
0.930189 1 2 665
0.9401 1 2 673
0.950011 1 2 678
0.960214 1 2 686
0.970125 1 2 693
0.980036 1 2 699
0.990239 1 2 707
1.00015 1 2 713
1.01006 1 2 720
1.02026 1 2 727
1.03017 1 2 734
1.04009 1 2 741
1.05029 1 2 748
1.0602 1 2 755
1.07011 1 2 762
1.08002 1 2 769
1.09022 1 2 776
1.10014 1 2 783
1.11005 1 2 790
1.12025 1 2 798
1.13016 1 2 804
1.14007 1 2 811
1.15027 1 2 819
1.16019 1 2 825
1.1701 1 2 833
1.18001 1 2 839
1.19021 1 2 847
0 1 3 21
0.0102026 1 3 26
0.0201138 1 3 33
0.0300249 1 3 38
0.0402275 1 3 45
0.0501387 1 3 52
0.0600498 1 3 59
0.0702524 1 3 65
0.0801636 1 3 72
0.0900747 1 3 78
0.100277 1 3 85
0.110188 1 3 92
0.1201 1 3 99
0.130011 1 3 105
0.140213 1 3 112
0.150125 1 3 119
0.160036 1 3 126
0.170238 1 3 132
0.180149 1 3 138
0.190061 1 3 145
0.200263 1 3 152
0.210174 1 3 158
0.220085 1 3 165
0.230288 1 3 172
0.240199 1 3 179
0.25011 1 3 185
0.260021 1 3 192
0.270224 1 3 198
0.280135 1 3 206
0.290046 1 3 212
0.300249 1 3 219
0.31016 1 3 225
0.320071 1 3 231
0.330274 1 3 238
0.340185 1 3 246
0.350096 1 3 251
0.360007 1 3 258
0.37021 1 3 265
0.380121 1 3 271
0.390032 1 3 277
0.400235 1 3 284
0.410146 1 3 290
0.420057 1 3 296
0.43026 1 3 303
0.440171 1 3 309
0.450082 1 3 316
0.460285 1 3 323
0.470196 1 3 329
0.480107 1 3 336
0.490018 1 3 343
0.500221 1 3 348
0.510132 1 3 356
0.520043 1 3 362
0.530246 1 3 369
0.540157 1 3 376
0.550068 1 3 383
0.560271 1 3 389
0.570182 1 3 395
0.580093 1 3 402
0.590004 1 3 409
0.600207 1 3 416
0.610118 1 3 422
0.620029 1 3 429
0.630231 1 3 436
0.640143 1 3 443
0.650054 1 3 450
0.660256 1 3 456
0.670167 1 3 463
0.680079 1 3 469
0.690281 1 3 476
0.700192 1 3 483
0.710104 1 3 490
0.720015 1 3 497
0.730217 1 3 503
0.740128 1 3 510
0.75004 1 3 516
0.760242 1 3 524
0.770153 1 3 530
0.780064 1 3 536
0.790267 1 3 543
0.800178 1 3 550
0.810089 1 3 557
0.82 1 3 563
0.830203 1 3 570
0.840114 1 3 576
0.850025 1 3 583
0.860228 1 3 590
0.870139 1 3 596
0.88005 1 3 603
0.890253 1 3 610
0.900164 1 3 616
0.910075 1 3 623
0.920278 1 3 630
0.930189 1 3 636
0.9401 1 3 643
0.950011 1 3 650
0.960214 1 3 656
0.970125 1 3 662
0.980036 1 3 669
0.990239 1 3 676
1.00015 1 3 682
1.01006 1 3 690
1.02026 1 3 696
1.03017 1 3 702
1.04009 1 3 708
1.05029 1 3 716
1.0602 1 3 722
1.07011 1 3 729
1.08002 1 3 735
1.09022 1 3 742
1.10014 1 3 749
1.11005 1 3 756
1.12025 1 3 763
1.13016 1 3 770
1.14007 1 3 776
1.15027 1 3 784
1.16019 1 3 790
1.1701 1 3 796
1.18001 1 3 803
1.19021 1 3 810
0 2 0 17
0.0102026 2 0 21
0.0201138 2 0 28
0.0300249 2 0 32
0.0402275 2 0 39
0.0501387 2 0 44
0.0600498 2 0 49
0.0702524 2 0 54
0.0801636 2 0 61
0.0900747 2 0 66
0.100277 2 0 71
0.110188 2 0 77
0.1201 2 0 83
0.130011 2 0 88
0.140213 2 0 94
0.150125 2 0 99
0.160036 2 0 105
0.170238 2 0 110
0.180149 2 0 116
0.190061 2 0 122
0.200263 2 0 127
0.210174 2 0 133
0.220085 2 0 138
0.230288 2 0 143
0.240199 2 0 149
0.25011 2 0 155
0.260021 2 0 160
0.270224 2 0 166
0.280135 2 0 171
0.290046 2 0 177
0.300249 2 0 183
0.31016 2 0 188
0.320071 2 0 194
0.330274 2 0 199
0.340185 2 0 204
0.350096 2 0 210
0.360007 2 0 216
0.37021 2 0 221
0.380121 2 0 226
0.390032 2 0 232
0.400235 2 0 237
0.410146 2 0 243
0.420057 2 0 248
0.43026 2 0 253
0.440171 2 0 259
0.450082 2 0 264
0.460285 2 0 270
0.470196 2 0 275
0.480107 2 0 281
0.490018 2 0 286
0.500221 2 0 292
0.510132 2 0 297
0.520043 2 0 303
0.530246 2 0 309
0.540157 2 0 313
0.550068 2 0 319
0.560271 2 0 325
0.570182 2 0 331
0.580093 2 0 336
0.590004 2 0 342
0.600207 2 0 347
0.610118 2 0 352
0.620029 2 0 358
0.630231 2 0 364
0.640143 2 0 369
0.650054 2 0 375
0.660256 2 0 381
0.670167 2 0 387
0.680079 2 0 392
0.690281 2 0 398
0.700192 2 0 403
0.710104 2 0 409
0.720015 2 0 415
0.730217 2 0 421
0.740128 2 0 426
0.75004 2 0 432
0.760242 2 0 437
0.770153 2 0 443
0.780064 2 0 448
0.790267 2 0 454
0.800178 2 0 460
0.810089 2 0 465
0.82 2 0 470
0.830203 2 0 477
0.840114 2 0 482
0.850025 2 0 487
0.860228 2 0 493
0.870139 2 0 498
0.88005 2 0 504
0.890253 2 0 509
0.900164 2 0 515
0.910075 2 0 520
0.920278 2 0 526
0.930189 2 0 532
0.9401 2 0 537
0.950011 2 0 542
0.960214 2 0 548
0.970125 2 0 553
0.980036 2 0 559
0.990239 2 0 565
1.00015 2 0 570
1.01006 2 0 576
1.02026 2 0 581
1.03017 2 0 587
1.04009 2 0 592
1.05029 2 0 598
1.0602 2 0 604
1.07011 2 0 609
1.08002 2 0 615
1.09022 2 0 620
1.10014 2 0 626
1.11005 2 0 632
1.12025 2 0 637
1.13016 2 0 643
1.14007 2 0 649
1.15027 2 0 654
1.16019 2 0 660
1.1701 2 0 665
1.18001 2 0 671
1.19021 2 0 677
0 2 1 33
0.0102026 2 1 43
0.0201138 2 1 54
0.0300249 2 1 65
0.0402275 2 1 77
0.0501387 2 1 90
0.0600498 2 1 100
0.0702524 2 1 111
0.0801636 2 1 125
0.0900747 2 1 135
0.100277 2 1 147
0.110188 2 1 159
0.1201 2 1 171
0.130011 2 1 182
0.140213 2 1 194
0.150125 2 1 206
0.160036 2 1 217
0.170238 2 1 228
0.180149 2 1 241
0.190061 2 1 252
0.200263 2 1 265
0.210174 2 1 277
0.220085 2 1 287
0.230288 2 1 299
0.240199 2 1 312
0.25011 2 1 324
0.260021 2 1 337
0.270224 2 1 349
0.280135 2 1 359
0.290046 2 1 372
0.300249 2 1 383
0.31016 2 1 392
0.320071 2 1 403
0.330274 2 1 418
0.340185 2 1 427
0.350096 2 1 438
0.360007 2 1 453
0.37021 2 1 462
0.380121 2 1 476
0.390032 2 1 485
0.400235 2 1 497
0.410146 2 1 508
0.420057 2 1 518
0.43026 2 1 531
0.440171 2 1 543
0.450082 2 1 554
0.460285 2 1 567
0.470196 2 1 578
0.480107 2 1 590
0.490018 2 1 601
0.500221 2 1 611
0.510132 2 1 624
0.520043 2 1 638
0.530246 2 1 649
0.540157 2 1 659
0.550068 2 1 671
0.560271 2 1 685
0.570182 2 1 695
0.580093 2 1 707
0.590004 2 1 718
0.600207 2 1 732
0.610118 2 1 741
0.620029 2 1 754
0.630231 2 1 768
0.640143 2 1 779
0.650054 2 1 792
0.660256 2 1 804
0.670167 2 1 814
0.680079 2 1 823
0.690281 2 1 837
0.700192 2 1 849
0.710104 2 1 862
0.720015 2 1 873
0.730217 2 1 886
0.740128 2 1 899
0.75004 2 1 908
0.760242 2 1 920
0.770153 2 1 933
0.780064 2 1 945
0.790267 2 1 956
0.800178 2 1 969
0.810089 2 1 978
0.82 2 1 991
0.830203 2 1 1003
0.840114 2 1 1011
0.850025 2 1 1016
0.860228 2 1 1016
0.870139 2 1 1016
0.88005 2 1 1016
0.890253 2 1 1016
0.900164 2 1 1016
0.910075 2 1 1016
0.920278 2 1 1016
0.930189 2 1 1016
0.9401 2 1 1016
0.950011 2 1 1016
0.960214 2 1 1016
0.970125 2 1 1016
0.980036 2 1 1016
0.990239 2 1 1016
1.00015 2 1 1016
1.01006 2 1 1016
1.02026 2 1 1016
1.03017 2 1 1016
1.04009 2 1 1016
1.05029 2 1 1016
1.0602 2 1 1016
1.07011 2 1 1016
1.08002 2 1 1016
1.09022 2 1 1016
1.10014 2 1 1016
1.11005 2 1 1016
1.12025 2 1 1016
1.13016 2 1 1016
1.14007 2 1 1016
1.15027 2 1 1016
1.16019 2 1 1016
1.1701 2 1 1016
1.18001 2 1 1016
1.19021 2 1 1016
0 2 2 20
0.0102026 2 2 26
0.0201138 2 2 33
0.0300249 2 2 41
0.0402275 2 2 47
0.0501387 2 2 54
0.0600498 2 2 61
0.0702524 2 2 70
0.0801636 2 2 75
0.0900747 2 2 83
0.100277 2 2 90
0.110188 2 2 97
0.1201 2 2 104
0.130011 2 2 111
0.140213 2 2 118
0.150125 2 2 125
0.160036 2 2 132
0.170238 2 2 139
0.180149 2 2 146
0.190061 2 2 153
0.200263 2 2 160
0.210174 2 2 167
0.220085 2 2 175
0.230288 2 2 181
0.240199 2 2 189
0.25011 2 2 197
0.260021 2 2 203
0.270224 2 2 210
0.280135 2 2 217
0.290046 2 2 224
0.300249 2 2 231
0.31016 2 2 239
0.320071 2 2 245
0.330274 2 2 252
0.340185 2 2 259
0.350096 2 2 266
0.360007 2 2 273
0.37021 2 2 280
0.380121 2 2 287
0.390032 2 2 294
0.400235 2 2 300
0.410146 2 2 307
0.420057 2 2 313
0.43026 2 2 320
0.440171 2 2 328
0.450082 2 2 335
0.460285 2 2 342
0.470196 2 2 348
0.480107 2 2 356
0.490018 2 2 362
0.500221 2 2 369
0.510132 2 2 376
0.520043 2 2 383
