InputVoltage BandgapControl RampGain ADCvalue
1.09066 0 0 634
1.10027 0 0 639
1.11068 0 0 645
1.12029 0 0 651
1.1307 0 0 657
1.14031 0 0 662
1.15072 0 0 668
1.16033 0 0 674
1.17074 0 0 680
1.18035 0 0 685
1.19076 0 0 691
0 0 1 36
0.0104102 0 1 49
0.0200195 0 1 60
0.0304297 0 1 72
0.0400391 0 1 84
0.0504492 0 1 96
0.0600586 0 1 108
0.0704687 0 1 121
0.0800781 0 1 132
0.0904883 0 1 145
0.100098 0 1 157
0.110508 0 1 170
0.120117 0 1 182
0.130527 0 1 195
0.140137 0 1 204
0.150547 0 1 220
0.160156 0 1 232
0.170566 0 1 245
0.180176 0 1 258
0.190586 0 1 270
0.200195 0 1 282
0.210605 0 1 296
0.220215 0 1 308
0.230625 0 1 322
0.240234 0 1 333
0.250645 0 1 347
0.260254 0 1 358
0.270664 0 1 372
0.280273 0 1 387
0.290684 0 1 396
0.300293 0 1 409
0.310703 0 1 422
0.320312 0 1 434
0.330723 0 1 447
0.340332 0 1 459
0.350742 0 1 471
0.360352 0 1 487
0.370762 0 1 495
0.380371 0 1 508
0.390781 0 1 520
0.400391 0 1 533
0.410801 0 1 545
0.42041 0 1 557
0.43002 0 1 569
0.44043 0 1 582
0.450039 0 1 594
0.460449 0 1 607
0.470059 0 1 619
0.480469 0 1 632
0.490078 0 1 644
0.500488 0 1 657
0.510098 0 1 670
0.520508 0 1 682
0.530117 0 1 695
0.540527 0 1 707
0.550137 0 1 719
0.560547 0 1 732
0.570156 0 1 744
0.580566 0 1 757
0.590176 0 1 768
0.600586 0 1 782
0.610195 0 1 794
0.620605 0 1 807
0.630215 0 1 820
0.640625 0 1 833
0.650234 0 1 845
0.660645 0 1 858
0.670254 0 1 871
0.680664 0 1 887
0.690273 0 1 896
0.700684 0 1 904
0.710293 0 1 920
0.720703 0 1 935
0.730312 0 1 947
0.740723 0 1 959
0.750332 0 1 975
0.760742 0 1 985
0.770352 0 1 996
0.780762 0 1 1009
0.790371 0 1 1020
0.800781 0 1 1021
0.810391 0 1 1021
0.820801 0 1 1021
0.83041 0 1 1021
0.84002 0 1 1021
0.85043 0 1 1021
0.860039 0 1 1021
0.870449 0 1 1021
0.880059 0 1 1021
0.890469 0 1 1021
0.900078 0 1 1021
0.910488 0 1 1021
0.920098 0 1 1021
0.930508 0 1 1021
0.940117 0 1 1021
0.950527 0 1 1021
0.960137 0 1 1021
0.970547 0 1 1021
0.980156 0 1 1021
0.990566 0 1 1021
1.00018 0 1 1021
1.01059 0 1 1021
1.0202 0 1 1021
1.03061 0 1 1021
1.04021 0 1 1021
1.05062 0 1 1021
1.06023 0 1 1021
1.07064 0 1 1021
1.08025 0 1 1021
1.09066 0 1 1021
1.10027 0 1 1021
1.11068 0 1 1021
1.12029 0 1 1021
1.1307 0 1 1021
1.14031 0 1 1021
1.15072 0 1 1021
1.16033 0 1 1021
1.17074 0 1 1021
1.18035 0 1 1021
1.19076 0 1 1021
0 0 2 23
0.0104102 0 2 30
0.0200195 0 2 36
0.0304297 0 2 40
0.0400391 0 2 50
0.0504492 0 2 57
0.0600586 0 2 64
0.0704687 0 2 72
0.0800781 0 2 79
0.0904883 0 2 86
0.100098 0 2 93
0.110508 0 2 101
0.120117 0 2 107
0.130527 0 2 115
0.140137 0 2 122
0.150547 0 2 129
0.160156 0 2 137
0.170566 0 2 144
0.180176 0 2 151
0.190586 0 2 159
0.200195 0 2 166
0.210605 0 2 173
0.220215 0 2 180
0.230625 0 2 188
0.240234 0 2 195
0.250645 0 2 203
0.260254 0 2 210
0.270664 0 2 217
0.280273 0 2 224
0.290684 0 2 232
0.300293 0 2 239
0.310703 0 2 246
0.320312 0 2 253
0.330723 0 2 260
0.340332 0 2 267
0.350742 0 2 275
0.360352 0 2 281
0.370762 0 2 289
0.380371 0 2 292
0.390781 0 2 303
0.400391 0 2 310
0.410801 0 2 317
0.42041 0 2 325
0.43002 0 2 331
0.44043 0 2 339
0.450039 0 2 346
0.460449 0 2 353
0.470059 0 2 360
0.480469 0 2 367
0.490078 0 2 374
0.500488 0 2 382
0.510098 0 2 389
0.520508 0 2 397
0.530117 0 2 400
0.540527 0 2 411
0.550137 0 2 418
0.560547 0 2 426
0.570156 0 2 432
0.580566 0 2 440
0.590176 0 2 447
0.600586 0 2 455
0.610195 0 2 462
0.620605 0 2 469
0.630215 0 2 476
0.640625 0 2 484
0.650234 0 2 491
0.660645 0 2 498
0.670254 0 2 505
0.680664 0 2 513
0.690273 0 2 520
0.700684 0 2 528
0.710293 0 2 535
0.720703 0 2 543
0.730312 0 2 549
0.740723 0 2 557
0.750332 0 2 564
0.760742 0 2 572
0.770352 0 2 579
0.780762 0 2 586
0.790371 0 2 593
0.800781 0 2 601
0.810391 0 2 611
0.820801 0 2 615
0.83041 0 2 622
0.84002 0 2 630
0.85043 0 2 637
0.860039 0 2 644
0.870449 0 2 648
0.880059 0 2 659
0.890469 0 2 666
0.900078 0 2 673
0.910488 0 2 680
0.920098 0 2 688
0.930508 0 2 699
0.940117 0 2 703
0.950527 0 2 710
0.960137 0 2 717
0.970547 0 2 725
0.980156 0 2 732
0.990566 0 2 739
1.00018 0 2 746
1.01059 0 2 754
1.0202 0 2 761
1.03061 0 2 769
1.04021 0 2 776
1.05062 0 2 783
1.06023 0 2 791
1.07064 0 2 798
1.08025 0 2 805
1.09066 0 2 813
1.10027 0 2 820
1.11068 0 2 824
1.12029 0 2 835
1.1307 0 2 842
1.14031 0 2 850
1.15072 0 2 857
1.16033 0 2 860
1.17074 0 2 871
1.18035 0 2 879
1.19076 0 2 886
0 0 3 22
0.0104102 0 3 28
0.0200195 0 3 35
0.0304297 0 3 42
0.0400391 0 3 48
0.0504492 0 3 55
0.0600586 0 3 61
0.0704687 0 3 68
0.0800781 0 3 75
0.0904883 0 3 82
0.100098 0 3 89
0.110508 0 3 96
0.120117 0 3 103
0.130527 0 3 110
0.140137 0 3 116
0.150547 0 3 123
0.160156 0 3 130
0.170566 0 3 137
0.180176 0 3 144
0.190586 0 3 151
0.200195 0 3 158
0.210605 0 3 165
0.220215 0 3 172
0.230625 0 3 179
0.240234 0 3 186
0.250645 0 3 193
0.260254 0 3 203
0.270664 0 3 207
0.280273 0 3 213
0.290684 0 3 221
0.300293 0 3 227
0.310703 0 3 235
0.320312 0 3 241
0.330723 0 3 248
0.340332 0 3 255
0.350742 0 3 262
0.360352 0 3 268
0.370762 0 3 275
0.380371 0 3 282
0.390781 0 3 289
0.400391 0 3 295
0.410801 0 3 303
0.42041 0 3 309
0.43002 0 3 315
0.44043 0 3 322
0.450039 0 3 329
0.460449 0 3 336
0.470059 0 3 343
0.480469 0 3 350
0.490078 0 3 357
0.500488 0 3 364
0.510098 0 3 371
0.520508 0 3 378
0.530117 0 3 384
0.540527 0 3 391
0.550137 0 3 398
0.560547 0 3 405
0.570156 0 3 412
0.580566 0 3 419
0.590176 0 3 426
0.600586 0 3 433
0.610195 0 3 439
0.620605 0 3 447
0.630215 0 3 454
0.640625 0 3 461
0.650234 0 3 467
0.660645 0 3 475
0.670254 0 3 482
0.680664 0 3 489
0.690273 0 3 495
0.700684 0 3 502
0.710293 0 3 509
0.720703 0 3 517
0.730312 0 3 523
0.740723 0 3 530
0.750332 0 3 537
0.760742 0 3 544
0.770352 0 3 551
0.780762 0 3 558
0.790371 0 3 564
0.800781 0 3 575
0.810391 0 3 578
0.820801 0 3 586
0.83041 0 3 593
0.84002 0 3 603
0.85043 0 3 606
0.860039 0 3 613
0.870449 0 3 620
0.880059 0 3 627
0.890469 0 3 635
0.900078 0 3 641
0.910488 0 3 648
0.920098 0 3 655
0.930508 0 3 662
0.940117 0 3 669
0.950527 0 3 676
0.960137 0 3 683
0.970547 0 3 690
0.980156 0 3 697
0.990566 0 3 704
1.00018 0 3 711
1.01059 0 3 718
1.0202 0 3 724
1.03061 0 3 732
1.04021 0 3 738
1.05062 0 3 746
1.06023 0 3 753
1.07064 0 3 760
1.08025 0 3 767
1.09066 0 3 774
1.10027 0 3 780
1.11068 0 3 784
1.12029 0 3 794
1.1307 0 3 802
1.14031 0 3 809
1.15072 0 3 816
1.16033 0 3 823
1.17074 0 3 830
1.18035 0 3 837
1.19076 0 3 844
0 1 0 18
0.0104102 1 0 24
0.0200195 1 0 29
0.0304297 1 0 35
0.0400391 1 0 40
0.0504492 1 0 46
0.0600586 1 0 51
0.0704687 1 0 57
0.0800781 1 0 63
0.0904883 1 0 68
0.100098 1 0 74
0.110508 1 0 80
0.120117 1 0 85
0.130527 1 0 91
0.140137 1 0 97
0.150547 1 0 103
0.160156 1 0 108
0.170566 1 0 114
0.180176 1 0 120
0.190586 1 0 126
0.200195 1 0 131
0.210605 1 0 137
0.220215 1 0 143
0.230625 1 0 149
0.240234 1 0 155
0.250645 1 0 161
0.260254 1 0 166
0.270664 1 0 172
0.280273 1 0 177
0.290684 1 0 183
0.300293 1 0 189
0.310703 1 0 195
0.320312 1 0 200
0.330723 1 0 206
0.340332 1 0 208
0.350742 1 0 217
0.360352 1 0 223
0.370762 1 0 228
0.380371 1 0 234
0.390781 1 0 240
0.400391 1 0 245
0.410801 1 0 251
0.42041 1 0 257
0.43002 1 0 262
0.44043 1 0 268
0.450039 1 0 273
0.460449 1 0 279
0.470059 1 0 284
0.480469 1 0 290
0.490078 1 0 296
0.500488 1 0 302
0.510098 1 0 304
0.520508 1 0 314
0.530117 1 0 319
0.540527 1 0 325
0.550137 1 0 330
0.560547 1 0 336
0.570156 1 0 342
0.580566 1 0 348
0.590176 1 0 354
0.600586 1 0 359
0.610195 1 0 365
0.620605 1 0 371
0.630215 1 0 376
0.640625 1 0 382
0.650234 1 0 388
0.660645 1 0 394
0.670254 1 0 403
0.680664 1 0 405
0.690273 1 0 411
0.700684 1 0 417
0.710293 1 0 422
0.720703 1 0 428
0.730312 1 0 434
0.740723 1 0 440
0.750332 1 0 446
0.760742 1 0 452
0.770352 1 0 457
0.780762 1 0 463
0.790371 1 0 468
0.800781 1 0 475
0.810391 1 0 476
0.820801 1 0 486
0.83041 1 0 492
0.84002 1 0 497
0.85043 1 0 503
0.860039 1 0 509
0.870449 1 0 515
0.880059 1 0 520
0.890469 1 0 526
0.900078 1 0 532
0.910488 1 0 538
0.920098 1 0 540
0.930508 1 0 549
0.940117 1 0 555
0.950527 1 0 561
0.960137 1 0 567
0.970547 1 0 572
0.980156 1 0 578
0.990566 1 0 584
1.00018 1 0 589
1.01059 1 0 592
1.0202 1 0 601
1.03061 1 0 607
1.04021 1 0 613
1.05062 1 0 619
1.06023 1 0 624
1.07064 1 0 631
1.08025 1 0 636
1.09066 1 0 642
1.10027 1 0 644
1.11068 1 0 654
1.12029 1 0 659
1.1307 1 0 665
1.14031 1 0 670
1.15072 1 0 677
1.16033 1 0 682
1.17074 1 0 688
1.18035 1 0 694
1.19076 1 0 700
0 1 1 37
0.0104102 1 1 49
0.0200195 1 1 60
0.0304297 1 1 73
0.0400391 1 1 84
0.0504492 1 1 97
0.0600586 1 1 109
0.0704687 1 1 122
0.0800781 1 1 133
0.0904883 1 1 146
0.100098 1 1 158
0.110508 1 1 171
0.120117 1 1 180
0.130527 1 1 196
0.140137 1 1 209
0.150547 1 1 222
0.160156 1 1 234
0.170566 1 1 247
0.180176 1 1 256
0.190586 1 1 273
0.200195 1 1 285
0.210605 1 1 298
0.220215 1 1 311
0.230625 1 1 324
0.240234 1 1 336
0.250645 1 1 349
0.260254 1 1 361
0.270664 1 1 374
0.280273 1 1 387
0.290684 1 1 400
0.300293 1 1 412
0.310703 1 1 426
0.320312 1 1 438
0.330723 1 1 450
0.340332 1 1 462
0.350742 1 1 475
0.360352 1 1 487
0.370762 1 1 500
0.380371 1 1 512
0.390781 1 1 525
0.400391 1 1 537
0.410801 1 1 550
0.42041 1 1 561
0.43002 1 1 573
0.44043 1 1 587
0.450039 1 1 599
0.460449 1 1 612
0.470059 1 1 624
0.480469 1 1 637
0.490078 1 1 649
0.500488 1 1 663
0.510098 1 1 674
0.520508 1 1 688
0.530117 1 1 700
0.540527 1 1 714
0.550137 1 1 725
0.560547 1 1 738
0.570156 1 1 751
0.580566 1 1 760
0.590176 1 1 774
0.600586 1 1 790
0.610195 1 1 802
0.620605 1 1 815
0.630215 1 1 824
0.640625 1 1 836
0.650234 1 1 853
0.660645 1 1 866
0.670254 1 1 878
0.680664 1 1 890
0.690273 1 1 903
0.700684 1 1 917
0.710293 1 1 929
0.720703 1 1 943
0.730312 1 1 955
0.740723 1 1 964
0.750332 1 1 980
0.760742 1 1 988
0.770352 1 1 1006
0.780762 1 1 1018
0.790371 1 1 1018
0.800781 1 1 1018
0.810391 1 1 1018
0.820801 1 1 1018
0.83041 1 1 1018
0.84002 1 1 1018
0.85043 1 1 1018
0.860039 1 1 1018
0.870449 1 1 1018
0.880059 1 1 1018
0.890469 1 1 1018
0.900078 1 1 1018
0.910488 1 1 1018
0.920098 1 1 1018
0.930508 1 1 1018
0.940117 1 1 1018
0.950527 1 1 1018
0.960137 1 1 1018
0.970547 1 1 1018
0.980156 1 1 1018
0.990566 1 1 1018
1.00018 1 1 1018
1.01059 1 1 1018
1.0202 1 1 1018
1.03061 1 1 1018
1.04021 1 1 1018
1.05062 1 1 1018
1.06023 1 1 1018
1.07064 1 1 1018
1.08025 1 1 1018
1.09066 1 1 1018
1.10027 1 1 1018
1.11068 1 1 1018
1.12029 1 1 1018
1.1307 1 1 1018
1.14031 1 1 1018
1.15072 1 1 1018
1.16033 1 1 1018
1.17074 1 1 1018
1.18035 1 1 1018
1.19076 1 1 1018
0 1 2 23
0.0104102 1 2 30
0.0200195 1 2 36
0.0304297 1 2 44
0.0400391 1 2 51
0.0504492 1 2 58
0.0600586 1 2 65
0.0704687 1 2 72
0.0800781 1 2 79
0.0904883 1 2 86
0.100098 1 2 94
0.110508 1 2 101
0.120117 1 2 108
0.130527 1 2 116
0.140137 1 2 123
0.150547 1 2 131
0.160156 1 2 138
0.170566 1 2 145
0.180176 1 2 152
0.190586 1 2 160
0.200195 1 2 167
0.210605 1 2 175
0.220215 1 2 182
0.230625 1 2 190
0.240234 1 2 197
0.250645 1 2 205
0.260254 1 2 212
0.270664 1 2 219
0.280273 1 2 226
0.290684 1 2 234
0.300293 1 2 241
0.310703 1 2 249
0.320312 1 2 252
0.330723 1 2 263
0.340332 1 2 270
0.350742 1 2 277
0.360352 1 2 284
0.370762 1 2 292
0.380371 1 2 299
0.390781 1 2 306
0.400391 1 2 313
0.410801 1 2 321
0.42041 1 2 324
0.43002 1 2 335
0.44043 1 2 342
0.450039 1 2 349
0.460449 1 2 356
0.470059 1 2 360
0.480469 1 2 371
0.490078 1 2 379
0.500488 1 2 386
0.510098 1 2 393
0.520508 1 2 401
0.530117 1 2 408
0.540527 1 2 415
0.550137 1 2 423
0.560547 1 2 430
0.570156 1 2 437
0.580566 1 2 445
0.590176 1 2 448
0.600586 1 2 459
0.610195 1 2 467
0.620605 1 2 474
0.630215 1 2 481
0.640625 1 2 489
0.650234 1 2 496
0.660645 1 2 504
0.670254 1 2 511
0.680664 1 2 519
0.690273 1 2 525
0.700684 1 2 534
0.710293 1 2 540
0.720703 1 2 549
0.730312 1 2 552
0.740723 1 2 563
0.750332 1 2 570
0.760742 1 2 578
0.770352 1 2 585
0.780762 1 2 593
0.790371 1 2 599
0.800781 1 2 607
0.810391 1 2 614
0.820801 1 2 622
0.83041 1 2 629
0.84002 1 2 636
0.85043 1 2 644
0.860039 1 2 651
0.870449 1 2 659
0.880059 1 2 665
0.890469 1 2 674
0.900078 1 2 680
0.910488 1 2 688
0.920098 1 2 699
0.930508 1 2 703
0.940117 1 2 710
0.950527 1 2 718
0.960137 1 2 725
0.970547 1 2 732
0.980156 1 2 740
0.990566 1 2 751
1.00018 1 2 755
1.01059 1 2 762
1.0202 1 2 769
1.03061 1 2 777
1.04021 1 2 785
1.05062 1 2 792
1.06023 1 2 799
1.07064 1 2 807
1.08025 1 2 814
1.09066 1 2 822
1.10027 1 2 829
1.11068 1 2 836
1.12029 1 2 844
1.1307 1 2 851
1.14031 1 2 859
1.15072 1 2 867
1.16033 1 2 874
1.17074 1 2 881
1.18035 1 2 889
1.19076 1 2 896
0 1 3 21
0.0104102 1 3 28
0.0200195 1 3 35
0.0304297 1 3 42
0.0400391 1 3 48
0.0504492 1 3 55
0.0600586 1 3 62
0.0704687 1 3 69
0.0800781 1 3 72
0.0904883 1 3 83
0.100098 1 3 89
0.110508 1 3 97
0.120117 1 3 103
0.130527 1 3 110
0.140137 1 3 117
0.150547 1 3 125
0.160156 1 3 131
0.170566 1 3 139
0.180176 1 3 145
0.190586 1 3 153
0.200195 1 3 159
0.210605 1 3 167
0.220215 1 3 174
0.230625 1 3 181
0.240234 1 3 184
0.250645 1 3 195
0.260254 1 3 202
0.270664 1 3 209
0.280273 1 3 216
0.290684 1 3 223
0.300293 1 3 229
0.310703 1 3 237
0.320312 1 3 243
0.330723 1 3 251
0.340332 1 3 257
0.350742 1 3 264
0.360352 1 3 271
0.370762 1 3 278
0.380371 1 3 285
0.390781 1 3 292
0.400391 1 3 298
0.410801 1 3 305
0.42041 1 3 312
0.43002 1 3 319
0.44043 1 3 326
0.450039 1 3 333
0.460449 1 3 340
0.470059 1 3 347
0.480469 1 3 354
0.490078 1 3 360
0.500488 1 3 368
0.510098 1 3 375
0.520508 1 3 382
0.530117 1 3 389
0.540527 1 3 396
0.550137 1 3 402
0.560547 1 3 410
0.570156 1 3 416
0.580566 1 3 424
0.590176 1 3 430
0.600586 1 3 438
0.610195 1 3 444
0.620605 1 3 452
0.630215 1 3 459
0.640625 1 3 466
0.650234 1 3 473
0.660645 1 3 476
0.670254 1 3 486
0.680664 1 3 494
0.690273 1 3 501
0.700684 1 3 508
0.710293 1 3 515
0.720703 1 3 522
0.730312 1 3 529
0.740723 1 3 536
0.750332 1 3 543
0.760742 1 3 550
0.770352 1 3 557
0.780762 1 3 564
0.790371 1 3 571
0.800781 1 3 578
0.810391 1 3 585
0.820801 1 3 592
0.83041 1 3 599
0.84002 1 3 606
0.85043 1 3 613
0.860039 1 3 620
0.870449 1 3 627
0.880059 1 3 634
0.890469 1 3 641
0.900078 1 3 648
0.910488 1 3 655
0.920098 1 3 662
0.930508 1 3 670
0.940117 1 3 676
0.950527 1 3 684
0.960137 1 3 690
0.970547 1 3 698
0.980156 1 3 705
0.990566 1 3 711
1.00018 1 3 718
1.01059 1 3 726
1.0202 1 3 733
1.03061 1 3 740
1.04021 1 3 747
1.05062 1 3 755
1.06023 1 3 761
1.07064 1 3 768
1.08025 1 3 775
1.09066 1 3 783
1.10027 1 3 790
1.11068 1 3 797
1.12029 1 3 800
1.1307 1 3 811
1.14031 1 3 818
1.15072 1 3 825
1.16033 1 3 831
1.17074 1 3 839
1.18035 1 3 846
1.19076 1 3 853
0 2 0 18
0.0104102 2 0 24
0.0200195 2 0 29
0.0304297 2 0 35
0.0400391 2 0 40
0.0504492 2 0 46
0.0600586 2 0 55
0.0704687 2 0 58
0.0800781 2 0 63
0.0904883 2 0 69
0.100098 2 0 75
0.110508 2 0 81
0.120117 2 0 86
0.130527 2 0 92
0.140137 2 0 98
0.150547 2 0 104
0.160156 2 0 109
0.170566 2 0 115
0.180176 2 0 121
0.190586 2 0 127
0.200195 2 0 133
0.210605 2 0 139
0.220215 2 0 145
0.230625 2 0 151
0.240234 2 0 156
0.250645 2 0 162
0.260254 2 0 168
0.270664 2 0 174
0.280273 2 0 179
0.290684 2 0 185
0.300293 2 0 191
0.310703 2 0 197
0.320312 2 0 203
0.330723 2 0 209
0.340332 2 0 214
0.350742 2 0 220
0.360352 2 0 226
0.370762 2 0 231
0.380371 2 0 237
0.390781 2 0 243
0.400391 2 0 248
0.410801 2 0 254
0.42041 2 0 260
0.43002 2 0 265
0.44043 2 0 271
0.450039 2 0 277
0.460449 2 0 283
0.470059 2 0 288
0.480469 2 0 294
0.490078 2 0 300
0.500488 2 0 306
0.510098 2 0 311
0.520508 2 0 317
0.530117 2 0 323
0.540527 2 0 329
0.550137 2 0 335
0.560547 2 0 340
0.570156 2 0 346
0.580566 2 0 352
0.590176 2 0 357
0.600586 2 0 363
0.610195 2 0 369
0.620605 2 0 376
0.630215 2 0 381
0.640625 2 0 387
0.650234 2 0 392
0.660645 2 0 399
0.670254 2 0 404
0.680664 2 0 410
0.690273 2 0 416
0.700684 2 0 422
0.710293 2 0 428
0.720703 2 0 434
0.730312 2 0 440
0.740723 2 0 446
0.750332 2 0 451
0.760742 2 0 457
0.770352 2 0 463
0.780762 2 0 469
0.790371 2 0 474
0.800781 2 0 481
0.810391 2 0 486
0.820801 2 0 492
0.83041 2 0 498
0.84002 2 0 503
0.85043 2 0 509
0.860039 2 0 515
0.870449 2 0 521
0.880059 2 0 527
0.890469 2 0 533
0.900078 2 0 538
0.910488 2 0 545
0.920098 2 0 550
0.930508 2 0 556
0.940117 2 0 562
0.950527 2 0 568
0.960137 2 0 573
0.970547 2 0 580
0.980156 2 0 585
0.990566 2 0 591
1.00018 2 0 597
1.01059 2 0 602
1.0202 2 0 609
1.03061 2 0 615
1.04021 2 0 620
1.05062 2 0 626
1.06023 2 0 632
1.07064 2 0 638
1.08025 2 0 644
1.09066 2 0 650
1.10027 2 0 652
1.11068 2 0 662
1.12029 2 0 667
1.1307 2 0 674
1.14031 2 0 679
1.15072 2 0 685
1.16033 2 0 691
1.17074 2 0 697
1.18035 2 0 702
1.19076 2 0 709
0 2 1 36
0.0104102 2 1 49
0.0200195 2 1 60
0.0304297 2 1 73
0.0400391 2 1 85
0.0504492 2 1 97
0.0600586 2 1 109
0.0704687 2 1 123
0.0800781 2 1 134
0.0904883 2 1 147
0.100098 2 1 156
0.110508 2 1 173
0.120117 2 1 185
0.130527 2 1 198
0.140137 2 1 211
0.150547 2 1 224
0.160156 2 1 236
0.170566 2 1 249
0.180176 2 1 261
0.190586 2 1 275
0.200195 2 1 287
0.210605 2 1 301
0.220215 2 1 313
0.230625 2 1 327
0.240234 2 1 338
0.250645 2 1 352
0.260254 2 1 365
0.270664 2 1 378
0.280273 2 1 390
0.290684 2 1 402
0.300293 2 1 415
0.310703 2 1 429
0.320312 2 1 441
0.330723 2 1 454
0.340332 2 1 466
0.350742 2 1 476
0.360352 2 1 495
0.370762 2 1 500
0.380371 2 1 516
0.390781 2 1 529
0.400391 2 1 541
0.410801 2 1 555
0.42041 2 1 567
0.43002 2 1 579
0.44043 2 1 593
0.450039 2 1 604
0.460449 2 1 617
0.470059 2 1 630
0.480469 2 1 642
0.490078 2 1 652
0.500488 2 1 669
0.510098 2 1 681
0.520508 2 1 695
0.530117 2 1 707
0.540527 2 1 719
0.550137 2 1 732
0.560547 2 1 746
0.570156 2 1 757
0.580566 2 1 771
0.590176 2 1 783
0.600586 2 1 796
0.610195 2 1 809
0.620605 2 1 822
0.630215 2 1 835
0.640625 2 1 848
0.650234 2 1 860
0.660645 2 1 874
0.670254 2 1 886
0.680664 2 1 900
0.690273 2 1 915
0.700684 2 1 927
0.710293 2 1 938
0.720703 2 1 951
0.730312 2 1 967
0.740723 2 1 977
0.750332 2 1 989
0.760742 2 1 1002
0.770352 2 1 1015
0.780762 2 1 1015
0.790371 2 1 1015
0.800781 2 1 1015
0.810391 2 1 1015
0.820801 2 1 1015
0.83041 2 1 1015
0.84002 2 1 1015
0.85043 2 1 1015
0.860039 2 1 1015
0.870449 2 1 1015
0.880059 2 1 1015
0.890469 2 1 1015
0.900078 2 1 1015
0.910488 2 1 1015
0.920098 2 1 1015
0.930508 2 1 1015
0.940117 2 1 1015
0.950527 2 1 1015
0.960137 2 1 1015
0.970547 2 1 1015
0.980156 2 1 1015
0.990566 2 1 1015
1.00018 2 1 1015
1.01059 2 1 1015
1.0202 2 1 1015
1.03061 2 1 1015
1.04021 2 1 1015
1.05062 2 1 1015
1.06023 2 1 1015
1.07064 2 1 1015
1.08025 2 1 1015
1.09066 2 1 1015
1.10027 2 1 1015
1.11068 2 1 1015
1.12029 2 1 1015
1.1307 2 1 1015
1.14031 2 1 1015
1.15072 2 1 1015
1.16033 2 1 1015
1.17074 2 1 1015
1.18035 2 1 1015
1.19076 2 1 1015
0 2 2 23
0.0104102 2 2 30
0.0200195 2 2 37
0.0304297 2 2 44
0.0400391 2 2 51
0.0504492 2 2 58
0.0600586 2 2 65
0.0704687 2 2 73
0.0800781 2 2 80
0.0904883 2 2 87
0.100098 2 2 95
0.110508 2 2 102
0.120117 2 2 109
0.130527 2 2 117
0.140137 2 2 124
0.150547 2 2 132
0.160156 2 2 139
0.170566 2 2 147
0.180176 2 2 154
0.190586 2 2 162
0.200195 2 2 169
0.210605 2 2 177
0.220215 2 2 184
0.230625 2 2 188
0.240234 2 2 199
0.250645 2 2 207
0.260254 2 2 214
0.270664 2 2 221
0.280273 2 2 229
0.290684 2 2 236
0.300293 2 2 247
0.310703 2 2 251
0.320312 2 2 258
0.330723 2 2 266
0.340332 2 2 273
0.350742 2 2 280
0.360352 2 2 287
0.370762 2 2 295
0.380371 2 2 302
0.390781 2 2 309
0.400391 2 2 316
0.410801 2 2 325
0.42041 2 2 331
0.43002 2 2 339
0.44043 2 2 346
0.450039 2 2 353
0.460449 2 2 361
0.470059 2 2 368
0.480469 2 2 375
0.490078 2 2 383
