InputVoltage BandgapControl RampGain ADCvalue
1.45021 0 3 702
1.46062 0 3 707
1.47023 0 3 715
1.48064 0 3 716
1.49025 0 3 721
1.50066 0 3 725
1.51027 0 3 730
1.52068 0 3 735
1.53029 0 3 739
1.5407 0 3 744
1.55031 0 3 748
1.56072 0 3 753
1.57033 0 3 757
1.58074 0 3 762
1.59035 0 3 767
1.60076 0 3 771
1.61037 0 3 772
1.62078 0 3 781
1.63039 0 3 785
1.6408 0 3 790
1.65041 0 3 794
1.66002 0 3 799
1.67043 0 3 804
1.68004 0 3 808
1.69045 0 3 814
1.70006 0 3 818
1.71047 0 3 823
1.72008 0 3 827
1.73049 0 3 832
1.7401 0 3 837
1.75051 0 3 841
1.76012 0 3 846
1.77053 0 3 851
1.78014 0 3 856
1.79055 0 3 861
0 1 0 23
0.0104102 1 0 27
0.0200195 1 0 31
0.0304297 1 0 35
0.0400391 1 0 38
0.0504492 1 0 42
0.0600586 1 0 46
0.0704687 1 0 50
0.0800781 1 0 54
0.0904883 1 0 58
0.100098 1 0 62
0.110508 1 0 66
0.120117 1 0 69
0.130527 1 0 73
0.140137 1 0 77
0.150547 1 0 81
0.160156 1 0 85
0.170566 1 0 89
0.180176 1 0 92
0.190586 1 0 96
0.200195 1 0 100
0.210605 1 0 104
0.220215 1 0 108
0.230625 1 0 112
0.240234 1 0 116
0.250645 1 0 120
0.260254 1 0 124
0.270664 1 0 128
0.280273 1 0 131
0.290684 1 0 135
0.300293 1 0 139
0.310703 1 0 143
0.320312 1 0 147
0.330723 1 0 151
0.340332 1 0 155
0.350742 1 0 159
0.360352 1 0 163
0.370762 1 0 167
0.380371 1 0 171
0.390781 1 0 175
0.400391 1 0 178
0.410801 1 0 182
0.42041 1 0 186
0.43002 1 0 190
0.44043 1 0 194
0.450039 1 0 198
0.460449 1 0 202
0.470059 1 0 205
0.480469 1 0 209
0.490078 1 0 213
0.500488 1 0 217
0.510098 1 0 221
0.520508 1 0 225
0.530117 1 0 228
0.540527 1 0 232
0.550137 1 0 236
0.560547 1 0 236
0.570156 1 0 243
0.580566 1 0 247
0.590176 1 0 251
0.600586 1 0 254
0.610195 1 0 258
0.620605 1 0 262
0.630215 1 0 266
0.640625 1 0 269
0.650234 1 0 273
0.660645 1 0 277
0.670254 1 0 281
0.680664 1 0 285
0.690273 1 0 288
0.700684 1 0 292
0.710293 1 0 296
0.720703 1 0 300
0.730312 1 0 304
0.740723 1 0 308
0.750332 1 0 311
0.760742 1 0 315
0.770352 1 0 319
0.780762 1 0 323
0.790371 1 0 327
0.800781 1 0 331
0.810391 1 0 335
0.820801 1 0 339
0.83041 1 0 342
0.84002 1 0 346
0.85043 1 0 350
0.860039 1 0 354
0.870449 1 0 358
0.880059 1 0 362
0.890469 1 0 366
0.900078 1 0 369
0.910488 1 0 374
0.920098 1 0 377
0.930508 1 0 381
0.940117 1 0 385
0.950527 1 0 389
0.960137 1 0 393
0.970547 1 0 397
0.980156 1 0 401
0.990566 1 0 405
1.00018 1 0 408
1.01059 1 0 412
1.0202 1 0 416
1.03061 1 0 420
1.04021 1 0 424
1.05062 1 0 428
1.06023 1 0 432
1.07064 1 0 436
1.08025 1 0 440
1.09066 1 0 440
1.10027 1 0 447
1.11068 1 0 448
1.12029 1 0 455
1.1307 1 0 463
1.14031 1 0 463
1.15072 1 0 467
1.16033 1 0 471
1.17074 1 0 475
1.18035 1 0 479
1.19076 1 0 483
1.20037 1 0 486
1.21078 1 0 491
1.22039 1 0 494
1.2308 1 0 498
1.24041 1 0 502
1.25002 1 0 506
1.26043 1 0 510
1.27004 1 0 514
1.28045 1 0 518
1.29006 1 0 521
1.30047 1 0 525
1.31008 1 0 529
1.32049 1 0 533
1.3301 1 0 537
1.34051 1 0 541
1.35012 1 0 545
1.36053 1 0 549
1.37014 1 0 552
1.38055 1 0 556
1.39016 1 0 560
1.40057 1 0 564
1.41018 1 0 567
1.42059 1 0 571
1.4302 1 0 575
1.44061 1 0 579
1.45021 1 0 583
1.46062 1 0 587
1.47023 1 0 590
1.48064 1 0 594
1.49025 1 0 598
1.50066 1 0 602
1.51027 1 0 605
1.52068 1 0 609
1.53029 1 0 613
1.5407 1 0 617
1.55031 1 0 621
1.56072 1 0 625
1.57033 1 0 628
1.58074 1 0 632
1.59035 1 0 636
1.60076 1 0 640
1.61037 1 0 643
1.62078 1 0 644
1.63039 1 0 651
1.6408 1 0 652
1.65041 1 0 659
1.66002 1 0 663
1.67043 1 0 667
1.68004 1 0 671
1.69045 1 0 675
1.70006 1 0 679
1.71047 1 0 683
1.72008 1 0 686
1.73049 1 0 690
1.7401 1 0 694
1.75051 1 0 698
1.76012 1 0 702
1.77053 1 0 706
1.78014 1 0 710
1.79055 1 0 714
0 1 1 47
0.0104102 1 1 56
0.0200195 1 1 64
0.0304297 1 1 72
0.0400391 1 1 80
0.0504492 1 1 89
0.0600586 1 1 97
0.0704687 1 1 106
0.0800781 1 1 114
0.0904883 1 1 122
0.100098 1 1 131
0.110508 1 1 140
0.120117 1 1 148
0.130527 1 1 157
0.140137 1 1 165
0.150547 1 1 174
0.160156 1 1 181
0.170566 1 1 190
0.180176 1 1 198
0.190586 1 1 207
0.200195 1 1 215
0.210605 1 1 224
0.220215 1 1 233
0.230625 1 1 242
0.240234 1 1 250
0.250645 1 1 259
0.260254 1 1 267
0.270664 1 1 272
0.280273 1 1 284
0.290684 1 1 293
0.300293 1 1 301
0.310703 1 1 310
0.320312 1 1 318
0.330723 1 1 327
0.340332 1 1 339
0.350742 1 1 345
0.360352 1 1 353
0.370762 1 1 362
0.380371 1 1 370
0.390781 1 1 378
0.400391 1 1 387
0.410801 1 1 396
0.42041 1 1 404
0.43002 1 1 412
0.44043 1 1 421
0.450039 1 1 430
0.460449 1 1 438
0.470059 1 1 446
0.480469 1 1 455
0.490078 1 1 463
0.500488 1 1 472
0.510098 1 1 480
0.520508 1 1 489
0.530117 1 1 497
0.540527 1 1 506
0.550137 1 1 513
0.560547 1 1 522
0.570156 1 1 530
0.580566 1 1 538
0.590176 1 1 546
0.600586 1 1 555
0.610195 1 1 562
0.620605 1 1 571
0.630215 1 1 579
0.640625 1 1 584
0.650234 1 1 599
0.660645 1 1 604
0.670254 1 1 612
0.680664 1 1 621
0.690273 1 1 629
0.700684 1 1 637
0.710293 1 1 646
0.720703 1 1 654
0.730312 1 1 662
0.740723 1 1 668
0.750332 1 1 679
0.760742 1 1 684
0.770352 1 1 696
0.780762 1 1 705
0.790371 1 1 714
0.800781 1 1 722
0.810391 1 1 731
0.820801 1 1 736
0.83041 1 1 748
0.84002 1 1 757
0.85043 1 1 766
0.860039 1 1 774
0.870449 1 1 782
0.880059 1 1 791
0.890469 1 1 796
0.900078 1 1 808
0.910488 1 1 817
0.920098 1 1 825
0.930508 1 1 834
0.940117 1 1 842
0.950527 1 1 851
0.960137 1 1 863
0.970547 1 1 869
0.980156 1 1 876
0.990566 1 1 886
1.00018 1 1 893
1.01059 1 1 902
1.0202 1 1 911
1.03061 1 1 920
1.04021 1 1 927
1.05062 1 1 936
1.06023 1 1 945
1.07064 1 1 954
1.08025 1 1 963
1.09066 1 1 971
1.10027 1 1 978
1.11068 1 1 987
1.12029 1 1 996
1.1307 1 1 1005
1.14031 1 1 1013
1.15072 1 1 1022
1.16033 1 1 1022
1.17074 1 1 1022
1.18035 1 1 1022
1.19076 1 1 1022
1.20037 1 1 1022
1.21078 1 1 1022
1.22039 1 1 1022
1.2308 1 1 1022
1.24041 1 1 1022
1.25002 1 1 1022
1.26043 1 1 1022
1.27004 1 1 1022
1.28045 1 1 1022
1.29006 1 1 1022
1.30047 1 1 1022
1.31008 1 1 1022
1.32049 1 1 1022
1.3301 1 1 1022
1.34051 1 1 1022
1.35012 1 1 1022
1.36053 1 1 1022
1.37014 1 1 1022
1.38055 1 1 1022
1.39016 1 1 1022
1.40057 1 1 1022
1.41018 1 1 1022
1.42059 1 1 1022
1.4302 1 1 1022
1.44061 1 1 1022
1.45021 1 1 1022
1.46062 1 1 1022
1.47023 1 1 1022
1.48064 1 1 1022
1.49025 1 1 1022
1.50066 1 1 1022
1.51027 1 1 1022
1.52068 1 1 1022
1.53029 1 1 1022
1.5407 1 1 1022
1.55031 1 1 1022
1.56072 1 1 1022
1.57033 1 1 1022
1.58074 1 1 1022
1.59035 1 1 1022
1.60076 1 1 1022
1.61037 1 1 1022
1.62078 1 1 1022
1.63039 1 1 1022
1.6408 1 1 1022
1.65041 1 1 1022
1.66002 1 1 1022
1.67043 1 1 1022
1.68004 1 1 1022
1.69045 1 1 1022
1.70006 1 1 1022
1.71047 1 1 1022
1.72008 1 1 1022
1.73049 1 1 1022
1.7401 1 1 1022
1.75051 1 1 1022
1.76012 1 1 1022
1.77053 1 1 1022
1.78014 1 1 1022
1.79055 1 1 1022
0 1 2 29
0.0104102 1 2 34
0.0200195 1 2 39
0.0304297 1 2 44
0.0400391 1 2 48
0.0504492 1 2 54
0.0600586 1 2 58
0.0704687 1 2 63
0.0800781 1 2 68
0.0904883 1 2 73
0.100098 1 2 78
0.110508 1 2 83
0.120117 1 2 88
0.130527 1 2 93
0.140137 1 2 98
0.150547 1 2 103
0.160156 1 2 108
0.170566 1 2 113
0.180176 1 2 118
0.190586 1 2 123
0.200195 1 2 128
0.210605 1 2 133
0.220215 1 2 138
0.230625 1 2 143
0.240234 1 2 148
0.250645 1 2 153
0.260254 1 2 158
0.270664 1 2 163
0.280273 1 2 168
0.290684 1 2 173
0.300293 1 2 178
0.310703 1 2 183
0.320312 1 2 188
0.330723 1 2 193
0.340332 1 2 198
0.350742 1 2 203
0.360352 1 2 208
0.370762 1 2 213
0.380371 1 2 218
0.390781 1 2 223
0.400391 1 2 228
0.410801 1 2 233
0.42041 1 2 238
0.43002 1 2 243
0.44043 1 2 248
0.450039 1 2 253
0.460449 1 2 258
0.470059 1 2 263
0.480469 1 2 268
0.490078 1 2 273
0.500488 1 2 278
0.510098 1 2 283
0.520508 1 2 284
0.530117 1 2 292
0.540527 1 2 297
0.550137 1 2 302
0.560547 1 2 307
0.570156 1 2 315
0.580566 1 2 316
0.590176 1 2 321
0.600586 1 2 326
0.610195 1 2 330
0.620605 1 2 336
0.630215 1 2 340
0.640625 1 2 345
0.650234 1 2 350
0.660645 1 2 355
0.670254 1 2 359
0.680664 1 2 365
0.690273 1 2 369
0.700684 1 2 374
0.710293 1 2 379
0.720703 1 2 384
0.730312 1 2 389
0.740723 1 2 394
0.750332 1 2 399
0.760742 1 2 404
0.770352 1 2 409
0.780762 1 2 414
0.790371 1 2 419
0.800781 1 2 424
0.810391 1 2 429
0.820801 1 2 434
0.83041 1 2 439
0.84002 1 2 444
0.85043 1 2 449
0.860039 1 2 454
0.870449 1 2 459
0.880059 1 2 464
0.890469 1 2 469
0.900078 1 2 474
0.910488 1 2 479
0.920098 1 2 484
0.930508 1 2 489
0.940117 1 2 494
0.950527 1 2 499
0.960137 1 2 500
0.970547 1 2 509
0.980156 1 2 514
0.990566 1 2 519
1.00018 1 2 524
1.01059 1 2 529
1.0202 1 2 534
1.03061 1 2 539
1.04021 1 2 547
1.05062 1 2 549
1.06023 1 2 554
1.07064 1 2 559
1.08025 1 2 564
1.09066 1 2 569
1.10027 1 2 574
1.11068 1 2 579
1.12029 1 2 580
1.1307 1 2 589
1.14031 1 2 594
1.15072 1 2 599
1.16033 1 2 604
1.17074 1 2 609
1.18035 1 2 614
1.19076 1 2 619
1.20037 1 2 624
1.21078 1 2 629
1.22039 1 2 634
1.2308 1 2 639
1.24041 1 2 644
1.25002 1 2 649
1.26043 1 2 654
1.27004 1 2 659
1.28045 1 2 664
1.29006 1 2 668
1.30047 1 2 674
1.31008 1 2 678
1.32049 1 2 680
1.3301 1 2 688
1.34051 1 2 694
1.35012 1 2 698
1.36053 1 2 703
1.37014 1 2 708
1.38055 1 2 713
1.39016 1 2 718
1.40057 1 2 723
1.41018 1 2 728
1.42059 1 2 733
1.4302 1 2 738
1.44061 1 2 743
1.45021 1 2 751
1.46062 1 2 753
1.47023 1 2 757
1.48064 1 2 762
1.49025 1 2 767
1.50066 1 2 772
1.51027 1 2 777
1.52068 1 2 782
1.53029 1 2 786
1.5407 1 2 795
1.55031 1 2 796
1.56072 1 2 801
1.57033 1 2 806
1.58074 1 2 808
1.59035 1 2 816
1.60076 1 2 821
1.61037 1 2 826
1.62078 1 2 831
1.63039 1 2 836
1.6408 1 2 841
1.65041 1 2 846
1.66002 1 2 851
1.67043 1 2 856
1.68004 1 2 861
1.69045 1 2 866
1.70006 1 2 871
1.71047 1 2 876
