InputVoltage BandgapControl RampGain ADCvalue
0.950011 0 2 685
0.960214 0 2 692
0.970125 0 2 698
0.980036 0 2 708
0.990239 0 2 713
1.00015 0 2 720
1.01006 0 2 728
1.02026 0 2 733
1.03017 0 2 739
1.04009 0 2 747
1.05029 0 2 755
1.0602 0 2 762
1.07011 0 2 1022
1.08002 0 2 777
1.09022 0 2 782
1.10014 0 2 790
1.11005 0 2 794
1.12025 0 2 803
1.13016 0 2 811
1.14007 0 2 818
1.15027 0 2 826
1.16019 0 2 831
1.1701 0 2 840
1.18001 0 2 844
1.19021 0 2 853
0 0 3 19
0.0102026 0 3 26
0.0201138 0 3 33
0.0300249 0 3 36
0.0402275 0 3 47
0.0501387 0 3 49
0.0600498 0 3 60
0.0702524 0 3 64
0.0801636 0 3 72
0.0900747 0 3 77
0.100277 0 3 86
0.110188 0 3 91
0.1201 0 3 100
0.130011 0 3 105
0.140213 0 3 113
0.150125 0 3 119
0.160036 0 3 123
0.170238 0 3 131
0.180149 0 3 138
0.190061 0 3 145
0.200263 0 3 149
0.210174 0 3 159
0.220085 0 3 167
0.230288 0 3 174
0.240199 0 3 179
0.25011 0 3 184
0.260021 0 3 192
0.270224 0 3 199
0.280135 0 3 205
0.290046 0 3 213
0.300249 0 3 218
0.31016 0 3 225
0.320071 0 3 233
0.330274 0 3 239
0.340185 0 3 243
0.350096 0 3 249
0.360007 0 3 258
0.37021 0 3 266
0.380121 0 3 272
0.390032 0 3 277
0.400235 0 3 284
0.410146 0 3 291
0.420057 0 3 299
0.43026 0 3 304
0.440171 0 3 310
0.450082 0 3 316
0.460285 0 3 322
0.470196 0 3 331
0.480107 0 3 337
0.490018 0 3 341
0.500221 0 3 351
0.510132 0 3 357
0.520043 0 3 362
0.530246 0 3 370
0.540157 0 3 377
0.550068 0 3 386
0.560271 0 3 389
0.570182 0 3 398
0.580093 0 3 406
0.590004 0 3 412
0.600207 0 3 417
0.610118 0 3 421
0.620029 0 3 430
0.630231 0 3 436
0.640143 0 3 444
0.650054 0 3 450
0.660256 0 3 457
0.670167 0 3 465
0.680079 0 3 472
0.690281 0 3 476
0.700192 0 3 484
0.710104 0 3 492
0.720015 0 3 500
0.730217 0 3 505
0.740128 0 3 512
0.75004 0 3 518
0.760242 0 3 525
0.770153 0 3 532
0.780064 0 3 539
0.790267 0 3 546
0.800178 0 3 554
0.810089 0 3 557
0.82 0 3 565
0.830203 0 3 572
0.840114 0 3 578
0.850025 0 3 584
0.860228 0 3 591
0.870139 0 3 598
0.88005 0 3 605
0.890253 0 3 613
0.900164 0 3 618
0.910075 0 3 625
0.920278 0 3 632
0.930189 0 3 639
0.9401 0 3 646
0.950011 0 3 653
0.960214 0 3 659
0.970125 0 3 667
0.980036 0 3 672
0.990239 0 3 681
1.00015 0 3 686
1.01006 0 3 694
1.02026 0 3 699
1.03017 0 3 705
1.04009 0 3 711
1.05029 0 3 718
1.0602 0 3 726
1.07011 0 3 731
1.08002 0 3 739
1.09022 0 3 746
1.10014 0 3 750
1.11005 0 3 760
1.12025 0 3 766
1.13016 0 3 772
1.14007 0 3 778
1.15027 0 3 786
1.16019 0 3 791
1.1701 0 3 799
1.18001 0 3 807
1.19021 0 3 814
0 1 0 15
0.0102026 1 0 22
0.0201138 1 0 27
0.0300249 1 0 32
0.0402275 1 0 38
0.0501387 1 0 42
0.0600498 1 0 51
0.0702524 1 0 55
0.0801636 1 0 59
0.0900747 1 0 67
0.100277 1 0 72
0.110188 1 0 74
0.1201 1 0 81
0.130011 1 0 87
0.140213 1 0 93
0.150125 1 0 98
0.160036 1 0 103
0.170238 1 0 110
0.180149 1 0 113
0.190061 1 0 122
0.200263 1 0 127
0.210174 1 0 133
0.220085 1 0 138
0.230288 1 0 143
0.240199 1 0 150
0.25011 1 0 153
0.260021 1 0 161
0.270224 1 0 165
0.280135 1 0 170
0.290046 1 0 175
0.300249 1 0 182
0.31016 1 0 188
0.320071 1 0 192
0.330274 1 0 197
0.340185 1 0 204
0.350096 1 0 210
0.360007 1 0 214
0.37021 1 0 221
0.380121 1 0 226
0.390032 1 0 230
0.400235 1 0 235
0.410146 1 0 242
0.420057 1 0 247
0.43026 1 0 253
0.440171 1 0 257
0.450082 1 0 263
0.460285 1 0 271
0.470196 1 0 276
0.480107 1 0 280
0.490018 1 0 287
0.500221 1 0 292
0.510132 1 0 297
0.520043 1 0 300
0.530246 1 0 309
0.540157 1 0 315
0.550068 1 0 319
0.560271 1 0 326
0.570182 1 0 331
0.580093 1 0 336
0.590004 1 0 341
0.600207 1 0 346
0.610118 1 0 351
0.620029 1 0 358
0.630231 1 0 362
0.640143 1 0 369
0.650054 1 0 375
0.660256 1 0 381
0.670167 1 0 385
0.680079 1 0 392
0.690281 1 0 397
0.700192 1 0 401
0.710104 1 0 407
0.720015 1 0 413
0.730217 1 0 419
0.740128 1 0 425
0.75004 1 0 429
0.760242 1 0 436
0.770153 1 0 442
0.780064 1 0 446
0.790267 1 0 453
0.800178 1 0 458
0.810089 1 0 464
0.82 1 0 471
0.830203 1 0 476
0.840114 1 0 481
0.850025 1 0 487
0.860228 1 0 491
0.870139 1 0 499
0.88005 1 0 504
0.890253 1 0 509
0.900164 1 0 514
0.910075 1 0 520
0.920278 1 0 525
0.930189 1 0 531
0.9401 1 0 537
0.950011 1 0 542
0.960214 1 0 548
0.970125 1 0 551
0.980036 1 0 557
0.990239 1 0 565
1.00015 1 0 569
1.01006 1 0 576
1.02026 1 0 581
1.03017 1 0 587
1.04009 1 0 593
1.05029 1 0 599
1.0602 1 0 604
1.07011 1 0 608
1.08002 1 0 614
1.09022 1 0 618
1.10014 1 0 624
1.11005 1 0 632
1.12025 1 0 636
1.13016 1 0 643
1.14007 1 0 647
1.15027 1 0 653
1.16019 1 0 659
1.1701 1 0 664
1.18001 1 0 669
1.19021 1 0 675
0 1 1 27
0.0102026 1 1 39
0.0201138 1 1 49
0.0300249 1 1 59
0.0402275 1 1 78
0.0501387 1 1 86
0.0600498 1 1 97
0.0702524 1 1 112
0.0801636 1 1 125
0.0900747 1 1 139
0.100277 1 1 152
0.110188 1 1 158
0.1201 1 1 172
0.130011 1 1 185
0.140213 1 1 198
0.150125 1 1 210
0.160036 1 1 219
0.170238 1 1 234
0.180149 1 1 249
0.190061 1 1 263
0.200263 1 1 271
0.210174 1 1 283
0.220085 1 1 296
0.230288 1 1 306
0.240199 1 1 320
0.25011 1 1 333
0.260021 1 1 343
0.270224 1 1 352
0.280135 1 1 369
0.290046 1 1 382
0.300249 1 1 393
0.31016 1 1 404
0.320071 1 1 415
0.330274 1 1 430
0.340185 1 1 443
0.350096 1 1 455
0.360007 1 1 466
0.37021 1 1 480
0.380121 1 1 490
0.390032 1 1 503
0.400235 1 1 514
0.410146 1 1 526
0.420057 1 1 535
0.43026 1 1 548
0.440171 1 1 562
0.450082 1 1 574
0.460285 1 1 587
0.470196 1 1 599
0.480107 1 1 608
0.490018 1 1 624
0.500221 1 1 633
0.510132 1 1 648
0.520043 1 1 659
0.530246 1 1 672
0.540157 1 1 682
0.550068 1 1 694
0.560271 1 1 708
0.570182 1 1 717
0.580093 1 1 735
0.590004 1 1 745
0.600207 1 1 757
0.610118 1 1 1022
0.620029 1 1 780
0.630231 1 1 792
0.640143 1 1 806
0.650054 1 1 818
0.660256 1 1 830
0.670167 1 1 843
0.680079 1 1 856
0.690281 1 1 866
0.700192 1 1 880
0.710104 1 1 891
0.720015 1 1 904
0.730217 1 1 913
0.740128 1 1 924
0.75004 1 1 942
0.760242 1 1 953
0.770153 1 1 963
0.780064 1 1 977
0.790267 1 1 990
0.800178 1 1 1003
0.810089 1 1 1015
0.82 1 1 1018
0.830203 1 1 1018
0.840114 1 1 1018
0.850025 1 1 1018
0.860228 1 1 1018
0.870139 1 1 1018
0.88005 1 1 1018
0.890253 1 1 1018
0.900164 1 1 1018
0.910075 1 1 1018
0.920278 1 1 1018
0.930189 1 1 1018
0.9401 1 1 1018
0.950011 1 1 1018
0.960214 1 1 1018
0.970125 1 1 1018
0.980036 1 1 1018
0.990239 1 1 1018
1.00015 1 1 1018
1.01006 1 1 1018
1.02026 1 1 1018
1.03017 1 1 1018
1.04009 1 1 1018
1.05029 1 1 1018
1.0602 1 1 1018
1.07011 1 1 1018
1.08002 1 1 1018
1.09022 1 1 1018
1.10014 1 1 1018
1.11005 1 1 1018
1.12025 1 1 1018
1.13016 1 1 1018
1.14007 1 1 1018
1.15027 1 1 1018
1.16019 1 1 1018
1.1701 1 1 1018
1.18001 1 1 1018
1.19021 1 1 1018
0 1 2 15
0.0102026 1 2 29
0.0201138 1 2 31
0.0300249 1 2 42
0.0402275 1 2 50
0.0501387 1 2 55
0.0600498 1 2 62
0.0702524 1 2 67
0.0801636 1 2 76
0.0900747 1 2 83
0.100277 1 2 88
0.110188 1 2 97
0.1201 1 2 102
0.130011 1 2 108
0.140213 1 2 117
0.150125 1 2 125
0.160036 1 2 131
0.170238 1 2 138
0.180149 1 2 150
0.190061 1 2 156
0.200263 1 2 161
0.210174 1 2 168
0.220085 1 2 175
0.230288 1 2 183
0.240199 1 2 189
0.25011 1 2 195
0.260021 1 2 201
0.270224 1 2 209
0.280135 1 2 217
0.290046 1 2 224
0.300249 1 2 231
0.31016 1 2 238
0.320071 1 2 247
0.330274 1 2 252
0.340185 1 2 261
0.350096 1 2 268
0.360007 1 2 275
0.37021 1 2 281
0.380121 1 2 287
0.390032 1 2 295
0.400235 1 2 301
0.410146 1 2 309
0.420057 1 2 317
0.43026 1 2 322
0.440171 1 2 330
0.450082 1 2 337
0.460285 1 2 343
0.470196 1 2 350
0.480107 1 2 357
0.490018 1 2 365
0.500221 1 2 370
0.510132 1 2 379
0.520043 1 2 387
0.530246 1 2 394
0.540157 1 2 401
0.550068 1 2 408
0.560271 1 2 415
0.570182 1 2 422
0.580093 1 2 429
0.590004 1 2 434
0.600207 1 2 441
0.610118 1 2 452
0.620029 1 2 459
0.630231 1 2 464
0.640143 1 2 474
0.650054 1 2 481
0.660256 1 2 489
0.670167 1 2 493
0.680079 1 2 500
0.690281 1 2 509
0.700192 1 2 516
0.710104 1 2 523
0.720015 1 2 530
0.730217 1 2 536
0.740128 1 2 545
0.75004 1 2 549
0.760242 1 2 561
0.770153 1 2 566
0.780064 1 2 570
0.790267 1 2 578
0.800178 1 2 588
0.810089 1 2 594
0.82 1 2 601
0.830203 1 2 608
0.840114 1 2 614
0.850025 1 2 623
0.860228 1 2 630
0.870139 1 2 636
0.88005 1 2 643
0.890253 1 2 650
0.900164 1 2 655
0.910075 1 2 664
0.920278 1 2 672
0.930189 1 2 679
0.9401 1 2 686
0.950011 1 2 696
0.960214 1 2 701
0.970125 1 2 708
0.980036 1 2 716
0.990239 1 2 723
1.00015 1 2 729
1.01006 1 2 735
1.02026 1 2 741
1.03017 1 2 751
1.04009 1 2 758
1.05029 1 2 764
1.0602 1 2 770
1.07011 1 2 779
1.08002 1 2 785
1.09022 1 2 793
1.10014 1 2 799
1.11005 1 2 806
1.12025 1 2 814
1.13016 1 2 820
1.14007 1 2 830
1.15027 1 2 837
1.16019 1 2 842
1.1701 1 2 851
1.18001 1 2 859
1.19021 1 2 866
0 1 3 23
0.0102026 1 3 25
0.0201138 1 3 31
0.0300249 1 3 37
0.0402275 1 3 49
0.0501387 1 3 50
0.0600498 1 3 63
0.0702524 1 3 67
0.0801636 1 3 72
0.0900747 1 3 79
0.100277 1 3 87
0.110188 1 3 92
0.1201 1 3 101
0.130011 1 3 107
0.140213 1 3 113
0.150125 1 3 116
0.160036 1 3 126
0.170238 1 3 133
0.180149 1 3 142
0.190061 1 3 148
0.200263 1 3 153
0.210174 1 3 159
0.220085 1 3 169
0.230288 1 3 174
0.240199 1 3 182
0.25011 1 3 187
0.260021 1 3 194
0.270224 1 3 202
0.280135 1 3 207
0.290046 1 3 216
0.300249 1 3 222
0.31016 1 3 230
0.320071 1 3 233
0.330274 1 3 243
0.340185 1 3 249
0.350096 1 3 509
0.360007 1 3 259
0.37021 1 3 268
0.380121 1 3 275
0.390032 1 3 280
0.400235 1 3 288
0.410146 1 3 295
0.420057 1 3 302
0.43026 1 3 308
0.440171 1 3 314
0.450082 1 3 321
0.460285 1 3 325
0.470196 1 3 333
0.480107 1 3 343
0.490018 1 3 349
0.500221 1 3 354
0.510132 1 3 361
0.520043 1 3 370
0.530246 1 3 375
0.540157 1 3 381
0.550068 1 3 388
0.560271 1 3 396
0.570182 1 3 400
0.580093 1 3 408
0.590004 1 3 414
0.600207 1 3 421
0.610118 1 3 427
0.620029 1 3 435
0.630231 1 3 441
0.640143 1 3 450
0.650054 1 3 455
0.660256 1 3 464
0.670167 1 3 470
0.680079 1 3 476
0.690281 1 3 482
0.700192 1 3 491
0.710104 1 3 498
0.720015 1 3 505
0.730217 1 3 766
0.740128 1 3 517
0.75004 1 3 524
0.760242 1 3 533
0.770153 1 3 537
0.780064 1 3 545
0.790267 1 3 554
0.800178 1 3 558
0.810089 1 3 565
0.82 1 3 572
0.830203 1 3 580
0.840114 1 3 587
0.850025 1 3 595
0.860228 1 3 601
0.870139 1 3 608
0.88005 1 3 614
0.890253 1 3 620
0.900164 1 3 628
0.910075 1 3 635
0.920278 1 3 639
0.930189 1 3 647
0.9401 1 3 654
0.950011 1 3 661
0.960214 1 3 667
0.970125 1 3 674
0.980036 1 3 683
0.990239 1 3 686
1.00015 1 3 692
1.01006 1 3 700
1.02026 1 3 708
1.03017 1 3 714
1.04009 1 3 722
1.05029 1 3 729
1.0602 1 3 735
1.07011 1 3 740
1.08002 1 3 749
1.09022 1 3 754
1.10014 1 3 762
1.11005 1 3 768
1.12025 1 3 773
1.13016 1 3 780
1.14007 1 3 788
1.15027 1 3 796
1.16019 1 3 802
1.1701 1 3 810
1.18001 1 3 816
1.19021 1 3 822
0 2 0 19
0.0102026 2 0 23
0.0201138 2 0 28
0.0300249 2 0 30
0.0402275 2 0 37
0.0501387 2 0 41
0.0600498 2 0 51
0.0702524 2 0 56
0.0801636 2 0 60
0.0900747 2 0 65
0.100277 2 0 70
0.110188 2 0 77
0.1201 2 0 82
0.130011 2 0 89
0.140213 2 0 93
0.150125 2 0 100
0.160036 2 0 106
0.170238 2 0 112
0.180149 2 0 118
0.190061 2 0 121
0.200263 2 0 127
0.210174 2 0 135
0.220085 2 0 139
0.230288 2 0 143
0.240199 2 0 151
0.25011 2 0 157
0.260021 2 0 163
0.270224 2 0 168
0.280135 2 0 172
0.290046 2 0 178
0.300249 2 0 185
0.31016 2 0 190
0.320071 2 0 197
0.330274 2 0 202
0.340185 2 0 207
0.350096 2 0 212
0.360007 2 0 220
0.37021 2 0 221
0.380121 2 0 227
0.390032 2 0 232
0.400235 2 0 240
0.410146 2 0 244
0.420057 2 0 250
0.43026 2 0 255
0.440171 2 0 263
0.450082 2 0 265
0.460285 2 0 273
0.470196 2 0 279
0.480107 2 0 285
0.490018 2 0 289
0.500221 2 0 294
0.510132 2 0 300
0.520043 2 0 306
0.530246 2 0 311
0.540157 2 0 318
0.550068 2 0 322
0.560271 2 0 327
0.570182 2 0 333
0.580093 2 0 341
0.590004 2 0 345
0.600207 2 0 351
0.610118 2 0 355
0.620029 2 0 361
0.630231 2 0 369
0.640143 2 0 372
0.650054 2 0 381
0.660256 2 0 386
0.670167 2 0 390
0.680079 2 0 398
0.690281 2 0 401
0.700192 2 0 407
0.710104 2 0 413
0.720015 2 0 420
0.730217 2 0 425
0.740128 2 0 431
0.75004 2 0 435
0.760242 2 0 440
0.770153 2 0 447
0.780064 2 0 453
0.790267 2 0 457
0.800178 2 0 463
0.810089 2 0 470
0.82 2 0 476
0.830203 2 0 481
0.840114 2 0 486
0.850025 2 0 494
0.860228 2 0 499
0.870139 2 0 505
0.88005 2 0 511
0.890253 2 0 516
0.900164 2 0 520
0.910075 2 0 527
0.920278 2 0 534
0.930189 2 0 538
0.9401 2 0 544
0.950011 2 0 549
0.960214 2 0 555
0.970125 2 0 561
0.980036 2 0 564
0.990239 2 0 572
1.00015 2 0 577
1.01006 2 0 583
1.02026 2 0 589
1.03017 2 0 594
1.04009 2 0 598
1.05029 2 0 606
1.0602 2 0 611
1.07011 2 0 616
1.08002 2 0 622
1.09022 2 0 628
1.10014 2 0 634
1.11005 2 0 638
1.12025 2 0 647
1.13016 2 0 651
1.14007 2 0 656
1.15027 2 0 663
1.16019 2 0 667
1.1701 2 0 674
1.18001 2 0 679
1.19021 2 0 685
0 2 1 26
0.0102026 2 1 44
0.0201138 2 1 51
0.0300249 2 1 64
0.0402275 2 1 77
0.0501387 2 1 89
0.0600498 2 1 100
0.0702524 2 1 111
0.0801636 2 1 126
0.0900747 2 1 135
0.100277 2 1 153
0.110188 2 1 162
0.1201 2 1 177
0.130011 2 1 183
0.140213 2 1 200
0.150125 2 1 211
0.160036 2 1 227
0.170238 2 1 233
0.180149 2 1 249
0.190061 2 1 263
0.200263 2 1 274
0.210174 2 1 287
0.220085 2 1 301
0.230288 2 1 311
0.240199 2 1 324
0.25011 2 1 339
0.260021 2 1 349
0.270224 2 1 358
0.280135 2 1 370
0.290046 2 1 385
0.300249 2 1 397
0.31016 2 1 406
0.320071 2 1 423
0.330274 2 1 435
0.340185 2 1 443
0.350096 2 1 459
0.360007 2 1 472
0.37021 2 1 480
0.380121 2 1 497
0.390032 2 1 506
0.400235 2 1 519
0.410146 2 1 529
0.420057 2 1 541
0.43026 2 1 558
0.440171 2 1 566
0.450082 2 1 577
0.460285 2 1 592
0.470196 2 1 606
0.480107 2 1 614
0.490018 2 1 629
0.500221 2 1 642
0.510132 2 1 655
0.520043 2 1 663
0.530246 2 1 680
0.540157 2 1 691
0.550068 2 1 701
0.560271 2 1 715
0.570182 2 1 729
0.580093 2 1 741
0.590004 2 1 751
0.600207 2 1 766
0.610118 2 1 778
0.620029 2 1 790
0.630231 2 1 801
0.640143 2 1 817
0.650054 2 1 828
0.660256 2 1 838
0.670167 2 1 854
0.680079 2 1 864
0.690281 2 1 879
0.700192 2 1 891
0.710104 2 1 903
0.720015 2 1 912
0.730217 2 1 925
0.740128 2 1 937
0.75004 2 1 951
0.760242 2 1 965
0.770153 2 1 976
0.780064 2 1 987
0.790267 2 1 998
0.800178 2 1 1015
0.810089 2 1 1023
0.82 2 1 1023
0.830203 2 1 1023
0.840114 2 1 1023
0.850025 2 1 1023
0.860228 2 1 1023
0.870139 2 1 1023
0.88005 2 1 1023
0.890253 2 1 1023
0.900164 2 1 1023
0.910075 2 1 1023
0.920278 2 1 1023
0.930189 2 1 1023
0.9401 2 1 1023
0.950011 2 1 1023
0.960214 2 1 1023
0.970125 2 1 1023
0.980036 2 1 1023
0.990239 2 1 1023
1.00015 2 1 1023
1.01006 2 1 1023
1.02026 2 1 1023
1.03017 2 1 1023
1.04009 2 1 1023
1.05029 2 1 1023
1.0602 2 1 1023
1.07011 2 1 1023
1.08002 2 1 1023
1.09022 2 1 1023
1.10014 2 1 1023
1.11005 2 1 1023
1.12025 2 1 1023
1.13016 2 1 1023
1.14007 2 1 1023
1.15027 2 1 1023
1.16019 2 1 1023
1.1701 2 1 1023
1.18001 2 1 1023
1.19021 2 1 1023
0 2 2 20
0.0102026 2 2 24
0.0201138 2 2 34
0.0300249 2 2 39
0.0402275 2 2 48
0.0501387 2 2 55
0.0600498 2 2 62
0.0702524 2 2 66
0.0801636 2 2 75
0.0900747 2 2 82
0.100277 2 2 90
0.110188 2 2 98
0.1201 2 2 104
0.130011 2 2 110
0.140213 2 2 117
0.150125 2 2 126
0.160036 2 2 131
0.170238 2 2 140
0.180149 2 2 150
0.190061 2 2 156
0.200263 2 2 161
0.210174 2 2 169
0.220085 2 2 177
0.230288 2 2 183
0.240199 2 2 192
0.25011 2 2 198
0.260021 2 2 206
0.270224 2 2 210
0.280135 2 2 221
0.290046 2 2 227
0.300249 2 2 235
0.31016 2 2 241
0.320071 2 2 248
0.330274 2 2 0
0.340185 2 2 261
0.350096 2 2 269
0.360007 2 2 277
0.37021 2 2 284
0.380121 2 2 292
0.390032 2 2 297
0.400235 2 2 306
0.410146 2 2 313
0.420057 2 2 318
0.43026 2 2 328
0.440171 2 2 334
0.450082 2 2 342
0.460285 2 2 347
0.470196 2 2 357
0.480107 2 2 362
0.490018 2 2 370
0.500221 2 2 376
0.510132 2 2 383
