InputVoltage BandgapControl RampGain ADCvalue
0.290046 0 2 210
0.300249 0 2 217
0.31016 0 2 223
0.320071 0 2 230
0.330274 0 2 237
0.340185 0 2 244
0.350096 0 2 250
0.360007 0 2 257
0.37021 0 2 264
0.380121 0 2 271
0.390032 0 2 277
0.400235 0 2 284
0.410146 0 2 291
0.420057 0 2 298
0.43026 0 2 304
0.440171 0 2 311
0.450082 0 2 318
0.460285 0 2 325
0.470196 0 2 331
0.480107 0 2 338
0.490018 0 2 345
0.500221 0 2 352
0.510132 0 2 359
0.520043 0 2 366
0.530246 0 2 373
0.540157 0 2 380
0.550068 0 2 387
0.560271 0 2 393
0.570182 0 2 400
0.580093 0 2 407
0.590004 0 2 414
0.600207 0 2 421
0.610118 0 2 428
0.620029 0 2 435
0.630231 0 2 442
0.640143 0 2 449
0.650054 0 2 456
0.660256 0 2 463
0.670167 0 2 470
0.680079 0 2 477
0.690281 0 2 484
0.700192 0 2 490
0.710104 0 2 497
0.720015 0 2 504
0.730217 0 2 511
0.740128 0 2 518
0.75004 0 2 525
0.760242 0 2 532
0.770153 0 2 539
0.780064 0 2 545
0.790267 0 2 553
0.800178 0 2 560
0.810089 0 2 566
0.82 0 2 573
0.830203 0 2 580
0.840114 0 2 587
0.850025 0 2 594
0.860228 0 2 601
0.870139 0 2 608
0.88005 0 2 615
0.890253 0 2 622
0.900164 0 2 628
0.910075 0 2 636
0.920278 0 2 643
0.930189 0 2 649
0.9401 0 2 656
0.950011 0 2 663
0.960214 0 2 670
0.970125 0 2 677
0.980036 0 2 684
0.990239 0 2 691
1.00015 0 2 698
1.01006 0 2 705
1.02026 0 2 712
1.03017 0 2 718
1.04009 0 2 725
1.05029 0 2 732
1.0602 0 2 739
1.07011 0 2 746
1.08002 0 2 753
1.09022 0 2 760
1.10014 0 2 767
1.11005 0 2 774
1.12025 0 2 781
1.13016 0 2 788
1.14007 0 2 795
1.15027 0 2 802
1.16019 0 2 808
1.1701 0 2 815
1.18001 0 2 822
1.19021 0 2 829
0 0 3 12
0.0102026 0 3 18
0.0201138 0 3 24
0.0300249 0 3 30
0.0402275 0 3 37
0.0501387 0 3 43
0.0600498 0 3 49
0.0702524 0 3 56
0.0801636 0 3 62
0.0900747 0 3 69
0.100277 0 3 75
0.110188 0 3 82
0.1201 0 3 88
0.130011 0 3 95
0.140213 0 3 101
0.150125 0 3 108
0.160036 0 3 115
0.170238 0 3 121
0.180149 0 3 128
0.190061 0 3 134
0.200263 0 3 141
0.210174 0 3 148
0.220085 0 3 154
0.230288 0 3 161
0.240199 0 3 167
0.25011 0 3 174
0.260021 0 3 180
0.270224 0 3 187
0.280135 0 3 194
0.290046 0 3 200
0.300249 0 3 207
0.31016 0 3 213
0.320071 0 3 220
0.330274 0 3 226
0.340185 0 3 232
0.350096 0 3 239
0.360007 0 3 245
0.37021 0 3 252
0.380121 0 3 258
0.390032 0 3 265
0.400235 0 3 271
0.410146 0 3 278
0.420057 0 3 284
0.43026 0 3 291
0.440171 0 3 297
0.450082 0 3 303
0.460285 0 3 310
0.470196 0 3 317
0.480107 0 3 323
0.490018 0 3 330
0.500221 0 3 336
0.510132 0 3 343
0.520043 0 3 349
0.530246 0 3 356
0.540157 0 3 362
0.550068 0 3 369
0.560271 0 3 376
0.570182 0 3 382
0.580093 0 3 388
0.590004 0 3 395
0.600207 0 3 402
0.610118 0 3 409
0.620029 0 3 415
0.630231 0 3 422
0.640143 0 3 428
0.650054 0 3 435
0.660256 0 3 441
0.670167 0 3 448
0.680079 0 3 455
0.690281 0 3 462
0.700192 0 3 468
0.710104 0 3 474
0.720015 0 3 481
0.730217 0 3 488
0.740128 0 3 494
0.75004 0 3 501
0.760242 0 3 508
0.770153 0 3 514
0.780064 0 3 521
0.790267 0 3 527
0.800178 0 3 534
0.810089 0 3 541
0.82 0 3 547
0.830203 0 3 554
0.840114 0 3 560
0.850025 0 3 567
0.860228 0 3 574
0.870139 0 3 580
0.88005 0 3 587
0.890253 0 3 594
0.900164 0 3 600
0.910075 0 3 607
0.920278 0 3 613
0.930189 0 3 620
0.9401 0 3 626
0.950011 0 3 633
0.960214 0 3 639
0.970125 0 3 646
0.980036 0 3 653
0.990239 0 3 659
1.00015 0 3 666
1.01006 0 3 672
1.02026 0 3 679
1.03017 0 3 685
1.04009 0 3 692
1.05029 0 3 699
1.0602 0 3 705
1.07011 0 3 712
1.08002 0 3 718
1.09022 0 3 725
1.10014 0 3 732
1.11005 0 3 738
1.12025 0 3 745
1.13016 0 3 752
1.14007 0 3 758
1.15027 0 3 765
1.16019 0 3 771
1.1701 0 3 778
1.18001 0 3 784
1.19021 0 3 791
0 1 0 10
0.0102026 1 0 15
0.0201138 1 0 20
0.0300249 1 0 25
0.0402275 1 0 31
0.0501387 1 0 36
0.0600498 1 0 41
0.0702524 1 0 47
0.0801636 1 0 52
0.0900747 1 0 58
0.100277 1 0 63
0.110188 1 0 68
0.1201 1 0 74
0.130011 1 0 79
0.140213 1 0 85
0.150125 1 0 90
0.160036 1 0 96
0.170238 1 0 101
0.180149 1 0 107
0.190061 1 0 112
0.200263 1 0 118
0.210174 1 0 123
0.220085 1 0 129
0.230288 1 0 134
0.240199 1 0 140
0.25011 1 0 145
0.260021 1 0 150
0.270224 1 0 156
0.280135 1 0 161
0.290046 1 0 167
0.300249 1 0 172
0.31016 1 0 178
0.320071 1 0 183
0.330274 1 0 189
0.340185 1 0 194
0.350096 1 0 199
0.360007 1 0 205
0.37021 1 0 210
0.380121 1 0 215
0.390032 1 0 221
0.400235 1 0 226
0.410146 1 0 232
0.420057 1 0 237
0.43026 1 0 242
0.440171 1 0 247
0.450082 1 0 253
0.460285 1 0 258
0.470196 1 0 264
0.480107 1 0 269
0.490018 1 0 275
0.500221 1 0 280
0.510132 1 0 285
0.520043 1 0 291
0.530246 1 0 297
0.540157 1 0 302
0.550068 1 0 307
0.560271 1 0 313
0.570182 1 0 318
0.580093 1 0 324
0.590004 1 0 329
0.600207 1 0 335
0.610118 1 0 340
0.620029 1 0 346
0.630231 1 0 351
0.640143 1 0 357
0.650054 1 0 362
0.660256 1 0 368
0.670167 1 0 373
0.680079 1 0 379
0.690281 1 0 384
0.700192 1 0 390
0.710104 1 0 395
0.720015 1 0 401
0.730217 1 0 406
0.740128 1 0 412
0.75004 1 0 417
0.760242 1 0 423
0.770153 1 0 428
0.780064 1 0 434
0.790267 1 0 439
0.800178 1 0 445
0.810089 1 0 450
0.82 1 0 455
0.830203 1 0 461
0.840114 1 0 467
0.850025 1 0 472
0.860228 1 0 478
0.870139 1 0 483
0.88005 1 0 489
0.890253 1 0 494
0.900164 1 0 499
0.910075 1 0 505
0.920278 1 0 510
0.930189 1 0 516
0.9401 1 0 522
0.950011 1 0 527
0.960214 1 0 532
0.970125 1 0 538
0.980036 1 0 543
0.990239 1 0 549
1.00015 1 0 554
1.01006 1 0 560
1.02026 1 0 565
1.03017 1 0 571
1.04009 1 0 576
1.05029 1 0 582
1.0602 1 0 587
1.07011 1 0 593
1.08002 1 0 598
1.09022 1 0 604
1.10014 1 0 609
1.11005 1 0 614
1.12025 1 0 620
1.13016 1 0 626
1.14007 1 0 631
1.15027 1 0 637
1.16019 1 0 642
1.1701 1 0 648
1.18001 1 0 653
1.19021 1 0 658
0 1 1 18
0.0102026 1 1 28
0.0201138 1 1 40
0.0300249 1 1 51
0.0402275 1 1 62
0.0501387 1 1 73
0.0600498 1 1 84
0.0702524 1 1 96
0.0801636 1 1 108
0.0900747 1 1 119
0.100277 1 1 130
0.110188 1 1 142
0.1201 1 1 153
0.130011 1 1 165
0.140213 1 1 176
0.150125 1 1 188
0.160036 1 1 199
0.170238 1 1 211
0.180149 1 1 223
0.190061 1 1 234
0.200263 1 1 246
0.210174 1 1 257
0.220085 1 1 270
0.230288 1 1 282
0.240199 1 1 293
0.25011 1 1 305
0.260021 1 1 316
0.270224 1 1 328
0.280135 1 1 339
0.290046 1 1 351
0.300249 1 1 363
0.31016 1 1 374
0.320071 1 1 385
0.330274 1 1 397
0.340185 1 1 408
0.350096 1 1 419
0.360007 1 1 431
0.37021 1 1 442
0.380121 1 1 454
0.390032 1 1 465
0.400235 1 1 477
0.410146 1 1 488
0.420057 1 1 500
0.43026 1 1 511
0.440171 1 1 522
0.450082 1 1 534
0.460285 1 1 545
0.470196 1 1 557
0.480107 1 1 568
0.490018 1 1 580
0.500221 1 1 591
0.510132 1 1 603
0.520043 1 1 615
0.530246 1 1 626
0.540157 1 1 637
0.550068 1 1 649
0.560271 1 1 661
0.570182 1 1 673
0.580093 1 1 684
0.590004 1 1 695
0.600207 1 1 707
0.610118 1 1 719
0.620029 1 1 731
0.630231 1 1 743
0.640143 1 1 755
0.650054 1 1 766
0.660256 1 1 778
0.670167 1 1 790
0.680079 1 1 801
0.690281 1 1 813
0.700192 1 1 824
0.710104 1 1 837
0.720015 1 1 848
0.730217 1 1 860
0.740128 1 1 871
0.75004 1 1 883
0.760242 1 1 895
0.770153 1 1 906
0.780064 1 1 917
0.790267 1 1 930
0.800178 1 1 941
0.810089 1 1 953
0.82 1 1 964
0.830203 1 1 977
0.840114 1 1 988
0.850025 1 1 999
0.860228 1 1 1012
0.870139 1 1 1022
0.88005 1 1 1022
0.890253 1 1 1022
0.900164 1 1 1022
0.910075 1 1 1022
0.920278 1 1 1022
0.930189 1 1 1022
0.9401 1 1 1022
0.950011 1 1 1022
0.960214 1 1 1022
0.970125 1 1 1022
0.980036 1 1 1022
0.990239 1 1 1022
1.00015 1 1 1022
1.01006 1 1 1022
1.02026 1 1 1022
1.03017 1 1 1022
1.04009 1 1 1022
1.05029 1 1 1022
1.0602 1 1 1022
1.07011 1 1 1022
1.08002 1 1 1022
1.09022 1 1 1022
1.10014 1 1 1022
1.11005 1 1 1022
1.12025 1 1 1022
1.13016 1 1 1022
1.14007 1 1 1022
1.15027 1 1 1022
1.16019 1 1 1022
1.1701 1 1 1022
1.18001 1 1 1022
1.19021 1 1 1022
0 1 2 12
0.0102026 1 2 18
0.0201138 1 2 25
0.0300249 1 2 32
0.0402275 1 2 39
0.0501387 1 2 45
0.0600498 1 2 52
0.0702524 1 2 59
0.0801636 1 2 66
0.0900747 1 2 73
0.100277 1 2 80
0.110188 1 2 86
0.1201 1 2 94
0.130011 1 2 100
0.140213 1 2 107
0.150125 1 2 114
0.160036 1 2 121
0.170238 1 2 129
0.180149 1 2 135
0.190061 1 2 142
0.200263 1 2 149
0.210174 1 2 156
0.220085 1 2 163
0.230288 1 2 170
0.240199 1 2 177
0.25011 1 2 184
0.260021 1 2 191
0.270224 1 2 198
0.280135 1 2 205
0.290046 1 2 212
0.300249 1 2 219
0.31016 1 2 226
0.320071 1 2 232
0.330274 1 2 240
0.340185 1 2 246
0.350096 1 2 253
0.360007 1 2 260
0.37021 1 2 267
0.380121 1 2 274
0.390032 1 2 280
0.400235 1 2 287
0.410146 1 2 294
0.420057 1 2 301
0.43026 1 2 308
0.440171 1 2 315
0.450082 1 2 321
0.460285 1 2 329
0.470196 1 2 335
0.480107 1 2 342
0.490018 1 2 349
0.500221 1 2 356
0.510132 1 2 363
0.520043 1 2 370
0.530246 1 2 377
0.540157 1 2 384
0.550068 1 2 391
0.560271 1 2 398
0.570182 1 2 405
0.580093 1 2 412
0.590004 1 2 419
0.600207 1 2 426
0.610118 1 2 433
0.620029 1 2 440
0.630231 1 2 447
0.640143 1 2 454
0.650054 1 2 461
0.660256 1 2 468
0.670167 1 2 475
0.680079 1 2 482
0.690281 1 2 489
0.700192 1 2 496
0.710104 1 2 503
0.720015 1 2 510
0.730217 1 2 518
0.740128 1 2 524
0.75004 1 2 531
0.760242 1 2 538
0.770153 1 2 545
0.780064 1 2 552
0.790267 1 2 560
0.800178 1 2 566
0.810089 1 2 573
0.82 1 2 580
0.830203 1 2 587
0.840114 1 2 594
0.850025 1 2 601
0.860228 1 2 608
0.870139 1 2 615
0.88005 1 2 622
0.890253 1 2 630
0.900164 1 2 636
0.910075 1 2 643
0.920278 1 2 651
0.930189 1 2 657
0.9401 1 2 664
0.950011 1 2 671
0.960214 1 2 678
0.970125 1 2 685
0.980036 1 2 692
0.990239 1 2 699
1.00015 1 2 706
1.01006 1 2 713
1.02026 1 2 720
1.03017 1 2 727
1.04009 1 2 734
1.05029 1 2 741
1.0602 1 2 748
1.07011 1 2 755
1.08002 1 2 762
1.09022 1 2 769
1.10014 1 2 776
1.11005 1 2 783
1.12025 1 2 790
1.13016 1 2 797
1.14007 1 2 804
1.15027 1 2 811
1.16019 1 2 818
1.1701 1 2 825
1.18001 1 2 832
1.19021 1 2 839
0 1 3 11
0.0102026 1 3 17
0.0201138 1 3 24
0.0300249 1 3 30
0.0402275 1 3 37
0.0501387 1 3 43
0.0600498 1 3 50
0.0702524 1 3 57
0.0801636 1 3 63
0.0900747 1 3 70
0.100277 1 3 76
0.110188 1 3 83
0.1201 1 3 89
0.130011 1 3 96
0.140213 1 3 103
0.150125 1 3 109
0.160036 1 3 116
0.170238 1 3 123
0.180149 1 3 129
0.190061 1 3 136
0.200263 1 3 143
0.210174 1 3 149
0.220085 1 3 156
0.230288 1 3 163
0.240199 1 3 169
0.25011 1 3 176
0.260021 1 3 182
0.270224 1 3 189
0.280135 1 3 196
0.290046 1 3 202
0.300249 1 3 209
0.31016 1 3 216
0.320071 1 3 222
0.330274 1 3 229
0.340185 1 3 235
0.350096 1 3 242
0.360007 1 3 248
0.37021 1 3 255
0.380121 1 3 261
0.390032 1 3 268
0.400235 1 3 274
0.410146 1 3 281
0.420057 1 3 287
0.43026 1 3 294
0.440171 1 3 300
0.450082 1 3 307
0.460285 1 3 314
0.470196 1 3 320
0.480107 1 3 327
0.490018 1 3 333
0.500221 1 3 340
0.510132 1 3 347
0.520043 1 3 353
0.530246 1 3 360
0.540157 1 3 367
0.550068 1 3 373
0.560271 1 3 380
0.570182 1 3 387
0.580093 1 3 393
0.590004 1 3 400
0.600207 1 3 407
0.610118 1 3 414
0.620029 1 3 420
0.630231 1 3 427
0.640143 1 3 434
0.650054 1 3 440
0.660256 1 3 447
0.670167 1 3 453
0.680079 1 3 461
0.690281 1 3 467
0.700192 1 3 474
0.710104 1 3 480
0.720015 1 3 487
0.730217 1 3 494
0.740128 1 3 500
0.75004 1 3 507
0.760242 1 3 514
0.770153 1 3 521
0.780064 1 3 527
0.790267 1 3 534
0.800178 1 3 541
0.810089 1 3 547
0.82 1 3 554
0.830203 1 3 561
0.840114 1 3 567
0.850025 1 3 574
0.860228 1 3 580
0.870139 1 3 587
0.88005 1 3 594
0.890253 1 3 601
0.900164 1 3 607
0.910075 1 3 614
0.920278 1 3 621
0.930189 1 3 627
0.9401 1 3 634
0.950011 1 3 640
0.960214 1 3 647
0.970125 1 3 654
0.980036 1 3 660
0.990239 1 3 667
1.00015 1 3 674
1.01006 1 3 680
1.02026 1 3 687
1.03017 1 3 694
1.04009 1 3 700
1.05029 1 3 708
1.0602 1 3 714
1.07011 1 3 720
1.08002 1 3 727
1.09022 1 3 734
1.10014 1 3 741
1.11005 1 3 747
1.12025 1 3 754
1.13016 1 3 760
1.14007 1 3 767
1.15027 1 3 774
1.16019 1 3 781
1.1701 1 3 787
1.18001 1 3 794
1.19021 1 3 801
0 2 0 10
0.0102026 2 0 15
0.0201138 2 0 20
0.0300249 2 0 25
0.0402275 2 0 31
0.0501387 2 0 36
0.0600498 2 0 42
0.0702524 2 0 47
0.0801636 2 0 53
0.0900747 2 0 58
0.100277 2 0 64
0.110188 2 0 69
0.1201 2 0 75
0.130011 2 0 80
0.140213 2 0 86
0.150125 2 0 91
0.160036 2 0 97
0.170238 2 0 102
0.180149 2 0 108
0.190061 2 0 113
0.200263 2 0 119
0.210174 2 0 125
0.220085 2 0 130
0.230288 2 0 136
0.240199 2 0 141
0.25011 2 0 147
0.260021 2 0 152
0.270224 2 0 158
0.280135 2 0 163
0.290046 2 0 169
0.300249 2 0 174
0.31016 2 0 180
0.320071 2 0 185
0.330274 2 0 191
0.340185 2 0 196
0.350096 2 0 202
0.360007 2 0 207
0.37021 2 0 213
0.380121 2 0 218
0.390032 2 0 223
0.400235 2 0 229
0.410146 2 0 234
0.420057 2 0 240
0.43026 2 0 245
0.440171 2 0 251
0.450082 2 0 256
0.460285 2 0 262
0.470196 2 0 267
0.480107 2 0 272
0.490018 2 0 278
0.500221 2 0 284
0.510132 2 0 289
0.520043 2 0 294
0.530246 2 0 300
0.540157 2 0 306
0.550068 2 0 311
0.560271 2 0 317
0.570182 2 0 322
0.580093 2 0 328
0.590004 2 0 333
0.600207 2 0 339
0.610118 2 0 344
0.620029 2 0 350
0.630231 2 0 356
0.640143 2 0 361
0.650054 2 0 367
0.660256 2 0 372
0.670167 2 0 378
0.680079 2 0 384
0.690281 2 0 389
0.700192 2 0 395
0.710104 2 0 400
0.720015 2 0 406
0.730217 2 0 412
0.740128 2 0 417
0.75004 2 0 423
0.760242 2 0 428
0.770153 2 0 434
0.780064 2 0 439
0.790267 2 0 445
0.800178 2 0 450
0.810089 2 0 456
0.82 2 0 461
0.830203 2 0 467
0.840114 2 0 473
0.850025 2 0 478
0.860228 2 0 484
0.870139 2 0 489
0.88005 2 0 495
0.890253 2 0 500
0.900164 2 0 506
0.910075 2 0 256
0.920278 2 0 517
0.930189 2 0 522
0.9401 2 0 528
0.950011 2 0 534
0.960214 2 0 539
0.970125 2 0 545
0.980036 2 0 550
0.990239 2 0 556
1.00015 2 0 561
1.01006 2 0 567
1.02026 2 0 573
1.03017 2 0 578
1.04009 2 0 583
1.05029 2 0 589
1.0602 2 0 595
1.07011 2 0 600
1.08002 2 0 606
1.09022 2 0 612
1.10014 2 0 617
1.11005 2 0 623
1.12025 2 0 628
1.13016 2 0 634
1.14007 2 0 639
1.15027 2 0 645
1.16019 2 0 651
1.1701 2 0 656
1.18001 2 0 661
1.19021 2 0 667
0 2 1 18
0.0102026 2 1 29
0.0201138 2 1 40
0.0300249 2 1 51
0.0402275 2 1 62
0.0501387 2 1 74
0.0600498 2 1 85
0.0702524 2 1 97
0.0801636 2 1 108
0.0900747 2 1 120
0.100277 2 1 131
0.110188 2 1 143
0.1201 2 1 154
0.130011 2 1 166
0.140213 2 1 178
0.150125 2 1 189
0.160036 2 1 201
0.170238 2 1 213
0.180149 2 1 225
0.190061 2 1 237
0.200263 2 1 249
0.210174 2 1 260
0.220085 2 1 272
0.230288 2 1 284
0.240199 2 1 296
0.25011 2 1 307
0.260021 2 1 319
0.270224 2 1 331
0.280135 2 1 343
0.290046 2 1 354
0.300249 2 1 366
0.31016 2 1 378
0.320071 2 1 389
0.330274 2 1 401
0.340185 2 1 412
0.350096 2 1 424
0.360007 2 1 435
0.37021 2 1 447
0.380121 2 1 458
0.390032 2 1 470
0.400235 2 1 481
0.410146 2 1 493
0.420057 2 1 504
0.43026 2 1 517
0.440171 2 1 528
0.450082 2 1 540
0.460285 2 1 551
0.470196 2 1 562
0.480107 2 1 574
0.490018 2 1 586
0.500221 2 1 598
0.510132 2 1 609
0.520043 2 1 621
0.530246 2 1 633
0.540157 2 1 645
0.550068 2 1 656
0.560271 2 1 668
0.570182 2 1 680
0.580093 2 1 691
0.590004 2 1 703
0.600207 2 1 715
0.610118 2 1 727
0.620029 2 1 739
0.630231 2 1 751
0.640143 2 1 763
0.650054 2 1 774
0.660256 2 1 786
0.670167 2 1 798
0.680079 2 1 810
0.690281 2 1 821
0.700192 2 1 833
0.710104 2 1 846
0.720015 2 1 857
0.730217 2 1 869
0.740128 2 1 881
0.75004 2 1 892
0.760242 2 1 905
0.770153 2 1 916
0.780064 2 1 928
0.790267 2 1 940
0.800178 2 1 952
0.810089 2 1 962
0.82 2 1 975
0.830203 2 1 986
0.840114 2 1 998
0.850025 2 1 1010
0.860228 2 1 1023
0.870139 2 1 1022
0.88005 2 1 1022
0.890253 2 1 1022
0.900164 2 1 1022
0.910075 2 1 1022
0.920278 2 1 1022
0.930189 2 1 1022
0.9401 2 1 1022
0.950011 2 1 1022
0.960214 2 1 1022
0.970125 2 1 1022
0.980036 2 1 1022
0.990239 2 1 1022
1.00015 2 1 1022
1.01006 2 1 1022
1.02026 2 1 1022
1.03017 2 1 1022
1.04009 2 1 1022
1.05029 2 1 1022
1.0602 2 1 1022
1.07011 2 1 1022
1.08002 2 1 1022
1.09022 2 1 1022
1.10014 2 1 1022
1.11005 2 1 1022
1.12025 2 1 1022
1.13016 2 1 1022
1.14007 2 1 1022
1.15027 2 1 1022
1.16019 2 1 1022
1.1701 2 1 1022
1.18001 2 1 1022
1.19021 2 1 1022
0 2 2 12
0.0102026 2 2 18
0.0201138 2 2 25
0.0300249 2 2 32
0.0402275 2 2 39
0.0501387 2 2 46
0.0600498 2 2 52
0.0702524 2 2 60
0.0801636 2 2 66
0.0900747 2 2 73
0.100277 2 2 80
0.110188 2 2 87
0.1201 2 2 94
0.130011 2 2 101
0.140213 2 2 109
0.150125 2 2 115
0.160036 2 2 122
0.170238 2 2 130
0.180149 2 2 137
0.190061 2 2 144
0.200263 2 2 151
0.210174 2 2 158
0.220085 2 2 165
0.230288 2 2 172
0.240199 2 2 179
0.25011 2 2 186
0.260021 2 2 193
0.270224 2 2 200
0.280135 2 2 207
0.290046 2 2 214
0.300249 2 2 221
0.31016 2 2 228
0.320071 2 2 235
0.330274 2 2 242
0.340185 2 2 249
0.350096 2 2 256
0.360007 2 2 263
0.37021 2 2 270
0.380121 2 2 277
0.390032 2 2 284
0.400235 2 2 291
0.410146 2 2 297
0.420057 2 2 305
0.43026 2 2 312
0.440171 2 2 319
0.450082 2 2 325
0.460285 2 2 332
0.470196 2 2 339
0.480107 2 2 346
0.490018 2 2 353
0.500221 2 2 360
0.510132 2 2 367
0.520043 2 2 374
0.530246 2 2 382
