InputVoltage BandgapControl RampGain ADCvalue
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 468
0.597 10 3 468
0.597 10 3 467
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 468
0.597 10 3 468
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 467
0.597 10 3 468
0.597 10 3 468
0.597 10 3 468
0.597 10 3 468
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 467
0.597 10 3 468
0.597 10 3 468
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 468
0.597 10 3 468
0.597 10 3 467
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 468
0.597 10 3 468
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 468
0.597 10 3 468
0.597 10 3 468
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 468
0.597 10 3 468
0.597 10 3 468
0.597 10 3 468
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 468
0.597 10 3 468
0.597 10 3 468
0.597 10 3 467
0.597 10 3 467
0.597 10 3 468
0.597 10 3 468
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 468
0.597 10 3 468
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 467
0.597 10 3 468
0.597 10 3 468
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 468
0.597 10 3 468
0.597 10 3 468
0.597 10 3 468
0.597 10 3 468
0.597 10 3 467
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 468
0.597 10 3 468
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 468
0.597 10 3 468
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 468
0.597 10 3 468
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 468
0.597 10 3 468
0.597 10 3 468
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 468
0.597 10 3 468
0.597 10 3 467
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 468
0.597 10 3 468
0.597 10 3 467
0.597 10 3 468
0.597 10 3 468
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 467
0.597 10 3 468
0.597 10 3 468
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 468
0.597 10 3 468
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 468
0.597 10 3 468
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 468
0.597 10 3 468
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 468
0.597 10 3 468
0.597 10 3 467
0.597 10 3 468
0.597 10 3 468
0.597 10 3 467
0.597 10 3 468
0.597 10 3 468
0.597 10 3 467
0.597 10 3 468
0.597 10 3 468
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 468
0.597 10 3 468
0.597 10 3 468
0.597 10 3 468
0.597 10 3 467
0.597 10 3 468
0.597 10 3 468
0.597 10 3 467
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 468
0.597 10 3 468
0.597 10 3 468
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 468
0.597 10 3 468
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 468
0.597 10 3 468
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 468
0.597 10 3 468
0.597 10 3 468
0.597 10 3 468
0.597 10 3 467
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 467
0.597 10 3 468
0.597 10 3 468
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 468
0.597 10 3 468
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 468
0.597 10 3 468
0.597 10 3 468
0.597 10 3 468
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 467
0.597 10 3 468
0.597 10 3 468
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 468
0.597 10 3 468
0.597 10 3 468
0.597 10 3 467
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 468
0.597 10 3 468
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 467
0.597 10 3 468
0.597 10 3 468
0.597 10 3 467
0.597 10 3 468
0.597 10 3 468
0.597 10 3 467
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 468
0.597 10 3 468
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 467
0.597 10 3 468
0.597 10 3 468
0.597 10 3 468
0.597 10 3 467
0.597 10 3 468
0.597 10 3 467
0.597 10 3 467
