InputVoltage BandgapControl RampGain ADCvalue
0.820801 0 2 605
0.83041 0 2 608
0.84002 0 2 618
0.85043 0 2 626
0.860039 0 2 633
0.870449 0 2 640
0.880059 0 2 651
0.890469 0 2 654
0.900078 0 2 662
0.910488 0 2 669
0.920098 0 2 676
0.930508 0 2 680
0.940117 0 2 690
0.950527 0 2 698
0.960137 0 2 705
0.970547 0 2 712
0.980156 0 2 719
0.990566 0 2 726
1.00018 0 2 733
1.01059 0 2 741
1.0202 0 2 747
1.03061 0 2 755
1.04021 0 2 762
1.05062 0 2 770
1.06023 0 2 777
1.07064 0 2 784
1.08025 0 2 791
1.09066 0 2 798
1.10027 0 2 805
1.11068 0 2 813
1.12029 0 2 819
1.1307 0 2 824
1.14031 0 2 835
1.15072 0 2 842
1.16033 0 2 849
1.17074 0 2 856
1.18035 0 2 860
1.19076 0 2 871
0 0 3 17
0.0104102 0 3 20
0.0200195 0 3 30
0.0304297 0 3 37
0.0400391 0 3 43
0.0504492 0 3 50
0.0600586 0 3 57
0.0704687 0 3 64
0.0800781 0 3 70
0.0904883 0 3 77
0.100098 0 3 84
0.110508 0 3 91
0.120117 0 3 98
0.130527 0 3 105
0.140137 0 3 111
0.150547 0 3 118
0.160156 0 3 125
0.170566 0 3 132
0.180176 0 3 138
0.190586 0 3 146
0.200195 0 3 152
0.210605 0 3 163
0.220215 0 3 166
0.230625 0 3 173
0.240234 0 3 176
0.250645 0 3 187
0.260254 0 3 193
0.270664 0 3 200
0.280273 0 3 207
0.290684 0 3 214
0.300293 0 3 220
0.310703 0 3 228
0.320312 0 3 234
0.330723 0 3 241
0.340332 0 3 244
0.350742 0 3 255
0.360352 0 3 261
0.370762 0 3 268
0.380371 0 3 275
0.390781 0 3 282
0.400391 0 3 288
0.410801 0 3 295
0.42041 0 3 302
0.43002 0 3 308
0.44043 0 3 315
0.450039 0 3 321
0.460449 0 3 329
0.470059 0 3 335
0.480469 0 3 342
0.490078 0 3 349
0.500488 0 3 356
0.510098 0 3 362
0.520508 0 3 370
0.530117 0 3 376
0.540527 0 3 383
0.550137 0 3 390
0.560547 0 3 397
0.570156 0 3 403
0.580566 0 3 411
0.590176 0 3 417
0.600586 0 3 424
0.610195 0 3 431
0.620605 0 3 438
0.630215 0 3 445
0.640625 0 3 448
0.650234 0 3 459
0.660645 0 3 466
0.670254 0 3 472
0.680664 0 3 476
0.690273 0 3 486
0.700684 0 3 493
0.710293 0 3 496
0.720703 0 3 507
0.730312 0 3 514
0.740723 0 3 521
0.750332 0 3 524
0.760742 0 3 535
0.770352 0 3 541
0.780762 0 3 549
0.790371 0 3 555
0.800781 0 3 562
0.810391 0 3 569
0.820801 0 3 576
0.83041 0 3 583
0.84002 0 3 589
0.85043 0 3 596
0.860039 0 3 603
0.870449 0 3 610
0.880059 0 3 617
0.890469 0 3 624
0.900078 0 3 631
0.910488 0 3 637
0.920098 0 3 644
0.930508 0 3 655
0.940117 0 3 658
0.950527 0 3 665
0.960137 0 3 671
0.970547 0 3 679
0.980156 0 3 685
0.990566 0 3 692
1.00018 0 3 699
1.01059 0 3 706
1.0202 0 3 712
1.03061 0 3 716
1.04021 0 3 726
1.05062 0 3 733
1.06023 0 3 736
1.07064 0 3 747
1.08025 0 3 754
1.09066 0 3 761
1.10027 0 3 767
1.11068 0 3 774
1.12029 0 3 781
1.1307 0 3 788
1.14031 0 3 795
1.15072 0 3 802
1.16033 0 3 809
1.17074 0 3 816
1.18035 0 3 823
1.19076 0 3 830
0 1 0 14
0.0104102 1 0 20
0.0200195 1 0 25
0.0304297 1 0 31
0.0400391 1 0 36
0.0504492 1 0 42
0.0600586 1 0 44
0.0704687 1 0 53
0.0800781 1 0 59
0.0904883 1 0 65
0.100098 1 0 70
0.110508 1 0 76
0.120117 1 0 82
0.130527 1 0 88
0.140137 1 0 93
0.150547 1 0 99
0.160156 1 0 104
0.170566 1 0 110
0.180176 1 0 116
0.190586 1 0 122
0.200195 1 0 127
0.210605 1 0 133
0.220215 1 0 139
0.230625 1 0 145
0.240234 1 0 150
0.250645 1 0 156
0.260254 1 0 162
0.270664 1 0 167
0.280273 1 0 173
0.290684 1 0 179
0.300293 1 0 184
0.310703 1 0 190
0.320312 1 0 196
0.330723 1 0 202
0.340332 1 0 207
0.350742 1 0 213
0.360352 1 0 218
0.370762 1 0 224
0.380371 1 0 229
0.390781 1 0 235
0.400391 1 0 240
0.410801 1 0 246
0.42041 1 0 252
0.43002 1 0 257
0.44043 1 0 263
0.450039 1 0 268
0.460449 1 0 274
0.470059 1 0 280
0.480469 1 0 285
0.490078 1 0 291
0.500488 1 0 297
0.510098 1 0 302
0.520508 1 0 309
0.530117 1 0 314
0.540527 1 0 320
0.550137 1 0 325
0.560547 1 0 331
0.570156 1 0 337
0.580566 1 0 343
0.590176 1 0 348
0.600586 1 0 354
0.610195 1 0 359
0.620605 1 0 365
0.630215 1 0 371
0.640625 1 0 377
0.650234 1 0 383
0.660645 1 0 389
0.670254 1 0 394
0.680664 1 0 400
0.690273 1 0 405
0.700684 1 0 411
0.710293 1 0 417
0.720703 1 0 423
0.730312 1 0 429
0.740723 1 0 435
0.750332 1 0 440
0.760742 1 0 446
0.770352 1 0 448
0.780762 1 0 458
0.790371 1 0 463
0.800781 1 0 469
0.810391 1 0 474
0.820801 1 0 481
0.83041 1 0 486
0.84002 1 0 488
0.85043 1 0 498
0.860039 1 0 503
0.870449 1 0 509
0.880059 1 0 514
0.890469 1 0 520
0.900078 1 0 526
0.910488 1 0 528
0.920098 1 0 538
0.930508 1 0 540
0.940117 1 0 549
0.950527 1 0 555
0.960137 1 0 560
0.970547 1 0 566
0.980156 1 0 568
0.990566 1 0 577
1.00018 1 0 583
1.01059 1 0 588
1.0202 1 0 594
1.03061 1 0 600
1.04021 1 0 606
1.05062 1 0 608
1.06023 1 0 617
1.07064 1 0 623
1.08025 1 0 628
1.09066 1 0 634
1.10027 1 0 640
1.11068 1 0 646
1.12029 1 0 651
1.1307 1 0 657
1.14031 1 0 663
1.15072 1 0 669
1.16033 1 0 675
1.17074 1 0 680
1.18035 1 0 686
1.19076 1 0 692
0 1 1 27
0.0104102 1 1 43
0.0200195 1 1 51
0.0304297 1 1 63
0.0400391 1 1 74
0.0504492 1 1 87
0.0600586 1 1 98
0.0704687 1 1 111
0.0800781 1 1 122
0.0904883 1 1 135
0.100098 1 1 147
0.110508 1 1 160
0.120117 1 1 171
0.130527 1 1 180
0.140137 1 1 192
0.150547 1 1 208
0.160156 1 1 220
0.170566 1 1 233
0.180176 1 1 245
0.190586 1 1 257
0.200195 1 1 269
0.210605 1 1 282
0.220215 1 1 294
0.230625 1 1 307
0.240234 1 1 318
0.250645 1 1 335
0.260254 1 1 343
0.270664 1 1 352
0.280273 1 1 367
0.290684 1 1 380
0.300293 1 1 388
0.310703 1 1 405
0.320312 1 1 417
0.330723 1 1 429
0.340332 1 1 441
0.350742 1 1 453
0.360352 1 1 465
0.370762 1 1 477
0.380371 1 1 489
0.390781 1 1 501
0.400391 1 1 513
0.410801 1 1 526
0.42041 1 1 537
0.43002 1 1 549
0.44043 1 1 562
0.450039 1 1 573
0.460449 1 1 586
0.470059 1 1 598
0.480469 1 1 610
0.490078 1 1 622
0.500488 1 1 635
0.510098 1 1 647
0.520508 1 1 656
0.530117 1 1 668
0.540527 1 1 680
0.550137 1 1 692
0.560547 1 1 709
0.570156 1 1 720
0.580566 1 1 733
0.590176 1 1 745
0.600586 1 1 756
0.610195 1 1 769
0.620605 1 1 782
0.630215 1 1 794
0.640625 1 1 807
0.650234 1 1 819
0.660645 1 1 828
0.670254 1 1 847
0.680664 1 1 852
0.690273 1 1 864
0.700684 1 1 880
0.710293 1 1 893
0.720703 1 1 906
0.730312 1 1 918
0.740723 1 1 931
0.750332 1 1 942
0.760742 1 1 955
0.770352 1 1 971
0.780762 1 1 976
0.790371 1 1 988
0.800781 1 1 1005
0.810391 1 1 1012
0.820801 1 1 1016
0.83041 1 1 1016
0.84002 1 1 1016
0.85043 1 1 1016
0.860039 1 1 1016
0.870449 1 1 1016
0.880059 1 1 1016
0.890469 1 1 1016
0.900078 1 1 1016
0.910488 1 1 1016
0.920098 1 1 1016
0.930508 1 1 1016
0.940117 1 1 1016
0.950527 1 1 1016
0.960137 1 1 1016
0.970547 1 1 1016
0.980156 1 1 1016
0.990566 1 1 1016
1.00018 1 1 1016
1.01059 1 1 1016
1.0202 1 1 1016
1.03061 1 1 1016
1.04021 1 1 1016
1.05062 1 1 1016
1.06023 1 1 1016
1.07064 1 1 1016
1.08025 1 1 1016
1.09066 1 1 1016
1.10027 1 1 1016
1.11068 1 1 1016
1.12029 1 1 1016
1.1307 1 1 1016
1.14031 1 1 1016
1.15072 1 1 1016
1.16033 1 1 1016
1.17074 1 1 1016
1.18035 1 1 1016
1.19076 1 1 1016
0 1 2 18
0.0104102 1 2 25
0.0200195 1 2 31
0.0304297 1 2 39
0.0400391 1 2 46
0.0504492 1 2 53
0.0600586 1 2 60
0.0704687 1 2 67
0.0800781 1 2 74
0.0904883 1 2 82
0.100098 1 2 89
0.110508 1 2 96
0.120117 1 2 103
0.130527 1 2 111
0.140137 1 2 118
0.150547 1 2 125
0.160156 1 2 132
0.170566 1 2 140
0.180176 1 2 147
0.190586 1 2 154
0.200195 1 2 161
0.210605 1 2 169
0.220215 1 2 176
0.230625 1 2 183
0.240234 1 2 191
0.250645 1 2 198
0.260254 1 2 205
0.270664 1 2 212
0.280273 1 2 223
0.290684 1 2 227
0.300293 1 2 234
0.310703 1 2 242
0.320312 1 2 249
0.330723 1 2 256
0.340332 1 2 263
0.350742 1 2 270
0.360352 1 2 277
0.370762 1 2 285
0.380371 1 2 291
0.390781 1 2 299
0.400391 1 2 305
0.410801 1 2 313
0.42041 1 2 320
0.43002 1 2 327
0.44043 1 2 334
0.450039 1 2 341
0.460449 1 2 349
0.470059 1 2 356
0.480469 1 2 363
0.490078 1 2 370
0.500488 1 2 378
0.510098 1 2 385
0.520508 1 2 392
0.530117 1 2 396
0.540527 1 2 407
0.550137 1 2 414
0.560547 1 2 421
0.570156 1 2 429
0.580566 1 2 436
0.590176 1 2 443
0.600586 1 2 450
0.610195 1 2 457
0.620605 1 2 465
0.630215 1 2 472
0.640625 1 2 480
0.650234 1 2 487
0.660645 1 2 495
0.670254 1 2 501
0.680664 1 2 509
0.690273 1 2 516
0.700684 1 2 520
0.710293 1 2 531
0.720703 1 2 539
0.730312 1 2 546
0.740723 1 2 553
0.750332 1 2 560
0.760742 1 2 564
0.770352 1 2 575
0.780762 1 2 583
0.790371 1 2 589
0.800781 1 2 597
0.810391 1 2 604
0.820801 1 2 612
0.83041 1 2 619
0.84002 1 2 626
0.85043 1 2 633
0.860039 1 2 640
0.870449 1 2 648
0.880059 1 2 655
0.890469 1 2 663
0.900078 1 2 670
0.910488 1 2 677
0.920098 1 2 684
0.930508 1 2 688
0.940117 1 2 699
0.950527 1 2 706
0.960137 1 2 713
0.970547 1 2 721
0.980156 1 2 724
0.990566 1 2 735
1.00018 1 2 742
1.01059 1 2 749
1.0202 1 2 756
1.03061 1 2 764
1.04021 1 2 771
1.05062 1 2 779
1.06023 1 2 786
1.07064 1 2 793
1.08025 1 2 800
1.09066 1 2 808
1.10027 1 2 815
1.11068 1 2 823
1.12029 1 2 830
1.1307 1 2 838
1.14031 1 2 845
1.15072 1 2 852
1.16033 1 2 859
1.17074 1 2 867
1.18035 1 2 874
1.19076 1 2 882
0 1 3 17
0.0104102 1 3 24
0.0200195 1 3 30
0.0304297 1 3 37
0.0400391 1 3 44
0.0504492 1 3 51
0.0600586 1 3 57
0.0704687 1 3 64
0.0800781 1 3 71
0.0904883 1 3 78
0.100098 1 3 85
0.110508 1 3 92
0.120117 1 3 98
0.130527 1 3 106
0.140137 1 3 112
0.150547 1 3 123
0.160156 1 3 126
0.170566 1 3 133
0.180176 1 3 140
0.190586 1 3 147
0.200195 1 3 154
0.210605 1 3 161
0.220215 1 3 168
0.230625 1 3 175
0.240234 1 3 182
0.250645 1 3 189
0.260254 1 3 199
0.270664 1 3 203
0.280273 1 3 209
0.290684 1 3 217
0.300293 1 3 223
0.310703 1 3 230
0.320312 1 3 237
0.330723 1 3 244
0.340332 1 3 251
0.350742 1 3 258
0.360352 1 3 264
0.370762 1 3 271
0.380371 1 3 278
0.390781 1 3 285
0.400391 1 3 291
0.410801 1 3 299
0.42041 1 3 305
0.43002 1 3 308
0.44043 1 3 319
0.450039 1 3 326
0.460449 1 3 333
0.470059 1 3 339
0.480469 1 3 346
0.490078 1 3 353
0.500488 1 3 360
0.510098 1 3 367
0.520508 1 3 374
0.530117 1 3 381
0.540527 1 3 388
0.550137 1 3 395
0.560547 1 3 402
0.570156 1 3 408
0.580566 1 3 412
0.590176 1 3 422
0.600586 1 3 429
0.610195 1 3 436
0.620605 1 3 447
0.630215 1 3 450
0.640625 1 3 457
0.650234 1 3 464
0.660645 1 3 471
0.670254 1 3 478
0.680664 1 3 485
0.690273 1 3 492
0.700684 1 3 499
0.710293 1 3 506
0.720703 1 3 513
0.730312 1 3 520
0.740723 1 3 527
0.750332 1 3 534
0.760742 1 3 541
0.770352 1 3 548
0.780762 1 3 552
0.790371 1 3 562
0.800781 1 3 569
0.810391 1 3 576
0.820801 1 3 583
0.83041 1 3 590
0.84002 1 3 597
0.85043 1 3 604
0.860039 1 3 611
0.870449 1 3 618
0.880059 1 3 625
0.890469 1 3 628
0.900078 1 3 638
0.910488 1 3 646
0.920098 1 3 652
0.930508 1 3 663
0.940117 1 3 666
0.950527 1 3 673
0.960137 1 3 676
0.970547 1 3 687
0.980156 1 3 693
0.990566 1 3 700
1.00018 1 3 707
1.01059 1 3 714
1.0202 1 3 721
1.03061 1 3 729
1.04021 1 3 735
1.05062 1 3 742
1.06023 1 3 749
1.07064 1 3 756
1.08025 1 3 763
1.09066 1 3 770
1.10027 1 3 777
1.11068 1 3 784
1.12029 1 3 791
1.1307 1 3 798
1.14031 1 3 805
1.15072 1 3 812
1.16033 1 3 819
1.17074 1 3 827
1.18035 1 3 833
1.19076 1 3 841
0 2 0 14
0.0104102 2 0 20
0.0200195 2 0 25
0.0304297 2 0 31
0.0400391 2 0 37
0.0504492 2 0 43
0.0600586 2 0 48
0.0704687 2 0 54
0.0800781 2 0 59
0.0904883 2 0 65
0.100098 2 0 71
0.110508 2 0 77
0.120117 2 0 83
0.130527 2 0 89
0.140137 2 0 94
0.150547 2 0 100
0.160156 2 0 106
0.170566 2 0 112
0.180176 2 0 117
0.190586 2 0 123
0.200195 2 0 129
0.210605 2 0 135
0.220215 2 0 140
0.230625 2 0 146
0.240234 2 0 152
0.250645 2 0 158
0.260254 2 0 160
0.270664 2 0 169
0.280273 2 0 175
0.290684 2 0 181
0.300293 2 0 186
0.310703 2 0 193
0.320312 2 0 198
0.330723 2 0 204
0.340332 2 0 209
0.350742 2 0 215
0.360352 2 0 221
0.370762 2 0 227
0.380371 2 0 232
0.390781 2 0 238
0.400391 2 0 240
0.410801 2 0 250
0.42041 2 0 255
0.43002 2 0 260
0.44043 2 0 267
0.450039 2 0 272
0.460449 2 0 278
0.470059 2 0 283
0.480469 2 0 289
0.490078 2 0 295
0.500488 2 0 301
0.510098 2 0 307
0.520508 2 0 313
0.530117 2 0 318
0.540527 2 0 324
0.550137 2 0 330
0.560547 2 0 332
0.570156 2 0 341
0.580566 2 0 347
0.590176 2 0 353
0.600586 2 0 359
0.610195 2 0 364
0.620605 2 0 370
0.630215 2 0 376
0.640625 2 0 382
0.650234 2 0 384
0.660645 2 0 394
0.670254 2 0 399
0.680664 2 0 405
0.690273 2 0 411
0.700684 2 0 417
0.710293 2 0 422
0.720703 2 0 429
0.730312 2 0 434
0.740723 2 0 440
0.750332 2 0 446
0.760742 2 0 452
0.770352 2 0 458
0.780762 2 0 460
0.790371 2 0 469
0.800781 2 0 475
0.810391 2 0 481
0.820801 2 0 487
0.83041 2 0 493
0.84002 2 0 498
0.85043 2 0 504
0.860039 2 0 510
0.870449 2 0 516
0.880059 2 0 521
0.890469 2 0 527
0.900078 2 0 533
0.910488 2 0 539
0.920098 2 0 545
0.930508 2 0 551
0.940117 2 0 556
0.950527 2 0 562
0.960137 2 0 567
0.970547 2 0 573
0.980156 2 0 579
0.990566 2 0 585
1.00018 2 0 590
1.01059 2 0 596
1.0202 2 0 602
1.03061 2 0 608
1.04021 2 0 614
1.05062 2 0 620
1.06023 2 0 625
1.07064 2 0 631
1.08025 2 0 637
1.09066 2 0 643
1.10027 2 0 649
1.11068 2 0 655
1.12029 2 0 660
1.1307 2 0 667
1.14031 2 0 672
1.15072 2 0 678
1.16033 2 0 684
1.17074 2 0 690
1.18035 2 0 692
1.19076 2 0 702
0 2 1 31
0.0104102 2 1 43
0.0200195 2 1 51
0.0304297 2 1 63
0.0400391 2 1 75
0.0504492 2 1 84
0.0600586 2 1 99
0.0704687 2 1 108
0.0800781 2 1 127
0.0904883 2 1 136
0.100098 2 1 148
0.110508 2 1 161
0.120117 2 1 173
0.130527 2 1 186
0.140137 2 1 198
0.150547 2 1 211
0.160156 2 1 222
0.170566 2 1 235
0.180176 2 1 247
0.190586 2 1 260
0.200195 2 1 272
0.210605 2 1 285
0.220215 2 1 297
0.230625 2 1 310
0.240234 2 1 322
0.250645 2 1 335
0.260254 2 1 347
0.270664 2 1 363
0.280273 2 1 375
0.290684 2 1 384
0.300293 2 1 392
0.310703 2 1 410
0.320312 2 1 421
0.330723 2 1 434
0.340332 2 1 446
0.350742 2 1 458
0.360352 2 1 470
0.370762 2 1 483
0.380371 2 1 494
0.390781 2 1 507
0.400391 2 1 519
0.410801 2 1 528
0.42041 2 1 547
0.43002 2 1 552
0.44043 2 1 564
0.450039 2 1 576
0.460449 2 1 593
0.470059 2 1 605
0.480469 2 1 617
0.490078 2 1 629
0.500488 2 1 643
0.510098 2 1 654
0.520508 2 1 671
0.530117 2 1 679
0.540527 2 1 692
0.550137 2 1 700
0.560547 2 1 717
0.570156 2 1 728
0.580566 2 1 742
0.590176 2 1 753
0.600586 2 1 766
0.610195 2 1 778
0.620605 2 1 788
0.630215 2 1 800
0.640625 2 1 816
0.650234 2 1 829
0.660645 2 1 842
0.670254 2 1 854
0.680664 2 1 867
0.690273 2 1 878
0.700684 2 1 888
0.710293 2 1 907
0.720703 2 1 917
0.730312 2 1 929
0.740723 2 1 942
0.750332 2 1 955
0.760742 2 1 967
0.770352 2 1 979
0.780762 2 1 988
0.790371 2 1 1000
0.800781 2 1 1017
0.810391 2 1 1016
0.820801 2 1 1016
0.83041 2 1 1016
0.84002 2 1 1016
0.85043 2 1 1016
0.860039 2 1 1016
0.870449 2 1 1016
0.880059 2 1 1016
0.890469 2 1 1016
0.900078 2 1 1016
0.910488 2 1 1016
0.920098 2 1 1016
0.930508 2 1 1016
0.940117 2 1 1016
0.950527 2 1 1016
0.960137 2 1 1016
0.970547 2 1 1016
0.980156 2 1 1016
0.990566 2 1 1016
1.00018 2 1 1016
1.01059 2 1 1016
1.0202 2 1 1016
1.03061 2 1 1016
1.04021 2 1 1016
1.05062 2 1 1016
1.06023 2 1 1016
1.07064 2 1 1016
1.08025 2 1 1016
1.09066 2 1 1016
1.10027 2 1 1016
1.11068 2 1 1016
1.12029 2 1 1016
1.1307 2 1 1016
1.14031 2 1 1016
1.15072 2 1 1016
1.16033 2 1 1016
1.17074 2 1 1016
1.18035 2 1 1016
1.19076 2 1 1016
0 2 2 17
0.0104102 2 2 25
0.0200195 2 2 28
0.0304297 2 2 39
0.0400391 2 2 46
0.0504492 2 2 53
0.0600586 2 2 60
0.0704687 2 2 68
0.0800781 2 2 75
0.0904883 2 2 82
0.100098 2 2 90
0.110508 2 2 97
0.120117 2 2 104
0.130527 2 2 112
0.140137 2 2 119
0.150547 2 2 127
0.160156 2 2 134
0.170566 2 2 141
0.180176 2 2 148
0.190586 2 2 156
0.200195 2 2 163
0.210605 2 2 171
0.220215 2 2 178
0.230625 2 2 186
0.240234 2 2 193
0.250645 2 2 200
0.260254 2 2 207
0.270664 2 2 215
0.280273 2 2 222
0.290684 2 2 230
0.300293 2 2 237
0.310703 2 2 245
0.320312 2 2 248
0.330723 2 2 259
0.340332 2 2 266
0.350742 2 2 274
0.360352 2 2 280
0.370762 2 2 288
0.380371 2 2 295
0.390781 2 2 302
0.400391 2 2 309
0.410801 2 2 317
0.42041 2 2 324
0.43002 2 2 331
0.44043 2 2 339
0.450039 2 2 346
0.460449 2 2 353
0.470059 2 2 360
0.480469 2 2 368
0.490078 2 2 375
0.500488 2 2 383
