InputVoltage BandgapControl RampGain ADCvalue
0.560271 1 0 326
0.570182 1 0 332
0.580093 1 0 337
0.590004 1 0 343
0.600207 1 0 349
0.610118 1 0 354
0.620029 1 0 360
0.630231 1 0 366
0.640143 1 0 371
0.650054 1 0 377
0.660256 1 0 383
0.670167 1 0 389
0.680079 1 0 394
0.690281 1 0 400
0.700192 1 0 406
0.710104 1 0 411
0.720015 1 0 417
0.730217 1 0 423
0.740128 1 0 428
0.75004 1 0 434
0.760242 1 0 440
0.770153 1 0 446
0.780064 1 0 451
0.790267 1 0 457
0.800178 1 0 463
0.810089 1 0 469
0.82 1 0 474
0.830203 1 0 480
0.840114 1 0 486
0.850025 1 0 492
0.860228 1 0 497
0.870139 1 0 503
0.88005 1 0 509
0.890253 1 0 514
0.900164 1 0 520
0.910075 1 0 526
0.920278 1 0 532
0.930189 1 0 537
0.9401 1 0 543
0.950011 1 0 549
0.960214 1 0 554
0.970125 1 0 560
0.980036 1 0 566
0.990239 1 0 571
1.00015 1 0 577
1.01006 1 0 583
1.02026 1 0 589
1.03017 1 0 594
1.04009 1 0 600
1.05029 1 0 606
1.0602 1 0 611
1.07011 1 0 617
1.08002 1 0 623
1.09022 1 0 628
1.10014 1 0 634
1.11005 1 0 640
1.12025 1 0 646
1.13016 1 0 651
1.14007 1 0 657
1.15027 1 0 662
1.16019 1 0 668
1.1701 1 0 674
1.18001 1 0 680
1.19021 1 0 685
0 1 1 22
0.0102026 1 1 31
0.0201138 1 1 42
0.0300249 1 1 54
0.0402275 1 1 66
0.0501387 1 1 78
0.0600498 1 1 90
0.0702524 1 1 102
0.0801636 1 1 114
0.0900747 1 1 126
0.100277 1 1 138
0.110188 1 1 149
0.1201 1 1 162
0.130011 1 1 174
0.140213 1 1 186
0.150125 1 1 199
0.160036 1 1 210
0.170238 1 1 223
0.180149 1 1 235
0.190061 1 1 248
0.200263 1 1 260
0.210174 1 1 272
0.220085 1 1 284
0.230288 1 1 297
0.240199 1 1 309
0.25011 1 1 321
0.260021 1 1 333
0.270224 1 1 346
0.280135 1 1 358
0.290046 1 1 369
0.300249 1 1 382
0.31016 1 1 394
0.320071 1 1 406
0.330274 1 1 418
0.340185 1 1 430
0.350096 1 1 442
0.360007 1 1 453
0.37021 1 1 466
0.380121 1 1 477
0.390032 1 1 489
0.400235 1 1 502
0.410146 1 1 514
0.420057 1 1 525
0.43026 1 1 537
0.440171 1 1 549
0.450082 1 1 561
0.460285 1 1 573
0.470196 1 1 586
0.480107 1 1 597
0.490018 1 1 610
0.500221 1 1 622
0.510132 1 1 634
0.520043 1 1 646
0.530246 1 1 659
0.540157 1 1 671
0.550068 1 1 683
0.560271 1 1 696
0.570182 1 1 708
0.580093 1 1 704
0.590004 1 1 731
0.600207 1 1 744
0.610118 1 1 756
0.620029 1 1 768
0.630231 1 1 781
0.640143 1 1 794
0.650054 1 1 806
0.660256 1 1 818
0.670167 1 1 830
0.680079 1 1 842
0.690281 1 1 855
0.700192 1 1 867
0.710104 1 1 879
0.720015 1 1 892
0.730217 1 1 904
0.740128 1 1 916
0.75004 1 1 928
0.760242 1 1 940
0.770153 1 1 953
0.780064 1 1 965
0.790267 1 1 977
0.800178 1 1 989
0.810089 1 1 1001
0.82 1 1 1014
0.830203 1 1 1013
0.840114 1 1 1013
0.850025 1 1 1013
0.860228 1 1 1013
0.870139 1 1 1013
0.88005 1 1 1013
0.890253 1 1 1013
0.900164 1 1 1013
0.910075 1 1 1013
0.920278 1 1 1013
0.930189 1 1 1013
0.9401 1 1 1013
0.950011 1 1 1013
0.960214 1 1 1013
0.970125 1 1 1013
0.980036 1 1 1013
0.990239 1 1 1013
1.00015 1 1 1013
1.01006 1 1 1013
1.02026 1 1 1013
1.03017 1 1 1013
1.04009 1 1 1013
1.05029 1 1 1013
1.0602 1 1 1013
1.07011 1 1 1013
1.08002 1 1 1013
1.09022 1 1 1013
1.10014 1 1 1013
1.11005 1 1 1013
1.12025 1 1 1013
1.13016 1 1 1013
1.14007 1 1 1013
1.15027 1 1 1013
1.16019 1 1 1013
1.1701 1 1 1013
1.18001 1 1 1013
1.19021 1 1 1013
0 1 2 14
0.0102026 1 2 20
0.0201138 1 2 26
0.0300249 1 2 33
0.0402275 1 2 41
0.0501387 1 2 32
0.0600498 1 2 55
0.0702524 1 2 62
0.0801636 1 2 69
0.0900747 1 2 76
0.100277 1 2 83
0.110188 1 2 90
0.1201 1 2 98
0.130011 1 2 105
0.140213 1 2 112
0.150125 1 2 120
0.160036 1 2 127
0.170238 1 2 134
0.180149 1 2 141
0.190061 1 2 149
0.200263 1 2 156
0.210174 1 2 163
0.220085 1 2 171
0.230288 1 2 178
0.240199 1 2 185
0.25011 1 2 193
0.260021 1 2 200
0.270224 1 2 207
0.280135 1 2 214
0.290046 1 2 221
0.300249 1 2 229
0.31016 1 2 236
0.320071 1 2 243
0.330274 1 2 250
0.340185 1 2 257
0.350096 1 2 264
0.360007 1 2 271
0.37021 1 2 278
0.380121 1 2 286
0.390032 1 2 292
0.400235 1 2 299
0.410146 1 2 307
0.420057 1 2 314
0.43026 1 2 321
0.440171 1 2 328
0.450082 1 2 335
0.460285 1 2 342
0.470196 1 2 349
0.480107 1 2 357
0.490018 1 2 364
0.500221 1 2 371
0.510132 1 2 378
0.520043 1 2 386
0.530246 1 2 393
0.540157 1 2 400
0.550068 1 2 407
0.560271 1 2 415
0.570182 1 2 422
0.580093 1 2 429
0.590004 1 2 436
0.600207 1 2 444
0.610118 1 2 451
0.620029 1 2 458
0.630231 1 2 466
0.640143 1 2 473
0.650054 1 2 480
0.660256 1 2 488
0.670167 1 2 495
0.680079 1 2 502
0.690281 1 2 510
0.700192 1 2 517
0.710104 1 2 524
0.720015 1 2 531
0.730217 1 2 538
0.740128 1 2 545
0.75004 1 2 553
0.760242 1 2 560
0.770153 1 2 567
0.780064 1 2 575
0.790267 1 2 583
0.800178 1 2 590
0.810089 1 2 597
0.82 1 2 604
0.830203 1 2 611
0.840114 1 2 618
0.850025 1 2 626
0.860228 1 2 633
0.870139 1 2 640
0.88005 1 2 648
0.890253 1 2 655
0.900164 1 2 662
0.910075 1 2 669
0.920278 1 2 677
0.930189 1 2 684
0.9401 1 2 691
0.950011 1 2 698
0.960214 1 2 706
0.970125 1 2 713
0.980036 1 2 720
0.990239 1 2 728
1.00015 1 2 735
1.01006 1 2 742
1.02026 1 2 749
1.03017 1 2 756
1.04009 1 2 764
1.05029 1 2 771
1.0602 1 2 779
1.07011 1 2 786
1.08002 1 2 793
1.09022 1 2 801
1.10014 1 2 808
1.11005 1 2 815
1.12025 1 2 822
1.13016 1 2 830
1.14007 1 2 837
1.15027 1 2 844
1.16019 1 2 851
1.1701 1 2 858
1.18001 1 2 866
1.19021 1 2 873
0 1 3 14
0.0102026 1 3 19
0.0201138 1 3 25
0.0300249 1 3 32
0.0402275 1 3 39
0.0501387 1 3 46
0.0600498 1 3 52
0.0702524 1 3 59
0.0801636 1 3 66
0.0900747 1 3 73
0.100277 1 3 80
0.110188 1 3 86
0.1201 1 3 93
0.130011 1 3 100
0.140213 1 3 107
0.150125 1 3 114
0.160036 1 3 121
0.170238 1 3 128
0.180149 1 3 135
0.190061 1 3 142
0.200263 1 3 149
0.210174 1 3 156
0.220085 1 3 163
0.230288 1 3 170
0.240199 1 3 177
0.25011 1 3 184
0.260021 1 3 191
0.270224 1 3 198
0.280135 1 3 204
0.290046 1 3 211
0.300249 1 3 218
0.31016 1 3 225
0.320071 1 3 232
0.330274 1 3 239
0.340185 1 3 246
0.350096 1 3 252
0.360007 1 3 259
0.37021 1 3 266
0.380121 1 3 272
0.390032 1 3 279
0.400235 1 3 286
0.410146 1 3 293
0.420057 1 3 299
0.43026 1 3 306
0.440171 1 3 313
0.450082 1 3 304
0.460285 1 3 327
0.470196 1 3 333
0.480107 1 3 340
0.490018 1 3 347
0.500221 1 3 355
0.510132 1 3 361
0.520043 1 3 368
0.530246 1 3 375
0.540157 1 3 382
0.550068 1 3 389
0.560271 1 3 396
0.570182 1 3 403
0.580093 1 3 409
0.590004 1 3 417
0.600207 1 3 424
0.610118 1 3 430
0.620029 1 3 437
0.630231 1 3 444
0.640143 1 3 451
0.650054 1 3 458
0.660256 1 3 465
0.670167 1 3 472
0.680079 1 3 479
0.690281 1 3 486
0.700192 1 3 493
0.710104 1 3 500
0.720015 1 3 507
0.730217 1 3 514
0.740128 1 3 521
0.75004 1 3 512
0.760242 1 3 535
0.770153 1 3 542
0.780064 1 3 548
0.790267 1 3 555
0.800178 1 3 563
0.810089 1 3 569
0.82 1 3 576
0.830203 1 3 584
0.840114 1 3 590
0.850025 1 3 597
0.860228 1 3 605
0.870139 1 3 611
0.88005 1 3 618
0.890253 1 3 625
0.900164 1 3 632
0.910075 1 3 639
0.920278 1 3 646
0.930189 1 3 653
0.9401 1 3 660
0.950011 1 3 667
0.960214 1 3 674
0.970125 1 3 681
0.980036 1 3 703
0.990239 1 3 695
1.00015 1 3 701
1.01006 1 3 708
1.02026 1 3 715
1.03017 1 3 722
1.04009 1 3 729
1.05029 1 3 736
1.0602 1 3 743
1.07011 1 3 750
1.08002 1 3 757
1.09022 1 3 764
1.10014 1 3 771
1.11005 1 3 778
1.12025 1 3 785
1.13016 1 3 792
1.14007 1 3 799
1.15027 1 3 806
1.16019 1 3 813
1.1701 1 3 819
1.18001 1 3 827
1.19021 1 3 833
0 2 0 12
0.0102026 2 0 16
0.0201138 2 0 21
0.0300249 2 0 27
0.0402275 2 0 33
0.0501387 2 0 38
0.0600498 2 0 44
0.0702524 2 0 50
0.0801636 2 0 55
0.0900747 2 0 61
0.100277 2 0 67
0.110188 2 0 72
0.1201 2 0 78
0.130011 2 0 84
0.140213 2 0 90
0.150125 2 0 95
0.160036 2 0 101
0.170238 2 0 107
0.180149 2 0 113
0.190061 2 0 119
0.200263 2 0 125
0.210174 2 0 130
0.220085 2 0 136
0.230288 2 0 142
0.240199 2 0 148
0.25011 2 0 153
0.260021 2 0 159
0.270224 2 0 165
0.280135 2 0 171
0.290046 2 0 176
0.300249 2 0 182
0.31016 2 0 188
0.320071 2 0 193
0.330274 2 0 199
0.340185 2 0 205
0.350096 2 0 210
0.360007 2 0 216
0.37021 2 0 222
0.380121 2 0 227
0.390032 2 0 233
0.400235 2 0 239
0.410146 2 0 244
0.420057 2 0 250
0.43026 2 0 240
0.440171 2 0 261
0.450082 2 0 267
0.460285 2 0 273
0.470196 2 0 278
0.480107 2 0 284
0.490018 2 0 290
0.500221 2 0 295
0.510132 2 0 301
0.520043 2 0 307
0.530246 2 0 313
0.540157 2 0 319
0.550068 2 0 324
0.560271 2 0 330
0.570182 2 0 336
0.580093 2 0 342
0.590004 2 0 347
0.600207 2 0 353
0.610118 2 0 359
0.620029 2 0 365
0.630231 2 0 371
0.640143 2 0 376
0.650054 2 0 382
0.660256 2 0 388
0.670167 2 0 394
0.680079 2 0 415
0.690281 2 0 405
0.700192 2 0 411
0.710104 2 0 417
0.720015 2 0 423
0.730217 2 0 429
0.740128 2 0 434
0.75004 2 0 440
0.760242 2 0 446
0.770153 2 0 452
0.780064 2 0 457
0.790267 2 0 463
0.800178 2 0 469
0.810089 2 0 475
0.82 2 0 481
0.830203 2 0 486
0.840114 2 0 492
0.850025 2 0 498
0.860228 2 0 504
0.870139 2 0 510
0.88005 2 0 515
0.890253 2 0 521
0.900164 2 0 527
0.910075 2 0 533
0.920278 2 0 539
0.930189 2 0 544
0.9401 2 0 550
0.950011 2 0 556
0.960214 2 0 562
0.970125 2 0 567
0.980036 2 0 573
0.990239 2 0 579
1.00015 2 0 585
1.01006 2 0 590
1.02026 2 0 596
1.03017 2 0 602
1.04009 2 0 608
1.05029 2 0 614
1.0602 2 0 619
1.07011 2 0 625
1.08002 2 0 631
1.09022 2 0 637
1.10014 2 0 643
1.11005 2 0 648
1.12025 2 0 654
1.13016 2 0 660
1.14007 2 0 665
1.15027 2 0 671
1.16019 2 0 677
1.1701 2 0 683
1.18001 2 0 688
1.19021 2 0 695
0 2 1 22
0.0102026 2 1 31
0.0201138 2 1 42
0.0300249 2 1 54
0.0402275 2 1 67
0.0501387 2 1 78
0.0600498 2 1 90
0.0702524 2 1 103
0.0801636 2 1 115
0.0900747 2 1 127
0.100277 2 1 139
0.110188 2 1 151
0.1201 2 1 163
0.130011 2 1 175
0.140213 2 1 188
0.150125 2 1 200
0.160036 2 1 213
0.170238 2 1 225
0.180149 2 1 237
0.190061 2 1 250
0.200263 2 1 263
0.210174 2 1 275
0.220085 2 1 287
0.230288 2 1 300
0.240199 2 1 312
0.25011 2 1 325
0.260021 2 1 337
0.270224 2 1 350
0.280135 2 1 362
0.290046 2 1 373
0.300249 2 1 386
0.31016 2 1 398
0.320071 2 1 410
0.330274 2 1 423
0.340185 2 1 435
0.350096 2 1 446
0.360007 2 1 459
0.37021 2 1 471
0.380121 2 1 483
0.390032 2 1 495
0.400235 2 1 507
0.410146 2 1 519
0.420057 2 1 531
0.43026 2 1 528
0.440171 2 1 556
0.450082 2 1 567
0.460285 2 1 580
0.470196 2 1 576
0.480107 2 1 604
0.490018 2 1 616
0.500221 2 1 629
0.510132 2 1 641
0.520043 2 1 653
0.530246 2 1 666
0.540157 2 1 678
0.550068 2 1 691
0.560271 2 1 719
0.570182 2 1 716
0.580093 2 1 728
0.590004 2 1 740
0.600207 2 1 753
0.610118 2 1 765
0.620029 2 1 777
0.630231 2 1 791
0.640143 2 1 803
0.650054 2 1 815
0.660256 2 1 828
0.670167 2 1 840
0.680079 2 1 852
0.690281 2 1 865
0.700192 2 1 877
0.710104 2 1 890
0.720015 2 1 902
0.730217 2 1 914
0.740128 2 1 927
0.75004 2 1 939
0.760242 2 1 951
0.770153 2 1 963
0.780064 2 1 960
0.790267 2 1 989
0.800178 2 1 1001
0.810089 2 1 1013
0.82 2 1 1012
0.830203 2 1 1012
0.840114 2 1 1012
0.850025 2 1 1012
0.860228 2 1 1012
0.870139 2 1 1012
0.88005 2 1 1012
0.890253 2 1 1012
0.900164 2 1 1012
0.910075 2 1 1012
0.920278 2 1 1012
0.930189 2 1 1012
0.9401 2 1 1012
0.950011 2 1 1012
0.960214 2 1 1012
0.970125 2 1 1012
0.980036 2 1 1012
0.990239 2 1 1012
1.00015 2 1 1012
1.01006 2 1 1012
1.02026 2 1 1012
1.03017 2 1 1012
1.04009 2 1 1012
1.05029 2 1 1012
1.0602 2 1 1012
1.07011 2 1 1012
1.08002 2 1 1012
1.09022 2 1 1012
1.10014 2 1 1012
1.11005 2 1 1012
1.12025 2 1 1012
1.13016 2 1 1012
1.14007 2 1 1012
1.15027 2 1 1012
1.16019 2 1 1012
1.1701 2 1 1012
1.18001 2 1 1012
1.19021 2 1 1012
0 2 2 14
0.0102026 2 2 19
0.0201138 2 2 27
0.0300249 2 2 33
0.0402275 2 2 41
0.0501387 2 2 48
0.0600498 2 2 55
0.0702524 2 2 63
0.0801636 2 2 70
0.0900747 2 2 77
0.100277 2 2 84
0.110188 2 2 91
0.1201 2 2 99
0.130011 2 2 106
0.140213 2 2 114
0.150125 2 2 121
0.160036 2 2 128
0.170238 2 2 136
0.180149 2 2 143
0.190061 2 2 150
0.200263 2 2 158
0.210174 2 2 165
0.220085 2 2 172
0.230288 2 2 180
0.240199 2 2 187
0.25011 2 2 195
0.260021 2 2 202
0.270224 2 2 209
0.280135 2 2 217
0.290046 2 2 224
0.300249 2 2 231
0.31016 2 2 238
0.320071 2 2 246
0.330274 2 2 253
0.340185 2 2 260
0.350096 2 2 267
0.360007 2 2 274
0.37021 2 2 282
0.380121 2 2 289
0.390032 2 2 296
0.400235 2 2 303
0.410146 2 2 310
0.420057 2 2 318
0.43026 2 2 325
0.440171 2 2 332
0.450082 2 2 339
0.460285 2 2 347
0.470196 2 2 354
0.480107 2 2 361
0.490018 2 2 368
0.500221 2 2 376
0.510132 2 2 383
