InputVoltage BandgapControl RampGain ADCvalue
0.990566 0 2 722
1.00018 0 2 729
1.01059 0 2 736
1.0202 0 2 743
1.03061 0 2 751
1.04021 0 2 758
1.05062 0 2 765
1.06023 0 2 768
1.07064 0 2 779
1.08025 0 2 786
1.09066 0 2 794
1.10027 0 2 801
1.11068 0 2 808
1.12029 0 2 815
1.1307 0 2 823
1.14031 0 2 830
1.15072 0 2 837
1.16033 0 2 845
1.17074 0 2 848
1.18035 0 2 859
1.19076 0 2 866
0 0 3 16
0.0104102 0 3 23
0.0200195 0 3 29
0.0304297 0 3 36
0.0400391 0 3 42
0.0504492 0 3 49
0.0600586 0 3 55
0.0704687 0 3 62
0.0800781 0 3 69
0.0904883 0 3 72
0.100098 0 3 82
0.110508 0 3 89
0.120117 0 3 96
0.130527 0 3 103
0.140137 0 3 109
0.150547 0 3 116
0.160156 0 3 123
0.170566 0 3 130
0.180176 0 3 137
0.190586 0 3 144
0.200195 0 3 150
0.210605 0 3 158
0.220215 0 3 164
0.230625 0 3 171
0.240234 0 3 178
0.250645 0 3 185
0.260254 0 3 191
0.270664 0 3 198
0.280273 0 3 205
0.290684 0 3 212
0.300293 0 3 219
0.310703 0 3 226
0.320312 0 3 232
0.330723 0 3 239
0.340332 0 3 246
0.350742 0 3 253
0.360352 0 3 259
0.370762 0 3 266
0.380371 0 3 273
0.390781 0 3 279
0.400391 0 3 286
0.410801 0 3 293
0.42041 0 3 303
0.43002 0 3 306
0.44043 0 3 313
0.450039 0 3 319
0.460449 0 3 326
0.470059 0 3 332
0.480469 0 3 343
0.490078 0 3 346
0.500488 0 3 353
0.510098 0 3 356
0.520508 0 3 367
0.530117 0 3 373
0.540527 0 3 380
0.550137 0 3 387
0.560547 0 3 394
0.570156 0 3 400
0.580566 0 3 407
0.590176 0 3 414
0.600586 0 3 421
0.610195 0 3 427
0.620605 0 3 434
0.630215 0 3 442
0.640625 0 3 448
0.650234 0 3 455
0.660645 0 3 462
0.670254 0 3 469
0.680664 0 3 472
0.690273 0 3 482
0.700684 0 3 489
0.710293 0 3 496
0.720703 0 3 500
0.730312 0 3 510
0.740723 0 3 517
0.750332 0 3 520
0.760742 0 3 531
0.770352 0 3 537
0.780762 0 3 544
0.790371 0 3 550
0.800781 0 3 558
0.810391 0 3 564
0.820801 0 3 568
0.83041 0 3 578
0.84002 0 3 584
0.85043 0 3 588
0.860039 0 3 598
0.870449 0 3 605
0.880059 0 3 612
0.890469 0 3 619
0.900078 0 3 626
0.910488 0 3 633
0.920098 0 3 643
0.930508 0 3 647
0.940117 0 3 653
0.950527 0 3 660
0.960137 0 3 667
0.970547 0 3 674
0.980156 0 3 676
0.990566 0 3 687
1.00018 0 3 694
1.01059 0 3 701
1.0202 0 3 707
1.03061 0 3 714
1.04021 0 3 721
1.05062 0 3 728
1.06023 0 3 735
1.07064 0 3 742
1.08025 0 3 748
1.09066 0 3 759
1.10027 0 3 762
1.11068 0 3 769
1.12029 0 3 772
1.1307 0 3 783
1.14031 0 3 790
1.15072 0 3 797
1.16033 0 3 807
1.17074 0 3 811
1.18035 0 3 817
1.19076 0 3 824
0 1 0 14
0.0104102 1 0 19
0.0200195 1 0 25
0.0304297 1 0 30
0.0400391 1 0 35
0.0504492 1 0 41
0.0600586 1 0 46
0.0704687 1 0 52
0.0800781 1 0 57
0.0904883 1 0 63
0.100098 1 0 69
0.110508 1 0 75
0.120117 1 0 80
0.130527 1 0 86
0.140137 1 0 91
0.150547 1 0 97
0.160156 1 0 102
0.170566 1 0 108
0.180176 1 0 114
0.190586 1 0 120
0.200195 1 0 125
0.210605 1 0 131
0.220215 1 0 137
0.230625 1 0 143
0.240234 1 0 148
0.250645 1 0 154
0.260254 1 0 159
0.270664 1 0 165
0.280273 1 0 171
0.290684 1 0 177
0.300293 1 0 182
0.310703 1 0 188
0.320312 1 0 193
0.330723 1 0 199
0.340332 1 0 205
0.350742 1 0 210
0.360352 1 0 219
0.370762 1 0 221
0.380371 1 0 227
0.390781 1 0 232
0.400391 1 0 238
0.410801 1 0 240
0.42041 1 0 249
0.43002 1 0 254
0.44043 1 0 260
0.450039 1 0 265
0.460449 1 0 271
0.470059 1 0 277
0.480469 1 0 282
0.490078 1 0 288
0.500488 1 0 293
0.510098 1 0 299
0.520508 1 0 305
0.530117 1 0 310
0.540527 1 0 316
0.550137 1 0 322
0.560547 1 0 327
0.570156 1 0 333
0.580566 1 0 338
0.590176 1 0 344
0.600586 1 0 350
0.610195 1 0 355
0.620605 1 0 361
0.630215 1 0 367
0.640625 1 0 373
0.650234 1 0 378
0.660645 1 0 384
0.670254 1 0 390
0.680664 1 0 399
0.690273 1 0 401
0.700684 1 0 407
0.710293 1 0 412
0.720703 1 0 418
0.730312 1 0 424
0.740723 1 0 430
0.750332 1 0 435
0.760742 1 0 441
0.770352 1 0 446
0.780762 1 0 452
0.790371 1 0 458
0.800781 1 0 463
0.810391 1 0 469
0.820801 1 0 475
0.83041 1 0 480
0.84002 1 0 486
0.85043 1 0 492
0.860039 1 0 497
0.870449 1 0 503
0.880059 1 0 508
0.890469 1 0 514
0.900078 1 0 520
0.910488 1 0 526
0.920098 1 0 531
0.930508 1 0 537
0.940117 1 0 543
0.950527 1 0 548
0.960137 1 0 554
0.970547 1 0 560
0.980156 1 0 565
0.990566 1 0 571
1.00018 1 0 576
1.01059 1 0 582
1.0202 1 0 584
1.03061 1 0 594
1.04021 1 0 599
1.05062 1 0 605
1.06023 1 0 611
1.07064 1 0 616
1.08025 1 0 622
1.09066 1 0 624
1.10027 1 0 633
1.11068 1 0 639
1.12029 1 0 644
1.1307 1 0 651
1.14031 1 0 656
1.15072 1 0 662
1.16033 1 0 667
1.17074 1 0 673
1.18035 1 0 679
1.19076 1 0 684
0 1 1 27
0.0104102 1 1 39
0.0200195 1 1 50
0.0304297 1 1 62
0.0400391 1 1 73
0.0504492 1 1 85
0.0600586 1 1 97
0.0704687 1 1 109
0.0800781 1 1 121
0.0904883 1 1 133
0.100098 1 1 145
0.110508 1 1 158
0.120117 1 1 169
0.130527 1 1 182
0.140137 1 1 194
0.150547 1 1 207
0.160156 1 1 219
0.170566 1 1 231
0.180176 1 1 243
0.190586 1 1 252
0.200195 1 1 264
0.210605 1 1 281
0.220215 1 1 293
0.230625 1 1 305
0.240234 1 1 317
0.250645 1 1 330
0.260254 1 1 342
0.270664 1 1 355
0.280273 1 1 366
0.290684 1 1 379
0.300293 1 1 391
0.310703 1 1 404
0.320312 1 1 412
0.330723 1 1 429
0.340332 1 1 436
0.350742 1 1 453
0.360352 1 1 464
0.370762 1 1 476
0.380371 1 1 488
0.390781 1 1 500
0.400391 1 1 508
0.410801 1 1 525
0.42041 1 1 536
0.43002 1 1 548
0.44043 1 1 560
0.450039 1 1 572
0.460449 1 1 585
0.470059 1 1 597
0.480469 1 1 609
0.490078 1 1 621
0.500488 1 1 634
0.510098 1 1 645
0.520508 1 1 659
0.530117 1 1 670
0.540527 1 1 683
0.550137 1 1 695
0.560547 1 1 704
0.570156 1 1 719
0.580566 1 1 731
0.590176 1 1 740
0.600586 1 1 756
0.610195 1 1 769
0.620605 1 1 782
0.630215 1 1 793
0.640625 1 1 806
0.650234 1 1 818
0.660645 1 1 831
0.670254 1 1 843
0.680664 1 1 855
0.690273 1 1 867
0.700684 1 1 881
0.710293 1 1 888
0.720703 1 1 905
0.730312 1 1 917
0.740723 1 1 930
0.750332 1 1 941
0.760742 1 1 954
0.770352 1 1 965
0.780762 1 1 978
0.790371 1 1 990
0.800781 1 1 1003
0.810391 1 1 1014
0.820801 1 1 1014
0.83041 1 1 1014
0.84002 1 1 1014
0.85043 1 1 1014
0.860039 1 1 1014
0.870449 1 1 1014
0.880059 1 1 1014
0.890469 1 1 1014
0.900078 1 1 1014
0.910488 1 1 1014
0.920098 1 1 1014
0.930508 1 1 1014
0.940117 1 1 1014
0.950527 1 1 1014
0.960137 1 1 1014
0.970547 1 1 1014
0.980156 1 1 1014
0.990566 1 1 1014
1.00018 1 1 1014
1.01059 1 1 1014
1.0202 1 1 1014
1.03061 1 1 1014
1.04021 1 1 1014
1.05062 1 1 1014
1.06023 1 1 1014
1.07064 1 1 1014
1.08025 1 1 1014
1.09066 1 1 1014
1.10027 1 1 1014
1.11068 1 1 1014
1.12029 1 1 1014
1.1307 1 1 1014
1.14031 1 1 1014
1.15072 1 1 1014
1.16033 1 1 1014
1.17074 1 1 1014
1.18035 1 1 1014
1.19076 1 1 1014
0 1 2 17
0.0104102 1 2 24
0.0200195 1 2 31
0.0304297 1 2 38
0.0400391 1 2 45
0.0504492 1 2 52
0.0600586 1 2 59
0.0704687 1 2 66
0.0800781 1 2 73
0.0904883 1 2 80
0.100098 1 2 87
0.110508 1 2 95
0.120117 1 2 101
0.130527 1 2 109
0.140137 1 2 116
0.150547 1 2 120
0.160156 1 2 130
0.170566 1 2 138
0.180176 1 2 145
0.190586 1 2 152
0.200195 1 2 159
0.210605 1 2 167
0.220215 1 2 174
0.230625 1 2 182
0.240234 1 2 189
0.250645 1 2 197
0.260254 1 2 200
0.270664 1 2 211
0.280273 1 2 218
0.290684 1 2 225
0.300293 1 2 232
0.310703 1 2 240
0.320312 1 2 247
0.330723 1 2 255
0.340332 1 2 261
0.350742 1 2 268
0.360352 1 2 275
0.370762 1 2 282
0.380371 1 2 289
0.390781 1 2 296
0.400391 1 2 307
0.410801 1 2 311
0.42041 1 2 318
0.43002 1 2 325
0.44043 1 2 332
0.450039 1 2 339
0.460449 1 2 346
0.470059 1 2 353
0.480469 1 2 361
0.490078 1 2 371
0.500488 1 2 375
0.510098 1 2 382
0.520508 1 2 390
0.530117 1 2 397
0.540527 1 2 404
0.550137 1 2 411
0.560547 1 2 418
0.570156 1 2 425
0.580566 1 2 433
0.590176 1 2 436
0.600586 1 2 447
0.610195 1 2 454
0.620605 1 2 462
0.630215 1 2 469
0.640625 1 2 477
0.650234 1 2 487
0.660645 1 2 491
0.670254 1 2 498
0.680664 1 2 506
0.690273 1 2 513
0.700684 1 2 520
0.710293 1 2 527
0.720703 1 2 535
0.730312 1 2 542
0.740723 1 2 549
0.750332 1 2 556
0.760742 1 2 560
0.770352 1 2 571
0.780762 1 2 578
0.790371 1 2 585
0.800781 1 2 593
0.810391 1 2 596
0.820801 1 2 607
0.83041 1 2 614
0.84002 1 2 621
0.85043 1 2 629
0.860039 1 2 632
0.870449 1 2 643
0.880059 1 2 650
0.890469 1 2 658
0.900078 1 2 665
0.910488 1 2 672
0.920098 1 2 676
0.930508 1 2 687
0.940117 1 2 694
0.950527 1 2 702
0.960137 1 2 708
0.970547 1 2 716
0.980156 1 2 723
0.990566 1 2 730
1.00018 1 2 737
1.01059 1 2 745
1.0202 1 2 752
1.03061 1 2 756
1.04021 1 2 766
1.05062 1 2 774
1.06023 1 2 781
1.07064 1 2 789
1.08025 1 2 792
1.09066 1 2 803
1.10027 1 2 810
1.11068 1 2 818
1.12029 1 2 824
1.1307 1 2 833
1.14031 1 2 836
1.15072 1 2 847
1.16033 1 2 854
1.17074 1 2 861
1.18035 1 2 868
1.19076 1 2 876
0 1 3 16
0.0104102 1 3 23
0.0200195 1 3 29
0.0304297 1 3 36
0.0400391 1 3 43
0.0504492 1 3 50
0.0600586 1 3 56
0.0704687 1 3 63
0.0800781 1 3 69
0.0904883 1 3 76
0.100098 1 3 83
0.110508 1 3 90
0.120117 1 3 97
0.130527 1 3 104
0.140137 1 3 111
0.150547 1 3 118
0.160156 1 3 124
0.170566 1 3 128
0.180176 1 3 138
0.190586 1 3 145
0.200195 1 3 152
0.210605 1 3 156
0.220215 1 3 166
0.230625 1 3 173
0.240234 1 3 180
0.250645 1 3 187
0.260254 1 3 194
0.270664 1 3 201
0.280273 1 3 207
0.290684 1 3 215
0.300293 1 3 221
0.310703 1 3 229
0.320312 1 3 235
0.330723 1 3 242
0.340332 1 3 249
0.350742 1 3 252
0.360352 1 3 262
0.370762 1 3 269
0.380371 1 3 272
0.390781 1 3 283
0.400391 1 3 289
0.410801 1 3 296
0.42041 1 3 303
0.43002 1 3 309
0.44043 1 3 316
0.450039 1 3 323
0.460449 1 3 330
0.470059 1 3 336
0.480469 1 3 347
0.490078 1 3 350
0.500488 1 3 357
0.510098 1 3 364
0.520508 1 3 371
0.530117 1 3 378
0.540527 1 3 385
0.550137 1 3 391
0.560547 1 3 398
0.570156 1 3 405
0.580566 1 3 412
0.590176 1 3 419
0.600586 1 3 426
0.610195 1 3 432
0.620605 1 3 440
0.630215 1 3 446
0.640625 1 3 454
0.650234 1 3 461
0.660645 1 3 468
0.670254 1 3 474
0.680664 1 3 481
0.690273 1 3 488
0.700684 1 3 495
0.710293 1 3 502
0.720703 1 3 509
0.730312 1 3 516
0.740723 1 3 523
0.750332 1 3 529
0.760742 1 3 537
0.770352 1 3 547
0.780762 1 3 550
0.790371 1 3 557
0.800781 1 3 564
0.810391 1 3 571
0.820801 1 3 578
0.83041 1 3 585
0.84002 1 3 588
0.85043 1 3 599
0.860039 1 3 606
0.870449 1 3 613
0.880059 1 3 619
0.890469 1 3 626
0.900078 1 3 633
0.910488 1 3 640
0.920098 1 3 647
0.930508 1 3 654
0.940117 1 3 661
0.950527 1 3 668
0.960137 1 3 674
0.970547 1 3 682
0.980156 1 3 684
0.990566 1 3 695
1.00018 1 3 702
1.01059 1 3 709
1.0202 1 3 712
1.03061 1 3 723
1.04021 1 3 730
1.05062 1 3 737
1.06023 1 3 740
1.07064 1 3 751
1.08025 1 3 757
1.09066 1 3 765
1.10027 1 3 771
1.11068 1 3 778
1.12029 1 3 785
1.1307 1 3 793
1.14031 1 3 799
1.15072 1 3 806
1.16033 1 3 813
1.17074 1 3 820
1.18035 1 3 827
1.19076 1 3 834
0 2 0 14
0.0104102 2 0 19
0.0200195 2 0 25
0.0304297 2 0 30
0.0400391 2 0 36
0.0504492 2 0 41
0.0600586 2 0 47
0.0704687 2 0 53
0.0800781 2 0 58
0.0904883 2 0 64
0.100098 2 0 70
0.110508 2 0 75
0.120117 2 0 81
0.130527 2 0 87
0.140137 2 0 92
0.150547 2 0 98
0.160156 2 0 104
0.170566 2 0 110
0.180176 2 0 115
0.190586 2 0 121
0.200195 2 0 127
0.210605 2 0 133
0.220215 2 0 138
0.230625 2 0 144
0.240234 2 0 150
0.250645 2 0 156
0.260254 2 0 161
0.270664 2 0 167
0.280273 2 0 173
0.290684 2 0 179
0.300293 2 0 184
0.310703 2 0 190
0.320312 2 0 196
0.330723 2 0 202
0.340332 2 0 207
0.350742 2 0 213
0.360352 2 0 218
0.370762 2 0 224
0.380371 2 0 229
0.390781 2 0 235
0.400391 2 0 241
0.410801 2 0 247
0.42041 2 0 252
0.43002 2 0 257
0.44043 2 0 263
0.450039 2 0 269
0.460449 2 0 275
0.470059 2 0 280
0.480469 2 0 286
0.490078 2 0 295
0.500488 2 0 297
0.510098 2 0 303
0.520508 2 0 309
0.530117 2 0 314
0.540527 2 0 320
0.550137 2 0 326
0.560547 2 0 328
0.570156 2 0 337
0.580566 2 0 343
0.590176 2 0 348
0.600586 2 0 354
0.610195 2 0 360
0.620605 2 0 366
0.630215 2 0 371
0.640625 2 0 377
0.650234 2 0 383
0.660645 2 0 389
0.670254 2 0 395
0.680664 2 0 401
0.690273 2 0 406
0.700684 2 0 412
0.710293 2 0 418
0.720703 2 0 424
0.730312 2 0 429
0.740723 2 0 435
0.750332 2 0 440
0.760742 2 0 447
0.770352 2 0 452
0.780762 2 0 458
0.790371 2 0 463
0.800781 2 0 469
0.810391 2 0 475
0.820801 2 0 481
0.83041 2 0 487
0.84002 2 0 492
0.85043 2 0 498
0.860039 2 0 507
0.870449 2 0 510
0.880059 2 0 515
0.890469 2 0 521
0.900078 2 0 527
0.910488 2 0 532
0.920098 2 0 538
0.930508 2 0 544
0.940117 2 0 550
0.950527 2 0 552
0.960137 2 0 561
0.970547 2 0 567
0.980156 2 0 572
0.990566 2 0 578
1.00018 2 0 584
1.01059 2 0 590
1.0202 2 0 595
1.03061 2 0 601
1.04021 2 0 607
1.05062 2 0 613
1.06023 2 0 618
1.07064 2 0 624
1.08025 2 0 630
1.09066 2 0 636
1.10027 2 0 641
1.11068 2 0 647
1.12029 2 0 653
1.1307 2 0 659
1.14031 2 0 665
1.15072 2 0 671
1.16033 2 0 676
1.17074 2 0 682
1.18035 2 0 691
1.19076 2 0 693
0 2 1 27
0.0104102 2 1 39
0.0200195 2 1 50
0.0304297 2 1 62
0.0400391 2 1 74
0.0504492 2 1 86
0.0600586 2 1 97
0.0704687 2 1 110
0.0800781 2 1 121
0.0904883 2 1 134
0.100098 2 1 146
0.110508 2 1 159
0.120117 2 1 171
0.130527 2 1 180
0.140137 2 1 199
0.150547 2 1 209
0.160156 2 1 220
0.170566 2 1 233
0.180176 2 1 245
0.190586 2 1 258
0.200195 2 1 270
0.210605 2 1 280
0.220215 2 1 292
0.230625 2 1 309
0.240234 2 1 321
0.250645 2 1 334
0.260254 2 1 345
0.270664 2 1 359
0.280273 2 1 370
0.290684 2 1 383
0.300293 2 1 395
0.310703 2 1 408
0.320312 2 1 420
0.330723 2 1 433
0.340332 2 1 445
0.350742 2 1 457
0.360352 2 1 469
0.370762 2 1 481
0.380371 2 1 493
0.390781 2 1 506
0.400391 2 1 517
0.410801 2 1 531
0.42041 2 1 542
0.43002 2 1 554
0.44043 2 1 567
0.450039 2 1 578
0.460449 2 1 595
0.470059 2 1 603
0.480469 2 1 612
0.490078 2 1 624
0.500488 2 1 641
0.510098 2 1 653
0.520508 2 1 666
0.530117 2 1 678
0.540527 2 1 691
0.550137 2 1 702
0.560547 2 1 712
0.570156 2 1 727
0.580566 2 1 736
0.590176 2 1 748
0.600586 2 1 765
0.610195 2 1 777
0.620605 2 1 790
0.630215 2 1 802
0.640625 2 1 815
0.650234 2 1 827
0.660645 2 1 836
0.670254 2 1 848
0.680664 2 1 865
0.690273 2 1 877
0.700684 2 1 890
0.710293 2 1 902
0.720703 2 1 914
0.730312 2 1 927
0.740723 2 1 936
0.750332 2 1 948
0.760742 2 1 964
0.770352 2 1 976
0.780762 2 1 989
0.790371 2 1 1001
0.800781 2 1 1014
0.810391 2 1 1014
0.820801 2 1 1014
0.83041 2 1 1014
0.84002 2 1 1014
0.85043 2 1 1014
0.860039 2 1 1014
0.870449 2 1 1014
0.880059 2 1 1014
0.890469 2 1 1014
0.900078 2 1 1014
0.910488 2 1 1014
0.920098 2 1 1014
0.930508 2 1 1014
0.940117 2 1 1014
0.950527 2 1 1014
0.960137 2 1 1014
0.970547 2 1 1014
0.980156 2 1 1014
0.990566 2 1 1014
1.00018 2 1 1014
1.01059 2 1 1014
1.0202 2 1 1014
1.03061 2 1 1014
1.04021 2 1 1014
1.05062 2 1 1014
1.06023 2 1 1014
1.07064 2 1 1014
1.08025 2 1 1014
1.09066 2 1 1014
1.10027 2 1 1014
1.11068 2 1 1014
1.12029 2 1 1014
1.1307 2 1 1014
1.14031 2 1 1014
1.15072 2 1 1014
1.16033 2 1 1014
1.17074 2 1 1014
1.18035 2 1 1014
1.19076 2 1 1014
0 2 2 17
0.0104102 2 2 24
0.0200195 2 2 31
0.0304297 2 2 38
0.0400391 2 2 45
0.0504492 2 2 52
0.0600586 2 2 59
0.0704687 2 2 66
0.0800781 2 2 73
0.0904883 2 2 81
0.100098 2 2 88
0.110508 2 2 92
0.120117 2 2 103
0.130527 2 2 110
0.140137 2 2 117
0.150547 2 2 125
0.160156 2 2 132
0.170566 2 2 143
0.180176 2 2 147
0.190586 2 2 154
0.200195 2 2 161
0.210605 2 2 169
0.220215 2 2 176
0.230625 2 2 184
0.240234 2 2 191
0.250645 2 2 199
0.260254 2 2 206
0.270664 2 2 213
0.280273 2 2 221
0.290684 2 2 228
0.300293 2 2 235
0.310703 2 2 243
0.320312 2 2 250
0.330723 2 2 257
0.340332 2 2 264
0.350742 2 2 272
0.360352 2 2 278
0.370762 2 2 286
0.380371 2 2 293
0.390781 2 2 300
0.400391 2 2 307
0.410801 2 2 315
0.42041 2 2 322
0.43002 2 2 329
0.44043 2 2 336
0.450039 2 2 343
0.460449 2 2 351
0.470059 2 2 358
0.480469 2 2 365
0.490078 2 2 372
0.500488 2 2 380
