InputVoltage BandgapControl RampGain ADCvalue
0.530246 2 2 369
0.540157 2 2 376
0.550068 2 2 383
0.560271 2 2 390
0.570182 2 2 397
0.580093 2 2 404
0.590004 2 2 410
0.600207 2 2 417
0.610118 2 2 424
0.620029 2 2 431
0.630231 2 2 438
0.640143 2 2 445
0.650054 2 2 452
0.660256 2 2 459
0.670167 2 2 466
0.680079 2 2 473
0.690281 2 2 464
0.700192 2 2 487
0.710104 2 2 494
0.720015 2 2 500
0.730217 2 2 507
0.740128 2 2 514
0.75004 2 2 521
0.760242 2 2 529
0.770153 2 2 535
0.780064 2 2 542
0.790267 2 2 549
0.800178 2 2 556
0.810089 2 2 563
0.82 2 2 570
0.830203 2 2 577
0.840114 2 2 584
0.850025 2 2 591
0.860228 2 2 598
0.870139 2 2 604
0.88005 2 2 611
0.890253 2 2 618
0.900164 2 2 625
0.910075 2 2 632
0.920278 2 2 639
0.930189 2 2 645
0.9401 2 2 652
0.950011 2 2 659
0.960214 2 2 666
0.970125 2 2 673
0.980036 2 2 680
0.990239 2 2 687
1.00015 2 2 694
1.01006 2 2 701
1.02026 2 2 708
1.03017 2 2 715
1.04009 2 2 722
1.05029 2 2 728
1.0602 2 2 735
1.07011 2 2 742
1.08002 2 2 749
1.09022 2 2 756
1.10014 2 2 763
1.11005 2 2 770
1.12025 2 2 777
1.13016 2 2 799
1.14007 2 2 790
1.15027 2 2 798
1.16019 2 2 804
1.1701 2 2 812
1.18001 2 2 818
1.19021 2 2 825
0 2 3 9
0.0102026 2 3 14
0.0201138 2 3 20
0.0300249 2 3 26
0.0402275 2 3 33
0.0501387 2 3 39
0.0600498 2 3 46
0.0702524 2 3 52
0.0801636 2 3 59
0.0900747 2 3 65
0.100277 2 3 72
0.110188 2 3 79
0.1201 2 3 85
0.130011 2 3 92
0.140213 2 3 99
0.150125 2 3 105
0.160036 2 3 96
0.170238 2 3 118
0.180149 2 3 125
0.190061 2 3 132
0.200263 2 3 139
0.210174 2 3 145
0.220085 2 3 152
0.230288 2 3 159
0.240199 2 3 165
0.25011 2 3 172
0.260021 2 3 179
0.270224 2 3 185
0.280135 2 3 176
0.290046 2 3 198
0.300249 2 3 205
0.31016 2 3 212
0.320071 2 3 218
0.330274 2 3 225
0.340185 2 3 231
0.350096 2 3 237
0.360007 2 3 244
0.37021 2 3 250
0.380121 2 3 257
0.390032 2 3 263
0.400235 2 3 269
0.410146 2 3 275
0.420057 2 3 282
0.43026 2 3 288
0.440171 2 3 295
0.450082 2 3 301
0.460285 2 3 308
0.470196 2 3 314
0.480107 2 3 321
0.490018 2 3 328
0.500221 2 3 334
0.510132 2 3 341
0.520043 2 3 347
0.530246 2 3 354
0.540157 2 3 361
0.550068 2 3 367
0.560271 2 3 374
0.570182 2 3 380
0.580093 2 3 387
0.590004 2 3 394
0.600207 2 3 400
0.610118 2 3 407
0.620029 2 3 413
0.630231 2 3 420
0.640143 2 3 427
0.650054 2 3 433
0.660256 2 3 440
0.670167 2 3 447
0.680079 2 3 454
0.690281 2 3 460
0.700192 2 3 467
0.710104 2 3 474
0.720015 2 3 480
0.730217 2 3 487
0.740128 2 3 493
0.75004 2 3 500
0.760242 2 3 507
0.770153 2 3 513
0.780064 2 3 520
0.790267 2 3 527
0.800178 2 3 533
0.810089 2 3 540
0.82 2 3 546
0.830203 2 3 553
0.840114 2 3 544
0.850025 2 3 566
0.860228 2 3 573
0.870139 2 3 579
0.88005 2 3 586
0.890253 2 3 593
0.900164 2 3 600
0.910075 2 3 606
0.920278 2 3 612
0.930189 2 3 619
0.9401 2 3 626
0.950011 2 3 632
0.960214 2 3 639
0.970125 2 3 646
0.980036 2 3 652
0.990239 2 3 659
1.00015 2 3 665
1.01006 2 3 672
1.02026 2 3 679
1.03017 2 3 685
1.04009 2 3 692
1.05029 2 3 699
1.0602 2 3 705
1.07011 2 3 712
1.08002 2 3 718
1.09022 2 3 725
1.10014 2 3 731
1.11005 2 3 738
1.12025 2 3 745
1.13016 2 3 736
1.14007 2 3 758
1.15027 2 3 765
1.16019 2 3 772
1.1701 2 3 778
1.18001 2 3 785
1.19021 2 3 792
0 3 0 8
0.0102026 3 0 12
0.0201138 3 0 17
0.0300249 3 0 22
0.0402275 3 0 28
0.0501387 3 0 33
0.0600498 3 0 39
0.0702524 3 0 44
0.0801636 3 0 50
0.0900747 3 0 55
0.100277 3 0 61
0.110188 3 0 66
0.1201 3 0 72
0.130011 3 0 77
0.140213 3 0 83
0.150125 3 0 89
0.160036 3 0 94
0.170238 3 0 100
0.180149 3 0 105
0.190061 3 0 111
0.200263 3 0 117
0.210174 3 0 122
0.220085 3 0 128
0.230288 3 0 134
0.240199 3 0 139
0.25011 3 0 145
0.260021 3 0 150
0.270224 3 0 156
0.280135 3 0 161
0.290046 3 0 167
0.300249 3 0 173
0.31016 3 0 178
0.320071 3 0 183
0.330274 3 0 189
0.340185 3 0 195
0.350096 3 0 200
0.360007 3 0 205
0.37021 3 0 210
0.380121 3 0 216
0.390032 3 0 221
0.400235 3 0 227
0.410146 3 0 232
0.420057 3 0 237
0.43026 3 0 243
0.440171 3 0 248
0.450082 3 0 253
0.460285 3 0 259
0.470196 3 0 264
0.480107 3 0 270
0.490018 3 0 275
0.500221 3 0 281
0.510132 3 0 286
0.520043 3 0 292
0.530246 3 0 298
0.540157 3 0 303
0.550068 3 0 309
0.560271 3 0 314
0.570182 3 0 320
0.580093 3 0 325
0.590004 3 0 331
0.600207 3 0 336
0.610118 3 0 342
0.620029 3 0 348
0.630231 3 0 353
0.640143 3 0 359
0.650054 3 0 364
0.660256 3 0 370
0.670167 3 0 376
0.680079 3 0 381
0.690281 3 0 387
0.700192 3 0 392
0.710104 3 0 398
0.720015 3 0 403
0.730217 3 0 409
0.740128 3 0 414
0.75004 3 0 420
0.760242 3 0 426
0.770153 3 0 431
0.780064 3 0 437
0.790267 3 0 442
0.800178 3 0 448
0.810089 3 0 454
0.82 3 0 459
0.830203 3 0 465
0.840114 3 0 470
0.850025 3 0 476
0.860228 3 0 481
0.870139 3 0 487
0.88005 3 0 492
0.890253 3 0 498
0.900164 3 0 504
0.910075 3 0 509
0.920278 3 0 515
0.930189 3 0 520
0.9401 3 0 526
0.950011 3 0 531
0.960214 3 0 537
0.970125 3 0 542
0.980036 3 0 548
0.990239 3 0 553
1.00015 3 0 559
1.01006 3 0 565
1.02026 3 0 570
1.03017 3 0 560
1.04009 3 0 581
1.05029 3 0 587
1.0602 3 0 592
1.07011 3 0 598
1.08002 3 0 603
1.09022 3 0 609
1.10014 3 0 614
1.11005 3 0 620
1.12025 3 0 626
1.13016 3 0 631
1.14007 3 0 637
1.15027 3 0 642
1.16019 3 0 648
1.1701 3 0 653
1.18001 3 0 659
1.19021 3 0 665
0 3 1 13
0.0102026 3 1 21
0.0201138 3 1 16
0.0300249 3 1 43
0.0402275 3 1 54
0.0501387 3 1 65
0.0600498 3 1 76
0.0702524 3 1 87
0.0801636 3 1 98
0.0900747 3 1 109
0.100277 3 1 121
0.110188 3 1 132
0.1201 3 1 143
0.130011 3 1 154
0.140213 3 1 166
0.150125 3 1 178
0.160036 3 1 189
0.170238 3 1 201
0.180149 3 1 212
0.190061 3 1 223
0.200263 3 1 235
0.210174 3 1 246
0.220085 3 1 258
0.230288 3 1 269
0.240199 3 1 281
0.25011 3 1 292
0.260021 3 1 288
0.270224 3 1 315
0.280135 3 1 326
0.290046 3 1 337
0.300249 3 1 349
0.31016 3 1 360
0.320071 3 1 371
0.330274 3 1 383
0.340185 3 1 393
0.350096 3 1 404
0.360007 3 1 415
0.37021 3 1 426
0.380121 3 1 437
0.390032 3 1 432
0.400235 3 1 459
0.410146 3 1 470
0.420057 3 1 481
0.43026 3 1 492
0.440171 3 1 503
0.450082 3 1 514
0.460285 3 1 526
0.470196 3 1 537
0.480107 3 1 548
0.490018 3 1 575
0.500221 3 1 571
0.510132 3 1 582
0.520043 3 1 593
0.530246 3 1 605
0.540157 3 1 616
0.550068 3 1 627
0.560271 3 1 639
0.570182 3 1 650
0.580093 3 1 661
0.590004 3 1 673
0.600207 3 1 684
0.610118 3 1 696
0.620029 3 1 707
0.630231 3 1 718
0.640143 3 1 730
0.650054 3 1 741
0.660256 3 1 753
0.670167 3 1 764
0.680079 3 1 775
0.690281 3 1 787
0.700192 3 1 798
0.710104 3 1 810
0.720015 3 1 821
0.730217 3 1 816
0.740128 3 1 844
0.75004 3 1 855
0.760242 3 1 866
0.770153 3 1 878
0.780064 3 1 889
0.790267 3 1 901
0.800178 3 1 912
0.810089 3 1 924
0.82 3 1 935
0.830203 3 1 947
0.840114 3 1 958
0.850025 3 1 969
0.860228 3 1 980
0.870139 3 1 976
0.88005 3 1 1003
0.890253 3 1 1014
0.900164 3 1 1014
0.910075 3 1 1014
0.920278 3 1 1014
0.930189 3 1 1014
0.9401 3 1 1014
0.950011 3 1 1014
0.960214 3 1 1014
0.970125 3 1 1014
0.980036 3 1 1014
0.990239 3 1 1014
1.00015 3 1 1014
1.01006 3 1 1014
1.02026 3 1 1014
1.03017 3 1 1014
1.04009 3 1 1014
1.05029 3 1 1014
1.0602 3 1 1014
1.07011 3 1 1014
1.08002 3 1 1014
1.09022 3 1 1014
1.10014 3 1 1014
1.11005 3 1 1014
1.12025 3 1 1014
1.13016 3 1 1014
1.14007 3 1 1014
1.15027 3 1 1014
1.16019 3 1 1014
1.1701 3 1 1014
1.18001 3 1 1014
1.19021 3 1 1014
0 3 2 9
0.0102026 3 2 14
0.0201138 3 2 21
0.0300249 3 2 27
0.0402275 3 2 34
0.0501387 3 2 41
0.0600498 3 2 48
0.0702524 3 2 55
0.0801636 3 2 62
0.0900747 3 2 69
0.100277 3 2 76
0.110188 3 2 83
0.1201 3 2 90
0.130011 3 2 96
0.140213 3 2 104
0.150125 3 2 111
0.160036 3 2 118
0.170238 3 2 125
0.180149 3 2 132
0.190061 3 2 139
0.200263 3 2 146
0.210174 3 2 153
0.220085 3 2 160
0.230288 3 2 167
0.240199 3 2 174
0.25011 3 2 181
0.260021 3 2 188
0.270224 3 2 196
0.280135 3 2 202
0.290046 3 2 209
0.300249 3 2 216
0.31016 3 2 223
0.320071 3 2 230
0.330274 3 2 237
0.340185 3 2 244
0.350096 3 2 251
0.360007 3 2 257
0.37021 3 2 264
0.380121 3 2 271
0.390032 3 2 277
0.400235 3 2 284
0.410146 3 2 291
0.420057 3 2 297
0.43026 3 2 304
0.440171 3 2 311
0.450082 3 2 318
0.460285 3 2 325
0.470196 3 2 332
0.480107 3 2 338
0.490018 3 2 346
0.500221 3 2 353
0.510132 3 2 359
0.520043 3 2 366
0.530246 3 2 373
0.540157 3 2 380
0.550068 3 2 387
0.560271 3 2 395
0.570182 3 2 401
0.580093 3 2 409
0.590004 3 2 415
0.600207 3 2 423
0.610118 3 2 430
0.620029 3 2 436
0.630231 3 2 444
0.640143 3 2 451
0.650054 3 2 458
0.660256 3 2 465
0.670167 3 2 471
0.680079 3 2 479
0.690281 3 2 486
0.700192 3 2 493
0.710104 3 2 500
0.720015 3 2 507
0.730217 3 2 514
0.740128 3 2 521
0.75004 3 2 512
0.760242 3 2 535
0.770153 3 2 542
0.780064 3 2 549
0.790267 3 2 556
0.800178 3 2 563
0.810089 3 2 570
0.82 3 2 577
0.830203 3 2 584
0.840114 3 2 591
0.850025 3 2 598
0.860228 3 2 605
0.870139 3 2 612
0.88005 3 2 619
0.890253 3 2 626
0.900164 3 2 632
0.910075 3 2 639
0.920278 3 2 647
0.930189 3 2 653
0.9401 3 2 660
0.950011 3 2 667
0.960214 3 2 674
0.970125 3 2 681
0.980036 3 2 688
0.990239 3 2 695
1.00015 3 2 702
1.01006 3 2 709
1.02026 3 2 716
1.03017 3 2 723
1.04009 3 2 730
1.05029 3 2 738
1.0602 3 2 745
1.07011 3 2 736
1.08002 3 2 759
1.09022 3 2 766
1.10014 3 2 773
1.11005 3 2 779
1.12025 3 2 787
1.13016 3 2 794
1.14007 3 2 801
1.15027 3 2 808
1.16019 3 2 815
1.1701 3 2 822
1.18001 3 2 829
1.19021 3 2 836
0 3 3 9
0.0102026 3 3 13
0.0201138 3 3 20
0.0300249 3 3 26
0.0402275 3 3 33
0.0501387 3 3 40
0.0600498 3 3 46
0.0702524 3 3 53
0.0801636 3 3 59
0.0900747 3 3 66
0.100277 3 3 73
0.110188 3 3 79
0.1201 3 3 86
0.130011 3 3 93
0.140213 3 3 99
0.150125 3 3 106
0.160036 3 3 113
0.170238 3 3 120
0.180149 3 3 127
0.190061 3 3 133
0.200263 3 3 140
0.210174 3 3 147
0.220085 3 3 154
0.230288 3 3 161
0.240199 3 3 167
0.25011 3 3 174
0.260021 3 3 181
0.270224 3 3 187
0.280135 3 3 194
0.290046 3 3 201
0.300249 3 3 207
0.31016 3 3 214
0.320071 3 3 221
0.330274 3 3 227
0.340185 3 3 234
0.350096 3 3 240
0.360007 3 3 246
0.37021 3 3 253
0.380121 3 3 259
0.390032 3 3 266
0.400235 3 3 272
0.410146 3 3 279
0.420057 3 3 285
0.43026 3 3 292
0.440171 3 3 298
0.450082 3 3 305
0.460285 3 3 312
0.470196 3 3 318
0.480107 3 3 325
0.490018 3 3 331
0.500221 3 3 338
0.510132 3 3 345
0.520043 3 3 351
0.530246 3 3 358
0.540157 3 3 365
0.550068 3 3 372
0.560271 3 3 379
0.570182 3 3 385
0.580093 3 3 392
0.590004 3 3 398
0.600207 3 3 405
0.610118 3 3 412
0.620029 3 3 419
0.630231 3 3 425
0.640143 3 3 432
0.650054 3 3 439
0.660256 3 3 446
0.670167 3 3 452
0.680079 3 3 459
0.690281 3 3 466
0.700192 3 3 473
0.710104 3 3 479
0.720015 3 3 486
0.730217 3 3 493
0.740128 3 3 499
0.75004 3 3 506
0.760242 3 3 513
0.770153 3 3 519
0.780064 3 3 526
0.790267 3 3 533
0.800178 3 3 540
0.810089 3 3 547
0.82 3 3 553
0.830203 3 3 544
0.840114 3 3 566
0.850025 3 3 573
0.860228 3 3 580
0.870139 3 3 586
0.88005 3 3 593
0.890253 3 3 600
0.900164 3 3 607
0.910075 3 3 613
0.920278 3 3 620
0.930189 3 3 626
0.9401 3 3 633
0.950011 3 3 624
0.960214 3 3 647
0.970125 3 3 653
0.980036 3 3 660
0.990239 3 3 667
1.00015 3 3 673
1.01006 3 3 680
1.02026 3 3 687
1.03017 3 3 694
1.04009 3 3 700
1.05029 3 3 707
1.0602 3 3 714
1.07011 3 3 721
1.08002 3 3 727
1.09022 3 3 734
1.10014 3 3 741
1.11005 3 3 747
1.12025 3 3 754
1.13016 3 3 761
1.14007 3 3 752
1.15027 3 3 775
1.16019 3 3 782
1.1701 3 3 788
1.18001 3 3 794
1.19021 3 3 801
0 4 0 7
0.0102026 4 0 12
0.0201138 4 0 17
0.0300249 4 0 22
0.0402275 4 0 28
0.0501387 4 0 34
0.0600498 4 0 39
0.0702524 4 0 45
0.0801636 4 0 50
0.0900747 4 0 56
0.100277 4 0 61
0.110188 4 0 67
0.1201 4 0 72
0.130011 4 0 78
0.140213 4 0 84
0.150125 4 0 90
0.160036 4 0 95
0.170238 4 0 101
0.180149 4 0 107
0.190061 4 0 112
0.200263 4 0 118
0.210174 4 0 124
0.220085 4 0 129
0.230288 4 0 135
0.240199 4 0 141
0.25011 4 0 146
0.260021 4 0 152
0.270224 4 0 158
0.280135 4 0 163
0.290046 4 0 169
0.300249 4 0 175
0.31016 4 0 180
0.320071 4 0 186
0.330274 4 0 191
0.340185 4 0 197
0.350096 4 0 202
0.360007 4 0 192
0.37021 4 0 213
0.380121 4 0 218
0.390032 4 0 224
0.400235 4 0 229
0.410146 4 0 235
0.420057 4 0 240
0.43026 4 0 246
0.440171 4 0 251
0.450082 4 0 257
0.460285 4 0 262
0.470196 4 0 268
0.480107 4 0 273
0.490018 4 0 279
0.500221 4 0 285
0.510132 4 0 290
0.520043 4 0 296
0.530246 4 0 301
0.540157 4 0 307
0.550068 4 0 313
0.560271 4 0 318
0.570182 4 0 324
0.580093 4 0 330
0.590004 4 0 335
0.600207 4 0 341
0.610118 4 0 346
0.620029 4 0 352
0.630231 4 0 358
0.640143 4 0 364
0.650054 4 0 369
0.660256 4 0 375
0.670167 4 0 380
0.680079 4 0 386
0.690281 4 0 392
0.700192 4 0 398
0.710104 4 0 403
0.720015 4 0 409
0.730217 4 0 414
0.740128 4 0 420
0.75004 4 0 426
0.760242 4 0 431
0.770153 4 0 437
0.780064 4 0 443
0.790267 4 0 448
0.800178 4 0 454
0.810089 4 0 460
0.82 4 0 465
0.830203 4 0 471
0.840114 4 0 476
0.850025 4 0 482
0.860228 4 0 488
0.870139 4 0 494
0.88005 4 0 499
0.890253 4 0 504
0.900164 4 0 510
0.910075 4 0 516
0.920278 4 0 522
0.930189 4 0 527
0.9401 4 0 532
0.950011 4 0 538
0.960214 4 0 528
0.970125 4 0 550
0.980036 4 0 555
0.990239 4 0 561
1.00015 4 0 566
1.01006 4 0 572
1.02026 4 0 578
1.03017 4 0 583
1.04009 4 0 589
1.05029 4 0 595
1.0602 4 0 600
1.07011 4 0 606
1.08002 4 0 612
1.09022 4 0 617
1.10014 4 0 623
1.11005 4 0 628
1.12025 4 0 634
1.13016 4 0 655
1.14007 4 0 645
1.15027 4 0 652
1.16019 4 0 657
1.1701 4 0 662
1.18001 4 0 668
1.19021 4 0 674
0 4 1 13
0.0102026 4 1 21
0.0201138 4 1 16
0.0300249 4 1 43
0.0402275 4 1 54
0.0501387 4 1 65
0.0600498 4 1 76
0.0702524 4 1 88
0.0801636 4 1 99
0.0900747 4 1 110
0.100277 4 1 122
0.110188 4 1 133
0.1201 4 1 144
0.130011 4 1 156
0.140213 4 1 167
0.150125 4 1 179
0.160036 4 1 191
0.170238 4 1 203
0.180149 4 1 214
0.190061 4 1 225
0.200263 4 1 237
0.210174 4 1 249
0.220085 4 1 260
0.230288 4 1 256
0.240199 4 1 283
0.25011 4 1 295
0.260021 4 1 306
0.270224 4 1 318
0.280135 4 1 329
0.290046 4 1 341
0.300249 4 1 353
0.31016 4 1 364
0.320071 4 1 375
0.330274 4 1 386
0.340185 4 1 398
0.350096 4 1 409
0.360007 4 1 420
0.37021 4 1 431
0.380121 4 1 442
0.390032 4 1 453
0.400235 4 1 448
0.410146 4 1 475
0.420057 4 1 486
0.43026 4 1 497
0.440171 4 1 508
0.450082 4 1 520
0.460285 4 1 531
0.470196 4 1 543
0.480107 4 1 553
0.490018 4 1 565
0.500221 4 1 577
0.510132 4 1 588
0.520043 4 1 600
0.530246 4 1 611
0.540157 4 1 623
0.550068 4 1 634
0.560271 4 1 646
0.570182 4 1 657
0.580093 4 1 669
0.590004 4 1 680
0.600207 4 1 692
0.610118 4 1 703
0.620029 4 1 715
0.630231 4 1 727
0.640143 4 1 738
0.650054 4 1 750
0.660256 4 1 761
0.670167 4 1 773
0.680079 4 1 768
0.690281 4 1 796
0.700192 4 1 808
0.710104 4 1 818
0.720015 4 1 830
0.730217 4 1 842
0.740128 4 1 853
0.75004 4 1 848
0.760242 4 1 876
0.770153 4 1 888
0.780064 4 1 899
0.790267 4 1 911
0.800178 4 1 922
0.810089 4 1 933
0.82 4 1 945
0.830203 4 1 957
0.840114 4 1 968
0.850025 4 1 980
0.860228 4 1 991
0.870139 4 1 1003
0.88005 4 1 1014
0.890253 4 1 1014
0.900164 4 1 1014
0.910075 4 1 1014
0.920278 4 1 1014
0.930189 4 1 1014
0.9401 4 1 1014
0.950011 4 1 1014
0.960214 4 1 1014
0.970125 4 1 1014
0.980036 4 1 1014
0.990239 4 1 1014
1.00015 4 1 1014
1.01006 4 1 1014
1.02026 4 1 1014
1.03017 4 1 1014
1.04009 4 1 1014
1.05029 4 1 1014
1.0602 4 1 1014
1.07011 4 1 1014
1.08002 4 1 1014
1.09022 4 1 1014
1.10014 4 1 1014
1.11005 4 1 1014
1.12025 4 1 1014
1.13016 4 1 1014
1.14007 4 1 1014
1.15027 4 1 1014
1.16019 4 1 1014
1.1701 4 1 1014
1.18001 4 1 1014
1.19021 4 1 1014
0 4 2 9
0.0102026 4 2 14
0.0201138 4 2 21
0.0300249 4 2 27
0.0402275 4 2 35
0.0501387 4 2 41
0.0600498 4 2 48
0.0702524 4 2 55
0.0801636 4 2 62
0.0900747 4 2 69
0.100277 4 2 76
0.110188 4 2 83
0.1201 4 2 90
0.130011 4 2 97
0.140213 4 2 105
0.150125 4 2 96
0.160036 4 2 119
0.170238 4 2 126
0.180149 4 2 133
0.190061 4 2 140
0.200263 4 2 148
0.210174 4 2 155
0.220085 4 2 162
0.230288 4 2 169
0.240199 4 2 176
0.25011 4 2 183
0.260021 4 2 190
0.270224 4 2 197
0.280135 4 2 205
0.290046 4 2 212
0.300249 4 2 219
0.31016 4 2 226
0.320071 4 2 233
0.330274 4 2 224
0.340185 4 2 247
0.350096 4 2 253
0.360007 4 2 260
0.37021 4 2 267
0.380121 4 2 274
0.390032 4 2 281
0.400235 4 2 272
0.410146 4 2 294
0.420057 4 2 301
0.43026 4 2 308
0.440171 4 2 315
0.450082 4 2 322
0.460285 4 2 329
0.470196 4 2 320
0.480107 4 2 343
0.490018 4 2 350
0.500221 4 2 357
0.510132 4 2 364
0.520043 4 2 371
0.530246 4 2 378
0.540157 4 2 385
0.550068 4 2 392
0.560271 4 2 415
0.570182 4 2 406
0.580093 4 2 414
0.590004 4 2 421
0.600207 4 2 428
0.610118 4 2 435
0.620029 4 2 442
0.630231 4 2 449
0.640143 4 2 456
0.650054 4 2 463
0.660256 4 2 470
0.670167 4 2 478
0.680079 4 2 485
0.690281 4 2 492
0.700192 4 2 499
0.710104 4 2 506
0.720015 4 2 513
0.730217 4 2 520
0.740128 4 2 527
0.75004 4 2 534
0.760242 4 2 541
0.770153 4 2 548
0.780064 4 2 555
0.790267 4 2 563
0.800178 4 2 570
0.810089 4 2 577
0.82 4 2 584
0.830203 4 2 591
0.840114 4 2 598
0.850025 4 2 605
0.860228 4 2 612
0.870139 4 2 619
0.88005 4 2 626
0.890253 4 2 633
0.900164 4 2 641
0.910075 4 2 648
0.920278 4 2 655
0.930189 4 2 662
0.9401 4 2 669
0.950011 4 2 676
0.960214 4 2 683
0.970125 4 2 690
0.980036 4 2 697
0.990239 4 2 704
1.00015 4 2 711
1.01006 4 2 718
1.02026 4 2 725
1.03017 4 2 732
1.04009 4 2 739
1.05029 4 2 747
1.0602 4 2 754
1.07011 4 2 761
1.08002 4 2 768
1.09022 4 2 776
1.10014 4 2 783
1.11005 4 2 790
1.12025 4 2 797
1.13016 4 2 804
1.14007 4 2 811
1.15027 4 2 818
1.16019 4 2 825
1.1701 4 2 832
1.18001 4 2 840
1.19021 4 2 847
0 4 3 9
0.0102026 4 3 13
0.0201138 4 3 20
0.0300249 4 3 26
0.0402275 4 3 33
0.0501387 4 3 40
0.0600498 4 3 46
0.0702524 4 3 53
0.0801636 4 3 60
0.0900747 4 3 67
0.100277 4 3 73
0.110188 4 3 80
0.1201 4 3 87
0.130011 4 3 94
0.140213 4 3 100
0.150125 4 3 107
0.160036 4 3 114
0.170238 4 3 121
0.180149 4 3 128
0.190061 4 3 135
0.200263 4 3 142
0.210174 4 3 149
0.220085 4 3 155
0.230288 4 3 162
0.240199 4 3 169
0.25011 4 3 176
0.260021 4 3 183
0.270224 4 3 190
0.280135 4 3 196
0.290046 4 3 203
0.300249 4 3 210
0.31016 4 3 216
0.320071 4 3 223
0.330274 4 3 230
0.340185 4 3 237
0.350096 4 3 243
0.360007 4 3 250
0.37021 4 3 256
0.380121 4 3 263
0.390032 4 3 269
0.400235 4 3 276
0.410146 4 3 283
0.420057 4 3 289
0.43026 4 3 296
0.440171 4 3 302
0.450082 4 3 309
0.460285 4 3 315
0.470196 4 3 322
0.480107 4 3 329
0.490018 4 3 320
0.500221 4 3 342
0.510132 4 3 349
0.520043 4 3 356
0.530246 4 3 363
0.540157 4 3 369
0.550068 4 3 376
0.560271 4 3 383
0.570182 4 3 390
0.580093 4 3 396
0.590004 4 3 403
0.600207 4 3 410
0.610118 4 3 417
0.620029 4 3 424
0.630231 4 3 431
0.640143 4 3 438
0.650054 4 3 444
0.660256 4 3 451
0.670167 4 3 458
0.680079 4 3 465
0.690281 4 3 472
0.700192 4 3 478
0.710104 4 3 486
0.720015 4 3 492
0.730217 4 3 499
0.740128 4 3 505
0.75004 4 3 513
0.760242 4 3 519
0.770153 4 3 526
0.780064 4 3 533
0.790267 4 3 540
0.800178 4 3 546
0.810089 4 3 553
0.82 4 3 560
0.830203 4 3 567
0.840114 4 3 574
0.850025 4 3 580
0.860228 4 3 587
0.870139 4 3 594
0.88005 4 3 600
0.890253 4 3 623
0.900164 4 3 614
0.910075 4 3 621
0.920278 4 3 628
0.930189 4 3 634
0.9401 4 3 641
0.950011 4 3 648
0.960214 4 3 655
0.970125 4 3 662
0.980036 4 3 668
0.990239 4 3 675
1.00015 4 3 682
1.01006 4 3 689
1.02026 4 3 696
1.03017 4 3 703
1.04009 4 3 709
1.05029 4 3 716
1.0602 4 3 723
1.07011 4 3 730
1.08002 4 3 737
1.09022 4 3 744
1.10014 4 3 751
1.11005 4 3 757
1.12025 4 3 764
1.13016 4 3 771
1.14007 4 3 778
1.15027 4 3 785
1.16019 4 3 791
1.1701 4 3 798
1.18001 4 3 805
1.19021 4 3 812
0 5 0 7
0.0102026 5 0 11
0.0201138 5 0 17
0.0300249 5 0 22
0.0402275 5 0 28
0.0501387 5 0 34
0.0600498 5 0 39
0.0702524 5 0 45
0.0801636 5 0 51
0.0900747 5 0 56
0.100277 5 0 62
0.110188 5 0 68
0.1201 5 0 73
0.130011 5 0 79
0.140213 5 0 85
0.150125 5 0 91
0.160036 5 0 97
0.170238 5 0 102
0.180149 5 0 108
0.190061 5 0 114
0.200263 5 0 120
0.210174 5 0 125
0.220085 5 0 131
0.230288 5 0 137
0.240199 5 0 143
0.25011 5 0 149
0.260021 5 0 154
0.270224 5 0 160
0.280135 5 0 166
0.290046 5 0 171
0.300249 5 0 177
0.31016 5 0 183
0.320071 5 0 188
0.330274 5 0 194
0.340185 5 0 200
0.350096 5 0 205
0.360007 5 0 211
0.37021 5 0 216
0.380121 5 0 222
0.390032 5 0 227
0.400235 5 0 233
0.410146 5 0 238
0.420057 5 0 244
0.43026 5 0 250
0.440171 5 0 255
0.450082 5 0 261
0.460285 5 0 266
0.470196 5 0 256
0.480107 5 0 278
0.490018 5 0 283
0.500221 5 0 289
0.510132 5 0 295
0.520043 5 0 300
0.530246 5 0 306
0.540157 5 0 312
0.550068 5 0 318
0.560271 5 0 323
0.570182 5 0 329
0.580093 5 0 335
0.590004 5 0 340
0.600207 5 0 346
0.610118 5 0 352
0.620029 5 0 358
0.630231 5 0 363
0.640143 5 0 369
0.650054 5 0 375
0.660256 5 0 381
0.670167 5 0 387
0.680079 5 0 392
0.690281 5 0 398
0.700192 5 0 404
0.710104 5 0 410
0.720015 5 0 415
0.730217 5 0 421
0.740128 5 0 427
0.75004 5 0 432
0.760242 5 0 438
0.770153 5 0 444
0.780064 5 0 450
0.790267 5 0 456
0.800178 5 0 461
0.810089 5 0 467
0.82 5 0 473
0.830203 5 0 478
0.840114 5 0 484
0.850025 5 0 490
0.860228 5 0 495
0.870139 5 0 501
0.88005 5 0 507
0.890253 5 0 512
0.900164 5 0 518
0.910075 5 0 524
0.920278 5 0 530
0.930189 5 0 535
0.9401 5 0 541
0.950011 5 0 547
0.960214 5 0 552
0.970125 5 0 558
0.980036 5 0 564
0.990239 5 0 570
1.00015 5 0 560
1.01006 5 0 581
1.02026 5 0 587
1.03017 5 0 593
1.04009 5 0 598
1.05029 5 0 604
1.0602 5 0 610
1.07011 5 0 616
1.08002 5 0 622
1.09022 5 0 628
1.10014 5 0 633
1.11005 5 0 639
1.12025 5 0 645
