InputVoltage BandgapControl RampGain ADCvalue
0.200195 0 1 186
0.210605 0 1 194
0.220215 0 1 202
0.230625 0 1 210
0.240234 0 1 218
0.250645 0 1 226
0.260254 0 1 233
0.270664 0 1 241
0.280273 0 1 249
0.290684 0 1 257
0.300293 0 1 265
0.310703 0 1 273
0.320312 0 1 281
0.330723 0 1 289
0.340332 0 1 297
0.350742 0 1 305
0.360352 0 1 313
0.370762 0 1 321
0.380371 0 1 328
0.390781 0 1 337
0.400391 0 1 344
0.410801 0 1 353
0.42041 0 1 360
0.43002 0 1 368
0.44043 0 1 376
0.450039 0 1 383
0.460449 0 1 395
0.470059 0 1 399
0.480469 0 1 407
0.490078 0 1 414
0.500488 0 1 422
0.510098 0 1 430
0.520508 0 1 438
0.530117 0 1 445
0.540527 0 1 453
0.550137 0 1 460
0.560547 0 1 468
0.570156 0 1 479
0.580566 0 1 483
0.590176 0 1 490
0.600586 0 1 498
0.610195 0 1 506
0.620605 0 1 514
0.630215 0 1 521
0.640625 0 1 529
0.650234 0 1 536
0.660645 0 1 544
0.670254 0 1 548
0.680664 0 1 556
0.690273 0 1 567
0.700684 0 1 575
0.710293 0 1 582
0.720703 0 1 591
0.730312 0 1 597
0.740723 0 1 606
0.750332 0 1 614
0.760742 0 1 622
0.770352 0 1 629
0.780762 0 1 638
0.790371 0 1 645
0.800781 0 1 653
0.810391 0 1 661
0.820801 0 1 669
0.83041 0 1 676
0.84002 0 1 684
0.85043 0 1 692
0.860039 0 1 696
0.870449 0 1 708
0.880059 0 1 716
0.890469 0 1 720
0.900078 0 1 728
0.910488 0 1 740
0.920098 0 1 747
0.930508 0 1 752
0.940117 0 1 760
0.950527 0 1 775
0.960137 0 1 779
0.970547 0 1 784
0.980156 0 1 795
0.990566 0 1 803
1.00018 0 1 811
1.01059 0 1 819
1.0202 0 1 826
1.03061 0 1 834
1.04021 0 1 842
1.05062 0 1 851
1.06023 0 1 858
1.07064 0 1 866
1.08025 0 1 874
1.09066 0 1 882
1.10027 0 1 889
1.11068 0 1 898
1.12029 0 1 905
1.1307 0 1 914
1.14031 0 1 921
1.15072 0 1 929
1.16033 0 1 937
1.17074 0 1 945
1.18035 0 1 949
1.19076 0 1 960
1.20037 0 1 968
1.21078 0 1 977
1.22039 0 1 987
1.2308 0 1 993
1.24041 0 1 1000
1.25002 0 1 1008
1.26043 0 1 1012
1.27004 0 1 1023
1.28045 0 1 1023
1.29006 0 1 1023
1.30047 0 1 1023
1.31008 0 1 1023
1.32049 0 1 1023
1.3301 0 1 1023
1.34051 0 1 1023
1.35012 0 1 1023
1.36053 0 1 1023
1.37014 0 1 1023
1.38055 0 1 1023
1.39016 0 1 1023
1.40057 0 1 1023
1.41018 0 1 1023
1.42059 0 1 1023
1.4302 0 1 1023
1.44061 0 1 1023
1.45021 0 1 1023
1.46062 0 1 1023
1.47023 0 1 1023
1.48064 0 1 1023
1.49025 0 1 1023
1.50066 0 1 1023
1.51027 0 1 1023
1.52068 0 1 1023
1.53029 0 1 1023
1.5407 0 1 1023
1.55031 0 1 1023
1.56072 0 1 1023
1.57033 0 1 1023
1.58074 0 1 1023
1.59035 0 1 1023
1.60076 0 1 1023
1.61037 0 1 1023
1.62078 0 1 1023
1.63039 0 1 1023
1.6408 0 1 1023
1.65041 0 1 1023
1.66002 0 1 1023
1.67043 0 1 1023
1.68004 0 1 1023
1.69045 0 1 1023
1.70006 0 1 1023
1.71047 0 1 1023
1.72008 0 1 1023
1.73049 0 1 1023
1.7401 0 1 1023
1.75051 0 1 1023
1.76012 0 1 1023
1.77053 0 1 1023
1.78014 0 1 1023
1.79055 0 1 1023
0 0 2 20
0.0104102 0 2 24
0.0200195 0 2 29
0.0304297 0 2 33
0.0400391 0 2 38
0.0504492 0 2 43
0.0600586 0 2 47
0.0704687 0 2 52
0.0800781 0 2 56
0.0904883 0 2 61
0.100098 0 2 65
0.110508 0 2 70
0.120117 0 2 74
0.130527 0 2 79
0.140137 0 2 84
0.150547 0 2 88
0.160156 0 2 93
0.170566 0 2 98
0.180176 0 2 102
0.190586 0 2 107
0.200195 0 2 111
0.210605 0 2 116
0.220215 0 2 121
0.230625 0 2 126
0.240234 0 2 130
0.250645 0 2 135
0.260254 0 2 136
0.270664 0 2 144
0.280273 0 2 149
0.290684 0 2 154
0.300293 0 2 158
0.310703 0 2 163
0.320312 0 2 168
0.330723 0 2 172
0.340332 0 2 177
0.350742 0 2 182
0.360352 0 2 186
0.370762 0 2 191
0.380371 0 2 192
0.390781 0 2 201
0.400391 0 2 205
0.410801 0 2 210
0.42041 0 2 214
0.43002 0 2 219
0.44043 0 2 224
0.450039 0 2 228
0.460449 0 2 233
0.470059 0 2 238
0.480469 0 2 242
0.490078 0 2 247
0.500488 0 2 248
0.510098 0 2 256
0.520508 0 2 261
0.530117 0 2 265
0.540527 0 2 270
0.550137 0 2 274
0.560547 0 2 279
0.570156 0 2 283
0.580566 0 2 291
0.590176 0 2 288
0.600586 0 2 296
0.610195 0 2 300
0.620605 0 2 305
0.630215 0 2 310
0.640625 0 2 314
0.650234 0 2 319
0.660645 0 2 323
0.670254 0 2 331
0.680664 0 2 332
0.690273 0 2 337
0.700684 0 2 341
0.710293 0 2 346
0.720703 0 2 351
0.730312 0 2 355
0.740723 0 2 360
0.750332 0 2 364
0.760742 0 2 369
0.770352 0 2 374
0.780762 0 2 379
0.790371 0 2 383
0.800781 0 2 388
0.810391 0 2 392
0.820801 0 2 397
0.83041 0 2 402
0.84002 0 2 406
0.85043 0 2 411
0.860039 0 2 415
0.870449 0 2 420
0.880059 0 2 425
0.890469 0 2 430
0.900078 0 2 434
0.910488 0 2 439
0.920098 0 2 440
0.930508 0 2 449
0.940117 0 2 453
0.950527 0 2 458
0.960137 0 2 462
0.970547 0 2 467
0.980156 0 2 468
0.990566 0 2 476
1.00018 0 2 481
1.01059 0 2 486
1.0202 0 2 490
1.03061 0 2 495
1.04021 0 2 499
1.05062 0 2 504
1.06023 0 2 509
1.07064 0 2 514
1.08025 0 2 518
1.09066 0 2 523
1.10027 0 2 527
1.11068 0 2 532
1.12029 0 2 537
1.1307 0 2 542
1.14031 0 2 546
1.15072 0 2 551
1.16033 0 2 556
1.17074 0 2 561
1.18035 0 2 565
1.19076 0 2 570
1.20037 0 2 574
1.21078 0 2 579
1.22039 0 2 584
1.2308 0 2 589
1.24041 0 2 593
1.25002 0 2 598
1.26043 0 2 602
1.27004 0 2 607
1.28045 0 2 608
1.29006 0 2 616
1.30047 0 2 621
1.31008 0 2 625
1.32049 0 2 630
1.3301 0 2 635
1.34051 0 2 639
1.35012 0 2 640
1.36053 0 2 648
1.37014 0 2 653
1.38055 0 2 658
1.39016 0 2 662
1.40057 0 2 667
1.41018 0 2 671
1.42059 0 2 676
1.4302 0 2 680
1.44061 0 2 685
1.45021 0 2 690
1.46062 0 2 694
1.47023 0 2 698
1.48064 0 2 703
1.49025 0 2 704
1.50066 0 2 712
1.51027 0 2 717
1.52068 0 2 721
1.53029 0 2 726
1.5407 0 2 730
1.55031 0 2 735
1.56072 0 2 739
1.57033 0 2 740
1.58074 0 2 748
1.59035 0 2 753
1.60076 0 2 757
1.61037 0 2 762
1.62078 0 2 766
1.63039 0 2 771
1.6408 0 2 776
1.65041 0 2 780
1.66002 0 2 785
1.67043 0 2 790
1.68004 0 2 794
1.69045 0 2 799
1.70006 0 2 803
1.71047 0 2 808
1.72008 0 2 813
1.73049 0 2 818
1.7401 0 2 822
1.75051 0 2 827
1.76012 0 2 831
1.77053 0 2 836
1.78014 0 2 841
1.79055 0 2 846
0 0 3 19
0.0104102 0 3 23
0.0200195 0 3 24
0.0304297 0 3 32
0.0400391 0 3 36
0.0504492 0 3 41
0.0600586 0 3 45
0.0704687 0 3 49
0.0800781 0 3 54
0.0904883 0 3 58
0.100098 0 3 62
0.110508 0 3 67
0.120117 0 3 71
0.130527 0 3 72
0.140137 0 3 80
0.150547 0 3 84
0.160156 0 3 89
0.170566 0 3 93
0.180176 0 3 97
0.190586 0 3 102
0.200195 0 3 106
0.210605 0 3 111
0.220215 0 3 115
0.230625 0 3 120
0.240234 0 3 124
0.250645 0 3 129
0.260254 0 3 133
0.270664 0 3 138
0.280273 0 3 142
0.290684 0 3 147
0.300293 0 3 151
0.310703 0 3 152
0.320312 0 3 160
0.330723 0 3 164
0.340332 0 3 169
0.350742 0 3 174
0.360352 0 3 178
0.370762 0 3 182
0.380371 0 3 187
0.390781 0 3 191
0.400391 0 3 192
0.410801 0 3 200
0.42041 0 3 205
0.43002 0 3 209
0.44043 0 3 213
0.450039 0 3 218
0.460449 0 3 222
0.470059 0 3 226
0.480469 0 3 231
0.490078 0 3 235
0.500488 0 3 240
0.510098 0 3 244
0.520508 0 3 248
0.530117 0 3 253
0.540527 0 3 257
0.550137 0 3 261
0.560547 0 3 266
0.570156 0 3 270
0.580566 0 3 274
0.590176 0 3 278
0.600586 0 3 282
0.610195 0 3 287
0.620605 0 3 291
0.630215 0 3 295
0.640625 0 3 300
0.650234 0 3 300
0.660645 0 3 308
0.670254 0 3 312
0.680664 0 3 317
0.690273 0 3 321
0.700684 0 3 325
0.710293 0 3 330
0.720703 0 3 334
0.730312 0 3 339
0.740723 0 3 343
0.750332 0 3 347
0.760742 0 3 352
0.770352 0 3 356
0.780762 0 3 361
0.790371 0 3 365
0.800781 0 3 369
0.810391 0 3 374
0.820801 0 3 379
0.83041 0 3 383
0.84002 0 3 387
0.85043 0 3 392
0.860039 0 3 396
0.870449 0 3 401
0.880059 0 3 405
0.890469 0 3 409
0.900078 0 3 414
0.910488 0 3 418
0.920098 0 3 423
0.930508 0 3 431
0.940117 0 3 435
0.950527 0 3 436
0.960137 0 3 441
0.970547 0 3 445
0.980156 0 3 449
0.990566 0 3 454
1.00018 0 3 458
1.01059 0 3 463
1.0202 0 3 467
1.03061 0 3 472
1.04021 0 3 476
1.05062 0 3 481
1.06023 0 3 485
1.07064 0 3 490
1.08025 0 3 494
1.09066 0 3 499
1.10027 0 3 502
1.11068 0 3 507
1.12029 0 3 508
1.1307 0 3 517
1.14031 0 3 521
1.15072 0 3 525
1.16033 0 3 530
1.17074 0 3 534
1.18035 0 3 539
1.19076 0 3 543
1.20037 0 3 547
1.21078 0 3 552
1.22039 0 3 556
1.2308 0 3 561
1.24041 0 3 565
1.25002 0 3 570
1.26043 0 3 574
1.27004 0 3 578
1.28045 0 3 583
1.29006 0 3 587
1.30047 0 3 588
1.31008 0 3 596
1.32049 0 3 600
1.3301 0 3 605
1.34051 0 3 609
1.35012 0 3 614
1.36053 0 3 618
1.37014 0 3 622
1.38055 0 3 627
1.39016 0 3 631
1.40057 0 3 632
1.41018 0 3 643
1.42059 0 3 644
1.4302 0 3 648
1.44061 0 3 653
1.45021 0 3 657
1.46062 0 3 662
1.47023 0 3 666
1.48064 0 3 670
1.49025 0 3 674
1.50066 0 3 679
1.51027 0 3 683
1.52068 0 3 687
1.53029 0 3 691
1.5407 0 3 696
1.55031 0 3 700
1.56072 0 3 705
1.57033 0 3 709
1.58074 0 3 713
1.59035 0 3 718
1.60076 0 3 722
1.61037 0 3 726
1.62078 0 3 731
1.63039 0 3 735
1.6408 0 3 736
1.65041 0 3 740
1.66002 0 3 748
1.67043 0 3 753
1.68004 0 3 757
1.69045 0 3 762
1.70006 0 3 766
1.71047 0 3 770
1.72008 0 3 774
1.73049 0 3 779
1.7401 0 3 780
1.75051 0 3 788
1.76012 0 3 793
1.77053 0 3 797
1.78014 0 3 802
1.79055 0 3 806
0 1 0 16
0.0104102 1 0 20
0.0200195 1 0 23
0.0304297 1 0 27
0.0400391 1 0 30
0.0504492 1 0 34
0.0600586 1 0 38
0.0704687 1 0 42
0.0800781 1 0 45
0.0904883 1 0 49
0.100098 1 0 52
0.110508 1 0 56
0.120117 1 0 60
0.130527 1 0 60
0.140137 1 0 67
0.150547 1 0 71
0.160156 1 0 74
0.170566 1 0 78
0.180176 1 0 82
0.190586 1 0 85
0.200195 1 0 89
0.210605 1 0 93
0.220215 1 0 97
0.230625 1 0 100
0.240234 1 0 104
0.250645 1 0 108
0.260254 1 0 111
0.270664 1 0 115
0.280273 1 0 119
0.290684 1 0 123
0.300293 1 0 126
0.310703 1 0 130
0.320312 1 0 134
0.330723 1 0 138
0.340332 1 0 141
0.350742 1 0 145
0.360352 1 0 149
0.370762 1 0 152
0.380371 1 0 156
0.390781 1 0 160
0.400391 1 0 160
0.410801 1 0 164
0.42041 1 0 171
0.43002 1 0 175
0.44043 1 0 179
0.450039 1 0 182
0.460449 1 0 186
0.470059 1 0 189
0.480469 1 0 193
0.490078 1 0 197
0.500488 1 0 201
0.510098 1 0 204
0.520508 1 0 208
0.530117 1 0 211
0.540527 1 0 215
0.550137 1 0 218
0.560547 1 0 222
0.570156 1 0 225
0.580566 1 0 229
0.590176 1 0 232
0.600586 1 0 236
0.610195 1 0 239
0.620605 1 0 243
0.630215 1 0 247
0.640625 1 0 250
0.650234 1 0 254
0.660645 1 0 258
0.670254 1 0 261
0.680664 1 0 265
0.690273 1 0 268
0.700684 1 0 272
0.710293 1 0 279
0.720703 1 0 279
0.730312 1 0 283
0.740723 1 0 287
0.750332 1 0 290
0.760742 1 0 294
0.770352 1 0 298
0.780762 1 0 301
0.790371 1 0 305
0.800781 1 0 309
0.810391 1 0 312
0.820801 1 0 316
0.83041 1 0 320
0.84002 1 0 323
0.85043 1 0 327
0.860039 1 0 331
0.870449 1 0 335
0.880059 1 0 338
0.890469 1 0 342
0.900078 1 0 346
0.910488 1 0 349
0.920098 1 0 353
0.930508 1 0 357
0.940117 1 0 361
0.950527 1 0 365
0.960137 1 0 368
0.970547 1 0 372
0.980156 1 0 375
0.990566 1 0 379
1.00018 1 0 383
1.01059 1 0 387
1.0202 1 0 390
1.03061 1 0 394
1.04021 1 0 398
1.05062 1 0 401
1.06023 1 0 405
1.07064 1 0 409
1.08025 1 0 412
1.09066 1 0 416
1.10027 1 0 420
1.11068 1 0 424
1.12029 1 0 427
1.1307 1 0 431
1.14031 1 0 435
1.15072 1 0 439
1.16033 1 0 442
1.17074 1 0 446
1.18035 1 0 449
1.19076 1 0 453
1.20037 1 0 457
1.21078 1 0 461
1.22039 1 0 464
1.2308 1 0 469
1.24041 1 0 472
1.25002 1 0 472
1.26043 1 0 479
1.27004 1 0 483
1.28045 1 0 487
1.29006 1 0 490
1.30047 1 0 494
1.31008 1 0 498
1.32049 1 0 502
1.3301 1 0 505
1.34051 1 0 509
1.35012 1 0 512
1.36053 1 0 516
1.37014 1 0 520
1.38055 1 0 520
1.39016 1 0 527
1.40057 1 0 531
1.41018 1 0 534
1.42059 1 0 538
1.4302 1 0 541
1.44061 1 0 545
1.45021 1 0 549
1.46062 1 0 552
1.47023 1 0 556
1.48064 1 0 563
1.49025 1 0 563
1.50066 1 0 567
1.51027 1 0 570
1.52068 1 0 574
1.53029 1 0 577
1.5407 1 0 581
1.55031 1 0 584
1.56072 1 0 588
1.57033 1 0 588
1.58074 1 0 595
1.59035 1 0 599
1.60076 1 0 603
1.61037 1 0 606
1.62078 1 0 610
1.63039 1 0 613
1.6408 1 0 617
1.65041 1 0 621
1.66002 1 0 624
1.67043 1 0 628
1.68004 1 0 632
1.69045 1 0 632
1.70006 1 0 639
1.71047 1 0 643
1.72008 1 0 647
1.73049 1 0 650
1.7401 1 0 654
1.75051 1 0 658
1.76012 1 0 662
1.77053 1 0 665
1.78014 1 0 669
1.79055 1 0 673
0 1 1 35
0.0104102 1 1 36
0.0200195 1 1 47
0.0304297 1 1 55
0.0400391 1 1 62
0.0504492 1 1 70
0.0600586 1 1 77
0.0704687 1 1 86
0.0800781 1 1 93
0.0904883 1 1 101
0.100098 1 1 109
0.110508 1 1 117
0.120117 1 1 124
0.130527 1 1 133
0.140137 1 1 140
0.150547 1 1 148
0.160156 1 1 156
0.170566 1 1 164
0.180176 1 1 168
0.190586 1 1 176
0.200195 1 1 184
0.210605 1 1 196
0.220215 1 1 200
0.230625 1 1 208
0.240234 1 1 223
0.250645 1 1 224
0.260254 1 1 232
0.270664 1 1 240
0.280273 1 1 251
0.290684 1 1 256
0.300293 1 1 267
0.310703 1 1 272
0.320312 1 1 280
0.330723 1 1 288
0.340332 1 1 296
0.350742 1 1 308
0.360352 1 1 315
0.370762 1 1 324
0.380371 1 1 328
0.390781 1 1 340
0.400391 1 1 351
0.410801 1 1 356
0.42041 1 1 364
0.43002 1 1 371
0.44043 1 1 376
0.450039 1 1 387
0.460449 1 1 399
0.470059 1 1 403
0.480469 1 1 411
0.490078 1 1 419
0.500488 1 1 427
0.510098 1 1 434
0.520508 1 1 443
0.530117 1 1 450
0.540527 1 1 458
0.550137 1 1 465
0.560547 1 1 473
0.570156 1 1 480
0.580566 1 1 488
0.590176 1 1 492
0.600586 1 1 503
0.610195 1 1 511
0.620605 1 1 519
0.630215 1 1 526
0.640625 1 1 535
0.650234 1 1 542
0.660645 1 1 550
0.670254 1 1 558
0.680664 1 1 565
0.690273 1 1 573
0.700684 1 1 580
0.710293 1 1 588
0.720703 1 1 597
0.730312 1 1 604
0.740723 1 1 613
0.750332 1 1 616
0.760742 1 1 628
0.770352 1 1 636
0.780762 1 1 644
0.790371 1 1 648
0.800781 1 1 660
0.810391 1 1 671
0.820801 1 1 676
0.83041 1 1 680
0.84002 1 1 688
0.85043 1 1 696
0.860039 1 1 711
0.870449 1 1 715
0.880059 1 1 723
0.890469 1 1 735
0.900078 1 1 739
0.910488 1 1 747
0.920098 1 1 755
0.930508 1 1 760
0.940117 1 1 771
0.950527 1 1 780
0.960137 1 1 787
0.970547 1 1 792
0.980156 1 1 803
0.990566 1 1 808
1.00018 1 1 819
1.01059 1 1 827
1.0202 1 1 835
1.03061 1 1 840
1.04021 1 1 851
1.05062 1 1 859
1.06023 1 1 867
1.07064 1 1 872
1.08025 1 1 883
1.09066 1 1 891
1.10027 1 1 899
1.11068 1 1 907
1.12029 1 1 914
1.1307 1 1 920
1.14031 1 1 931
1.15072 1 1 939
1.16033 1 1 946
1.17074 1 1 955
1.18035 1 1 963
1.19076 1 1 970
1.20037 1 1 979
1.21078 1 1 987
1.22039 1 1 995
1.2308 1 1 1003
1.24041 1 1 1011
1.25002 1 1 1018
1.26043 1 1 1018
1.27004 1 1 1018
1.28045 1 1 1018
1.29006 1 1 1018
1.30047 1 1 1018
1.31008 1 1 1018
1.32049 1 1 1018
1.3301 1 1 1018
1.34051 1 1 1018
1.35012 1 1 1018
1.36053 1 1 1018
1.37014 1 1 1018
1.38055 1 1 1018
1.39016 1 1 1018
1.40057 1 1 1018
1.41018 1 1 1018
1.42059 1 1 1018
1.4302 1 1 1018
1.44061 1 1 1018
1.45021 1 1 1018
1.46062 1 1 1018
1.47023 1 1 1018
1.48064 1 1 1018
1.49025 1 1 1018
1.50066 1 1 1018
1.51027 1 1 1018
1.52068 1 1 1018
1.53029 1 1 1018
1.5407 1 1 1018
1.55031 1 1 1018
1.56072 1 1 1018
1.57033 1 1 1018
1.58074 1 1 1018
1.59035 1 1 1018
1.60076 1 1 1018
1.61037 1 1 1018
1.62078 1 1 1018
1.63039 1 1 1018
1.6408 1 1 1018
1.65041 1 1 1018
1.66002 1 1 1018
1.67043 1 1 1018
1.68004 1 1 1018
1.69045 1 1 1018
1.70006 1 1 1018
1.71047 1 1 1018
1.72008 1 1 1018
1.73049 1 1 1018
1.7401 1 1 1018
1.75051 1 1 1018
1.76012 1 1 1018
1.77053 1 1 1018
1.78014 1 1 1018
1.79055 1 1 1018
0 1 2 20
0.0104102 1 2 25
0.0200195 1 2 29
0.0304297 1 2 34
0.0400391 1 2 38
0.0504492 1 2 43
0.0600586 1 2 47
0.0704687 1 2 52
0.0800781 1 2 57
0.0904883 1 2 62
0.100098 1 2 66
0.110508 1 2 71
0.120117 1 2 75
0.130527 1 2 80
0.140137 1 2 85
0.150547 1 2 90
0.160156 1 2 94
0.170566 1 2 99
0.180176 1 2 103
0.190586 1 2 108
0.200195 1 2 113
0.210605 1 2 118
0.220215 1 2 122
0.230625 1 2 127
0.240234 1 2 128
0.250645 1 2 136
0.260254 1 2 141
0.270664 1 2 146
0.280273 1 2 151
0.290684 1 2 155
0.300293 1 2 160
0.310703 1 2 165
0.320312 1 2 170
0.330723 1 2 175
0.340332 1 2 179
0.350742 1 2 184
0.360352 1 2 189
0.370762 1 2 193
0.380371 1 2 198
0.390781 1 2 203
0.400391 1 2 204
0.410801 1 2 213
0.42041 1 2 217
0.43002 1 2 222
0.44043 1 2 226
0.450039 1 2 231
0.460449 1 2 236
0.470059 1 2 240
0.480469 1 2 245
0.490078 1 2 250
0.500488 1 2 255
0.510098 1 2 259
0.520508 1 2 264
0.530117 1 2 268
0.540527 1 2 273
0.550137 1 2 277
0.560547 1 2 282
0.570156 1 2 286
0.580566 1 2 291
0.590176 1 2 295
0.600586 1 2 300
0.610195 1 2 304
0.620605 1 2 309
0.630215 1 2 313
0.640625 1 2 318
0.650234 1 2 322
0.660645 1 2 327
0.670254 1 2 332
0.680664 1 2 337
0.690273 1 2 341
0.700684 1 2 346
0.710293 1 2 350
0.720703 1 2 355
0.730312 1 2 359
0.740723 1 2 364
0.750332 1 2 369
0.760742 1 2 374
0.770352 1 2 378
0.780762 1 2 383
0.790371 1 2 387
0.800781 1 2 392
0.810391 1 2 397
0.820801 1 2 402
0.83041 1 2 406
0.84002 1 2 411
0.85043 1 2 416
0.860039 1 2 421
0.870449 1 2 425
0.880059 1 2 430
0.890469 1 2 435
0.900078 1 2 443
0.910488 1 2 444
0.920098 1 2 449
0.930508 1 2 454
0.940117 1 2 459
0.950527 1 2 460
0.960137 1 2 468
0.970547 1 2 473
0.980156 1 2 477
0.990566 1 2 482
1.00018 1 2 487
1.01059 1 2 488
1.0202 1 2 496
1.03061 1 2 501
1.04021 1 2 506
1.05062 1 2 511
1.06023 1 2 515
1.07064 1 2 520
1.08025 1 2 525
1.09066 1 2 529
1.10027 1 2 534
1.11068 1 2 539
1.12029 1 2 540
1.1307 1 2 548
1.14031 1 2 553
1.15072 1 2 558
1.16033 1 2 563
1.17074 1 2 567
1.18035 1 2 572
1.19076 1 2 577
1.20037 1 2 581
1.21078 1 2 586
1.22039 1 2 591
1.2308 1 2 596
1.24041 1 2 600
1.25002 1 2 605
1.26043 1 2 610
1.27004 1 2 614
1.28045 1 2 619
1.29006 1 2 620
1.30047 1 2 629
1.31008 1 2 633
1.32049 1 2 638
1.3301 1 2 643
1.34051 1 2 647
1.35012 1 2 648
1.36053 1 2 657
1.37014 1 2 661
1.38055 1 2 666
1.39016 1 2 670
1.40057 1 2 675
1.41018 1 2 679
1.42059 1 2 684
1.4302 1 2 689
1.44061 1 2 693
1.45021 1 2 698
1.46062 1 2 703
1.47023 1 2 707
1.48064 1 2 708
1.49025 1 2 716
1.50066 1 2 721
1.51027 1 2 725
1.52068 1 2 730
1.53029 1 2 734
1.5407 1 2 739
1.55031 1 2 740
1.56072 1 2 748
1.57033 1 2 753
1.58074 1 2 758
1.59035 1 2 762
1.60076 1 2 767
1.61037 1 2 771
1.62078 1 2 776
1.63039 1 2 781
1.6408 1 2 786
1.65041 1 2 790
1.66002 1 2 795
1.67043 1 2 799
1.68004 1 2 804
1.69045 1 2 809
1.70006 1 2 814
1.71047 1 2 818
1.72008 1 2 823
1.73049 1 2 828
