InputVoltage BandgapControl RampGain ADCvalue
0.990566 0 0 579
1.00018 0 0 584
1.01059 0 0 590
1.0202 0 0 595
1.03061 0 0 601
1.04021 0 0 607
1.05062 0 0 613
1.06023 0 0 618
1.07064 0 0 624
1.08025 0 0 630
1.09066 0 0 632
1.10027 0 0 641
1.11068 0 0 647
1.12029 0 0 652
1.1307 0 0 659
1.14031 0 0 664
1.15072 0 0 670
1.16033 0 0 676
1.17074 0 0 682
1.18035 0 0 687
1.19076 0 0 693
0 0 1 32
0.0104102 0 1 45
0.0200195 0 1 56
0.0304297 0 1 69
0.0400391 0 1 81
0.0504492 0 1 94
0.0600586 0 1 106
0.0704687 0 1 119
0.0800781 0 1 131
0.0904883 0 1 144
0.100098 0 1 156
0.110508 0 1 169
0.120117 0 1 182
0.130527 0 1 195
0.140137 0 1 207
0.150547 0 1 220
0.160156 0 1 232
0.170566 0 1 246
0.180176 0 1 258
0.190586 0 1 271
0.200195 0 1 280
0.210605 0 1 297
0.220215 0 1 309
0.230625 0 1 322
0.240234 0 1 335
0.250645 0 1 348
0.260254 0 1 361
0.270664 0 1 374
0.280273 0 1 386
0.290684 0 1 399
0.300293 0 1 411
0.310703 0 1 424
0.320312 0 1 436
0.330723 0 1 449
0.340332 0 1 461
0.350742 0 1 474
0.360352 0 1 486
0.370762 0 1 499
0.380371 0 1 511
0.390781 0 1 524
0.400391 0 1 536
0.410801 0 1 549
0.42041 0 1 561
0.43002 0 1 573
0.44043 0 1 587
0.450039 0 1 599
0.460449 0 1 608
0.470059 0 1 624
0.480469 0 1 637
0.490078 0 1 650
0.500488 0 1 663
0.510098 0 1 675
0.520508 0 1 689
0.530117 0 1 701
0.540527 0 1 714
0.550137 0 1 726
0.560547 0 1 743
0.570156 0 1 748
0.580566 0 1 765
0.590176 0 1 778
0.600586 0 1 791
0.610195 0 1 803
0.620605 0 1 816
0.630215 0 1 829
0.640625 0 1 842
0.650234 0 1 854
0.660645 0 1 868
0.670254 0 1 876
0.680664 0 1 894
0.690273 0 1 906
0.700684 0 1 919
0.710293 0 1 931
0.720703 0 1 945
0.730312 0 1 958
0.740723 0 1 971
0.750332 0 1 983
0.760742 0 1 997
0.770352 0 1 1009
0.780762 0 1 1022
0.790371 0 1 1022
0.800781 0 1 1022
0.810391 0 1 1022
0.820801 0 1 1022
0.83041 0 1 1022
0.84002 0 1 1022
0.85043 0 1 1022
0.860039 0 1 1022
0.870449 0 1 1022
0.880059 0 1 1022
0.890469 0 1 1022
0.900078 0 1 1022
0.910488 0 1 1022
0.920098 0 1 1022
0.930508 0 1 1022
0.940117 0 1 1022
0.950527 0 1 1022
0.960137 0 1 1022
0.970547 0 1 1022
0.980156 0 1 1022
0.990566 0 1 1022
1.00018 0 1 1022
1.01059 0 1 1022
1.0202 0 1 1022
1.03061 0 1 1022
1.04021 0 1 1022
1.05062 0 1 1022
1.06023 0 1 1022
1.07064 0 1 1022
1.08025 0 1 1022
1.09066 0 1 1022
1.10027 0 1 1022
1.11068 0 1 1022
1.12029 0 1 1022
1.1307 0 1 1022
1.14031 0 1 1022
1.15072 0 1 1022
1.16033 0 1 1022
1.17074 0 1 1022
1.18035 0 1 1022
1.19076 0 1 1022
0 0 2 20
0.0104102 0 2 27
0.0200195 0 2 34
0.0304297 0 2 41
0.0400391 0 2 48
0.0504492 0 2 56
0.0600586 0 2 63
0.0704687 0 2 70
0.0800781 0 2 77
0.0904883 0 2 85
0.100098 0 2 92
0.110508 0 2 96
0.120117 0 2 107
0.130527 0 2 114
0.140137 0 2 121
0.150547 0 2 129
0.160156 0 2 136
0.170566 0 2 147
0.180176 0 2 150
0.190586 0 2 158
0.200195 0 2 165
0.210605 0 2 173
0.220215 0 2 180
0.230625 0 2 184
0.240234 0 2 195
0.250645 0 2 202
0.260254 0 2 209
0.270664 0 2 217
0.280273 0 2 224
0.290684 0 2 231
0.300293 0 2 238
0.310703 0 2 246
0.320312 0 2 253
0.330723 0 2 261
0.340332 0 2 264
0.350742 0 2 275
0.360352 0 2 282
0.370762 0 2 289
0.380371 0 2 296
0.390781 0 2 300
0.400391 0 2 310
0.410801 0 2 318
0.42041 0 2 325
0.43002 0 2 332
0.44043 0 2 336
0.450039 0 2 347
0.460449 0 2 354
0.470059 0 2 361
0.480469 0 2 369
0.490078 0 2 372
0.500488 0 2 380
0.510098 0 2 391
0.520508 0 2 398
0.530117 0 2 405
0.540527 0 2 413
0.550137 0 2 420
0.560547 0 2 428
0.570156 0 2 435
0.580566 0 2 442
0.590176 0 2 449
0.600586 0 2 457
0.610195 0 2 464
0.620605 0 2 468
0.630215 0 2 479
0.640625 0 2 486
0.650234 0 2 494
0.660645 0 2 501
0.670254 0 2 509
0.680664 0 2 516
0.690273 0 2 523
0.700684 0 2 531
0.710293 0 2 538
0.720703 0 2 546
0.730312 0 2 553
0.740723 0 2 561
0.750332 0 2 568
0.760742 0 2 572
0.770352 0 2 583
0.780762 0 2 590
0.790371 0 2 598
0.800781 0 2 605
0.810391 0 2 612
0.820801 0 2 620
0.83041 0 2 631
0.84002 0 2 634
0.85043 0 2 642
0.860039 0 2 649
0.870449 0 2 657
0.880059 0 2 664
0.890469 0 2 672
0.900078 0 2 679
0.910488 0 2 686
0.920098 0 2 693
0.930508 0 2 701
0.940117 0 2 708
0.950527 0 2 712
0.960137 0 2 723
0.970547 0 2 730
0.980156 0 2 737
0.990566 0 2 745
1.00018 0 2 748
1.01059 0 2 759
1.0202 0 2 766
1.03061 0 2 774
1.04021 0 2 781
1.05062 0 2 789
1.06023 0 2 796
1.07064 0 2 800
1.08025 0 2 811
1.09066 0 2 819
1.10027 0 2 825
1.11068 0 2 833
1.12029 0 2 840
1.1307 0 2 848
1.14031 0 2 855
1.15072 0 2 863
1.16033 0 2 871
1.17074 0 2 878
1.18035 0 2 885
1.19076 0 2 893
0 0 3 19
0.0104102 0 3 26
0.0200195 0 3 32
0.0304297 0 3 36
0.0400391 0 3 46
0.0504492 0 3 53
0.0600586 0 3 60
0.0704687 0 3 67
0.0800781 0 3 74
0.0904883 0 3 81
0.100098 0 3 91
0.110508 0 3 95
0.120117 0 3 102
0.130527 0 3 109
0.140137 0 3 112
0.150547 0 3 123
0.160156 0 3 129
0.170566 0 3 137
0.180176 0 3 143
0.190586 0 3 151
0.200195 0 3 157
0.210605 0 3 165
0.220215 0 3 175
0.230625 0 3 179
0.240234 0 3 186
0.250645 0 3 193
0.260254 0 3 199
0.270664 0 3 207
0.280273 0 3 213
0.290684 0 3 220
0.300293 0 3 227
0.310703 0 3 235
0.320312 0 3 241
0.330723 0 3 248
0.340332 0 3 255
0.350742 0 3 262
0.360352 0 3 269
0.370762 0 3 272
0.380371 0 3 282
0.390781 0 3 289
0.400391 0 3 292
0.410801 0 3 303
0.42041 0 3 310
0.43002 0 3 316
0.44043 0 3 323
0.450039 0 3 330
0.460449 0 3 337
0.470059 0 3 344
0.480469 0 3 351
0.490078 0 3 358
0.500488 0 3 365
0.510098 0 3 372
0.520508 0 3 379
0.530117 0 3 386
0.540527 0 3 393
0.550137 0 3 400
0.560547 0 3 407
0.570156 0 3 414
0.580566 0 3 421
0.590176 0 3 424
0.600586 0 3 435
0.610195 0 3 442
0.620605 0 3 449
0.630215 0 3 456
0.640625 0 3 463
0.650234 0 3 470
0.660645 0 3 477
0.670254 0 3 484
0.680664 0 3 492
0.690273 0 3 498
0.700684 0 3 506
0.710293 0 3 512
0.720703 0 3 520
0.730312 0 3 527
0.740723 0 3 534
0.750332 0 3 541
0.760742 0 3 548
0.770352 0 3 555
0.780762 0 3 562
0.790371 0 3 569
0.800781 0 3 576
0.810391 0 3 583
0.820801 0 3 590
0.83041 0 3 597
0.84002 0 3 604
0.85043 0 3 611
0.860039 0 3 618
0.870449 0 3 625
0.880059 0 3 632
0.890469 0 3 639
0.900078 0 3 646
0.910488 0 3 653
0.920098 0 3 660
0.930508 0 3 667
0.940117 0 3 674
0.950527 0 3 681
0.960137 0 3 688
0.970547 0 3 695
0.980156 0 3 702
0.990566 0 3 709
1.00018 0 3 712
1.01059 0 3 723
1.0202 0 3 729
1.03061 0 3 737
1.04021 0 3 740
1.05062 0 3 751
1.06023 0 3 758
1.07064 0 3 765
1.08025 0 3 768
1.09066 0 3 779
1.10027 0 3 786
1.11068 0 3 793
1.12029 0 3 800
1.1307 0 3 804
1.14031 0 3 814
1.15072 0 3 822
1.16033 0 3 829
1.17074 0 3 836
1.18035 0 3 843
1.19076 0 3 850
0 1 0 16
0.0104102 1 0 22
0.0200195 1 0 27
0.0304297 1 0 33
0.0400391 1 0 38
0.0504492 1 0 44
0.0600586 1 0 50
0.0704687 1 0 56
0.0800781 1 0 61
0.0904883 1 0 67
0.100098 1 0 73
0.110508 1 0 79
0.120117 1 0 84
0.130527 1 0 90
0.140137 1 0 96
0.150547 1 0 102
0.160156 1 0 107
0.170566 1 0 113
0.180176 1 0 119
0.190586 1 0 125
0.200195 1 0 130
0.210605 1 0 137
0.220215 1 0 142
0.230625 1 0 148
0.240234 1 0 154
0.250645 1 0 160
0.260254 1 0 165
0.270664 1 0 171
0.280273 1 0 177
0.290684 1 0 183
0.300293 1 0 188
0.310703 1 0 194
0.320312 1 0 200
0.330723 1 0 206
0.340332 1 0 211
0.350742 1 0 217
0.360352 1 0 222
0.370762 1 0 228
0.380371 1 0 233
0.390781 1 0 239
0.400391 1 0 245
0.410801 1 0 251
0.42041 1 0 256
0.43002 1 0 262
0.44043 1 0 264
0.450039 1 0 273
0.460449 1 0 279
0.470059 1 0 285
0.480469 1 0 291
0.490078 1 0 296
0.500488 1 0 302
0.510098 1 0 308
0.520508 1 0 314
0.530117 1 0 323
0.540527 1 0 325
0.550137 1 0 331
0.560547 1 0 337
0.570156 1 0 342
0.580566 1 0 348
0.590176 1 0 354
0.600586 1 0 360
0.610195 1 0 365
0.620605 1 0 368
0.630215 1 0 377
0.640625 1 0 383
0.650234 1 0 389
0.660645 1 0 395
0.670254 1 0 400
0.680664 1 0 406
0.690273 1 0 412
0.700684 1 0 418
0.710293 1 0 424
0.720703 1 0 430
0.730312 1 0 432
0.740723 1 0 441
0.750332 1 0 447
0.760742 1 0 453
0.770352 1 0 459
0.780762 1 0 465
0.790371 1 0 471
0.800781 1 0 477
0.810391 1 0 482
0.820801 1 0 488
0.83041 1 0 494
0.84002 1 0 496
0.85043 1 0 505
0.860039 1 0 511
0.870449 1 0 517
0.880059 1 0 523
0.890469 1 0 529
0.900078 1 0 534
0.910488 1 0 540
0.920098 1 0 546
0.930508 1 0 552
0.940117 1 0 558
0.950527 1 0 563
0.960137 1 0 569
0.970547 1 0 575
0.980156 1 0 580
0.990566 1 0 586
1.00018 1 0 592
1.01059 1 0 598
1.0202 1 0 603
1.03061 1 0 609
1.04021 1 0 615
1.05062 1 0 621
1.06023 1 0 627
1.07064 1 0 633
1.08025 1 0 638
1.09066 1 0 644
1.10027 1 0 650
1.11068 1 0 652
1.12029 1 0 661
1.1307 1 0 664
1.14031 1 0 673
1.15072 1 0 679
1.16033 1 0 685
1.17074 1 0 691
1.18035 1 0 697
1.19076 1 0 703
0 1 1 28
0.0104102 1 1 45
0.0200195 1 1 57
0.0304297 1 1 69
0.0400391 1 1 82
0.0504492 1 1 95
0.0600586 1 1 107
0.0704687 1 1 116
0.0800781 1 1 132
0.0904883 1 1 145
0.100098 1 1 158
0.110508 1 1 171
0.120117 1 1 183
0.130527 1 1 197
0.140137 1 1 209
0.150547 1 1 223
0.160156 1 1 235
0.170566 1 1 248
0.180176 1 1 260
0.190586 1 1 274
0.200195 1 1 286
0.210605 1 1 300
0.220215 1 1 312
0.230625 1 1 326
0.240234 1 1 338
0.250645 1 1 355
0.260254 1 1 360
0.270664 1 1 378
0.280273 1 1 390
0.290684 1 1 403
0.300293 1 1 415
0.310703 1 1 428
0.320312 1 1 441
0.330723 1 1 454
0.340332 1 1 466
0.350742 1 1 479
0.360352 1 1 495
0.370762 1 1 505
0.380371 1 1 517
0.390781 1 1 529
0.400391 1 1 542
0.410801 1 1 556
0.42041 1 1 564
0.43002 1 1 576
0.44043 1 1 593
0.450039 1 1 605
0.460449 1 1 619
0.470059 1 1 631
0.480469 1 1 644
0.490078 1 1 657
0.500488 1 1 670
0.510098 1 1 683
0.520508 1 1 696
0.530117 1 1 709
0.540527 1 1 722
0.550137 1 1 735
0.560547 1 1 744
0.570156 1 1 760
0.580566 1 1 774
0.590176 1 1 786
0.600586 1 1 799
0.610195 1 1 808
0.620605 1 1 826
0.630215 1 1 839
0.640625 1 1 848
0.650234 1 1 860
0.660645 1 1 877
0.670254 1 1 890
0.680664 1 1 900
0.690273 1 1 916
0.700684 1 1 930
0.710293 1 1 942
0.720703 1 1 952
0.730312 1 1 969
0.740723 1 1 982
0.750332 1 1 995
0.760742 1 1 1008
0.770352 1 1 1020
0.780762 1 1 1020
0.790371 1 1 1020
0.800781 1 1 1020
0.810391 1 1 1020
0.820801 1 1 1020
0.83041 1 1 1020
0.84002 1 1 1020
0.85043 1 1 1020
0.860039 1 1 1020
0.870449 1 1 1020
0.880059 1 1 1020
0.890469 1 1 1020
0.900078 1 1 1020
0.910488 1 1 1020
0.920098 1 1 1020
0.930508 1 1 1020
0.940117 1 1 1020
0.950527 1 1 1020
0.960137 1 1 1020
0.970547 1 1 1020
0.980156 1 1 1020
0.990566 1 1 1020
1.00018 1 1 1020
1.01059 1 1 1020
1.0202 1 1 1020
1.03061 1 1 1020
1.04021 1 1 1020
1.05062 1 1 1020
1.06023 1 1 1020
1.07064 1 1 1020
1.08025 1 1 1020
1.09066 1 1 1020
1.10027 1 1 1020
1.11068 1 1 1020
1.12029 1 1 1020
1.1307 1 1 1020
1.14031 1 1 1020
1.15072 1 1 1020
1.16033 1 1 1020
1.17074 1 1 1020
1.18035 1 1 1020
1.19076 1 1 1020
0 1 2 20
0.0104102 1 2 27
0.0200195 1 2 34
0.0304297 1 2 41
0.0400391 1 2 49
0.0504492 1 2 56
0.0600586 1 2 63
0.0704687 1 2 71
0.0800781 1 2 78
0.0904883 1 2 85
0.100098 1 2 93
0.110508 1 2 101
0.120117 1 2 108
0.130527 1 2 115
0.140137 1 2 122
0.150547 1 2 130
0.160156 1 2 137
0.170566 1 2 145
0.180176 1 2 152
0.190586 1 2 160
0.200195 1 2 167
0.210605 1 2 175
0.220215 1 2 182
0.230625 1 2 190
0.240234 1 2 197
0.250645 1 2 205
0.260254 1 2 212
0.270664 1 2 216
0.280273 1 2 227
0.290684 1 2 234
0.300293 1 2 241
0.310703 1 2 249
0.320312 1 2 256
0.330723 1 2 264
0.340332 1 2 271
0.350742 1 2 278
0.360352 1 2 285
0.370762 1 2 293
0.380371 1 2 296
0.390781 1 2 307
0.400391 1 2 314
0.410801 1 2 322
0.42041 1 2 329
0.43002 1 2 336
0.44043 1 2 344
0.450039 1 2 351
0.460449 1 2 358
0.470059 1 2 366
0.480469 1 2 373
0.490078 1 2 381
0.500488 1 2 388
0.510098 1 2 392
0.520508 1 2 403
0.530117 1 2 410
0.540527 1 2 418
0.550137 1 2 425
0.560547 1 2 433
0.570156 1 2 440
0.580566 1 2 448
0.590176 1 2 455
0.600586 1 2 463
0.610195 1 2 470
0.620605 1 2 478
0.630215 1 2 485
0.640625 1 2 493
0.650234 1 2 500
0.660645 1 2 508
0.670254 1 2 515
0.680664 1 2 523
0.690273 1 2 530
0.700684 1 2 538
0.710293 1 2 545
0.720703 1 2 553
0.730312 1 2 560
0.740723 1 2 568
0.750332 1 2 575
0.760742 1 2 583
0.770352 1 2 590
0.780762 1 2 598
0.790371 1 2 605
0.800781 1 2 613
0.810391 1 2 620
0.820801 1 2 628
0.83041 1 2 635
0.84002 1 2 643
0.85043 1 2 650
0.860039 1 2 657
0.870449 1 2 665
0.880059 1 2 672
0.890469 1 2 680
0.900078 1 2 687
0.910488 1 2 695
0.920098 1 2 702
0.930508 1 2 710
0.940117 1 2 717
0.950527 1 2 725
0.960137 1 2 728
0.970547 1 2 739
0.980156 1 2 747
0.990566 1 2 754
1.00018 1 2 761
1.01059 1 2 769
1.0202 1 2 776
1.03061 1 2 784
1.04021 1 2 791
1.05062 1 2 799
1.06023 1 2 806
1.07064 1 2 814
1.08025 1 2 821
1.09066 1 2 829
1.10027 1 2 836
1.11068 1 2 840
1.12029 1 2 851
1.1307 1 2 859
1.14031 1 2 866
1.15072 1 2 874
1.16033 1 2 881
1.17074 1 2 889
1.18035 1 2 897
1.19076 1 2 904
0 1 3 19
0.0104102 1 3 26
0.0200195 1 3 33
0.0304297 1 3 40
0.0400391 1 3 46
0.0504492 1 3 54
0.0600586 1 3 60
0.0704687 1 3 64
0.0800781 1 3 74
0.0904883 1 3 81
0.100098 1 3 89
0.110508 1 3 96
0.120117 1 3 103
0.130527 1 3 110
0.140137 1 3 117
0.150547 1 3 124
0.160156 1 3 131
0.170566 1 3 138
0.180176 1 3 145
0.190586 1 3 152
0.200195 1 3 159
0.210605 1 3 167
0.220215 1 3 173
0.230625 1 3 181
0.240234 1 3 184
0.250645 1 3 195
0.260254 1 3 202
0.270664 1 3 209
0.280273 1 3 216
0.290684 1 3 223
0.300293 1 3 230
0.310703 1 3 237
0.320312 1 3 244
0.330723 1 3 251
0.340332 1 3 258
0.350742 1 3 265
0.360352 1 3 272
0.370762 1 3 279
0.380371 1 3 286
0.390781 1 3 293
0.400391 1 3 299
0.410801 1 3 307
0.42041 1 3 313
0.43002 1 3 320
0.44043 1 3 327
0.450039 1 3 334
0.460449 1 3 341
0.470059 1 3 348
0.480469 1 3 352
0.490078 1 3 362
0.500488 1 3 370
0.510098 1 3 377
0.520508 1 3 384
0.530117 1 3 391
0.540527 1 3 398
0.550137 1 3 405
0.560547 1 3 412
0.570156 1 3 419
0.580566 1 3 426
0.590176 1 3 433
0.600586 1 3 441
0.610195 1 3 447
0.620605 1 3 455
0.630215 1 3 462
0.640625 1 3 469
0.650234 1 3 476
0.660645 1 3 483
0.670254 1 3 490
0.680664 1 3 498
0.690273 1 3 504
0.700684 1 3 512
0.710293 1 3 519
0.720703 1 3 526
0.730312 1 3 533
0.740723 1 3 541
0.750332 1 3 544
0.760742 1 3 555
0.770352 1 3 562
0.780762 1 3 569
0.790371 1 3 576
0.800781 1 3 580
0.810391 1 3 590
0.820801 1 3 598
0.83041 1 3 605
0.84002 1 3 612
0.85043 1 3 619
0.860039 1 3 626
0.870449 1 3 633
0.880059 1 3 640
0.890469 1 3 647
0.900078 1 3 654
0.910488 1 3 662
0.920098 1 3 669
0.930508 1 3 672
0.940117 1 3 683
0.950527 1 3 690
0.960137 1 3 697
0.970547 1 3 704
0.980156 1 3 711
0.990566 1 3 718
1.00018 1 3 725
1.01059 1 3 732
1.0202 1 3 739
1.03061 1 3 746
1.04021 1 3 753
1.05062 1 3 761
1.06023 1 3 767
1.07064 1 3 775
1.08025 1 3 782
1.09066 1 3 789
1.10027 1 3 796
1.11068 1 3 807
1.12029 1 3 810
1.1307 1 3 818
1.14031 1 3 825
1.15072 1 3 832
1.16033 1 3 839
1.17074 1 3 847
1.18035 1 3 853
1.19076 1 3 861
0 2 0 16
0.0104102 2 0 22
0.0200195 2 0 27
0.0304297 2 0 33
0.0400391 2 0 39
0.0504492 2 0 45
0.0600586 2 0 50
0.0704687 2 0 56
0.0800781 2 0 62
0.0904883 2 0 68
0.100098 2 0 74
0.110508 2 0 76
0.120117 2 0 85
0.130527 2 0 91
0.140137 2 0 97
0.150547 2 0 103
0.160156 2 0 109
0.170566 2 0 115
0.180176 2 0 120
0.190586 2 0 126
0.200195 2 0 132
0.210605 2 0 138
0.220215 2 0 144
0.230625 2 0 150
0.240234 2 0 152
0.250645 2 0 162
0.260254 2 0 167
0.270664 2 0 173
0.280273 2 0 179
0.290684 2 0 185
0.300293 2 0 190
0.310703 2 0 197
0.320312 2 0 202
0.330723 2 0 208
0.340332 2 0 214
0.350742 2 0 220
0.360352 2 0 225
0.370762 2 0 231
0.380371 2 0 237
0.390781 2 0 242
0.400391 2 0 248
0.410801 2 0 254
0.42041 2 0 263
0.43002 2 0 265
0.44043 2 0 271
0.450039 2 0 277
0.460449 2 0 283
0.470059 2 0 288
0.480469 2 0 295
0.490078 2 0 300
0.500488 2 0 306
0.510098 2 0 312
0.520508 2 0 318
0.530117 2 0 320
0.540527 2 0 330
0.550137 2 0 335
0.560547 2 0 341
0.570156 2 0 347
0.580566 2 0 353
0.590176 2 0 359
0.600586 2 0 365
0.610195 2 0 371
0.620605 2 0 377
0.630215 2 0 382
0.640625 2 0 388
0.650234 2 0 394
0.660645 2 0 400
0.670254 2 0 406
0.680664 2 0 412
0.690273 2 0 418
0.700684 2 0 424
0.710293 2 0 429
0.720703 2 0 436
0.730312 2 0 442
0.740723 2 0 451
0.750332 2 0 453
0.760742 2 0 459
0.770352 2 0 465
0.780762 2 0 471
0.790371 2 0 477
0.800781 2 0 483
0.810391 2 0 489
0.820801 2 0 495
0.83041 2 0 501
0.84002 2 0 506
0.85043 2 0 512
0.860039 2 0 518
0.870449 2 0 524
0.880059 2 0 530
0.890469 2 0 536
0.900078 2 0 541
0.910488 2 0 544
0.920098 2 0 553
0.930508 2 0 559
0.940117 2 0 565
0.950527 2 0 571
0.960137 2 0 577
0.970547 2 0 583
0.980156 2 0 588
0.990566 2 0 594
1.00018 2 0 600
1.01059 2 0 606
1.0202 2 0 608
1.03061 2 0 618
1.04021 2 0 623
1.05062 2 0 630
1.06023 2 0 635
1.07064 2 0 641
1.08025 2 0 647
1.09066 2 0 653
1.10027 2 0 659
1.11068 2 0 665
1.12029 2 0 670
1.1307 2 0 677
1.14031 2 0 683
1.15072 2 0 689
1.16033 2 0 694
1.17074 2 0 701
1.18035 2 0 706
1.19076 2 0 712
0 2 1 32
0.0104102 2 1 45
0.0200195 2 1 57
0.0304297 2 1 70
0.0400391 2 1 82
0.0504492 2 1 95
0.0600586 2 1 107
0.0704687 2 1 121
0.0800781 2 1 133
0.0904883 2 1 146
0.100098 2 1 159
0.110508 2 1 173
0.120117 2 1 185
0.130527 2 1 199
0.140137 2 1 211
0.150547 2 1 225
0.160156 2 1 237
0.170566 2 1 251
0.180176 2 1 263
0.190586 2 1 277
0.200195 2 1 289
0.210605 2 1 300
0.220215 2 1 316
0.230625 2 1 330
0.240234 2 1 342
0.250645 2 1 355
0.260254 2 1 364
0.270664 2 1 381
0.280273 2 1 394
0.290684 2 1 407
0.300293 2 1 423
0.310703 2 1 433
0.320312 2 1 446
0.330723 2 1 459
0.340332 2 1 471
0.350742 2 1 485
0.360352 2 1 497
0.370762 2 1 510
0.380371 2 1 522
0.390781 2 1 539
0.400391 2 1 544
0.410801 2 1 562
0.42041 2 1 574
0.43002 2 1 587
0.44043 2 1 596
0.450039 2 1 612
0.460449 2 1 626
0.470059 2 1 638
0.480469 2 1 648
0.490078 2 1 664
0.500488 2 1 678
0.510098 2 1 691
0.520508 2 1 705
0.530117 2 1 718
0.540527 2 1 731
0.550137 2 1 747
0.560547 2 1 757
0.570156 2 1 770
0.580566 2 1 783
0.590176 2 1 799
0.600586 2 1 809
0.610195 2 1 821
0.620605 2 1 832
0.630215 2 1 844
0.640625 2 1 862
0.650234 2 1 875
0.660645 2 1 884
0.670254 2 1 901
0.680664 2 1 915
0.690273 2 1 931
0.700684 2 1 941
0.710293 2 1 953
0.720703 2 1 964
0.730312 2 1 981
0.740723 2 1 994
0.750332 2 1 1006
0.760742 2 1 1020
0.770352 2 1 1021
0.780762 2 1 1021
0.790371 2 1 1021
0.800781 2 1 1021
0.810391 2 1 1021
0.820801 2 1 1021
0.83041 2 1 1021
0.84002 2 1 1021
0.85043 2 1 1021
0.860039 2 1 1021
0.870449 2 1 1021
0.880059 2 1 1021
0.890469 2 1 1021
0.900078 2 1 1021
0.910488 2 1 1021
0.920098 2 1 1021
0.930508 2 1 1021
0.940117 2 1 1021
0.950527 2 1 1021
0.960137 2 1 1021
0.970547 2 1 1021
0.980156 2 1 1021
0.990566 2 1 1021
1.00018 2 1 1021
1.01059 2 1 1021
1.0202 2 1 1021
1.03061 2 1 1021
1.04021 2 1 1021
1.05062 2 1 1021
1.06023 2 1 1021
1.07064 2 1 1021
1.08025 2 1 1021
1.09066 2 1 1021
1.10027 2 1 1021
1.11068 2 1 1021
1.12029 2 1 1021
1.1307 2 1 1021
1.14031 2 1 1021
1.15072 2 1 1021
1.16033 2 1 1021
1.17074 2 1 1021
1.18035 2 1 1021
1.19076 2 1 1021
0 2 2 20
0.0104102 2 2 27
0.0200195 2 2 34
0.0304297 2 2 42
0.0400391 2 2 49
0.0504492 2 2 57
0.0600586 2 2 64
0.0704687 2 2 68
0.0800781 2 2 78
0.0904883 2 2 86
0.100098 2 2 94
0.110508 2 2 102
0.120117 2 2 109
0.130527 2 2 117
0.140137 2 2 124
0.150547 2 2 128
0.160156 2 2 139
0.170566 2 2 147
0.180176 2 2 154
0.190586 2 2 162
0.200195 2 2 169
0.210605 2 2 177
0.220215 2 2 184
0.230625 2 2 192
0.240234 2 2 199
0.250645 2 2 207
0.260254 2 2 214
0.270664 2 2 222
0.280273 2 2 229
0.290684 2 2 237
0.300293 2 2 244
0.310703 2 2 252
0.320312 2 2 259
0.330723 2 2 267
0.340332 2 2 274
0.350742 2 2 282
0.360352 2 2 289
0.370762 2 2 297
0.380371 2 2 300
0.390781 2 2 311
0.400391 2 2 318
0.410801 2 2 326
0.42041 2 2 333
0.43002 2 2 340
0.44043 2 2 348
0.450039 2 2 355
0.460449 2 2 363
0.470059 2 2 370
0.480469 2 2 378
0.490078 2 2 386
