InputVoltage BandgapControl RampGain ADCvalue
0.730312 0 2 569
0.740723 0 2 578
0.750332 0 2 585
0.760742 0 2 592
0.770352 0 2 596
0.780762 0 2 607
0.790371 0 2 614
0.800781 0 2 622
0.810391 0 2 630
0.820801 0 2 638
0.83041 0 2 645
0.84002 0 2 652
0.85043 0 2 660
0.860039 0 2 667
0.870449 0 2 675
0.880059 0 2 683
0.890469 0 2 691
0.900078 0 2 698
0.910488 0 2 705
0.920098 0 2 713
0.930508 0 2 721
0.940117 0 2 728
0.950527 0 2 736
0.960137 0 2 743
0.970547 0 2 751
0.980156 0 2 758
0.990566 0 2 766
1.00018 0 2 773
1.01059 0 2 781
1.0202 0 2 788
1.03061 0 2 796
1.04021 0 2 803
1.05062 0 2 811
1.06023 0 2 819
1.07064 0 2 826
1.08025 0 2 834
1.09066 0 2 841
1.10027 0 2 849
1.11068 0 2 857
1.12029 0 2 864
1.1307 0 2 872
1.14031 0 2 876
1.15072 0 2 887
1.16033 0 2 895
1.17074 0 2 902
1.18035 0 2 909
1.19076 0 2 917
0 0 3 22
0.0104102 0 3 29
0.0200195 0 3 32
0.0304297 0 3 43
0.0400391 0 3 49
0.0504492 0 3 57
0.0600586 0 3 63
0.0704687 0 3 71
0.0800781 0 3 77
0.0904883 0 3 85
0.100098 0 3 92
0.110508 0 3 99
0.120117 0 3 106
0.130527 0 3 114
0.140137 0 3 121
0.150547 0 3 128
0.160156 0 3 135
0.170566 0 3 142
0.180176 0 3 149
0.190586 0 3 157
0.200195 0 3 164
0.210605 0 3 171
0.220215 0 3 178
0.230625 0 3 186
0.240234 0 3 193
0.250645 0 3 200
0.260254 0 3 207
0.270664 0 3 214
0.280273 0 3 221
0.290684 0 3 229
0.300293 0 3 232
0.310703 0 3 243
0.320312 0 3 250
0.330723 0 3 257
0.340332 0 3 264
0.350742 0 3 271
0.360352 0 3 278
0.370762 0 3 285
0.380371 0 3 288
0.390781 0 3 299
0.400391 0 3 306
0.410801 0 3 313
0.42041 0 3 320
0.43002 0 3 326
0.44043 0 3 334
0.450039 0 3 341
0.460449 0 3 348
0.470059 0 3 355
0.480469 0 3 362
0.490078 0 3 369
0.500488 0 3 377
0.510098 0 3 384
0.520508 0 3 391
0.530117 0 3 398
0.540527 0 3 405
0.550137 0 3 412
0.560547 0 3 420
0.570156 0 3 426
0.580566 0 3 434
0.590176 0 3 441
0.600586 0 3 448
0.610195 0 3 455
0.620605 0 3 463
0.630215 0 3 470
0.640625 0 3 477
0.650234 0 3 484
0.660645 0 3 495
0.670254 0 3 498
0.680664 0 3 506
0.690273 0 3 513
0.700684 0 3 520
0.710293 0 3 527
0.720703 0 3 535
0.730312 0 3 542
0.740723 0 3 549
0.750332 0 3 556
0.760742 0 3 560
0.770352 0 3 570
0.780762 0 3 578
0.790371 0 3 584
0.800781 0 3 592
0.810391 0 3 599
0.820801 0 3 607
0.83041 0 3 614
0.84002 0 3 620
0.85043 0 3 624
0.860039 0 3 635
0.870449 0 3 642
0.880059 0 3 649
0.890469 0 3 657
0.900078 0 3 667
0.910488 0 3 671
0.920098 0 3 678
0.930508 0 3 685
0.940117 0 3 692
0.950527 0 3 696
0.960137 0 3 707
0.970547 0 3 714
0.980156 0 3 721
0.990566 0 3 728
1.00018 0 3 735
1.01059 0 3 743
1.0202 0 3 749
1.03061 0 3 757
1.04021 0 3 764
1.05062 0 3 771
1.06023 0 3 778
1.07064 0 3 786
1.08025 0 3 793
1.09066 0 3 800
1.10027 0 3 807
1.11068 0 3 815
1.12029 0 3 821
1.1307 0 3 829
1.14031 0 3 836
1.15072 0 3 840
1.16033 0 3 851
1.17074 0 3 858
1.18035 0 3 865
1.19076 0 3 873
0 1 0 18
0.0104102 1 0 24
0.0200195 1 0 30
0.0304297 1 0 36
0.0400391 1 0 41
0.0504492 1 0 47
0.0600586 1 0 53
0.0704687 1 0 59
0.0800781 1 0 64
0.0904883 1 0 70
0.100098 1 0 76
0.110508 1 0 82
0.120117 1 0 88
0.130527 1 0 94
0.140137 1 0 100
0.150547 1 0 106
0.160156 1 0 112
0.170566 1 0 118
0.180176 1 0 124
0.190586 1 0 130
0.200195 1 0 136
0.210605 1 0 142
0.220215 1 0 148
0.230625 1 0 154
0.240234 1 0 156
0.250645 1 0 166
0.260254 1 0 175
0.270664 1 0 178
0.280273 1 0 183
0.290684 1 0 190
0.300293 1 0 195
0.310703 1 0 202
0.320312 1 0 207
0.330723 1 0 213
0.340332 1 0 219
0.350742 1 0 225
0.360352 1 0 230
0.370762 1 0 236
0.380371 1 0 241
0.390781 1 0 248
0.400391 1 0 253
0.410801 1 0 259
0.42041 1 0 265
0.43002 1 0 271
0.44043 1 0 277
0.450039 1 0 282
0.460449 1 0 288
0.470059 1 0 294
0.480469 1 0 300
0.490078 1 0 306
0.500488 1 0 312
0.510098 1 0 318
0.520508 1 0 324
0.530117 1 0 330
0.540527 1 0 336
0.550137 1 0 342
0.560547 1 0 351
0.570156 1 0 353
0.580566 1 0 359
0.590176 1 0 365
0.600586 1 0 371
0.610195 1 0 377
0.620605 1 0 383
0.630215 1 0 389
0.640625 1 0 395
0.650234 1 0 401
0.660645 1 0 407
0.670254 1 0 413
0.680664 1 0 419
0.690273 1 0 424
0.700684 1 0 431
0.710293 1 0 436
0.720703 1 0 443
0.730312 1 0 448
0.740723 1 0 454
0.750332 1 0 460
0.760742 1 0 466
0.770352 1 0 472
0.780762 1 0 478
0.790371 1 0 484
0.800781 1 0 490
0.810391 1 0 492
0.820801 1 0 502
0.83041 1 0 508
0.84002 1 0 513
0.85043 1 0 516
0.860039 1 0 525
0.870449 1 0 531
0.880059 1 0 537
0.890469 1 0 543
0.900078 1 0 549
0.910488 1 0 555
0.920098 1 0 561
0.930508 1 0 567
0.940117 1 0 573
0.950527 1 0 579
0.960137 1 0 584
0.970547 1 0 591
0.980156 1 0 596
0.990566 1 0 602
1.00018 1 0 608
1.01059 1 0 614
1.0202 1 0 620
1.03061 1 0 626
1.04021 1 0 632
1.05062 1 0 638
1.06023 1 0 644
1.07064 1 0 650
1.08025 1 0 656
1.09066 1 0 662
1.10027 1 0 668
1.11068 1 0 674
1.12029 1 0 680
1.1307 1 0 686
1.14031 1 0 692
1.15072 1 0 698
1.16033 1 0 704
1.17074 1 0 710
1.18035 1 0 712
1.19076 1 0 722
0 1 1 38
0.0104102 1 1 51
0.0200195 1 1 63
0.0304297 1 1 77
0.0400391 1 1 89
0.0504492 1 1 102
0.0600586 1 1 115
0.0704687 1 1 128
0.0800781 1 1 141
0.0904883 1 1 155
0.100098 1 1 164
0.110508 1 1 182
0.120117 1 1 195
0.130527 1 1 209
0.140137 1 1 222
0.150547 1 1 232
0.160156 1 1 249
0.170566 1 1 263
0.180176 1 1 279
0.190586 1 1 290
0.200195 1 1 303
0.210605 1 1 317
0.220215 1 1 330
0.230625 1 1 344
0.240234 1 1 357
0.250645 1 1 371
0.260254 1 1 385
0.270664 1 1 398
0.280273 1 1 411
0.290684 1 1 425
0.300293 1 1 438
0.310703 1 1 452
0.320312 1 1 464
0.330723 1 1 478
0.340332 1 1 491
0.350742 1 1 504
0.360352 1 1 517
0.370762 1 1 531
0.380371 1 1 543
0.390781 1 1 557
0.400391 1 1 569
0.410801 1 1 580
0.42041 1 1 596
0.43002 1 1 610
0.44043 1 1 623
0.450039 1 1 632
0.460449 1 1 650
0.470059 1 1 662
0.480469 1 1 676
0.490078 1 1 689
0.500488 1 1 703
0.510098 1 1 712
0.520508 1 1 730
0.530117 1 1 743
0.540527 1 1 756
0.550137 1 1 770
0.560547 1 1 780
0.570156 1 1 796
0.580566 1 1 810
0.590176 1 1 823
0.600586 1 1 836
0.610195 1 1 850
0.620605 1 1 864
0.630215 1 1 877
0.640625 1 1 888
0.650234 1 1 904
0.660645 1 1 918
0.670254 1 1 932
0.680664 1 1 945
0.690273 1 1 959
0.700684 1 1 973
0.710293 1 1 986
0.720703 1 1 1000
0.730312 1 1 1013
0.740723 1 1 1012
0.750332 1 1 1012
0.760742 1 1 1012
0.770352 1 1 1012
0.780762 1 1 1012
0.790371 1 1 1012
0.800781 1 1 1012
0.810391 1 1 1012
0.820801 1 1 1012
0.83041 1 1 1012
0.84002 1 1 1012
0.85043 1 1 1012
0.860039 1 1 1012
0.870449 1 1 1012
0.880059 1 1 1012
0.890469 1 1 1012
0.900078 1 1 1012
0.910488 1 1 1012
0.920098 1 1 1012
0.930508 1 1 1012
0.940117 1 1 1012
0.950527 1 1 1012
0.960137 1 1 1012
0.970547 1 1 1012
0.980156 1 1 1012
0.990566 1 1 1012
1.00018 1 1 1012
1.01059 1 1 1012
1.0202 1 1 1012
1.03061 1 1 1012
1.04021 1 1 1012
1.05062 1 1 1012
1.06023 1 1 1012
1.07064 1 1 1012
1.08025 1 1 1012
1.09066 1 1 1012
1.10027 1 1 1012
1.11068 1 1 1012
1.12029 1 1 1012
1.1307 1 1 1012
1.14031 1 1 1012
1.15072 1 1 1012
1.16033 1 1 1012
1.17074 1 1 1012
1.18035 1 1 1012
1.19076 1 1 1012
0 1 2 23
0.0104102 1 2 30
0.0200195 1 2 37
0.0304297 1 2 45
0.0400391 1 2 52
0.0504492 1 2 60
0.0600586 1 2 67
0.0704687 1 2 75
0.0800781 1 2 82
0.0904883 1 2 90
0.100098 1 2 97
0.110508 1 2 105
0.120117 1 2 113
0.130527 1 2 120
0.140137 1 2 128
0.150547 1 2 136
0.160156 1 2 143
0.170566 1 2 151
0.180176 1 2 159
0.190586 1 2 167
0.200195 1 2 174
0.210605 1 2 182
0.220215 1 2 190
0.230625 1 2 198
0.240234 1 2 205
0.250645 1 2 213
0.260254 1 2 220
0.270664 1 2 228
0.280273 1 2 232
0.290684 1 2 243
0.300293 1 2 251
0.310703 1 2 259
0.320312 1 2 266
0.330723 1 2 274
0.340332 1 2 281
0.350742 1 2 289
0.360352 1 2 296
0.370762 1 2 307
0.380371 1 2 311
0.390781 1 2 318
0.400391 1 2 326
0.410801 1 2 334
0.42041 1 2 341
0.43002 1 2 348
0.44043 1 2 356
0.450039 1 2 363
0.460449 1 2 371
0.470059 1 2 378
0.480469 1 2 386
0.490078 1 2 393
0.500488 1 2 402
0.510098 1 2 409
0.520508 1 2 417
0.530117 1 2 424
0.540527 1 2 432
0.550137 1 2 439
0.560547 1 2 447
0.570156 1 2 455
0.580566 1 2 463
0.590176 1 2 470
0.600586 1 2 478
0.610195 1 2 485
0.620605 1 2 493
0.630215 1 2 501
0.640625 1 2 509
0.650234 1 2 516
0.660645 1 2 524
0.670254 1 2 531
0.680664 1 2 539
0.690273 1 2 547
0.700684 1 2 555
0.710293 1 2 562
0.720703 1 2 570
0.730312 1 2 578
0.740723 1 2 586
0.750332 1 2 593
0.760742 1 2 601
0.770352 1 2 608
0.780762 1 2 616
0.790371 1 2 623
0.800781 1 2 631
0.810391 1 2 639
0.820801 1 2 647
0.83041 1 2 654
0.84002 1 2 661
0.85043 1 2 669
0.860039 1 2 677
0.870449 1 2 684
0.880059 1 2 692
0.890469 1 2 700
0.900078 1 2 707
0.910488 1 2 715
0.920098 1 2 723
0.930508 1 2 731
0.940117 1 2 738
0.950527 1 2 746
0.960137 1 2 753
0.970547 1 2 761
0.980156 1 2 769
0.990566 1 2 776
1.00018 1 2 784
1.01059 1 2 792
1.0202 1 2 799
1.03061 1 2 804
1.04021 1 2 815
1.05062 1 2 822
1.06023 1 2 830
1.07064 1 2 838
1.08025 1 2 846
1.09066 1 2 854
1.10027 1 2 861
1.11068 1 2 869
1.12029 1 2 877
1.1307 1 2 885
1.14031 1 2 892
1.15072 1 2 900
1.16033 1 2 907
1.17074 1 2 915
1.18035 1 2 923
1.19076 1 2 931
0 1 3 22
0.0104102 1 3 29
0.0200195 1 3 36
0.0304297 1 3 43
0.0400391 1 3 50
0.0504492 1 3 57
0.0600586 1 3 64
0.0704687 1 3 71
0.0800781 1 3 78
0.0904883 1 3 86
0.100098 1 3 93
0.110508 1 3 100
0.120117 1 3 107
0.130527 1 3 115
0.140137 1 3 122
0.150547 1 3 130
0.160156 1 3 137
0.170566 1 3 144
0.180176 1 3 151
0.190586 1 3 159
0.200195 1 3 166
0.210605 1 3 174
0.220215 1 3 181
0.230625 1 3 188
0.240234 1 3 195
0.250645 1 3 203
0.260254 1 3 210
0.270664 1 3 217
0.280273 1 3 224
0.290684 1 3 232
0.300293 1 3 239
0.310703 1 3 246
0.320312 1 3 253
0.330723 1 3 261
0.340332 1 3 267
0.350742 1 3 275
0.360352 1 3 282
0.370762 1 3 289
0.380371 1 3 296
0.390781 1 3 303
0.400391 1 3 310
0.410801 1 3 318
0.42041 1 3 324
0.43002 1 3 331
0.44043 1 3 339
0.450039 1 3 346
0.460449 1 3 353
0.470059 1 3 360
0.480469 1 3 367
0.490078 1 3 374
0.500488 1 3 382
0.510098 1 3 389
0.520508 1 3 397
0.530117 1 3 404
0.540527 1 3 411
0.550137 1 3 418
0.560547 1 3 426
0.570156 1 3 432
0.580566 1 3 440
0.590176 1 3 447
0.600586 1 3 454
0.610195 1 3 461
0.620605 1 3 469
0.630215 1 3 476
0.640625 1 3 484
0.650234 1 3 491
0.660645 1 3 498
0.670254 1 3 505
0.680664 1 3 513
0.690273 1 3 520
0.700684 1 3 524
0.710293 1 3 535
0.720703 1 3 542
0.730312 1 3 550
0.740723 1 3 557
0.750332 1 3 564
0.760742 1 3 575
0.770352 1 3 578
0.780762 1 3 586
0.790371 1 3 593
0.800781 1 3 600
0.810391 1 3 607
0.820801 1 3 615
0.83041 1 3 622
0.84002 1 3 629
0.85043 1 3 636
0.860039 1 3 644
0.870449 1 3 651
0.880059 1 3 658
0.890469 1 3 666
0.900078 1 3 673
0.910488 1 3 681
0.920098 1 3 687
0.930508 1 3 695
0.940117 1 3 702
0.950527 1 3 710
0.960137 1 3 717
0.970547 1 3 724
0.980156 1 3 731
0.990566 1 3 738
1.00018 1 3 746
1.01059 1 3 753
1.0202 1 3 760
1.03061 1 3 768
1.04021 1 3 775
1.05062 1 3 783
1.06023 1 3 790
1.07064 1 3 797
1.08025 1 3 804
1.09066 1 3 812
1.10027 1 3 819
1.11068 1 3 827
1.12029 1 3 834
1.1307 1 3 842
1.14031 1 3 848
1.15072 1 3 856
1.16033 1 3 863
1.17074 1 3 871
1.18035 1 3 878
1.19076 1 3 885
0 2 0 18
0.0104102 2 0 24
0.0200195 2 0 30
0.0304297 2 0 36
0.0400391 2 0 42
0.0504492 2 0 44
0.0600586 2 0 53
0.0704687 2 0 59
0.0800781 2 0 65
0.0904883 2 0 71
0.100098 2 0 77
0.110508 2 0 80
0.120117 2 0 89
0.130527 2 0 92
0.140137 2 0 101
0.150547 2 0 108
0.160156 2 0 113
0.170566 2 0 120
0.180176 2 0 126
0.190586 2 0 132
0.200195 2 0 138
0.210605 2 0 144
0.220215 2 0 150
0.230625 2 0 156
0.240234 2 0 162
0.250645 2 0 168
0.260254 2 0 174
0.270664 2 0 180
0.280273 2 0 186
0.290684 2 0 193
0.300293 2 0 198
0.310703 2 0 205
0.320312 2 0 210
0.330723 2 0 216
0.340332 2 0 222
0.350742 2 0 228
0.360352 2 0 234
0.370762 2 0 240
0.380371 2 0 245
0.390781 2 0 248
0.400391 2 0 257
0.410801 2 0 267
0.42041 2 0 269
0.43002 2 0 275
0.44043 2 0 281
0.450039 2 0 287
0.460449 2 0 293
0.470059 2 0 299
0.480469 2 0 305
0.490078 2 0 311
0.500488 2 0 317
0.510098 2 0 323
0.520508 2 0 329
0.530117 2 0 335
0.540527 2 0 341
0.550137 2 0 347
0.560547 2 0 353
0.570156 2 0 359
0.580566 2 0 365
0.590176 2 0 371
0.600586 2 0 377
0.610195 2 0 383
0.620605 2 0 389
0.630215 2 0 395
0.640625 2 0 401
0.650234 2 0 407
0.660645 2 0 414
0.670254 2 0 419
0.680664 2 0 426
0.690273 2 0 435
0.700684 2 0 438
0.710293 2 0 444
0.720703 2 0 450
0.730312 2 0 456
0.740723 2 0 462
0.750332 2 0 468
0.760742 2 0 474
0.770352 2 0 480
0.780762 2 0 486
0.790371 2 0 492
0.800781 2 0 498
0.810391 2 0 504
0.820801 2 0 510
0.83041 2 0 516
0.84002 2 0 522
0.85043 2 0 528
0.860039 2 0 534
0.870449 2 0 540
0.880059 2 0 546
0.890469 2 0 552
0.900078 2 0 558
0.910488 2 0 565
0.920098 2 0 570
0.930508 2 0 577
0.940117 2 0 582
0.950527 2 0 589
0.960137 2 0 595
0.970547 2 0 601
0.980156 2 0 606
0.990566 2 0 613
1.00018 2 0 618
1.01059 2 0 625
1.0202 2 0 631
1.03061 2 0 637
1.04021 2 0 643
1.05062 2 0 649
1.06023 2 0 655
1.07064 2 0 661
1.08025 2 0 667
1.09066 2 0 673
1.10027 2 0 679
1.11068 2 0 686
1.12029 2 0 691
1.1307 2 0 698
1.14031 2 0 704
1.15072 2 0 710
1.16033 2 0 716
1.17074 2 0 722
1.18035 2 0 728
1.19076 2 0 734
0 2 1 38
0.0104102 2 1 51
0.0200195 2 1 63
0.0304297 2 1 77
0.0400391 2 1 90
0.0504492 2 1 103
0.0600586 2 1 116
0.0704687 2 1 130
0.0800781 2 1 142
0.0904883 2 1 156
0.100098 2 1 170
0.110508 2 1 184
0.120117 2 1 198
0.130527 2 1 208
0.140137 2 1 225
0.150547 2 1 239
0.160156 2 1 252
0.170566 2 1 266
0.180176 2 1 280
0.190586 2 1 294
0.200195 2 1 311
0.210605 2 1 322
0.220215 2 1 332
0.230625 2 1 350
0.240234 2 1 361
0.250645 2 1 374
0.260254 2 1 386
0.270664 2 1 401
0.280273 2 1 419
0.290684 2 1 429
0.300293 2 1 447
0.310703 2 1 456
0.320312 2 1 469
0.330723 2 1 487
0.340332 2 1 497
0.350742 2 1 515
0.360352 2 1 524
0.370762 2 1 539
0.380371 2 1 549
0.390781 2 1 567
0.400391 2 1 576
0.410801 2 1 594
0.42041 2 1 606
0.43002 2 1 617
0.44043 2 1 631
0.450039 2 1 647
0.460449 2 1 657
0.470059 2 1 670
0.480469 2 1 684
0.490078 2 1 697
0.500488 2 1 713
0.510098 2 1 724
0.520508 2 1 740
0.530117 2 1 754
0.540527 2 1 770
0.550137 2 1 780
0.560547 2 1 798
0.570156 2 1 811
0.580566 2 1 823
0.590176 2 1 835
0.600586 2 1 849
0.610195 2 1 861
0.620605 2 1 877
0.630215 2 1 889
0.640625 2 1 904
0.650234 2 1 917
0.660645 2 1 930
0.670254 2 1 944
0.680664 2 1 962
0.690273 2 1 974
0.700684 2 1 984
0.710293 2 1 1003
0.720703 2 1 1012
0.730312 2 1 1016
0.740723 2 1 1016
0.750332 2 1 1016
0.760742 2 1 1016
0.770352 2 1 1016
0.780762 2 1 1016
0.790371 2 1 1016
0.800781 2 1 1016
0.810391 2 1 1016
0.820801 2 1 1016
0.83041 2 1 1016
0.84002 2 1 1016
0.85043 2 1 1016
0.860039 2 1 1016
0.870449 2 1 1016
0.880059 2 1 1016
0.890469 2 1 1016
0.900078 2 1 1016
0.910488 2 1 1016
0.920098 2 1 1016
0.930508 2 1 1016
0.940117 2 1 1016
0.950527 2 1 1016
0.960137 2 1 1016
0.970547 2 1 1016
0.980156 2 1 1016
0.990566 2 1 1016
1.00018 2 1 1016
1.01059 2 1 1016
1.0202 2 1 1016
1.03061 2 1 1016
1.04021 2 1 1016
1.05062 2 1 1016
1.06023 2 1 1016
1.07064 2 1 1016
1.08025 2 1 1016
1.09066 2 1 1016
1.10027 2 1 1016
1.11068 2 1 1016
1.12029 2 1 1016
1.1307 2 1 1016
1.14031 2 1 1016
1.15072 2 1 1016
1.16033 2 1 1016
1.17074 2 1 1016
1.18035 2 1 1016
1.19076 2 1 1016
0 2 2 23
0.0104102 2 2 30
0.0200195 2 2 38
0.0304297 2 2 45
0.0400391 2 2 53
0.0504492 2 2 60
0.0600586 2 2 68
0.0704687 2 2 76
0.0800781 2 2 83
0.0904883 2 2 91
0.100098 2 2 99
0.110508 2 2 107
0.120117 2 2 114
0.130527 2 2 122
0.140137 2 2 129
0.150547 2 2 138
0.160156 2 2 145
0.170566 2 2 153
0.180176 2 2 161
0.190586 2 2 169
0.200195 2 2 176
0.210605 2 2 185
0.220215 2 2 192
0.230625 2 2 200
0.240234 2 2 208
0.250645 2 2 216
0.260254 2 2 223
0.270664 2 2 231
0.280273 2 2 239
0.290684 2 2 247
0.300293 2 2 254
0.310703 2 2 262
0.320312 2 2 270
0.330723 2 2 278
0.340332 2 2 285
0.350742 2 2 293
0.360352 2 2 300
0.370762 2 2 308
0.380371 2 2 315
0.390781 2 2 323
0.400391 2 2 330
0.410801 2 2 339
0.42041 2 2 346
0.43002 2 2 353
0.44043 2 2 361
0.450039 2 2 368
0.460449 2 2 376
0.470059 2 2 384
0.480469 2 2 388
