InputVoltage BandgapControl RampGain ADCvalue
0.840114 1 1 1020
0.850025 1 1 1020
0.860228 1 1 1020
0.870139 1 1 1020
0.88005 1 1 1020
0.890253 1 1 1020
0.900164 1 1 1020
0.910075 1 1 1020
0.920278 1 1 1020
0.930189 1 1 1020
0.9401 1 1 1020
0.950011 1 1 1020
0.960214 1 1 1020
0.970125 1 1 1020
0.980036 1 1 1020
0.990239 1 1 1020
1.00015 1 1 1020
1.01006 1 1 1020
1.02026 1 1 1020
1.03017 1 1 1020
1.04009 1 1 1020
1.05029 1 1 1020
1.0602 1 1 1020
1.07011 1 1 1020
1.08002 1 1 1020
1.09022 1 1 1020
1.10014 1 1 1020
1.11005 1 1 1020
1.12025 1 1 1020
1.13016 1 1 1020
1.14007 1 1 1020
1.15027 1 1 1020
1.16019 1 1 1020
1.1701 1 1 1020
1.18001 1 1 1020
1.19021 1 1 1020
0 1 2 14
0.0102026 1 2 20
0.0201138 1 2 27
0.0300249 1 2 34
0.0402275 1 2 41
0.0501387 1 2 48
0.0600498 1 2 55
0.0702524 1 2 62
0.0801636 1 2 69
0.0900747 1 2 76
0.100277 1 2 83
0.110188 1 2 90
0.1201 1 2 97
0.130011 1 2 104
0.140213 1 2 111
0.150125 1 2 118
0.160036 1 2 125
0.170238 1 2 133
0.180149 1 2 140
0.190061 1 2 147
0.200263 1 2 154
0.210174 1 2 161
0.220085 1 2 168
0.230288 1 2 175
0.240199 1 2 183
0.25011 1 2 190
0.260021 1 2 197
0.270224 1 2 204
0.280135 1 2 211
0.290046 1 2 218
0.300249 1 2 225
0.31016 1 2 232
0.320071 1 2 239
0.330274 1 2 247
0.340185 1 2 253
0.350096 1 2 260
0.360007 1 2 267
0.37021 1 2 274
0.380121 1 2 281
0.390032 1 2 288
0.400235 1 2 295
0.410146 1 2 302
0.420057 1 2 309
0.43026 1 2 316
0.440171 1 2 324
0.450082 1 2 330
0.460285 1 2 338
0.470196 1 2 345
0.480107 1 2 352
0.490018 1 2 359
0.500221 1 2 366
0.510132 1 2 373
0.520043 1 2 381
0.530246 1 2 387
0.540157 1 2 395
0.550068 1 2 402
0.560271 1 2 410
0.570182 1 2 416
0.580093 1 2 423
0.590004 1 2 430
0.600207 1 2 438
0.610118 1 2 445
0.620029 1 2 452
0.630231 1 2 459
0.640143 1 2 466
0.650054 1 2 474
0.660256 1 2 481
0.670167 1 2 488
0.680079 1 2 495
0.690281 1 2 503
0.700192 1 2 510
0.710104 1 2 517
0.720015 1 2 524
0.730217 1 2 531
0.740128 1 2 538
0.75004 1 2 545
0.760242 1 2 553
0.770153 1 2 560
0.780064 1 2 567
0.790267 1 2 574
0.800178 1 2 581
0.810089 1 2 588
0.82 1 2 596
0.830203 1 2 603
0.840114 1 2 610
0.850025 1 2 617
0.860228 1 2 624
0.870139 1 2 632
0.88005 1 2 638
0.890253 1 2 646
0.900164 1 2 653
0.910075 1 2 660
0.920278 1 2 668
0.930189 1 2 674
0.9401 1 2 681
0.950011 1 2 689
0.960214 1 2 696
0.970125 1 2 703
0.980036 1 2 710
0.990239 1 2 717
1.00015 1 2 724
1.01006 1 2 732
1.02026 1 2 739
1.03017 1 2 746
1.04009 1 2 753
1.05029 1 2 761
1.0602 1 2 704
1.07011 1 2 775
1.08002 1 2 782
1.09022 1 2 789
1.10014 1 2 796
1.11005 1 2 803
1.12025 1 2 810
1.13016 1 2 818
1.14007 1 2 825
1.15027 1 2 832
1.16019 1 2 839
1.1701 1 2 846
1.18001 1 2 853
1.19021 1 2 861
0 1 3 14
0.0102026 1 3 20
0.0201138 1 3 26
0.0300249 1 3 33
0.0402275 1 3 39
0.0501387 1 3 46
0.0600498 1 3 53
0.0702524 1 3 59
0.0801636 1 3 66
0.0900747 1 3 73
0.100277 1 3 79
0.110188 1 3 86
0.1201 1 3 93
0.130011 1 3 100
0.140213 1 3 106
0.150125 1 3 113
0.160036 1 3 120
0.170238 1 3 127
0.180149 1 3 134
0.190061 1 3 140
0.200263 1 3 147
0.210174 1 3 154
0.220085 1 3 161
0.230288 1 3 168
0.240199 1 3 174
0.25011 1 3 181
0.260021 1 3 188
0.270224 1 3 195
0.280135 1 3 202
0.290046 1 3 208
0.300249 1 3 215
0.31016 1 3 222
0.320071 1 3 229
0.330274 1 3 235
0.340185 1 3 242
0.350096 1 3 249
0.360007 1 3 255
0.37021 1 3 262
0.380121 1 3 269
0.390032 1 3 275
0.400235 1 3 282
0.410146 1 3 289
0.420057 1 3 295
0.43026 1 3 302
0.440171 1 3 309
0.450082 1 3 316
0.460285 1 3 322
0.470196 1 3 329
0.480107 1 3 336
0.490018 1 3 343
0.500221 1 3 350
0.510132 1 3 356
0.520043 1 3 363
0.530246 1 3 370
0.540157 1 3 377
0.550068 1 3 384
0.560271 1 3 391
0.570182 1 3 397
0.580093 1 3 404
0.590004 1 3 411
0.600207 1 3 418
0.610118 1 3 425
0.620029 1 3 432
0.630231 1 3 439
0.640143 1 3 445
0.650054 1 3 452
0.660256 1 3 459
0.670167 1 3 466
0.680079 1 3 473
0.690281 1 3 480
0.700192 1 3 487
0.710104 1 3 493
0.720015 1 3 500
0.730217 1 3 507
0.740128 1 3 513
0.75004 1 3 521
0.760242 1 3 528
0.770153 1 3 534
0.780064 1 3 541
0.790267 1 3 548
0.800178 1 3 555
0.810089 1 3 562
0.82 1 3 568
0.830203 1 3 639
0.840114 1 3 582
0.850025 1 3 589
0.860228 1 3 596
0.870139 1 3 603
0.88005 1 3 610
0.890253 1 3 617
0.900164 1 3 624
0.910075 1 3 630
0.920278 1 3 637
0.930189 1 3 644
0.9401 1 3 651
0.950011 1 3 658
0.960214 1 3 665
0.970125 1 3 671
0.980036 1 3 678
0.990239 1 3 685
1.00015 1 3 692
1.01006 1 3 699
1.02026 1 3 706
1.03017 1 3 713
1.04009 1 3 719
1.05029 1 3 726
1.0602 1 3 733
1.07011 1 3 740
1.08002 1 3 746
1.09022 1 3 754
1.10014 1 3 760
1.11005 1 3 767
1.12025 1 3 774
1.13016 1 3 781
1.14007 1 3 788
1.15027 1 3 794
1.16019 1 3 801
1.1701 1 3 808
1.18001 1 3 815
1.19021 1 3 822
0 2 0 12
0.0102026 2 0 17
0.0201138 2 0 22
0.0300249 2 0 27
0.0402275 2 0 33
0.0501387 2 0 39
0.0600498 2 0 44
0.0702524 2 0 50
0.0801636 2 0 55
0.0900747 2 0 61
0.100277 2 0 67
0.110188 2 0 72
0.1201 2 0 78
0.130011 2 0 83
0.140213 2 0 89
0.150125 2 0 95
0.160036 2 0 101
0.170238 2 0 106
0.180149 2 0 112
0.190061 2 0 118
0.200263 2 0 123
0.210174 2 0 129
0.220085 2 0 135
0.230288 2 0 140
0.240199 2 0 146
0.25011 2 0 152
0.260021 2 0 157
0.270224 2 0 163
0.280135 2 0 169
0.290046 2 0 174
0.300249 2 0 180
0.31016 2 0 186
0.320071 2 0 191
0.330274 2 0 197
0.340185 2 0 202
0.350096 2 0 208
0.360007 2 0 213
0.37021 2 0 219
0.380121 2 0 225
0.390032 2 0 230
0.400235 2 0 236
0.410146 2 0 241
0.420057 2 0 247
0.43026 2 0 253
0.440171 2 0 258
0.450082 2 0 264
0.460285 2 0 270
0.470196 2 0 275
0.480107 2 0 281
0.490018 2 0 287
0.500221 2 0 292
0.510132 2 0 298
0.520043 2 0 304
0.530246 2 0 309
0.540157 2 0 315
0.550068 2 0 321
0.560271 2 0 327
0.570182 2 0 332
0.580093 2 0 338
0.590004 2 0 343
0.600207 2 0 349
0.610118 2 0 355
0.620029 2 0 361
0.630231 2 0 367
0.640143 2 0 372
0.650054 2 0 378
0.660256 2 0 320
0.670167 2 0 389
0.680079 2 0 395
0.690281 2 0 401
0.700192 2 0 407
0.710104 2 0 412
0.720015 2 0 418
0.730217 2 0 424
0.740128 2 0 429
0.75004 2 0 435
0.760242 2 0 441
0.770153 2 0 447
0.780064 2 0 452
0.790267 2 0 458
0.800178 2 0 464
0.810089 2 0 469
0.82 2 0 475
0.830203 2 0 481
0.840114 2 0 486
0.850025 2 0 492
0.860228 2 0 498
0.870139 2 0 504
0.88005 2 0 509
0.890253 2 0 515
0.900164 2 0 521
0.910075 2 0 527
0.920278 2 0 532
0.930189 2 0 538
0.9401 2 0 544
0.950011 2 0 549
0.960214 2 0 555
0.970125 2 0 561
0.980036 2 0 566
0.990239 2 0 572
1.00015 2 0 578
1.01006 2 0 583
1.02026 2 0 589
1.03017 2 0 595
1.04009 2 0 601
1.05029 2 0 607
1.0602 2 0 612
1.07011 2 0 617
1.08002 2 0 623
1.09022 2 0 629
1.10014 2 0 635
1.11005 2 0 641
1.12025 2 0 646
1.13016 2 0 652
1.14007 2 0 657
1.15027 2 0 663
1.16019 2 0 669
1.1701 2 0 675
1.18001 2 0 681
1.19021 2 0 686
0 2 1 22
0.0102026 2 1 32
0.0201138 2 1 43
0.0300249 2 1 55
0.0402275 2 1 67
0.0501387 2 1 78
0.0600498 2 1 90
0.0702524 2 1 102
0.0801636 2 1 114
0.0900747 2 1 125
0.100277 2 1 138
0.110188 2 1 149
0.1201 2 1 162
0.130011 2 1 173
0.140213 2 1 185
0.150125 2 1 197
0.160036 2 1 209
0.170238 2 1 222
0.180149 2 1 234
0.190061 2 1 246
0.200263 2 1 258
0.210174 2 1 270
0.220085 2 1 281
0.230288 2 1 294
0.240199 2 1 306
0.25011 2 1 318
0.260021 2 1 330
0.270224 2 1 342
0.280135 2 1 354
0.290046 2 1 366
0.300249 2 1 378
0.31016 2 1 391
0.320071 2 1 402
0.330274 2 1 415
0.340185 2 1 426
0.350096 2 1 438
0.360007 2 1 450
0.37021 2 1 461
0.380121 2 1 473
0.390032 2 1 486
0.400235 2 1 497
0.410146 2 1 509
0.420057 2 1 521
0.43026 2 1 533
0.440171 2 1 545
0.450082 2 1 557
0.460285 2 1 569
0.470196 2 1 581
0.480107 2 1 593
0.490018 2 1 605
0.500221 2 1 618
0.510132 2 1 630
0.520043 2 1 642
0.530246 2 1 654
0.540157 2 1 666
0.550068 2 1 679
0.560271 2 1 691
0.570182 2 1 703
0.580093 2 1 714
0.590004 2 1 726
0.600207 2 1 739
0.610118 2 1 751
0.620029 2 1 763
0.630231 2 1 776
0.640143 2 1 787
0.650054 2 1 799
0.660256 2 1 813
0.670167 2 1 824
0.680079 2 1 836
0.690281 2 1 849
0.700192 2 1 862
0.710104 2 1 873
0.720015 2 1 885
0.730217 2 1 898
0.740128 2 1 909
0.75004 2 1 922
0.760242 2 1 934
0.770153 2 1 946
0.780064 2 1 958
0.790267 2 1 970
0.800178 2 1 982
0.810089 2 1 995
0.82 2 1 1006
0.830203 2 1 1019
0.840114 2 1 1018
0.850025 2 1 1018
0.860228 2 1 1018
0.870139 2 1 1018
0.88005 2 1 1018
0.890253 2 1 1018
0.900164 2 1 1018
0.910075 2 1 1018
0.920278 2 1 1018
0.930189 2 1 1018
0.9401 2 1 1018
0.950011 2 1 1018
0.960214 2 1 1018
0.970125 2 1 1018
0.980036 2 1 1018
0.990239 2 1 1018
1.00015 2 1 1018
1.01006 2 1 1018
1.02026 2 1 1018
1.03017 2 1 1018
1.04009 2 1 1018
1.05029 2 1 1018
1.0602 2 1 1018
1.07011 2 1 1018
1.08002 2 1 1018
1.09022 2 1 1018
1.10014 2 1 1018
1.11005 2 1 1018
1.12025 2 1 1018
1.13016 2 1 1018
1.14007 2 1 1018
1.15027 2 1 1018
1.16019 2 1 1018
1.1701 2 1 1018
1.18001 2 1 1018
1.19021 2 1 1018
0 2 2 14
0.0102026 2 2 20
0.0201138 2 2 27
0.0300249 2 2 34
0.0402275 2 2 41
0.0501387 2 2 48
0.0600498 2 2 55
0.0702524 2 2 63
0.0801636 2 2 70
0.0900747 2 2 76
0.100277 2 2 84
0.110188 2 2 91
0.1201 2 2 98
0.130011 2 2 105
0.140213 2 2 112
0.150125 2 2 120
0.160036 2 2 127
0.170238 2 2 134
0.180149 2 2 141
0.190061 2 2 149
0.200263 2 2 156
0.210174 2 2 163
0.220085 2 2 170
0.230288 2 2 178
0.240199 2 2 185
0.25011 2 2 192
0.260021 2 2 199
0.270224 2 2 206
0.280135 2 2 213
0.290046 2 2 221
0.300249 2 2 228
0.31016 2 2 235
0.320071 2 2 242
0.330274 2 2 249
0.340185 2 2 256
0.350096 2 2 263
0.360007 2 2 270
0.37021 2 2 278
0.380121 2 2 285
0.390032 2 2 291
0.400235 2 2 299
0.410146 2 2 306
0.420057 2 2 313
0.43026 2 2 320
0.440171 2 2 327
0.450082 2 2 334
0.460285 2 2 342
0.470196 2 2 349
0.480107 2 2 356
0.490018 2 2 363
0.500221 2 2 370
0.510132 2 2 378
0.520043 2 2 385
