InputVoltage BandgapControl RampGain ADCvalue
1.15027 0 0 690
1.16019 0 0 696
1.1701 0 0 700
1.18001 0 0 707
1.19021 0 0 711
0 0 1 33
0.0102026 0 1 53
0.0201138 0 1 1
0.0300249 0 1 72
0.0402275 0 1 86
0.0501387 0 1 101
0.0600498 0 1 114
0.0702524 0 1 64
0.0801636 0 1 141
0.0900747 0 1 152
0.100277 0 1 169
0.110188 0 1 177
0.1201 0 1 255
0.130011 0 1 201
0.140213 0 1 220
0.150125 0 1 235
0.160036 0 1 242
0.170238 0 1 257
0.180149 0 1 274
0.190061 0 1 286
0.200263 0 1 301
0.210174 0 1 313
0.220085 0 1 321
0.230288 0 1 339
0.240199 0 1 349
0.25011 0 1 364
0.260021 0 1 382
0.270224 0 1 391
0.280135 0 1 406
0.290046 0 1 417
0.300249 0 1 427
0.31016 0 1 445
0.320071 0 1 457
0.330274 0 1 469
0.340185 0 1 483
0.350096 0 1 497
0.360007 0 1 509
0.37021 0 1 521
0.380121 0 1 535
0.390032 0 1 547
0.400235 0 1 562
0.410146 0 1 575
0.420057 0 1 586
0.43026 0 1 600
0.440171 0 1 613
0.450082 0 1 623
0.460285 0 1 576
0.470196 0 1 650
0.480107 0 1 661
0.490018 0 1 678
0.500221 0 1 690
0.510132 0 1 703
0.520043 0 1 715
0.530246 0 1 732
0.540157 0 1 746
0.550068 0 1 755
0.560271 0 1 770
0.570182 0 1 784
0.580093 0 1 798
0.590004 0 1 811
0.600207 0 1 824
0.610118 0 1 836
0.620029 0 1 851
0.630231 0 1 863
0.640143 0 1 877
0.650054 0 1 890
0.660256 0 1 903
0.670167 0 1 915
0.680079 0 1 929
0.690281 0 1 944
0.700192 0 1 957
0.710104 0 1 971
0.720015 0 1 983
0.730217 0 1 996
0.740128 0 1 1010
0.75004 0 1 1020
0.760242 0 1 1021
0.770153 0 1 1021
0.780064 0 1 1021
0.790267 0 1 1021
0.800178 0 1 1021
0.810089 0 1 1021
0.82 0 1 1021
0.830203 0 1 1021
0.840114 0 1 1021
0.850025 0 1 1021
0.860228 0 1 1021
0.870139 0 1 1021
0.88005 0 1 1021
0.890253 0 1 1021
0.900164 0 1 1021
0.910075 0 1 1021
0.920278 0 1 1021
0.930189 0 1 1021
0.9401 0 1 1021
0.950011 0 1 1021
0.960214 0 1 1021
0.970125 0 1 1021
0.980036 0 1 1021
0.990239 0 1 1021
1.00015 0 1 1021
1.01006 0 1 1021
1.02026 0 1 1021
1.03017 0 1 1021
1.04009 0 1 1021
1.05029 0 1 1021
1.0602 0 1 1021
1.07011 0 1 1021
1.08002 0 1 1021
1.09022 0 1 1021
1.10014 0 1 1021
1.11005 0 1 1021
1.12025 0 1 1021
1.13016 0 1 1021
1.14007 0 1 1021
1.15027 0 1 1021
1.16019 0 1 1021
1.1701 0 1 1021
1.18001 0 1 1021
1.19021 0 1 1021
0 0 2 25
0.0102026 0 2 28
0.0201138 0 2 35
0.0300249 0 2 44
0.0402275 0 2 53
0.0501387 0 2 59
0.0600498 0 2 127
0.0702524 0 2 75
0.0801636 0 2 83
0.0900747 0 2 89
0.100277 0 2 95
0.110188 0 2 105
0.1201 0 2 109
0.130011 0 2 117
0.140213 0 2 125
0.150125 0 2 134
0.160036 0 2 140
0.170238 0 2 150
0.180149 0 2 158
0.190061 0 2 162
0.200263 0 2 170
0.210174 0 2 181
0.220085 0 2 185
0.230288 0 2 196
0.240199 0 2 203
0.25011 0 2 209
0.260021 0 2 217
0.270224 0 2 226
0.280135 0 2 233
0.290046 0 2 238
0.300249 0 2 247
0.31016 0 2 256
0.320071 0 2 263
0.330274 0 2 269
0.340185 0 2 277
0.350096 0 2 285
0.360007 0 2 289
0.37021 0 2 299
0.380121 0 2 307
0.390032 0 2 314
0.400235 0 2 322
0.410146 0 2 329
0.420057 0 2 336
0.43026 0 2 344
0.440171 0 2 349
0.450082 0 2 357
0.460285 0 2 367
0.470196 0 2 370
0.480107 0 2 379
0.490018 0 2 387
0.500221 0 2 393
0.510132 0 2 403
0.520043 0 2 410
0.530246 0 2 417
0.540157 0 2 426
0.550068 0 2 431
0.560271 0 2 438
0.570182 0 2 445
0.580093 0 2 456
0.590004 0 2 462
0.600207 0 2 471
0.610118 0 2 479
0.620029 0 2 486
0.630231 0 2 492
0.640143 0 2 500
0.650054 0 2 508
0.660256 0 2 517
0.670167 0 2 523
0.680079 0 2 530
0.690281 0 2 537
0.700192 0 2 547
0.710104 0 2 552
0.720015 0 2 561
0.730217 0 2 567
0.740128 0 2 578
0.75004 0 2 585
0.760242 0 2 592
0.770153 0 2 600
0.780064 0 2 606
0.790267 0 2 615
0.800178 0 2 621
0.810089 0 2 629
0.82 0 2 636
0.830203 0 2 644
0.840114 0 2 651
0.850025 0 2 661
0.860228 0 2 667
0.870139 0 2 674
0.88005 0 2 681
0.890253 0 2 689
0.900164 0 2 698
0.910075 0 2 704
0.920278 0 2 711
0.930189 0 2 720
0.9401 0 2 725
0.950011 0 2 734
0.960214 0 2 741
0.970125 0 2 749
0.980036 0 2 757
0.990239 0 2 764
1.00015 0 2 772
1.01006 0 2 780
1.02026 0 2 785
1.03017 0 2 793
1.04009 0 2 801
1.05029 0 2 809
1.0602 0 2 814
1.07011 0 2 823
1.08002 0 2 830
1.09022 0 2 837
1.10014 0 2 845
1.11005 0 2 853
1.12025 0 2 862
1.13016 0 2 869
1.14007 0 2 878
1.15027 0 2 884
1.16019 0 2 894
1.1701 0 2 900
1.18001 0 2 907
1.19021 0 2 915
0 0 3 21
0.0102026 0 3 25
0.0201138 0 3 36
0.0300249 0 3 41
0.0402275 0 3 52
0.0501387 0 3 57
0.0600498 0 3 2
0.0702524 0 3 72
0.0801636 0 3 78
0.0900747 0 3 85
0.100277 0 3 94
0.110188 0 3 99
0.1201 0 3 105
0.130011 0 3 114
0.140213 0 3 120
0.150125 0 3 191
0.160036 0 3 134
0.170238 0 3 144
0.180149 0 3 148
0.190061 0 3 157
0.200263 0 3 164
0.210174 0 3 171
0.220085 0 3 178
0.230288 0 3 187
0.240199 0 3 193
0.25011 0 3 201
0.260021 0 3 206
0.270224 0 3 216
0.280135 0 3 220
0.290046 0 3 228
0.300249 0 3 236
0.31016 0 3 243
0.320071 0 3 251
0.330274 0 3 257
0.340185 0 3 262
0.350096 0 3 271
0.360007 0 3 278
0.37021 0 3 284
0.380121 0 3 290
0.390032 0 3 298
0.400235 0 3 306
0.410146 0 3 312
0.420057 0 3 319
0.43026 0 3 325
0.440171 0 3 333
0.450082 0 3 338
0.460285 0 3 347
0.470196 0 3 354
0.480107 0 3 362
0.490018 0 3 369
0.500221 0 3 376
0.510132 0 3 445
0.520043 0 3 392
0.530246 0 3 397
0.540157 0 3 406
0.550068 0 3 413
0.560271 0 3 419
0.570182 0 3 427
0.580093 0 3 435
0.590004 0 3 440
0.600207 0 3 449
0.610118 0 3 456
0.620029 0 3 463
0.630231 0 3 471
0.640143 0 3 478
0.650054 0 3 485
0.660256 0 3 490
0.670167 0 3 500
0.680079 0 3 505
0.690281 0 3 515
0.700192 0 3 520
0.710104 0 3 528
0.720015 0 3 535
0.730217 0 3 543
0.740128 0 3 550
0.75004 0 3 557
0.760242 0 3 563
0.770153 0 3 572
0.780064 0 3 579
0.790267 0 3 585
0.800178 0 3 593
0.810089 0 3 599
0.82 0 3 608
0.830203 0 3 613
0.840114 0 3 622
0.850025 0 3 629
0.860228 0 3 636
0.870139 0 3 642
0.88005 0 3 652
0.890253 0 3 656
0.900164 0 3 664
0.910075 0 3 670
0.920278 0 3 678
0.930189 0 3 686
0.9401 0 3 693
0.950011 0 3 701
0.960214 0 3 706
0.970125 0 3 715
0.980036 0 3 720
0.990239 0 3 729
1.00015 0 3 734
1.01006 0 3 741
1.02026 0 3 749
1.03017 0 3 755
1.04009 0 3 762
1.05029 0 3 769
1.0602 0 3 777
1.07011 0 3 784
1.08002 0 3 792
1.09022 0 3 800
1.10014 0 3 806
1.11005 0 3 813
1.12025 0 3 819
1.13016 0 3 828
1.14007 0 3 836
1.15027 0 3 844
1.16019 0 3 850
1.1701 0 3 857
1.18001 0 3 864
1.19021 0 3 871
0 1 0 18
0.0102026 1 0 24
0.0201138 1 0 30
0.0300249 1 0 35
0.0402275 1 0 41
0.0501387 1 0 48
0.0600498 1 0 52
0.0702524 1 0 58
0.0801636 1 0 64
0.0900747 1 0 71
0.100277 1 0 77
0.110188 1 0 84
0.1201 1 0 89
0.130011 1 0 93
0.140213 1 0 100
0.150125 1 0 106
0.160036 1 0 113
0.170238 1 0 119
0.180149 1 0 125
0.190061 1 0 131
0.200263 1 0 137
0.210174 1 0 142
0.220085 1 0 148
0.230288 1 0 156
0.240199 1 0 161
0.25011 1 0 165
0.260021 1 0 172
0.270224 1 0 178
0.280135 1 0 184
0.290046 1 0 190
0.300249 1 0 194
0.31016 1 0 202
0.320071 1 0 208
0.330274 1 0 214
0.340185 1 0 219
0.350096 1 0 225
0.360007 1 0 231
0.37021 1 0 235
0.380121 1 0 242
0.390032 1 0 249
0.400235 1 0 255
0.410146 1 0 259
0.420057 1 0 265
0.43026 1 0 271
0.440171 1 0 278
0.450082 1 0 283
0.460285 1 0 289
0.470196 1 0 295
0.480107 1 0 301
0.490018 1 0 306
0.500221 1 0 313
0.510132 1 0 319
0.520043 1 0 324
0.530246 1 0 329
0.540157 1 0 337
0.550068 1 0 341
0.560271 1 0 347
0.570182 1 0 356
0.580093 1 0 361
0.590004 1 0 366
0.600207 1 0 373
0.610118 1 0 378
0.620029 1 0 385
0.630231 1 0 389
0.640143 1 0 398
0.650054 1 0 403
0.660256 1 0 408
0.670167 1 0 415
0.680079 1 0 419
0.690281 1 0 424
0.700192 1 0 432
0.710104 1 0 438
0.720015 1 0 443
0.730217 1 0 450
0.740128 1 0 457
0.75004 1 0 461
0.760242 1 0 468
0.770153 1 0 474
0.780064 1 0 480
0.790267 1 0 486
0.800178 1 0 493
0.810089 1 0 499
0.82 1 0 504
0.830203 1 0 510
0.840114 1 0 515
0.850025 1 0 521
0.860228 1 0 529
0.870139 1 0 534
0.88005 1 0 539
0.890253 1 0 546
0.900164 1 0 553
0.910075 1 0 557
0.920278 1 0 563
0.930189 1 0 570
0.9401 1 0 512
0.950011 1 0 582
0.960214 1 0 587
0.970125 1 0 593
0.980036 1 0 599
0.990239 1 0 604
1.00015 1 0 610
1.01006 1 0 615
1.02026 1 0 622
1.03017 1 0 628
1.04009 1 0 633
1.05029 1 0 640
1.0602 1 0 644
1.07011 1 0 650
1.08002 1 0 658
1.09022 1 0 662
1.10014 1 0 669
1.11005 1 0 676
1.12025 1 0 681
1.13016 1 0 687
1.14007 1 0 693
1.15027 1 0 699
1.16019 1 0 706
1.1701 1 0 712
1.18001 1 0 717
1.19021 1 0 724
0 1 1 41
0.0102026 1 1 45
0.0201138 1 1 0
0.0300249 1 1 75
0.0402275 1 1 90
0.0501387 1 1 102
0.0600498 1 1 115
0.0702524 1 1 125
0.0801636 1 1 142
0.0900747 1 1 157
0.100277 1 1 170
0.110188 1 1 183
0.1201 1 1 196
0.130011 1 1 207
0.140213 1 1 223
0.150125 1 1 235
0.160036 1 1 246
0.170238 1 1 265
0.180149 1 1 275
0.190061 1 1 289
0.200263 1 1 306
0.210174 1 1 318
0.220085 1 1 333
0.230288 1 1 344
0.240199 1 1 359
0.25011 1 1 370
0.260021 1 1 321
0.270224 1 1 400
0.280135 1 1 410
0.290046 1 1 426
0.300249 1 1 440
0.31016 1 1 454
0.320071 1 1 460
0.330274 1 1 478
0.340185 1 1 490
0.350096 1 1 503
0.360007 1 1 515
0.37021 1 1 529
0.380121 1 1 541
0.390032 1 1 553
0.400235 1 1 568
0.410146 1 1 582
0.420057 1 1 593
0.43026 1 1 607
0.440171 1 1 623
0.450082 1 1 637
0.460285 1 1 647
0.470196 1 1 658
0.480107 1 1 674
0.490018 1 1 687
0.500221 1 1 701
0.510132 1 1 713
0.520043 1 1 728
0.530246 1 1 739
0.540157 1 1 753
0.550068 1 1 769
0.560271 1 1 781
0.570182 1 1 792
0.580093 1 1 809
0.590004 1 1 822
0.600207 1 1 834
0.610118 1 1 849
0.620029 1 1 863
0.630231 1 1 874
0.640143 1 1 888
0.650054 1 1 902
0.660256 1 1 918
0.670167 1 1 929
0.680079 1 1 942
0.690281 1 1 957
0.700192 1 1 970
0.710104 1 1 981
0.720015 1 1 995
0.730217 1 1 1010
0.740128 1 1 1021
0.75004 1 1 1022
0.760242 1 1 1022
0.770153 1 1 1022
0.780064 1 1 1022
0.790267 1 1 1022
0.800178 1 1 1022
0.810089 1 1 1022
0.82 1 1 1022
0.830203 1 1 1022
0.840114 1 1 1022
0.850025 1 1 1022
0.860228 1 1 1022
0.870139 1 1 1022
0.88005 1 1 1022
0.890253 1 1 1022
0.900164 1 1 1022
0.910075 1 1 1022
0.920278 1 1 1022
0.930189 1 1 1022
0.9401 1 1 1022
0.950011 1 1 1022
0.960214 1 1 1022
0.970125 1 1 1022
0.980036 1 1 1022
0.990239 1 1 1022
1.00015 1 1 1022
1.01006 1 1 1022
1.02026 1 1 1022
1.03017 1 1 1022
1.04009 1 1 1022
1.05029 1 1 1022
1.0602 1 1 1022
1.07011 1 1 1022
1.08002 1 1 1022
1.09022 1 1 1022
1.10014 1 1 1022
1.11005 1 1 1022
1.12025 1 1 1022
1.13016 1 1 1022
1.14007 1 1 1022
1.15027 1 1 1022
1.16019 1 1 1022
1.1701 1 1 1022
1.18001 1 1 1022
1.19021 1 1 1022
0 1 2 25
0.0102026 1 2 30
0.0201138 1 2 36
0.0300249 1 2 43
0.0402275 1 2 52
0.0501387 1 2 60
0.0600498 1 2 65
0.0702524 1 2 75
0.0801636 1 2 83
0.0900747 1 2 88
0.100277 1 2 99
0.110188 1 2 105
0.1201 1 2 114
0.130011 1 2 118
0.140213 1 2 64
0.150125 1 2 138
0.160036 1 2 143
0.170238 1 2 151
0.180149 1 2 160
0.190061 1 2 168
0.200263 1 2 174
0.210174 1 2 180
0.220085 1 2 190
0.230288 1 2 200
0.240199 1 2 207
0.25011 1 2 211
0.260021 1 2 219
0.270224 1 2 229
0.280135 1 2 236
0.290046 1 2 244
0.300249 1 2 253
0.31016 1 2 256
0.320071 1 2 266
0.330274 1 2 274
0.340185 1 2 279
0.350096 1 2 289
0.360007 1 2 297
0.37021 1 2 303
0.380121 1 2 310
0.390032 1 2 317
0.400235 1 2 323
0.410146 1 2 333
0.420057 1 2 340
0.43026 1 2 346
0.440171 1 2 354
0.450082 1 2 363
0.460285 1 2 370
0.470196 1 2 378
0.480107 1 2 447
0.490018 1 2 394
0.500221 1 2 399
0.510132 1 2 408
0.520043 1 2 416
0.530246 1 2 423
0.540157 1 2 432
0.550068 1 2 438
0.560271 1 2 509
0.570182 1 2 453
0.580093 1 2 460
0.590004 1 2 470
0.600207 1 2 477
0.610118 1 2 484
0.620029 1 2 492
0.630231 1 2 500
0.640143 1 2 508
0.650054 1 2 516
0.660256 1 2 523
0.670167 1 2 533
0.680079 1 2 539
0.690281 1 2 547
0.700192 1 2 555
0.710104 1 2 561
0.720015 1 2 570
0.730217 1 2 576
0.740128 1 2 584
0.75004 1 2 593
0.760242 1 2 601
0.770153 1 2 607
0.780064 1 2 617
0.790267 1 2 622
0.800178 1 2 631
0.810089 1 2 576
0.82 1 2 646
0.830203 1 2 654
0.840114 1 2 661
0.850025 1 2 669
0.860228 1 2 677
0.870139 1 2 683
0.88005 1 2 693
0.890253 1 2 700
0.900164 1 2 706
0.910075 1 2 715
0.920278 1 2 722
0.930189 1 2 729
0.9401 1 2 739
0.950011 1 2 745
0.960214 1 2 752
0.970125 1 2 760
0.980036 1 2 766
0.990239 1 2 776
1.00015 1 2 782
1.01006 1 2 791
1.02026 1 2 797
1.03017 1 2 805
1.04009 1 2 813
1.05029 1 2 820
1.0602 1 2 827
1.07011 1 2 835
1.08002 1 2 842
1.09022 1 2 851
1.10014 1 2 859
1.11005 1 2 866
1.12025 1 2 874
1.13016 1 2 882
1.14007 1 2 890
1.15027 1 2 899
1.16019 1 2 904
1.1701 1 2 914
1.18001 1 2 921
1.19021 1 2 928
0 1 3 23
0.0102026 1 3 27
0.0201138 1 3 35
0.0300249 1 3 43
0.0402275 1 3 49
0.0501387 1 3 56
0.0600498 1 3 126
0.0702524 1 3 72
0.0801636 1 3 80
0.0900747 1 3 85
0.100277 1 3 91
0.110188 1 3 101
0.1201 1 3 107
0.130011 1 3 115
0.140213 1 3 124
0.150125 1 3 130
0.160036 1 3 138
0.170238 1 3 143
0.180149 1 3 149
0.190061 1 3 158
0.200263 1 3 166
0.210174 1 3 174
0.220085 1 3 180
0.230288 1 3 189
0.240199 1 3 195
0.25011 1 3 203
0.260021 1 3 211
0.270224 1 3 218
0.280135 1 3 224
0.290046 1 3 232
0.300249 1 3 239
0.31016 1 3 247
0.320071 1 3 254
0.330274 1 3 261
0.340185 1 3 268
0.350096 1 3 275
0.360007 1 3 282
0.37021 1 3 288
0.380121 1 3 295
0.390032 1 3 303
0.400235 1 3 310
0.410146 1 3 316
0.420057 1 3 324
0.43026 1 3 331
0.440171 1 3 337
0.450082 1 3 344
0.460285 1 3 353
0.470196 1 3 361
0.480107 1 3 367
0.490018 1 3 374
0.500221 1 3 382
0.510132 1 3 388
0.520043 1 3 397
0.530246 1 3 404
0.540157 1 3 411
0.550068 1 3 419
0.560271 1 3 426
0.570182 1 3 431
0.580093 1 3 441
0.590004 1 3 447
0.600207 1 3 453
0.610118 1 3 461
0.620029 1 3 470
0.630231 1 3 478
0.640143 1 3 484
0.650054 1 3 491
0.660256 1 3 497
0.670167 1 3 505
0.680079 1 3 513
0.690281 1 3 522
0.700192 1 3 527
0.710104 1 3 535
0.720015 1 3 543
0.730217 1 3 550
0.740128 1 3 557
0.75004 1 3 566
0.760242 1 3 574
0.770153 1 3 580
0.780064 1 3 588
0.790267 1 3 595
0.800178 1 3 600
0.810089 1 3 609
0.82 1 3 617
0.830203 1 3 623
0.840114 1 3 631
0.850025 1 3 638
0.860228 1 3 645
0.870139 1 3 653
0.88005 1 3 658
0.890253 1 3 667
0.900164 1 3 674
0.910075 1 3 680
0.920278 1 3 689
0.930189 1 3 694
0.9401 1 3 702
0.950011 1 3 711
0.960214 1 3 718
0.970125 1 3 723
0.980036 1 3 731
0.990239 1 3 738
1.00015 1 3 746
1.01006 1 3 753
1.02026 1 3 760
1.03017 1 3 767
1.04009 1 3 775
1.05029 1 3 782
1.0602 1 3 789
1.07011 1 3 794
1.08002 1 3 803
1.09022 1 3 811
1.10014 1 3 817
1.11005 1 3 825
1.12025 1 3 833
1.13016 1 3 840
1.14007 1 3 847
1.15027 1 3 856
1.16019 1 3 862
1.1701 1 3 868
1.18001 1 3 877
1.19021 1 3 884
0 2 0 19
0.0102026 2 0 21
0.0201138 2 0 28
0.0300249 2 0 36
0.0402275 2 0 40
0.0501387 2 0 45
0.0600498 2 0 54
0.0702524 2 0 59
0.0801636 2 0 66
0.0900747 2 0 73
0.100277 2 0 78
0.110188 2 0 84
0.1201 2 0 88
0.130011 2 0 96
0.140213 2 0 102
0.150125 2 0 106
0.160036 2 0 115
0.170238 2 0 120
0.180149 2 0 127
0.190061 2 0 132
0.200263 2 0 137
0.210174 2 0 144
0.220085 2 0 151
0.230288 2 0 157
0.240199 2 0 164
0.25011 2 0 169
0.260021 2 0 176
0.270224 2 0 180
0.280135 2 0 188
0.290046 2 0 194
0.300249 2 0 199
0.31016 2 0 205
0.320071 2 0 209
0.330274 2 0 216
0.340185 2 0 223
0.350096 2 0 227
0.360007 2 0 235
0.37021 2 0 240
0.380121 2 0 246
0.390032 2 0 252
0.400235 2 0 258
0.410146 2 0 263
0.420057 2 0 269
0.43026 2 0 276
0.440171 2 0 281
0.450082 2 0 286
0.460285 2 0 293
0.470196 2 0 298
0.480107 2 0 305
0.490018 2 0 311
0.500221 2 0 318
0.510132 2 0 323
0.520043 2 0 329
0.530246 2 0 334
0.540157 2 0 342
0.550068 2 0 345
0.560271 2 0 355
0.570182 2 0 359
0.580093 2 0 366
0.590004 2 0 372
0.600207 2 0 378
0.610118 2 0 385
0.620029 2 0 389
0.630231 2 0 396
0.640143 2 0 402
0.650054 2 0 408
0.660256 2 0 415
0.670167 2 0 422
0.680079 2 0 426
0.690281 2 0 433
0.700192 2 0 437
0.710104 2 0 445
0.720015 2 0 449
0.730217 2 0 457
0.740128 2 0 462
0.75004 2 0 468
0.760242 2 0 474
0.770153 2 0 481
0.780064 2 0 487
0.790267 2 0 495
0.800178 2 0 499
0.810089 2 0 505
0.82 2 0 511
0.830203 2 0 517
0.840114 2 0 523
0.850025 2 0 529
0.860228 2 0 537
0.870139 2 0 542
0.88005 2 0 547
0.890253 2 0 555
0.900164 2 0 560
0.910075 2 0 565
0.920278 2 0 572
0.930189 2 0 577
0.9401 2 0 583
0.950011 2 0 589
0.960214 2 0 594
0.970125 2 0 602
0.980036 2 0 608
0.990239 2 0 613
1.00015 2 0 618
1.01006 2 0 624
1.02026 2 0 630
1.03017 2 0 637
1.04009 2 0 642
1.05029 2 0 648
1.0602 2 0 655
1.07011 2 0 660
1.08002 2 0 667
1.09022 2 0 673
1.10014 2 0 679
1.11005 2 0 686
1.12025 2 0 691
1.13016 2 0 698
1.14007 2 0 703
1.15027 2 0 709
1.16019 2 0 715
1.1701 2 0 723
1.18001 2 0 728
1.19021 2 0 734
0 2 1 36
0.0102026 2 1 50
0.0201138 2 1 65
0.0300249 2 1 78
0.0402275 2 1 93
0.0501387 2 1 105
0.0600498 2 1 121
0.0702524 2 1 132
0.0801636 2 1 146
0.0900747 2 1 155
0.100277 2 1 172
0.110188 2 1 184
0.1201 2 1 196
0.130011 2 1 211
0.140213 2 1 226
0.150125 2 1 239
0.160036 2 1 254
0.170238 2 1 268
0.180149 2 1 281
0.190061 2 1 297
0.200263 2 1 308
0.210174 2 1 383
0.220085 2 1 337
0.230288 2 1 351
0.240199 2 1 365
0.25011 2 1 378
0.260021 2 1 391
0.270224 2 1 405
0.280135 2 1 419
0.290046 2 1 432
0.300249 2 1 506
0.31016 2 1 456
0.320071 2 1 473
0.330274 2 1 483
0.340185 2 1 499
0.350096 2 1 509
0.360007 2 1 521
0.37021 2 1 532
0.380121 2 1 548
0.390032 2 1 561
0.400235 2 1 639
0.410146 2 1 586
0.420057 2 1 601
0.43026 2 1 615
0.440171 2 1 630
0.450082 2 1 642
0.460285 2 1 656
0.470196 2 1 669
0.480107 2 1 681
0.490018 2 1 697
0.500221 2 1 710
0.510132 2 1 723
0.520043 2 1 737
0.530246 2 1 753
0.540157 2 1 761
0.550068 2 1 780
0.560271 2 1 792
0.570182 2 1 808
0.580093 2 1 816
0.590004 2 1 894
0.600207 2 1 848
0.610118 2 1 855
0.620029 2 1 875
0.630231 2 1 888
0.640143 2 1 901
0.650054 2 1 912
0.660256 2 1 930
0.670167 2 1 943
0.680079 2 1 958
0.690281 2 1 972
0.700192 2 1 986
0.710104 2 1 1000
0.720015 2 1 1012
0.730217 2 1 1022
0.740128 2 1 1023
0.75004 2 1 1023
0.760242 2 1 1023
0.770153 2 1 1023
0.780064 2 1 1023
0.790267 2 1 1023
0.800178 2 1 1023
0.810089 2 1 1023
0.82 2 1 1023
0.830203 2 1 1023
0.840114 2 1 1023
0.850025 2 1 1023
0.860228 2 1 1023
0.870139 2 1 1023
0.88005 2 1 1023
0.890253 2 1 1023
0.900164 2 1 1023
0.910075 2 1 1023
0.920278 2 1 1023
0.930189 2 1 1023
0.9401 2 1 1023
0.950011 2 1 1023
0.960214 2 1 1023
0.970125 2 1 1023
0.980036 2 1 1023
0.990239 2 1 1023
1.00015 2 1 1023
1.01006 2 1 1023
1.02026 2 1 1023
1.03017 2 1 1023
1.04009 2 1 1023
1.05029 2 1 1023
1.0602 2 1 1023
1.07011 2 1 1023
1.08002 2 1 1023
1.09022 2 1 1023
1.10014 2 1 1023
1.11005 2 1 1023
1.12025 2 1 1023
1.13016 2 1 1023
1.14007 2 1 1023
1.15027 2 1 1023
1.16019 2 1 1023
1.1701 2 1 1023
1.18001 2 1 1023
1.19021 2 1 1023
0 2 2 26
0.0102026 2 2 30
0.0201138 2 2 39
0.0300249 2 2 46
0.0402275 2 2 54
0.0501387 2 2 61
0.0600498 2 2 70
0.0702524 2 2 74
0.0801636 2 2 83
0.0900747 2 2 89
0.100277 2 2 100
0.110188 2 2 108
0.1201 2 2 112
0.130011 2 2 122
0.140213 2 2 132
0.150125 2 2 139
0.160036 2 2 144
0.170238 2 2 154
0.180149 2 2 163
0.190061 2 2 170
0.200263 2 2 176
0.210174 2 2 184
0.220085 2 2 192
0.230288 2 2 200
0.240199 2 2 207
0.25011 2 2 216
0.260021 2 2 225
0.270224 2 2 232
0.280135 2 2 240
0.290046 2 2 247
0.300249 2 2 254
0.31016 2 2 261
0.320071 2 2 269
0.330274 2 2 278
0.340185 2 2 287
0.350096 2 2 291
0.360007 2 2 298
0.37021 2 2 309
0.380121 2 2 317
0.390032 2 2 321
0.400235 2 2 331
0.410146 2 2 338
0.420057 2 2 345
0.43026 2 2 354
0.440171 2 2 360
0.450082 2 2 367
0.460285 2 2 376
0.470196 2 2 320
0.480107 2 2 389
0.490018 2 2 400
