InputVoltage BandgapControl RampGain ADCvalue
1.57033 0 0 568
1.58074 0 0 572
1.59035 0 0 579
1.60076 0 0 579
1.61037 0 0 583
1.62078 0 0 586
1.63039 0 0 590
1.6408 0 0 594
1.65041 0 0 597
1.66002 0 0 600
1.67043 0 0 604
1.68004 0 0 604
1.69045 0 0 611
1.70006 0 0 615
1.71047 0 0 618
1.72008 0 0 622
1.73049 0 0 626
1.7401 0 0 629
1.75051 0 0 633
1.76012 0 0 636
1.77053 0 0 640
1.78014 0 0 640
1.79055 0 0 647
0 0 1 31
0.0104102 0 1 38
0.0200195 0 1 45
0.0304297 0 1 52
0.0400391 0 1 59
0.0504492 0 1 66
0.0600586 0 1 73
0.0704687 0 1 81
0.0800781 0 1 84
0.0904883 0 1 95
0.100098 0 1 102
0.110508 0 1 110
0.120117 0 1 117
0.130527 0 1 124
0.140137 0 1 131
0.150547 0 1 139
0.160156 0 1 146
0.170566 0 1 154
0.180176 0 1 161
0.190586 0 1 169
0.200195 0 1 172
0.210605 0 1 184
0.220215 0 1 191
0.230625 0 1 199
0.240234 0 1 206
0.250645 0 1 214
0.260254 0 1 220
0.270664 0 1 228
0.280273 0 1 232
0.290684 0 1 243
0.300293 0 1 250
0.310703 0 1 259
0.320312 0 1 266
0.330723 0 1 273
0.340332 0 1 280
0.350742 0 1 288
0.360352 0 1 295
0.370762 0 1 303
0.380371 0 1 310
0.390781 0 1 318
0.400391 0 1 325
0.410801 0 1 333
0.42041 0 1 340
0.43002 0 1 347
0.44043 0 1 355
0.450039 0 1 362
0.460449 0 1 370
0.470059 0 1 376
0.480469 0 1 384
0.490078 0 1 391
0.500488 0 1 399
0.510098 0 1 406
0.520508 0 1 413
0.530117 0 1 420
0.540527 0 1 427
0.550137 0 1 434
0.560547 0 1 442
0.570156 0 1 448
0.580566 0 1 456
0.590176 0 1 463
0.600586 0 1 470
0.610195 0 1 477
0.620605 0 1 485
0.630215 0 1 491
0.640625 0 1 498
0.650234 0 1 506
0.660645 0 1 513
0.670254 0 1 520
0.680664 0 1 527
0.690273 0 1 534
0.700684 0 1 542
0.710293 0 1 550
0.720703 0 1 557
0.730312 0 1 564
0.740723 0 1 568
0.750332 0 1 578
0.760742 0 1 586
0.770352 0 1 594
0.780762 0 1 601
0.790371 0 1 608
0.800781 0 1 612
0.810391 0 1 622
0.820801 0 1 630
0.83041 0 1 638
0.84002 0 1 645
0.85043 0 1 653
0.860039 0 1 660
0.870449 0 1 664
0.880059 0 1 674
0.890469 0 1 682
0.900078 0 1 690
0.910488 0 1 697
0.920098 0 1 705
0.930508 0 1 712
0.940117 0 1 720
0.950527 0 1 727
0.960137 0 1 734
0.970547 0 1 742
0.980156 0 1 749
0.990566 0 1 757
1.00018 0 1 760
1.01059 0 1 772
1.0202 0 1 779
1.03061 0 1 787
1.04021 0 1 794
1.05062 0 1 802
1.06023 0 1 809
1.07064 0 1 817
1.08025 0 1 825
1.09066 0 1 828
1.10027 0 1 839
1.11068 0 1 846
1.12029 0 1 853
1.1307 0 1 862
1.14031 0 1 869
1.15072 0 1 877
1.16033 0 1 880
1.17074 0 1 888
1.18035 0 1 899
1.19076 0 1 906
1.20037 0 1 913
1.21078 0 1 921
1.22039 0 1 931
1.2308 0 1 932
1.24041 0 1 943
1.25002 0 1 950
1.26043 0 1 957
1.27004 0 1 964
1.28045 0 1 972
1.29006 0 1 979
1.30047 0 1 987
1.31008 0 1 994
1.32049 0 1 1001
1.3301 0 1 1010
1.34051 0 1 1017
1.35012 0 1 1021
1.36053 0 1 1023
1.37014 0 1 1023
1.38055 0 1 1023
1.39016 0 1 1023
1.40057 0 1 1023
1.41018 0 1 1023
1.42059 0 1 1023
1.4302 0 1 1023
1.44061 0 1 1023
1.45021 0 1 1023
1.46062 0 1 1023
1.47023 0 1 1023
1.48064 0 1 1023
1.49025 0 1 1023
1.50066 0 1 1023
1.51027 0 1 1023
1.52068 0 1 1023
1.53029 0 1 1023
1.5407 0 1 1023
1.55031 0 1 1023
1.56072 0 1 1023
1.57033 0 1 1023
1.58074 0 1 1023
1.59035 0 1 1023
1.60076 0 1 1023
1.61037 0 1 1023
1.62078 0 1 1023
1.63039 0 1 1023
1.6408 0 1 1023
1.65041 0 1 1023
1.66002 0 1 1023
1.67043 0 1 1023
1.68004 0 1 1023
1.69045 0 1 1023
1.70006 0 1 1023
1.71047 0 1 1023
1.72008 0 1 1023
1.73049 0 1 1023
1.7401 0 1 1023
1.75051 0 1 1023
1.76012 0 1 1023
1.77053 0 1 1023
1.78014 0 1 1023
1.79055 0 1 1023
0 0 2 20
0.0104102 0 2 24
0.0200195 0 2 28
0.0304297 0 2 33
0.0400391 0 2 37
0.0504492 0 2 41
0.0600586 0 2 46
0.0704687 0 2 50
0.0800781 0 2 54
0.0904883 0 2 59
0.100098 0 2 63
0.110508 0 2 68
0.120117 0 2 72
0.130527 0 2 77
0.140137 0 2 81
0.150547 0 2 86
0.160156 0 2 90
0.170566 0 2 95
0.180176 0 2 99
0.190586 0 2 100
0.200195 0 2 108
0.210605 0 2 113
0.220215 0 2 117
0.230625 0 2 122
0.240234 0 2 126
0.250645 0 2 131
0.260254 0 2 135
0.270664 0 2 140
0.280273 0 2 144
0.290684 0 2 149
0.300293 0 2 153
0.310703 0 2 158
0.320312 0 2 163
0.330723 0 2 167
0.340332 0 2 168
0.350742 0 2 176
0.360352 0 2 181
0.370762 0 2 185
0.380371 0 2 190
0.390781 0 2 194
0.400391 0 2 199
0.410801 0 2 200
0.42041 0 2 208
0.43002 0 2 212
0.44043 0 2 217
0.450039 0 2 221
0.460449 0 2 226
0.470059 0 2 230
0.480469 0 2 234
0.490078 0 2 239
0.500488 0 2 243
0.510098 0 2 244
0.520508 0 2 252
0.530117 0 2 256
0.540527 0 2 261
0.550137 0 2 265
0.560547 0 2 269
0.570156 0 2 274
0.580566 0 2 278
0.590176 0 2 282
0.600586 0 2 286
0.610195 0 2 291
0.620605 0 2 299
0.630215 0 2 299
0.640625 0 2 304
0.650234 0 2 308
0.660645 0 2 313
0.670254 0 2 317
0.680664 0 2 321
0.690273 0 2 326
0.700684 0 2 330
0.710293 0 2 335
0.720703 0 2 339
0.730312 0 2 347
0.740723 0 2 348
0.750332 0 2 352
0.760742 0 2 357
0.770352 0 2 361
0.780762 0 2 366
0.790371 0 2 370
0.800781 0 2 375
0.810391 0 2 379
0.820801 0 2 384
0.83041 0 2 388
0.84002 0 2 393
0.85043 0 2 397
0.860039 0 2 401
0.870449 0 2 406
0.880059 0 2 410
0.890469 0 2 415
0.900078 0 2 420
0.910488 0 2 424
0.920098 0 2 429
0.930508 0 2 434
0.940117 0 2 438
0.950527 0 2 443
0.960137 0 2 447
0.970547 0 2 448
0.980156 0 2 456
0.990566 0 2 461
1.00018 0 2 465
1.01059 0 2 470
1.0202 0 2 474
1.03061 0 2 479
1.04021 0 2 483
1.05062 0 2 488
1.06023 0 2 492
1.07064 0 2 497
1.08025 0 2 501
1.09066 0 2 506
1.10027 0 2 510
1.11068 0 2 515
1.12029 0 2 519
1.1307 0 2 524
1.14031 0 2 528
1.15072 0 2 533
1.16033 0 2 538
1.17074 0 2 542
1.18035 0 2 547
1.19076 0 2 551
1.20037 0 2 555
1.21078 0 2 560
1.22039 0 2 564
1.2308 0 2 569
1.24041 0 2 573
1.25002 0 2 578
1.26043 0 2 582
1.27004 0 2 587
1.28045 0 2 591
1.29006 0 2 599
1.30047 0 2 600
1.31008 0 2 604
1.32049 0 2 609
1.3301 0 2 613
1.34051 0 2 618
1.35012 0 2 622
1.36053 0 2 627
1.37014 0 2 631
1.38055 0 2 636
1.39016 0 2 640
1.40057 0 2 645
1.41018 0 2 649
1.42059 0 2 654
1.4302 0 2 658
1.44061 0 2 663
1.45021 0 2 667
1.46062 0 2 668
1.47023 0 2 676
1.48064 0 2 681
1.49025 0 2 685
1.50066 0 2 689
1.51027 0 2 694
1.52068 0 2 698
1.53029 0 2 703
1.5407 0 2 704
1.55031 0 2 708
1.56072 0 2 716
1.57033 0 2 721
1.58074 0 2 725
1.59035 0 2 730
1.60076 0 2 734
1.61037 0 2 739
1.62078 0 2 743
1.63039 0 2 748
1.6408 0 2 753
1.65041 0 2 757
1.66002 0 2 761
1.67043 0 2 766
1.68004 0 2 770
1.69045 0 2 775
1.70006 0 2 779
1.71047 0 2 784
1.72008 0 2 789
1.73049 0 2 793
1.7401 0 2 798
1.75051 0 2 802
1.76012 0 2 807
1.77053 0 2 812
1.78014 0 2 816
1.79055 0 2 821
0 0 3 19
0.0104102 0 3 23
0.0200195 0 3 27
0.0304297 0 3 31
0.0400391 0 3 35
0.0504492 0 3 36
0.0600586 0 3 44
0.0704687 0 3 48
0.0800781 0 3 52
0.0904883 0 3 56
0.100098 0 3 60
0.110508 0 3 65
0.120117 0 3 69
0.130527 0 3 73
0.140137 0 3 77
0.150547 0 3 82
0.160156 0 3 86
0.170566 0 3 91
0.180176 0 3 95
0.190586 0 3 99
0.200195 0 3 103
0.210605 0 3 108
0.220215 0 3 112
0.230625 0 3 116
0.240234 0 3 120
0.250645 0 3 125
0.260254 0 3 129
0.270664 0 3 134
0.280273 0 3 138
0.290684 0 3 142
0.300293 0 3 146
0.310703 0 3 151
0.320312 0 3 155
0.330723 0 3 156
0.340332 0 3 164
0.350742 0 3 168
0.360352 0 3 172
0.370762 0 3 177
0.380371 0 3 181
0.390781 0 3 185
0.400391 0 3 189
0.410801 0 3 194
0.42041 0 3 198
0.43002 0 3 202
0.44043 0 3 207
0.450039 0 3 211
0.460449 0 3 215
0.470059 0 3 219
0.480469 0 3 223
0.490078 0 3 224
0.500488 0 3 232
0.510098 0 3 236
0.520508 0 3 240
0.530117 0 3 244
0.540527 0 3 249
0.550137 0 3 252
0.560547 0 3 257
0.570156 0 3 261
0.580566 0 3 265
0.590176 0 3 269
0.600586 0 3 273
0.610195 0 3 277
0.620605 0 3 282
0.630215 0 3 285
0.640625 0 3 290
0.650234 0 3 294
0.660645 0 3 298
0.670254 0 3 302
0.680664 0 3 306
0.690273 0 3 311
0.700684 0 3 315
0.710293 0 3 319
0.720703 0 3 320
0.730312 0 3 324
0.740723 0 3 332
0.750332 0 3 336
0.760742 0 3 340
0.770352 0 3 344
0.780762 0 3 349
0.790371 0 3 353
0.800781 0 3 357
0.810391 0 3 361
0.820801 0 3 366
0.83041 0 3 370
0.84002 0 3 374
0.85043 0 3 379
0.860039 0 3 383
0.870449 0 3 387
0.880059 0 3 388
0.890469 0 3 396
0.900078 0 3 400
0.910488 0 3 405
0.920098 0 3 409
0.930508 0 3 413
0.940117 0 3 417
0.950527 0 3 422
0.960137 0 3 426
0.970547 0 3 431
0.980156 0 3 435
0.990566 0 3 439
1.00018 0 3 443
1.01059 0 3 448
1.0202 0 3 452
1.03061 0 3 456
1.04021 0 3 461
1.05062 0 3 465
1.06023 0 3 469
1.07064 0 3 474
1.08025 0 3 478
1.09066 0 3 482
1.10027 0 3 487
1.11068 0 3 491
1.12029 0 3 495
1.1307 0 3 500
1.14031 0 3 504
1.15072 0 3 508
1.16033 0 3 512
1.17074 0 3 517
1.18035 0 3 521
1.19076 0 3 525
1.20037 0 3 529
1.21078 0 3 534
1.22039 0 3 538
1.2308 0 3 543
1.24041 0 3 547
1.25002 0 3 551
1.26043 0 3 555
1.27004 0 3 559
1.28045 0 3 564
1.29006 0 3 568
1.30047 0 3 572
1.31008 0 3 576
1.32049 0 3 581
1.3301 0 3 585
1.34051 0 3 589
1.35012 0 3 593
1.36053 0 3 598
1.37014 0 3 602
1.38055 0 3 607
1.39016 0 3 610
1.40057 0 3 615
1.41018 0 3 619
1.42059 0 3 623
1.4302 0 3 627
1.44061 0 3 632
1.45021 0 3 636
1.46062 0 3 640
1.47023 0 3 644
1.48064 0 3 649
1.49025 0 3 653
1.50066 0 3 657
1.51027 0 3 661
1.52068 0 3 665
1.53029 0 3 670
1.5407 0 3 674
1.55031 0 3 678
1.56072 0 3 683
1.57033 0 3 687
1.58074 0 3 691
1.59035 0 3 695
1.60076 0 3 700
1.61037 0 3 704
1.62078 0 3 709
1.63039 0 3 713
1.6408 0 3 718
1.65041 0 3 721
1.66002 0 3 726
1.67043 0 3 730
1.68004 0 3 734
1.69045 0 3 739
1.70006 0 3 743
1.71047 0 3 747
1.72008 0 3 755
1.73049 0 3 756
1.7401 0 3 760
1.75051 0 3 765
1.76012 0 3 769
1.77053 0 3 774
1.78014 0 3 778
1.79055 0 3 783
0 1 0 16
0.0104102 1 0 20
0.0200195 1 0 23
0.0304297 1 0 27
0.0400391 1 0 30
0.0504492 1 0 34
0.0600586 1 0 37
0.0704687 1 0 40
0.0800781 1 0 44
0.0904883 1 0 44
0.100098 1 0 51
0.110508 1 0 55
0.120117 1 0 58
0.130527 1 0 62
0.140137 1 0 65
0.150547 1 0 69
0.160156 1 0 72
0.170566 1 0 76
0.180176 1 0 76
0.190586 1 0 83
0.200195 1 0 87
0.210605 1 0 91
0.220215 1 0 94
0.230625 1 0 98
0.240234 1 0 101
0.250645 1 0 105
0.260254 1 0 108
0.270664 1 0 112
0.280273 1 0 112
0.290684 1 0 119
0.300293 1 0 123
0.310703 1 0 127
0.320312 1 0 130
0.330723 1 0 134
0.340332 1 0 137
0.350742 1 0 141
0.360352 1 0 145
0.370762 1 0 148
0.380371 1 0 152
0.390781 1 0 156
0.400391 1 0 159
0.410801 1 0 163
0.42041 1 0 166
0.43002 1 0 170
0.44043 1 0 173
0.450039 1 0 177
0.460449 1 0 181
0.470059 1 0 184
0.480469 1 0 184
0.490078 1 0 191
0.500488 1 0 195
0.510098 1 0 198
0.520508 1 0 202
0.530117 1 0 205
0.540527 1 0 209
0.550137 1 0 212
0.560547 1 0 219
0.570156 1 0 219
0.580566 1 0 222
0.590176 1 0 226
0.600586 1 0 229
0.610195 1 0 233
0.620605 1 0 236
0.630215 1 0 236
0.640625 1 0 243
0.650234 1 0 247
0.660645 1 0 250
0.670254 1 0 254
0.680664 1 0 257
0.690273 1 0 260
0.700684 1 0 264
0.710293 1 0 268
0.720703 1 0 271
0.730312 1 0 275
0.740723 1 0 278
0.750332 1 0 282
0.760742 1 0 286
0.770352 1 0 289
0.780762 1 0 293
0.790371 1 0 296
0.800781 1 0 300
0.810391 1 0 303
0.820801 1 0 307
0.83041 1 0 310
0.84002 1 0 314
0.85043 1 0 318
0.860039 1 0 321
0.870449 1 0 325
0.880059 1 0 328
0.890469 1 0 332
0.900078 1 0 336
0.910488 1 0 339
0.920098 1 0 343
0.930508 1 0 347
0.940117 1 0 350
0.950527 1 0 354
0.960137 1 0 357
0.970547 1 0 361
0.980156 1 0 365
0.990566 1 0 369
1.00018 1 0 372
1.01059 1 0 376
1.0202 1 0 379
1.03061 1 0 383
1.04021 1 0 386
1.05062 1 0 390
1.06023 1 0 394
1.07064 1 0 397
1.08025 1 0 401
1.09066 1 0 404
1.10027 1 0 408
1.11068 1 0 412
1.12029 1 0 415
1.1307 1 0 419
1.14031 1 0 422
1.15072 1 0 426
1.16033 1 0 430
1.17074 1 0 433
1.18035 1 0 437
1.19076 1 0 440
1.20037 1 0 444
1.21078 1 0 444
1.22039 1 0 451
1.2308 1 0 455
1.24041 1 0 458
1.25002 1 0 462
1.26043 1 0 465
1.27004 1 0 469
1.28045 1 0 472
1.29006 1 0 476
1.30047 1 0 476
1.31008 1 0 483
1.32049 1 0 487
1.3301 1 0 490
1.34051 1 0 494
1.35012 1 0 497
1.36053 1 0 501
1.37014 1 0 505
1.38055 1 0 508
1.39016 1 0 508
1.40057 1 0 515
1.41018 1 0 518
1.42059 1 0 522
1.4302 1 0 526
1.44061 1 0 529
1.45021 1 0 533
1.46062 1 0 537
1.47023 1 0 540
1.48064 1 0 544
1.49025 1 0 547
1.50066 1 0 551
1.51027 1 0 554
1.52068 1 0 558
1.53029 1 0 561
1.5407 1 0 565
1.55031 1 0 569
1.56072 1 0 572
1.57033 1 0 576
1.58074 1 0 579
1.59035 1 0 583
1.60076 1 0 587
1.61037 1 0 590
1.62078 1 0 594
1.63039 1 0 597
1.6408 1 0 601
1.65041 1 0 605
1.66002 1 0 608
1.67043 1 0 612
1.68004 1 0 615
1.69045 1 0 619
1.70006 1 0 623
1.71047 1 0 626
1.72008 1 0 630
1.73049 1 0 634
1.7401 1 0 637
1.75051 1 0 641
1.76012 1 0 645
1.77053 1 0 648
1.78014 1 0 652
1.79055 1 0 656
0 1 1 31
0.0104102 1 1 38
0.0200195 1 1 45
0.0304297 1 1 53
0.0400391 1 1 59
0.0504492 1 1 67
0.0600586 1 1 74
0.0704687 1 1 81
0.0800781 1 1 88
0.0904883 1 1 92
0.100098 1 1 103
0.110508 1 1 111
0.120117 1 1 118
0.130527 1 1 125
0.140137 1 1 133
0.150547 1 1 140
0.160156 1 1 147
0.170566 1 1 155
0.180176 1 1 162
0.190586 1 1 170
0.200195 1 1 177
0.210605 1 1 185
0.220215 1 1 192
0.230625 1 1 200
0.240234 1 1 207
0.250645 1 1 215
0.260254 1 1 223
0.270664 1 1 230
0.280273 1 1 238
0.290684 1 1 245
0.300293 1 1 253
0.310703 1 1 261
0.320312 1 1 264
0.330723 1 1 272
0.340332 1 1 283
0.350742 1 1 291
0.360352 1 1 298
0.370762 1 1 306
0.380371 1 1 313
0.390781 1 1 321
0.400391 1 1 328
0.410801 1 1 336
0.42041 1 1 343
0.43002 1 1 350
0.44043 1 1 358
0.450039 1 1 365
0.460449 1 1 373
0.470059 1 1 380
0.480469 1 1 391
0.490078 1 1 395
0.500488 1 1 402
0.510098 1 1 409
0.520508 1 1 417
0.530117 1 1 424
0.540527 1 1 428
0.550137 1 1 438
0.560547 1 1 446
0.570156 1 1 453
0.580566 1 1 460
0.590176 1 1 467
0.600586 1 1 474
0.610195 1 1 481
0.620605 1 1 489
0.630215 1 1 496
0.640625 1 1 503
0.650234 1 1 511
0.660645 1 1 518
0.670254 1 1 525
0.680664 1 1 533
0.690273 1 1 536
0.700684 1 1 544
0.710293 1 1 555
0.720703 1 1 562
0.730312 1 1 570
0.740723 1 1 577
0.750332 1 1 584
0.760742 1 1 592
0.770352 1 1 599
0.780762 1 1 607
0.790371 1 1 613
0.800781 1 1 621
0.810391 1 1 629
0.820801 1 1 637
0.83041 1 1 644
0.84002 1 1 655
0.85043 1 1 659
0.860039 1 1 667
0.870449 1 1 674
0.880059 1 1 681
0.890469 1 1 689
0.900078 1 1 696
0.910488 1 1 704
0.920098 1 1 712
0.930508 1 1 723
0.940117 1 1 727
0.950527 1 1 735
0.960137 1 1 742
0.970547 1 1 750
0.980156 1 1 757
0.990566 1 1 764
1.00018 1 1 772
1.01059 1 1 776
1.0202 1 1 787
1.03061 1 1 795
1.04021 1 1 802
1.05062 1 1 810
1.06023 1 1 818
1.07064 1 1 825
1.08025 1 1 832
1.09066 1 1 840
1.10027 1 1 851
1.11068 1 1 852
1.12029 1 1 863
1.1307 1 1 870
1.14031 1 1 877
1.15072 1 1 886
1.16033 1 1 893
1.17074 1 1 896
1.18035 1 1 904
1.19076 1 1 915
1.20037 1 1 923
1.21078 1 1 930
1.22039 1 1 937
1.2308 1 1 945
1.24041 1 1 952
1.25002 1 1 963
1.26043 1 1 967
1.27004 1 1 974
1.28045 1 1 982
1.29006 1 1 989
1.30047 1 1 997
1.31008 1 1 1000
1.32049 1 1 1008
1.3301 1 1 1018
1.34051 1 1 1019
1.35012 1 1 1019
1.36053 1 1 1019
1.37014 1 1 1019
1.38055 1 1 1019
1.39016 1 1 1019
1.40057 1 1 1019
1.41018 1 1 1019
1.42059 1 1 1019
1.4302 1 1 1019
1.44061 1 1 1019
1.45021 1 1 1019
1.46062 1 1 1019
1.47023 1 1 1019
1.48064 1 1 1019
1.49025 1 1 1019
1.50066 1 1 1019
1.51027 1 1 1019
1.52068 1 1 1019
1.53029 1 1 1019
1.5407 1 1 1019
1.55031 1 1 1019
1.56072 1 1 1019
1.57033 1 1 1019
1.58074 1 1 1019
1.59035 1 1 1019
1.60076 1 1 1019
1.61037 1 1 1019
1.62078 1 1 1019
1.63039 1 1 1019
1.6408 1 1 1019
1.65041 1 1 1019
1.66002 1 1 1019
1.67043 1 1 1019
1.68004 1 1 1019
1.69045 1 1 1019
1.70006 1 1 1019
1.71047 1 1 1019
1.72008 1 1 1019
1.73049 1 1 1019
1.7401 1 1 1019
1.75051 1 1 1019
1.76012 1 1 1019
1.77053 1 1 1019
1.78014 1 1 1019
1.79055 1 1 1019
0 1 2 20
0.0104102 1 2 24
0.0200195 1 2 28
0.0304297 1 2 33
0.0400391 1 2 37
0.0504492 1 2 42
0.0600586 1 2 46
0.0704687 1 2 51
0.0800781 1 2 55
0.0904883 1 2 63
0.100098 1 2 64
0.110508 1 2 68
0.120117 1 2 73
0.130527 1 2 77
0.140137 1 2 82
0.150547 1 2 86
0.160156 1 2 91
0.170566 1 2 92
0.180176 1 2 100
0.190586 1 2 105
0.200195 1 2 109
0.210605 1 2 114
0.220215 1 2 118
0.230625 1 2 123
0.240234 1 2 127
0.250645 1 2 132
0.260254 1 2 137
0.270664 1 2 142
0.280273 1 2 146
0.290684 1 2 151
0.300293 1 2 155
0.310703 1 2 160
0.320312 1 2 164
0.330723 1 2 169
0.340332 1 2 173
0.350742 1 2 178
0.360352 1 2 183
0.370762 1 2 187
0.380371 1 2 195
0.390781 1 2 196
0.400391 1 2 201
0.410801 1 2 206
0.42041 1 2 210
0.43002 1 2 214
0.44043 1 2 219
0.450039 1 2 223
0.460449 1 2 228
0.470059 1 2 232
0.480469 1 2 237
0.490078 1 2 241
0.500488 1 2 246
0.510098 1 2 250
0.520508 1 2 255
0.530117 1 2 259
0.540527 1 2 260
0.550137 1 2 268
0.560547 1 2 273
0.570156 1 2 277
0.580566 1 2 281
0.590176 1 2 285
0.600586 1 2 290
0.610195 1 2 294
0.620605 1 2 299
0.630215 1 2 303
0.640625 1 2 307
0.650234 1 2 312
0.660645 1 2 316
0.670254 1 2 321
0.680664 1 2 325
0.690273 1 2 329
0.700684 1 2 334
0.710293 1 2 338
0.720703 1 2 343
0.730312 1 2 344
0.740723 1 2 352
0.750332 1 2 356
0.760742 1 2 361
0.770352 1 2 366
0.780762 1 2 370
0.790371 1 2 374
0.800781 1 2 379
0.810391 1 2 383
0.820801 1 2 388
0.83041 1 2 393
0.84002 1 2 397
0.85043 1 2 402
0.860039 1 2 406
0.870449 1 2 411
0.880059 1 2 419
0.890469 1 2 420
0.900078 1 2 425
0.910488 1 2 429
0.920098 1 2 434
0.930508 1 2 439
0.940117 1 2 443
0.950527 1 2 448
0.960137 1 2 452
0.970547 1 2 457
0.980156 1 2 461
0.990566 1 2 466
1.00018 1 2 470
1.01059 1 2 475
1.0202 1 2 480
1.03061 1 2 484
1.04021 1 2 489
1.05062 1 2 494
1.06023 1 2 498
1.07064 1 2 503
1.08025 1 2 507
1.09066 1 2 512
1.10027 1 2 516
1.11068 1 2 521
1.12029 1 2 525
1.1307 1 2 530
1.14031 1 2 535
1.15072 1 2 539
1.16033 1 2 544
1.17074 1 2 548
1.18035 1 2 553
1.19076 1 2 558
1.20037 1 2 562
1.21078 1 2 566
1.22039 1 2 571
1.2308 1 2 572
1.24041 1 2 580
1.25002 1 2 585
1.26043 1 2 589
1.27004 1 2 593
1.28045 1 2 598
1.29006 1 2 602
1.30047 1 2 607
1.31008 1 2 608
1.32049 1 2 616
1.3301 1 2 620
1.34051 1 2 625
1.35012 1 2 630
1.36053 1 2 634
1.37014 1 2 639
1.38055 1 2 643
1.39016 1 2 644
1.40057 1 2 652
1.41018 1 2 656
1.42059 1 2 661
1.4302 1 2 665
1.44061 1 2 671
1.45021 1 2 675
1.46062 1 2 679
1.47023 1 2 680
1.48064 1 2 689
1.49025 1 2 693
1.50066 1 2 697
1.51027 1 2 702
1.52068 1 2 707
1.53029 1 2 711
1.5407 1 2 716
1.55031 1 2 720
1.56072 1 2 725
1.57033 1 2 729
1.58074 1 2 734
1.59035 1 2 738
1.60076 1 2 743
1.61037 1 2 744
1.62078 1 2 752
1.63039 1 2 757
1.6408 1 2 761
1.65041 1 2 766
1.66002 1 2 771
1.67043 1 2 775
1.68004 1 2 776
1.69045 1 2 784
1.70006 1 2 789
1.71047 1 2 793
1.72008 1 2 798
1.73049 1 2 803
1.7401 1 2 804
