InputVoltage BandgapControl RampGain ADCvalue
1.13016 0 0 679
1.14007 0 0 685
1.15027 0 0 691
1.16019 0 0 697
1.1701 0 0 703
1.18001 0 0 709
1.19021 0 0 713
0 0 1 39
0.0102026 0 1 32
0.0201138 0 1 78
0.0300249 0 1 73
0.0402275 0 1 86
0.0501387 0 1 99
0.0600498 0 1 111
0.0702524 0 1 125
0.0801636 0 1 134
0.0900747 0 1 148
0.100277 0 1 175
0.110188 0 1 174
0.1201 0 1 185
0.130011 0 1 198
0.140213 0 1 211
0.150125 0 1 221
0.160036 0 1 234
0.170238 0 1 248
0.180149 0 1 259
0.190061 0 1 272
0.200263 0 1 284
0.210174 0 1 297
0.220085 0 1 308
0.230288 0 1 323
0.240199 0 1 335
0.25011 0 1 349
0.260021 0 1 360
0.270224 0 1 372
0.280135 0 1 384
0.290046 0 1 398
0.300249 0 1 408
0.31016 0 1 423
0.320071 0 1 432
0.330274 0 1 444
0.340185 0 1 459
0.350096 0 1 472
0.360007 0 1 481
0.37021 0 1 493
0.380121 0 1 506
0.390032 0 1 520
0.400235 0 1 530
0.410146 0 1 544
0.420057 0 1 554
0.43026 0 1 569
0.440171 0 1 581
0.450082 0 1 592
0.460285 0 1 606
0.470196 0 1 613
0.480107 0 1 630
0.490018 0 1 641
0.500221 0 1 653
0.510132 0 1 665
0.520043 0 1 678
0.530246 0 1 691
0.540157 0 1 701
0.550068 0 1 716
0.560271 0 1 730
0.570182 0 1 739
0.580093 0 1 755
0.590004 0 1 765
0.600207 0 1 779
0.610118 0 1 791
0.620029 0 1 806
0.630231 0 1 817
0.640143 0 1 829
0.650054 0 1 843
0.660256 0 1 871
0.670167 0 1 866
0.680079 0 1 880
0.690281 0 1 893
0.700192 0 1 904
0.710104 0 1 917
0.720015 0 1 930
0.730217 0 1 943
0.740128 0 1 955
0.75004 0 1 983
0.760242 0 1 979
0.770153 0 1 992
0.780064 0 1 1004
0.790267 0 1 1016
0.800178 0 1 1021
0.810089 0 1 1021
0.82 0 1 1021
0.830203 0 1 1021
0.840114 0 1 1021
0.850025 0 1 1021
0.860228 0 1 1021
0.870139 0 1 1021
0.88005 0 1 1021
0.890253 0 1 1021
0.900164 0 1 1021
0.910075 0 1 1021
0.920278 0 1 1021
0.930189 0 1 1021
0.9401 0 1 1021
0.950011 0 1 1021
0.960214 0 1 1021
0.970125 0 1 1021
0.980036 0 1 1021
0.990239 0 1 1021
1.00015 0 1 1021
1.01006 0 1 1021
1.02026 0 1 1021
1.03017 0 1 1021
1.04009 0 1 1021
1.05029 0 1 1021
1.0602 0 1 1021
1.07011 0 1 1021
1.08002 0 1 1021
1.09022 0 1 1021
1.10014 0 1 1021
1.11005 0 1 1021
1.12025 0 1 1021
1.13016 0 1 1021
1.14007 0 1 1021
1.15027 0 1 1021
1.16019 0 1 1021
1.1701 0 1 1021
1.18001 0 1 1021
1.19021 0 1 1021
0 0 2 25
0.0102026 0 2 28
0.0201138 0 2 38
0.0300249 0 2 45
0.0402275 0 2 50
0.0501387 0 2 59
0.0600498 0 2 67
0.0702524 0 2 74
0.0801636 0 2 82
0.0900747 0 2 88
0.100277 0 2 96
0.110188 0 2 103
0.1201 0 2 111
0.130011 0 2 119
0.140213 0 2 127
0.150125 0 2 134
0.160036 0 2 140
0.170238 0 2 149
0.180149 0 2 155
0.190061 0 2 164
0.200263 0 2 172
0.210174 0 2 179
0.220085 0 2 185
0.230288 0 2 195
0.240199 0 2 200
0.25011 0 2 223
0.260021 0 2 216
0.270224 0 2 222
0.280135 0 2 231
0.290046 0 2 238
0.300249 0 2 245
0.31016 0 2 252
0.320071 0 2 259
0.330274 0 2 267
0.340185 0 2 274
0.350096 0 2 282
0.360007 0 2 289
0.37021 0 2 296
0.380121 0 2 304
0.390032 0 2 311
0.400235 0 2 318
0.410146 0 2 324
0.420057 0 2 333
0.43026 0 2 338
0.440171 0 2 346
0.450082 0 2 355
0.460285 0 2 362
0.470196 0 2 369
0.480107 0 2 375
0.490018 0 2 383
0.500221 0 2 390
0.510132 0 2 398
0.520043 0 2 404
0.530246 0 2 413
0.540157 0 2 421
0.550068 0 2 428
0.560271 0 2 436
0.570182 0 2 441
0.580093 0 2 450
0.590004 0 2 458
0.600207 0 2 465
0.610118 0 2 471
0.620029 0 2 481
0.630231 0 2 488
0.640143 0 2 510
0.650054 0 2 502
0.660256 0 2 509
0.670167 0 2 517
0.680079 0 2 526
0.690281 0 2 534
0.700192 0 2 540
0.710104 0 2 547
0.720015 0 2 556
0.730217 0 2 563
0.740128 0 2 570
0.75004 0 2 576
0.760242 0 2 586
0.770153 0 2 594
0.780064 0 2 601
0.790267 0 2 608
0.800178 0 2 616
0.810089 0 2 623
0.82 0 2 630
0.830203 0 2 638
0.840114 0 2 645
0.850025 0 2 652
0.860228 0 2 661
0.870139 0 2 668
0.88005 0 2 675
0.890253 0 2 682
0.900164 0 2 689
0.910075 0 2 699
0.920278 0 2 706
0.930189 0 2 713
0.9401 0 2 734
0.950011 0 2 727
0.960214 0 2 734
0.970125 0 2 742
0.980036 0 2 749
0.990239 0 2 758
1.00015 0 2 765
1.01006 0 2 772
1.02026 0 2 781
1.03017 0 2 787
1.04009 0 2 794
1.05029 0 2 802
1.0602 0 2 810
1.07011 0 2 816
1.08002 0 2 824
1.09022 0 2 847
1.10014 0 2 840
1.11005 0 2 845
1.12025 0 2 853
1.13016 0 2 863
1.14007 0 2 868
1.15027 0 2 877
1.16019 0 2 884
1.1701 0 2 892
1.18001 0 2 899
1.19021 0 2 908
0 0 3 23
0.0102026 0 3 29
0.0201138 0 3 35
0.0300249 0 3 44
0.0402275 0 3 51
0.0501387 0 3 55
0.0600498 0 3 63
0.0702524 0 3 71
0.0801636 0 3 78
0.0900747 0 3 84
0.100277 0 3 93
0.110188 0 3 97
0.1201 0 3 106
0.130011 0 3 113
0.140213 0 3 119
0.150125 0 3 126
0.160036 0 3 134
0.170238 0 3 142
0.180149 0 3 149
0.190061 0 3 157
0.200263 0 3 163
0.210174 0 3 172
0.220085 0 3 178
0.230288 0 3 185
0.240199 0 3 192
0.25011 0 3 198
0.260021 0 3 204
0.270224 0 3 212
0.280135 0 3 220
0.290046 0 3 226
0.300249 0 3 235
0.31016 0 3 240
0.320071 0 3 249
0.330274 0 3 255
0.340185 0 3 262
0.350096 0 3 269
0.360007 0 3 276
0.37021 0 3 283
0.380121 0 3 290
0.390032 0 3 295
0.400235 0 3 318
0.410146 0 3 310
0.420057 0 3 317
0.43026 0 3 324
0.440171 0 3 331
0.450082 0 3 338
0.460285 0 3 345
0.470196 0 3 352
0.480107 0 3 358
0.490018 0 3 366
0.500221 0 3 373
0.510132 0 3 380
0.520043 0 3 386
0.530246 0 3 395
0.540157 0 3 400
0.550068 0 3 408
0.560271 0 3 416
0.570182 0 3 421
0.580093 0 3 429
0.590004 0 3 435
0.600207 0 3 442
0.610118 0 3 452
0.620029 0 3 457
0.630231 0 3 465
0.640143 0 3 473
0.650054 0 3 481
0.660256 0 3 486
0.670167 0 3 495
0.680079 0 3 502
0.690281 0 3 509
0.700192 0 3 515
0.710104 0 3 522
0.720015 0 3 531
0.730217 0 3 536
0.740128 0 3 545
0.75004 0 3 552
0.760242 0 3 557
0.770153 0 3 565
0.780064 0 3 573
0.790267 0 3 579
0.800178 0 3 587
0.810089 0 3 595
0.82 0 3 602
0.830203 0 3 608
0.840114 0 3 615
0.850025 0 3 623
0.860228 0 3 631
0.870139 0 3 638
0.88005 0 3 645
0.890253 0 3 652
0.900164 0 3 658
0.910075 0 3 665
0.920278 0 3 673
0.930189 0 3 680
0.9401 0 3 688
0.950011 0 3 694
0.960214 0 3 702
0.970125 0 3 708
0.980036 0 3 716
0.990239 0 3 722
1.00015 0 3 730
1.01006 0 3 737
1.02026 0 3 744
1.03017 0 3 766
1.04009 0 3 757
1.05029 0 3 765
1.0602 0 3 773
1.07011 0 3 780
1.08002 0 3 787
1.09022 0 3 794
1.10014 0 3 801
1.11005 0 3 809
1.12025 0 3 814
1.13016 0 3 823
1.14007 0 3 830
1.15027 0 3 836
1.16019 0 3 843
1.1701 0 3 850
1.18001 0 3 858
1.19021 0 3 866
0 1 0 19
0.0102026 1 0 24
0.0201138 1 0 31
0.0300249 1 0 36
0.0402275 1 0 43
0.0501387 1 0 46
0.0600498 1 0 54
0.0702524 1 0 60
0.0801636 1 0 65
0.0900747 1 0 71
0.100277 1 0 75
0.110188 1 0 83
0.1201 1 0 89
0.130011 1 0 94
0.140213 1 0 101
0.150125 1 0 106
0.160036 1 0 112
0.170238 1 0 119
0.180149 1 0 126
0.190061 1 0 131
0.200263 1 0 136
0.210174 1 0 141
0.220085 1 0 149
0.230288 1 0 155
0.240199 1 0 175
0.25011 1 0 166
0.260021 1 0 171
0.270224 1 0 178
0.280135 1 0 185
0.290046 1 0 189
0.300249 1 0 197
0.31016 1 0 201
0.320071 1 0 208
0.330274 1 0 213
0.340185 1 0 220
0.350096 1 0 226
0.360007 1 0 229
0.37021 1 0 236
0.380121 1 0 243
0.390032 1 0 247
0.400235 1 0 254
0.410146 1 0 259
0.420057 1 0 266
0.43026 1 0 270
0.440171 1 0 277
0.450082 1 0 282
0.460285 1 0 289
0.470196 1 0 294
0.480107 1 0 300
0.490018 1 0 307
0.500221 1 0 313
0.510132 1 0 318
0.520043 1 0 324
0.530246 1 0 331
0.540157 1 0 337
0.550068 1 0 342
0.560271 1 0 347
0.570182 1 0 352
0.580093 1 0 359
0.590004 1 0 366
0.600207 1 0 372
0.610118 1 0 377
0.620029 1 0 384
0.630231 1 0 390
0.640143 1 0 395
0.650054 1 0 401
0.660256 1 0 407
0.670167 1 0 415
0.680079 1 0 420
0.690281 1 0 426
0.700192 1 0 447
0.710104 1 0 438
0.720015 1 0 444
0.730217 1 0 449
0.740128 1 0 455
0.75004 1 0 460
0.760242 1 0 467
0.770153 1 0 472
0.780064 1 0 479
0.790267 1 0 487
0.800178 1 0 492
0.810089 1 0 497
0.82 1 0 503
0.830203 1 0 511
0.840114 1 0 515
0.850025 1 0 522
0.860228 1 0 528
0.870139 1 0 533
0.88005 1 0 539
0.890253 1 0 546
0.900164 1 0 551
0.910075 1 0 557
0.920278 1 0 563
0.930189 1 0 569
0.9401 1 0 576
0.950011 1 0 582
0.960214 1 0 588
0.970125 1 0 593
0.980036 1 0 599
0.990239 1 0 605
1.00015 1 0 611
1.01006 1 0 617
1.02026 1 0 623
1.03017 1 0 628
1.04009 1 0 634
1.05029 1 0 640
1.0602 1 0 647
1.07011 1 0 652
1.08002 1 0 659
1.09022 1 0 664
1.10014 1 0 670
1.11005 1 0 677
1.12025 1 0 682
1.13016 1 0 688
1.14007 1 0 693
1.15027 1 0 700
1.16019 1 0 707
1.1701 1 0 712
1.18001 1 0 719
1.19021 1 0 724
0 1 1 39
0.0102026 1 1 63
0.0201138 1 1 63
0.0300249 1 1 73
0.0402275 1 1 87
0.0501387 1 1 99
0.0600498 1 1 127
0.0702524 1 1 124
0.0801636 1 1 137
0.0900747 1 1 149
0.100277 1 1 161
0.110188 1 1 174
0.1201 1 1 189
0.130011 1 1 198
0.140213 1 1 210
0.150125 1 1 225
0.160036 1 1 238
0.170238 1 1 249
0.180149 1 1 262
0.190061 1 1 275
0.200263 1 1 290
0.210174 1 1 300
0.220085 1 1 312
0.230288 1 1 325
0.240199 1 1 338
0.25011 1 1 351
0.260021 1 1 366
0.270224 1 1 379
0.280135 1 1 391
0.290046 1 1 402
0.300249 1 1 413
0.31016 1 1 426
0.320071 1 1 439
0.330274 1 1 450
0.340185 1 1 465
0.350096 1 1 475
0.360007 1 1 487
0.37021 1 1 501
0.380121 1 1 514
0.390032 1 1 526
0.400235 1 1 537
0.410146 1 1 549
0.420057 1 1 564
0.43026 1 1 574
0.440171 1 1 587
0.450082 1 1 598
0.460285 1 1 612
0.470196 1 1 625
0.480107 1 1 635
0.490018 1 1 649
0.500221 1 1 662
0.510132 1 1 675
0.520043 1 1 687
0.530246 1 1 701
0.540157 1 1 713
0.550068 1 1 724
0.560271 1 1 737
0.570182 1 1 767
0.580093 1 1 764
0.590004 1 1 774
0.600207 1 1 789
0.610118 1 1 802
0.620029 1 1 813
0.630231 1 1 828
0.640143 1 1 842
0.650054 1 1 856
0.660256 1 1 865
0.670167 1 1 878
0.680079 1 1 890
0.690281 1 1 905
0.700192 1 1 931
0.710104 1 1 930
0.720015 1 1 940
0.730217 1 1 953
0.740128 1 1 982
0.75004 1 1 979
0.760242 1 1 1007
0.770153 1 1 1006
0.780064 1 1 1018
0.790267 1 1 1022
0.800178 1 1 1022
0.810089 1 1 1022
0.82 1 1 1022
0.830203 1 1 1022
0.840114 1 1 1022
0.850025 1 1 1022
0.860228 1 1 1022
0.870139 1 1 1022
0.88005 1 1 1022
0.890253 1 1 1022
0.900164 1 1 1022
0.910075 1 1 1022
0.920278 1 1 1022
0.930189 1 1 1022
0.9401 1 1 1022
0.950011 1 1 1022
0.960214 1 1 1022
0.970125 1 1 1022
0.980036 1 1 1022
0.990239 1 1 1022
1.00015 1 1 1022
1.01006 1 1 1022
1.02026 1 1 1022
1.03017 1 1 1022
1.04009 1 1 1022
1.05029 1 1 1022
1.0602 1 1 1022
1.07011 1 1 1022
1.08002 1 1 1022
1.09022 1 1 1022
1.10014 1 1 1022
1.11005 1 1 1022
1.12025 1 1 1022
1.13016 1 1 1022
1.14007 1 1 1022
1.15027 1 1 1022
1.16019 1 1 1022
1.1701 1 1 1022
1.18001 1 1 1022
1.19021 1 1 1022
0 1 2 25
0.0102026 1 2 31
0.0201138 1 2 35
0.0300249 1 2 44
0.0402275 1 2 52
0.0501387 1 2 61
0.0600498 1 2 68
0.0702524 1 2 75
0.0801636 1 2 82
0.0900747 1 2 89
0.100277 1 2 98
0.110188 1 2 103
0.1201 1 2 113
0.130011 1 2 119
0.140213 1 2 141
0.150125 1 2 137
0.160036 1 2 143
0.170238 1 2 149
0.180149 1 2 158
0.190061 1 2 166
0.200263 1 2 174
0.210174 1 2 181
0.220085 1 2 189
0.230288 1 2 197
0.240199 1 2 204
0.25011 1 2 211
0.260021 1 2 218
0.270224 1 2 227
0.280135 1 2 232
0.290046 1 2 242
0.300249 1 2 248
0.31016 1 2 256
0.320071 1 2 263
0.330274 1 2 270
0.340185 1 2 277
0.350096 1 2 285
0.360007 1 2 291
0.37021 1 2 300
0.380121 1 2 308
0.390032 1 2 316
0.400235 1 2 321
0.410146 1 2 328
0.420057 1 2 336
0.43026 1 2 343
0.440171 1 2 350
0.450082 1 2 360
0.460285 1 2 367
0.470196 1 2 372
0.480107 1 2 381
0.490018 1 2 388
0.500221 1 2 396
0.510132 1 2 403
0.520043 1 2 412
0.530246 1 2 418
0.540157 1 2 424
0.550068 1 2 434
0.560271 1 2 441
0.570182 1 2 463
0.580093 1 2 457
0.590004 1 2 463
0.600207 1 2 471
0.610118 1 2 479
0.620029 1 2 487
0.630231 1 2 495
0.640143 1 2 501
0.650054 1 2 510
0.660256 1 2 517
0.670167 1 2 524
0.680079 1 2 533
0.690281 1 2 541
0.700192 1 2 548
0.710104 1 2 555
0.720015 1 2 562
0.730217 1 2 570
0.740128 1 2 577
0.75004 1 2 585
0.760242 1 2 593
0.770153 1 2 601
0.780064 1 2 609
0.790267 1 2 616
0.800178 1 2 624
0.810089 1 2 631
0.82 1 2 654
0.830203 1 2 647
0.840114 1 2 655
0.850025 1 2 662
0.860228 1 2 670
0.870139 1 2 676
0.88005 1 2 684
0.890253 1 2 692
0.900164 1 2 699
0.910075 1 2 708
0.920278 1 2 716
0.930189 1 2 722
0.9401 1 2 728
0.950011 1 2 738
0.960214 1 2 745
0.970125 1 2 753
0.980036 1 2 760
0.990239 1 2 768
1.00015 1 2 774
1.01006 1 2 783
1.02026 1 2 790
1.03017 1 2 797
1.04009 1 2 805
1.05029 1 2 813
1.0602 1 2 820
1.07011 1 2 828
1.08002 1 2 834
1.09022 1 2 843
1.10014 1 2 851
1.11005 1 2 859
1.12025 1 2 868
1.13016 1 2 874
1.14007 1 2 882
1.15027 1 2 887
1.16019 1 2 897
1.1701 1 2 904
1.18001 1 2 912
1.19021 1 2 919
0 1 3 24
0.0102026 1 3 29
0.0201138 1 3 37
0.0300249 1 3 43
0.0402275 1 3 51
0.0501387 1 3 57
0.0600498 1 3 65
0.0702524 1 3 72
0.0801636 1 3 77
0.0900747 1 3 87
0.100277 1 3 93
0.110188 1 3 99
0.1201 1 3 106
0.130011 1 3 114
0.140213 1 3 123
0.150125 1 3 130
0.160036 1 3 135
0.170238 1 3 158
0.180149 1 3 150
0.190061 1 3 158
0.200263 1 3 165
0.210174 1 3 171
0.220085 1 3 179
0.230288 1 3 188
0.240199 1 3 194
0.25011 1 3 200
0.260021 1 3 209
0.270224 1 3 215
0.280135 1 3 239
0.290046 1 3 230
0.300249 1 3 238
0.31016 1 3 243
0.320071 1 3 250
0.330274 1 3 259
0.340185 1 3 265
0.350096 1 3 272
0.360007 1 3 279
0.37021 1 3 285
0.380121 1 3 293
0.390032 1 3 300
0.400235 1 3 307
0.410146 1 3 314
0.420057 1 3 320
0.43026 1 3 328
0.440171 1 3 336
0.450082 1 3 343
0.460285 1 3 348
0.470196 1 3 356
0.480107 1 3 363
0.490018 1 3 371
0.500221 1 3 377
0.510132 1 3 384
0.520043 1 3 393
0.530246 1 3 399
0.540157 1 3 407
0.550068 1 3 415
0.560271 1 3 421
0.570182 1 3 429
0.580093 1 3 435
0.590004 1 3 442
0.600207 1 3 451
0.610118 1 3 457
0.620029 1 3 465
0.630231 1 3 473
0.640143 1 3 480
0.650054 1 3 486
0.660256 1 3 494
0.670167 1 3 502
0.680079 1 3 508
0.690281 1 3 515
0.700192 1 3 521
0.710104 1 3 530
0.720015 1 3 536
0.730217 1 3 544
0.740128 1 3 552
0.75004 1 3 558
0.760242 1 3 567
0.770153 1 3 572
0.780064 1 3 581
0.790267 1 3 589
0.800178 1 3 595
0.810089 1 3 603
0.82 1 3 610
0.830203 1 3 616
0.840114 1 3 624
0.850025 1 3 630
0.860228 1 3 639
0.870139 1 3 645
0.88005 1 3 653
0.890253 1 3 660
0.900164 1 3 668
0.910075 1 3 674
0.920278 1 3 682
0.930189 1 3 689
0.9401 1 3 696
0.950011 1 3 704
0.960214 1 3 711
0.970125 1 3 719
0.980036 1 3 725
0.990239 1 3 732
1.00015 1 3 740
1.01006 1 3 746
1.02026 1 3 755
1.03017 1 3 762
1.04009 1 3 768
1.05029 1 3 774
1.0602 1 3 783
1.07011 1 3 790
1.08002 1 3 799
1.09022 1 3 804
1.10014 1 3 811
1.11005 1 3 818
1.12025 1 3 826
1.13016 1 3 835
1.14007 1 3 840
1.15027 1 3 848
1.16019 1 3 855
1.1701 1 3 862
1.18001 1 3 870
1.19021 1 3 877
0 2 0 20
0.0102026 2 0 25
0.0201138 2 0 16
0.0300249 2 0 36
0.0402275 2 0 42
0.0501387 2 0 48
0.0600498 2 0 55
0.0702524 2 0 60
0.0801636 2 0 66
0.0900747 2 0 71
0.100277 2 0 64
0.110188 2 0 84
0.1201 2 0 90
0.130011 2 0 81
0.140213 2 0 102
0.150125 2 0 108
0.160036 2 0 116
0.170238 2 0 120
0.180149 2 0 127
0.190061 2 0 131
0.200263 2 0 140
0.210174 2 0 144
0.220085 2 0 152
0.230288 2 0 156
0.240199 2 0 164
0.25011 2 0 170
0.260021 2 0 175
0.270224 2 0 182
0.280135 2 0 185
0.290046 2 0 193
0.300249 2 0 198
0.31016 2 0 205
0.320071 2 0 209
0.330274 2 0 216
0.340185 2 0 223
0.350096 2 0 228
0.360007 2 0 234
0.37021 2 0 241
0.380121 2 0 247
0.390032 2 0 251
0.400235 2 0 257
0.410146 2 0 264
0.420057 2 0 269
0.43026 2 0 275
0.440171 2 0 281
0.450082 2 0 287
0.460285 2 0 292
0.470196 2 0 298
0.480107 2 0 305
0.490018 2 0 311
0.500221 2 0 316
0.510132 2 0 322
0.520043 2 0 328
0.530246 2 0 336
0.540157 2 0 342
0.550068 2 0 346
0.560271 2 0 354
0.570182 2 0 359
0.580093 2 0 365
0.590004 2 0 371
0.600207 2 0 377
0.610118 2 0 399
0.620029 2 0 390
0.630231 2 0 396
0.640143 2 0 401
0.650054 2 0 409
0.660256 2 0 414
0.670167 2 0 421
0.680079 2 0 425
0.690281 2 0 433
0.700192 2 0 438
0.710104 2 0 445
0.720015 2 0 451
0.730217 2 0 456
0.740128 2 0 464
0.75004 2 0 468
0.760242 2 0 474
0.770153 2 0 480
0.780064 2 0 488
0.790267 2 0 494
0.800178 2 0 500
0.810089 2 0 506
0.82 2 0 526
0.830203 2 0 517
0.840114 2 0 523
0.850025 2 0 530
0.860228 2 0 536
0.870139 2 0 541
0.88005 2 0 549
0.890253 2 0 553
0.900164 2 0 575
0.910075 2 0 565
0.920278 2 0 571
0.930189 2 0 577
0.9401 2 0 583
0.950011 2 0 590
0.960214 2 0 597
0.970125 2 0 601
0.980036 2 0 608
0.990239 2 0 614
1.00015 2 0 620
1.01006 2 0 626
1.02026 2 0 632
1.03017 2 0 638
1.04009 2 0 643
1.05029 2 0 650
1.0602 2 0 656
1.07011 2 0 661
1.08002 2 0 668
1.09022 2 0 674
1.10014 2 0 680
1.11005 2 0 687
1.12025 2 0 692
1.13016 2 0 698
1.14007 2 0 705
1.15027 2 0 712
1.16019 2 0 716
1.1701 2 0 723
1.18001 2 0 729
1.19021 2 0 751
0 2 1 40
0.0102026 2 1 60
0.0201138 2 1 58
0.0300249 2 1 73
0.0402275 2 1 85
0.0501387 2 1 98
0.0600498 2 1 111
0.0702524 2 1 125
0.0801636 2 1 137
0.0900747 2 1 148
0.100277 2 1 162
0.110188 2 1 177
0.1201 2 1 184
0.130011 2 1 199
0.140213 2 1 214
0.150125 2 1 227
0.160036 2 1 238
0.170238 2 1 250
0.180149 2 1 262
0.190061 2 1 278
0.200263 2 1 289
0.210174 2 1 318
0.220085 2 1 313
0.230288 2 1 327
0.240199 2 1 343
0.25011 2 1 353
0.260021 2 1 365
0.270224 2 1 380
0.280135 2 1 393
0.290046 2 1 406
0.300249 2 1 419
0.31016 2 1 431
0.320071 2 1 443
0.330274 2 1 456
0.340185 2 1 470
0.350096 2 1 481
0.360007 2 1 494
0.37021 2 1 505
0.380121 2 1 517
0.390032 2 1 528
0.400235 2 1 540
0.410146 2 1 554
0.420057 2 1 568
0.43026 2 1 579
0.440171 2 1 592
0.450082 2 1 606
0.460285 2 1 617
0.470196 2 1 629
0.480107 2 1 644
0.490018 2 1 670
0.500221 2 1 669
0.510132 2 1 681
0.520043 2 1 695
0.530246 2 1 705
0.540157 2 1 720
0.550068 2 1 734
0.560271 2 1 746
0.570182 2 1 761
0.580093 2 1 774
0.590004 2 1 785
0.600207 2 1 813
0.610118 2 1 812
0.620029 2 1 825
0.630231 2 1 837
0.640143 2 1 851
0.650054 2 1 878
0.660256 2 1 875
0.670167 2 1 888
0.680079 2 1 903
0.690281 2 1 914
0.700192 2 1 928
0.710104 2 1 941
0.720015 2 1 952
0.730217 2 1 968
0.740128 2 1 979
0.75004 2 1 994
0.760242 2 1 1006
0.770153 2 1 1018
0.780064 2 1 1023
0.790267 2 1 1023
0.800178 2 1 1023
0.810089 2 1 1023
0.82 2 1 1023
0.830203 2 1 1023
0.840114 2 1 1023
0.850025 2 1 1023
0.860228 2 1 1023
0.870139 2 1 1023
0.88005 2 1 1023
0.890253 2 1 1023
0.900164 2 1 1023
0.910075 2 1 1023
0.920278 2 1 1023
0.930189 2 1 1023
0.9401 2 1 1023
0.950011 2 1 1023
0.960214 2 1 1023
0.970125 2 1 1023
0.980036 2 1 1023
0.990239 2 1 1023
1.00015 2 1 1023
1.01006 2 1 1023
1.02026 2 1 1023
1.03017 2 1 1023
1.04009 2 1 1023
1.05029 2 1 1023
1.0602 2 1 1023
1.07011 2 1 1023
1.08002 2 1 1023
1.09022 2 1 1023
1.10014 2 1 1023
1.11005 2 1 1023
1.12025 2 1 1023
1.13016 2 1 1023
1.14007 2 1 1023
1.15027 2 1 1023
1.16019 2 1 1023
1.1701 2 1 1023
1.18001 2 1 1023
1.19021 2 1 1023
0 2 2 25
0.0102026 2 2 30
0.0201138 2 2 37
0.0300249 2 2 44
0.0402275 2 2 51
0.0501387 2 2 59
0.0600498 2 2 67
0.0702524 2 2 79
0.0801636 2 2 83
0.0900747 2 2 92
0.100277 2 2 96
0.110188 2 2 106
0.1201 2 2 114
0.130011 2 2 122
0.140213 2 2 129
0.150125 2 2 137
0.160036 2 2 158
0.170238 2 2 153
0.180149 2 2 144
0.190061 2 2 166
0.200263 2 2 191
0.210174 2 2 183
0.220085 2 2 189
0.230288 2 2 198
0.240199 2 2 206
0.25011 2 2 211
0.260021 2 2 221
0.270224 2 2 230
0.280135 2 2 235
0.290046 2 2 245
0.300249 2 2 250
0.31016 2 2 258
0.320071 2 2 266
0.330274 2 2 272
0.340185 2 2 281
0.350096 2 2 288
0.360007 2 2 297
0.37021 2 2 304
0.380121 2 2 310
0.390032 2 2 320
0.400235 2 2 327
0.410146 2 2 332
0.420057 2 2 339
0.43026 2 2 349
0.440171 2 2 358
0.450082 2 2 363
0.460285 2 2 371
0.470196 2 2 378
0.480107 2 2 386
0.490018 2 2 395
0.500221 2 2 402
