InputVoltage BandgapControl RampGain ADCvalue
0.570156 0 2 436
0.580566 0 2 444
0.590176 0 2 451
0.600586 0 2 459
0.610195 0 2 466
0.620605 0 2 474
0.630215 0 2 481
0.640625 0 2 489
0.650234 0 2 496
0.660645 0 2 504
0.670254 0 2 511
0.680664 0 2 519
0.690273 0 2 526
0.700684 0 2 534
0.710293 0 2 541
0.720703 0 2 549
0.730312 0 2 556
0.740723 0 2 560
0.750332 0 2 571
0.760742 0 2 579
0.770352 0 2 586
0.780762 0 2 593
0.790371 0 2 601
0.800781 0 2 608
0.810391 0 2 615
0.820801 0 2 623
0.83041 0 2 631
0.84002 0 2 638
0.85043 0 2 645
0.860039 0 2 653
0.870449 0 2 661
0.880059 0 2 668
0.890469 0 2 679
0.900078 0 2 683
0.910488 0 2 691
0.920098 0 2 698
0.930508 0 2 706
0.940117 0 2 713
0.950527 0 2 720
0.960137 0 2 724
0.970547 0 2 735
0.980156 0 2 742
0.990566 0 2 750
1.00018 0 2 758
1.01059 0 2 765
1.0202 0 2 773
1.03061 0 2 781
1.04021 0 2 784
1.05062 0 2 799
1.06023 0 2 803
1.07064 0 2 810
1.08025 0 2 818
1.09066 0 2 825
1.10027 0 2 833
1.11068 0 2 841
1.12029 0 2 844
1.1307 0 2 856
1.14031 0 2 863
1.15072 0 2 871
1.16033 0 2 878
1.17074 0 2 886
1.18035 0 2 893
1.19076 0 2 901
0 0 3 15
0.0104102 0 3 22
0.0200195 0 3 29
0.0304297 0 3 32
0.0400391 0 3 42
0.0504492 0 3 49
0.0600586 0 3 56
0.0704687 0 3 63
0.0800781 0 3 70
0.0904883 0 3 77
0.100098 0 3 80
0.110508 0 3 91
0.120117 0 3 98
0.130527 0 3 105
0.140137 0 3 112
0.150547 0 3 119
0.160156 0 3 126
0.170566 0 3 134
0.180176 0 3 141
0.190586 0 3 148
0.200195 0 3 155
0.210605 0 3 162
0.220215 0 3 169
0.230625 0 3 176
0.240234 0 3 183
0.250645 0 3 191
0.260254 0 3 198
0.270664 0 3 205
0.280273 0 3 212
0.290684 0 3 219
0.300293 0 3 226
0.310703 0 3 233
0.320312 0 3 240
0.330723 0 3 248
0.340332 0 3 254
0.350742 0 3 262
0.360352 0 3 268
0.370762 0 3 275
0.380371 0 3 282
0.390781 0 3 289
0.400391 0 3 296
0.410801 0 3 303
0.42041 0 3 310
0.43002 0 3 317
0.44043 0 3 324
0.450039 0 3 331
0.460449 0 3 338
0.470059 0 3 344
0.480469 0 3 352
0.490078 0 3 359
0.500488 0 3 366
0.510098 0 3 373
0.520508 0 3 380
0.530117 0 3 387
0.540527 0 3 394
0.550137 0 3 401
0.560547 0 3 408
0.570156 0 3 415
0.580566 0 3 422
0.590176 0 3 429
0.600586 0 3 437
0.610195 0 3 443
0.620605 0 3 451
0.630215 0 3 458
0.640625 0 3 465
0.650234 0 3 472
0.660645 0 3 479
0.670254 0 3 486
0.680664 0 3 494
0.690273 0 3 501
0.700684 0 3 508
0.710293 0 3 515
0.720703 0 3 522
0.730312 0 3 529
0.740723 0 3 537
0.750332 0 3 543
0.760742 0 3 551
0.770352 0 3 557
0.780762 0 3 565
0.790371 0 3 568
0.800781 0 3 579
0.810391 0 3 586
0.820801 0 3 593
0.83041 0 3 600
0.84002 0 3 607
0.85043 0 3 615
0.860039 0 3 622
0.870449 0 3 629
0.880059 0 3 632
0.890469 0 3 643
0.900078 0 3 650
0.910488 0 3 657
0.920098 0 3 664
0.930508 0 3 668
0.940117 0 3 679
0.950527 0 3 686
0.960137 0 3 693
0.970547 0 3 700
0.980156 0 3 707
0.990566 0 3 714
1.00018 0 3 721
1.01059 0 3 728
1.0202 0 3 735
1.03061 0 3 743
1.04021 0 3 750
1.05062 0 3 757
1.06023 0 3 764
1.07064 0 3 768
1.08025 0 3 778
1.09066 0 3 786
1.10027 0 3 793
1.11068 0 3 800
1.12029 0 3 807
1.1307 0 3 815
1.14031 0 3 822
1.15072 0 3 829
1.16033 0 3 832
1.17074 0 3 843
1.18035 0 3 850
1.19076 0 3 857
0 1 0 13
0.0104102 1 0 18
0.0200195 1 0 24
0.0304297 1 0 30
0.0400391 1 0 35
0.0504492 1 0 41
0.0600586 1 0 47
0.0704687 1 0 53
0.0800781 1 0 58
0.0904883 1 0 64
0.100098 1 0 70
0.110508 1 0 76
0.120117 1 0 82
0.130527 1 0 84
0.140137 1 0 93
0.150547 1 0 99
0.160156 1 0 105
0.170566 1 0 111
0.180176 1 0 117
0.190586 1 0 123
0.200195 1 0 129
0.210605 1 0 135
0.220215 1 0 141
0.230625 1 0 147
0.240234 1 0 152
0.250645 1 0 159
0.260254 1 0 164
0.270664 1 0 170
0.280273 1 0 176
0.290684 1 0 182
0.300293 1 0 184
0.310703 1 0 194
0.320312 1 0 203
0.330723 1 0 206
0.340332 1 0 211
0.350742 1 0 217
0.360352 1 0 223
0.370762 1 0 228
0.380371 1 0 234
0.390781 1 0 240
0.400391 1 0 245
0.410801 1 0 252
0.42041 1 0 257
0.43002 1 0 263
0.44043 1 0 269
0.450039 1 0 274
0.460449 1 0 280
0.470059 1 0 286
0.480469 1 0 292
0.490078 1 0 298
0.500488 1 0 300
0.510098 1 0 309
0.520508 1 0 315
0.530117 1 0 321
0.540527 1 0 327
0.550137 1 0 333
0.560547 1 0 339
0.570156 1 0 344
0.580566 1 0 350
0.590176 1 0 356
0.600586 1 0 362
0.610195 1 0 368
0.620605 1 0 374
0.630215 1 0 376
0.640625 1 0 386
0.650234 1 0 388
0.660645 1 0 398
0.670254 1 0 403
0.680664 1 0 409
0.690273 1 0 415
0.700684 1 0 421
0.710293 1 0 427
0.720703 1 0 433
0.730312 1 0 439
0.740723 1 0 445
0.750332 1 0 450
0.760742 1 0 456
0.770352 1 0 462
0.780762 1 0 468
0.790371 1 0 474
0.800781 1 0 480
0.810391 1 0 486
0.820801 1 0 492
0.83041 1 0 498
0.84002 1 0 503
0.85043 1 0 509
0.860039 1 0 515
0.870449 1 0 521
0.880059 1 0 527
0.890469 1 0 533
0.900078 1 0 539
0.910488 1 0 545
0.920098 1 0 551
0.930508 1 0 557
0.940117 1 0 562
0.950527 1 0 569
0.960137 1 0 574
0.970547 1 0 580
0.980156 1 0 586
0.990566 1 0 592
1.00018 1 0 598
1.01059 1 0 604
1.0202 1 0 610
1.03061 1 0 616
1.04021 1 0 622
1.05062 1 0 624
1.06023 1 0 633
1.07064 1 0 636
1.08025 1 0 645
1.09066 1 0 655
1.10027 1 0 657
1.11068 1 0 663
1.12029 1 0 669
1.1307 1 0 675
1.14031 1 0 681
1.15072 1 0 687
1.16033 1 0 692
1.17074 1 0 699
1.18035 1 0 704
1.19076 1 0 711
0 1 1 25
0.0104102 1 1 37
0.0200195 1 1 49
0.0304297 1 1 62
0.0400391 1 1 74
0.0504492 1 1 87
0.0600586 1 1 99
0.0704687 1 1 113
0.0800781 1 1 125
0.0904883 1 1 138
0.100098 1 1 150
0.110508 1 1 164
0.120117 1 1 176
0.130527 1 1 190
0.140137 1 1 203
0.150547 1 1 216
0.160156 1 1 229
0.170566 1 1 242
0.180176 1 1 255
0.190586 1 1 268
0.200195 1 1 281
0.210605 1 1 295
0.220215 1 1 304
0.230625 1 1 321
0.240234 1 1 334
0.250645 1 1 348
0.260254 1 1 360
0.270664 1 1 374
0.280273 1 1 387
0.290684 1 1 400
0.300293 1 1 413
0.310703 1 1 426
0.320312 1 1 439
0.330723 1 1 452
0.340332 1 1 465
0.350742 1 1 478
0.360352 1 1 490
0.370762 1 1 500
0.380371 1 1 516
0.390781 1 1 529
0.400391 1 1 542
0.410801 1 1 555
0.42041 1 1 567
0.43002 1 1 583
0.44043 1 1 593
0.450039 1 1 606
0.460449 1 1 619
0.470059 1 1 631
0.480469 1 1 645
0.490078 1 1 657
0.500488 1 1 671
0.510098 1 1 684
0.520508 1 1 697
0.530117 1 1 710
0.540527 1 1 727
0.550137 1 1 736
0.560547 1 1 749
0.570156 1 1 762
0.580566 1 1 779
0.590176 1 1 784
0.600586 1 1 801
0.610195 1 1 814
0.620605 1 1 824
0.630215 1 1 841
0.640625 1 1 855
0.650234 1 1 867
0.660645 1 1 880
0.670254 1 1 893
0.680664 1 1 906
0.690273 1 1 919
0.700684 1 1 932
0.710293 1 1 946
0.720703 1 1 959
0.730312 1 1 971
0.740723 1 1 985
0.750332 1 1 997
0.760742 1 1 1015
0.770352 1 1 1023
0.780762 1 1 1022
0.790371 1 1 1022
0.800781 1 1 1022
0.810391 1 1 1022
0.820801 1 1 1022
0.83041 1 1 1022
0.84002 1 1 1022
0.85043 1 1 1022
0.860039 1 1 1022
0.870449 1 1 1022
0.880059 1 1 1022
0.890469 1 1 1022
0.900078 1 1 1022
0.910488 1 1 1022
0.920098 1 1 1022
0.930508 1 1 1022
0.940117 1 1 1022
0.950527 1 1 1022
0.960137 1 1 1022
0.970547 1 1 1022
0.980156 1 1 1022
0.990566 1 1 1022
1.00018 1 1 1022
1.01059 1 1 1022
1.0202 1 1 1022
1.03061 1 1 1022
1.04021 1 1 1022
1.05062 1 1 1022
1.06023 1 1 1022
1.07064 1 1 1022
1.08025 1 1 1022
1.09066 1 1 1022
1.10027 1 1 1022
1.11068 1 1 1022
1.12029 1 1 1022
1.1307 1 1 1022
1.14031 1 1 1022
1.15072 1 1 1022
1.16033 1 1 1022
1.17074 1 1 1022
1.18035 1 1 1022
1.19076 1 1 1022
0 1 2 12
0.0104102 1 2 23
0.0200195 1 2 30
0.0304297 1 2 37
0.0400391 1 2 44
0.0504492 1 2 52
0.0600586 1 2 59
0.0704687 1 2 67
0.0800781 1 2 74
0.0904883 1 2 81
0.100098 1 2 89
0.110508 1 2 96
0.120117 1 2 104
0.130527 1 2 108
0.140137 1 2 119
0.150547 1 2 127
0.160156 1 2 134
0.170566 1 2 142
0.180176 1 2 149
0.190586 1 2 157
0.200195 1 2 164
0.210605 1 2 172
0.220215 1 2 183
0.230625 1 2 184
0.240234 1 2 195
0.250645 1 2 203
0.260254 1 2 210
0.270664 1 2 218
0.280273 1 2 225
0.290684 1 2 233
0.300293 1 2 240
0.310703 1 2 248
0.320312 1 2 255
0.330723 1 2 263
0.340332 1 2 270
0.350742 1 2 278
0.360352 1 2 285
0.370762 1 2 293
0.380371 1 2 300
0.390781 1 2 304
0.400391 1 2 315
0.410801 1 2 322
0.42041 1 2 329
0.43002 1 2 337
0.44043 1 2 344
0.450039 1 2 351
0.460449 1 2 359
0.470059 1 2 366
0.480469 1 2 374
0.490078 1 2 381
0.500488 1 2 389
0.510098 1 2 396
0.520508 1 2 404
0.530117 1 2 408
0.540527 1 2 419
0.550137 1 2 427
0.560547 1 2 434
0.570156 1 2 441
0.580566 1 2 449
0.590176 1 2 457
0.600586 1 2 464
0.610195 1 2 475
0.620605 1 2 476
0.630215 1 2 487
0.640625 1 2 495
0.650234 1 2 502
0.660645 1 2 510
0.670254 1 2 518
0.680664 1 2 525
0.690273 1 2 532
0.700684 1 2 540
0.710293 1 2 544
0.720703 1 2 559
0.730312 1 2 563
0.740723 1 2 571
0.750332 1 2 578
0.760742 1 2 586
0.770352 1 2 593
0.780762 1 2 601
0.790371 1 2 604
0.800781 1 2 612
0.810391 1 2 623
0.820801 1 2 631
0.83041 1 2 638
0.84002 1 2 646
0.85043 1 2 654
0.860039 1 2 661
0.870449 1 2 669
0.880059 1 2 672
0.890469 1 2 684
0.900078 1 2 691
0.910488 1 2 699
0.920098 1 2 707
0.930508 1 2 715
0.940117 1 2 722
0.950527 1 2 730
0.960137 1 2 737
0.970547 1 2 745
0.980156 1 2 752
0.990566 1 2 760
1.00018 1 2 767
1.01059 1 2 775
1.0202 1 2 782
1.03061 1 2 791
1.04021 1 2 798
1.05062 1 2 806
1.06023 1 2 813
1.07064 1 2 821
1.08025 1 2 828
1.09066 1 2 836
1.10027 1 2 840
1.11068 1 2 851
1.12029 1 2 859
1.1307 1 2 867
1.14031 1 2 874
1.15072 1 2 882
1.16033 1 2 889
1.17074 1 2 897
1.18035 1 2 904
1.19076 1 2 912
0 1 3 15
0.0104102 1 3 22
0.0200195 1 3 29
0.0304297 1 3 36
0.0400391 1 3 42
0.0504492 1 3 50
0.0600586 1 3 56
0.0704687 1 3 60
0.0800781 1 3 70
0.0904883 1 3 78
0.100098 1 3 85
0.110508 1 3 92
0.120117 1 3 99
0.130527 1 3 107
0.140137 1 3 113
0.150547 1 3 121
0.160156 1 3 128
0.170566 1 3 135
0.180176 1 3 142
0.190586 1 3 150
0.200195 1 3 157
0.210605 1 3 164
0.220215 1 3 171
0.230625 1 3 179
0.240234 1 3 186
0.250645 1 3 193
0.260254 1 3 200
0.270664 1 3 204
0.280273 1 3 214
0.290684 1 3 222
0.300293 1 3 229
0.310703 1 3 236
0.320312 1 3 243
0.330723 1 3 250
0.340332 1 3 257
0.350742 1 3 265
0.360352 1 3 275
0.370762 1 3 279
0.380371 1 3 285
0.390781 1 3 293
0.400391 1 3 303
0.410801 1 3 307
0.42041 1 3 314
0.43002 1 3 320
0.44043 1 3 328
0.450039 1 3 335
0.460449 1 3 342
0.470059 1 3 349
0.480469 1 3 356
0.490078 1 3 363
0.500488 1 3 371
0.510098 1 3 378
0.520508 1 3 385
0.530117 1 3 392
0.540527 1 3 399
0.550137 1 3 406
0.560547 1 3 414
0.570156 1 3 420
0.580566 1 3 428
0.590176 1 3 435
0.600586 1 3 442
0.610195 1 3 449
0.620605 1 3 457
0.630215 1 3 460
0.640625 1 3 471
0.650234 1 3 478
0.660645 1 3 486
0.670254 1 3 493
0.680664 1 3 500
0.690273 1 3 507
0.700684 1 3 515
0.710293 1 3 522
0.720703 1 3 529
0.730312 1 3 536
0.740723 1 3 543
0.750332 1 3 550
0.760742 1 3 558
0.770352 1 3 565
0.780762 1 3 572
0.790371 1 3 579
0.800781 1 3 586
0.810391 1 3 593
0.820801 1 3 601
0.83041 1 3 608
0.84002 1 3 615
0.85043 1 3 622
0.860039 1 3 629
0.870449 1 3 637
0.880059 1 3 640
0.890469 1 3 651
0.900078 1 3 658
0.910488 1 3 665
0.920098 1 3 673
0.930508 1 3 680
0.940117 1 3 687
0.950527 1 3 694
0.960137 1 3 702
0.970547 1 3 709
0.980156 1 3 712
0.990566 1 3 723
1.00018 1 3 730
1.01059 1 3 738
1.0202 1 3 745
1.03061 1 3 753
1.04021 1 3 756
1.05062 1 3 767
1.06023 1 3 774
1.07064 1 3 781
1.08025 1 3 788
1.09066 1 3 796
1.10027 1 3 803
1.11068 1 3 810
1.12029 1 3 817
1.1307 1 3 825
1.14031 1 3 832
1.15072 1 3 839
1.16033 1 3 846
1.17074 1 3 854
1.18035 1 3 861
1.19076 1 3 868
0 2 0 13
0.0104102 2 0 19
0.0200195 2 0 24
0.0304297 2 0 30
0.0400391 2 0 32
0.0504492 2 0 41
0.0600586 2 0 47
0.0704687 2 0 53
0.0800781 2 0 59
0.0904883 2 0 65
0.100098 2 0 71
0.110508 2 0 77
0.120117 2 0 82
0.130527 2 0 89
0.140137 2 0 94
0.150547 2 0 100
0.160156 2 0 106
0.170566 2 0 112
0.180176 2 0 118
0.190586 2 0 124
0.200195 2 0 130
0.210605 2 0 137
0.220215 2 0 142
0.230625 2 0 149
0.240234 2 0 154
0.250645 2 0 160
0.260254 2 0 166
0.270664 2 0 172
0.280273 2 0 178
0.290684 2 0 184
0.300293 2 0 190
0.310703 2 0 196
0.320312 2 0 202
0.330723 2 0 208
0.340332 2 0 214
0.350742 2 0 220
0.360352 2 0 225
0.370762 2 0 231
0.380371 2 0 237
0.390781 2 0 243
0.400391 2 0 249
0.410801 2 0 255
0.42041 2 0 261
0.43002 2 0 266
0.44043 2 0 272
0.450039 2 0 278
0.460449 2 0 284
0.470059 2 0 290
0.480469 2 0 296
0.490078 2 0 302
0.500488 2 0 308
0.510098 2 0 313
0.520508 2 0 320
0.530117 2 0 325
0.540527 2 0 331
0.550137 2 0 337
0.560547 2 0 343
0.570156 2 0 349
0.580566 2 0 355
0.590176 2 0 361
0.600586 2 0 367
0.610195 2 0 373
0.620605 2 0 379
0.630215 2 0 385
0.640625 2 0 391
0.650234 2 0 397
0.660645 2 0 403
0.670254 2 0 409
0.680664 2 0 415
0.690273 2 0 420
0.700684 2 0 427
0.710293 2 0 433
0.720703 2 0 439
0.730312 2 0 444
0.740723 2 0 451
0.750332 2 0 457
0.760742 2 0 463
0.770352 2 0 468
0.780762 2 0 474
0.790371 2 0 480
0.800781 2 0 486
0.810391 2 0 492
0.820801 2 0 498
0.83041 2 0 504
0.84002 2 0 510
0.85043 2 0 516
0.860039 2 0 522
0.870449 2 0 528
0.880059 2 0 534
0.890469 2 0 540
0.900078 2 0 546
0.910488 2 0 552
0.920098 2 0 558
0.930508 2 0 564
0.940117 2 0 570
0.950527 2 0 576
0.960137 2 0 582
0.970547 2 0 588
0.980156 2 0 594
0.990566 2 0 600
1.00018 2 0 606
1.01059 2 0 612
1.0202 2 0 617
1.03061 2 0 624
1.04021 2 0 630
1.05062 2 0 636
1.06023 2 0 642
1.07064 2 0 648
1.08025 2 0 654
1.09066 2 0 660
1.10027 2 0 666
1.11068 2 0 672
1.12029 2 0 678
1.1307 2 0 684
1.14031 2 0 690
1.15072 2 0 696
1.16033 2 0 702
1.17074 2 0 708
1.18035 2 0 714
1.19076 2 0 720
0 2 1 25
0.0104102 2 1 37
0.0200195 2 1 49
0.0304297 2 1 62
0.0400391 2 1 75
0.0504492 2 1 88
0.0600586 2 1 100
0.0704687 2 1 113
0.0800781 2 1 126
0.0904883 2 1 139
0.100098 2 1 152
0.110508 2 1 165
0.120117 2 1 178
0.130527 2 1 192
0.140137 2 1 204
0.150547 2 1 218
0.160156 2 1 231
0.170566 2 1 244
0.180176 2 1 257
0.190586 2 1 271
0.200195 2 1 284
0.210605 2 1 298
0.220215 2 1 311
0.230625 2 1 324
0.240234 2 1 338
0.250645 2 1 351
0.260254 2 1 364
0.270664 2 1 378
0.280273 2 1 390
0.290684 2 1 404
0.300293 2 1 417
0.310703 2 1 431
0.320312 2 1 440
0.330723 2 1 457
0.340332 2 1 470
0.350742 2 1 480
0.360352 2 1 492
0.370762 2 1 509
0.380371 2 1 522
0.390781 2 1 535
0.400391 2 1 547
0.410801 2 1 561
0.42041 2 1 574
0.43002 2 1 587
0.44043 2 1 596
0.450039 2 1 613
0.460449 2 1 626
0.470059 2 1 638
0.480469 2 1 652
0.490078 2 1 665
0.500488 2 1 679
0.510098 2 1 692
0.520508 2 1 705
0.530117 2 1 719
0.540527 2 1 728
0.550137 2 1 744
0.560547 2 1 758
0.570156 2 1 770
0.580566 2 1 784
0.590176 2 1 797
0.600586 2 1 811
0.610195 2 1 823
0.620605 2 1 837
0.630215 2 1 850
0.640625 2 1 860
0.650234 2 1 877
0.660645 2 1 890
0.670254 2 1 907
0.680664 2 1 917
0.690273 2 1 930
0.700684 2 1 940
0.710293 2 1 957
0.720703 2 1 971
0.730312 2 1 983
0.740723 2 1 997
0.750332 2 1 1010
0.760742 2 1 1023
0.770352 2 1 1023
0.780762 2 1 1023
0.790371 2 1 1023
0.800781 2 1 1023
0.810391 2 1 1023
0.820801 2 1 1023
0.83041 2 1 1023
0.84002 2 1 1023
0.85043 2 1 1023
0.860039 2 1 1023
0.870449 2 1 1023
0.880059 2 1 1023
0.890469 2 1 1023
0.900078 2 1 1023
0.910488 2 1 1023
0.920098 2 1 1023
0.930508 2 1 1023
0.940117 2 1 1023
0.950527 2 1 1023
0.960137 2 1 1023
0.970547 2 1 1023
0.980156 2 1 1023
0.990566 2 1 1023
1.00018 2 1 1023
1.01059 2 1 1023
1.0202 2 1 1023
1.03061 2 1 1023
1.04021 2 1 1023
1.05062 2 1 1023
1.06023 2 1 1023
1.07064 2 1 1023
1.08025 2 1 1023
1.09066 2 1 1023
1.10027 2 1 1023
1.11068 2 1 1023
1.12029 2 1 1023
1.1307 2 1 1023
1.14031 2 1 1023
1.15072 2 1 1023
1.16033 2 1 1023
1.17074 2 1 1023
1.18035 2 1 1023
1.19076 2 1 1023
0 2 2 12
0.0104102 2 2 23
0.0200195 2 2 30
0.0304297 2 2 38
0.0400391 2 2 45
0.0504492 2 2 52
0.0600586 2 2 56
0.0704687 2 2 67
0.0800781 2 2 75
0.0904883 2 2 82
0.100098 2 2 90
0.110508 2 2 98
0.120117 2 2 105
0.130527 2 2 113
0.140137 2 2 120
0.150547 2 2 128
0.160156 2 2 135
0.170566 2 2 143
0.180176 2 2 151
0.190586 2 2 159
0.200195 2 2 166
0.210605 2 2 174
0.220215 2 2 182
0.230625 2 2 190
0.240234 2 2 197
0.250645 2 2 205
0.260254 2 2 212
0.270664 2 2 221
0.280273 2 2 228
0.290684 2 2 236
0.300293 2 2 243
0.310703 2 2 251
0.320312 2 2 259
0.330723 2 2 266
0.340332 2 2 274
0.350742 2 2 282
0.360352 2 2 289
0.370762 2 2 296
0.380371 2 2 300
0.390781 2 2 315
0.400391 2 2 319
0.410801 2 2 327
0.42041 2 2 334
0.43002 2 2 341
0.44043 2 2 349
0.450039 2 2 356
0.460449 2 2 364
0.470059 2 2 371
0.480469 2 2 379
0.490078 2 2 386
