InputVoltage BandgapControl RampGain ADCvalue
0.480469 0 3 340
0.490078 0 3 351
0.500488 0 3 356
0.510098 0 3 361
0.520508 0 3 368
0.530117 0 3 372
0.540527 0 3 387
0.550137 0 3 389
0.560547 0 3 399
0.570156 0 3 400
0.580566 0 3 405
0.590176 0 3 414
0.600586 0 3 427
0.610195 0 3 432
0.620605 0 3 438
0.630215 0 3 444
0.640625 0 3 454
0.650234 0 3 461
0.660645 0 3 470
0.670254 0 3 474
0.680664 0 3 483
0.690273 0 3 490
0.700684 0 3 494
0.710293 0 3 502
0.720703 0 3 504
0.730312 0 3 515
0.740723 0 3 519
0.750332 0 3 530
0.760742 0 3 534
0.770352 0 3 539
0.780762 0 3 553
0.790371 0 3 558
0.800781 0 3 564
0.810391 0 3 573
0.820801 0 3 579
0.83041 0 3 582
0.84002 0 3 585
0.85043 0 3 592
0.860039 0 3 606
0.870449 0 3 610
0.880059 0 3 613
0.890469 0 3 625
0.900078 0 3 629
0.910488 0 3 633
0.920098 0 3 641
0.930508 0 3 650
0.940117 0 3 655
0.950527 0 3 666
0.960137 0 3 668
0.970547 0 3 676
0.980156 0 3 686
0.990566 0 3 695
1.00018 0 3 702
1.01059 0 3 705
1.0202 0 3 710
1.03061 0 3 719
1.04021 0 3 725
1.05062 0 3 732
1.06023 0 3 742
1.07064 0 3 749
1.08025 0 3 754
1.09066 0 3 767
1.10027 0 3 767
1.11068 0 3 777
1.12029 0 3 779
1.1307 0 3 788
1.14031 0 3 794
1.15072 0 3 803
1.16033 0 3 810
1.17074 0 3 818
1.18035 0 3 824
1.19076 0 3 829
0 1 0 17
0.0104102 1 0 16
0.0200195 1 0 25
0.0304297 1 0 28
0.0400391 1 0 38
0.0504492 1 0 47
0.0600586 1 0 51
0.0704687 1 0 57
0.0800781 1 0 57
0.0904883 1 0 65
0.100098 1 0 71
0.110508 1 0 76
0.120117 1 0 86
0.130527 1 0 90
0.140137 1 0 93
0.150547 1 0 102
0.160156 1 0 111
0.170566 1 0 112
0.180176 1 0 116
0.190586 1 0 121
0.200195 1 0 128
0.210605 1 0 132
0.220215 1 0 136
0.230625 1 0 147
0.240234 1 0 153
0.250645 1 0 158
0.260254 1 0 163
0.270664 1 0 168
0.280273 1 0 168
0.290684 1 0 178
0.300293 1 0 187
0.310703 1 0 190
0.320312 1 0 194
0.330723 1 0 200
0.340332 1 0 210
0.350742 1 0 210
0.360352 1 0 219
0.370762 1 0 225
0.380371 1 0 225
0.390781 1 0 234
0.400391 1 0 236
0.410801 1 0 244
0.42041 1 0 250
0.43002 1 0 255
0.44043 1 0 264
0.450039 1 0 264
0.460449 1 0 274
0.470059 1 0 276
0.480469 1 0 288
0.490078 1 0 287
0.500488 1 0 293
0.510098 1 0 301
0.520508 1 0 310
0.530117 1 0 310
0.540527 1 0 317
0.550137 1 0 322
0.560547 1 0 335
0.570156 1 0 334
0.580566 1 0 336
0.590176 1 0 346
0.600586 1 0 355
0.610195 1 0 358
0.620605 1 0 364
0.630215 1 0 368
0.640625 1 0 374
0.650234 1 0 377
0.660645 1 0 388
0.670254 1 0 390
0.680664 1 0 403
0.690273 1 0 407
0.700684 1 0 409
0.710293 1 0 417
0.720703 1 0 423
0.730312 1 0 424
0.740723 1 0 432
0.750332 1 0 443
0.760742 1 0 442
0.770352 1 0 446
0.780762 1 0 453
0.790371 1 0 460
0.800781 1 0 461
0.810391 1 0 471
0.820801 1 0 482
0.83041 1 0 480
0.84002 1 0 488
0.85043 1 0 497
0.860039 1 0 503
0.870449 1 0 504
0.880059 1 0 509
0.890469 1 0 519
0.900078 1 0 522
0.910488 1 0 535
0.920098 1 0 538
0.930508 1 0 542
0.940117 1 0 548
0.950527 1 0 553
0.960137 1 0 556
0.970547 1 0 565
0.980156 1 0 570
0.990566 1 0 573
1.00018 1 0 576
1.01059 1 0 584
1.0202 1 0 585
1.03061 1 0 598
1.04021 1 0 603
1.05062 1 0 611
1.06023 1 0 612
1.07064 1 0 622
1.08025 1 0 623
1.09066 1 0 629
1.10027 1 0 638
1.11068 1 0 642
1.12029 1 0 650
1.1307 1 0 655
1.14031 1 0 659
1.15072 1 0 664
1.16033 1 0 670
1.17074 1 0 675
1.18035 1 0 682
1.19076 1 0 691
0 1 1 55
0.0104102 1 1 48
0.0200195 1 1 65
0.0304297 1 1 69
0.0400391 1 1 94
0.0504492 1 1 99
0.0600586 1 1 112
0.0704687 1 1 135
0.0800781 1 1 145
0.0904883 1 1 146
0.100098 1 1 171
0.110508 1 1 172
0.120117 1 1 196
0.130527 1 1 201
0.140137 1 1 214
0.150547 1 1 222
0.160156 1 1 241
0.170566 1 1 250
0.180176 1 1 261
0.190586 1 1 279
0.200195 1 1 294
0.210605 1 1 296
0.220215 1 1 305
0.230625 1 1 326
0.240234 1 1 330
0.250645 1 1 341
0.260254 1 1 358
0.270664 1 1 364
0.280273 1 1 382
0.290684 1 1 399
0.300293 1 1 403
0.310703 1 1 422
0.320312 1 1 429
0.330723 1 1 445
0.340332 1 1 457
0.350742 1 1 475
0.360352 1 1 484
0.370762 1 1 497
0.380371 1 1 504
0.390781 1 1 523
0.400391 1 1 529
0.410801 1 1 548
0.42041 1 1 560
0.43002 1 1 566
0.44043 1 1 581
0.450039 1 1 592
0.460449 1 1 606
0.470059 1 1 614
0.480469 1 1 633
0.490078 1 1 640
0.500488 1 1 658
0.510098 1 1 672
0.520508 1 1 687
0.530117 1 1 690
0.540527 1 1 703
0.550137 1 1 719
0.560547 1 1 733
0.570156 1 1 743
0.580566 1 1 759
0.590176 1 1 768
0.600586 1 1 782
0.610195 1 1 791
0.620605 1 1 800
0.630215 1 1 816
0.640625 1 1 827
0.650234 1 1 842
0.660645 1 1 858
0.670254 1 1 867
0.680664 1 1 882
0.690273 1 1 888
0.700684 1 1 904
0.710293 1 1 920
0.720703 1 1 924
0.730312 1 1 938
0.740723 1 1 958
0.750332 1 1 967
0.760742 1 1 985
0.770352 1 1 991
0.780762 1 1 1011
0.790371 1 1 1013
0.800781 1 1 1021
0.810391 1 1 1021
0.820801 1 1 1021
0.83041 1 1 1021
0.84002 1 1 1021
0.85043 1 1 1021
0.860039 1 1 1021
0.870449 1 1 1021
0.880059 1 1 1021
0.890469 1 1 1021
0.900078 1 1 1021
0.910488 1 1 1021
0.920098 1 1 1021
0.930508 1 1 1021
0.940117 1 1 1021
0.950527 1 1 1021
0.960137 1 1 1021
0.970547 1 1 1021
0.980156 1 1 1021
0.990566 1 1 1021
1.00018 1 1 1021
1.01059 1 1 1021
1.0202 1 1 1021
1.03061 1 1 1021
1.04021 1 1 1021
1.05062 1 1 1021
1.06023 1 1 1021
1.07064 1 1 1021
1.08025 1 1 1021
1.09066 1 1 1021
1.10027 1 1 1021
1.11068 1 1 1021
1.12029 1 1 1021
1.1307 1 1 1021
1.14031 1 1 1021
1.15072 1 1 1021
1.16033 1 1 1021
1.17074 1 1 1021
1.18035 1 1 1021
1.19076 1 1 1021
0 1 2 18
0.0104102 1 2 21
0.0200195 1 2 39
0.0304297 1 2 42
0.0400391 1 2 48
0.0504492 1 2 56
0.0600586 1 2 65
0.0704687 1 2 75
0.0800781 1 2 77
0.0904883 1 2 87
0.100098 1 2 88
0.110508 1 2 102
0.120117 1 2 105
0.130527 1 2 119
0.140137 1 2 118
0.150547 1 2 131
0.160156 1 2 132
0.170566 1 2 141
0.180176 1 2 148
0.190586 1 2 154
0.200195 1 2 167
0.210605 1 2 168
0.220215 1 2 173
0.230625 1 2 185
0.240234 1 2 194
0.250645 1 2 199
0.260254 1 2 205
0.270664 1 2 213
0.280273 1 2 220
0.290684 1 2 228
0.300293 1 2 236
0.310703 1 2 241
0.320312 1 2 251
0.330723 1 2 263
0.340332 1 2 262
0.350742 1 2 274
0.360352 1 2 279
0.370762 1 2 287
0.380371 1 2 295
0.390781 1 2 304
0.400391 1 2 310
0.410801 1 2 317
0.42041 1 2 321
0.43002 1 2 331
0.44043 1 2 335
0.450039 1 2 343
0.460449 1 2 349
0.470059 1 2 359
0.480469 1 2 360
0.490078 1 2 374
0.500488 1 2 377
0.510098 1 2 385
0.520508 1 2 395
0.530117 1 2 396
0.540527 1 2 409
0.550137 1 2 411
0.560547 1 2 421
0.570156 1 2 430
0.580566 1 2 436
0.590176 1 2 446
0.600586 1 2 453
0.610195 1 2 460
0.620605 1 2 466
0.630215 1 2 474
0.640625 1 2 487
0.650234 1 2 486
0.660645 1 2 496
0.670254 1 2 502
0.680664 1 2 509
0.690273 1 2 520
0.700684 1 2 524
0.710293 1 2 530
0.720703 1 2 540
0.730312 1 2 543
0.740723 1 2 554
0.750332 1 2 561
0.760742 1 2 571
0.770352 1 2 579
0.780762 1 2 583
0.790371 1 2 590
0.800781 1 2 602
0.810391 1 2 606
0.820801 1 2 609
0.83041 1 2 617
0.84002 1 2 626
0.85043 1 2 638
0.860039 1 2 638
0.870449 1 2 651
0.880059 1 2 652
0.890469 1 2 661
0.900078 1 2 673
0.910488 1 2 678
0.920098 1 2 686
0.930508 1 2 695
0.940117 1 2 698
0.950527 1 2 708
0.960137 1 2 718
0.970547 1 2 725
0.980156 1 2 725
0.990566 1 2 733
1.00018 1 2 746
1.01059 1 2 755
1.0202 1 2 760
1.03061 1 2 771
1.04021 1 2 774
1.05062 1 2 783
1.06023 1 2 785
1.07064 1 2 793
1.08025 1 2 807
1.09066 1 2 809
1.10027 1 2 817
1.11068 1 2 825
1.12029 1 2 833
1.1307 1 2 836
1.14031 1 2 845
1.15072 1 2 856
1.16033 1 2 863
1.17074 1 2 865
1.18035 1 2 873
1.19076 1 2 880
0 1 3 12
0.0104102 1 3 31
0.0200195 1 3 35
0.0304297 1 3 33
0.0400391 1 3 47
0.0504492 1 3 52
0.0600586 1 3 60
0.0704687 1 3 66
0.0800781 1 3 76
0.0904883 1 3 79
0.100098 1 3 81
0.110508 1 3 92
0.120117 1 3 99
0.130527 1 3 109
0.140137 1 3 112
0.150547 1 3 121
0.160156 1 3 125
0.170566 1 3 132
0.180176 1 3 145
0.190586 1 3 150
0.200195 1 3 153
0.210605 1 3 166
0.220215 1 3 170
0.230625 1 3 177
0.240234 1 3 176
0.250645 1 3 190
0.260254 1 3 195
0.270664 1 3 207
0.280273 1 3 209
0.290684 1 3 212
0.300293 1 3 220
0.310703 1 3 233
0.320312 1 3 236
0.330723 1 3 241
0.340332 1 3 250
0.350742 1 3 259
0.360352 1 3 260
0.370762 1 3 275
0.380371 1 3 282
0.390781 1 3 287
0.400391 1 3 295
0.410801 1 3 296
0.42041 1 3 310
0.43002 1 3 314
0.44043 1 3 321
0.450039 1 3 324
0.460449 1 3 333
0.470059 1 3 343
0.480469 1 3 348
0.490078 1 3 355
0.500488 1 3 363
0.510098 1 3 367
0.520508 1 3 376
0.530117 1 3 380
0.540527 1 3 387
0.550137 1 3 399
0.560547 1 3 403
0.570156 1 3 409
0.580566 1 3 415
0.590176 1 3 426
0.600586 1 3 428
0.610195 1 3 435
0.620605 1 3 444
0.630215 1 3 455
0.640625 1 3 458
0.650234 1 3 470
0.660645 1 3 473
0.670254 1 3 481
0.680664 1 3 484
0.690273 1 3 495
0.700684 1 3 500
0.710293 1 3 510
0.720703 1 3 515
0.730312 1 3 522
0.740723 1 3 530
0.750332 1 3 532
0.760742 1 3 543
0.770352 1 3 547
0.780762 1 3 550
0.790371 1 3 565
0.800781 1 3 571
0.810391 1 3 578
0.820801 1 3 585
0.83041 1 3 589
0.84002 1 3 596
0.85043 1 3 604
0.860039 1 3 610
0.870449 1 3 622
0.880059 1 3 626
0.890469 1 3 634
0.900078 1 3 640
0.910488 1 3 645
0.920098 1 3 648
0.930508 1 3 663
0.940117 1 3 671
0.950527 1 3 673
0.960137 1 3 676
0.970547 1 3 691
0.980156 1 3 698
0.990566 1 3 705
1.00018 1 3 710
1.01059 1 3 717
1.0202 1 3 725
1.03061 1 3 735
1.04021 1 3 737
1.05062 1 3 743
1.06023 1 3 745
1.07064 1 3 755
1.08025 1 3 765
1.09066 1 3 774
1.10027 1 3 776
1.11068 1 3 784
1.12029 1 3 790
1.1307 1 3 801
1.14031 1 3 804
1.15072 1 3 809
1.16033 1 3 818
1.17074 1 3 829
1.18035 1 3 832
1.19076 1 3 843
0 2 0 18
0.0104102 2 0 23
0.0200195 2 0 23
0.0304297 2 0 35
0.0400391 2 0 39
0.0504492 2 0 36
0.0600586 2 0 52
0.0704687 2 0 50
0.0800781 2 0 60
0.0904883 2 0 68
0.100098 2 0 73
0.110508 2 0 77
0.120117 2 0 81
0.130527 2 0 89
0.140137 2 0 98
0.150547 2 0 103
0.160156 2 0 110
0.170566 2 0 114
0.180176 2 0 112
0.190586 2 0 126
0.200195 2 0 135
0.210605 2 0 133
0.220215 2 0 143
0.230625 2 0 144
0.240234 2 0 155
0.250645 2 0 158
0.260254 2 0 161
0.270664 2 0 170
0.280273 2 0 177
0.290684 2 0 183
0.300293 2 0 185
0.310703 2 0 190
0.320312 2 0 201
0.330723 2 0 210
0.340332 2 0 209
0.350742 2 0 218
0.360352 2 0 223
0.370762 2 0 231
0.380371 2 0 228
0.390781 2 0 236
0.400391 2 0 245
0.410801 2 0 250
0.42041 2 0 258
0.43002 2 0 259
0.44043 2 0 268
0.450039 2 0 271
0.460449 2 0 282
0.470059 2 0 287
0.480469 2 0 288
0.490078 2 0 297
0.500488 2 0 302
0.510098 2 0 304
0.520508 2 0 314
0.530117 2 0 319
0.540527 2 0 326
0.550137 2 0 330
0.560547 2 0 336
0.570156 2 0 338
0.580566 2 0 350
0.590176 2 0 354
0.600586 2 0 359
0.610195 2 0 366
0.620605 2 0 364
0.630215 2 0 377
0.640625 2 0 380
0.650234 2 0 384
0.660645 2 0 395
0.670254 2 0 396
0.680664 2 0 404
0.690273 2 0 410
0.700684 2 0 413
0.710293 2 0 423
0.720703 2 0 424
0.730312 2 0 432
0.740723 2 0 438
0.750332 2 0 447
0.760742 2 0 451
0.770352 2 0 459
0.780762 2 0 460
0.790371 2 0 468
0.800781 2 0 473
0.810391 2 0 483
0.820801 2 0 483
0.83041 2 0 491
0.84002 2 0 494
0.85043 2 0 500
0.860039 2 0 507
0.870449 2 0 515
0.880059 2 0 517
0.890469 2 0 527
0.900078 2 0 529
0.910488 2 0 535
0.920098 2 0 539
0.930508 2 0 549
0.940117 2 0 557
0.950527 2 0 560
0.960137 2 0 567
0.970547 2 0 575
0.980156 2 0 581
0.990566 2 0 581
1.00018 2 0 584
1.01059 2 0 598
1.0202 2 0 599
1.03061 2 0 604
1.04021 2 0 613
1.05062 2 0 617
1.06023 2 0 627
1.07064 2 0 628
1.08025 2 0 632
1.09066 2 0 640
1.10027 2 0 645
1.11068 2 0 652
1.12029 2 0 657
1.1307 2 0 660
1.14031 2 0 667
1.15072 2 0 671
1.16033 2 0 681
1.17074 2 0 691
1.18035 2 0 689
1.19076 2 0 700
0 2 1 32
0.0104102 2 1 47
0.0200195 2 1 60
0.0304297 2 1 65
0.0400391 2 1 82
0.0504492 2 1 89
0.0600586 2 1 101
0.0704687 2 1 123
0.0800781 2 1 130
0.0904883 2 1 150
0.100098 2 1 153
0.110508 2 1 171
0.120117 2 1 176
0.130527 2 1 196
0.140137 2 1 209
0.150547 2 1 222
0.160156 2 1 231
0.170566 2 1 240
0.180176 2 1 257
0.190586 2 1 264
0.200195 2 1 283
0.210605 2 1 292
0.220215 2 1 311
0.230625 2 1 317
0.240234 2 1 335
0.250645 2 1 347
0.260254 2 1 352
0.270664 2 1 369
0.280273 2 1 384
0.290684 2 1 396
0.300293 2 1 406
0.310703 2 1 421
0.320312 2 1 432
0.330723 2 1 447
0.340332 2 1 463
0.350742 2 1 471
0.360352 2 1 487
0.370762 2 1 497
0.380371 2 1 511
0.390781 2 1 516
0.400391 2 1 532
0.410801 2 1 551
0.42041 2 1 561
0.43002 2 1 575
0.44043 2 1 585
0.450039 2 1 602
0.460449 2 1 604
0.470059 2 1 619
0.480469 2 1 632
0.490078 2 1 647
0.500488 2 1 662
0.510098 2 1 673
0.520508 2 1 685
0.530117 2 1 697
0.540527 2 1 711
0.550137 2 1 724
0.560547 2 1 739
0.570156 2 1 744
0.580566 2 1 766
0.590176 2 1 774
0.600586 2 1 789
0.610195 2 1 793
0.620605 2 1 813
0.630215 2 1 823
0.640625 2 1 837
0.650234 2 1 846
0.660645 2 1 863
0.670254 2 1 870
0.680664 2 1 892
0.690273 2 1 898
0.700684 2 1 910
0.710293 2 1 929
0.720703 2 1 943
0.730312 2 1 952
0.740723 2 1 967
0.750332 2 1 979
0.760742 2 1 992
0.770352 2 1 1004
0.780762 2 1 1019
0.790371 2 1 1012
0.800781 2 1 1012
0.810391 2 1 1012
0.820801 2 1 1012
0.83041 2 1 1012
0.84002 2 1 1012
0.85043 2 1 1012
0.860039 2 1 1012
0.870449 2 1 1012
0.880059 2 1 1012
0.890469 2 1 1012
0.900078 2 1 1012
0.910488 2 1 1012
0.920098 2 1 1012
0.930508 2 1 1012
0.940117 2 1 1012
0.950527 2 1 1012
0.960137 2 1 1012
0.970547 2 1 1012
0.980156 2 1 1012
0.990566 2 1 1012
1.00018 2 1 1012
1.01059 2 1 1012
1.0202 2 1 1012
1.03061 2 1 1012
1.04021 2 1 1012
1.05062 2 1 1012
1.06023 2 1 1012
1.07064 2 1 1012
1.08025 2 1 1012
1.09066 2 1 1012
1.10027 2 1 1012
1.11068 2 1 1012
1.12029 2 1 1012
1.1307 2 1 1012
1.14031 2 1 1012
1.15072 2 1 1012
1.16033 2 1 1012
1.17074 2 1 1012
1.18035 2 1 1012
1.19076 2 1 1012
0 2 2 27
0.0104102 2 2 31
0.0200195 2 2 36
0.0304297 2 2 42
0.0400391 2 2 48
0.0504492 2 2 59
0.0600586 2 2 64
0.0704687 2 2 75
0.0800781 2 2 83
0.0904883 2 2 88
0.100098 2 2 93
0.110508 2 2 103
0.120117 2 2 104
0.130527 2 2 114
0.140137 2 2 127
0.150547 2 2 128
0.160156 2 2 137
0.170566 2 2 150
0.180176 2 2 154
0.190586 2 2 160
0.200195 2 2 171
0.210605 2 2 173
0.220215 2 2 176
0.230625 2 2 188
0.240234 2 2 197
0.250645 2 2 205
0.260254 2 2 214
0.270664 2 2 218
0.280273 2 2 226
0.290684 2 2 232
0.300293 2 2 237
0.310703 2 2 255
0.320312 2 2 256
0.330723 2 2 263
0.340332 2 2 268
0.350742 2 2 276
0.360352 2 2 281
0.370762 2 2 285
0.380371 2 2 296
0.390781 2 2 304
0.400391 2 2 312
0.410801 2 2 318
0.42041 2 2 325
0.43002 2 2 339
0.44043 2 2 347
0.450039 2 2 349
0.460449 2 2 358
0.470059 2 2 363
0.480469 2 2 370
0.490078 2 2 376
0.500488 2 2 381
