InputVoltage BandgapControl RampGain ADCvalue
0.160036 2 2 132
0.170238 2 2 139
0.180149 2 2 147
0.190061 2 2 154
0.200263 2 2 161
0.210174 2 2 168
0.220085 2 2 175
0.230288 2 2 183
0.240199 2 2 190
0.25011 2 2 197
0.260021 2 2 204
0.270224 2 2 212
0.280135 2 2 219
0.290046 2 2 226
0.300249 2 2 233
0.31016 2 2 240
0.320071 2 2 247
0.330274 2 2 254
0.340185 2 2 261
0.350096 2 2 268
0.360007 2 2 275
0.37021 2 2 282
0.380121 2 2 289
0.390032 2 2 296
0.400235 2 2 303
0.410146 2 2 310
0.420057 2 2 317
0.43026 2 2 324
0.440171 2 2 331
0.450082 2 2 338
0.460285 2 2 345
0.470196 2 2 352
0.480107 2 2 359
0.490018 2 2 366
0.500221 2 2 373
0.510132 2 2 380
0.520043 2 2 387
0.530246 2 2 395
0.540157 2 2 402
0.550068 2 2 409
0.560271 2 2 416
0.570182 2 2 423
0.580093 2 2 431
0.590004 2 2 437
0.600207 2 2 445
0.610118 2 2 452
0.620029 2 2 459
0.630231 2 2 467
0.640143 2 2 474
0.650054 2 2 481
0.660256 2 2 488
0.670167 2 2 496
0.680079 2 2 503
0.690281 2 2 510
0.700192 2 2 517
0.710104 2 2 525
0.720015 2 2 532
0.730217 2 2 539
0.740128 2 2 546
0.75004 2 2 553
0.760242 2 2 561
0.770153 2 2 568
0.780064 2 2 575
0.790267 2 2 582
0.800178 2 2 590
0.810089 2 2 596
0.82 2 2 604
0.830203 2 2 611
0.840114 2 2 618
0.850025 2 2 625
0.860228 2 2 632
0.870139 2 2 640
0.88005 2 2 647
0.890253 2 2 654
0.900164 2 2 661
0.910075 2 2 668
0.920278 2 2 676
0.930189 2 2 682
0.9401 2 2 689
0.950011 2 2 696
0.960214 2 2 704
0.970125 2 2 711
0.980036 2 2 718
0.990239 2 2 725
1.00015 2 2 732
1.01006 2 2 740
1.02026 2 2 747
1.03017 2 2 754
1.04009 2 2 761
1.05029 2 2 769
1.0602 2 2 776
1.07011 2 2 783
1.08002 2 2 790
1.09022 2 2 798
1.10014 2 2 805
1.11005 2 2 812
1.12025 2 2 820
1.13016 2 2 827
1.14007 2 2 834
1.15027 2 2 841
1.16019 2 2 849
1.1701 2 2 856
1.18001 2 2 863
1.19021 2 2 871
0 2 3 18
0.0102026 2 3 25
0.0201138 2 3 31
0.0300249 2 3 38
0.0402275 2 3 45
0.0501387 2 3 51
0.0600498 2 3 58
0.0702524 2 3 65
0.0801636 2 3 72
0.0900747 2 3 78
0.100277 2 3 85
0.110188 2 3 92
0.1201 2 3 99
0.130011 2 3 105
0.140213 2 3 112
0.150125 2 3 119
0.160036 2 3 126
0.170238 2 3 133
0.180149 2 3 140
0.190061 2 3 147
0.200263 2 3 154
0.210174 2 3 161
0.220085 2 3 167
0.230288 2 3 174
0.240199 2 3 181
0.25011 2 3 188
0.260021 2 3 195
0.270224 2 3 202
0.280135 2 3 209
0.290046 2 3 215
0.300249 2 3 222
0.31016 2 3 229
0.320071 2 3 236
0.330274 2 3 242
0.340185 2 3 249
0.350096 2 3 0
0.360007 2 3 262
0.37021 2 3 269
0.380121 2 3 276
0.390032 2 3 282
0.400235 2 3 289
0.410146 2 3 295
0.420057 2 3 302
0.43026 2 3 309
0.440171 2 3 315
0.450082 2 3 322
0.460285 2 3 329
0.470196 2 3 336
0.480107 2 3 342
0.490018 2 3 349
0.500221 2 3 356
0.510132 2 3 363
0.520043 2 3 370
0.530246 2 3 377
0.540157 2 3 383
0.550068 2 3 390
0.560271 2 3 397
0.570182 2 3 404
0.580093 2 3 411
0.590004 2 3 417
0.600207 2 3 424
0.610118 2 3 431
0.620029 2 3 438
0.630231 2 3 445
0.640143 2 3 452
0.650054 2 3 459
0.660256 2 3 466
0.670167 2 3 473
0.680079 2 3 480
0.690281 2 3 487
0.700192 2 3 493
0.710104 2 3 500
0.720015 2 3 507
0.730217 2 3 514
0.740128 2 3 521
0.75004 2 3 528
0.760242 2 3 534
0.770153 2 3 541
0.780064 2 3 548
0.790267 2 3 555
0.800178 2 3 562
0.810089 2 3 569
0.82 2 3 576
0.830203 2 3 582
0.840114 2 3 589
0.850025 2 3 596
0.860228 2 3 603
0.870139 2 3 610
0.88005 2 3 617
0.890253 2 3 624
0.900164 2 3 630
0.910075 2 3 637
0.920278 2 3 644
0.930189 2 3 651
0.9401 2 3 658
0.950011 2 3 664
0.960214 2 3 671
0.970125 2 3 678
0.980036 2 3 685
0.990239 2 3 692
1.00015 2 3 698
1.01006 2 3 705
1.02026 2 3 712
1.03017 2 3 719
1.04009 2 3 726
1.05029 2 3 733
1.0602 2 3 739
1.07011 2 3 746
1.08002 2 3 753
1.09022 2 3 760
1.10014 2 3 767
1.11005 2 3 774
1.12025 2 3 781
1.13016 2 3 789
1.14007 2 3 795
1.15027 2 3 802
1.16019 2 3 809
1.1701 2 3 816
1.18001 2 3 823
1.19021 2 3 830
0 3 0 16
0.0102026 3 0 21
0.0201138 3 0 26
0.0300249 3 0 32
0.0402275 3 0 38
0.0501387 3 0 43
0.0600498 3 0 49
0.0702524 3 0 54
0.0801636 3 0 60
0.0900747 3 0 66
0.100277 3 0 71
0.110188 3 0 77
0.1201 3 0 83
0.130011 3 0 88
0.140213 3 0 94
0.150125 3 0 100
0.160036 3 0 106
0.170238 3 0 112
0.180149 3 0 117
0.190061 3 0 123
0.200263 3 0 129
0.210174 3 0 135
0.220085 3 0 140
0.230288 3 0 146
0.240199 3 0 152
0.25011 3 0 158
0.260021 3 0 163
0.270224 3 0 169
0.280135 3 0 175
0.290046 3 0 181
0.300249 3 0 186
0.31016 3 0 192
0.320071 3 0 198
0.330274 3 0 203
0.340185 3 0 209
0.350096 3 0 214
0.360007 3 0 220
0.37021 3 0 225
0.380121 3 0 231
0.390032 3 0 237
0.400235 3 0 242
0.410146 3 0 248
0.420057 3 0 253
0.43026 3 0 259
0.440171 3 0 264
0.450082 3 0 270
0.460285 3 0 276
0.470196 3 0 281
0.480107 3 0 287
0.490018 3 0 292
0.500221 3 0 298
0.510132 3 0 304
0.520043 3 0 310
0.530246 3 0 315
0.540157 3 0 321
0.550068 3 0 327
0.560271 3 0 332
0.570182 3 0 338
0.580093 3 0 344
0.590004 3 0 350
0.600207 3 0 355
0.610118 3 0 361
0.620029 3 0 367
0.630231 3 0 373
0.640143 3 0 379
0.650054 3 0 384
0.660256 3 0 390
0.670167 3 0 396
0.680079 3 0 402
0.690281 3 0 407
0.700192 3 0 413
0.710104 3 0 419
0.720015 3 0 424
0.730217 3 0 430
0.740128 3 0 436
0.75004 3 0 442
0.760242 3 0 448
0.770153 3 0 453
0.780064 3 0 459
0.790267 3 0 465
0.800178 3 0 471
0.810089 3 0 476
0.82 3 0 482
0.830203 3 0 488
0.840114 3 0 494
0.850025 3 0 499
0.860228 3 0 505
0.870139 3 0 510
0.88005 3 0 516
0.890253 3 0 522
0.900164 3 0 528
0.910075 3 0 533
0.920278 3 0 539
0.930189 3 0 545
0.9401 3 0 550
0.950011 3 0 556
0.960214 3 0 562
0.970125 3 0 567
0.980036 3 0 573
0.990239 3 0 579
1.00015 3 0 584
1.01006 3 0 590
1.02026 3 0 596
1.03017 3 0 602
1.04009 3 0 607
1.05029 3 0 614
1.0602 3 0 619
1.07011 3 0 625
1.08002 3 0 631
1.09022 3 0 637
1.10014 3 0 642
1.11005 3 0 648
1.12025 3 0 654
1.13016 3 0 660
1.14007 3 0 666
1.15027 3 0 672
1.16019 3 0 678
1.1701 3 0 683
1.18001 3 0 689
1.19021 3 0 695
0 3 1 30
0.0102026 3 1 41
0.0201138 3 1 52
0.0300249 3 1 64
0.0402275 3 1 76
0.0501387 3 1 87
0.0600498 3 1 99
0.0702524 3 1 111
0.0801636 3 1 123
0.0900747 3 1 135
0.100277 3 1 147
0.110188 3 1 159
0.1201 3 1 171
0.130011 3 1 183
0.140213 3 1 195
0.150125 3 1 207
0.160036 3 1 219
0.170238 3 1 231
0.180149 3 1 244
0.190061 3 1 0
0.200263 3 1 268
0.210174 3 1 280
0.220085 3 1 292
0.230288 3 1 305
0.240199 3 1 317
0.25011 3 1 329
0.260021 3 1 341
0.270224 3 1 353
0.280135 3 1 365
0.290046 3 1 377
0.300249 3 1 389
0.31016 3 1 401
0.320071 3 1 413
0.330274 3 1 425
0.340185 3 1 437
0.350096 3 1 448
0.360007 3 1 460
0.37021 3 1 472
0.380121 3 1 484
0.390032 3 1 495
0.400235 3 1 507
0.410146 3 1 519
0.420057 3 1 530
0.43026 3 1 542
0.440171 3 1 554
0.450082 3 1 566
0.460285 3 1 578
0.470196 3 1 590
0.480107 3 1 602
0.490018 3 1 613
0.500221 3 1 626
0.510132 3 1 638
0.520043 3 1 649
0.530246 3 1 662
0.540157 3 1 674
0.550068 3 1 686
0.560271 3 1 698
0.570182 3 1 710
0.580093 3 1 722
0.590004 3 1 734
0.600207 3 1 746
0.610118 3 1 759
0.620029 3 1 771
0.630231 3 1 783
0.640143 3 1 796
0.650054 3 1 807
0.660256 3 1 820
0.670167 3 1 832
0.680079 3 1 845
0.690281 3 1 858
0.700192 3 1 869
0.710104 3 1 881
0.720015 3 1 893
0.730217 3 1 906
0.740128 3 1 917
0.75004 3 1 929
0.760242 3 1 941
0.770153 3 1 954
0.780064 3 1 966
0.790267 3 1 978
0.800178 3 1 990
0.810089 3 1 1002
0.82 3 1 1014
0.830203 3 1 1013
0.840114 3 1 1013
0.850025 3 1 1013
0.860228 3 1 1013
0.870139 3 1 1013
0.88005 3 1 1013
0.890253 3 1 1013
0.900164 3 1 1013
0.910075 3 1 1013
0.920278 3 1 1013
0.930189 3 1 1013
0.9401 3 1 1013
0.950011 3 1 1013
0.960214 3 1 1013
0.970125 3 1 1013
0.980036 3 1 1013
0.990239 3 1 1013
1.00015 3 1 1013
1.01006 3 1 1013
1.02026 3 1 1013
1.03017 3 1 1013
1.04009 3 1 1013
1.05029 3 1 1013
1.0602 3 1 1013
1.07011 3 1 1013
1.08002 3 1 1013
1.09022 3 1 1013
1.10014 3 1 1013
1.11005 3 1 1013
1.12025 3 1 1013
1.13016 3 1 1013
1.14007 3 1 1013
1.15027 3 1 1013
1.16019 3 1 1013
1.1701 3 1 1013
1.18001 3 1 1013
1.19021 3 1 1013
0 3 2 19
0.0102026 3 2 26
0.0201138 3 2 33
0.0300249 3 2 40
0.0402275 3 2 47
0.0501387 3 2 54
0.0600498 3 2 61
0.0702524 3 2 68
0.0801636 3 2 75
0.0900747 3 2 83
0.100277 3 2 90
0.110188 3 2 97
0.1201 3 2 105
0.130011 3 2 111
0.140213 3 2 119
0.150125 3 2 126
0.160036 3 2 133
0.170238 3 2 141
0.180149 3 2 148
0.190061 3 2 155
0.200263 3 2 163
0.210174 3 2 170
0.220085 3 2 177
0.230288 3 2 185
0.240199 3 2 192
0.25011 3 2 199
0.260021 3 2 207
0.270224 3 2 214
0.280135 3 2 222
0.290046 3 2 228
0.300249 3 2 236
0.31016 3 2 243
0.320071 3 2 250
0.330274 3 2 257
0.340185 3 2 264
0.350096 3 2 271
0.360007 3 2 279
0.37021 3 2 286
0.380121 3 2 293
0.390032 3 2 300
0.400235 3 2 306
0.410146 3 2 314
0.420057 3 2 321
0.43026 3 2 328
0.440171 3 2 335
0.450082 3 2 342
0.460285 3 2 350
0.470196 3 2 356
0.480107 3 2 364
0.490018 3 2 371
0.500221 3 2 378
0.510132 3 2 385
0.520043 3 2 392
0.530246 3 2 400
0.540157 3 2 407
0.550068 3 2 414
0.560271 3 2 422
0.570182 3 2 429
0.580093 3 2 436
0.590004 3 2 443
0.600207 3 2 451
0.610118 3 2 458
0.620029 3 2 466
0.630231 3 2 473
0.640143 3 2 480
0.650054 3 2 487
0.660256 3 2 495
0.670167 3 2 502
0.680079 3 2 509
0.690281 3 2 517
0.700192 3 2 524
0.710104 3 2 531
0.720015 3 2 539
0.730217 3 2 546
0.740128 3 2 554
0.75004 3 2 561
0.760242 3 2 568
0.770153 3 2 575
0.780064 3 2 583
0.790267 3 2 590
0.800178 3 2 597
0.810089 3 2 604
0.82 3 2 612
0.830203 3 2 619
0.840114 3 2 626
0.850025 3 2 633
0.860228 3 2 641
0.870139 3 2 648
0.88005 3 2 655
0.890253 3 2 662
0.900164 3 2 670
0.910075 3 2 677
0.920278 3 2 684
0.930189 3 2 691
0.9401 3 2 699
0.950011 3 2 706
0.960214 3 2 713
0.970125 3 2 720
0.980036 3 2 727
0.990239 3 2 735
1.00015 3 2 742
1.01006 3 2 749
1.02026 3 2 757
1.03017 3 2 764
1.04009 3 2 771
1.05029 3 2 779
1.0602 3 2 786
1.07011 3 2 793
1.08002 3 2 801
1.09022 3 2 808
1.10014 3 2 816
1.11005 3 2 823
1.12025 3 2 830
1.13016 3 2 838
1.14007 3 2 845
1.15027 3 2 853
1.16019 3 2 860
1.1701 3 2 868
1.18001 3 2 875
1.19021 3 2 883
0 3 3 18
0.0102026 3 3 25
0.0201138 3 3 31
0.0300249 3 3 38
0.0402275 3 3 45
0.0501387 3 3 52
0.0600498 3 3 58
0.0702524 3 3 65
0.0801636 3 3 72
0.0900747 3 3 79
0.100277 3 3 86
0.110188 3 3 93
0.1201 3 3 100
0.130011 3 3 107
0.140213 3 3 113
0.150125 3 3 121
0.160036 3 3 127
0.170238 3 3 134
0.180149 3 3 141
0.190061 3 3 148
0.200263 3 3 155
0.210174 3 3 162
0.220085 3 3 169
0.230288 3 3 176
0.240199 3 3 184
0.25011 3 3 190
0.260021 3 3 197
0.270224 3 3 204
0.280135 3 3 211
0.290046 3 3 218
0.300249 3 3 225
0.31016 3 3 232
0.320071 3 3 239
0.330274 3 3 245
0.340185 3 3 252
0.350096 3 3 259
0.360007 3 3 265
0.37021 3 3 272
0.380121 3 3 279
0.390032 3 3 286
0.400235 3 3 293
0.410146 3 3 299
0.420057 3 3 306
0.43026 3 3 313
0.440171 3 3 319
0.450082 3 3 326
0.460285 3 3 333
0.470196 3 3 340
0.480107 3 3 347
0.490018 3 3 354
0.500221 3 3 361
0.510132 3 3 367
0.520043 3 3 374
0.530246 3 3 381
0.540157 3 3 388
0.550068 3 3 395
0.560271 3 3 402
0.570182 3 3 409
0.580093 3 3 416
0.590004 3 3 423
0.600207 3 3 430
0.610118 3 3 437
0.620029 3 3 444
0.630231 3 3 451
0.640143 3 3 458
0.650054 3 3 465
0.660256 3 3 472
0.670167 3 3 479
0.680079 3 3 486
0.690281 3 3 493
0.700192 3 3 500
0.710104 3 3 507
0.720015 3 3 514
0.730217 3 3 521
0.740128 3 3 528
0.75004 3 3 535
0.760242 3 3 542
0.770153 3 3 548
0.780064 3 3 555
0.790267 3 3 562
0.800178 3 3 569
0.810089 3 3 576
0.82 3 3 583
0.830203 3 3 590
0.840114 3 3 597
0.850025 3 3 604
0.860228 3 3 611
0.870139 3 3 618
0.88005 3 3 624
0.890253 3 3 632
0.900164 3 3 638
0.910075 3 3 645
0.920278 3 3 652
0.930189 3 3 659
0.9401 3 3 666
0.950011 3 3 673
0.960214 3 3 680
0.970125 3 3 687
0.980036 3 3 693
0.990239 3 3 701
1.00015 3 3 707
1.01006 3 3 715
1.02026 3 3 722
1.03017 3 3 728
1.04009 3 3 735
1.05029 3 3 742
1.0602 3 3 749
1.07011 3 3 756
1.08002 3 3 763
1.09022 3 3 771
1.10014 3 3 777
1.11005 3 3 784
1.12025 3 3 792
1.13016 3 3 799
1.14007 3 3 806
1.15027 3 3 813
1.16019 3 3 820
1.1701 3 3 827
1.18001 3 3 834
1.19021 3 3 841
0 4 0 16
0.0102026 4 0 21
0.0201138 4 0 27
0.0300249 4 0 32
0.0402275 4 0 38
0.0501387 4 0 43
0.0600498 4 0 49
0.0702524 4 0 55
0.0801636 4 0 61
0.0900747 4 0 66
0.100277 4 0 72
0.110188 4 0 78
0.1201 4 0 84
0.130011 4 0 90
0.140213 4 0 95
0.150125 4 0 101
0.160036 4 0 107
0.170238 4 0 113
0.180149 4 0 119
0.190061 4 0 125
0.200263 4 0 131
0.210174 4 0 136
0.220085 4 0 142
0.230288 4 0 148
0.240199 4 0 154
0.25011 4 0 160
0.260021 4 0 166
0.270224 4 0 172
0.280135 4 0 177
0.290046 4 0 183
0.300249 4 0 189
0.31016 4 0 194
0.320071 4 0 200
0.330274 4 0 206
0.340185 4 0 212
0.350096 4 0 217
0.360007 4 0 223
0.37021 4 0 229
0.380121 4 0 234
0.390032 4 0 240
0.400235 4 0 246
0.410146 4 0 251
0.420057 4 0 257
0.43026 4 0 262
0.440171 4 0 268
0.450082 4 0 274
0.460285 4 0 280
0.470196 4 0 285
0.480107 4 0 291
0.490018 4 0 297
0.500221 4 0 302
0.510132 4 0 308
0.520043 4 0 314
0.530246 4 0 320
0.540157 4 0 326
0.550068 4 0 331
0.560271 4 0 337
0.570182 4 0 343
0.580093 4 0 349
0.590004 4 0 355
0.600207 4 0 361
0.610118 4 0 366
0.620029 4 0 372
0.630231 4 0 378
0.640143 4 0 384
0.650054 4 0 390
0.660256 4 0 396
0.670167 4 0 402
0.680079 4 0 407
0.690281 4 0 413
0.700192 4 0 419
0.710104 4 0 425
0.720015 4 0 431
0.730217 4 0 437
0.740128 4 0 442
0.75004 4 0 448
0.760242 4 0 454
0.770153 4 0 460
0.780064 4 0 466
0.790267 4 0 472
0.800178 4 0 477
0.810089 4 0 483
0.82 4 0 489
0.830203 4 0 495
0.840114 4 0 501
0.850025 4 0 506
0.860228 4 0 512
0.870139 4 0 518
0.88005 4 0 524
0.890253 4 0 529
0.900164 4 0 535
0.910075 4 0 541
0.920278 4 0 547
0.930189 4 0 553
0.9401 4 0 558
0.950011 4 0 564
0.960214 4 0 570
0.970125 4 0 576
0.980036 4 0 581
0.990239 4 0 587
1.00015 4 0 593
1.01006 4 0 599
1.02026 4 0 605
1.03017 4 0 610
1.04009 4 0 616
1.05029 4 0 622
1.0602 4 0 628
1.07011 4 0 634
1.08002 4 0 640
1.09022 4 0 646
1.10014 4 0 652
1.11005 4 0 658
1.12025 4 0 664
1.13016 4 0 670
1.14007 4 0 676
1.15027 4 0 682
1.16019 4 0 687
1.1701 4 0 693
1.18001 4 0 699
1.19021 4 0 705
0 4 1 30
0.0102026 4 1 41
0.0201138 4 1 52
0.0300249 4 1 64
0.0402275 4 1 76
0.0501387 4 1 88
0.0600498 4 1 100
0.0702524 4 1 112
0.0801636 4 1 124
0.0900747 4 1 136
0.100277 4 1 148
0.110188 4 1 160
0.1201 4 1 173
0.130011 4 1 185
0.140213 4 1 197
0.150125 4 1 209
0.160036 4 1 221
0.170238 4 1 234
0.180149 4 1 246
0.190061 4 1 258
0.200263 4 1 271
0.210174 4 1 283
0.220085 4 1 295
0.230288 4 1 308
0.240199 4 1 321
0.25011 4 1 333
0.260021 4 1 345
0.270224 4 1 358
0.280135 4 1 369
0.290046 4 1 381
0.300249 4 1 394
0.31016 4 1 406
0.320071 4 1 418
0.330274 4 1 430
0.340185 4 1 442
0.350096 4 1 454
0.360007 4 1 466
0.37021 4 1 478
0.380121 4 1 490
0.390032 4 1 501
0.400235 4 1 513
0.410146 4 1 525
0.420057 4 1 537
0.43026 4 1 549
0.440171 4 1 561
0.450082 4 1 573
0.460285 4 1 585
0.470196 4 1 597
0.480107 4 1 610
0.490018 4 1 621
0.500221 4 1 634
0.510132 4 1 646
0.520043 4 1 658
0.530246 4 1 671
0.540157 4 1 682
0.550068 4 1 695
0.560271 4 1 708
0.570182 4 1 719
0.580093 4 1 732
0.590004 4 1 744
0.600207 4 1 756
0.610118 4 1 512
0.620029 4 1 781
0.630231 4 1 793
0.640143 4 1 806
0.650054 4 1 818
0.660256 4 1 831
0.670167 4 1 842
0.680079 4 1 855
0.690281 4 1 868
0.700192 4 1 880
0.710104 4 1 893
0.720015 4 1 905
0.730217 4 1 916
0.740128 4 1 929
0.75004 4 1 941
0.760242 4 1 954
0.770153 4 1 966
0.780064 4 1 978
0.790267 4 1 990
0.800178 4 1 1002
0.810089 4 1 1015
0.82 4 1 1014
0.830203 4 1 1014
0.840114 4 1 1014
0.850025 4 1 1014
0.860228 4 1 1014
0.870139 4 1 1014
0.88005 4 1 1014
0.890253 4 1 1014
0.900164 4 1 1014
0.910075 4 1 1014
0.920278 4 1 1014
0.930189 4 1 1014
0.9401 4 1 1014
0.950011 4 1 1014
0.960214 4 1 1014
0.970125 4 1 1014
0.980036 4 1 1014
0.990239 4 1 1014
1.00015 4 1 1014
1.01006 4 1 1014
1.02026 4 1 1014
1.03017 4 1 1014
1.04009 4 1 1014
1.05029 4 1 1014
1.0602 4 1 1014
1.07011 4 1 1014
1.08002 4 1 1014
1.09022 4 1 1014
1.10014 4 1 1014
1.11005 4 1 1014
1.12025 4 1 1014
1.13016 4 1 1014
1.14007 4 1 1014
1.15027 4 1 1014
1.16019 4 1 1014
1.1701 4 1 1014
1.18001 4 1 1014
1.19021 4 1 1014
0 4 2 19
0.0102026 4 2 26
0.0201138 4 2 33
0.0300249 4 2 40
0.0402275 4 2 47
0.0501387 4 2 55
0.0600498 4 2 62
0.0702524 4 2 69
0.0801636 4 2 76
0.0900747 4 2 83
0.100277 4 2 91
0.110188 4 2 98
0.1201 4 2 106
0.130011 4 2 113
0.140213 4 2 120
0.150125 4 2 128
0.160036 4 2 135
0.170238 4 2 143
0.180149 4 2 150
0.190061 4 2 157
0.200263 4 2 165
0.210174 4 2 172
0.220085 4 2 179
0.230288 4 2 187
0.240199 4 2 194
0.25011 4 2 202
0.260021 4 2 209
0.270224 4 2 217
0.280135 4 2 224
0.290046 4 2 231
0.300249 4 2 239
0.31016 4 2 246
0.320071 4 2 253
0.330274 4 2 261
0.340185 4 2 268
0.350096 4 2 275
0.360007 4 2 282
0.37021 4 2 289
0.380121 4 2 297
0.390032 4 2 303
0.400235 4 2 311
0.410146 4 2 318
0.420057 4 2 325
0.43026 4 2 332
0.440171 4 2 339
0.450082 4 2 347
0.460285 4 2 354
0.470196 4 2 361
0.480107 4 2 368
0.490018 4 2 376
0.500221 4 2 383
0.510132 4 2 390
0.520043 4 2 398
0.530246 4 2 405
0.540157 4 2 412
0.550068 4 2 420
0.560271 4 2 428
0.570182 4 2 435
0.580093 4 2 442
0.590004 4 2 449
0.600207 4 2 457
0.610118 4 2 464
0.620029 4 2 472
0.630231 4 2 479
0.640143 4 2 487
0.650054 4 2 494
0.660256 4 2 502
0.670167 4 2 509
0.680079 4 2 517
0.690281 4 2 524
0.700192 4 2 531
0.710104 4 2 539
0.720015 4 2 546
0.730217 4 2 554
0.740128 4 2 561
0.75004 4 2 568
0.760242 4 2 576
0.770153 4 2 583
0.780064 4 2 590
0.790267 4 2 598
0.800178 4 2 606
0.810089 4 2 612
0.82 4 2 620
0.830203 4 2 627
0.840114 4 2 635
0.850025 4 2 642
0.860228 4 2 649
0.870139 4 2 656
0.88005 4 2 664
0.890253 4 2 671
0.900164 4 2 679
0.910075 4 2 686
0.920278 4 2 693
0.930189 4 2 700
0.9401 4 2 708
0.950011 4 2 715
0.960214 4 2 723
0.970125 4 2 730
0.980036 4 2 737
0.990239 4 2 745
1.00015 4 2 752
1.01006 4 2 760
1.02026 4 2 767
1.03017 4 2 775
1.04009 4 2 782
1.05029 4 2 789
1.0602 4 2 797
1.07011 4 2 804
1.08002 4 2 812
1.09022 4 2 819
1.10014 4 2 827
1.11005 4 2 834
1.12025 4 2 842
1.13016 4 2 850
1.14007 4 2 857
1.15027 4 2 865
1.16019 4 2 872
1.1701 4 2 880
1.18001 4 2 887
1.19021 4 2 895
0 4 3 18
0.0102026 4 3 25
0.0201138 4 3 32
0.0300249 4 3 38
0.0402275 4 3 45
0.0501387 4 3 52
0.0600498 4 3 59
0.0702524 4 3 66
0.0801636 4 3 73
0.0900747 4 3 80
0.100277 4 3 87
0.110188 4 3 94
0.1201 4 3 101
0.130011 4 3 108
0.140213 4 3 115
0.150125 4 3 122
0.160036 4 3 129
0.170238 4 3 136
0.180149 4 3 143
0.190061 4 3 150
0.200263 4 3 157
0.210174 4 3 164
0.220085 4 3 171
0.230288 4 3 179
0.240199 4 3 186
0.25011 4 3 193
0.260021 4 3 200
0.270224 4 3 207
0.280135 4 3 214
0.290046 4 3 221
0.300249 4 3 228
0.31016 4 3 235
0.320071 4 3 242
0.330274 4 3 249
0.340185 4 3 255
0.350096 4 3 262
0.360007 4 3 269
0.37021 4 3 276
0.380121 4 3 283
0.390032 4 3 290
0.400235 4 3 296
0.410146 4 3 303
0.420057 4 3 310
0.43026 4 3 317
0.440171 4 3 324
0.450082 4 3 331
0.460285 4 3 338
0.470196 4 3 345
0.480107 4 3 351
0.490018 4 3 359
0.500221 4 3 366
0.510132 4 3 372
0.520043 4 3 379
0.530246 4 3 386
0.540157 4 3 393
0.550068 4 3 400
0.560271 4 3 408
0.570182 4 3 415
0.580093 4 3 421
0.590004 4 3 428
0.600207 4 3 435
0.610118 4 3 442
0.620029 4 3 450
0.630231 4 3 457
0.640143 4 3 464
0.650054 4 3 471
0.660256 4 3 478
0.670167 4 3 485
0.680079 4 3 492
0.690281 4 3 499
0.700192 4 3 507
0.710104 4 3 514
0.720015 4 3 520
0.730217 4 3 528
0.740128 4 3 535
0.75004 4 3 542
0.760242 4 3 549
0.770153 4 3 556
0.780064 4 3 563
0.790267 4 3 570
0.800178 4 3 577
0.810089 4 3 584
0.82 4 3 591
0.830203 4 3 598
0.840114 4 3 605
0.850025 4 3 612
0.860228 4 3 619
0.870139 4 3 626
0.88005 4 3 633
0.890253 4 3 640
0.900164 4 3 647
0.910075 4 3 654
0.920278 4 3 661
0.930189 4 3 668
0.9401 4 3 675
0.950011 4 3 682
0.960214 4 3 689
0.970125 4 3 696
0.980036 4 3 703
0.990239 4 3 710
1.00015 4 3 718
1.01006 4 3 724
1.02026 4 3 731
1.03017 4 3 739
1.04009 4 3 746
1.05029 4 3 753
1.0602 4 3 760
1.07011 4 3 767
1.08002 4 3 774
1.09022 4 3 782
1.10014 4 3 788
1.11005 4 3 796
1.12025 4 3 803
1.13016 4 3 810
1.14007 4 3 817
1.15027 4 3 824
1.16019 4 3 832
1.1701 4 3 839
1.18001 4 3 846
1.19021 4 3 853
0 5 0 16
0.0102026 5 0 21
0.0201138 5 0 27
0.0300249 5 0 32
0.0402275 5 0 38
0.0501387 5 0 44
0.0600498 5 0 50
0.0702524 5 0 56
0.0801636 5 0 61
0.0900747 5 0 67
0.100277 5 0 73
0.110188 5 0 79
0.1201 5 0 85
0.130011 5 0 91
0.140213 5 0 97
0.150125 5 0 103
0.160036 5 0 109
0.170238 5 0 115
0.180149 5 0 121
0.190061 5 0 126
0.200263 5 0 133
0.210174 5 0 138
0.220085 5 0 144
0.230288 5 0 150
0.240199 5 0 156
0.25011 5 0 162
0.260021 5 0 168
0.270224 5 0 174
0.280135 5 0 180
0.290046 5 0 186
0.300249 5 0 192
0.31016 5 0 198
0.320071 5 0 203
0.330274 5 0 209
0.340185 5 0 215
0.350096 5 0 221
0.360007 5 0 226
0.37021 5 0 232
0.380121 5 0 238
0.390032 5 0 244
0.400235 5 0 249
0.410146 5 0 255
0.420057 5 0 261
0.43026 5 0 267
0.440171 5 0 273
0.450082 5 0 278
0.460285 5 0 284
0.470196 5 0 290
0.480107 5 0 296
0.490018 5 0 301
0.500221 5 0 307
0.510132 5 0 313
0.520043 5 0 319
0.530246 5 0 325
0.540157 5 0 331
0.550068 5 0 337
0.560271 5 0 343
0.570182 5 0 349
0.580093 5 0 355
0.590004 5 0 361
0.600207 5 0 366
0.610118 5 0 372
0.620029 5 0 378
0.630231 5 0 385
0.640143 5 0 391
0.650054 5 0 396
0.660256 5 0 402
0.670167 5 0 408
0.680079 5 0 414
0.690281 5 0 420
0.700192 5 0 426
0.710104 5 0 432
0.720015 5 0 438
0.730217 5 0 444
