InputVoltage BandgapControl RampGain ADCvalue
0.440171 0 2 326
0.450082 0 2 333
0.460285 0 2 340
0.470196 0 2 347
0.480107 0 2 354
0.490018 0 2 361
0.500221 0 2 368
0.510132 0 2 375
0.520043 0 2 382
0.530246 0 2 389
0.540157 0 2 396
0.550068 0 2 403
0.560271 0 2 410
0.570182 0 2 417
0.580093 0 2 424
0.590004 0 2 431
0.600207 0 2 438
0.610118 0 2 446
0.620029 0 2 453
0.630231 0 2 460
0.640143 0 2 467
0.650054 0 2 474
0.660256 0 2 481
0.670167 0 2 488
0.680079 0 2 495
0.690281 0 2 503
0.700192 0 2 510
0.710104 0 2 517
0.720015 0 2 524
0.730217 0 2 531
0.740128 0 2 538
0.75004 0 2 545
0.760242 0 2 552
0.770153 0 2 559
0.780064 0 2 566
0.790267 0 2 574
0.800178 0 2 581
0.810089 0 2 588
0.82 0 2 595
0.830203 0 2 602
0.840114 0 2 609
0.850025 0 2 616
0.860228 0 2 623
0.870139 0 2 630
0.88005 0 2 637
0.890253 0 2 644
0.900164 0 2 651
0.910075 0 2 658
0.920278 0 2 665
0.930189 0 2 672
0.9401 0 2 679
0.950011 0 2 686
0.960214 0 2 693
0.970125 0 2 701
0.980036 0 2 707
0.990239 0 2 715
1.00015 0 2 721
1.01006 0 2 729
1.02026 0 2 736
1.03017 0 2 742
1.04009 0 2 750
1.05029 0 2 757
1.0602 0 2 764
1.07011 0 2 771
1.08002 0 2 778
1.09022 0 2 786
1.10014 0 2 793
1.11005 0 2 800
1.12025 0 2 807
1.13016 0 2 814
1.14007 0 2 821
1.15027 0 2 829
1.16019 0 2 836
1.1701 0 2 843
1.18001 0 2 850
1.19021 0 2 858
0 0 3 18
0.0102026 0 3 24
0.0201138 0 3 31
0.0300249 0 3 37
0.0402275 0 3 44
0.0501387 0 3 50
0.0600498 0 3 57
0.0702524 0 3 63
0.0801636 0 3 70
0.0900747 0 3 77
0.100277 0 3 84
0.110188 0 3 90
0.1201 0 3 97
0.130011 0 3 104
0.140213 0 3 110
0.150125 0 3 117
0.160036 0 3 124
0.170238 0 3 131
0.180149 0 3 137
0.190061 0 3 144
0.200263 0 3 151
0.210174 0 3 158
0.220085 0 3 164
0.230288 0 3 171
0.240199 0 3 178
0.25011 0 3 185
0.260021 0 3 191
0.270224 0 3 198
0.280135 0 3 205
0.290046 0 3 212
0.300249 0 3 219
0.31016 0 3 225
0.320071 0 3 232
0.330274 0 3 239
0.340185 0 3 245
0.350096 0 3 252
0.360007 0 3 258
0.37021 0 3 265
0.380121 0 3 271
0.390032 0 3 278
0.400235 0 3 285
0.410146 0 3 291
0.420057 0 3 298
0.43026 0 3 304
0.440171 0 3 311
0.450082 0 3 318
0.460285 0 3 324
0.470196 0 3 331
0.480107 0 3 338
0.490018 0 3 344
0.500221 0 3 351
0.510132 0 3 358
0.520043 0 3 364
0.530246 0 3 371
0.540157 0 3 378
0.550068 0 3 384
0.560271 0 3 391
0.570182 0 3 398
0.580093 0 3 405
0.590004 0 3 411
0.600207 0 3 418
0.610118 0 3 425
0.620029 0 3 432
0.630231 0 3 439
0.640143 0 3 445
0.650054 0 3 452
0.660256 0 3 459
0.670167 0 3 465
0.680079 0 3 473
0.690281 0 3 479
0.700192 0 3 486
0.710104 0 3 493
0.720015 0 3 499
0.730217 0 3 506
0.740128 0 3 513
0.75004 0 3 520
0.760242 0 3 527
0.770153 0 3 533
0.780064 0 3 540
0.790267 0 3 547
0.800178 0 3 554
0.810089 0 3 561
0.82 0 3 567
0.830203 0 3 574
0.840114 0 3 581
0.850025 0 3 587
0.860228 0 3 594
0.870139 0 3 601
0.88005 0 3 607
0.890253 0 3 614
0.900164 0 3 621
0.910075 0 3 628
0.920278 0 3 634
0.930189 0 3 641
0.9401 0 3 648
0.950011 0 3 655
0.960214 0 3 661
0.970125 0 3 668
0.980036 0 3 675
0.990239 0 3 681
1.00015 0 3 688
1.01006 0 3 695
1.02026 0 3 701
1.03017 0 3 708
1.04009 0 3 715
1.05029 0 3 722
1.0602 0 3 729
1.07011 0 3 735
1.08002 0 3 742
1.09022 0 3 749
1.10014 0 3 756
1.11005 0 3 763
1.12025 0 3 770
1.13016 0 3 777
1.14007 0 3 784
1.15027 0 3 790
1.16019 0 3 797
1.1701 0 3 804
1.18001 0 3 811
1.19021 0 3 817
0 1 0 15
0.0102026 1 0 21
0.0201138 1 0 26
0.0300249 1 0 31
0.0402275 1 0 37
0.0501387 1 0 42
0.0600498 1 0 48
0.0702524 1 0 53
0.0801636 1 0 59
0.0900747 1 0 64
0.100277 1 0 70
0.110188 1 0 75
0.1201 1 0 81
0.130011 1 0 86
0.140213 1 0 92
0.150125 1 0 98
0.160036 1 0 103
0.170238 1 0 109
0.180149 1 0 115
0.190061 1 0 120
0.200263 1 0 126
0.210174 1 0 131
0.220085 1 0 137
0.230288 1 0 143
0.240199 1 0 149
0.25011 1 0 154
0.260021 1 0 160
0.270224 1 0 166
0.280135 1 0 171
0.290046 1 0 177
0.300249 1 0 182
0.31016 1 0 188
0.320071 1 0 193
0.330274 1 0 199
0.340185 1 0 204
0.350096 1 0 210
0.360007 1 0 215
0.37021 1 0 221
0.380121 1 0 226
0.390032 1 0 232
0.400235 1 0 237
0.410146 1 0 243
0.420057 1 0 248
0.43026 1 0 254
0.440171 1 0 259
0.450082 1 0 264
0.460285 1 0 270
0.470196 1 0 276
0.480107 1 0 281
0.490018 1 0 287
0.500221 1 0 293
0.510132 1 0 298
0.520043 1 0 303
0.530246 1 0 309
0.540157 1 0 315
0.550068 1 0 320
0.560271 1 0 326
0.570182 1 0 332
0.580093 1 0 337
0.590004 1 0 343
0.600207 1 0 348
0.610118 1 0 354
0.620029 1 0 360
0.630231 1 0 365
0.640143 1 0 371
0.650054 1 0 377
0.660256 1 0 382
0.670167 1 0 388
0.680079 1 0 393
0.690281 1 0 399
0.700192 1 0 405
0.710104 1 0 410
0.720015 1 0 416
0.730217 1 0 422
0.740128 1 0 427
0.75004 1 0 433
0.760242 1 0 439
0.770153 1 0 444
0.780064 1 0 450
0.790267 1 0 455
0.800178 1 0 461
0.810089 1 0 467
0.82 1 0 472
0.830203 1 0 478
0.840114 1 0 483
0.850025 1 0 489
0.860228 1 0 495
0.870139 1 0 500
0.88005 1 0 506
0.890253 1 0 256
0.900164 1 0 517
0.910075 1 0 523
0.920278 1 0 528
0.930189 1 0 534
0.9401 1 0 539
0.950011 1 0 545
0.960214 1 0 550
0.970125 1 0 556
0.980036 1 0 562
0.990239 1 0 567
1.00015 1 0 573
1.01006 1 0 579
1.02026 1 0 584
1.03017 1 0 589
1.04009 1 0 595
1.05029 1 0 601
1.0602 1 0 607
1.07011 1 0 612
1.08002 1 0 618
1.09022 1 0 624
1.10014 1 0 629
1.11005 1 0 635
1.12025 1 0 641
1.13016 1 0 646
1.14007 1 0 652
1.15027 1 0 658
1.16019 1 0 664
1.1701 1 0 669
1.18001 1 0 675
1.19021 1 0 680
0 1 1 31
0.0102026 1 1 42
0.0201138 1 1 53
0.0300249 1 1 65
0.0402275 1 1 77
0.0501387 1 1 89
0.0600498 1 1 101
0.0702524 1 1 113
0.0801636 1 1 125
0.0900747 1 1 137
0.100277 1 1 149
0.110188 1 1 161
0.1201 1 1 174
0.130011 1 1 185
0.140213 1 1 198
0.150125 1 1 211
0.160036 1 1 223
0.170238 1 1 236
0.180149 1 1 248
0.190061 1 1 260
0.200263 1 1 272
0.210174 1 1 285
0.220085 1 1 297
0.230288 1 1 310
0.240199 1 1 322
0.25011 1 1 334
0.260021 1 1 346
0.270224 1 1 359
0.280135 1 1 372
0.290046 1 1 384
0.300249 1 1 396
0.31016 1 1 408
0.320071 1 1 420
0.330274 1 1 432
0.340185 1 1 445
0.350096 1 1 456
0.360007 1 1 468
0.37021 1 1 481
0.380121 1 1 493
0.390032 1 1 504
0.400235 1 1 517
0.410146 1 1 529
0.420057 1 1 541
0.43026 1 1 553
0.440171 1 1 565
0.450082 1 1 578
0.460285 1 1 589
0.470196 1 1 601
0.480107 1 1 614
0.490018 1 1 626
0.500221 1 1 638
0.510132 1 1 650
0.520043 1 1 663
0.530246 1 1 675
0.540157 1 1 688
0.550068 1 1 700
0.560271 1 1 712
0.570182 1 1 725
0.580093 1 1 736
0.590004 1 1 749
0.600207 1 1 761
0.610118 1 1 774
0.620029 1 1 786
0.630231 1 1 798
0.640143 1 1 810
0.650054 1 1 823
0.660256 1 1 835
0.670167 1 1 847
0.680079 1 1 860
0.690281 1 1 873
0.700192 1 1 885
0.710104 1 1 898
0.720015 1 1 910
0.730217 1 1 922
0.740128 1 1 935
0.75004 1 1 947
0.760242 1 1 960
0.770153 1 1 972
0.780064 1 1 984
0.790267 1 1 997
0.800178 1 1 1009
0.810089 1 1 1021
0.82 1 1 1020
0.830203 1 1 1020
0.840114 1 1 1020
0.850025 1 1 1020
0.860228 1 1 1020
0.870139 1 1 1020
0.88005 1 1 1020
0.890253 1 1 1020
0.900164 1 1 1020
0.910075 1 1 1020
0.920278 1 1 1020
0.930189 1 1 1020
0.9401 1 1 1020
0.950011 1 1 1020
0.960214 1 1 1020
0.970125 1 1 1020
0.980036 1 1 1020
0.990239 1 1 1020
1.00015 1 1 1020
1.01006 1 1 1020
1.02026 1 1 1020
1.03017 1 1 1020
1.04009 1 1 1020
1.05029 1 1 1020
1.0602 1 1 1020
1.07011 1 1 1020
1.08002 1 1 1020
1.09022 1 1 1020
1.10014 1 1 1020
1.11005 1 1 1020
1.12025 1 1 1020
1.13016 1 1 1020
1.14007 1 1 1020
1.15027 1 1 1020
1.16019 1 1 1020
1.1701 1 1 1020
1.18001 1 1 1020
1.19021 1 1 1020
0 1 2 19
0.0102026 1 2 26
0.0201138 1 2 32
0.0300249 1 2 39
0.0402275 1 2 46
0.0501387 1 2 53
0.0600498 1 2 60
0.0702524 1 2 67
0.0801636 1 2 74
0.0900747 1 2 81
0.100277 1 2 89
0.110188 1 2 95
0.1201 1 2 103
0.130011 1 2 110
0.140213 1 2 117
0.150125 1 2 124
0.160036 1 2 131
0.170238 1 2 138
0.180149 1 2 145
0.190061 1 2 153
0.200263 1 2 160
0.210174 1 2 167
0.220085 1 2 174
0.230288 1 2 182
0.240199 1 2 189
0.25011 1 2 196
0.260021 1 2 203
0.270224 1 2 210
0.280135 1 2 218
0.290046 1 2 225
0.300249 1 2 232
0.31016 1 2 239
0.320071 1 2 246
0.330274 1 2 253
0.340185 1 2 260
0.350096 1 2 267
0.360007 1 2 274
0.37021 1 2 281
0.380121 1 2 288
0.390032 1 2 295
0.400235 1 2 302
0.410146 1 2 309
0.420057 1 2 316
0.43026 1 2 323
0.440171 1 2 330
0.450082 1 2 337
0.460285 1 2 344
0.470196 1 2 351
0.480107 1 2 358
0.490018 1 2 366
0.500221 1 2 373
0.510132 1 2 380
0.520043 1 2 387
0.530246 1 2 394
0.540157 1 2 401
0.550068 1 2 408
0.560271 1 2 416
0.570182 1 2 423
0.580093 1 2 430
0.590004 1 2 437
0.600207 1 2 444
0.610118 1 2 451
0.620029 1 2 458
0.630231 1 2 466
0.640143 1 2 473
0.650054 1 2 480
0.660256 1 2 487
0.670167 1 2 495
0.680079 1 2 502
0.690281 1 2 509
0.700192 1 2 516
0.710104 1 2 524
0.720015 1 2 531
0.730217 1 2 538
0.740128 1 2 545
0.75004 1 2 552
0.760242 1 2 559
0.770153 1 2 567
0.780064 1 2 574
0.790267 1 2 581
0.800178 1 2 588
0.810089 1 2 595
0.82 1 2 602
0.830203 1 2 610
0.840114 1 2 617
0.850025 1 2 624
0.860228 1 2 631
0.870139 1 2 638
0.88005 1 2 645
0.890253 1 2 652
0.900164 1 2 660
0.910075 1 2 667
0.920278 1 2 674
0.930189 1 2 681
0.9401 1 2 688
0.950011 1 2 695
0.960214 1 2 703
0.970125 1 2 710
0.980036 1 2 717
0.990239 1 2 724
1.00015 1 2 731
1.01006 1 2 738
1.02026 1 2 745
1.03017 1 2 753
1.04009 1 2 760
1.05029 1 2 767
1.0602 1 2 774
1.07011 1 2 782
1.08002 1 2 789
1.09022 1 2 796
1.10014 1 2 803
1.11005 1 2 811
1.12025 1 2 818
1.13016 1 2 825
1.14007 1 2 832
1.15027 1 2 840
1.16019 1 2 848
1.1701 1 2 854
1.18001 1 2 862
1.19021 1 2 869
0 1 3 18
0.0102026 1 3 25
0.0201138 1 3 31
0.0300249 1 3 38
0.0402275 1 3 44
0.0501387 1 3 51
0.0600498 1 3 57
0.0702524 1 3 64
0.0801636 1 3 71
0.0900747 1 3 78
0.100277 1 3 85
0.110188 1 3 91
0.1201 1 3 98
0.130011 1 3 105
0.140213 1 3 112
0.150125 1 3 119
0.160036 1 3 125
0.170238 1 3 132
0.180149 1 3 139
0.190061 1 3 146
0.200263 1 3 153
0.210174 1 3 160
0.220085 1 3 166
0.230288 1 3 174
0.240199 1 3 180
0.25011 1 3 187
0.260021 1 3 194
0.270224 1 3 201
0.280135 1 3 208
0.290046 1 3 214
0.300249 1 3 221
0.31016 1 3 228
0.320071 1 3 235
0.330274 1 3 242
0.340185 1 3 248
0.350096 1 3 255
0.360007 1 3 262
0.37021 1 3 269
0.380121 1 3 275
0.390032 1 3 282
0.400235 1 3 288
0.410146 1 3 295
0.420057 1 3 302
0.43026 1 3 308
0.440171 1 3 315
0.450082 1 3 322
0.460285 1 3 329
0.470196 1 3 335
0.480107 1 3 342
0.490018 1 3 349
0.500221 1 3 356
0.510132 1 3 362
0.520043 1 3 369
0.530246 1 3 376
0.540157 1 3 383
0.550068 1 3 390
0.560271 1 3 397
0.570182 1 3 403
0.580093 1 3 410
0.590004 1 3 417
0.600207 1 3 424
0.610118 1 3 431
0.620029 1 3 437
0.630231 1 3 445
0.640143 1 3 451
0.650054 1 3 458
0.660256 1 3 465
0.670167 1 3 472
0.680079 1 3 479
0.690281 1 3 486
0.700192 1 3 492
0.710104 1 3 499
0.720015 1 3 506
0.730217 1 3 513
0.740128 1 3 520
0.75004 1 3 527
0.760242 1 3 534
0.770153 1 3 541
0.780064 1 3 547
0.790267 1 3 554
0.800178 1 3 561
0.810089 1 3 568
0.82 1 3 575
0.830203 1 3 582
0.840114 1 3 589
0.850025 1 3 595
0.860228 1 3 602
0.870139 1 3 609
0.88005 1 3 616
0.890253 1 3 623
0.900164 1 3 630
0.910075 1 3 636
0.920278 1 3 643
0.930189 1 3 650
0.9401 1 3 656
0.950011 1 3 663
0.960214 1 3 670
0.970125 1 3 677
0.980036 1 3 684
0.990239 1 3 691
1.00015 1 3 698
1.01006 1 3 704
1.02026 1 3 712
1.03017 1 3 718
1.04009 1 3 725
1.05029 1 3 732
1.0602 1 3 739
1.07011 1 3 745
1.08002 1 3 753
1.09022 1 3 759
1.10014 1 3 766
1.11005 1 3 773
1.12025 1 3 781
1.13016 1 3 787
1.14007 1 3 794
1.15027 1 3 801
1.16019 1 3 808
1.1701 1 3 815
1.18001 1 3 822
1.19021 1 3 829
0 2 0 15
0.0102026 2 0 21
0.0201138 2 0 26
0.0300249 2 0 31
0.0402275 2 0 37
0.0501387 2 0 43
0.0600498 2 0 48
0.0702524 2 0 54
0.0801636 2 0 59
0.0900747 2 0 65
0.100277 2 0 71
0.110188 2 0 76
0.1201 2 0 82
0.130011 2 0 88
0.140213 2 0 93
0.150125 2 0 99
0.160036 2 0 105
0.170238 2 0 110
0.180149 2 0 116
0.190061 2 0 122
0.200263 2 0 128
0.210174 2 0 133
0.220085 2 0 139
0.230288 2 0 145
0.240199 2 0 150
0.25011 2 0 156
0.260021 2 0 162
0.270224 2 0 168
0.280135 2 0 173
0.290046 2 0 179
0.300249 2 0 185
0.31016 2 0 190
0.320071 2 0 196
0.330274 2 0 201
0.340185 2 0 207
0.350096 2 0 212
0.360007 2 0 218
0.37021 2 0 224
0.380121 2 0 230
0.390032 2 0 235
0.400235 2 0 240
0.410146 2 0 246
0.420057 2 0 252
0.43026 2 0 257
0.440171 2 0 263
0.450082 2 0 268
0.460285 2 0 274
0.470196 2 0 280
0.480107 2 0 285
0.490018 2 0 291
0.500221 2 0 297
0.510132 2 0 302
0.520043 2 0 308
0.530246 2 0 314
0.540157 2 0 319
0.550068 2 0 325
0.560271 2 0 331
0.570182 2 0 336
0.580093 2 0 342
0.590004 2 0 347
0.600207 2 0 353
0.610118 2 0 359
0.620029 2 0 365
0.630231 2 0 370
0.640143 2 0 376
0.650054 2 0 382
0.660256 2 0 388
0.670167 2 0 393
0.680079 2 0 399
0.690281 2 0 405
0.700192 2 0 410
0.710104 2 0 416
0.720015 2 0 422
0.730217 2 0 428
0.740128 2 0 433
0.75004 2 0 439
0.760242 2 0 445
0.770153 2 0 450
0.780064 2 0 456
0.790267 2 0 462
0.800178 2 0 468
0.810089 2 0 473
0.82 2 0 479
0.830203 2 0 485
0.840114 2 0 491
0.850025 2 0 496
0.860228 2 0 502
0.870139 2 0 507
0.88005 2 0 513
0.890253 2 0 519
0.900164 2 0 525
0.910075 2 0 530
0.920278 2 0 536
0.930189 2 0 541
0.9401 2 0 547
0.950011 2 0 553
0.960214 2 0 558
0.970125 2 0 564
0.980036 2 0 570
0.990239 2 0 576
1.00015 2 0 581
1.01006 2 0 587
1.02026 2 0 593
1.03017 2 0 598
1.04009 2 0 604
1.05029 2 0 610
1.0602 2 0 615
1.07011 2 0 621
1.08002 2 0 627
1.09022 2 0 633
1.10014 2 0 638
1.11005 2 0 644
1.12025 2 0 650
1.13016 2 0 656
1.14007 2 0 662
1.15027 2 0 668
1.16019 2 0 673
1.1701 2 0 679
1.18001 2 0 685
1.19021 2 0 691
0 2 1 31
0.0102026 2 1 42
0.0201138 2 1 53
0.0300249 2 1 65
0.0402275 2 1 78
0.0501387 2 1 90
0.0600498 2 1 101
0.0702524 2 1 114
0.0801636 2 1 126
0.0900747 2 1 138
0.100277 2 1 151
0.110188 2 1 163
0.1201 2 1 176
0.130011 2 1 188
0.140213 2 1 201
0.150125 2 1 213
0.160036 2 1 225
0.170238 2 1 238
0.180149 2 1 250
0.190061 2 1 262
0.200263 2 1 275
0.210174 2 1 288
0.220085 2 1 300
0.230288 2 1 313
0.240199 2 1 326
0.25011 2 1 338
0.260021 2 1 350
0.270224 2 1 363
0.280135 2 1 375
0.290046 2 1 388
0.300249 2 1 400
0.31016 2 1 413
0.320071 2 1 425
0.330274 2 1 438
0.340185 2 1 450
0.350096 2 1 461
0.360007 2 1 474
0.37021 2 1 486
0.380121 2 1 499
0.390032 2 1 511
0.400235 2 1 523
0.410146 2 1 535
0.420057 2 1 547
0.43026 2 1 560
0.440171 2 1 572
0.450082 2 1 584
0.460285 2 1 597
0.470196 2 1 609
0.480107 2 1 621
0.490018 2 1 634
0.500221 2 1 646
0.510132 2 1 659
0.520043 2 1 670
0.530246 2 1 684
0.540157 2 1 696
0.550068 2 1 708
0.560271 2 1 721
0.570182 2 1 734
0.580093 2 1 745
0.590004 2 1 758
0.600207 2 1 770
0.610118 2 1 782
0.620029 2 1 795
0.630231 2 1 809
0.640143 2 1 821
0.650054 2 1 833
0.660256 2 1 845
0.670167 2 1 858
0.680079 2 1 871
0.690281 2 1 884
0.700192 2 1 896
0.710104 2 1 909
0.720015 2 1 921
0.730217 2 1 934
0.740128 2 1 946
0.75004 2 1 958
0.760242 2 1 971
0.770153 2 1 984
0.780064 2 1 996
0.790267 2 1 1009
0.800178 2 1 1021
0.810089 2 1 1021
0.82 2 1 1021
0.830203 2 1 1021
0.840114 2 1 1021
0.850025 2 1 1021
0.860228 2 1 1021
0.870139 2 1 1021
0.88005 2 1 1021
0.890253 2 1 1021
0.900164 2 1 1021
0.910075 2 1 1021
0.920278 2 1 1021
0.930189 2 1 1021
0.9401 2 1 1021
0.950011 2 1 1021
0.960214 2 1 1021
0.970125 2 1 1021
0.980036 2 1 1021
0.990239 2 1 1021
1.00015 2 1 1021
1.01006 2 1 1021
1.02026 2 1 1021
1.03017 2 1 1021
1.04009 2 1 1021
1.05029 2 1 1021
1.0602 2 1 1021
1.07011 2 1 1021
1.08002 2 1 1021
1.09022 2 1 1021
1.10014 2 1 1021
1.11005 2 1 1021
1.12025 2 1 1021
1.13016 2 1 1021
1.14007 2 1 1021
1.15027 2 1 1021
1.16019 2 1 1021
1.1701 2 1 1021
1.18001 2 1 1021
1.19021 2 1 1021
0 2 2 19
0.0102026 2 2 26
0.0201138 2 2 33
0.0300249 2 2 39
0.0402275 2 2 47
0.0501387 2 2 54
0.0600498 2 2 61
0.0702524 2 2 68
0.0801636 2 2 75
0.0900747 2 2 82
0.100277 2 2 89
0.110188 2 2 97
0.1201 2 2 104
0.130011 2 2 111
0.140213 2 2 118
0.150125 2 2 126
0.160036 2 2 133
0.170238 2 2 140
0.180149 2 2 147
0.190061 2 2 154
0.200263 2 2 162
0.210174 2 2 169
0.220085 2 2 177
0.230288 2 2 184
0.240199 2 2 191
0.25011 2 2 198
0.260021 2 2 206
0.270224 2 2 213
0.280135 2 2 220
0.290046 2 2 227
0.300249 2 2 235
0.31016 2 2 242
0.320071 2 2 249
0.330274 2 2 256
0.340185 2 2 263
0.350096 2 2 271
0.360007 2 2 278
0.37021 2 2 285
0.380121 2 2 292
0.390032 2 2 299
0.400235 2 2 306
0.410146 2 2 313
0.420057 2 2 320
0.43026 2 2 327
0.440171 2 2 335
0.450082 2 2 342
0.460285 2 2 349
0.470196 2 2 356
0.480107 2 2 363
0.490018 2 2 370
0.500221 2 2 378
0.510132 2 2 385
