InputVoltage BandgapControl RampGain ADCvalue
1.45021 0 0 547
1.46062 0 0 550
1.47023 0 0 554
1.48064 0 0 557
1.49025 0 0 561
1.50066 0 0 565
1.51027 0 0 568
1.52068 0 0 572
1.53029 0 0 575
1.5407 0 0 576
1.55031 0 0 583
1.56072 0 0 587
1.57033 0 0 591
1.58074 0 0 594
1.59035 0 0 597
1.60076 0 0 602
1.61037 0 0 605
1.62078 0 0 609
1.63039 0 0 612
1.6408 0 0 616
1.65041 0 0 620
1.66002 0 0 623
1.67043 0 0 627
1.68004 0 0 631
1.69045 0 0 635
1.70006 0 0 638
1.71047 0 0 642
1.72008 0 0 646
1.73049 0 0 650
1.7401 0 0 653
1.75051 0 0 657
1.76012 0 0 661
1.77053 0 0 665
1.78014 0 0 668
1.79055 0 0 672
0 0 1 31
0.0104102 0 1 39
0.0200195 0 1 46
0.0304297 0 1 54
0.0400391 0 1 62
0.0504492 0 1 70
0.0600586 0 1 77
0.0704687 0 1 85
0.0800781 0 1 93
0.0904883 0 1 101
0.100098 0 1 108
0.110508 0 1 117
0.120117 0 1 124
0.130527 0 1 133
0.140137 0 1 140
0.150547 0 1 148
0.160156 0 1 152
0.170566 0 1 164
0.180176 0 1 172
0.190586 0 1 180
0.200195 0 1 184
0.210605 0 1 196
0.220215 0 1 204
0.230625 0 1 213
0.240234 0 1 216
0.250645 0 1 228
0.260254 0 1 236
0.270664 0 1 244
0.280273 0 1 252
0.290684 0 1 260
0.300293 0 1 264
0.310703 0 1 276
0.320312 0 1 284
0.330723 0 1 292
0.340332 0 1 300
0.350742 0 1 309
0.360352 0 1 316
0.370762 0 1 325
0.380371 0 1 333
0.390781 0 1 341
0.400391 0 1 348
0.410801 0 1 357
0.42041 0 1 365
0.43002 0 1 372
0.44043 0 1 380
0.450039 0 1 388
0.460449 0 1 396
0.470059 0 1 404
0.480469 0 1 413
0.490078 0 1 416
0.500488 0 1 428
0.510098 0 1 432
0.520508 0 1 444
0.530117 0 1 448
0.540527 0 1 456
0.550137 0 1 467
0.560547 0 1 475
0.570156 0 1 482
0.580566 0 1 491
0.590176 0 1 498
0.600586 0 1 505
0.610195 0 1 513
0.620605 0 1 522
0.630215 0 1 529
0.640625 0 1 537
0.650234 0 1 544
0.660645 0 1 553
0.670254 0 1 560
0.680664 0 1 569
0.690273 0 1 576
0.700684 0 1 584
0.710293 0 1 588
0.720703 0 1 600
0.730312 0 1 608
0.740723 0 1 612
0.750332 0 1 624
0.760742 0 1 632
0.770352 0 1 640
0.780762 0 1 648
0.790371 0 1 652
0.800781 0 1 664
0.810391 0 1 668
0.820801 0 1 680
0.83041 0 1 688
0.84002 0 1 692
0.85043 0 1 705
0.860039 0 1 712
0.870449 0 1 716
0.880059 0 1 728
0.890469 0 1 736
0.900078 0 1 740
0.910488 0 1 752
0.920098 0 1 761
0.930508 0 1 769
0.940117 0 1 777
0.950527 0 1 785
0.960137 0 1 792
0.970547 0 1 801
0.980156 0 1 809
0.990566 0 1 817
1.00018 0 1 825
1.01059 0 1 833
1.0202 0 1 841
1.03061 0 1 849
1.04021 0 1 857
1.05062 0 1 865
1.06023 0 1 873
1.07064 0 1 881
1.08025 0 1 889
1.09066 0 1 897
1.10027 0 1 905
1.11068 0 1 913
1.12029 0 1 922
1.1307 0 1 930
1.14031 0 1 938
1.15072 0 1 946
1.16033 0 1 954
1.17074 0 1 962
1.18035 0 1 969
1.19076 0 1 978
1.20037 0 1 986
1.21078 0 1 994
1.22039 0 1 1002
1.2308 0 1 1010
1.24041 0 1 1018
1.25002 0 1 1018
1.26043 0 1 1018
1.27004 0 1 1018
1.28045 0 1 1018
1.29006 0 1 1018
1.30047 0 1 1018
1.31008 0 1 1018
1.32049 0 1 1018
1.3301 0 1 1018
1.34051 0 1 1018
1.35012 0 1 1018
1.36053 0 1 1018
1.37014 0 1 1018
1.38055 0 1 1018
1.39016 0 1 1018
1.40057 0 1 1018
1.41018 0 1 1018
1.42059 0 1 1018
1.4302 0 1 1018
1.44061 0 1 1018
1.45021 0 1 1018
1.46062 0 1 1018
1.47023 0 1 1018
1.48064 0 1 1018
1.49025 0 1 1018
1.50066 0 1 1018
1.51027 0 1 1018
1.52068 0 1 1018
1.53029 0 1 1018
1.5407 0 1 1018
1.55031 0 1 1018
1.56072 0 1 1018
1.57033 0 1 1018
1.58074 0 1 1018
1.59035 0 1 1018
1.60076 0 1 1018
1.61037 0 1 1018
1.62078 0 1 1018
1.63039 0 1 1018
1.6408 0 1 1018
1.65041 0 1 1018
1.66002 0 1 1018
1.67043 0 1 1018
1.68004 0 1 1018
1.69045 0 1 1018
1.70006 0 1 1018
1.71047 0 1 1018
1.72008 0 1 1018
1.73049 0 1 1018
1.7401 0 1 1018
1.75051 0 1 1018
1.76012 0 1 1018
1.77053 0 1 1018
1.78014 0 1 1018
1.79055 0 1 1018
0 0 2 16
0.0104102 0 2 24
0.0200195 0 2 29
0.0304297 0 2 33
0.0400391 0 2 38
0.0504492 0 2 43
0.0600586 0 2 47
0.0704687 0 2 52
0.0800781 0 2 56
0.0904883 0 2 61
0.100098 0 2 65
0.110508 0 2 70
0.120117 0 2 75
0.130527 0 2 76
0.140137 0 2 84
0.150547 0 2 89
0.160156 0 2 93
0.170566 0 2 98
0.180176 0 2 103
0.190586 0 2 108
0.200195 0 2 112
0.210605 0 2 117
0.220215 0 2 122
0.230625 0 2 127
0.240234 0 2 131
0.250645 0 2 136
0.260254 0 2 141
0.270664 0 2 146
0.280273 0 2 150
0.290684 0 2 155
0.300293 0 2 159
0.310703 0 2 164
0.320312 0 2 169
0.330723 0 2 174
0.340332 0 2 179
0.350742 0 2 180
0.360352 0 2 188
0.370762 0 2 193
0.380371 0 2 198
0.390781 0 2 202
0.400391 0 2 207
0.410801 0 2 212
0.42041 0 2 216
0.43002 0 2 221
0.44043 0 2 226
0.450039 0 2 230
0.460449 0 2 235
0.470059 0 2 236
0.480469 0 2 244
0.490078 0 2 249
0.500488 0 2 254
0.510098 0 2 258
0.520508 0 2 263
0.530117 0 2 264
0.540527 0 2 272
0.550137 0 2 277
0.560547 0 2 282
0.570156 0 2 286
0.580566 0 2 290
0.590176 0 2 295
0.600586 0 2 296
0.610195 0 2 304
0.620605 0 2 309
0.630215 0 2 313
0.640625 0 2 318
0.650234 0 2 322
0.660645 0 2 327
0.670254 0 2 331
0.680664 0 2 336
0.690273 0 2 341
0.700684 0 2 346
0.710293 0 2 350
0.720703 0 2 355
0.730312 0 2 356
0.740723 0 2 365
0.750332 0 2 369
0.760742 0 2 374
0.770352 0 2 378
0.780762 0 2 383
0.790371 0 2 388
0.800781 0 2 393
0.810391 0 2 397
0.820801 0 2 402
0.83041 0 2 407
0.84002 0 2 411
0.85043 0 2 416
0.860039 0 2 421
0.870449 0 2 426
0.880059 0 2 430
0.890469 0 2 435
0.900078 0 2 436
0.910488 0 2 445
0.920098 0 2 449
0.930508 0 2 454
0.940117 0 2 459
0.950527 0 2 464
0.960137 0 2 468
0.970547 0 2 473
0.980156 0 2 478
0.990566 0 2 483
1.00018 0 2 487
1.01059 0 2 492
1.0202 0 2 497
1.03061 0 2 501
1.04021 0 2 506
1.05062 0 2 511
1.06023 0 2 512
1.07064 0 2 521
1.08025 0 2 525
1.09066 0 2 530
1.10027 0 2 535
1.11068 0 2 539
1.12029 0 2 540
1.1307 0 2 549
1.14031 0 2 554
1.15072 0 2 558
1.16033 0 2 563
1.17074 0 2 568
1.18035 0 2 572
1.19076 0 2 577
1.20037 0 2 582
1.21078 0 2 587
1.22039 0 2 591
1.2308 0 2 597
1.24041 0 2 601
1.25002 0 2 606
1.26043 0 2 611
1.27004 0 2 615
1.28045 0 2 620
1.29006 0 2 624
1.30047 0 2 629
1.31008 0 2 634
1.32049 0 2 639
1.3301 0 2 643
1.34051 0 2 648
1.35012 0 2 653
1.36053 0 2 658
1.37014 0 2 662
1.38055 0 2 667
1.39016 0 2 671
1.40057 0 2 676
1.41018 0 2 681
1.42059 0 2 686
1.4302 0 2 690
1.44061 0 2 695
1.45021 0 2 699
1.46062 0 2 705
1.47023 0 2 709
1.48064 0 2 714
1.49025 0 2 718
1.50066 0 2 723
1.51027 0 2 731
1.52068 0 2 732
1.53029 0 2 737
1.5407 0 2 742
1.55031 0 2 746
1.56072 0 2 751
1.57033 0 2 752
1.58074 0 2 761
1.59035 0 2 765
1.60076 0 2 770
1.61037 0 2 774
1.62078 0 2 776
1.63039 0 2 784
1.6408 0 2 789
1.65041 0 2 794
1.66002 0 2 798
1.67043 0 2 803
1.68004 0 2 804
1.69045 0 2 813
1.70006 0 2 817
1.71047 0 2 822
1.72008 0 2 827
1.73049 0 2 828
1.7401 0 2 836
1.75051 0 2 841
1.76012 0 2 846
1.77053 0 2 851
1.78014 0 2 855
1.79055 0 2 860
0 0 3 19
0.0104102 0 3 23
0.0200195 0 3 27
0.0304297 0 3 32
0.0400391 0 3 36
0.0504492 0 3 41
0.0600586 0 3 45
0.0704687 0 3 50
0.0800781 0 3 54
0.0904883 0 3 58
0.100098 0 3 63
0.110508 0 3 67
0.120117 0 3 68
0.130527 0 3 76
0.140137 0 3 81
0.150547 0 3 85
0.160156 0 3 89
0.170566 0 3 94
0.180176 0 3 98
0.190586 0 3 103
0.200195 0 3 107
0.210605 0 3 112
0.220215 0 3 117
0.230625 0 3 121
0.240234 0 3 126
0.250645 0 3 130
0.260254 0 3 135
0.270664 0 3 139
0.280273 0 3 147
0.290684 0 3 148
0.300293 0 3 152
0.310703 0 3 157
0.320312 0 3 162
0.330723 0 3 166
0.340332 0 3 171
0.350742 0 3 175
0.360352 0 3 180
0.370762 0 3 184
0.380371 0 3 189
0.390781 0 3 193
0.400391 0 3 198
0.410801 0 3 203
0.42041 0 3 207
0.43002 0 3 211
0.44043 0 3 216
0.450039 0 3 220
0.460449 0 3 225
0.470059 0 3 229
0.480469 0 3 234
0.490078 0 3 238
0.500488 0 3 243
0.510098 0 3 247
0.520508 0 3 248
0.530117 0 3 256
0.540527 0 3 260
0.550137 0 3 265
0.560547 0 3 269
0.570156 0 3 273
0.580566 0 3 278
0.590176 0 3 282
0.600586 0 3 286
0.610195 0 3 290
0.620605 0 3 295
0.630215 0 3 299
0.640625 0 3 304
0.650234 0 3 308
0.660645 0 3 313
0.670254 0 3 317
0.680664 0 3 321
0.690273 0 3 326
0.700684 0 3 330
0.710293 0 3 335
0.720703 0 3 336
0.730312 0 3 344
0.740723 0 3 348
0.750332 0 3 353
0.760742 0 3 358
0.770352 0 3 362
0.780762 0 3 367
0.790371 0 3 371
0.800781 0 3 375
0.810391 0 3 383
0.820801 0 3 385
0.83041 0 3 389
0.84002 0 3 393
0.85043 0 3 398
0.860039 0 3 402
0.870449 0 3 407
0.880059 0 3 411
0.890469 0 3 416
0.900078 0 3 420
0.910488 0 3 425
0.920098 0 3 429
0.930508 0 3 434
0.940117 0 3 439
0.950527 0 3 443
0.960137 0 3 447
0.970547 0 3 452
0.980156 0 3 457
0.990566 0 3 461
1.00018 0 3 466
1.01059 0 3 470
1.0202 0 3 475
1.03061 0 3 479
1.04021 0 3 480
1.05062 0 3 488
1.06023 0 3 493
1.07064 0 3 497
1.08025 0 3 502
1.09066 0 3 506
1.10027 0 3 511
1.11068 0 3 512
1.12029 0 3 523
1.1307 0 3 525
1.14031 0 3 529
1.15072 0 3 534
1.16033 0 3 538
1.17074 0 3 543
1.18035 0 3 547
1.19076 0 3 548
1.20037 0 3 556
1.21078 0 3 561
1.22039 0 3 565
1.2308 0 3 570
1.24041 0 3 574
1.25002 0 3 579
1.26043 0 3 583
1.27004 0 3 584
1.28045 0 3 592
1.29006 0 3 596
1.30047 0 3 601
1.31008 0 3 606
1.32049 0 3 610
1.3301 0 3 615
1.34051 0 3 619
1.35012 0 3 620
1.36053 0 3 629
1.37014 0 3 633
1.38055 0 3 637
1.39016 0 3 642
1.40057 0 3 646
1.41018 0 3 651
1.42059 0 3 655
1.4302 0 3 659
1.44061 0 3 664
1.45021 0 3 668
1.46062 0 3 673
1.47023 0 3 677
1.48064 0 3 682
1.49025 0 3 686
1.50066 0 3 691
1.51027 0 3 695
1.52068 0 3 700
1.53029 0 3 704
1.5407 0 3 709
1.55031 0 3 713
1.56072 0 3 718
1.57033 0 3 722
1.58074 0 3 727
1.59035 0 3 731
1.60076 0 3 736
1.61037 0 3 740
1.62078 0 3 745
1.63039 0 3 749
1.6408 0 3 754
1.65041 0 3 758
1.66002 0 3 763
1.67043 0 3 767
1.68004 0 3 768
1.69045 0 3 777
1.70006 0 3 781
1.71047 0 3 785
1.72008 0 3 790
1.73049 0 3 795
1.7401 0 3 799
1.75051 0 3 804
1.76012 0 3 808
1.77053 0 3 813
1.78014 0 3 817
1.79055 0 3 822
0 1 0 16
0.0104102 1 0 23
0.0200195 1 0 23
0.0304297 1 0 27
0.0400391 1 0 30
0.0504492 1 0 34
0.0600586 1 0 37
0.0704687 1 0 41
0.0800781 1 0 45
0.0904883 1 0 49
0.100098 1 0 52
0.110508 1 0 56
0.120117 1 0 60
0.130527 1 0 67
0.140137 1 0 67
0.150547 1 0 71
0.160156 1 0 74
0.170566 1 0 78
0.180176 1 0 82
0.190586 1 0 86
0.200195 1 0 89
0.210605 1 0 93
0.220215 1 0 97
0.230625 1 0 101
0.240234 1 0 104
0.250645 1 0 108
0.260254 1 0 112
0.270664 1 0 119
0.280273 1 0 119
0.290684 1 0 123
0.300293 1 0 126
0.310703 1 0 131
0.320312 1 0 134
0.330723 1 0 138
0.340332 1 0 142
0.350742 1 0 146
0.360352 1 0 149
0.370762 1 0 153
0.380371 1 0 157
0.390781 1 0 160
0.400391 1 0 164
0.410801 1 0 168
0.42041 1 0 168
0.43002 1 0 175
0.44043 1 0 179
0.450039 1 0 183
0.460449 1 0 187
0.470059 1 0 190
0.480469 1 0 194
0.490078 1 0 197
0.500488 1 0 201
0.510098 1 0 205
0.520508 1 0 209
0.530117 1 0 212
0.540527 1 0 216
0.550137 1 0 219
0.560547 1 0 223
0.570156 1 0 226
0.580566 1 0 230
0.590176 1 0 234
0.600586 1 0 237
0.610195 1 0 241
0.620605 1 0 245
0.630215 1 0 248
0.640625 1 0 252
0.650234 1 0 255
0.660645 1 0 259
0.670254 1 0 263
0.680664 1 0 266
0.690273 1 0 270
0.700684 1 0 274
0.710293 1 0 277
0.720703 1 0 281
0.730312 1 0 285
0.740723 1 0 289
0.750332 1 0 292
0.760742 1 0 296
0.770352 1 0 300
0.780762 1 0 300
0.790371 1 0 307
0.800781 1 0 311
0.810391 1 0 315
0.820801 1 0 319
0.83041 1 0 322
0.84002 1 0 326
0.85043 1 0 330
0.860039 1 0 333
0.870449 1 0 337
0.880059 1 0 341
0.890469 1 0 345
0.900078 1 0 348
0.910488 1 0 352
0.920098 1 0 356
0.930508 1 0 360
0.940117 1 0 363
0.950527 1 0 367
0.960137 1 0 371
0.970547 1 0 375
0.980156 1 0 378
0.990566 1 0 382
1.00018 1 0 386
1.01059 1 0 390
1.0202 1 0 393
1.03061 1 0 397
1.04021 1 0 401
1.05062 1 0 405
1.06023 1 0 408
1.07064 1 0 412
1.08025 1 0 412
1.09066 1 0 416
1.10027 1 0 423
1.11068 1 0 427
1.12029 1 0 431
1.1307 1 0 435
1.14031 1 0 438
1.15072 1 0 442
1.16033 1 0 446
1.17074 1 0 450
1.18035 1 0 453
1.19076 1 0 457
1.20037 1 0 461
1.21078 1 0 465
1.22039 1 0 468
1.2308 1 0 472
1.24041 1 0 472
1.25002 1 0 479
1.26043 1 0 483
1.27004 1 0 487
1.28045 1 0 491
1.29006 1 0 494
1.30047 1 0 498
1.31008 1 0 502
1.32049 1 0 505
1.3301 1 0 509
1.34051 1 0 513
1.35012 1 0 517
1.36053 1 0 521
1.37014 1 0 524
1.38055 1 0 528
1.39016 1 0 531
1.40057 1 0 535
1.41018 1 0 539
1.42059 1 0 543
1.4302 1 0 546
1.44061 1 0 550
1.45021 1 0 553
1.46062 1 0 557
1.47023 1 0 561
1.48064 1 0 565
1.49025 1 0 568
1.50066 1 0 572
1.51027 1 0 572
1.52068 1 0 576
1.53029 1 0 583
1.5407 1 0 587
1.55031 1 0 591
1.56072 1 0 594
1.57033 1 0 598
1.58074 1 0 602
1.59035 1 0 605
1.60076 1 0 609
1.61037 1 0 613
1.62078 1 0 617
1.63039 1 0 620
1.6408 1 0 624
1.65041 1 0 628
1.66002 1 0 631
1.67043 1 0 632
1.68004 1 0 639
1.69045 1 0 643
1.70006 1 0 647
1.71047 1 0 651
1.72008 1 0 654
1.73049 1 0 658
1.7401 1 0 661
1.75051 1 0 666
1.76012 1 0 669
1.77053 1 0 673
1.78014 1 0 677
1.79055 1 0 681
0 1 1 31
0.0104102 1 1 39
0.0200195 1 1 46
0.0304297 1 1 55
0.0400391 1 1 62
0.0504492 1 1 70
0.0600586 1 1 78
0.0704687 1 1 86
0.0800781 1 1 93
0.0904883 1 1 101
0.100098 1 1 109
0.110508 1 1 118
0.120117 1 1 126
0.130527 1 1 133
0.140137 1 1 141
0.150547 1 1 150
0.160156 1 1 157
0.170566 1 1 165
0.180176 1 1 174
0.190586 1 1 182
0.200195 1 1 189
0.210605 1 1 198
0.220215 1 1 206
0.230625 1 1 214
0.240234 1 1 222
0.250645 1 1 230
0.260254 1 1 238
0.270664 1 1 246
0.280273 1 1 254
0.290684 1 1 263
0.300293 1 1 270
0.310703 1 1 279
0.320312 1 1 287
0.330723 1 1 295
0.340332 1 1 303
0.350742 1 1 315
0.360352 1 1 319
0.370762 1 1 324
0.380371 1 1 335
0.390781 1 1 340
0.400391 1 1 351
0.410801 1 1 360
0.42041 1 1 368
0.43002 1 1 376
0.44043 1 1 384
0.450039 1 1 392
0.460449 1 1 400
0.470059 1 1 408
0.480469 1 1 417
0.490078 1 1 424
0.500488 1 1 432
0.510098 1 1 440
0.520508 1 1 448
0.530117 1 1 456
0.540527 1 1 460
0.550137 1 1 472
0.560547 1 1 476
0.570156 1 1 487
0.580566 1 1 495
0.590176 1 1 503
0.600586 1 1 511
0.610195 1 1 518
0.620605 1 1 527
0.630215 1 1 534
0.640625 1 1 543
0.650234 1 1 550
0.660645 1 1 558
0.670254 1 1 566
0.680664 1 1 575
0.690273 1 1 582
0.700684 1 1 590
0.710293 1 1 598
0.720703 1 1 606
0.730312 1 1 614
0.740723 1 1 623
0.750332 1 1 630
0.760742 1 1 639
0.770352 1 1 647
0.780762 1 1 655
0.790371 1 1 663
0.800781 1 1 668
0.810391 1 1 679
0.820801 1 1 691
0.83041 1 1 692
0.84002 1 1 700
0.85043 1 1 708
0.860039 1 1 716
0.870449 1 1 724
0.880059 1 1 736
0.890469 1 1 745
0.900078 1 1 752
0.910488 1 1 761
0.920098 1 1 769
0.930508 1 1 777
0.940117 1 1 785
0.950527 1 1 793
0.960137 1 1 801
0.970547 1 1 810
0.980156 1 1 817
0.990566 1 1 825
1.00018 1 1 833
1.01059 1 1 842
1.0202 1 1 849
1.03061 1 1 858
1.04021 1 1 865
1.05062 1 1 874
1.06023 1 1 882
1.07064 1 1 890
1.08025 1 1 898
1.09066 1 1 906
1.10027 1 1 914
1.11068 1 1 923
1.12029 1 1 931
1.1307 1 1 939
1.14031 1 1 947
1.15072 1 1 952
1.16033 1 1 963
1.17074 1 1 971
1.18035 1 1 979
1.19076 1 1 988
1.20037 1 1 999
1.21078 1 1 1000
1.22039 1 1 1008
1.2308 1 1 1016
1.24041 1 1 1020
1.25002 1 1 1020
1.26043 1 1 1020
1.27004 1 1 1020
1.28045 1 1 1020
1.29006 1 1 1020
1.30047 1 1 1020
1.31008 1 1 1020
1.32049 1 1 1020
1.3301 1 1 1020
1.34051 1 1 1020
1.35012 1 1 1020
1.36053 1 1 1020
1.37014 1 1 1020
1.38055 1 1 1020
1.39016 1 1 1020
1.40057 1 1 1020
1.41018 1 1 1020
1.42059 1 1 1020
1.4302 1 1 1020
1.44061 1 1 1020
1.45021 1 1 1020
1.46062 1 1 1020
1.47023 1 1 1020
1.48064 1 1 1020
1.49025 1 1 1020
1.50066 1 1 1020
1.51027 1 1 1020
1.52068 1 1 1020
1.53029 1 1 1020
1.5407 1 1 1020
1.55031 1 1 1020
1.56072 1 1 1020
1.57033 1 1 1020
1.58074 1 1 1020
1.59035 1 1 1020
1.60076 1 1 1020
1.61037 1 1 1020
1.62078 1 1 1020
1.63039 1 1 1020
1.6408 1 1 1020
1.65041 1 1 1020
1.66002 1 1 1020
1.67043 1 1 1020
1.68004 1 1 1020
1.69045 1 1 1020
1.70006 1 1 1020
1.71047 1 1 1020
1.72008 1 1 1020
1.73049 1 1 1020
1.7401 1 1 1020
1.75051 1 1 1020
1.76012 1 1 1020
1.77053 1 1 1020
1.78014 1 1 1020
1.79055 1 1 1020
0 1 2 23
0.0104102 1 2 24
0.0200195 1 2 29
0.0304297 1 2 33
0.0400391 1 2 38
0.0504492 1 2 43
0.0600586 1 2 47
0.0704687 1 2 52
0.0800781 1 2 56
0.0904883 1 2 61
0.100098 1 2 66
0.110508 1 2 71
0.120117 1 2 72
0.130527 1 2 80
0.140137 1 2 85
0.150547 1 2 90
0.160156 1 2 94
0.170566 1 2 99
0.180176 1 2 104
0.190586 1 2 109
0.200195 1 2 113
0.210605 1 2 118
0.220215 1 2 123
0.230625 1 2 128
0.240234 1 2 132
0.250645 1 2 137
0.260254 1 2 142
0.270664 1 2 147
0.280273 1 2 148
0.290684 1 2 156
0.300293 1 2 161
0.310703 1 2 166
0.320312 1 2 171
0.330723 1 2 176
0.340332 1 2 180
0.350742 1 2 185
0.360352 1 2 190
0.370762 1 2 195
0.380371 1 2 196
0.390781 1 2 205
0.400391 1 2 209
0.410801 1 2 214
0.42041 1 2 219
0.43002 1 2 223
0.44043 1 2 228
0.450039 1 2 233
0.460449 1 2 238
0.470059 1 2 242
0.480469 1 2 247
0.490078 1 2 252
0.500488 1 2 257
0.510098 1 2 261
0.520508 1 2 266
0.530117 1 2 270
0.540527 1 2 275
0.550137 1 2 276
0.560547 1 2 285
0.570156 1 2 289
0.580566 1 2 294
0.590176 1 2 298
0.600586 1 2 303
0.610195 1 2 307
0.620605 1 2 312
0.630215 1 2 317
0.640625 1 2 321
0.650234 1 2 326
0.660645 1 2 331
0.670254 1 2 335
0.680664 1 2 340
0.690273 1 2 345
0.700684 1 2 350
0.710293 1 2 354
0.720703 1 2 359
0.730312 1 2 360
0.740723 1 2 369
0.750332 1 2 373
0.760742 1 2 378
0.770352 1 2 383
0.780762 1 2 388
0.790371 1 2 393
0.800781 1 2 397
0.810391 1 2 402
0.820801 1 2 407
0.83041 1 2 408
0.84002 1 2 416
0.85043 1 2 421
0.860039 1 2 426
0.870449 1 2 431
0.880059 1 2 435
0.890469 1 2 440
0.900078 1 2 445
0.910488 1 2 450
0.920098 1 2 454
0.930508 1 2 456
0.940117 1 2 464
0.950527 1 2 469
0.960137 1 2 474
0.970547 1 2 479
0.980156 1 2 483
0.990566 1 2 488
1.00018 1 2 493
1.01059 1 2 498
1.0202 1 2 502
1.03061 1 2 507
1.04021 1 2 512
1.05062 1 2 517
1.06023 1 2 522
1.07064 1 2 526
1.08025 1 2 531
1.09066 1 2 536
1.10027 1 2 541
1.11068 1 2 545
1.12029 1 2 550
1.1307 1 2 555
1.14031 1 2 560
1.15072 1 2 565
1.16033 1 2 569
1.17074 1 2 574
1.18035 1 2 579
1.19076 1 2 584
1.20037 1 2 588
1.21078 1 2 594
1.22039 1 2 598
1.2308 1 2 600
1.24041 1 2 608
1.25002 1 2 613
1.26043 1 2 617
1.27004 1 2 622
1.28045 1 2 627
1.29006 1 2 635
1.30047 1 2 636
1.31008 1 2 641
1.32049 1 2 646
1.3301 1 2 651
1.34051 1 2 656
1.35012 1 2 660
1.36053 1 2 665
1.37014 1 2 670
1.38055 1 2 675
1.39016 1 2 679
1.40057 1 2 684
1.41018 1 2 688
1.42059 1 2 693
1.4302 1 2 698
1.44061 1 2 703
1.45021 1 2 711
1.46062 1 2 713
1.47023 1 2 717
1.48064 1 2 722
1.49025 1 2 727
1.50066 1 2 731
1.51027 1 2 736
1.52068 1 2 741
1.53029 1 2 745
1.5407 1 2 751
1.55031 1 2 755
1.56072 1 2 756
1.57033 1 2 764
1.58074 1 2 770
1.59035 1 2 774
1.60076 1 2 779
1.61037 1 2 780
1.62078 1 2 788
1.63039 1 2 793
1.6408 1 2 798
1.65041 1 2 803
1.66002 1 2 811
1.67043 1 2 812
1.68004 1 2 817
1.69045 1 2 822
1.70006 1 2 827
1.71047 1 2 828
1.72008 1 2 837
1.73049 1 2 841
