InputVoltage BandgapControl RampGain ADCvalue
0.82 0 1 1004
0.830203 0 1 1018
0.840114 0 1 1022
0.850025 0 1 1022
0.860228 0 1 1022
0.870139 0 1 1022
0.88005 0 1 1022
0.890253 0 1 1022
0.900164 0 1 1022
0.910075 0 1 1022
0.920278 0 1 1022
0.930189 0 1 1022
0.9401 0 1 1022
0.950011 0 1 1022
0.960214 0 1 1022
0.970125 0 1 1022
0.980036 0 1 1022
0.990239 0 1 1022
1.00015 0 1 1022
1.01006 0 1 1022
1.02026 0 1 1022
1.03017 0 1 1022
1.04009 0 1 1022
1.05029 0 1 1022
1.0602 0 1 1022
1.07011 0 1 1022
1.08002 0 1 1022
1.09022 0 1 1022
1.10014 0 1 1022
1.11005 0 1 1022
1.12025 0 1 1022
1.13016 0 1 1022
1.14007 0 1 1022
1.15027 0 1 1022
1.16019 0 1 1022
1.1701 0 1 1022
1.18001 0 1 1022
1.19021 0 1 1022
0 0 2 24
0.0102026 0 2 30
0.0201138 0 2 36
0.0300249 0 2 38
0.0402275 0 2 50
0.0501387 0 2 52
0.0600498 0 2 62
0.0702524 0 2 69
0.0801636 0 2 73
0.0900747 0 2 81
0.100277 0 2 92
0.110188 0 2 98
0.1201 0 2 102
0.130011 0 2 113
0.140213 0 2 121
0.150125 0 2 190
0.160036 0 2 133
0.170238 0 2 136
0.180149 0 2 144
0.190061 0 2 156
0.200263 0 2 162
0.210174 0 2 170
0.220085 0 2 172
0.230288 0 2 184
0.240199 0 2 189
0.25011 0 2 193
0.260021 0 2 200
0.270224 0 2 207
0.280135 0 2 214
0.290046 0 2 225
0.300249 0 2 230
0.31016 0 2 237
0.320071 0 2 245
0.330274 0 2 250
0.340185 0 2 256
0.350096 0 2 262
0.360007 0 2 273
0.37021 0 2 276
0.380121 0 2 281
0.390032 0 2 293
0.400235 0 2 297
0.410146 0 2 306
0.420057 0 2 312
0.43026 0 2 316
0.440171 0 2 326
0.450082 0 2 333
0.460285 0 2 340
0.470196 0 2 347
0.480107 0 2 352
0.490018 0 2 358
0.500221 0 2 366
0.510132 0 2 371
0.520043 0 2 381
0.530246 0 2 386
0.540157 0 2 396
0.550068 0 2 402
0.560271 0 2 410
0.570182 0 2 415
0.580093 0 2 424
0.590004 0 2 430
0.600207 0 2 435
0.610118 0 2 446
0.620029 0 2 449
0.630231 0 2 456
0.640143 0 2 463
0.650054 0 2 471
0.660256 0 2 478
0.670167 0 2 486
0.680079 0 2 495
0.690281 0 2 500
0.700192 0 2 509
0.710104 0 2 512
0.720015 0 2 520
0.730217 0 2 527
0.740128 0 2 538
0.75004 0 2 544
0.760242 0 2 549
0.770153 0 2 557
0.780064 0 2 562
0.790267 0 2 573
0.800178 0 2 579
0.810089 0 2 583
0.82 0 2 593
0.830203 0 2 599
0.840114 0 2 608
0.850025 0 2 612
0.860228 0 2 619
0.870139 0 2 627
0.88005 0 2 631
0.890253 0 2 643
0.900164 0 2 646
0.910075 0 2 654
0.920278 0 2 661
0.930189 0 2 669
0.9401 0 2 674
0.950011 0 2 682
0.960214 0 2 690
0.970125 0 2 695
0.980036 0 2 701
0.990239 0 2 712
1.00015 0 2 719
1.01006 0 2 722
1.02026 0 2 733
1.03017 0 2 740
1.04009 0 2 745
1.05029 0 2 753
1.0602 0 2 758
1.07011 0 2 765
1.08002 0 2 772
1.09022 0 2 779
1.10014 0 2 786
1.11005 0 2 794
1.12025 0 2 803
1.13016 0 2 806
1.14007 0 2 813
1.15027 0 2 823
1.16019 0 2 829
1.1701 0 2 833
1.18001 0 2 841
1.19021 0 2 849
0 0 3 22
0.0102026 0 3 23
0.0201138 0 3 29
0.0300249 0 3 35
0.0402275 0 3 44
0.0501387 0 3 53
0.0600498 0 3 57
0.0702524 0 3 4
0.0801636 0 3 72
0.0900747 0 3 80
0.100277 0 3 88
0.110188 0 3 91
0.1201 0 3 101
0.130011 0 3 103
0.140213 0 3 113
0.150125 0 3 122
0.160036 0 3 64
0.170238 0 3 133
0.180149 0 3 135
0.190061 0 3 144
0.200263 0 3 153
0.210174 0 3 156
0.220085 0 3 168
0.230288 0 3 169
0.240199 0 3 181
0.25011 0 3 186
0.260021 0 3 129
0.270224 0 3 199
0.280135 0 3 206
0.290046 0 3 213
0.300249 0 3 216
0.31016 0 3 227
0.320071 0 3 230
0.330274 0 3 236
0.340185 0 3 243
0.350096 0 3 249
0.360007 0 3 319
0.37021 0 3 265
0.380121 0 3 268
0.390032 0 3 274
0.400235 0 3 281
0.410146 0 3 289
0.420057 0 3 296
0.43026 0 3 305
0.440171 0 3 311
0.450082 0 3 314
0.460285 0 3 321
0.470196 0 3 327
0.480107 0 3 333
0.490018 0 3 344
0.500221 0 3 348
0.510132 0 3 355
0.520043 0 3 362
0.530246 0 3 369
0.540157 0 3 374
0.550068 0 3 384
0.560271 0 3 389
0.570182 0 3 397
0.580093 0 3 402
0.590004 0 3 409
0.600207 0 3 413
0.610118 0 3 420
0.620029 0 3 428
0.630231 0 3 433
0.640143 0 3 443
0.650054 0 3 447
0.660256 0 3 457
0.670167 0 3 460
0.680079 0 3 471
0.690281 0 3 474
0.700192 0 3 481
0.710104 0 3 489
0.720015 0 3 498
0.730217 0 3 504
0.740128 0 3 506
0.75004 0 3 516
0.760242 0 3 522
0.770153 0 3 528
0.780064 0 3 535
0.790267 0 3 541
0.800178 0 3 550
0.810089 0 3 558
0.82 0 3 561
0.830203 0 3 572
0.840114 0 3 574
0.850025 0 3 583
0.860228 0 3 590
0.870139 0 3 594
0.88005 0 3 604
0.890253 0 3 606
0.900164 0 3 614
0.910075 0 3 620
0.920278 0 3 629
0.930189 0 3 636
0.9401 0 3 641
0.950011 0 3 650
0.960214 0 3 653
0.970125 0 3 661
0.980036 0 3 667
0.990239 0 3 673
1.00015 0 3 679
1.01006 0 3 688
1.02026 0 3 692
1.03017 0 3 699
1.04009 0 3 707
1.05029 0 3 713
1.0602 0 3 721
1.07011 0 3 729
1.08002 0 3 734
1.09022 0 3 742
1.10014 0 3 749
1.11005 0 3 752
1.12025 0 3 761
1.13016 0 3 768
1.14007 0 3 774
1.15027 0 3 782
1.16019 0 3 788
1.1701 0 3 793
1.18001 0 3 802
1.19021 0 3 809
0 1 0 17
0.0102026 1 0 20
0.0201138 1 0 25
0.0300249 1 0 30
0.0402275 1 0 38
0.0501387 1 0 42
0.0600498 1 0 49
0.0702524 1 0 53
0.0801636 1 0 58
0.0900747 1 0 65
0.100277 1 0 73
0.110188 1 0 80
0.1201 1 0 84
0.130011 1 0 90
0.140213 1 0 94
0.150125 1 0 97
0.160036 1 0 103
0.170238 1 0 110
0.180149 1 0 113
0.190061 1 0 119
0.200263 1 0 124
0.210174 1 0 131
0.220085 1 0 136
0.230288 1 0 145
0.240199 1 0 151
0.25011 1 0 153
0.260021 1 0 160
0.270224 1 0 167
0.280135 1 0 168
0.290046 1 0 178
0.300249 1 0 181
0.31016 1 0 189
0.320071 1 0 192
0.330274 1 0 199
0.340185 1 0 201
0.350096 1 0 207
0.360007 1 0 212
0.37021 1 0 220
0.380121 1 0 224
0.390032 1 0 228
0.400235 1 0 235
0.410146 1 0 240
0.420057 1 0 247
0.43026 1 0 252
0.440171 1 0 259
0.450082 1 0 263
0.460285 1 0 266
0.470196 1 0 276
0.480107 1 0 279
0.490018 1 0 283
0.500221 1 0 289
0.510132 1 0 297
0.520043 1 0 301
0.530246 1 0 306
0.540157 1 0 313
0.550068 1 0 316
0.560271 1 0 326
0.570182 1 0 331
0.580093 1 0 336
0.590004 1 0 341
0.600207 1 0 347
0.610118 1 0 349
0.620029 1 0 357
0.630231 1 0 360
0.640143 1 0 368
0.650054 1 0 373
0.660256 1 0 381
0.670167 1 0 385
0.680079 1 0 391
0.690281 1 0 397
0.700192 1 0 400
0.710104 1 0 405
0.720015 1 0 412
0.730217 1 0 419
0.740128 1 0 421
0.75004 1 0 429
0.760242 1 0 433
0.770153 1 0 440
0.780064 1 0 445
0.790267 1 0 450
0.800178 1 0 455
0.810089 1 0 461
0.82 1 0 466
0.830203 1 0 472
0.840114 1 0 481
0.850025 1 0 485
0.860228 1 0 490
0.870139 1 0 495
0.88005 1 0 501
0.890253 1 0 504
0.900164 1 0 514
0.910075 1 0 516
0.920278 1 0 521
0.930189 1 0 528
0.9401 1 0 535
0.950011 1 0 538
0.960214 1 0 545
0.970125 1 0 551
0.980036 1 0 556
0.990239 1 0 560
1.00015 1 0 567
1.01006 1 0 571
1.02026 1 0 576
1.03017 1 0 583
1.04009 1 0 589
1.05029 1 0 592
1.0602 1 0 599
1.07011 1 0 606
1.08002 1 0 612
1.09022 1 0 617
1.10014 1 0 622
1.11005 1 0 629
1.12025 1 0 632
1.13016 1 0 639
1.14007 1 0 644
1.15027 1 0 650
1.16019 1 0 656
1.1701 1 0 662
1.18001 1 0 667
1.19021 1 0 670
0 1 1 36
0.0102026 1 1 48
0.0201138 1 1 58
0.0300249 1 1 71
0.0402275 1 1 79
0.0501387 1 1 90
0.0600498 1 1 105
0.0702524 1 1 117
0.0801636 1 1 66
0.0900747 1 1 143
0.100277 1 1 151
0.110188 1 1 165
0.1201 1 1 178
0.130011 1 1 188
0.140213 1 1 201
0.150125 1 1 215
0.160036 1 1 224
0.170238 1 1 240
0.180149 1 1 250
0.190061 1 1 257
0.200263 1 1 272
0.210174 1 1 285
0.220085 1 1 295
0.230288 1 1 311
0.240199 1 1 318
0.25011 1 1 330
0.260021 1 1 345
0.270224 1 1 355
0.280135 1 1 368
0.290046 1 1 376
0.300249 1 1 390
0.31016 1 1 407
0.320071 1 1 417
0.330274 1 1 429
0.340185 1 1 438
0.350096 1 1 450
0.360007 1 1 461
0.37021 1 1 476
0.380121 1 1 488
0.390032 1 1 498
0.400235 1 1 508
0.410146 1 1 523
0.420057 1 1 533
0.43026 1 1 547
0.440171 1 1 555
0.450082 1 1 569
0.460285 1 1 577
0.470196 1 1 594
0.480107 1 1 606
0.490018 1 1 615
0.500221 1 1 628
0.510132 1 1 642
0.520043 1 1 653
0.530246 1 1 664
0.540157 1 1 679
0.550068 1 1 688
0.560271 1 1 704
0.570182 1 1 714
0.580093 1 1 726
0.590004 1 1 741
0.600207 1 1 749
0.610118 1 1 759
0.620029 1 1 772
0.630231 1 1 788
0.640143 1 1 795
0.650054 1 1 812
0.660256 1 1 823
0.670167 1 1 836
0.680079 1 1 845
0.690281 1 1 857
0.700192 1 1 872
0.710104 1 1 881
0.720015 1 1 894
0.730217 1 1 909
0.740128 1 1 915
0.75004 1 1 931
0.760242 1 1 943
0.770153 1 1 954
0.780064 1 1 966
0.790267 1 1 980
0.800178 1 1 991
0.810089 1 1 1004
0.82 1 1 1015
0.830203 1 1 1021
0.840114 1 1 1021
0.850025 1 1 1021
0.860228 1 1 1021
0.870139 1 1 1021
0.88005 1 1 1021
0.890253 1 1 1021
0.900164 1 1 1021
0.910075 1 1 1021
0.920278 1 1 1021
0.930189 1 1 1021
0.9401 1 1 1021
0.950011 1 1 1021
0.960214 1 1 1021
0.970125 1 1 1021
0.980036 1 1 1021
0.990239 1 1 1021
1.00015 1 1 1021
1.01006 1 1 1021
1.02026 1 1 1021
1.03017 1 1 1021
1.04009 1 1 1021
1.05029 1 1 1021
1.0602 1 1 1021
1.07011 1 1 1021
1.08002 1 1 1021
1.09022 1 1 1021
1.10014 1 1 1021
1.11005 1 1 1021
1.12025 1 1 1021
1.13016 1 1 1021
1.14007 1 1 1021
1.15027 1 1 1021
1.16019 1 1 1021
1.1701 1 1 1021
1.18001 1 1 1021
1.19021 1 1 1021
0 1 2 17
0.0102026 1 2 25
0.0201138 1 2 32
0.0300249 1 2 42
0.0402275 1 2 46
0.0501387 1 2 55
0.0600498 1 2 59
0.0702524 1 2 67
0.0801636 1 2 76
0.0900747 1 2 81
0.100277 1 2 91
0.110188 1 2 96
0.1201 1 2 105
0.130011 1 2 111
0.140213 1 2 117
0.150125 1 2 125
0.160036 1 2 133
0.170238 1 2 138
0.180149 1 2 146
0.190061 1 2 152
0.200263 1 2 161
0.210174 1 2 167
0.220085 1 2 174
0.230288 1 2 181
0.240199 1 2 189
0.25011 1 2 194
0.260021 1 2 204
0.270224 1 2 210
0.280135 1 2 219
0.290046 1 2 224
0.300249 1 2 231
0.31016 1 2 240
0.320071 1 2 244
0.330274 1 2 253
0.340185 1 2 258
0.350096 1 2 264
0.360007 1 2 272
0.37021 1 2 280
0.380121 1 2 285
0.390032 1 2 294
0.400235 1 2 302
0.410146 1 2 307
0.420057 1 2 312
0.43026 1 2 319
0.440171 1 2 329
0.450082 1 2 334
0.460285 1 2 343
0.470196 1 2 351
0.480107 1 2 357
0.490018 1 2 364
0.500221 1 2 372
0.510132 1 2 379
0.520043 1 2 384
0.530246 1 2 393
0.540157 1 2 398
0.550068 1 2 404
0.560271 1 2 414
0.570182 1 2 422
0.580093 1 2 428
0.590004 1 2 433
0.600207 1 2 442
0.610118 1 2 511
0.620029 1 2 455
0.630231 1 2 464
0.640143 1 2 471
0.650054 1 2 475
0.660256 1 2 482
0.670167 1 2 490
0.680079 1 2 497
0.690281 1 2 505
0.700192 1 2 575
0.710104 1 2 520
0.720015 1 2 525
0.730217 1 2 534
0.740128 1 2 540
0.75004 1 2 547
0.760242 1 2 554
0.770153 1 2 563
0.780064 1 2 570
0.790267 1 2 576
0.800178 1 2 585
0.810089 1 2 590
0.82 1 2 598
0.830203 1 2 606
0.840114 1 2 611
0.850025 1 2 620
0.860228 1 2 627
0.870139 1 2 633
0.88005 1 2 640
0.890253 1 2 647
0.900164 1 2 655
0.910075 1 2 660
0.920278 1 2 669
0.930189 1 2 675
0.9401 1 2 683
0.950011 1 2 690
0.960214 1 2 696
0.970125 1 2 767
0.980036 1 2 710
0.990239 1 2 717
1.00015 1 2 725
1.01006 1 2 731
1.02026 1 2 738
1.03017 1 2 745
1.04009 1 2 755
1.05029 1 2 759
1.0602 1 2 768
1.07011 1 2 773
1.08002 1 2 780
1.09022 1 2 789
1.10014 1 2 796
1.11005 1 2 802
1.12025 1 2 810
1.13016 1 2 817
1.14007 1 2 824
1.15027 1 2 831
1.16019 1 2 839
1.1701 1 2 847
1.18001 1 2 854
1.19021 1 2 861
0 1 3 18
0.0102026 1 3 25
0.0201138 1 3 33
0.0300249 1 3 37
0.0402275 1 3 45
0.0501387 1 3 49
0.0600498 1 3 57
0.0702524 1 3 2
0.0801636 1 3 71
0.0900747 1 3 78
0.100277 1 3 85
0.110188 1 3 90
0.1201 1 3 100
0.130011 1 3 106
0.140213 1 3 111
0.150125 1 3 121
0.160036 1 3 125
0.170238 1 3 132
0.180149 1 3 137
0.190061 1 3 145
0.200263 1 3 153
0.210174 1 3 159
0.220085 1 3 166
0.230288 1 3 172
0.240199 1 3 180
0.25011 1 3 188
0.260021 1 3 255
0.270224 1 3 199
0.280135 1 3 207
0.290046 1 3 215
0.300249 1 3 222
0.31016 1 3 226
0.320071 1 3 232
0.330274 1 3 239
0.340185 1 3 246
0.350096 1 3 254
0.360007 1 3 259
0.37021 1 3 266
0.380121 1 3 273
0.390032 1 3 280
0.400235 1 3 285
0.410146 1 3 290
0.420057 1 3 299
0.43026 1 3 306
0.440171 1 3 310
0.450082 1 3 317
0.460285 1 3 325
0.470196 1 3 332
0.480107 1 3 337
0.490018 1 3 345
0.500221 1 3 353
0.510132 1 3 358
0.520043 1 3 365
0.530246 1 3 372
0.540157 1 3 379
0.550068 1 3 386
0.560271 1 3 394
0.570182 1 3 400
0.580093 1 3 405
0.590004 1 3 413
0.600207 1 3 421
0.610118 1 3 424
0.620029 1 3 432
0.630231 1 3 441
0.640143 1 3 445
0.650054 1 3 455
0.660256 1 3 458
0.670167 1 3 469
0.680079 1 3 474
0.690281 1 3 482
0.700192 1 3 486
0.710104 1 3 495
0.720015 1 3 501
0.730217 1 3 506
0.740128 1 3 516
0.75004 1 3 521
0.760242 1 3 528
0.770153 1 3 535
0.780064 1 3 541
0.790267 1 3 548
0.800178 1 3 554
0.810089 1 3 562
0.82 1 3 570
0.830203 1 3 576
0.840114 1 3 581
0.850025 1 3 587
0.860228 1 3 596
0.870139 1 3 600
0.88005 1 3 609
0.890253 1 3 616
0.900164 1 3 622
0.910075 1 3 629
0.920278 1 3 636
0.930189 1 3 643
0.9401 1 3 649
0.950011 1 3 654
0.960214 1 3 663
0.970125 1 3 670
0.980036 1 3 677
0.990239 1 3 683
1.00015 1 3 687
1.01006 1 3 696
1.02026 1 3 702
1.03017 1 3 707
1.04009 1 3 716
1.05029 1 3 724
1.0602 1 3 729
1.07011 1 3 736
1.08002 1 3 741
1.09022 1 3 750
1.10014 1 3 758
1.11005 1 3 762
1.12025 1 3 769
1.13016 1 3 776
1.14007 1 3 782
1.15027 1 3 790
1.16019 1 3 797
1.1701 1 3 802
1.18001 1 3 811
1.19021 1 3 818
0 2 0 16
0.0102026 2 0 20
0.0201138 2 0 26
0.0300249 2 0 31
0.0402275 2 0 35
0.0501387 2 0 45
0.0600498 2 0 49
0.0702524 2 0 54
0.0801636 2 0 61
0.0900747 2 0 65
0.100277 2 0 72
0.110188 2 0 78
0.1201 2 0 81
0.130011 2 0 89
0.140213 2 0 94
0.150125 2 0 101
0.160036 2 0 106
0.170238 2 0 110
0.180149 2 0 117
0.190061 2 0 120
0.200263 2 0 65
0.210174 2 0 132
0.220085 2 0 138
0.230288 2 0 144
0.240199 2 0 149
0.25011 2 0 157
0.260021 2 0 160
0.270224 2 0 167
0.280135 2 0 172
0.290046 2 0 179
0.300249 2 0 182
0.31016 2 0 190
0.320071 2 0 196
0.330274 2 0 201
0.340185 2 0 205
0.350096 2 0 211
0.360007 2 0 218
0.37021 2 0 222
0.380121 2 0 226
0.390032 2 0 233
0.400235 2 0 239
0.410146 2 0 242
0.420057 2 0 249
0.43026 2 0 253
0.440171 2 0 261
0.450082 2 0 267
0.460285 2 0 270
0.470196 2 0 278
0.480107 2 0 283
0.490018 2 0 288
0.500221 2 0 295
0.510132 2 0 300
0.520043 2 0 304
0.530246 2 0 309
0.540157 2 0 315
0.550068 2 0 322
0.560271 2 0 326
0.570182 2 0 331
0.580093 2 0 337
0.590004 2 0 344
0.600207 2 0 349
0.610118 2 0 354
0.620029 2 0 360
0.630231 2 0 367
0.640143 2 0 372
0.650054 2 0 377
0.660256 2 0 383
0.670167 2 0 389
0.680079 2 0 396
0.690281 2 0 401
0.700192 2 0 407
0.710104 2 0 411
0.720015 2 0 418
0.730217 2 0 424
0.740128 2 0 427
0.75004 2 0 434
0.760242 2 0 439
0.770153 2 0 447
0.780064 2 0 450
0.790267 2 0 457
0.800178 2 0 460
0.810089 2 0 467
0.82 2 0 472
0.830203 2 0 480
0.840114 2 0 484
0.850025 2 0 489
0.860228 2 0 494
0.870139 2 0 502
0.88005 2 0 509
0.890253 2 0 512
0.900164 2 0 516
0.910075 2 0 523
0.920278 2 0 529
0.930189 2 0 535
0.9401 2 0 540
0.950011 2 0 546
0.960214 2 0 551
0.970125 2 0 558
0.980036 2 0 563
0.990239 2 0 570
1.00015 2 0 574
1.01006 2 0 580
1.02026 2 0 584
1.03017 2 0 589
1.04009 2 0 596
1.05029 2 0 602
1.0602 2 0 607
1.07011 2 0 611
1.08002 2 0 618
1.09022 2 0 624
1.10014 2 0 630
1.11005 2 0 636
1.12025 2 0 642
1.13016 2 0 646
1.14007 2 0 651
1.15027 2 0 658
1.16019 2 0 663
1.1701 2 0 668
1.18001 2 0 675
1.19021 2 0 681
0 2 1 33
0.0102026 2 1 42
0.0201138 2 1 56
0.0300249 2 1 67
0.0402275 2 1 82
0.0501387 2 1 96
0.0600498 2 1 107
0.0702524 2 1 114
0.0801636 2 1 129
0.0900747 2 1 141
0.100277 2 1 151
0.110188 2 1 163
0.1201 2 1 177
0.130011 2 1 190
0.140213 2 1 199
0.150125 2 1 212
0.160036 2 1 224
0.170238 2 1 239
0.180149 2 1 247
0.190061 2 1 261
0.200263 2 1 273
0.210174 2 1 287
0.220085 2 1 296
0.230288 2 1 313
0.240199 2 1 325
0.25011 2 1 334
0.260021 2 1 348
0.270224 2 1 360
0.280135 2 1 373
0.290046 2 1 384
0.300249 2 1 397
0.31016 2 1 409
0.320071 2 1 421
0.330274 2 1 433
0.340185 2 1 446
0.350096 2 1 455
0.360007 2 1 466
0.37021 2 1 480
0.380121 2 1 493
0.390032 2 1 502
0.400235 2 1 516
0.410146 2 1 526
0.420057 2 1 538
0.43026 2 1 551
0.440171 2 1 561
0.450082 2 1 639
0.460285 2 1 588
0.470196 2 1 600
0.480107 2 1 612
0.490018 2 1 624
0.500221 2 1 634
0.510132 2 1 647
0.520043 2 1 658
0.530246 2 1 673
0.540157 2 1 687
0.550068 2 1 696
0.560271 2 1 710
0.570182 2 1 720
0.580093 2 1 733
0.590004 2 1 747
0.600207 2 1 758
0.610118 2 1 771
0.620029 2 1 782
0.630231 2 1 795
0.640143 2 1 809
0.650054 2 1 820
0.660256 2 1 832
0.670167 2 1 843
0.680079 2 1 852
0.690281 2 1 871
0.700192 2 1 882
0.710104 2 1 894
0.720015 2 1 906
0.730217 2 1 917
0.740128 2 1 932
0.75004 2 1 943
0.760242 2 1 956
0.770153 2 1 965
0.780064 2 1 979
0.790267 2 1 991
0.800178 2 1 1005
0.810089 2 1 1016
0.82 2 1 1021
0.830203 2 1 1021
0.840114 2 1 1021
0.850025 2 1 1021
0.860228 2 1 1021
0.870139 2 1 1021
0.88005 2 1 1021
0.890253 2 1 1021
0.900164 2 1 1021
0.910075 2 1 1021
0.920278 2 1 1021
0.930189 2 1 1021
0.9401 2 1 1021
0.950011 2 1 1021
0.960214 2 1 1021
0.970125 2 1 1021
0.980036 2 1 1021
0.990239 2 1 1021
1.00015 2 1 1021
1.01006 2 1 1021
1.02026 2 1 1021
1.03017 2 1 1021
1.04009 2 1 1021
1.05029 2 1 1021
1.0602 2 1 1021
1.07011 2 1 1021
1.08002 2 1 1021
1.09022 2 1 1021
1.10014 2 1 1021
1.11005 2 1 1021
1.12025 2 1 1021
1.13016 2 1 1021
1.14007 2 1 1021
1.15027 2 1 1021
1.16019 2 1 1021
1.1701 2 1 1021
1.18001 2 1 1021
1.19021 2 1 1021
0 2 2 22
0.0102026 2 2 27
0.0201138 2 2 34
0.0300249 2 2 42
0.0402275 2 2 48
0.0501387 2 2 56
0.0600498 2 2 61
0.0702524 2 2 70
0.0801636 2 2 78
0.0900747 2 2 82
0.100277 2 2 90
0.110188 2 2 98
0.1201 2 2 107
0.130011 2 2 111
0.140213 2 2 118
0.150125 2 2 190
0.160036 2 2 135
0.170238 2 2 143
0.180149 2 2 147
0.190061 2 2 157
0.200263 2 2 165
0.210174 2 2 168
0.220085 2 2 178
0.230288 2 2 185
0.240199 2 2 191
0.25011 2 2 199
0.260021 2 2 204
0.270224 2 2 213
0.280135 2 2 218
0.290046 2 2 226
0.300249 2 2 233
0.31016 2 2 240
0.320071 2 2 246
0.330274 2 2 256
0.340185 2 2 262
0.350096 2 2 271
0.360007 2 2 277
0.37021 2 2 282
0.380121 2 2 290
0.390032 2 2 297
0.400235 2 2 304
0.410146 2 2 312
0.420057 2 2 319
0.43026 2 2 326
0.440171 2 2 332
0.450082 2 2 339
0.460285 2 2 345
0.470196 2 2 353
0.480107 2 2 362
0.490018 2 2 366
0.500221 2 2 375
0.510132 2 2 383
