InputVoltage BandgapControl RampGain ADCvalue
1.45021 0 0 539
1.46062 0 0 543
1.47023 0 0 546
1.48064 0 0 550
1.49025 0 0 554
1.50066 0 0 557
1.51027 0 0 561
1.52068 0 0 564
1.53029 0 0 568
1.5407 0 0 568
1.55031 0 0 575
1.56072 0 0 579
1.57033 0 0 582
1.58074 0 0 586
1.59035 0 0 590
1.60076 0 0 594
1.61037 0 0 597
1.62078 0 0 601
1.63039 0 0 604
1.6408 0 0 608
1.65041 0 0 608
1.66002 0 0 615
1.67043 0 0 619
1.68004 0 0 623
1.69045 0 0 626
1.70006 0 0 630
1.71047 0 0 634
1.72008 0 0 637
1.73049 0 0 641
1.7401 0 0 645
1.75051 0 0 648
1.76012 0 0 652
1.77053 0 0 656
1.78014 0 0 659
1.79055 0 0 663
0 0 1 31
0.0104102 0 1 38
0.0200195 0 1 46
0.0304297 0 1 53
0.0400391 0 1 61
0.0504492 0 1 69
0.0600586 0 1 76
0.0704687 0 1 84
0.0800781 0 1 91
0.0904883 0 1 99
0.100098 0 1 106
0.110508 0 1 115
0.120117 0 1 122
0.130527 0 1 130
0.140137 0 1 138
0.150547 0 1 146
0.160156 0 1 154
0.170566 0 1 162
0.180176 0 1 169
0.190586 0 1 177
0.200195 0 1 185
0.210605 0 1 193
0.220215 0 1 201
0.230625 0 1 209
0.240234 0 1 217
0.250645 0 1 225
0.260254 0 1 233
0.270664 0 1 241
0.280273 0 1 249
0.290684 0 1 257
0.300293 0 1 265
0.310703 0 1 273
0.320312 0 1 281
0.330723 0 1 289
0.340332 0 1 297
0.350742 0 1 305
0.360352 0 1 312
0.370762 0 1 320
0.380371 0 1 328
0.390781 0 1 337
0.400391 0 1 344
0.410801 0 1 353
0.42041 0 1 360
0.43002 0 1 364
0.44043 0 1 376
0.450039 0 1 380
0.460449 0 1 391
0.470059 0 1 399
0.480469 0 1 407
0.490078 0 1 414
0.500488 0 1 422
0.510098 0 1 430
0.520508 0 1 438
0.530117 0 1 445
0.540527 0 1 453
0.550137 0 1 460
0.560547 0 1 468
0.570156 0 1 475
0.580566 0 1 483
0.590176 0 1 490
0.600586 0 1 498
0.610195 0 1 506
0.620605 0 1 513
0.630215 0 1 521
0.640625 0 1 529
0.650234 0 1 536
0.660645 0 1 544
0.670254 0 1 552
0.680664 0 1 560
0.690273 0 1 567
0.700684 0 1 572
0.710293 0 1 583
0.720703 0 1 591
0.730312 0 1 599
0.740723 0 1 607
0.750332 0 1 615
0.760742 0 1 623
0.770352 0 1 630
0.780762 0 1 638
0.790371 0 1 646
0.800781 0 1 654
0.810391 0 1 661
0.820801 0 1 670
0.83041 0 1 678
0.84002 0 1 685
0.85043 0 1 693
0.860039 0 1 701
0.870449 0 1 709
0.880059 0 1 717
0.890469 0 1 725
0.900078 0 1 733
0.910488 0 1 741
0.920098 0 1 749
0.930508 0 1 757
0.940117 0 1 765
0.950527 0 1 773
0.960137 0 1 781
0.970547 0 1 789
0.980156 0 1 796
0.990566 0 1 805
1.00018 0 1 812
1.01059 0 1 821
1.0202 0 1 828
1.03061 0 1 836
1.04021 0 1 844
1.05062 0 1 853
1.06023 0 1 856
1.07064 0 1 868
1.08025 0 1 876
1.09066 0 1 884
1.10027 0 1 888
1.11068 0 1 900
1.12029 0 1 908
1.1307 0 1 917
1.14031 0 1 920
1.15072 0 1 935
1.16033 0 1 936
1.17074 0 1 948
1.18035 0 1 952
1.19076 0 1 960
1.20037 0 1 971
1.21078 0 1 979
1.22039 0 1 987
1.2308 0 1 994
1.24041 0 1 1003
1.25002 0 1 1011
1.26043 0 1 1018
1.27004 0 1 1018
1.28045 0 1 1018
1.29006 0 1 1018
1.30047 0 1 1018
1.31008 0 1 1018
1.32049 0 1 1018
1.3301 0 1 1018
1.34051 0 1 1018
1.35012 0 1 1018
1.36053 0 1 1018
1.37014 0 1 1018
1.38055 0 1 1018
1.39016 0 1 1018
1.40057 0 1 1018
1.41018 0 1 1018
1.42059 0 1 1018
1.4302 0 1 1018
1.44061 0 1 1018
1.45021 0 1 1018
1.46062 0 1 1018
1.47023 0 1 1018
1.48064 0 1 1018
1.49025 0 1 1018
1.50066 0 1 1018
1.51027 0 1 1018
1.52068 0 1 1018
1.53029 0 1 1018
1.5407 0 1 1018
1.55031 0 1 1018
1.56072 0 1 1018
1.57033 0 1 1018
1.58074 0 1 1018
1.59035 0 1 1018
1.60076 0 1 1018
1.61037 0 1 1018
1.62078 0 1 1018
1.63039 0 1 1018
1.6408 0 1 1018
1.65041 0 1 1018
1.66002 0 1 1018
1.67043 0 1 1018
1.68004 0 1 1018
1.69045 0 1 1018
1.70006 0 1 1018
1.71047 0 1 1018
1.72008 0 1 1018
1.73049 0 1 1018
1.7401 0 1 1018
1.75051 0 1 1018
1.76012 0 1 1018
1.77053 0 1 1018
1.78014 0 1 1018
1.79055 0 1 1018
0 0 2 19
0.0104102 0 2 24
0.0200195 0 2 28
0.0304297 0 2 33
0.0400391 0 2 37
0.0504492 0 2 42
0.0600586 0 2 46
0.0704687 0 2 51
0.0800781 0 2 55
0.0904883 0 2 60
0.100098 0 2 64
0.110508 0 2 69
0.120117 0 2 74
0.130527 0 2 78
0.140137 0 2 83
0.150547 0 2 84
0.160156 0 2 92
0.170566 0 2 97
0.180176 0 2 101
0.190586 0 2 106
0.200195 0 2 111
0.210605 0 2 112
0.220215 0 2 120
0.230625 0 2 125
0.240234 0 2 129
0.250645 0 2 134
0.260254 0 2 139
0.270664 0 2 144
0.280273 0 2 148
0.290684 0 2 153
0.300293 0 2 158
0.310703 0 2 163
0.320312 0 2 167
0.330723 0 2 172
0.340332 0 2 176
0.350742 0 2 181
0.360352 0 2 186
0.370762 0 2 191
0.380371 0 2 195
0.390781 0 2 200
0.400391 0 2 204
0.410801 0 2 210
0.42041 0 2 214
0.43002 0 2 218
0.44043 0 2 223
0.450039 0 2 227
0.460449 0 2 232
0.470059 0 2 237
0.480469 0 2 241
0.490078 0 2 246
0.500488 0 2 251
0.510098 0 2 255
0.520508 0 2 259
0.530117 0 2 264
0.540527 0 2 268
0.550137 0 2 273
0.560547 0 2 277
0.570156 0 2 282
0.580566 0 2 286
0.590176 0 2 290
0.600586 0 2 295
0.610195 0 2 299
0.620605 0 2 304
0.630215 0 2 309
0.640625 0 2 313
0.650234 0 2 317
0.660645 0 2 322
0.670254 0 2 327
0.680664 0 2 331
0.690273 0 2 336
0.700684 0 2 340
0.710293 0 2 345
0.720703 0 2 350
0.730312 0 2 354
0.740723 0 2 359
0.750332 0 2 363
0.760742 0 2 368
0.770352 0 2 372
0.780762 0 2 377
0.790371 0 2 382
0.800781 0 2 386
0.810391 0 2 391
0.820801 0 2 396
0.83041 0 2 400
0.84002 0 2 405
0.85043 0 2 410
0.860039 0 2 414
0.870449 0 2 419
0.880059 0 2 420
0.890469 0 2 428
0.900078 0 2 433
0.910488 0 2 438
0.920098 0 2 442
0.930508 0 2 447
0.940117 0 2 452
0.950527 0 2 457
0.960137 0 2 461
0.970547 0 2 466
0.980156 0 2 471
0.990566 0 2 475
1.00018 0 2 480
1.01059 0 2 485
1.0202 0 2 489
1.03061 0 2 494
1.04021 0 2 499
1.05062 0 2 500
1.06023 0 2 508
1.07064 0 2 513
1.08025 0 2 517
1.09066 0 2 522
1.10027 0 2 527
1.11068 0 2 531
1.12029 0 2 536
1.1307 0 2 541
1.14031 0 2 545
1.15072 0 2 550
1.16033 0 2 555
1.17074 0 2 563
1.18035 0 2 564
1.19076 0 2 569
1.20037 0 2 573
1.21078 0 2 578
1.22039 0 2 582
1.2308 0 2 591
1.24041 0 2 592
1.25002 0 2 597
1.26043 0 2 601
1.27004 0 2 605
1.28045 0 2 610
1.29006 0 2 615
1.30047 0 2 616
1.31008 0 2 624
1.32049 0 2 629
1.3301 0 2 634
1.34051 0 2 638
1.35012 0 2 643
1.36053 0 2 644
1.37014 0 2 652
1.38055 0 2 657
1.39016 0 2 661
1.40057 0 2 666
1.41018 0 2 670
1.42059 0 2 675
1.4302 0 2 676
1.44061 0 2 685
1.45021 0 2 689
1.46062 0 2 693
1.47023 0 2 698
1.48064 0 2 703
1.49025 0 2 707
1.50066 0 2 712
1.51027 0 2 716
1.52068 0 2 721
1.53029 0 2 725
1.5407 0 2 730
1.55031 0 2 735
1.56072 0 2 740
1.57033 0 2 744
1.58074 0 2 749
1.59035 0 2 754
1.60076 0 2 759
1.61037 0 2 763
1.62078 0 2 764
1.63039 0 2 772
1.6408 0 2 777
1.65041 0 2 782
1.66002 0 2 786
1.67043 0 2 791
1.68004 0 2 792
1.69045 0 2 801
1.70006 0 2 805
1.71047 0 2 810
1.72008 0 2 814
1.73049 0 2 823
1.7401 0 2 824
1.75051 0 2 829
1.76012 0 2 833
1.77053 0 2 839
1.78014 0 2 843
1.79055 0 2 844
0 0 3 19
0.0104102 0 3 23
0.0200195 0 3 27
0.0304297 0 3 31
0.0400391 0 3 39
0.0504492 0 3 40
0.0600586 0 3 44
0.0704687 0 3 49
0.0800781 0 3 53
0.0904883 0 3 57
0.100098 0 3 62
0.110508 0 3 66
0.120117 0 3 70
0.130527 0 3 75
0.140137 0 3 79
0.150547 0 3 84
0.160156 0 3 88
0.170566 0 3 93
0.180176 0 3 97
0.190586 0 3 102
0.200195 0 3 106
0.210605 0 3 111
0.220215 0 3 115
0.230625 0 3 123
0.240234 0 3 124
0.250645 0 3 128
0.260254 0 3 133
0.270664 0 3 137
0.280273 0 3 142
0.290684 0 3 146
0.300293 0 3 151
0.310703 0 3 155
0.320312 0 3 160
0.330723 0 3 164
0.340332 0 3 169
0.350742 0 3 173
0.360352 0 3 178
0.370762 0 3 182
0.380371 0 3 186
0.390781 0 3 191
0.400391 0 3 195
0.410801 0 3 200
0.42041 0 3 204
0.43002 0 3 209
0.44043 0 3 213
0.450039 0 3 217
0.460449 0 3 222
0.470059 0 3 226
0.480469 0 3 230
0.490078 0 3 235
0.500488 0 3 239
0.510098 0 3 243
0.520508 0 3 248
0.530117 0 3 252
0.540527 0 3 256
0.550137 0 3 260
0.560547 0 3 265
0.570156 0 3 269
0.580566 0 3 273
0.590176 0 3 278
0.600586 0 3 282
0.610195 0 3 286
0.620605 0 3 291
0.630215 0 3 295
0.640625 0 3 299
0.650234 0 3 303
0.660645 0 3 308
0.670254 0 3 312
0.680664 0 3 316
0.690273 0 3 321
0.700684 0 3 325
0.710293 0 3 329
0.720703 0 3 334
0.730312 0 3 338
0.740723 0 3 343
0.750332 0 3 347
0.760742 0 3 348
0.770352 0 3 356
0.780762 0 3 360
0.790371 0 3 365
0.800781 0 3 369
0.810391 0 3 373
0.820801 0 3 378
0.83041 0 3 382
0.84002 0 3 387
0.85043 0 3 391
0.860039 0 3 396
0.870449 0 3 400
0.880059 0 3 405
0.890469 0 3 409
0.900078 0 3 414
0.910488 0 3 418
0.920098 0 3 423
0.930508 0 3 427
0.940117 0 3 432
0.950527 0 3 437
0.960137 0 3 441
0.970547 0 3 445
0.980156 0 3 450
0.990566 0 3 454
1.00018 0 3 458
1.01059 0 3 463
1.0202 0 3 464
1.03061 0 3 472
1.04021 0 3 476
1.05062 0 3 481
1.06023 0 3 485
1.07064 0 3 490
1.08025 0 3 494
1.09066 0 3 499
1.10027 0 3 503
1.11068 0 3 504
1.12029 0 3 512
1.1307 0 3 517
1.14031 0 3 521
1.15072 0 3 526
1.16033 0 3 530
1.17074 0 3 534
1.18035 0 3 539
1.19076 0 3 543
1.20037 0 3 548
1.21078 0 3 552
1.22039 0 3 556
1.2308 0 3 561
1.24041 0 3 565
1.25002 0 3 570
1.26043 0 3 574
1.27004 0 3 578
1.28045 0 3 583
1.29006 0 3 587
1.30047 0 3 592
1.31008 0 3 596
1.32049 0 3 601
1.3301 0 3 605
1.34051 0 3 609
1.35012 0 3 614
1.36053 0 3 618
1.37014 0 3 622
1.38055 0 3 627
1.39016 0 3 631
1.40057 0 3 636
1.41018 0 3 640
1.42059 0 3 645
1.4302 0 3 649
1.44061 0 3 654
1.45021 0 3 658
1.46062 0 3 662
1.47023 0 3 667
1.48064 0 3 671
1.49025 0 3 675
1.50066 0 3 680
1.51027 0 3 684
1.52068 0 3 689
1.53029 0 3 693
1.5407 0 3 698
1.55031 0 3 702
1.56072 0 3 706
1.57033 0 3 711
1.58074 0 3 715
1.59035 0 3 719
1.60076 0 3 724
1.61037 0 3 729
1.62078 0 3 733
1.63039 0 3 738
1.6408 0 3 742
1.65041 0 3 747
1.66002 0 3 751
1.67043 0 3 755
1.68004 0 3 760
1.69045 0 3 764
1.70006 0 3 769
1.71047 0 3 773
1.72008 0 3 778
1.73049 0 3 782
1.7401 0 3 787
1.75051 0 3 795
1.76012 0 3 796
1.77053 0 3 801
1.78014 0 3 805
1.79055 0 3 809
0 1 0 16
0.0104102 1 0 19
0.0200195 1 0 23
0.0304297 1 0 26
0.0400391 1 0 30
0.0504492 1 0 34
0.0600586 1 0 37
0.0704687 1 0 41
0.0800781 1 0 44
0.0904883 1 0 48
0.100098 1 0 51
0.110508 1 0 55
0.120117 1 0 59
0.130527 1 0 63
0.140137 1 0 66
0.150547 1 0 70
0.160156 1 0 73
0.170566 1 0 77
0.180176 1 0 81
0.190586 1 0 85
0.200195 1 0 88
0.210605 1 0 92
0.220215 1 0 96
0.230625 1 0 96
0.240234 1 0 103
0.250645 1 0 107
0.260254 1 0 111
0.270664 1 0 114
0.280273 1 0 118
0.290684 1 0 122
0.300293 1 0 125
0.310703 1 0 129
0.320312 1 0 133
0.330723 1 0 137
0.340332 1 0 140
0.350742 1 0 144
0.360352 1 0 148
0.370762 1 0 148
0.380371 1 0 155
0.390781 1 0 159
0.400391 1 0 163
0.410801 1 0 166
0.42041 1 0 170
0.43002 1 0 173
0.44043 1 0 177
0.450039 1 0 181
0.460449 1 0 185
0.470059 1 0 188
0.480469 1 0 192
0.490078 1 0 195
0.500488 1 0 199
0.510098 1 0 202
0.520508 1 0 206
0.530117 1 0 210
0.540527 1 0 213
0.550137 1 0 217
0.560547 1 0 220
0.570156 1 0 224
0.580566 1 0 224
0.590176 1 0 231
0.600586 1 0 234
0.610195 1 0 238
0.620605 1 0 242
0.630215 1 0 245
0.640625 1 0 249
0.650234 1 0 252
0.660645 1 0 256
0.670254 1 0 259
0.680664 1 0 263
0.690273 1 0 267
0.700684 1 0 270
0.710293 1 0 274
0.720703 1 0 278
0.730312 1 0 281
0.740723 1 0 285
0.750332 1 0 289
0.760742 1 0 292
0.770352 1 0 296
0.780762 1 0 300
0.790371 1 0 303
0.800781 1 0 307
0.810391 1 0 310
0.820801 1 0 314
0.83041 1 0 318
0.84002 1 0 321
0.85043 1 0 325
0.860039 1 0 329
0.870449 1 0 333
0.880059 1 0 336
0.890469 1 0 340
0.900078 1 0 344
0.910488 1 0 344
0.920098 1 0 351
0.930508 1 0 355
0.940117 1 0 358
0.950527 1 0 363
0.960137 1 0 366
0.970547 1 0 370
0.980156 1 0 373
0.990566 1 0 377
1.00018 1 0 381
1.01059 1 0 385
1.0202 1 0 388
1.03061 1 0 392
1.04021 1 0 396
1.05062 1 0 396
1.06023 1 0 403
1.07064 1 0 407
1.08025 1 0 411
1.09066 1 0 414
1.10027 1 0 418
1.11068 1 0 422
1.12029 1 0 425
1.1307 1 0 429
1.14031 1 0 433
1.15072 1 0 437
1.16033 1 0 440
1.17074 1 0 444
1.18035 1 0 447
1.19076 1 0 451
1.20037 1 0 455
1.21078 1 0 459
1.22039 1 0 462
1.2308 1 0 466
1.24041 1 0 469
1.25002 1 0 473
1.26043 1 0 477
1.27004 1 0 480
1.28045 1 0 484
1.29006 1 0 488
1.30047 1 0 488
1.31008 1 0 495
1.32049 1 0 499
1.3301 1 0 503
1.34051 1 0 506
1.35012 1 0 510
1.36053 1 0 514
1.37014 1 0 517
1.38055 1 0 521
1.39016 1 0 524
1.40057 1 0 528
1.41018 1 0 532
1.42059 1 0 535
1.4302 1 0 539
1.44061 1 0 543
1.45021 1 0 546
1.46062 1 0 550
1.47023 1 0 553
1.48064 1 0 557
1.49025 1 0 561
1.50066 1 0 565
1.51027 1 0 568
1.52068 1 0 572
1.53029 1 0 575
1.5407 1 0 579
1.55031 1 0 583
1.56072 1 0 587
1.57033 1 0 590
1.58074 1 0 594
1.59035 1 0 598
1.60076 1 0 601
1.61037 1 0 605
1.62078 1 0 609
1.63039 1 0 612
1.6408 1 0 616
1.65041 1 0 620
1.66002 1 0 623
1.67043 1 0 627
1.68004 1 0 631
1.69045 1 0 635
1.70006 1 0 638
1.71047 1 0 642
1.72008 1 0 646
1.73049 1 0 650
1.7401 1 0 653
1.75051 1 0 657
1.76012 1 0 661
1.77053 1 0 665
1.78014 1 0 668
1.79055 1 0 672
0 1 1 31
0.0104102 1 1 39
0.0200195 1 1 46
0.0304297 1 1 54
0.0400391 1 1 61
0.0504492 1 1 69
0.0600586 1 1 76
0.0704687 1 1 84
0.0800781 1 1 95
0.0904883 1 1 100
0.100098 1 1 111
0.110508 1 1 112
0.120117 1 1 123
0.130527 1 1 128
0.140137 1 1 139
0.150547 1 1 147
0.160156 1 1 155
0.170566 1 1 163
0.180176 1 1 170
0.190586 1 1 179
0.200195 1 1 187
0.210605 1 1 195
0.220215 1 1 203
0.230625 1 1 211
0.240234 1 1 219
0.250645 1 1 227
0.260254 1 1 235
0.270664 1 1 243
0.280273 1 1 251
0.290684 1 1 259
0.300293 1 1 267
0.310703 1 1 272
0.320312 1 1 283
0.330723 1 1 292
0.340332 1 1 303
0.350742 1 1 304
0.360352 1 1 315
0.370762 1 1 324
0.380371 1 1 328
0.390781 1 1 340
0.400391 1 1 344
0.410801 1 1 356
0.42041 1 1 363
0.43002 1 1 371
0.44043 1 1 376
0.450039 1 1 387
0.460449 1 1 395
0.470059 1 1 403
0.480469 1 1 411
0.490078 1 1 418
0.500488 1 1 427
0.510098 1 1 434
0.520508 1 1 442
0.530117 1 1 450
0.540527 1 1 458
0.550137 1 1 465
0.560547 1 1 473
0.570156 1 1 480
0.580566 1 1 488
0.590176 1 1 492
0.600586 1 1 507
0.610195 1 1 511
0.620605 1 1 519
0.630215 1 1 527
0.640625 1 1 535
0.650234 1 1 542
0.660645 1 1 550
0.670254 1 1 558
0.680664 1 1 566
0.690273 1 1 573
0.700684 1 1 581
0.710293 1 1 589
0.720703 1 1 598
0.730312 1 1 606
0.740723 1 1 614
0.750332 1 1 621
0.760742 1 1 629
0.770352 1 1 636
0.780762 1 1 645
0.790371 1 1 653
0.800781 1 1 661
0.810391 1 1 668
0.820801 1 1 677
0.83041 1 1 685
0.84002 1 1 692
0.85043 1 1 701
0.860039 1 1 708
0.870449 1 1 717
0.880059 1 1 724
0.890469 1 1 733
0.900078 1 1 741
0.910488 1 1 749
0.920098 1 1 757
0.930508 1 1 765
0.940117 1 1 773
0.950527 1 1 781
0.960137 1 1 789
0.970547 1 1 798
0.980156 1 1 805
0.990566 1 1 813
1.00018 1 1 821
1.01059 1 1 830
1.0202 1 1 837
1.03061 1 1 846
1.04021 1 1 854
1.05062 1 1 862
1.06023 1 1 869
1.07064 1 1 879
1.08025 1 1 885
1.09066 1 1 894
1.10027 1 1 901
1.11068 1 1 910
1.12029 1 1 917
1.1307 1 1 926
1.14031 1 1 934
1.15072 1 1 942
1.16033 1 1 949
1.17074 1 1 958
1.18035 1 1 966
1.19076 1 1 974
1.20037 1 1 981
1.21078 1 1 990
1.22039 1 1 997
1.2308 1 1 1006
1.24041 1 1 1013
1.25002 1 1 1021
1.26043 1 1 1021
1.27004 1 1 1021
1.28045 1 1 1021
1.29006 1 1 1021
1.30047 1 1 1021
1.31008 1 1 1021
1.32049 1 1 1021
1.3301 1 1 1021
1.34051 1 1 1021
1.35012 1 1 1021
1.36053 1 1 1021
1.37014 1 1 1021
1.38055 1 1 1021
1.39016 1 1 1021
1.40057 1 1 1021
1.41018 1 1 1021
1.42059 1 1 1021
1.4302 1 1 1021
1.44061 1 1 1021
1.45021 1 1 1021
1.46062 1 1 1021
1.47023 1 1 1021
1.48064 1 1 1021
1.49025 1 1 1021
1.50066 1 1 1021
1.51027 1 1 1021
1.52068 1 1 1021
1.53029 1 1 1021
1.5407 1 1 1021
1.55031 1 1 1021
1.56072 1 1 1021
1.57033 1 1 1021
1.58074 1 1 1021
1.59035 1 1 1021
1.60076 1 1 1021
1.61037 1 1 1021
1.62078 1 1 1021
1.63039 1 1 1021
1.6408 1 1 1021
1.65041 1 1 1021
1.66002 1 1 1021
1.67043 1 1 1021
1.68004 1 1 1021
1.69045 1 1 1021
1.70006 1 1 1021
1.71047 1 1 1021
1.72008 1 1 1021
1.73049 1 1 1021
1.7401 1 1 1021
1.75051 1 1 1021
1.76012 1 1 1021
1.77053 1 1 1021
1.78014 1 1 1021
1.79055 1 1 1021
0 1 2 16
0.0104102 1 2 24
0.0200195 1 2 28
0.0304297 1 2 33
0.0400391 1 2 37
0.0504492 1 2 42
0.0600586 1 2 46
0.0704687 1 2 51
0.0800781 1 2 56
0.0904883 1 2 60
0.100098 1 2 65
0.110508 1 2 70
0.120117 1 2 74
0.130527 1 2 79
0.140137 1 2 84
0.150547 1 2 89
0.160156 1 2 93
0.170566 1 2 98
0.180176 1 2 102
0.190586 1 2 107
0.200195 1 2 112
0.210605 1 2 117
0.220215 1 2 121
0.230625 1 2 126
0.240234 1 2 131
0.250645 1 2 136
0.260254 1 2 140
0.270664 1 2 145
0.280273 1 2 150
0.290684 1 2 155
0.300293 1 2 159
0.310703 1 2 164
0.320312 1 2 169
0.330723 1 2 174
0.340332 1 2 178
0.350742 1 2 183
0.360352 1 2 188
0.370762 1 2 193
0.380371 1 2 197
0.390781 1 2 202
0.400391 1 2 207
0.410801 1 2 212
0.42041 1 2 216
0.43002 1 2 221
0.44043 1 2 226
0.450039 1 2 230
0.460449 1 2 235
0.470059 1 2 239
0.480469 1 2 244
0.490078 1 2 248
0.500488 1 2 253
0.510098 1 2 258
0.520508 1 2 263
0.530117 1 2 267
0.540527 1 2 272
0.550137 1 2 276
0.560547 1 2 281
0.570156 1 2 285
0.580566 1 2 290
0.590176 1 2 294
0.600586 1 2 299
0.610195 1 2 303
0.620605 1 2 308
0.630215 1 2 312
0.640625 1 2 317
0.650234 1 2 321
0.660645 1 2 326
0.670254 1 2 331
0.680664 1 2 335
0.690273 1 2 336
0.700684 1 2 345
0.710293 1 2 349
0.720703 1 2 354
0.730312 1 2 359
0.740723 1 2 363
0.750332 1 2 368
0.760742 1 2 373
0.770352 1 2 377
0.780762 1 2 382
0.790371 1 2 387
0.800781 1 2 388
0.810391 1 2 396
0.820801 1 2 401
0.83041 1 2 405
0.84002 1 2 410
0.85043 1 2 415
0.860039 1 2 416
0.870449 1 2 424
0.880059 1 2 429
0.890469 1 2 434
0.900078 1 2 438
0.910488 1 2 443
0.920098 1 2 448
0.930508 1 2 453
0.940117 1 2 457
0.950527 1 2 462
0.960137 1 2 467
0.970547 1 2 472
0.980156 1 2 477
0.990566 1 2 481
1.00018 1 2 486
1.01059 1 2 491
1.0202 1 2 495
1.03061 1 2 500
1.04021 1 2 505
1.05062 1 2 510
1.06023 1 2 514
1.07064 1 2 516
1.08025 1 2 524
1.09066 1 2 529
1.10027 1 2 533
1.11068 1 2 538
1.12029 1 2 543
1.1307 1 2 548
1.14031 1 2 552
1.15072 1 2 557
1.16033 1 2 561
1.17074 1 2 566
1.18035 1 2 571
1.19076 1 2 576
1.20037 1 2 580
1.21078 1 2 585
1.22039 1 2 590
1.2308 1 2 595
1.24041 1 2 599
1.25002 1 2 600
1.26043 1 2 609
1.27004 1 2 613
1.28045 1 2 618
1.29006 1 2 623
1.30047 1 2 627
1.31008 1 2 628
1.32049 1 2 637
1.3301 1 2 641
1.34051 1 2 646
1.35012 1 2 651
1.36053 1 2 655
1.37014 1 2 660
1.38055 1 2 665
1.39016 1 2 669
1.40057 1 2 674
1.41018 1 2 679
1.42059 1 2 683
1.4302 1 2 688
1.44061 1 2 693
1.45021 1 2 697
1.46062 1 2 702
1.47023 1 2 707
1.48064 1 2 711
1.49025 1 2 716
1.50066 1 2 721
1.51027 1 2 725
1.52068 1 2 730
1.53029 1 2 734
1.5407 1 2 736
1.55031 1 2 744
1.56072 1 2 749
1.57033 1 2 754
1.58074 1 2 758
1.59035 1 2 763
1.60076 1 2 768
1.61037 1 2 773
1.62078 1 2 777
1.63039 1 2 782
1.6408 1 2 787
1.65041 1 2 788
1.66002 1 2 796
1.67043 1 2 801
1.68004 1 2 806
1.69045 1 2 811
1.70006 1 2 815
1.71047 1 2 820
1.72008 1 2 825
1.73049 1 2 830
