InputVoltage BandgapControl RampGain ADCvalue
0.140213 0 1 224
0.150125 0 1 236
0.160036 0 1 251
0.170238 0 1 261
0.180149 0 1 273
0.190061 0 1 291
0.200263 0 1 303
0.210174 0 1 314
0.220085 0 1 330
0.230288 0 1 343
0.240199 0 1 357
0.25011 0 1 366
0.260021 0 1 379
0.270224 0 1 393
0.280135 0 1 409
0.290046 0 1 421
0.300249 0 1 431
0.31016 0 1 449
0.320071 0 1 458
0.330274 0 1 473
0.340185 0 1 483
0.350096 0 1 497
0.360007 0 1 512
0.37021 0 1 524
0.380121 0 1 536
0.390032 0 1 550
0.400235 0 1 563
0.410146 0 1 575
0.420057 0 1 590
0.43026 0 1 602
0.440171 0 1 615
0.450082 0 1 628
0.460285 0 1 637
0.470196 0 1 650
0.480107 0 1 668
0.490018 0 1 677
0.500221 0 1 691
0.510132 0 1 707
0.520043 0 1 719
0.530246 0 1 736
0.540157 0 1 746
0.550068 0 1 758
0.560271 0 1 774
0.570182 0 1 784
0.580093 0 1 798
0.590004 0 1 810
0.600207 0 1 825
0.610118 0 1 835
0.620029 0 1 853
0.630231 0 1 864
0.640143 0 1 879
0.650054 0 1 889
0.660256 0 1 902
0.670167 0 1 916
0.680079 0 1 929
0.690281 0 1 943
0.700192 0 1 957
0.710104 0 1 971
0.720015 0 1 982
0.730217 0 1 997
0.740128 0 1 1007
0.75004 0 1 1022
0.760242 0 1 1020
0.770153 0 1 1020
0.780064 0 1 1020
0.790267 0 1 1020
0.800178 0 1 1020
0.810089 0 1 1020
0.82 0 1 1020
0.830203 0 1 1020
0.840114 0 1 1020
0.850025 0 1 1020
0.860228 0 1 1020
0.870139 0 1 1020
0.88005 0 1 1020
0.890253 0 1 1020
0.900164 0 1 1020
0.910075 0 1 1020
0.920278 0 1 1020
0.930189 0 1 1020
0.9401 0 1 1020
0.950011 0 1 1020
0.960214 0 1 1020
0.970125 0 1 1020
0.980036 0 1 1020
0.990239 0 1 1020
1.00015 0 1 1020
1.01006 0 1 1020
1.02026 0 1 1020
1.03017 0 1 1020
1.04009 0 1 1020
1.05029 0 1 1020
1.0602 0 1 1020
1.07011 0 1 1020
1.08002 0 1 1020
1.09022 0 1 1020
1.10014 0 1 1020
1.11005 0 1 1020
1.12025 0 1 1020
1.13016 0 1 1020
1.14007 0 1 1020
1.15027 0 1 1020
1.16019 0 1 1020
1.1701 0 1 1020
1.18001 0 1 1020
1.19021 0 1 1020
0 0 2 25
0.0102026 0 2 34
0.0201138 0 2 41
0.0300249 0 2 47
0.0402275 0 2 55
0.0501387 0 2 63
0.0600498 0 2 71
0.0702524 0 2 76
0.0801636 0 2 85
0.0900747 0 2 91
0.100277 0 2 101
0.110188 0 2 108
0.1201 0 2 114
0.130011 0 2 118
0.140213 0 2 129
0.150125 0 2 134
0.160036 0 2 144
0.170238 0 2 153
0.180149 0 2 157
0.190061 0 2 167
0.200263 0 2 175
0.210174 0 2 181
0.220085 0 2 189
0.230288 0 2 194
0.240199 0 2 204
0.25011 0 2 212
0.260021 0 2 221
0.270224 0 2 225
0.280135 0 2 235
0.290046 0 2 242
0.300249 0 2 247
0.31016 0 2 256
0.320071 0 2 265
0.330274 0 2 272
0.340185 0 2 279
0.350096 0 2 286
0.360007 0 2 291
0.37021 0 2 300
0.380121 0 2 310
0.390032 0 2 316
0.400235 0 2 322
0.410146 0 2 329
0.420057 0 2 339
0.43026 0 2 344
0.440171 0 2 350
0.450082 0 2 360
0.460285 0 2 367
0.470196 0 2 375
0.480107 0 2 384
0.490018 0 2 390
0.500221 0 2 398
0.510132 0 2 406
0.520043 0 2 412
0.530246 0 2 419
0.540157 0 2 429
0.550068 0 2 435
0.560271 0 2 444
0.570182 0 2 450
0.580093 0 2 455
0.590004 0 2 464
0.600207 0 2 470
0.610118 0 2 478
0.620029 0 2 489
0.630231 0 2 496
0.640143 0 2 503
0.650054 0 2 511
0.660256 0 2 519
0.670167 0 2 526
0.680079 0 2 532
0.690281 0 2 541
0.700192 0 2 550
0.710104 0 2 555
0.720015 0 2 563
0.730217 0 2 568
0.740128 0 2 576
0.75004 0 2 585
0.760242 0 2 593
0.770153 0 2 599
0.780064 0 2 607
0.790267 0 2 614
0.800178 0 2 623
0.810089 0 2 630
0.82 0 2 637
0.830203 0 2 644
0.840114 0 2 655
0.850025 0 2 659
0.860228 0 2 668
0.870139 0 2 675
0.88005 0 2 682
0.890253 0 2 690
0.900164 0 2 698
0.910075 0 2 704
0.920278 0 2 712
0.930189 0 2 721
0.9401 0 2 729
0.950011 0 2 736
0.960214 0 2 745
0.970125 0 2 753
0.980036 0 2 757
0.990239 0 2 765
1.00015 0 2 773
1.01006 0 2 781
1.02026 0 2 790
1.03017 0 2 797
1.04009 0 2 800
1.05029 0 2 811
1.0602 0 2 818
1.07011 0 2 824
1.08002 0 2 834
1.09022 0 2 841
1.10014 0 2 849
1.11005 0 2 857
1.12025 0 2 865
1.13016 0 2 870
1.14007 0 2 878
1.15027 0 2 886
1.16019 0 2 895
1.1701 0 2 902
1.18001 0 2 910
1.19021 0 2 915
0 0 3 24
0.0102026 0 3 28
0.0201138 0 3 36
0.0300249 0 3 44
0.0402275 0 3 51
0.0501387 0 3 57
0.0600498 0 3 62
0.0702524 0 3 75
0.0801636 0 3 81
0.0900747 0 3 88
0.100277 0 3 94
0.110188 0 3 101
0.1201 0 3 109
0.130011 0 3 117
0.140213 0 3 124
0.150125 0 3 128
0.160036 0 3 138
0.170238 0 3 143
0.180149 0 3 151
0.190061 0 3 159
0.200263 0 3 166
0.210174 0 3 174
0.220085 0 3 182
0.230288 0 3 188
0.240199 0 3 195
0.25011 0 3 203
0.260021 0 3 207
0.270224 0 3 215
0.280135 0 3 224
0.290046 0 3 230
0.300249 0 3 237
0.31016 0 3 245
0.320071 0 3 252
0.330274 0 3 258
0.340185 0 3 264
0.350096 0 3 272
0.360007 0 3 279
0.37021 0 3 286
0.380121 0 3 292
0.390032 0 3 300
0.400235 0 3 310
0.410146 0 3 315
0.420057 0 3 321
0.43026 0 3 330
0.440171 0 3 336
0.450082 0 3 344
0.460285 0 3 349
0.470196 0 3 355
0.480107 0 3 364
0.490018 0 3 373
0.500221 0 3 377
0.510132 0 3 386
0.520043 0 3 391
0.530246 0 3 401
0.540157 0 3 408
0.550068 0 3 415
0.560271 0 3 421
0.570182 0 3 428
0.580093 0 3 437
0.590004 0 3 443
0.600207 0 3 451
0.610118 0 3 456
0.620029 0 3 465
0.630231 0 3 473
0.640143 0 3 479
0.650054 0 3 486
0.660256 0 3 491
0.670167 0 3 502
0.680079 0 3 509
0.690281 0 3 516
0.700192 0 3 524
0.710104 0 3 529
0.720015 0 3 538
0.730217 0 3 540
0.740128 0 3 550
0.75004 0 3 557
0.760242 0 3 566
0.770153 0 3 570
0.780064 0 3 579
0.790267 0 3 586
0.800178 0 3 594
0.810089 0 3 602
0.82 0 3 608
0.830203 0 3 616
0.840114 0 3 621
0.850025 0 3 630
0.860228 0 3 638
0.870139 0 3 643
0.88005 0 3 649
0.890253 0 3 655
0.900164 0 3 666
0.910075 0 3 674
0.920278 0 3 679
0.930189 0 3 686
0.9401 0 3 686
0.950011 0 3 702
0.960214 0 3 707
0.970125 0 3 713
0.980036 0 3 722
0.990239 0 3 730
1.00015 0 3 736
1.01006 0 3 745
1.02026 0 3 751
1.03017 0 3 759
1.04009 0 3 765
1.05029 0 3 773
1.0602 0 3 779
1.07011 0 3 789
1.08002 0 3 796
1.09022 0 3 803
1.10014 0 3 809
1.11005 0 3 818
1.12025 0 3 822
1.13016 0 3 831
1.14007 0 3 837
1.15027 0 3 845
1.16019 0 3 852
1.1701 0 3 858
1.18001 0 3 868
1.19021 0 3 873
0 1 0 20
0.0102026 1 0 27
0.0201138 1 0 31
0.0300249 1 0 38
0.0402275 1 0 45
0.0501387 1 0 48
0.0600498 1 0 56
0.0702524 1 0 62
0.0801636 1 0 67
0.0900747 1 0 73
0.100277 1 0 76
0.110188 1 0 83
0.1201 1 0 90
0.130011 1 0 97
0.140213 1 0 104
0.150125 1 0 107
0.160036 1 0 114
0.170238 1 0 121
0.180149 1 0 125
0.190061 1 0 133
0.200263 1 0 137
0.210174 1 0 145
0.220085 1 0 151
0.230288 1 0 156
0.240199 1 0 163
0.25011 1 0 167
0.260021 1 0 175
0.270224 1 0 179
0.280135 1 0 185
0.290046 1 0 191
0.300249 1 0 197
0.31016 1 0 203
0.320071 1 0 208
0.330274 1 0 216
0.340185 1 0 219
0.350096 1 0 227
0.360007 1 0 231
0.37021 1 0 238
0.380121 1 0 243
0.390032 1 0 250
0.400235 1 0 1
0.410146 1 0 263
0.420057 1 0 269
0.43026 1 0 273
0.440171 1 0 279
0.450082 1 0 286
0.460285 1 0 292
0.470196 1 0 296
0.480107 1 0 301
0.490018 1 0 308
0.500221 1 0 315
0.510132 1 0 320
0.520043 1 0 327
0.530246 1 0 334
0.540157 1 0 337
0.550068 1 0 343
0.560271 1 0 351
0.570182 1 0 357
0.580093 1 0 361
0.590004 1 0 370
0.600207 1 0 374
0.610118 1 0 380
0.620029 1 0 386
0.630231 1 0 390
0.640143 1 0 397
0.650054 1 0 402
0.660256 1 0 412
0.670167 1 0 415
0.680079 1 0 423
0.690281 1 0 427
0.700192 1 0 433
0.710104 1 0 441
0.720015 1 0 445
0.730217 1 0 452
0.740128 1 0 458
0.75004 1 0 463
0.760242 1 0 469
0.770153 1 0 474
0.780064 1 0 482
0.790267 1 0 488
0.800178 1 0 492
0.810089 1 0 497
0.82 1 0 503
0.830203 1 0 256
0.840114 1 0 516
0.850025 1 0 524
0.860228 1 0 529
0.870139 1 0 534
0.88005 1 0 541
0.890253 1 0 547
0.900164 1 0 553
0.910075 1 0 556
0.920278 1 0 566
0.930189 1 0 569
0.9401 1 0 577
0.950011 1 0 582
0.960214 1 0 588
0.970125 1 0 595
0.980036 1 0 600
0.990239 1 0 606
1.00015 1 0 612
1.01006 1 0 617
1.02026 1 0 624
1.03017 1 0 630
1.04009 1 0 637
1.05029 1 0 641
1.0602 1 0 648
1.07011 1 0 652
1.08002 1 0 661
1.09022 1 0 664
1.10014 1 0 670
1.11005 1 0 677
1.12025 1 0 684
1.13016 1 0 688
1.14007 1 0 695
1.15027 1 0 702
1.16019 1 0 709
1.1701 1 0 714
1.18001 1 0 719
1.19021 1 0 726
0 1 1 41
0.0102026 1 1 56
0.0201138 1 1 69
0.0300249 1 1 80
0.0402275 1 1 96
0.0501387 1 1 105
0.0600498 1 1 117
0.0702524 1 1 134
0.0801636 1 1 145
0.0900747 1 1 160
0.100277 1 1 174
0.110188 1 1 184
0.1201 1 1 202
0.130011 1 1 215
0.140213 1 1 223
0.150125 1 1 241
0.160036 1 1 252
0.170238 1 1 268
0.180149 1 1 276
0.190061 1 1 295
0.200263 1 1 306
0.210174 1 1 319
0.220085 1 1 332
0.230288 1 1 344
0.240199 1 1 361
0.25011 1 1 374
0.260021 1 1 388
0.270224 1 1 400
0.280135 1 1 415
0.290046 1 1 426
0.300249 1 1 440
0.31016 1 1 451
0.320071 1 1 464
0.330274 1 1 481
0.340185 1 1 491
0.350096 1 1 504
0.360007 1 1 520
0.37021 1 1 532
0.380121 1 1 545
0.390032 1 1 558
0.400235 1 1 569
0.410146 1 1 584
0.420057 1 1 595
0.43026 1 1 612
0.440171 1 1 624
0.450082 1 1 636
0.460285 1 1 645
0.470196 1 1 663
0.480107 1 1 675
0.490018 1 1 687
0.500221 1 1 704
0.510132 1 1 716
0.520043 1 1 731
0.530246 1 1 740
0.540157 1 1 758
0.550068 1 1 769
0.560271 1 1 782
0.570182 1 1 796
0.580093 1 1 809
0.590004 1 1 822
0.600207 1 1 838
0.610118 1 1 851
0.620029 1 1 864
0.630231 1 1 878
0.640143 1 1 887
0.650054 1 1 905
0.660256 1 1 918
0.670167 1 1 927
0.680079 1 1 943
0.690281 1 1 959
0.700192 1 1 972
0.710104 1 1 985
0.720015 1 1 995
0.730217 1 1 1010
0.740128 1 1 1023
0.75004 1 1 1022
0.760242 1 1 1022
0.770153 1 1 1022
0.780064 1 1 1022
0.790267 1 1 1022
0.800178 1 1 1022
0.810089 1 1 1022
0.82 1 1 1022
0.830203 1 1 1022
0.840114 1 1 1022
0.850025 1 1 1022
0.860228 1 1 1022
0.870139 1 1 1022
0.88005 1 1 1022
0.890253 1 1 1022
0.900164 1 1 1022
0.910075 1 1 1022
0.920278 1 1 1022
0.930189 1 1 1022
0.9401 1 1 1022
0.950011 1 1 1022
0.960214 1 1 1022
0.970125 1 1 1022
0.980036 1 1 1022
0.990239 1 1 1022
1.00015 1 1 1022
1.01006 1 1 1022
1.02026 1 1 1022
1.03017 1 1 1022
1.04009 1 1 1022
1.05029 1 1 1022
1.0602 1 1 1022
1.07011 1 1 1022
1.08002 1 1 1022
1.09022 1 1 1022
1.10014 1 1 1022
1.11005 1 1 1022
1.12025 1 1 1022
1.13016 1 1 1022
1.14007 1 1 1022
1.15027 1 1 1022
1.16019 1 1 1022
1.1701 1 1 1022
1.18001 1 1 1022
1.19021 1 1 1022
0 1 2 27
0.0102026 1 2 29
0.0201138 1 2 40
0.0300249 1 2 48
0.0402275 1 2 57
0.0501387 1 2 62
0.0600498 1 2 67
0.0702524 1 2 80
0.0801636 1 2 86
0.0900747 1 2 94
0.100277 1 2 100
0.110188 1 2 108
0.1201 1 2 117
0.130011 1 2 124
0.140213 1 2 128
0.150125 1 2 138
0.160036 1 2 146
0.170238 1 2 152
0.180149 1 2 162
0.190061 1 2 170
0.200263 1 2 174
0.210174 1 2 183
0.220085 1 2 193
0.230288 1 2 197
0.240199 1 2 208
0.25011 1 2 215
0.260021 1 2 221
0.270224 1 2 229
0.280135 1 2 237
0.290046 1 2 245
0.300249 1 2 252
0.31016 1 2 262
0.320071 1 2 268
0.330274 1 2 276
0.340185 1 2 283
0.350096 1 2 288
0.360007 1 2 295
0.37021 1 2 303
0.380121 1 2 313
0.390032 1 2 320
0.400235 1 2 328
0.410146 1 2 336
0.420057 1 2 342
0.43026 1 2 349
0.440171 1 2 358
0.450082 1 2 365
0.460285 1 2 372
0.470196 1 2 379
0.480107 1 2 388
0.490018 1 2 395
0.500221 1 2 403
0.510132 1 2 409
0.520043 1 2 419
0.530246 1 2 425
0.540157 1 2 433
0.550068 1 2 439
0.560271 1 2 448
0.570182 1 2 454
0.580093 1 2 465
0.590004 1 2 469
0.600207 1 2 480
0.610118 1 2 485
0.620029 1 2 493
0.630231 1 2 500
0.640143 1 2 510
0.650054 1 2 516
0.660256 1 2 527
0.670167 1 2 534
0.680079 1 2 540
0.690281 1 2 547
0.700192 1 2 555
0.710104 1 2 564
0.720015 1 2 571
0.730217 1 2 580
0.740128 1 2 587
0.75004 1 2 594
0.760242 1 2 602
0.770153 1 2 610
0.780064 1 2 617
0.790267 1 2 625
0.800178 1 2 633
0.810089 1 2 640
0.82 1 2 646
0.830203 1 2 653
0.840114 1 2 663
0.850025 1 2 670
0.860228 1 2 680
0.870139 1 2 685
0.88005 1 2 693
0.890253 1 2 700
0.900164 1 2 708
0.910075 1 2 715
0.920278 1 2 723
0.930189 1 2 731
0.9401 1 2 737
0.950011 1 2 745
0.960214 1 2 755
0.970125 1 2 763
0.980036 1 2 514
0.990239 1 2 777
1.00015 1 2 785
1.01006 1 2 794
1.02026 1 2 800
1.03017 1 2 807
1.04009 1 2 815
1.05029 1 2 823
1.0602 1 2 829
1.07011 1 2 838
1.08002 1 2 847
1.09022 1 2 855
1.10014 1 2 860
1.11005 1 2 866
1.12025 1 2 878
1.13016 1 2 884
1.14007 1 2 893
1.15027 1 2 899
1.16019 1 2 906
1.1701 1 2 916
1.18001 1 2 923
1.19021 1 2 929
0 1 3 26
0.0102026 1 3 29
0.0201138 1 3 36
0.0300249 1 3 45
0.0402275 1 3 50
0.0501387 1 3 59
0.0600498 1 3 64
0.0702524 1 3 74
0.0801636 1 3 82
0.0900747 1 3 89
0.100277 1 3 95
0.110188 1 3 102
0.1201 1 3 109
0.130011 1 3 119
0.140213 1 3 126
0.150125 1 3 130
0.160036 1 3 140
0.170238 1 3 147
0.180149 1 3 151
0.190061 1 3 161
0.200263 1 3 170
0.210174 1 3 174
0.220085 1 3 183
0.230288 1 3 190
0.240199 1 3 198
0.25011 1 3 204
0.260021 1 3 210
0.270224 1 3 217
0.280135 1 3 227
0.290046 1 3 232
0.300249 1 3 241
0.31016 1 3 249
0.320071 1 3 0
0.330274 1 3 263
0.340185 1 3 266
0.350096 1 3 277
0.360007 1 3 283
0.37021 1 3 290
0.380121 1 3 299
0.390032 1 3 306
0.400235 1 3 312
0.410146 1 3 320
0.420057 1 3 327
0.43026 1 3 334
0.440171 1 3 341
0.450082 1 3 349
0.460285 1 3 355
0.470196 1 3 361
0.480107 1 3 370
0.490018 1 3 377
0.500221 1 3 383
0.510132 1 3 391
0.520043 1 3 400
0.530246 1 3 405
0.540157 1 3 413
0.550068 1 3 421
0.560271 1 3 426
0.570182 1 3 433
0.580093 1 3 442
0.590004 1 3 449
0.600207 1 3 459
0.610118 1 3 464
0.620029 1 3 473
0.630231 1 3 477
0.640143 1 3 486
0.650054 1 3 494
0.660256 1 3 501
0.670167 1 3 508
0.680079 1 3 515
0.690281 1 3 523
0.700192 1 3 531
0.710104 1 3 536
0.720015 1 3 544
0.730217 1 3 552
0.740128 1 3 559
0.75004 1 3 567
0.760242 1 3 574
0.770153 1 3 580
0.780064 1 3 587
0.790267 1 3 594
0.800178 1 3 602
0.810089 1 3 609
0.82 1 3 617
0.830203 1 3 624
0.840114 1 3 632
0.850025 1 3 640
0.860228 1 3 645
0.870139 1 3 655
0.88005 1 3 660
0.890253 1 3 667
0.900164 1 3 675
0.910075 1 3 682
0.920278 1 3 689
0.930189 1 3 696
0.9401 1 3 703
0.950011 1 3 710
0.960214 1 3 718
0.970125 1 3 725
0.980036 1 3 733
0.990239 1 3 742
1.00015 1 3 747
1.01006 1 3 756
1.02026 1 3 760
1.03017 1 3 771
1.04009 1 3 776
1.05029 1 3 783
1.0602 1 3 790
1.07011 1 3 800
1.08002 1 3 806
1.09022 1 3 813
1.10014 1 3 820
1.11005 1 3 828
1.12025 1 3 836
1.13016 1 3 844
1.14007 1 3 848
1.15027 1 3 857
1.16019 1 3 865
1.1701 1 3 873
1.18001 1 3 880
1.19021 1 3 884
0 2 0 23
0.0102026 2 0 23
0.0201138 2 0 30
0.0300249 2 0 39
0.0402275 2 0 45
0.0501387 2 0 50
0.0600498 2 0 56
0.0702524 2 0 62
0.0801636 2 0 68
0.0900747 2 0 76
0.100277 2 0 78
0.110188 2 0 86
0.1201 2 0 90
0.130011 2 0 98
0.140213 2 0 103
0.150125 2 0 110
0.160036 2 0 117
0.170238 2 0 123
0.180149 2 0 129
0.190061 2 0 133
0.200263 2 0 140
0.210174 2 0 146
0.220085 2 0 153
0.230288 2 0 158
0.240199 2 0 165
0.25011 2 0 169
0.260021 2 0 177
0.270224 2 0 184
0.280135 2 0 187
0.290046 2 0 193
0.300249 2 0 202
0.31016 2 0 207
0.320071 2 0 213
0.330274 2 0 217
0.340185 2 0 225
0.350096 2 0 231
0.360007 2 0 235
0.37021 2 0 242
0.380121 2 0 249
0.390032 2 0 253
0.400235 2 0 261
0.410146 2 0 265
0.420057 2 0 271
0.43026 2 0 279
0.440171 2 0 282
0.450082 2 0 288
0.460285 2 0 296
0.470196 2 0 300
0.480107 2 0 308
0.490018 2 0 313
0.500221 2 0 320
0.510132 2 0 325
0.520043 2 0 332
0.530246 2 0 337
0.540157 2 0 343
0.550068 2 0 351
0.560271 2 0 355
0.570182 2 0 362
0.580093 2 0 367
0.590004 2 0 372
0.600207 2 0 379
0.610118 2 0 386
0.620029 2 0 391
0.630231 2 0 399
0.640143 2 0 405
0.650054 2 0 411
0.660256 2 0 416
0.670167 2 0 423
0.680079 2 0 428
0.690281 2 0 433
0.700192 2 0 441
0.710104 2 0 446
0.720015 2 0 452
0.730217 2 0 459
0.740128 2 0 464
0.75004 2 0 469
0.760242 2 0 475
0.770153 2 0 483
0.780064 2 0 489
0.790267 2 0 494
0.800178 2 0 502
0.810089 2 0 508
0.82 2 0 256
0.830203 2 0 518
0.840114 2 0 525
0.850025 2 0 532
0.860228 2 0 535
0.870139 2 0 543
0.88005 2 0 549
0.890253 2 0 554
0.900164 2 0 561
0.910075 2 0 568
0.920278 2 0 573
0.930189 2 0 579
0.9401 2 0 586
0.950011 2 0 591
0.960214 2 0 597
0.970125 2 0 604
0.980036 2 0 609
0.990239 2 0 614
1.00015 2 0 621
1.01006 2 0 626
1.02026 2 0 633
1.03017 2 0 640
1.04009 2 0 646
1.05029 2 0 652
1.0602 2 0 658
1.07011 2 0 664
1.08002 2 0 671
1.09022 2 0 676
1.10014 2 0 682
1.11005 2 0 687
1.12025 2 0 693
1.13016 2 0 701
1.14007 2 0 706
1.15027 2 0 713
1.16019 2 0 719
1.1701 2 0 725
1.18001 2 0 731
1.19021 2 0 738
0 2 1 41
0.0102026 2 1 61
0.0201138 2 1 71
0.0300249 2 1 80
0.0402275 2 1 95
0.0501387 2 1 107
0.0600498 2 1 124
0.0702524 2 1 136
0.0801636 2 1 145
0.0900747 2 1 162
0.100277 2 1 180
0.110188 2 1 186
0.1201 2 1 204
0.130011 2 1 218
0.140213 2 1 232
0.150125 2 1 243
0.160036 2 1 2
0.170238 2 1 272
0.180149 2 1 282
0.190061 2 1 298
0.200263 2 1 311
0.210174 2 1 324
0.220085 2 1 324
0.230288 2 1 353
0.240199 2 1 363
0.25011 2 1 379
0.260021 2 1 391
0.270224 2 1 404
0.280135 2 1 419
0.290046 2 1 434
0.300249 2 1 441
0.31016 2 1 457
0.320071 2 1 470
0.330274 2 1 486
0.340185 2 1 499
0.350096 2 1 764
0.360007 2 1 525
0.37021 2 1 540
0.380121 2 1 549
0.390032 2 1 566
0.400235 2 1 579
0.410146 2 1 593
0.420057 2 1 604
0.43026 2 1 618
0.440171 2 1 628
0.450082 2 1 648
0.460285 2 1 659
0.470196 2 1 673
0.480107 2 1 683
0.490018 2 1 695
0.500221 2 1 712
0.510132 2 1 728
0.520043 2 1 740
0.530246 2 1 750
0.540157 2 1 512
0.550068 2 1 780
0.560271 2 1 795
0.570182 2 1 805
0.580093 2 1 820
0.590004 2 1 833
0.600207 2 1 843
0.610118 2 1 859
0.620029 2 1 875
0.630231 2 1 892
0.640143 2 1 905
0.650054 2 1 915
0.660256 2 1 930
0.670167 2 1 943
0.680079 2 1 957
0.690281 2 1 968
0.700192 2 1 981
0.710104 2 1 996
0.720015 2 1 1010
0.730217 2 1 1023
0.740128 2 1 1022
0.75004 2 1 1022
0.760242 2 1 1022
0.770153 2 1 1022
0.780064 2 1 1022
0.790267 2 1 1022
0.800178 2 1 1022
0.810089 2 1 1022
0.82 2 1 1022
0.830203 2 1 1022
0.840114 2 1 1022
0.850025 2 1 1022
0.860228 2 1 1022
0.870139 2 1 1022
0.88005 2 1 1022
0.890253 2 1 1022
0.900164 2 1 1022
0.910075 2 1 1022
0.920278 2 1 1022
0.930189 2 1 1022
0.9401 2 1 1022
0.950011 2 1 1022
0.960214 2 1 1022
0.970125 2 1 1022
0.980036 2 1 1022
0.990239 2 1 1022
1.00015 2 1 1022
1.01006 2 1 1022
1.02026 2 1 1022
1.03017 2 1 1022
1.04009 2 1 1022
1.05029 2 1 1022
1.0602 2 1 1022
1.07011 2 1 1022
1.08002 2 1 1022
1.09022 2 1 1022
1.10014 2 1 1022
1.11005 2 1 1022
1.12025 2 1 1022
1.13016 2 1 1022
1.14007 2 1 1022
1.15027 2 1 1022
1.16019 2 1 1022
1.1701 2 1 1022
1.18001 2 1 1022
1.19021 2 1 1022
0 2 2 24
0.0102026 2 2 35
0.0201138 2 2 42
0.0300249 2 2 48
0.0402275 2 2 56
0.0501387 2 2 64
0.0600498 2 2 72
0.0702524 2 2 80
0.0801636 2 2 85
0.0900747 2 2 95
0.100277 2 2 99
0.110188 2 2 110
0.1201 2 2 116
0.130011 2 2 123
0.140213 2 2 132
0.150125 2 2 141
0.160036 2 2 149
0.170238 2 2 156
0.180149 2 2 164
0.190061 2 2 173
0.200263 2 2 180
0.210174 2 2 188
0.220085 2 2 192
0.230288 2 2 203
0.240199 2 2 210
0.25011 2 2 217
0.260021 2 2 227
0.270224 2 2 231
0.280135 2 2 241
0.290046 2 2 249
0.300249 2 2 1
0.31016 2 2 262
0.320071 2 2 272
0.330274 2 2 281
0.340185 2 2 288
0.350096 2 2 295
0.360007 2 2 301
0.37021 2 2 311
0.380121 2 2 318
0.390032 2 2 323
0.400235 2 2 331
0.410146 2 2 341
0.420057 2 2 348
0.43026 2 2 356
0.440171 2 2 364
0.450082 2 2 371
0.460285 2 2 379
0.470196 2 2 385
0.480107 2 2 391
0.490018 2 2 400
