InputVoltage BandgapControl RampGain ADCvalue
1.21078 0 0 475
1.22039 0 0 478
1.2308 0 0 483
1.24041 0 0 486
1.25002 0 0 490
1.26043 0 0 494
1.27004 0 0 497
1.28045 0 0 501
1.29006 0 0 505
1.30047 0 0 509
1.31008 0 0 512
1.32049 0 0 516
1.3301 0 0 520
1.34051 0 0 524
1.35012 0 0 524
1.36053 0 0 528
1.37014 0 0 535
1.38055 0 0 539
1.39016 0 0 542
1.40057 0 0 546
1.41018 0 0 550
1.42059 0 0 554
1.4302 0 0 557
1.44061 0 0 561
1.45021 0 0 565
1.46062 0 0 569
1.47023 0 0 572
1.48064 0 0 576
1.49025 0 0 576
1.50066 0 0 587
1.51027 0 0 587
1.52068 0 0 591
1.53029 0 0 594
1.5407 0 0 599
1.55031 0 0 602
1.56072 0 0 606
1.57033 0 0 609
1.58074 0 0 613
1.59035 0 0 617
1.60076 0 0 621
1.61037 0 0 624
1.62078 0 0 628
1.63039 0 0 628
1.6408 0 0 636
1.65041 0 0 639
1.66002 0 0 643
1.67043 0 0 647
1.68004 0 0 650
1.69045 0 0 654
1.70006 0 0 658
1.71047 0 0 662
1.72008 0 0 665
1.73049 0 0 669
1.7401 0 0 673
1.75051 0 0 677
1.76012 0 0 681
1.77053 0 0 685
1.78014 0 0 688
1.79055 0 0 692
0 0 1 43
0.0104102 0 1 52
0.0200195 0 1 56
0.0304297 0 1 68
0.0400391 0 1 76
0.0504492 0 1 85
0.0600586 0 1 93
0.0704687 0 1 102
0.0800781 0 1 110
0.0904883 0 1 118
0.100098 0 1 127
0.110508 0 1 132
0.120117 0 1 144
0.130527 0 1 152
0.140137 0 1 161
0.150547 0 1 169
0.160156 0 1 177
0.170566 0 1 186
0.180176 0 1 194
0.190586 0 1 203
0.200195 0 1 208
0.210605 0 1 221
0.220215 0 1 229
0.230625 0 1 238
0.240234 0 1 246
0.250645 0 1 255
0.260254 0 1 263
0.270664 0 1 272
0.280273 0 1 280
0.290684 0 1 289
0.300293 0 1 298
0.310703 0 1 307
0.320312 0 1 315
0.330723 0 1 324
0.340332 0 1 333
0.350742 0 1 342
0.360352 0 1 350
0.370762 0 1 359
0.380371 0 1 367
0.390781 0 1 372
0.400391 0 1 384
0.410801 0 1 393
0.42041 0 1 401
0.43002 0 1 410
0.44043 0 1 418
0.450039 0 1 427
0.460449 0 1 435
0.470059 0 1 447
0.480469 0 1 452
0.490078 0 1 460
0.500488 0 1 469
0.510098 0 1 477
0.520508 0 1 486
0.530117 0 1 494
0.540527 0 1 502
0.550137 0 1 510
0.560547 0 1 519
0.570156 0 1 526
0.580566 0 1 535
0.590176 0 1 543
0.600586 0 1 555
0.610195 0 1 559
0.620605 0 1 568
0.630215 0 1 576
0.640625 0 1 585
0.650234 0 1 593
0.660645 0 1 602
0.670254 0 1 610
0.680664 0 1 618
0.690273 0 1 627
0.700684 0 1 639
0.710293 0 1 640
0.720703 0 1 653
0.730312 0 1 661
0.740723 0 1 670
0.750332 0 1 678
0.760742 0 1 687
0.770352 0 1 692
0.780762 0 1 704
0.790371 0 1 713
0.800781 0 1 722
0.810391 0 1 730
0.820801 0 1 739
0.83041 0 1 747
0.84002 0 1 759
0.85043 0 1 764
0.860039 0 1 773
0.870449 0 1 782
0.880059 0 1 790
0.890469 0 1 799
0.900078 0 1 807
0.910488 0 1 816
0.920098 0 1 825
0.930508 0 1 834
0.940117 0 1 842
0.950527 0 1 850
0.960137 0 1 859
0.970547 0 1 864
0.980156 0 1 877
0.990566 0 1 885
1.00018 0 1 893
1.01059 0 1 902
1.0202 0 1 911
1.03061 0 1 916
1.04021 0 1 924
1.05062 0 1 937
1.06023 0 1 946
1.07064 0 1 954
1.08025 0 1 963
1.09066 0 1 971
1.10027 0 1 976
1.11068 0 1 989
1.12029 0 1 997
1.1307 0 1 1005
1.14031 0 1 1014
1.15072 0 1 1023
1.16033 0 1 1022
1.17074 0 1 1022
1.18035 0 1 1022
1.19076 0 1 1022
1.20037 0 1 1022
1.21078 0 1 1022
1.22039 0 1 1022
1.2308 0 1 1022
1.24041 0 1 1022
1.25002 0 1 1022
1.26043 0 1 1022
1.27004 0 1 1022
1.28045 0 1 1022
1.29006 0 1 1022
1.30047 0 1 1022
1.31008 0 1 1022
1.32049 0 1 1022
1.3301 0 1 1022
1.34051 0 1 1022
1.35012 0 1 1022
1.36053 0 1 1022
1.37014 0 1 1022
1.38055 0 1 1022
1.39016 0 1 1022
1.40057 0 1 1022
1.41018 0 1 1022
1.42059 0 1 1022
1.4302 0 1 1022
1.44061 0 1 1022
1.45021 0 1 1022
1.46062 0 1 1022
1.47023 0 1 1022
1.48064 0 1 1022
1.49025 0 1 1022
1.50066 0 1 1022
1.51027 0 1 1022
1.52068 0 1 1022
1.53029 0 1 1022
1.5407 0 1 1022
1.55031 0 1 1022
1.56072 0 1 1022
1.57033 0 1 1022
1.58074 0 1 1022
1.59035 0 1 1022
1.60076 0 1 1022
1.61037 0 1 1022
1.62078 0 1 1022
1.63039 0 1 1022
1.6408 0 1 1022
1.65041 0 1 1022
1.66002 0 1 1022
1.67043 0 1 1022
1.68004 0 1 1022
1.69045 0 1 1022
1.70006 0 1 1022
1.71047 0 1 1022
1.72008 0 1 1022
1.73049 0 1 1022
1.7401 0 1 1022
1.75051 0 1 1022
1.76012 0 1 1022
1.77053 0 1 1022
1.78014 0 1 1022
1.79055 0 1 1022
0 0 2 26
0.0104102 0 2 31
0.0200195 0 2 36
0.0304297 0 2 40
0.0400391 0 2 45
0.0504492 0 2 50
0.0600586 0 2 55
0.0704687 0 2 60
0.0800781 0 2 64
0.0904883 0 2 69
0.100098 0 2 74
0.110508 0 2 79
0.120117 0 2 84
0.130527 0 2 89
0.140137 0 2 93
0.150547 0 2 99
0.160156 0 2 103
0.170566 0 2 108
0.180176 0 2 113
0.190586 0 2 118
0.200195 0 2 123
0.210605 0 2 128
0.220215 0 2 133
0.230625 0 2 138
0.240234 0 2 142
0.250645 0 2 147
0.260254 0 2 152
0.270664 0 2 157
0.280273 0 2 162
0.290684 0 2 167
0.300293 0 2 168
0.310703 0 2 177
0.320312 0 2 182
0.330723 0 2 187
0.340332 0 2 191
0.350742 0 2 197
0.360352 0 2 201
0.370762 0 2 206
0.380371 0 2 211
0.390781 0 2 216
0.400391 0 2 221
0.410801 0 2 226
0.42041 0 2 231
0.43002 0 2 232
0.44043 0 2 241
0.450039 0 2 245
0.460449 0 2 250
0.470059 0 2 255
0.480469 0 2 260
0.490078 0 2 264
0.500488 0 2 269
0.510098 0 2 274
0.520508 0 2 279
0.530117 0 2 280
0.540527 0 2 288
0.550137 0 2 293
0.560547 0 2 298
0.570156 0 2 302
0.580566 0 2 307
0.590176 0 2 315
0.600586 0 2 316
0.610195 0 2 321
0.620605 0 2 326
0.630215 0 2 331
0.640625 0 2 339
0.650234 0 2 340
0.660645 0 2 345
0.670254 0 2 349
0.680664 0 2 355
0.690273 0 2 359
0.700684 0 2 364
0.710293 0 2 369
0.720703 0 2 374
0.730312 0 2 379
0.740723 0 2 380
0.750332 0 2 389
0.760742 0 2 393
0.770352 0 2 398
0.780762 0 2 403
0.790371 0 2 408
0.800781 0 2 413
0.810391 0 2 418
0.820801 0 2 423
0.83041 0 2 428
0.84002 0 2 433
0.85043 0 2 438
0.860039 0 2 442
0.870449 0 2 447
0.880059 0 2 452
0.890469 0 2 457
0.900078 0 2 462
0.910488 0 2 467
0.920098 0 2 472
0.930508 0 2 477
0.940117 0 2 482
0.950527 0 2 487
0.960137 0 2 495
0.970547 0 2 497
0.980156 0 2 501
0.990566 0 2 506
1.00018 0 2 511
1.01059 0 2 516
1.0202 0 2 521
1.03061 0 2 526
1.04021 0 2 531
1.05062 0 2 536
1.06023 0 2 541
1.07064 0 2 546
1.08025 0 2 550
1.09066 0 2 552
1.10027 0 2 560
1.11068 0 2 565
1.12029 0 2 570
1.1307 0 2 579
1.14031 0 2 580
1.15072 0 2 585
1.16033 0 2 590
1.17074 0 2 595
1.18035 0 2 600
1.19076 0 2 605
1.20037 0 2 610
1.21078 0 2 615
1.22039 0 2 616
1.2308 0 2 625
1.24041 0 2 629
1.25002 0 2 634
1.26043 0 2 639
1.27004 0 2 644
1.28045 0 2 649
1.29006 0 2 654
1.30047 0 2 658
1.31008 0 2 660
1.32049 0 2 668
1.3301 0 2 673
1.34051 0 2 678
1.35012 0 2 683
1.36053 0 2 688
1.37014 0 2 693
1.38055 0 2 698
1.39016 0 2 703
1.40057 0 2 707
1.41018 0 2 712
1.42059 0 2 717
1.4302 0 2 722
1.44061 0 2 727
1.45021 0 2 728
1.46062 0 2 737
1.47023 0 2 741
1.48064 0 2 746
1.49025 0 2 751
1.50066 0 2 752
1.51027 0 2 760
1.52068 0 2 765
1.53029 0 2 769
1.5407 0 2 775
1.55031 0 2 776
1.56072 0 2 784
1.57033 0 2 789
1.58074 0 2 794
1.59035 0 2 799
1.60076 0 2 804
1.61037 0 2 808
1.62078 0 2 813
1.63039 0 2 818
1.6408 0 2 823
1.65041 0 2 828
1.66002 0 2 833
1.67043 0 2 838
1.68004 0 2 843
1.69045 0 2 847
1.70006 0 2 853
1.71047 0 2 857
1.72008 0 2 862
1.73049 0 2 867
1.7401 0 2 872
1.75051 0 2 877
1.76012 0 2 882
1.77053 0 2 891
1.78014 0 2 892
1.79055 0 2 897
0 0 3 25
0.0104102 0 3 30
0.0200195 0 3 34
0.0304297 0 3 39
0.0400391 0 3 43
0.0504492 0 3 48
0.0600586 0 3 52
0.0704687 0 3 57
0.0800781 0 3 61
0.0904883 0 3 66
0.100098 0 3 71
0.110508 0 3 75
0.120117 0 3 80
0.130527 0 3 84
0.140137 0 3 89
0.150547 0 3 94
0.160156 0 3 98
0.170566 0 3 103
0.180176 0 3 107
0.190586 0 3 112
0.200195 0 3 116
0.210605 0 3 121
0.220215 0 3 126
0.230625 0 3 131
0.240234 0 3 135
0.250645 0 3 140
0.260254 0 3 144
0.270664 0 3 149
0.280273 0 3 154
0.290684 0 3 159
0.300293 0 3 163
0.310703 0 3 168
0.320312 0 3 173
0.330723 0 3 177
0.340332 0 3 182
0.350742 0 3 187
0.360352 0 3 191
0.370762 0 3 196
0.380371 0 3 200
0.390781 0 3 206
0.400391 0 3 210
0.410801 0 3 215
0.42041 0 3 219
0.43002 0 3 224
0.44043 0 3 228
0.450039 0 3 233
0.460449 0 3 238
0.470059 0 3 242
0.480469 0 3 247
0.490078 0 3 251
0.500488 0 3 256
0.510098 0 3 260
0.520508 0 3 265
0.530117 0 3 269
0.540527 0 3 274
0.550137 0 3 278
0.560547 0 3 283
0.570156 0 3 287
0.580566 0 3 288
0.590176 0 3 296
0.600586 0 3 300
0.610195 0 3 305
0.620605 0 3 310
0.630215 0 3 314
0.640625 0 3 319
0.650234 0 3 323
0.660645 0 3 324
0.670254 0 3 332
0.680664 0 3 337
0.690273 0 3 341
0.700684 0 3 346
0.710293 0 3 350
0.720703 0 3 352
0.730312 0 3 356
0.740723 0 3 365
0.750332 0 3 369
0.760742 0 3 374
0.770352 0 3 378
0.780762 0 3 383
0.790371 0 3 387
0.800781 0 3 392
0.810391 0 3 397
0.820801 0 3 402
0.83041 0 3 406
0.84002 0 3 410
0.85043 0 3 412
0.860039 0 3 420
0.870449 0 3 425
0.880059 0 3 429
0.890469 0 3 434
0.900078 0 3 439
0.910488 0 3 440
0.920098 0 3 448
0.930508 0 3 453
0.940117 0 3 458
0.950527 0 3 462
0.960137 0 3 467
0.970547 0 3 468
0.980156 0 3 476
0.990566 0 3 481
1.00018 0 3 485
1.01059 0 3 490
1.0202 0 3 494
1.03061 0 3 496
1.04021 0 3 504
1.05062 0 3 509
1.06023 0 3 513
1.07064 0 3 518
1.08025 0 3 522
1.09066 0 3 524
1.10027 0 3 532
1.11068 0 3 536
1.12029 0 3 541
1.1307 0 3 546
1.14031 0 3 550
1.15072 0 3 552
1.16033 0 3 560
1.17074 0 3 565
1.18035 0 3 569
1.19076 0 3 574
1.20037 0 3 579
1.21078 0 3 580
1.22039 0 3 588
1.2308 0 3 593
1.24041 0 3 597
1.25002 0 3 602
1.26043 0 3 607
1.27004 0 3 611
1.28045 0 3 616
1.29006 0 3 620
1.30047 0 3 625
1.31008 0 3 630
1.32049 0 3 634
1.3301 0 3 639
1.34051 0 3 644
1.35012 0 3 648
1.36053 0 3 653
1.37014 0 3 657
1.38055 0 3 662
1.39016 0 3 666
1.40057 0 3 671
1.41018 0 3 672
1.42059 0 3 680
1.4302 0 3 685
1.44061 0 3 690
1.45021 0 3 694
1.46062 0 3 699
1.47023 0 3 703
1.48064 0 3 704
1.49025 0 3 712
1.50066 0 3 717
1.51027 0 3 721
1.52068 0 3 726
1.53029 0 3 730
1.5407 0 3 735
1.55031 0 3 740
1.56072 0 3 745
1.57033 0 3 749
1.58074 0 3 754
1.59035 0 3 758
1.60076 0 3 763
1.61037 0 3 767
1.62078 0 3 772
1.63039 0 3 776
1.6408 0 3 781
1.65041 0 3 786
1.66002 0 3 790
1.67043 0 3 795
1.68004 0 3 799
1.69045 0 3 804
1.70006 0 3 809
1.71047 0 3 813
1.72008 0 3 818
1.73049 0 3 823
1.7401 0 3 824
1.75051 0 3 833
1.76012 0 3 837
1.77053 0 3 842
1.78014 0 3 846
1.79055 0 3 851
0 1 0 21
0.0104102 1 0 25
0.0200195 1 0 28
0.0304297 1 0 32
0.0400391 1 0 36
0.0504492 1 0 40
0.0600586 1 0 43
0.0704687 1 0 47
0.0800781 1 0 51
0.0904883 1 0 55
0.100098 1 0 58
0.110508 1 0 62
0.120117 1 0 66
0.130527 1 0 70
0.140137 1 0 74
0.150547 1 0 77
0.160156 1 0 81
0.170566 1 0 85
0.180176 1 0 89
0.190586 1 0 93
0.200195 1 0 96
0.210605 1 0 101
0.220215 1 0 104
0.230625 1 0 108
0.240234 1 0 112
0.250645 1 0 116
0.260254 1 0 116
0.270664 1 0 123
0.280273 1 0 127
0.290684 1 0 131
0.300293 1 0 135
0.310703 1 0 139
0.320312 1 0 143
0.330723 1 0 147
0.340332 1 0 150
0.350742 1 0 154
0.360352 1 0 158
0.370762 1 0 162
0.380371 1 0 166
0.390781 1 0 170
0.400391 1 0 173
0.410801 1 0 177
0.42041 1 0 181
0.43002 1 0 185
0.44043 1 0 189
0.450039 1 0 192
0.460449 1 0 196
0.470059 1 0 200
0.480469 1 0 204
0.490078 1 0 207
0.500488 1 0 211
0.510098 1 0 215
0.520508 1 0 219
0.530117 1 0 222
0.540527 1 0 226
0.550137 1 0 230
0.560547 1 0 234
0.570156 1 0 237
0.580566 1 0 241
0.590176 1 0 244
0.600586 1 0 248
0.610195 1 0 251
0.620605 1 0 255
0.630215 1 0 259
0.640625 1 0 263
0.650234 1 0 266
0.660645 1 0 270
0.670254 1 0 274
0.680664 1 0 278
0.690273 1 0 282
0.700684 1 0 285
0.710293 1 0 289
0.720703 1 0 293
0.730312 1 0 297
0.740723 1 0 301
0.750332 1 0 304
0.760742 1 0 308
0.770352 1 0 312
0.780762 1 0 316
0.790371 1 0 316
0.800781 1 0 320
0.810391 1 0 327
0.820801 1 0 331
0.83041 1 0 335
0.84002 1 0 339
0.85043 1 0 343
0.860039 1 0 347
0.870449 1 0 350
0.880059 1 0 354
0.890469 1 0 358
0.900078 1 0 362
0.910488 1 0 366
0.920098 1 0 370
0.930508 1 0 374
0.940117 1 0 377
0.950527 1 0 381
0.960137 1 0 385
0.970547 1 0 389
0.980156 1 0 392
0.990566 1 0 397
1.00018 1 0 400
1.01059 1 0 404
1.0202 1 0 408
1.03061 1 0 412
1.04021 1 0 416
1.05062 1 0 420
1.06023 1 0 423
1.07064 1 0 427
1.08025 1 0 431
1.09066 1 0 435
1.10027 1 0 439
1.11068 1 0 443
1.12029 1 0 446
1.1307 1 0 450
1.14031 1 0 454
1.15072 1 0 458
1.16033 1 0 462
1.17074 1 0 466
1.18035 1 0 470
1.19076 1 0 473
1.20037 1 0 477
1.21078 1 0 481
1.22039 1 0 485
1.2308 1 0 489
1.24041 1 0 493
1.25002 1 0 496
1.26043 1 0 500
1.27004 1 0 504
1.28045 1 0 508
1.29006 1 0 508
1.30047 1 0 515
1.31008 1 0 519
1.32049 1 0 523
1.3301 1 0 526
1.34051 1 0 531
1.35012 1 0 534
1.36053 1 0 538
1.37014 1 0 542
1.38055 1 0 546
1.39016 1 0 549
1.40057 1 0 553
1.41018 1 0 557
1.42059 1 0 561
1.4302 1 0 565
1.44061 1 0 569
1.45021 1 0 572
1.46062 1 0 576
1.47023 1 0 580
1.48064 1 0 580
1.49025 1 0 587
1.50066 1 0 591
1.51027 1 0 595
1.52068 1 0 598
1.53029 1 0 602
1.5407 1 0 606
1.55031 1 0 610
1.56072 1 0 614
1.57033 1 0 617
1.58074 1 0 621
1.59035 1 0 625
1.60076 1 0 629
1.61037 1 0 632
1.62078 1 0 636
1.63039 1 0 640
1.6408 1 0 644
1.65041 1 0 648
1.66002 1 0 651
1.67043 1 0 652
1.68004 1 0 659
1.69045 1 0 663
1.70006 1 0 667
1.71047 1 0 671
1.72008 1 0 674
1.73049 1 0 678
1.7401 1 0 682
1.75051 1 0 686
1.76012 1 0 690
1.77053 1 0 694
1.78014 1 0 698
1.79055 1 0 702
0 1 1 43
0.0104102 1 1 48
0.0200195 1 1 60
0.0304297 1 1 68
0.0400391 1 1 76
0.0504492 1 1 85
0.0600586 1 1 94
0.0704687 1 1 102
0.0800781 1 1 110
0.0904883 1 1 119
0.100098 1 1 128
0.110508 1 1 136
0.120117 1 1 145
0.130527 1 1 153
0.140137 1 1 162
0.150547 1 1 171
0.160156 1 1 179
0.170566 1 1 188
0.180176 1 1 196
0.190586 1 1 205
0.200195 1 1 213
0.210605 1 1 223
0.220215 1 1 231
0.230625 1 1 240
0.240234 1 1 248
0.250645 1 1 257
0.260254 1 1 266
0.270664 1 1 275
0.280273 1 1 283
0.290684 1 1 292
0.300293 1 1 300
0.310703 1 1 310
0.320312 1 1 318
0.330723 1 1 327
0.340332 1 1 332
0.350742 1 1 344
0.360352 1 1 353
0.370762 1 1 362
0.380371 1 1 370
0.390781 1 1 379
0.400391 1 1 388
0.410801 1 1 397
0.42041 1 1 405
0.43002 1 1 414
0.44043 1 1 423
0.450039 1 1 431
0.460449 1 1 436
0.470059 1 1 444
0.480469 1 1 457
0.490078 1 1 465
0.500488 1 1 473
0.510098 1 1 482
0.520508 1 1 490
0.530117 1 1 499
0.540527 1 1 511
0.550137 1 1 512
0.560547 1 1 524
0.570156 1 1 532
0.580566 1 1 541
0.590176 1 1 549
0.600586 1 1 558
0.610195 1 1 565
0.620605 1 1 575
0.630215 1 1 583
0.640625 1 1 591
0.650234 1 1 599
0.660645 1 1 608
0.670254 1 1 617
0.680664 1 1 625
0.690273 1 1 633
0.700684 1 1 642
0.710293 1 1 651
0.720703 1 1 660
0.730312 1 1 668
0.740723 1 1 677
0.750332 1 1 685
0.760742 1 1 694
0.770352 1 1 703
0.780762 1 1 712
0.790371 1 1 720
0.800781 1 1 729
0.810391 1 1 738
0.820801 1 1 744
0.83041 1 1 755
0.84002 1 1 764
0.85043 1 1 773
0.860039 1 1 781
0.870449 1 1 790
0.880059 1 1 799
0.890469 1 1 804
0.900078 1 1 816
0.910488 1 1 825
0.920098 1 1 834
0.930508 1 1 847
0.940117 1 1 848
0.950527 1 1 861
0.960137 1 1 869
0.970547 1 1 878
0.980156 1 1 886
0.990566 1 1 895
1.00018 1 1 904
1.01059 1 1 913
1.0202 1 1 921
1.03061 1 1 931
1.04021 1 1 938
1.05062 1 1 947
1.06023 1 1 956
1.07064 1 1 965
1.08025 1 1 973
1.09066 1 1 982
1.10027 1 1 991
1.11068 1 1 996
1.12029 1 1 1004
1.1307 1 1 1018
1.14031 1 1 1017
1.15072 1 1 1017
1.16033 1 1 1017
1.17074 1 1 1017
1.18035 1 1 1017
1.19076 1 1 1017
1.20037 1 1 1017
1.21078 1 1 1017
1.22039 1 1 1017
1.2308 1 1 1017
1.24041 1 1 1017
1.25002 1 1 1017
1.26043 1 1 1017
1.27004 1 1 1017
1.28045 1 1 1017
1.29006 1 1 1017
1.30047 1 1 1017
1.31008 1 1 1017
1.32049 1 1 1017
1.3301 1 1 1017
1.34051 1 1 1017
1.35012 1 1 1017
1.36053 1 1 1017
1.37014 1 1 1017
1.38055 1 1 1017
1.39016 1 1 1017
1.40057 1 1 1017
1.41018 1 1 1017
1.42059 1 1 1017
1.4302 1 1 1017
1.44061 1 1 1017
1.45021 1 1 1017
1.46062 1 1 1017
1.47023 1 1 1017
1.48064 1 1 1017
1.49025 1 1 1017
1.50066 1 1 1017
1.51027 1 1 1017
1.52068 1 1 1017
1.53029 1 1 1017
1.5407 1 1 1017
1.55031 1 1 1017
1.56072 1 1 1017
1.57033 1 1 1017
1.58074 1 1 1017
1.59035 1 1 1017
1.60076 1 1 1017
1.61037 1 1 1017
1.62078 1 1 1017
1.63039 1 1 1017
1.6408 1 1 1017
1.65041 1 1 1017
1.66002 1 1 1017
1.67043 1 1 1017
1.68004 1 1 1017
1.69045 1 1 1017
1.70006 1 1 1017
1.71047 1 1 1017
1.72008 1 1 1017
1.73049 1 1 1017
1.7401 1 1 1017
1.75051 1 1 1017
1.76012 1 1 1017
1.77053 1 1 1017
1.78014 1 1 1017
1.79055 1 1 1017
0 1 2 26
0.0104102 1 2 31
0.0200195 1 2 36
0.0304297 1 2 41
0.0400391 1 2 45
0.0504492 1 2 50
0.0600586 1 2 55
0.0704687 1 2 60
0.0800781 1 2 65
0.0904883 1 2 70
0.100098 1 2 75
0.110508 1 2 80
0.120117 1 2 85
0.130527 1 2 90
0.140137 1 2 94
0.150547 1 2 96
0.160156 1 2 104
0.170566 1 2 109
0.180176 1 2 114
0.190586 1 2 119
0.200195 1 2 124
0.210605 1 2 129
0.220215 1 2 134
0.230625 1 2 139
0.240234 1 2 144
0.250645 1 2 149
0.260254 1 2 154
0.270664 1 2 159
0.280273 1 2 160
0.290684 1 2 169
0.300293 1 2 173
0.310703 1 2 179
0.320312 1 2 180
0.330723 1 2 189
0.340332 1 2 194
0.350742 1 2 199
0.360352 1 2 207
0.370762 1 2 209
0.380371 1 2 214
0.390781 1 2 219
0.400391 1 2 223
0.410801 1 2 229
0.42041 1 2 233
0.43002 1 2 238
0.44043 1 2 243
0.450039 1 2 248
0.460449 1 2 253
0.470059 1 2 258
0.480469 1 2 263
0.490078 1 2 267
0.500488 1 2 273
0.510098 1 2 277
0.520508 1 2 282
0.530117 1 2 287
0.540527 1 2 288
0.550137 1 2 296
0.560547 1 2 301
0.570156 1 2 306
0.580566 1 2 310
0.590176 1 2 315
0.600586 1 2 320
0.610195 1 2 325
0.620605 1 2 330
0.630215 1 2 335
0.640625 1 2 339
0.650234 1 2 344
0.660645 1 2 349
0.670254 1 2 354
0.680664 1 2 359
0.690273 1 2 360
0.700684 1 2 369
0.710293 1 2 373
0.720703 1 2 378
0.730312 1 2 383
0.740723 1 2 388
0.750332 1 2 393
0.760742 1 2 398
0.770352 1 2 403
0.780762 1 2 408
0.790371 1 2 413
0.800781 1 2 418
0.810391 1 2 423
0.820801 1 2 428
0.83041 1 2 433
0.84002 1 2 437
0.85043 1 2 443
0.860039 1 2 451
0.870449 1 2 453
0.880059 1 2 458
0.890469 1 2 463
0.900078 1 2 471
0.910488 1 2 473
0.920098 1 2 477
0.930508 1 2 483
0.940117 1 2 491
0.950527 1 2 493
0.960137 1 2 498
0.970547 1 2 503
0.980156 1 2 504
0.990566 1 2 513
1.00018 1 2 517
1.01059 1 2 522
1.0202 1 2 527
1.03061 1 2 533
1.04021 1 2 537
1.05062 1 2 542
1.06023 1 2 547
1.07064 1 2 553
1.08025 1 2 557
1.09066 1 2 562
1.10027 1 2 567
1.11068 1 2 572
1.12029 1 2 577
1.1307 1 2 582
1.14031 1 2 587
1.15072 1 2 592
1.16033 1 2 597
1.17074 1 2 602
1.18035 1 2 607
1.19076 1 2 612
1.20037 1 2 617
1.21078 1 2 622
1.22039 1 2 627
1.2308 1 2 632
1.24041 1 2 637
1.25002 1 2 642
1.26043 1 2 647
1.27004 1 2 655
1.28045 1 2 657
1.29006 1 2 661
1.30047 1 2 667
1.31008 1 2 668
1.32049 1 2 677
1.3301 1 2 681
1.34051 1 2 686
1.35012 1 2 691
1.36053 1 2 696
1.37014 1 2 701
1.38055 1 2 706
1.39016 1 2 710
1.40057 1 2 719
1.41018 1 2 720
1.42059 1 2 725
1.4302 1 2 730
1.44061 1 2 735
1.45021 1 2 736
1.46062 1 2 745
1.47023 1 2 750
1.48064 1 2 755
1.49025 1 2 759
1.50066 1 2 764
1.51027 1 2 769
1.52068 1 2 774
1.53029 1 2 779
1.5407 1 2 784
1.55031 1 2 789
1.56072 1 2 794
1.57033 1 2 798
1.58074 1 2 800
1.59035 1 2 808
1.60076 1 2 814
1.61037 1 2 818
1.62078 1 2 820
1.63039 1 2 828
1.6408 1 2 833
1.65041 1 2 838
1.66002 1 2 842
1.67043 1 2 848
1.68004 1 2 853
1.69045 1 2 858
1.70006 1 2 863
1.71047 1 2 868
