InputVoltage BandgapControl RampGain ADCvalue
0.480107 2 2 390
0.490018 2 2 397
0.500221 2 2 404
0.510132 2 2 411
0.520043 2 2 420
0.530246 2 2 428
0.540157 2 2 437
0.550068 2 2 444
0.560271 2 2 451
0.570182 2 2 458
0.580093 2 2 467
0.590004 2 2 476
0.600207 2 2 483
0.610118 2 2 491
0.620029 2 2 498
0.630231 2 2 506
0.640143 2 2 513
0.650054 2 2 521
0.660256 2 2 529
0.670167 2 2 537
0.680079 2 2 543
0.690281 2 2 552
0.700192 2 2 561
0.710104 2 2 568
0.720015 2 2 638
0.730217 2 2 582
0.740128 2 2 591
0.75004 2 2 599
0.760242 2 2 607
0.770153 2 2 616
0.780064 2 2 622
0.790267 2 2 629
0.800178 2 2 639
0.810089 2 2 643
0.82 2 2 654
0.830203 2 2 661
0.840114 2 2 669
0.850025 2 2 675
0.860228 2 2 683
0.870139 2 2 691
0.88005 2 2 699
0.890253 2 2 708
0.900164 2 2 717
0.910075 2 2 723
0.920278 2 2 730
0.930189 2 2 737
0.9401 2 2 744
0.950011 2 2 752
0.960214 2 2 761
0.970125 2 2 831
0.980036 2 2 776
0.990239 2 2 784
1.00015 2 2 791
1.01006 2 2 797
1.02026 2 2 807
1.03017 2 2 813
1.04009 2 2 822
1.05029 2 2 828
1.0602 2 2 836
1.07011 2 2 845
1.08002 2 2 853
1.09022 2 2 859
1.10014 2 2 869
1.11005 2 2 874
1.12025 2 2 883
1.13016 2 2 892
1.14007 2 2 900
1.15027 2 2 907
1.16019 2 2 914
1.1701 2 2 923
1.18001 2 2 932
1.19021 2 2 940
0 2 3 22
0.0102026 2 3 26
0.0201138 2 3 34
0.0300249 2 3 43
0.0402275 2 3 49
0.0501387 2 3 59
0.0600498 2 3 2
0.0702524 2 3 72
0.0801636 2 3 78
0.0900747 2 3 89
0.100277 2 3 96
0.110188 2 3 103
0.1201 2 3 111
0.130011 2 3 116
0.140213 2 3 121
0.150125 2 3 131
0.160036 2 3 139
0.170238 2 3 144
0.180149 2 3 154
0.190061 2 3 162
0.200263 2 3 169
0.210174 2 3 175
0.220085 2 3 182
0.230288 2 3 128
0.240199 2 3 196
0.25011 2 3 205
0.260021 2 3 213
0.270224 2 3 220
0.280135 2 3 228
0.290046 2 3 233
0.300249 2 3 242
0.31016 2 3 250
0.320071 2 3 192
0.330274 2 3 265
0.340185 2 3 272
0.350096 2 3 276
0.360007 2 3 285
0.37021 2 3 293
0.380121 2 3 300
0.390032 2 3 305
0.400235 2 3 312
0.410146 2 3 320
0.420057 2 3 329
0.43026 2 3 333
0.440171 2 3 343
0.450082 2 3 349
0.460285 2 3 356
0.470196 2 3 364
0.480107 2 3 372
0.490018 2 3 379
0.500221 2 3 388
0.510132 2 3 393
0.520043 2 3 400
0.530246 2 3 408
0.540157 2 3 416
0.550068 2 3 424
0.560271 2 3 430
0.570182 2 3 439
0.580093 2 3 445
0.590004 2 3 450
0.600207 2 3 461
0.610118 2 3 466
0.620029 2 3 473
0.630231 2 3 482
0.640143 2 3 490
0.650054 2 3 498
0.660256 2 3 502
0.670167 2 3 511
0.680079 2 3 518
0.690281 2 3 527
0.700192 2 3 533
0.710104 2 3 541
0.720015 2 3 548
0.730217 2 3 557
0.740128 2 3 562
0.75004 2 3 569
0.760242 2 3 577
0.770153 2 3 585
0.780064 2 3 593
0.790267 2 3 601
0.800178 2 3 607
0.810089 2 3 616
0.82 2 3 623
0.830203 2 3 630
0.840114 2 3 637
0.850025 2 3 645
0.860228 2 3 652
0.870139 2 3 658
0.88005 2 3 666
0.890253 2 3 674
0.900164 2 3 682
0.910075 2 3 690
0.920278 2 3 696
0.930189 2 3 703
0.9401 2 3 711
0.950011 2 3 717
0.960214 2 3 724
0.970125 2 3 732
0.980036 2 3 741
0.990239 2 3 746
1.00015 2 3 753
1.01006 2 3 762
1.02026 2 3 769
1.03017 2 3 775
1.04009 2 3 783
1.05029 2 3 791
1.0602 2 3 799
1.07011 2 3 805
1.08002 2 3 812
1.09022 2 3 819
1.10014 2 3 827
1.11005 2 3 834
1.12025 2 3 842
1.13016 2 3 850
1.14007 2 3 857
1.15027 2 3 864
1.16019 2 3 871
1.1701 2 3 879
1.18001 2 3 888
1.19021 2 3 894
0 3 0 19
0.0102026 3 0 26
0.0201138 3 0 31
0.0300249 3 0 37
0.0402275 3 0 43
0.0501387 3 0 51
0.0600498 3 0 52
0.0702524 3 0 61
0.0801636 3 0 69
0.0900747 3 0 74
0.100277 3 0 77
0.110188 3 0 87
0.1201 3 0 89
0.130011 3 0 97
0.140213 3 0 102
0.150125 3 0 108
0.160036 3 0 116
0.170238 3 0 122
0.180149 3 0 129
0.190061 3 0 134
0.200263 3 0 140
0.210174 3 0 147
0.220085 3 0 154
0.230288 3 0 160
0.240199 3 0 165
0.25011 3 0 170
0.260021 3 0 178
0.270224 3 0 182
0.280135 3 0 190
0.290046 3 0 196
0.300249 3 0 203
0.31016 3 0 208
0.320071 3 0 214
0.330274 3 0 220
0.340185 3 0 225
0.350096 3 0 231
0.360007 3 0 237
0.37021 3 0 244
0.380121 3 0 249
0.390032 3 0 319
0.400235 3 0 261
0.410146 3 0 266
0.420057 3 0 271
0.43026 3 0 280
0.440171 3 0 284
0.450082 3 0 290
0.460285 3 0 297
0.470196 3 0 301
0.480107 3 0 307
0.490018 3 0 314
0.500221 3 0 321
0.510132 3 0 328
0.520043 3 0 333
0.530246 3 0 339
0.540157 3 0 345
0.550068 3 0 352
0.560271 3 0 359
0.570182 3 0 366
0.580093 3 0 369
0.590004 3 0 377
0.600207 3 0 447
0.610118 3 0 390
0.620029 3 0 395
0.630231 3 0 402
0.640143 3 0 408
0.650054 3 0 414
0.660256 3 0 420
0.670167 3 0 426
0.680079 3 0 431
0.690281 3 0 439
0.700192 3 0 445
0.710104 3 0 450
0.720015 3 0 457
0.730217 3 0 464
0.740128 3 0 469
0.75004 3 0 474
0.760242 3 0 481
0.770153 3 0 487
0.780064 3 0 492
0.790267 3 0 500
0.800178 3 0 507
0.810089 3 0 513
0.82 3 0 519
0.830203 3 0 524
0.840114 3 0 531
0.850025 3 0 536
0.860228 3 0 543
0.870139 3 0 547
0.88005 3 0 557
0.890253 3 0 561
0.900164 3 0 566
0.910075 3 0 574
0.920278 3 0 580
0.930189 3 0 585
0.9401 3 0 592
0.950011 3 0 597
0.960214 3 0 604
0.970125 3 0 610
0.980036 3 0 615
0.990239 3 0 622
1.00015 3 0 629
1.01006 3 0 634
1.02026 3 0 576
1.03017 3 0 645
1.04009 3 0 651
1.05029 3 0 658
1.0602 3 0 663
1.07011 3 0 670
1.08002 3 0 676
1.09022 3 0 683
1.10014 3 0 688
1.11005 3 0 695
1.12025 3 0 700
1.13016 3 0 707
1.14007 3 0 714
1.15027 3 0 721
1.16019 3 0 726
1.1701 3 0 734
1.18001 3 0 737
1.19021 3 0 745
0 3 1 43
0.0102026 3 1 50
0.0201138 3 1 0
0.0300249 3 1 77
0.0402275 3 1 95
0.0501387 3 1 106
0.0600498 3 1 118
0.0702524 3 1 136
0.0801636 3 1 146
0.0900747 3 1 156
0.100277 3 1 173
0.110188 3 1 189
0.1201 3 1 200
0.130011 3 1 215
0.140213 3 1 229
0.150125 3 1 243
0.160036 3 1 193
0.170238 3 1 269
0.180149 3 1 279
0.190061 3 1 299
0.200263 3 1 313
0.210174 3 1 322
0.220085 3 1 339
0.230288 3 1 353
0.240199 3 1 366
0.25011 3 1 378
0.260021 3 1 395
0.270224 3 1 408
0.280135 3 1 422
0.290046 3 1 432
0.300249 3 1 510
0.31016 3 1 462
0.320071 3 1 476
0.330274 3 1 486
0.340185 3 1 501
0.350096 3 1 514
0.360007 3 1 527
0.37021 3 1 538
0.380121 3 1 553
0.390032 3 1 567
0.400235 3 1 580
0.410146 3 1 591
0.420057 3 1 608
0.43026 3 1 621
0.440171 3 1 635
0.450082 3 1 648
0.460285 3 1 664
0.470196 3 1 672
0.480107 3 1 689
0.490018 3 1 767
0.500221 3 1 714
0.510132 3 1 728
0.520043 3 1 744
0.530246 3 1 757
0.540157 3 1 768
0.550068 3 1 783
0.560271 3 1 799
0.570182 3 1 811
0.580093 3 1 827
0.590004 3 1 838
0.600207 3 1 855
0.610118 3 1 869
0.620029 3 1 880
0.630231 3 1 894
0.640143 3 1 907
0.650054 3 1 920
0.660256 3 1 934
0.670167 3 1 947
0.680079 3 1 960
0.690281 3 1 975
0.700192 3 1 994
0.710104 3 1 1007
0.720015 3 1 1019
0.730217 3 1 1015
0.740128 3 1 1015
0.75004 3 1 1015
0.760242 3 1 1015
0.770153 3 1 1015
0.780064 3 1 1015
0.790267 3 1 1015
0.800178 3 1 1015
0.810089 3 1 1015
0.82 3 1 1015
0.830203 3 1 1015
0.840114 3 1 1015
0.850025 3 1 1015
0.860228 3 1 1015
0.870139 3 1 1015
0.88005 3 1 1015
0.890253 3 1 1015
0.900164 3 1 1015
0.910075 3 1 1015
0.920278 3 1 1015
0.930189 3 1 1015
0.9401 3 1 1015
0.950011 3 1 1015
0.960214 3 1 1015
0.970125 3 1 1015
0.980036 3 1 1015
0.990239 3 1 1015
1.00015 3 1 1015
1.01006 3 1 1015
1.02026 3 1 1015
1.03017 3 1 1015
1.04009 3 1 1015
1.05029 3 1 1015
1.0602 3 1 1015
1.07011 3 1 1015
1.08002 3 1 1015
1.09022 3 1 1015
1.10014 3 1 1015
1.11005 3 1 1015
1.12025 3 1 1015
1.13016 3 1 1015
1.14007 3 1 1015
1.15027 3 1 1015
1.16019 3 1 1015
1.1701 3 1 1015
1.18001 3 1 1015
1.19021 3 1 1015
0 3 2 24
0.0102026 3 2 33
0.0201138 3 2 36
0.0300249 3 2 46
0.0402275 3 2 54
0.0501387 3 2 62
0.0600498 3 2 70
0.0702524 3 2 80
0.0801636 3 2 85
0.0900747 3 2 92
0.100277 3 2 102
0.110188 3 2 109
0.1201 3 2 116
0.130011 3 2 125
0.140213 3 2 132
0.150125 3 2 139
0.160036 3 2 149
0.170238 3 2 155
0.180149 3 2 164
0.190061 3 2 171
0.200263 3 2 179
0.210174 3 2 187
0.220085 3 2 194
0.230288 3 2 202
0.240199 3 2 209
0.25011 3 2 219
0.260021 3 2 227
0.270224 3 2 234
0.280135 3 2 243
0.290046 3 2 249
0.300249 3 2 259
0.31016 3 2 265
0.320071 3 2 274
0.330274 3 2 280
0.340185 3 2 288
0.350096 3 2 297
0.360007 3 2 303
0.37021 3 2 312
0.380121 3 2 256
0.390032 3 2 326
0.400235 3 2 333
0.410146 3 2 340
0.420057 3 2 347
0.43026 3 2 357
0.440171 3 2 364
0.450082 3 2 372
0.460285 3 2 379
0.470196 3 2 386
0.480107 3 2 393
0.490018 3 2 401
0.500221 3 2 411
0.510132 3 2 419
0.520043 3 2 428
0.530246 3 2 436
0.540157 3 2 443
0.550068 3 2 449
0.560271 3 2 459
0.570182 3 2 466
0.580093 3 2 473
0.590004 3 2 481
0.600207 3 2 490
0.610118 3 2 497
0.620029 3 2 506
0.630231 3 2 449
0.640143 3 2 522
0.650054 3 2 528
0.660256 3 2 538
0.670167 3 2 543
0.680079 3 2 554
0.690281 3 2 562
0.700192 3 2 570
0.710104 3 2 577
0.720015 3 2 586
0.730217 3 2 593
0.740128 3 2 599
0.75004 3 2 609
0.760242 3 2 613
0.770153 3 2 623
0.780064 3 2 630
0.790267 3 2 703
0.800178 3 2 646
0.810089 3 2 653
0.82 3 2 663
0.830203 3 2 670
0.840114 3 2 678
0.850025 3 2 687
0.860228 3 2 695
0.870139 3 2 703
0.88005 3 2 710
0.890253 3 2 718
0.900164 3 2 725
0.910075 3 2 732
0.920278 3 2 741
0.930189 3 2 749
0.9401 3 2 757
0.950011 3 2 765
0.960214 3 2 771
0.970125 3 2 779
0.980036 3 2 787
0.990239 3 2 795
1.00015 3 2 802
1.01006 3 2 808
1.02026 3 2 816
1.03017 3 2 826
1.04009 3 2 835
1.05029 3 2 841
1.0602 3 2 849
1.07011 3 2 857
1.08002 3 2 866
1.09022 3 2 873
1.10014 3 2 880
1.11005 3 2 888
1.12025 3 2 897
1.13016 3 2 906
1.14007 3 2 913
1.15027 3 2 920
1.16019 3 2 928
1.1701 3 2 936
1.18001 3 2 945
1.19021 3 2 953
0 3 3 24
0.0102026 3 3 31
0.0201138 3 3 39
0.0300249 3 3 46
0.0402275 3 3 53
0.0501387 3 3 61
0.0600498 3 3 66
0.0702524 3 3 74
0.0801636 3 3 81
0.0900747 3 3 89
0.100277 3 3 97
0.110188 3 3 105
0.1201 3 3 113
0.130011 3 3 117
0.140213 3 3 127
0.150125 3 3 134
0.160036 3 3 141
0.170238 3 3 147
0.180149 3 3 156
0.190061 3 3 162
0.200263 3 3 171
0.210174 3 3 180
0.220085 3 3 184
0.230288 3 3 193
0.240199 3 3 202
0.25011 3 3 207
0.260021 3 3 217
0.270224 3 3 225
0.280135 3 3 232
0.290046 3 3 237
0.300249 3 3 246
0.31016 3 3 254
0.320071 3 3 259
0.330274 3 3 266
0.340185 3 3 277
0.350096 3 3 281
0.360007 3 3 288
0.37021 3 3 295
0.380121 3 3 305
0.390032 3 3 311
0.400235 3 3 317
0.410146 3 3 326
0.420057 3 3 331
0.43026 3 3 340
0.440171 3 3 348
0.450082 3 3 353
0.460285 3 3 363
0.470196 3 3 369
0.480107 3 3 378
0.490018 3 3 385
0.500221 3 3 391
0.510132 3 3 399
0.520043 3 3 407
0.530246 3 3 413
0.540157 3 3 421
0.550068 3 3 430
0.560271 3 3 436
0.570182 3 3 442
0.580093 3 3 451
0.590004 3 3 459
0.600207 3 3 466
0.610118 3 3 473
0.620029 3 3 482
0.630231 3 3 490
0.640143 3 3 497
0.650054 3 3 506
0.660256 3 3 448
0.670167 3 3 518
0.680079 3 3 527
0.690281 3 3 536
0.700192 3 3 543
0.710104 3 3 549
0.720015 3 3 556
0.730217 3 3 563
0.740128 3 3 571
0.75004 3 3 578
0.760242 3 3 587
0.770153 3 3 594
0.780064 3 3 602
0.790267 3 3 610
0.800178 3 3 618
0.810089 3 3 626
0.82 3 3 632
0.830203 3 3 576
0.840114 3 3 648
0.850025 3 3 654
0.860228 3 3 661
0.870139 3 3 669
0.88005 3 3 677
0.890253 3 3 684
0.900164 3 3 690
0.910075 3 3 698
0.920278 3 3 705
0.930189 3 3 712
0.9401 3 3 720
0.950011 3 3 728
0.960214 3 3 736
0.970125 3 3 742
0.980036 3 3 750
0.990239 3 3 758
1.00015 3 3 764
1.01006 3 3 771
1.02026 3 3 780
1.03017 3 3 788
1.04009 3 3 795
1.05029 3 3 802
1.0602 3 3 809
1.07011 3 3 817
1.08002 3 3 826
1.09022 3 3 895
1.10014 3 3 840
1.11005 3 3 847
1.12025 3 3 854
1.13016 3 3 862
1.14007 3 3 871
1.15027 3 3 877
1.16019 3 3 885
1.1701 3 3 892
1.18001 3 3 900
1.19021 3 3 909
0 4 0 22
0.0102026 4 0 25
0.0201138 4 0 30
0.0300249 4 0 39
0.0402275 4 0 44
0.0501387 4 0 52
0.0600498 4 0 58
0.0702524 4 0 0
0.0801636 4 0 66
0.0900747 4 0 76
0.100277 4 0 82
0.110188 4 0 87
0.1201 4 0 93
0.130011 4 0 100
0.140213 4 0 104
0.150125 4 0 113
0.160036 4 0 116
0.170238 4 0 125
0.180149 4 0 133
0.190061 4 0 137
0.200263 4 0 143
0.210174 4 0 150
0.220085 4 0 155
0.230288 4 0 162
0.240199 4 0 168
0.25011 4 0 176
0.260021 4 0 181
0.270224 4 0 187
0.280135 4 0 128
0.290046 4 0 198
0.300249 4 0 205
0.31016 4 0 211
0.320071 4 0 217
0.330274 4 0 224
0.340185 4 0 229
0.350096 4 0 236
0.360007 4 0 243
0.37021 4 0 247
0.380121 4 0 255
0.390032 4 0 260
0.400235 4 0 267
0.410146 4 0 271
0.420057 4 0 278
0.43026 4 0 285
0.440171 4 0 290
0.450082 4 0 296
0.460285 4 0 302
0.470196 4 0 308
0.480107 4 0 314
0.490018 4 0 320
0.500221 4 0 326
0.510132 4 0 333
0.520043 4 0 340
0.530246 4 0 348
0.540157 4 0 351
0.550068 4 0 358
0.560271 4 0 364
0.570182 4 0 370
0.580093 4 0 378
0.590004 4 0 383
0.600207 4 0 389
0.610118 4 0 396
0.620029 4 0 403
0.630231 4 0 411
0.640143 4 0 414
0.650054 4 0 420
0.660256 4 0 428
0.670167 4 0 434
0.680079 4 0 441
0.690281 4 0 447
0.700192 4 0 453
0.710104 4 0 458
0.720015 4 0 466
0.730217 4 0 473
0.740128 4 0 477
0.75004 4 0 484
0.760242 4 0 491
0.770153 4 0 498
0.780064 4 0 504
0.790267 4 0 511
0.800178 4 0 515
0.810089 4 0 522
0.82 4 0 527
0.830203 4 0 533
0.840114 4 0 538
0.850025 4 0 547
0.860228 4 0 552
0.870139 4 0 560
0.88005 4 0 564
0.890253 4 0 571
0.900164 4 0 577
0.910075 4 0 583
0.920278 4 0 590
0.930189 4 0 595
0.9401 4 0 602
0.950011 4 0 607
0.960214 4 0 613
0.970125 4 0 620
0.980036 4 0 626
0.990239 4 0 633
1.00015 4 0 637
1.01006 4 0 645
1.02026 4 0 652
1.03017 4 0 659
1.04009 4 0 664
1.05029 4 0 669
1.0602 4 0 676
1.07011 4 0 682
1.08002 4 0 688
1.09022 4 0 695
1.10014 4 0 701
1.11005 4 0 707
1.12025 4 0 714
1.13016 4 0 720
1.14007 4 0 726
1.15027 4 0 734
1.16019 4 0 739
1.1701 4 0 745
1.18001 4 0 752
1.19021 4 0 757
0 4 1 39
0.0102026 4 1 48
0.0201138 4 1 65
0.0300249 4 1 78
0.0402275 4 1 93
0.0501387 4 1 104
0.0600498 4 1 118
0.0702524 4 1 131
0.0801636 4 1 146
0.0900747 4 1 159
0.100277 4 1 174
0.110188 4 1 188
0.1201 4 1 200
0.130011 4 1 218
0.140213 4 1 231
0.150125 4 1 246
0.160036 4 1 192
0.170238 4 1 275
0.180149 4 1 283
0.190061 4 1 301
0.200263 4 1 314
0.210174 4 1 327
0.220085 4 1 340
0.230288 4 1 358
0.240199 4 1 372
0.25011 4 1 321
0.260021 4 1 398
0.270224 4 1 412
0.280135 4 1 426
0.290046 4 1 437
0.300249 4 1 450
0.31016 4 1 466
0.320071 4 1 481
0.330274 4 1 493
0.340185 4 1 505
0.350096 4 1 522
0.360007 4 1 534
0.37021 4 1 546
0.380121 4 1 559
0.390032 4 1 512
0.400235 4 1 586
0.410146 4 1 602
0.420057 4 1 615
0.43026 4 1 626
0.440171 4 1 644
0.450082 4 1 658
0.460285 4 1 671
0.470196 4 1 683
0.480107 4 1 697
0.490018 4 1 711
0.500221 4 1 726
0.510132 4 1 738
0.520043 4 1 750
0.530246 4 1 704
0.540157 4 1 780
0.550068 4 1 794
0.560271 4 1 807
0.570182 4 1 824
0.580093 4 1 834
0.590004 4 1 852
0.600207 4 1 864
0.610118 4 1 878
0.620029 4 1 891
0.630231 4 1 908
0.640143 4 1 919
0.650054 4 1 933
0.660256 4 1 950
0.670167 4 1 1023
0.680079 4 1 978
0.690281 4 1 992
0.700192 4 1 1005
0.710104 4 1 1017
0.720015 4 1 1015
0.730217 4 1 1015
0.740128 4 1 1015
0.75004 4 1 1015
0.760242 4 1 1015
0.770153 4 1 1015
0.780064 4 1 1015
0.790267 4 1 1015
0.800178 4 1 1015
0.810089 4 1 1015
0.82 4 1 1015
0.830203 4 1 1015
0.840114 4 1 1015
0.850025 4 1 1015
0.860228 4 1 1015
0.870139 4 1 1015
0.88005 4 1 1015
0.890253 4 1 1015
0.900164 4 1 1015
0.910075 4 1 1015
0.920278 4 1 1015
0.930189 4 1 1015
0.9401 4 1 1015
0.950011 4 1 1015
0.960214 4 1 1015
0.970125 4 1 1015
0.980036 4 1 1015
0.990239 4 1 1015
1.00015 4 1 1015
1.01006 4 1 1015
1.02026 4 1 1015
1.03017 4 1 1015
1.04009 4 1 1015
1.05029 4 1 1015
1.0602 4 1 1015
1.07011 4 1 1015
1.08002 4 1 1015
1.09022 4 1 1015
1.10014 4 1 1015
1.11005 4 1 1015
1.12025 4 1 1015
1.13016 4 1 1015
1.14007 4 1 1015
1.15027 4 1 1015
1.16019 4 1 1015
1.1701 4 1 1015
1.18001 4 1 1015
1.19021 4 1 1015
0 4 2 23
0.0102026 4 2 29
0.0201138 4 2 39
0.0300249 4 2 47
0.0402275 4 2 54
0.0501387 4 2 0
0.0600498 4 2 72
0.0702524 4 2 80
0.0801636 4 2 87
0.0900747 4 2 95
0.100277 4 2 101
0.110188 4 2 112
0.1201 4 2 120
0.130011 4 2 127
0.140213 4 2 134
0.150125 4 2 143
0.160036 4 2 150
0.170238 4 2 160
0.180149 4 2 166
0.190061 4 2 175
0.200263 4 2 181
0.210174 4 2 189
0.220085 4 2 199
0.230288 4 2 206
0.240199 4 2 213
0.25011 4 2 223
0.260021 4 2 231
0.270224 4 2 237
0.280135 4 2 248
0.290046 4 2 253
0.300249 4 2 259
0.31016 4 2 271
0.320071 4 2 276
0.330274 4 2 284
0.340185 4 2 290
0.350096 4 2 301
0.360007 4 2 307
0.37021 4 2 316
0.380121 4 2 323
0.390032 4 2 331
0.400235 4 2 338
0.410146 4 2 348
0.420057 4 2 355
0.43026 4 2 360
0.440171 4 2 369
0.450082 4 2 377
0.460285 4 2 384
0.470196 4 2 394
0.480107 4 2 403
0.490018 4 2 411
0.500221 4 2 417
0.510132 4 2 424
0.520043 4 2 435
0.530246 4 2 442
0.540157 4 2 511
0.550068 4 2 459
0.560271 4 2 466
0.570182 4 2 474
0.580093 4 2 481
0.590004 4 2 490
0.600207 4 2 498
0.610118 4 2 505
0.620029 4 2 514
0.630231 4 2 521
0.640143 4 2 531
0.650054 4 2 537
0.660256 4 2 546
0.670167 4 2 553
0.680079 4 2 560
0.690281 4 2 570
0.700192 4 2 577
0.710104 4 2 587
0.720015 4 2 595
0.730217 4 2 601
0.740128 4 2 610
0.75004 4 2 617
0.760242 4 2 626
0.770153 4 2 634
0.780064 4 2 642
0.790267 4 2 649
0.800178 4 2 656
0.810089 4 2 665
0.82 4 2 673
0.830203 4 2 681
0.840114 4 2 691
0.850025 4 2 695
0.860228 4 2 705
0.870139 4 2 712
0.88005 4 2 718
0.890253 4 2 728
0.900164 4 2 736
0.910075 4 2 745
0.920278 4 2 752
0.930189 4 2 758
0.9401 4 2 830
0.950011 4 2 774
0.960214 4 2 783
0.970125 4 2 792
0.980036 4 2 801
0.990239 4 2 807
1.00015 4 2 813
1.01006 4 2 822
1.02026 4 2 830
1.03017 4 2 838
1.04009 4 2 846
1.05029 4 2 856
1.0602 4 2 862
1.07011 4 2 870
1.08002 4 2 878
1.09022 4 2 888
1.10014 4 2 896
1.11005 4 2 903
1.12025 4 2 911
1.13016 4 2 920
1.14007 4 2 928
1.15027 4 2 937
1.16019 4 2 945
1.1701 4 2 952
1.18001 4 2 961
1.19021 4 2 968
0 4 3 26
0.0102026 4 3 32
0.0201138 4 3 38
0.0300249 4 3 46
0.0402275 4 3 52
0.0501387 4 3 59
0.0600498 4 3 66
0.0702524 4 3 74
0.0801636 4 3 84
0.0900747 4 3 88
0.100277 4 3 99
0.110188 4 3 106
0.1201 4 3 115
0.130011 4 3 120
0.140213 4 3 66
0.150125 4 3 136
0.160036 4 3 143
0.170238 4 3 150
0.180149 4 3 159
0.190061 4 3 166
0.200263 4 3 174
0.210174 4 3 180
0.220085 4 3 188
0.230288 4 3 197
0.240199 4 3 204
0.25011 4 3 211
0.260021 4 3 220
0.270224 4 3 227
0.280135 4 3 234
0.290046 4 3 239
0.300249 4 3 248
0.31016 4 3 194
0.320071 4 3 264
0.330274 4 3 271
0.340185 4 3 277
0.350096 4 3 285
0.360007 4 3 294
0.37021 4 3 301
0.380121 4 3 307
0.390032 4 3 317
0.400235 4 3 325
0.410146 4 3 333
0.420057 4 3 337
0.43026 4 3 345
0.440171 4 3 352
0.450082 4 3 359
0.460285 4 3 367
0.470196 4 3 376
0.480107 4 3 446
0.490018 4 3 392
0.500221 4 3 398
0.510132 4 3 403
0.520043 4 3 413
0.530246 4 3 422
0.540157 4 3 429
0.550068 4 3 434
0.560271 4 3 444
0.570182 4 3 451
0.580093 4 3 458
0.590004 4 3 469
0.600207 4 3 474
0.610118 4 3 482
0.620029 4 3 489
0.630231 4 3 497
0.640143 4 3 505
0.650054 4 3 514
0.660256 4 3 521
0.670167 4 3 527
0.680079 4 3 536
0.690281 4 3 542
0.700192 4 3 550
0.710104 4 3 559
0.720015 4 3 564
0.730217 4 3 572
0.740128 4 3 580
0.75004 4 3 588
0.760242 4 3 598
0.770153 4 3 604
0.780064 4 3 610
0.790267 4 3 618
0.800178 4 3 628
0.810089 4 3 634
0.82 4 3 643
0.830203 4 3 648
0.840114 4 3 657
0.850025 4 3 665
0.860228 4 3 673
0.870139 4 3 679
0.88005 4 3 687
0.890253 4 3 694
0.900164 4 3 700
0.910075 4 3 709
0.920278 4 3 716
0.930189 4 3 724
0.9401 4 3 733
0.950011 4 3 740
0.960214 4 3 746
0.970125 4 3 755
0.980036 4 3 763
0.990239 4 3 768
1.00015 4 3 775
1.01006 4 3 784
1.02026 4 3 792
1.03017 4 3 801
1.04009 4 3 807
1.05029 4 3 815
1.0602 4 3 822
1.07011 4 3 829
1.08002 4 3 836
1.09022 4 3 846
1.10014 4 3 852
1.11005 4 3 862
1.12025 4 3 868
1.13016 4 3 875
1.14007 4 3 882
1.15027 4 3 891
1.16019 4 3 900
1.1701 4 3 906
1.18001 4 3 917
1.19021 4 3 923
0 5 0 20
0.0102026 5 0 26
0.0201138 5 0 30
0.0300249 5 0 36
0.0402275 5 0 45
0.0501387 5 0 49
0.0600498 5 0 57
0.0702524 5 0 61
0.0801636 5 0 66
0.0900747 5 0 73
0.100277 5 0 82
0.110188 5 0 86
0.1201 5 0 95
0.130011 5 0 101
0.140213 5 0 107
0.150125 5 0 112
0.160036 5 0 119
0.170238 5 0 127
0.180149 5 0 133
0.190061 5 0 139
0.200263 5 0 145
0.210174 5 0 153
0.220085 5 0 158
0.230288 5 0 165
0.240199 5 0 170
0.25011 5 0 176
0.260021 5 0 184
0.270224 5 0 190
0.280135 5 0 195
0.290046 5 0 203
0.300249 5 0 209
0.31016 5 0 214
0.320071 5 0 221
0.330274 5 0 227
0.340185 5 0 234
0.350096 5 0 239
0.360007 5 0 245
0.37021 5 0 251
0.380121 5 0 258
0.390032 5 0 264
0.400235 5 0 268
0.410146 5 0 277
0.420057 5 0 284
0.43026 5 0 289
0.440171 5 0 296
0.450082 5 0 301
0.460285 5 0 308
0.470196 5 0 314
0.480107 5 0 321
0.490018 5 0 328
0.500221 5 0 333
0.510132 5 0 339
0.520043 5 0 346
0.530246 5 0 352
0.540157 5 0 359
0.550068 5 0 365
0.560271 5 0 371
0.570182 5 0 378
0.580093 5 0 447
0.590004 5 0 391
0.600207 5 0 398
0.610118 5 0 404
0.620029 5 0 408
0.630231 5 0 416
0.640143 5 0 421
0.650054 5 0 429
0.660256 5 0 436
0.670167 5 0 442
0.680079 5 0 449
0.690281 5 0 454
0.700192 5 0 462
0.710104 5 0 468
0.720015 5 0 474
0.730217 5 0 480
0.740128 5 0 485
0.75004 5 0 492
0.760242 5 0 500
0.770153 5 0 506
0.780064 5 0 512
0.790267 5 0 518
0.800178 5 0 525
0.810089 5 0 530
0.82 5 0 538
0.830203 5 0 543
0.840114 5 0 550
0.850025 5 0 556
0.860228 5 0 563
0.870139 5 0 569
0.88005 5 0 575
0.890253 5 0 581
0.900164 5 0 588
0.910075 5 0 594
0.920278 5 0 601
0.930189 5 0 606
0.9401 5 0 611
0.950011 5 0 619
0.960214 5 0 625
0.970125 5 0 633
0.980036 5 0 638
0.990239 5 0 643
1.00015 5 0 650
1.01006 5 0 657
1.02026 5 0 664
1.03017 5 0 671
1.04009 5 0 677
