InputVoltage BandgapControl RampGain ADCvalue
0.350742 0 1 438
0.360352 0 1 449
0.370762 0 1 461
0.380371 0 1 472
0.390781 0 1 484
0.400391 0 1 495
0.410801 0 1 507
0.42041 0 1 518
0.43002 0 1 529
0.44043 0 1 541
0.450039 0 1 552
0.460449 0 1 565
0.470059 0 1 575
0.480469 0 1 587
0.490078 0 1 599
0.500488 0 1 608
0.510098 0 1 622
0.520508 0 1 635
0.530117 0 1 646
0.540527 0 1 658
0.550137 0 1 669
0.560547 0 1 682
0.570156 0 1 693
0.580566 0 1 705
0.590176 0 1 716
0.600586 0 1 728
0.610195 0 1 739
0.620605 0 1 748
0.630215 0 1 767
0.640625 0 1 772
0.650234 0 1 787
0.660645 0 1 803
0.670254 0 1 808
0.680664 0 1 823
0.690273 0 1 834
0.700684 0 1 846
0.710293 0 1 859
0.720703 0 1 871
0.730312 0 1 883
0.740723 0 1 894
0.750332 0 1 906
0.760742 0 1 918
0.770352 0 1 929
0.780762 0 1 941
0.790371 0 1 948
0.800781 0 1 964
0.810391 0 1 972
0.820801 0 1 988
0.83041 0 1 996
0.84002 0 1 1015
0.85043 0 1 1023
0.860039 0 1 1023
0.870449 0 1 1023
0.880059 0 1 1023
0.890469 0 1 1023
0.900078 0 1 1023
0.910488 0 1 1023
0.920098 0 1 1023
0.930508 0 1 1023
0.940117 0 1 1023
0.950527 0 1 1023
0.960137 0 1 1023
0.970547 0 1 1023
0.980156 0 1 1023
0.990566 0 1 1023
1.00018 0 1 1023
1.01059 0 1 1023
1.0202 0 1 1023
1.03061 0 1 1023
1.04021 0 1 1023
1.05062 0 1 1023
1.06023 0 1 1023
1.07064 0 1 1023
1.08025 0 1 1023
1.09066 0 1 1023
1.10027 0 1 1023
1.11068 0 1 1023
1.12029 0 1 1023
1.1307 0 1 1023
1.14031 0 1 1023
1.15072 0 1 1023
1.16033 0 1 1023
1.17074 0 1 1023
1.18035 0 1 1023
1.19076 0 1 1023
0 0 2 19
0.0104102 0 2 26
0.0200195 0 2 32
0.0304297 0 2 39
0.0400391 0 2 46
0.0504492 0 2 53
0.0600586 0 2 59
0.0704687 0 2 66
0.0800781 0 2 73
0.0904883 0 2 80
0.100098 0 2 87
0.110508 0 2 94
0.120117 0 2 101
0.130527 0 2 108
0.140137 0 2 115
0.150547 0 2 122
0.160156 0 2 128
0.170566 0 2 132
0.180176 0 2 142
0.190586 0 2 150
0.200195 0 2 156
0.210605 0 2 164
0.220215 0 2 171
0.230625 0 2 178
0.240234 0 2 185
0.250645 0 2 192
0.260254 0 2 198
0.270664 0 2 206
0.280273 0 2 212
0.290684 0 2 216
0.300293 0 2 226
0.310703 0 2 233
0.320312 0 2 240
0.330723 0 2 247
0.340332 0 2 254
0.350742 0 2 261
0.360352 0 2 267
0.370762 0 2 274
0.380371 0 2 280
0.390781 0 2 284
0.400391 0 2 294
0.410801 0 2 301
0.42041 0 2 304
0.43002 0 2 314
0.44043 0 2 321
0.450039 0 2 328
0.460449 0 2 335
0.470059 0 2 341
0.480469 0 2 349
0.490078 0 2 355
0.500488 0 2 362
0.510098 0 2 369
0.520508 0 2 376
0.530117 0 2 383
0.540527 0 2 390
0.550137 0 2 397
0.560547 0 2 404
0.570156 0 2 411
0.580566 0 2 418
0.590176 0 2 424
0.600586 0 2 428
0.610195 0 2 438
0.620605 0 2 446
0.630215 0 2 452
0.640625 0 2 456
0.650234 0 2 466
0.660645 0 2 474
0.670254 0 2 480
0.680664 0 2 484
0.690273 0 2 494
0.700684 0 2 502
0.710293 0 2 508
0.720703 0 2 512
0.730312 0 2 522
0.740723 0 2 530
0.750332 0 2 537
0.760742 0 2 540
0.770352 0 2 550
0.780762 0 2 557
0.790371 0 2 564
0.800781 0 2 571
0.810391 0 2 578
0.820801 0 2 585
0.83041 0 2 592
0.84002 0 2 599
0.85043 0 2 606
0.860039 0 2 612
0.870449 0 2 616
0.880059 0 2 627
0.890469 0 2 633
0.900078 0 2 640
0.910488 0 2 647
0.920098 0 2 654
0.930508 0 2 661
0.940117 0 2 668
0.950527 0 2 672
0.960137 0 2 682
0.970547 0 2 689
0.980156 0 2 692
0.990566 0 2 703
1.00018 0 2 709
1.01059 0 2 716
1.0202 0 2 723
1.03061 0 2 731
1.04021 0 2 738
1.05062 0 2 745
1.06023 0 2 755
1.07064 0 2 759
1.08025 0 2 765
1.09066 0 2 773
1.10027 0 2 779
1.11068 0 2 787
1.12029 0 2 793
1.1307 0 2 801
1.14031 0 2 811
1.15072 0 2 815
1.16033 0 2 822
1.17074 0 2 829
1.18035 0 2 832
1.19076 0 2 843
0 0 3 18
0.0104102 0 3 25
0.0200195 0 3 31
0.0304297 0 3 37
0.0400391 0 3 44
0.0504492 0 3 50
0.0600586 0 3 57
0.0704687 0 3 63
0.0800781 0 3 70
0.0904883 0 3 76
0.100098 0 3 83
0.110508 0 3 90
0.120117 0 3 96
0.130527 0 3 103
0.140137 0 3 109
0.150547 0 3 116
0.160156 0 3 123
0.170566 0 3 130
0.180176 0 3 136
0.190586 0 3 143
0.200195 0 3 149
0.210605 0 3 156
0.220215 0 3 163
0.230625 0 3 170
0.240234 0 3 176
0.250645 0 3 183
0.260254 0 3 190
0.270664 0 3 197
0.280273 0 3 203
0.290684 0 3 210
0.300293 0 3 216
0.310703 0 3 223
0.320312 0 3 229
0.330723 0 3 236
0.340332 0 3 242
0.350742 0 3 249
0.360352 0 3 255
0.370762 0 3 262
0.380371 0 3 268
0.390781 0 3 274
0.400391 0 3 281
0.410801 0 3 288
0.42041 0 3 294
0.43002 0 3 300
0.44043 0 3 307
0.450039 0 3 313
0.460449 0 3 316
0.470059 0 3 326
0.480469 0 3 333
0.490078 0 3 339
0.500488 0 3 346
0.510098 0 3 352
0.520508 0 3 359
0.530117 0 3 366
0.540527 0 3 373
0.550137 0 3 379
0.560547 0 3 386
0.570156 0 3 392
0.580566 0 3 399
0.590176 0 3 405
0.600586 0 3 412
0.610195 0 3 418
0.620605 0 3 426
0.630215 0 3 432
0.640625 0 3 439
0.650234 0 3 445
0.660645 0 3 453
0.670254 0 3 459
0.680664 0 3 466
0.690273 0 3 472
0.700684 0 3 479
0.710293 0 3 485
0.720703 0 3 493
0.730312 0 3 499
0.740723 0 3 506
0.750332 0 3 512
0.760742 0 3 519
0.770352 0 3 525
0.780762 0 3 532
0.790371 0 3 539
0.800781 0 3 545
0.810391 0 3 548
0.820801 0 3 559
0.83041 0 3 565
0.84002 0 3 572
0.85043 0 3 578
0.860039 0 3 585
0.870449 0 3 588
0.880059 0 3 598
0.890469 0 3 605
0.900078 0 3 608
0.910488 0 3 618
0.920098 0 3 625
0.930508 0 3 632
0.940117 0 3 638
0.950527 0 3 645
0.960137 0 3 651
0.970547 0 3 658
0.980156 0 3 664
0.990566 0 3 671
1.00018 0 3 678
1.01059 0 3 684
1.0202 0 3 691
1.03061 0 3 698
1.04021 0 3 704
1.05062 0 3 711
1.06023 0 3 718
1.07064 0 3 724
1.08025 0 3 731
1.09066 0 3 738
1.10027 0 3 744
1.11068 0 3 751
1.12029 0 3 758
1.1307 0 3 765
1.14031 0 3 771
1.15072 0 3 778
1.16033 0 3 785
1.17074 0 3 788
1.18035 0 3 798
1.19076 0 3 805
0 1 0 12
0.0104102 1 0 21
0.0200195 1 0 26
0.0304297 1 0 35
0.0400391 1 0 37
0.0504492 1 0 42
0.0600586 1 0 47
0.0704687 1 0 53
0.0800781 1 0 58
0.0904883 1 0 64
0.100098 1 0 69
0.110508 1 0 75
0.120117 1 0 80
0.130527 1 0 86
0.140137 1 0 91
0.150547 1 0 97
0.160156 1 0 102
0.170566 1 0 108
0.180176 1 0 114
0.190586 1 0 119
0.200195 1 0 125
0.210605 1 0 131
0.220215 1 0 136
0.230625 1 0 142
0.240234 1 0 147
0.250645 1 0 153
0.260254 1 0 158
0.270664 1 0 164
0.280273 1 0 169
0.290684 1 0 175
0.300293 1 0 180
0.310703 1 0 186
0.320312 1 0 191
0.330723 1 0 197
0.340332 1 0 202
0.350742 1 0 207
0.360352 1 0 213
0.370762 1 0 218
0.380371 1 0 223
0.390781 1 0 229
0.400391 1 0 234
0.410801 1 0 236
0.42041 1 0 245
0.43002 1 0 250
0.44043 1 0 256
0.450039 1 0 261
0.460449 1 0 266
0.470059 1 0 268
0.480469 1 0 277
0.490078 1 0 283
0.500488 1 0 288
0.510098 1 0 294
0.520508 1 0 299
0.530117 1 0 305
0.540527 1 0 310
0.550137 1 0 319
0.560547 1 0 321
0.570156 1 0 327
0.580566 1 0 332
0.590176 1 0 337
0.600586 1 0 343
0.610195 1 0 348
0.620605 1 0 354
0.630215 1 0 356
0.640625 1 0 365
0.650234 1 0 371
0.660645 1 0 377
0.670254 1 0 382
0.680664 1 0 384
0.690273 1 0 393
0.700684 1 0 399
0.710293 1 0 404
0.720703 1 0 410
0.730312 1 0 415
0.740723 1 0 421
0.750332 1 0 426
0.760742 1 0 432
0.770352 1 0 437
0.780762 1 0 443
0.790371 1 0 448
0.800781 1 0 454
0.810391 1 0 459
0.820801 1 0 465
0.83041 1 0 470
0.84002 1 0 476
0.85043 1 0 482
0.860039 1 0 487
0.870449 1 0 492
0.880059 1 0 498
0.890469 1 0 503
0.900078 1 0 509
0.910488 1 0 514
0.920098 1 0 520
0.930508 1 0 525
0.940117 1 0 531
0.950527 1 0 536
0.960137 1 0 542
0.970547 1 0 547
0.980156 1 0 553
0.990566 1 0 559
1.00018 1 0 560
1.01059 1 0 569
1.0202 1 0 575
1.03061 1 0 581
1.04021 1 0 586
1.05062 1 0 588
1.06023 1 0 597
1.07064 1 0 603
1.08025 1 0 608
1.09066 1 0 614
1.10027 1 0 619
1.11068 1 0 625
1.12029 1 0 630
1.1307 1 0 636
1.14031 1 0 642
1.15072 1 0 644
1.16033 1 0 653
1.17074 1 0 658
1.18035 1 0 664
1.19076 1 0 670
0 1 1 30
0.0104102 1 1 41
0.0200195 1 1 52
0.0304297 1 1 64
0.0400391 1 1 75
0.0504492 1 1 87
0.0600586 1 1 98
0.0704687 1 1 110
0.0800781 1 1 121
0.0904883 1 1 133
0.100098 1 1 145
0.110508 1 1 157
0.120117 1 1 169
0.130527 1 1 181
0.140137 1 1 192
0.150547 1 1 205
0.160156 1 1 216
0.170566 1 1 228
0.180176 1 1 240
0.190586 1 1 252
0.200195 1 1 264
0.210605 1 1 277
0.220215 1 1 288
0.230625 1 1 301
0.240234 1 1 312
0.250645 1 1 324
0.260254 1 1 332
0.270664 1 1 348
0.280273 1 1 356
0.290684 1 1 372
0.300293 1 1 383
0.310703 1 1 399
0.320312 1 1 407
0.330723 1 1 419
0.340332 1 1 430
0.350742 1 1 442
0.360352 1 1 453
0.370762 1 1 465
0.380371 1 1 476
0.390781 1 1 488
0.400391 1 1 499
0.410801 1 1 512
0.42041 1 1 523
0.43002 1 1 534
0.44043 1 1 546
0.450039 1 1 557
0.460449 1 1 570
0.470059 1 1 581
0.480469 1 1 593
0.490078 1 1 604
0.500488 1 1 617
0.510098 1 1 628
0.520508 1 1 640
0.530117 1 1 648
0.540527 1 1 664
0.550137 1 1 672
0.560547 1 1 688
0.570156 1 1 699
0.580566 1 1 711
0.590176 1 1 723
0.600586 1 1 735
0.610195 1 1 746
0.620605 1 1 758
0.630215 1 1 775
0.640625 1 1 783
0.650234 1 1 795
0.660645 1 1 807
0.670254 1 1 818
0.680664 1 1 830
0.690273 1 1 842
0.700684 1 1 854
0.710293 1 1 866
0.720703 1 1 876
0.730312 1 1 890
0.740723 1 1 902
0.750332 1 1 914
0.760742 1 1 926
0.770352 1 1 938
0.780762 1 1 950
0.790371 1 1 961
0.800781 1 1 974
0.810391 1 1 984
0.820801 1 1 997
0.83041 1 1 1009
0.84002 1 1 1016
0.85043 1 1 1019
0.860039 1 1 1019
0.870449 1 1 1019
0.880059 1 1 1019
0.890469 1 1 1019
0.900078 1 1 1019
0.910488 1 1 1019
0.920098 1 1 1019
0.930508 1 1 1019
0.940117 1 1 1019
0.950527 1 1 1019
0.960137 1 1 1019
0.970547 1 1 1019
0.980156 1 1 1019
0.990566 1 1 1019
1.00018 1 1 1019
1.01059 1 1 1019
1.0202 1 1 1019
1.03061 1 1 1019
1.04021 1 1 1019
1.05062 1 1 1019
1.06023 1 1 1019
1.07064 1 1 1019
1.08025 1 1 1019
1.09066 1 1 1019
1.10027 1 1 1019
1.11068 1 1 1019
1.12029 1 1 1019
1.1307 1 1 1019
1.14031 1 1 1019
1.15072 1 1 1019
1.16033 1 1 1019
1.17074 1 1 1019
1.18035 1 1 1019
1.19076 1 1 1019
0 1 2 19
0.0104102 1 2 26
0.0200195 1 2 32
0.0304297 1 2 39
0.0400391 1 2 46
0.0504492 1 2 53
0.0600586 1 2 56
0.0704687 1 2 67
0.0800781 1 2 73
0.0904883 1 2 80
0.100098 1 2 87
0.110508 1 2 95
0.120117 1 2 102
0.130527 1 2 109
0.140137 1 2 112
0.150547 1 2 123
0.160156 1 2 130
0.170566 1 2 137
0.180176 1 2 144
0.190586 1 2 151
0.200195 1 2 158
0.210605 1 2 166
0.220215 1 2 172
0.230625 1 2 176
0.240234 1 2 186
0.250645 1 2 194
0.260254 1 2 201
0.270664 1 2 208
0.280273 1 2 214
0.290684 1 2 222
0.300293 1 2 228
0.310703 1 2 236
0.320312 1 2 243
0.330723 1 2 250
0.340332 1 2 256
0.350742 1 2 267
0.360352 1 2 270
0.370762 1 2 277
0.380371 1 2 280
0.390781 1 2 291
0.400391 1 2 297
0.410801 1 2 304
0.42041 1 2 311
0.43002 1 2 318
0.44043 1 2 325
0.450039 1 2 328
0.460449 1 2 339
0.470059 1 2 345
0.480469 1 2 353
0.490078 1 2 359
0.500488 1 2 367
0.510098 1 2 373
0.520508 1 2 381
0.530117 1 2 387
0.540527 1 2 395
0.550137 1 2 401
0.560547 1 2 409
0.570156 1 2 415
0.580566 1 2 423
0.590176 1 2 429
0.600586 1 2 437
0.610195 1 2 443
0.620605 1 2 451
0.630215 1 2 458
0.640625 1 2 465
0.650234 1 2 468
0.660645 1 2 479
0.670254 1 2 486
0.680664 1 2 493
0.690273 1 2 500
0.700684 1 2 507
0.710293 1 2 514
0.720703 1 2 522
0.730312 1 2 528
0.740723 1 2 532
0.750332 1 2 543
0.760742 1 2 550
0.770352 1 2 556
0.780762 1 2 560
0.790371 1 2 570
0.800781 1 2 578
0.810391 1 2 585
0.820801 1 2 592
0.83041 1 2 599
0.84002 1 2 606
0.85043 1 2 613
0.860039 1 2 623
0.870449 1 2 627
0.880059 1 2 633
0.890469 1 2 641
0.900078 1 2 651
0.910488 1 2 655
0.920098 1 2 662
0.930508 1 2 669
0.940117 1 2 672
0.950527 1 2 683
0.960137 1 2 690
0.970547 1 2 697
0.980156 1 2 700
0.990566 1 2 711
1.00018 1 2 718
1.01059 1 2 725
1.0202 1 2 728
1.03061 1 2 739
1.04021 1 2 746
1.05062 1 2 753
1.06023 1 2 760
1.07064 1 2 767
1.08025 1 2 774
1.09066 1 2 782
1.10027 1 2 788
1.11068 1 2 796
1.12029 1 2 803
1.1307 1 2 810
1.14031 1 2 817
1.15072 1 2 824
1.16033 1 2 831
1.17074 1 2 839
1.18035 1 2 845
1.19076 1 2 853
0 1 3 18
0.0104102 1 3 25
0.0200195 1 3 31
0.0304297 1 3 38
0.0400391 1 3 44
0.0504492 1 3 51
0.0600586 1 3 57
0.0704687 1 3 64
0.0800781 1 3 70
0.0904883 1 3 77
0.100098 1 3 80
0.110508 1 3 91
0.120117 1 3 97
0.130527 1 3 104
0.140137 1 3 111
0.150547 1 3 117
0.160156 1 3 124
0.170566 1 3 131
0.180176 1 3 137
0.190586 1 3 145
0.200195 1 3 151
0.210605 1 3 158
0.220215 1 3 165
0.230625 1 3 172
0.240234 1 3 178
0.250645 1 3 185
0.260254 1 3 188
0.270664 1 3 198
0.280273 1 3 205
0.290684 1 3 212
0.300293 1 3 218
0.310703 1 3 226
0.320312 1 3 228
0.330723 1 3 239
0.340332 1 3 245
0.350742 1 3 248
0.360352 1 3 258
0.370762 1 3 265
0.380371 1 3 271
0.390781 1 3 278
0.400391 1 3 284
0.410801 1 3 291
0.42041 1 3 297
0.43002 1 3 303
0.44043 1 3 310
0.450039 1 3 317
0.460449 1 3 323
0.470059 1 3 330
0.480469 1 3 337
0.490078 1 3 343
0.500488 1 3 350
0.510098 1 3 356
0.520508 1 3 360
0.530117 1 3 370
0.540527 1 3 377
0.550137 1 3 383
0.560547 1 3 390
0.570156 1 3 397
0.580566 1 3 407
0.590176 1 3 410
0.600586 1 3 417
0.610195 1 3 423
0.620605 1 3 430
0.630215 1 3 437
0.640625 1 3 444
0.650234 1 3 450
0.660645 1 3 457
0.670254 1 3 464
0.680664 1 3 471
0.690273 1 3 477
0.700684 1 3 485
0.710293 1 3 491
0.720703 1 3 498
0.730312 1 3 505
0.740723 1 3 508
0.750332 1 3 518
0.760742 1 3 525
0.770352 1 3 531
0.780762 1 3 538
0.790371 1 3 544
0.800781 1 3 551
0.810391 1 3 558
0.820801 1 3 565
0.83041 1 3 575
0.84002 1 3 578
0.85043 1 3 585
0.860039 1 3 588
0.870449 1 3 598
0.880059 1 3 605
0.890469 1 3 608
0.900078 1 3 618
0.910488 1 3 625
0.920098 1 3 632
0.930508 1 3 639
0.940117 1 3 645
0.950527 1 3 652
0.960137 1 3 659
0.970547 1 3 665
0.980156 1 3 668
0.990566 1 3 679
1.00018 1 3 685
1.01059 1 3 692
1.0202 1 3 698
1.03061 1 3 706
1.04021 1 3 713
1.05062 1 3 719
1.06023 1 3 726
1.07064 1 3 733
1.08025 1 3 739
1.09066 1 3 746
1.10027 1 3 753
1.11068 1 3 756
1.12029 1 3 766
1.1307 1 3 773
1.14031 1 3 776
1.15072 1 3 787
1.16033 1 3 793
1.17074 1 3 800
1.18035 1 3 807
1.19076 1 3 814
0 2 0 19
0.0104102 2 0 21
0.0200195 2 0 26
0.0304297 2 0 32
0.0400391 2 0 37
0.0504492 2 0 42
0.0600586 2 0 48
0.0704687 2 0 53
0.0800781 2 0 59
0.0904883 2 0 65
0.100098 2 0 70
0.110508 2 0 76
0.120117 2 0 81
0.130527 2 0 87
0.140137 2 0 92
0.150547 2 0 98
0.160156 2 0 100
0.170566 2 0 109
0.180176 2 0 115
0.190586 2 0 121
0.200195 2 0 126
0.210605 2 0 132
0.220215 2 0 137
0.230625 2 0 143
0.240234 2 0 149
0.250645 2 0 154
0.260254 2 0 160
0.270664 2 0 166
0.280273 2 0 171
0.290684 2 0 177
0.300293 2 0 182
0.310703 2 0 188
0.320312 2 0 193
0.330723 2 0 199
0.340332 2 0 204
0.350742 2 0 210
0.360352 2 0 215
0.370762 2 0 221
0.380371 2 0 226
0.390781 2 0 231
0.400391 2 0 237
0.410801 2 0 243
0.42041 2 0 248
0.43002 2 0 253
0.44043 2 0 259
0.450039 2 0 264
0.460449 2 0 270
0.470059 2 0 275
0.480469 2 0 281
0.490078 2 0 286
0.500488 2 0 292
0.510098 2 0 297
0.520508 2 0 303
0.530117 2 0 309
0.540527 2 0 314
0.550137 2 0 320
0.560547 2 0 325
0.570156 2 0 331
0.580566 2 0 337
0.590176 2 0 342
0.600586 2 0 351
0.610195 2 0 353
0.620605 2 0 359
0.630215 2 0 364
0.640625 2 0 370
0.650234 2 0 375
0.660645 2 0 381
0.670254 2 0 387
0.680664 2 0 393
0.690273 2 0 398
0.700684 2 0 400
0.710293 2 0 409
0.720703 2 0 415
0.730312 2 0 421
0.740723 2 0 426
0.750332 2 0 428
0.760742 2 0 437
0.770352 2 0 443
0.780762 2 0 449
0.790371 2 0 454
0.800781 2 0 456
0.810391 2 0 465
0.820801 2 0 471
0.83041 2 0 476
0.84002 2 0 482
0.85043 2 0 484
0.860039 2 0 493
0.870449 2 0 499
0.880059 2 0 504
0.890469 2 0 510
0.900078 2 0 515
0.910488 2 0 521
0.920098 2 0 526
0.930508 2 0 532
0.940117 2 0 537
0.950527 2 0 543
0.960137 2 0 549
0.970547 2 0 555
0.980156 2 0 560
0.990566 2 0 566
1.00018 2 0 571
1.01059 2 0 577
1.0202 2 0 582
1.03061 2 0 588
1.04021 2 0 594
1.05062 2 0 596
1.06023 2 0 605
1.07064 2 0 610
1.08025 2 0 616
1.09066 2 0 622
1.10027 2 0 627
1.11068 2 0 633
1.12029 2 0 638
1.1307 2 0 645
1.14031 2 0 650
1.15072 2 0 656
1.16033 2 0 661
1.17074 2 0 667
1.18035 2 0 673
1.19076 2 0 678
0 2 1 30
0.0104102 2 1 41
0.0200195 2 1 52
0.0304297 2 1 64
0.0400391 2 1 72
0.0504492 2 1 84
0.0600586 2 1 99
0.0704687 2 1 111
0.0800781 2 1 122
0.0904883 2 1 134
0.100098 2 1 146
0.110508 2 1 158
0.120117 2 1 170
0.130527 2 1 182
0.140137 2 1 194
0.150547 2 1 207
0.160156 2 1 218
0.170566 2 1 230
0.180176 2 1 242
0.190586 2 1 254
0.200195 2 1 266
0.210605 2 1 279
0.220215 2 1 291
0.230625 2 1 300
0.240234 2 1 315
0.250645 2 1 327
0.260254 2 1 339
0.270664 2 1 355
0.280273 2 1 363
0.290684 2 1 375
0.300293 2 1 386
0.310703 2 1 399
0.320312 2 1 411
0.330723 2 1 423
0.340332 2 1 434
0.350742 2 1 446
0.360352 2 1 457
0.370762 2 1 469
0.380371 2 1 481
0.390781 2 1 493
0.400391 2 1 504
0.410801 2 1 517
0.42041 2 1 524
0.43002 2 1 539
0.44043 2 1 548
0.450039 2 1 563
0.460449 2 1 574
0.470059 2 1 586
0.480469 2 1 599
0.490078 2 1 611
0.500488 2 1 623
0.510098 2 1 634
0.520508 2 1 647
0.530117 2 1 658
0.540527 2 1 671
0.550137 2 1 682
0.560547 2 1 694
0.570156 2 1 706
0.580566 2 1 718
0.590176 2 1 729
0.600586 2 1 742
0.610195 2 1 753
0.620605 2 1 766
0.630215 2 1 778
0.640625 2 1 790
0.650234 2 1 802
0.660645 2 1 814
0.670254 2 1 826
0.680664 2 1 838
0.690273 2 1 850
0.700684 2 1 862
0.710293 2 1 874
0.720703 2 1 891
0.730312 2 1 898
0.740723 2 1 911
0.750332 2 1 923
0.760742 2 1 935
0.770352 2 1 946
0.780762 2 1 959
0.790371 2 1 970
0.800781 2 1 983
0.810391 2 1 994
0.820801 2 1 1007
0.83041 2 1 1018
0.84002 2 1 1018
0.85043 2 1 1018
0.860039 2 1 1018
0.870449 2 1 1018
0.880059 2 1 1018
0.890469 2 1 1018
0.900078 2 1 1018
0.910488 2 1 1018
0.920098 2 1 1018
0.930508 2 1 1018
0.940117 2 1 1018
0.950527 2 1 1018
0.960137 2 1 1018
0.970547 2 1 1018
0.980156 2 1 1018
0.990566 2 1 1018
1.00018 2 1 1018
1.01059 2 1 1018
1.0202 2 1 1018
1.03061 2 1 1018
1.04021 2 1 1018
1.05062 2 1 1018
1.06023 2 1 1018
1.07064 2 1 1018
1.08025 2 1 1018
1.09066 2 1 1018
1.10027 2 1 1018
1.11068 2 1 1018
1.12029 2 1 1018
1.1307 2 1 1018
1.14031 2 1 1018
1.15072 2 1 1018
1.16033 2 1 1018
1.17074 2 1 1018
1.18035 2 1 1018
1.19076 2 1 1018
0 2 2 19
0.0104102 2 2 26
0.0200195 2 2 32
0.0304297 2 2 39
0.0400391 2 2 46
0.0504492 2 2 53
0.0600586 2 2 60
0.0704687 2 2 67
0.0800781 2 2 74
0.0904883 2 2 81
0.100098 2 2 88
0.110508 2 2 92
0.120117 2 2 102
0.130527 2 2 110
0.140137 2 2 117
0.150547 2 2 124
0.160156 2 2 131
0.170566 2 2 138
0.180176 2 2 145
0.190586 2 2 153
0.200195 2 2 159
0.210605 2 2 167
0.220215 2 2 174
0.230625 2 2 181
0.240234 2 2 188
0.250645 2 2 196
0.260254 2 2 202
0.270664 2 2 210
0.280273 2 2 217
0.290684 2 2 224
0.300293 2 2 231
0.310703 2 2 238
0.320312 2 2 245
0.330723 2 2 252
0.340332 2 2 259
0.350742 2 2 266
0.360352 2 2 273
0.370762 2 2 280
0.380371 2 2 286
0.390781 2 2 294
0.400391 2 2 300
0.410801 2 2 308
0.42041 2 2 314
0.43002 2 2 321
0.44043 2 2 328
0.450039 2 2 335
0.460449 2 2 342
0.470059 2 2 349
0.480469 2 2 357
0.490078 2 2 363
0.500488 2 2 371
0.510098 2 2 377
