InputVoltage BandgapControl RampGain ADCvalue
0.440171 2 2 350
0.450082 2 2 358
0.460285 2 2 365
0.470196 2 2 373
0.480107 2 2 380
0.490018 2 2 387
0.500221 2 2 395
0.510132 2 2 403
0.520043 2 2 410
0.530246 2 2 418
0.540157 2 2 425
0.550068 2 2 432
0.560271 2 2 440
0.570182 2 2 447
0.580093 2 2 455
0.590004 2 2 463
0.600207 2 2 470
0.610118 2 2 478
0.620029 2 2 485
0.630231 2 2 493
0.640143 2 2 501
0.650054 2 2 508
0.660256 2 2 515
0.670167 2 2 523
0.680079 2 2 530
0.690281 2 2 538
0.700192 2 2 545
0.710104 2 2 553
0.720015 2 2 561
0.730217 2 2 569
0.740128 2 2 576
0.75004 2 2 584
0.760242 2 2 591
0.770153 2 2 598
0.780064 2 2 606
0.790267 2 2 614
0.800178 2 2 621
0.810089 2 2 629
0.82 2 2 636
0.830203 2 2 643
0.840114 2 2 651
0.850025 2 2 658
0.860228 2 2 666
0.870139 2 2 674
0.88005 2 2 681
0.890253 2 2 689
0.900164 2 2 697
0.910075 2 2 703
0.920278 2 2 711
0.930189 2 2 719
0.9401 2 2 726
0.950011 2 2 734
0.960214 2 2 741
0.970125 2 2 749
0.980036 2 2 756
0.990239 2 2 764
1.00015 2 2 771
1.01006 2 2 779
1.02026 2 2 786
1.03017 2 2 794
1.04009 2 2 801
1.05029 2 2 809
1.0602 2 2 817
1.07011 2 2 824
1.08002 2 2 832
1.09022 2 2 840
1.10014 2 2 847
1.11005 2 2 854
1.12025 2 2 862
1.13016 2 2 869
1.14007 2 2 877
1.15027 2 2 885
1.16019 2 2 892
1.1701 2 2 900
1.18001 2 2 907
1.19021 2 2 915
0 2 3 23
0.0102026 2 3 30
0.0201138 2 3 36
0.0300249 2 3 43
0.0402275 2 3 50
0.0501387 2 3 57
0.0600498 2 3 64
0.0702524 2 3 72
0.0801636 2 3 79
0.0900747 2 3 86
0.100277 2 3 93
0.110188 2 3 100
0.1201 2 3 107
0.130011 2 3 114
0.140213 2 3 121
0.150125 2 3 128
0.160036 2 3 135
0.170238 2 3 143
0.180149 2 3 150
0.190061 2 3 157
0.200263 2 3 165
0.210174 2 3 172
0.220085 2 3 179
0.230288 2 3 186
0.240199 2 3 193
0.25011 2 3 200
0.260021 2 3 207
0.270224 2 3 215
0.280135 2 3 222
0.290046 2 3 229
0.300249 2 3 236
0.31016 2 3 243
0.320071 2 3 250
0.330274 2 3 257
0.340185 2 3 264
0.350096 2 3 271
0.360007 2 3 278
0.37021 2 3 285
0.380121 2 3 293
0.390032 2 3 299
0.400235 2 3 306
0.410146 2 3 313
0.420057 2 3 321
0.43026 2 3 328
0.440171 2 3 334
0.450082 2 3 342
0.460285 2 3 349
0.470196 2 3 356
0.480107 2 3 363
0.490018 2 3 370
0.500221 2 3 377
0.510132 2 3 385
0.520043 2 3 392
0.530246 2 3 399
0.540157 2 3 406
0.550068 2 3 413
0.560271 2 3 421
0.570182 2 3 428
0.580093 2 3 435
0.590004 2 3 442
0.600207 2 3 449
0.610118 2 3 456
0.620029 2 3 464
0.630231 2 3 471
0.640143 2 3 478
0.650054 2 3 485
0.660256 2 3 493
0.670167 2 3 500
0.680079 2 3 507
0.690281 2 3 514
0.700192 2 3 521
0.710104 2 3 529
0.720015 2 3 536
0.730217 2 3 543
0.740128 2 3 550
0.75004 2 3 558
0.760242 2 3 565
0.770153 2 3 572
0.780064 2 3 579
0.790267 2 3 586
0.800178 2 3 593
0.810089 2 3 600
0.82 2 3 608
0.830203 2 3 615
0.840114 2 3 622
0.850025 2 3 629
0.860228 2 3 637
0.870139 2 3 644
0.88005 2 3 651
0.890253 2 3 658
0.900164 2 3 665
0.910075 2 3 672
0.920278 2 3 680
0.930189 2 3 686
0.9401 2 3 694
0.950011 2 3 701
0.960214 2 3 708
0.970125 2 3 716
0.980036 2 3 722
0.990239 2 3 730
1.00015 2 3 737
1.01006 2 3 744
1.02026 2 3 751
1.03017 2 3 758
1.04009 2 3 765
1.05029 2 3 773
1.0602 2 3 780
1.07011 2 3 787
1.08002 2 3 795
1.09022 2 3 802
1.10014 2 3 809
1.11005 2 3 816
1.12025 2 3 824
1.13016 2 3 830
1.14007 2 3 838
1.15027 2 3 846
1.16019 2 3 853
1.1701 2 3 860
1.18001 2 3 866
1.19021 2 3 874
0 3 0 19
0.0102026 3 0 25
0.0201138 3 0 30
0.0300249 3 0 36
0.0402275 3 0 42
0.0501387 3 0 48
0.0600498 3 0 54
0.0702524 3 0 60
0.0801636 3 0 65
0.0900747 3 0 71
0.100277 3 0 77
0.110188 3 0 83
0.1201 3 0 89
0.130011 3 0 95
0.140213 3 0 101
0.150125 3 0 107
0.160036 3 0 112
0.170238 3 0 119
0.180149 3 0 124
0.190061 3 0 131
0.200263 3 0 137
0.210174 3 0 143
0.220085 3 0 148
0.230288 3 0 155
0.240199 3 0 161
0.25011 3 0 166
0.260021 3 0 172
0.270224 3 0 178
0.280135 3 0 184
0.290046 3 0 190
0.300249 3 0 196
0.31016 3 0 202
0.320071 3 0 207
0.330274 3 0 213
0.340185 3 0 219
0.350096 3 0 225
0.360007 3 0 231
0.37021 3 0 236
0.380121 3 0 242
0.390032 3 0 248
0.400235 3 0 254
0.410146 3 0 260
0.420057 3 0 266
0.43026 3 0 272
0.440171 3 0 278
0.450082 3 0 283
0.460285 3 0 289
0.470196 3 0 295
0.480107 3 0 301
0.490018 3 0 307
0.500221 3 0 313
0.510132 3 0 319
0.520043 3 0 325
0.530246 3 0 331
0.540157 3 0 336
0.550068 3 0 342
0.560271 3 0 348
0.570182 3 0 354
0.580093 3 0 360
0.590004 3 0 366
0.600207 3 0 372
0.610118 3 0 378
0.620029 3 0 384
0.630231 3 0 390
0.640143 3 0 396
0.650054 3 0 402
0.660256 3 0 408
0.670167 3 0 414
0.680079 3 0 420
0.690281 3 0 426
0.700192 3 0 432
0.710104 3 0 438
0.720015 3 0 444
0.730217 3 0 450
0.740128 3 0 456
0.75004 3 0 462
0.760242 3 0 468
0.770153 3 0 474
0.780064 3 0 479
0.790267 3 0 486
0.800178 3 0 491
0.810089 3 0 497
0.82 3 0 503
0.830203 3 0 509
0.840114 3 0 515
0.850025 3 0 521
0.860228 3 0 527
0.870139 3 0 533
0.88005 3 0 539
0.890253 3 0 545
0.900164 3 0 551
0.910075 3 0 557
0.920278 3 0 563
0.930189 3 0 569
0.9401 3 0 575
0.950011 3 0 580
0.960214 3 0 587
0.970125 3 0 592
0.980036 3 0 598
0.990239 3 0 604
1.00015 3 0 611
1.01006 3 0 616
1.02026 3 0 622
1.03017 3 0 628
1.04009 3 0 634
1.05029 3 0 640
1.0602 3 0 646
1.07011 3 0 652
1.08002 3 0 658
1.09022 3 0 664
1.10014 3 0 670
1.11005 3 0 676
1.12025 3 0 682
1.13016 3 0 688
1.14007 3 0 694
1.15027 3 0 700
1.16019 3 0 706
1.1701 3 0 712
1.18001 3 0 718
1.19021 3 0 724
0 3 1 39
0.0102026 3 1 51
0.0201138 3 1 63
0.0300249 3 1 76
0.0402275 3 1 90
0.0501387 3 1 102
0.0600498 3 1 115
0.0702524 3 1 128
0.0801636 3 1 141
0.0900747 3 1 154
0.100277 3 1 168
0.110188 3 1 180
0.1201 3 1 194
0.130011 3 1 207
0.140213 3 1 220
0.150125 3 1 234
0.160036 3 1 247
0.170238 3 1 260
0.180149 3 1 273
0.190061 3 1 287
0.200263 3 1 300
0.210174 3 1 313
0.220085 3 1 326
0.230288 3 1 340
0.240199 3 1 353
0.25011 3 1 366
0.260021 3 1 379
0.270224 3 1 393
0.280135 3 1 405
0.290046 3 1 419
0.300249 3 1 432
0.31016 3 1 445
0.320071 3 1 458
0.330274 3 1 471
0.340185 3 1 484
0.350096 3 1 496
0.360007 3 1 510
0.37021 3 1 523
0.380121 3 1 535
0.390032 3 1 548
0.400235 3 1 562
0.410146 3 1 575
0.420057 3 1 588
0.43026 3 1 602
0.440171 3 1 614
0.450082 3 1 627
0.460285 3 1 641
0.470196 3 1 654
0.480107 3 1 666
0.490018 3 1 680
0.500221 3 1 694
0.510132 3 1 707
0.520043 3 1 720
0.530246 3 1 734
0.540157 3 1 746
0.550068 3 1 759
0.560271 3 1 773
0.570182 3 1 785
0.580093 3 1 799
0.590004 3 1 812
0.600207 3 1 825
0.610118 3 1 839
0.620029 3 1 853
0.630231 3 1 866
0.640143 3 1 879
0.650054 3 1 892
0.660256 3 1 905
0.670167 3 1 919
0.680079 3 1 932
0.690281 3 1 945
0.700192 3 1 959
0.710104 3 1 973
0.720015 3 1 985
0.730217 3 1 999
0.740128 3 1 1011
0.75004 3 1 1011
0.760242 3 1 1011
0.770153 3 1 1011
0.780064 3 1 1011
0.790267 3 1 1011
0.800178 3 1 1011
0.810089 3 1 1011
0.82 3 1 1011
0.830203 3 1 1011
0.840114 3 1 1011
0.850025 3 1 1011
0.860228 3 1 1011
0.870139 3 1 1011
0.88005 3 1 1011
0.890253 3 1 1011
0.900164 3 1 1011
0.910075 3 1 1011
0.920278 3 1 1011
0.930189 3 1 1011
0.9401 3 1 1011
0.950011 3 1 1011
0.960214 3 1 1011
0.970125 3 1 1011
0.980036 3 1 1011
0.990239 3 1 1011
1.00015 3 1 1011
1.01006 3 1 1011
1.02026 3 1 1011
1.03017 3 1 1011
1.04009 3 1 1011
1.05029 3 1 1011
1.0602 3 1 1011
1.07011 3 1 1011
1.08002 3 1 1011
1.09022 3 1 1011
1.10014 3 1 1011
1.11005 3 1 1011
1.12025 3 1 1011
1.13016 3 1 1011
1.14007 3 1 1011
1.15027 3 1 1011
1.16019 3 1 1011
1.1701 3 1 1011
1.18001 3 1 1011
1.19021 3 1 1011
0 3 2 24
0.0102026 3 2 31
0.0201138 3 2 38
0.0300249 3 2 45
0.0402275 3 2 53
0.0501387 3 2 61
0.0600498 3 2 68
0.0702524 3 2 75
0.0801636 3 2 83
0.0900747 3 2 90
0.100277 3 2 98
0.110188 3 2 106
0.1201 3 2 113
0.130011 3 2 121
0.140213 3 2 128
0.150125 3 2 136
0.160036 3 2 143
0.170238 3 2 151
0.180149 3 2 159
0.190061 3 2 166
0.200263 3 2 174
0.210174 3 2 182
0.220085 3 2 189
0.230288 3 2 197
0.240199 3 2 205
0.25011 3 2 212
0.260021 3 2 220
0.270224 3 2 227
0.280135 3 2 235
0.290046 3 2 242
0.300249 3 2 250
0.31016 3 2 258
0.320071 3 2 265
0.330274 3 2 272
0.340185 3 2 280
0.350096 3 2 288
0.360007 3 2 294
0.37021 3 2 302
0.380121 3 2 310
0.390032 3 2 317
0.400235 3 2 325
0.410146 3 2 332
0.420057 3 2 340
0.43026 3 2 347
0.440171 3 2 355
0.450082 3 2 362
0.460285 3 2 370
0.470196 3 2 378
0.480107 3 2 385
0.490018 3 2 393
0.500221 3 2 401
0.510132 3 2 408
0.520043 3 2 415
0.530246 3 2 423
0.540157 3 2 431
0.550068 3 2 438
0.560271 3 2 446
0.570182 3 2 453
0.580093 3 2 461
0.590004 3 2 469
0.600207 3 2 476
0.610118 3 2 484
0.620029 3 2 492
0.630231 3 2 499
0.640143 3 2 507
0.650054 3 2 515
0.660256 3 2 523
0.670167 3 2 530
0.680079 3 2 538
0.690281 3 2 546
0.700192 3 2 553
0.710104 3 2 561
0.720015 3 2 568
0.730217 3 2 576
0.740128 3 2 583
0.75004 3 2 591
0.760242 3 2 599
0.770153 3 2 606
0.780064 3 2 614
0.790267 3 2 622
0.800178 3 2 630
0.810089 3 2 637
0.82 3 2 644
0.830203 3 2 652
0.840114 3 2 660
0.850025 3 2 667
0.860228 3 2 675
0.870139 3 2 682
0.88005 3 2 690
0.890253 3 2 698
0.900164 3 2 706
0.910075 3 2 713
0.920278 3 2 721
0.930189 3 2 728
0.9401 3 2 735
0.950011 3 2 743
0.960214 3 2 751
0.970125 3 2 758
0.980036 3 2 766
0.990239 3 2 774
1.00015 3 2 782
1.01006 3 2 789
1.02026 3 2 797
1.03017 3 2 804
1.04009 3 2 812
1.05029 3 2 820
1.0602 3 2 828
1.07011 3 2 835
1.08002 3 2 843
1.09022 3 2 851
1.10014 3 2 858
1.11005 3 2 866
1.12025 3 2 874
1.13016 3 2 881
1.14007 3 2 889
1.15027 3 2 897
1.16019 3 2 905
1.1701 3 2 912
1.18001 3 2 920
1.19021 3 2 928
0 3 3 23
0.0102026 3 3 30
0.0201138 3 3 36
0.0300249 3 3 44
0.0402275 3 3 51
0.0501387 3 3 58
0.0600498 3 3 65
0.0702524 3 3 72
0.0801636 3 3 79
0.0900747 3 3 86
0.100277 3 3 94
0.110188 3 3 101
0.1201 3 3 108
0.130011 3 3 115
0.140213 3 3 123
0.150125 3 3 130
0.160036 3 3 137
0.170238 3 3 144
0.180149 3 3 152
0.190061 3 3 159
0.200263 3 3 167
0.210174 3 3 174
0.220085 3 3 181
0.230288 3 3 188
0.240199 3 3 196
0.25011 3 3 203
0.260021 3 3 210
0.270224 3 3 217
0.280135 3 3 224
0.290046 3 3 231
0.300249 3 3 239
0.31016 3 3 246
0.320071 3 3 253
0.330274 3 3 260
0.340185 3 3 267
0.350096 3 3 275
0.360007 3 3 282
0.37021 3 3 289
0.380121 3 3 296
0.390032 3 3 303
0.400235 3 3 310
0.410146 3 3 317
0.420057 3 3 324
0.43026 3 3 332
0.440171 3 3 339
0.450082 3 3 346
0.460285 3 3 353
0.470196 3 3 360
0.480107 3 3 368
0.490018 3 3 375
0.500221 3 3 382
0.510132 3 3 389
0.520043 3 3 397
0.530246 3 3 404
0.540157 3 3 411
0.550068 3 3 418
0.560271 3 3 426
0.570182 3 3 433
0.580093 3 3 440
0.590004 3 3 448
0.600207 3 3 455
0.610118 3 3 462
0.620029 3 3 470
0.630231 3 3 477
0.640143 3 3 485
0.650054 3 3 492
0.660256 3 3 499
0.670167 3 3 506
0.680079 3 3 514
0.690281 3 3 521
0.700192 3 3 528
0.710104 3 3 535
0.720015 3 3 543
0.730217 3 3 550
0.740128 3 3 558
0.75004 3 3 565
0.760242 3 3 572
0.770153 3 3 579
0.780064 3 3 586
0.790267 3 3 594
0.800178 3 3 601
0.810089 3 3 608
0.82 3 3 616
0.830203 3 3 623
0.840114 3 3 630
0.850025 3 3 638
0.860228 3 3 645
0.870139 3 3 652
0.88005 3 3 659
0.890253 3 3 667
0.900164 3 3 674
0.910075 3 3 681
0.920278 3 3 688
0.930189 3 3 696
0.9401 3 3 703
0.950011 3 3 710
0.960214 3 3 717
0.970125 3 3 725
0.980036 3 3 732
0.990239 3 3 739
1.00015 3 3 747
1.01006 3 3 754
1.02026 3 3 761
1.03017 3 3 769
1.04009 3 3 776
1.05029 3 3 783
1.0602 3 3 791
1.07011 3 3 798
1.08002 3 3 805
1.09022 3 3 813
1.10014 3 3 820
1.11005 3 3 827
1.12025 3 3 835
1.13016 3 3 842
1.14007 3 3 849
1.15027 3 3 857
1.16019 3 3 864
1.1701 3 3 871
1.18001 3 3 879
1.19021 3 3 886
0 4 0 19
0.0102026 4 0 25
0.0201138 4 0 30
0.0300249 4 0 36
0.0402275 4 0 42
0.0501387 4 0 48
0.0600498 4 0 54
0.0702524 4 0 60
0.0801636 4 0 66
0.0900747 4 0 72
0.100277 4 0 78
0.110188 4 0 84
0.1201 4 0 90
0.130011 4 0 96
0.140213 4 0 102
0.150125 4 0 108
0.160036 4 0 114
0.170238 4 0 120
0.180149 4 0 126
0.190061 4 0 132
0.200263 4 0 138
0.210174 4 0 144
0.220085 4 0 150
0.230288 4 0 156
0.240199 4 0 162
0.25011 4 0 168
0.260021 4 0 174
0.270224 4 0 180
0.280135 4 0 186
0.290046 4 0 192
0.300249 4 0 198
0.31016 4 0 204
0.320071 4 0 210
0.330274 4 0 216
0.340185 4 0 222
0.350096 4 0 228
0.360007 4 0 234
0.37021 4 0 240
0.380121 4 0 246
0.390032 4 0 252
0.400235 4 0 258
0.410146 4 0 263
0.420057 4 0 269
0.43026 4 0 275
0.440171 4 0 281
0.450082 4 0 287
0.460285 4 0 293
0.470196 4 0 299
0.480107 4 0 305
0.490018 4 0 311
0.500221 4 0 317
0.510132 4 0 323
0.520043 4 0 329
0.530246 4 0 335
0.540157 4 0 341
0.550068 4 0 347
0.560271 4 0 353
0.570182 4 0 359
0.580093 4 0 365
0.590004 4 0 371
0.600207 4 0 377
0.610118 4 0 383
0.620029 4 0 389
0.630231 4 0 396
0.640143 4 0 402
0.650054 4 0 408
0.660256 4 0 414
0.670167 4 0 420
0.680079 4 0 426
0.690281 4 0 432
0.700192 4 0 438
0.710104 4 0 444
0.720015 4 0 450
0.730217 4 0 456
0.740128 4 0 463
0.75004 4 0 468
0.760242 4 0 474
0.770153 4 0 480
0.780064 4 0 486
0.790267 4 0 492
0.800178 4 0 498
0.810089 4 0 505
0.82 4 0 511
0.830203 4 0 517
0.840114 4 0 522
0.850025 4 0 528
0.860228 4 0 535
0.870139 4 0 541
0.88005 4 0 547
0.890253 4 0 553
0.900164 4 0 559
0.910075 4 0 565
0.920278 4 0 571
0.930189 4 0 577
0.9401 4 0 583
0.950011 4 0 589
0.960214 4 0 595
0.970125 4 0 601
0.980036 4 0 607
0.990239 4 0 613
1.00015 4 0 619
1.01006 4 0 625
1.02026 4 0 631
1.03017 4 0 637
1.04009 4 0 643
1.05029 4 0 650
1.0602 4 0 655
1.07011 4 0 662
1.08002 4 0 668
1.09022 4 0 674
1.10014 4 0 680
1.11005 4 0 686
1.12025 4 0 692
1.13016 4 0 698
1.14007 4 0 704
1.15027 4 0 710
1.16019 4 0 717
1.1701 4 0 722
1.18001 4 0 728
1.19021 4 0 734
0 4 1 39
0.0102026 4 1 51
0.0201138 4 1 64
0.0300249 4 1 76
0.0402275 4 1 90
0.0501387 4 1 103
0.0600498 4 1 116
0.0702524 4 1 129
0.0801636 4 1 143
0.0900747 4 1 156
0.100277 4 1 169
0.110188 4 1 182
0.1201 4 1 195
0.130011 4 1 208
0.140213 4 1 222
0.150125 4 1 235
0.160036 4 1 249
0.170238 4 1 263
0.180149 4 1 276
0.190061 4 1 290
0.200263 4 1 303
0.210174 4 1 316
0.220085 4 1 330
0.230288 4 1 344
0.240199 4 1 357
0.25011 4 1 370
0.260021 4 1 383
0.270224 4 1 397
0.280135 4 1 410
0.290046 4 1 423
0.300249 4 1 436
0.31016 4 1 450
0.320071 4 1 463
0.330274 4 1 476
0.340185 4 1 489
0.350096 4 1 503
0.360007 4 1 516
0.37021 4 1 529
0.380121 4 1 541
0.390032 4 1 556
0.400235 4 1 568
0.410146 4 1 582
0.420057 4 1 596
0.43026 4 1 608
0.440171 4 1 621
0.450082 4 1 635
0.460285 4 1 648
0.470196 4 1 661
0.480107 4 1 675
0.490018 4 1 688
0.500221 4 1 702
0.510132 4 1 715
0.520043 4 1 729
0.530246 4 1 742
0.540157 4 1 755
0.550068 4 1 768
0.560271 4 1 782
0.570182 4 1 796
0.580093 4 1 810
0.590004 4 1 822
0.600207 4 1 836
0.610118 4 1 849
0.620029 4 1 863
0.630231 4 1 875
0.640143 4 1 890
0.650054 4 1 904
0.660256 4 1 919
0.670167 4 1 930
0.680079 4 1 944
0.690281 4 1 957
0.700192 4 1 971
0.710104 4 1 984
0.720015 4 1 997
0.730217 4 1 1012
0.740128 4 1 1011
0.75004 4 1 1011
0.760242 4 1 1011
0.770153 4 1 1011
0.780064 4 1 1011
0.790267 4 1 1011
0.800178 4 1 1011
0.810089 4 1 1011
0.82 4 1 1011
0.830203 4 1 1011
0.840114 4 1 1011
0.850025 4 1 1011
0.860228 4 1 1011
0.870139 4 1 1011
0.88005 4 1 1011
0.890253 4 1 1011
0.900164 4 1 1011
0.910075 4 1 1011
0.920278 4 1 1011
0.930189 4 1 1011
0.9401 4 1 1011
0.950011 4 1 1011
0.960214 4 1 1011
0.970125 4 1 1011
0.980036 4 1 1011
0.990239 4 1 1011
1.00015 4 1 1011
1.01006 4 1 1011
1.02026 4 1 1011
1.03017 4 1 1011
1.04009 4 1 1011
1.05029 4 1 1011
1.0602 4 1 1011
1.07011 4 1 1011
1.08002 4 1 1011
1.09022 4 1 1011
1.10014 4 1 1011
1.11005 4 1 1011
1.12025 4 1 1011
1.13016 4 1 1011
1.14007 4 1 1011
1.15027 4 1 1011
1.16019 4 1 1011
1.1701 4 1 1011
1.18001 4 1 1011
1.19021 4 1 1011
0 4 2 24
0.0102026 4 2 31
0.0201138 4 2 38
0.0300249 4 2 46
0.0402275 4 2 53
0.0501387 4 2 61
0.0600498 4 2 68
0.0702524 4 2 76
0.0801636 4 2 84
0.0900747 4 2 91
0.100277 4 2 99
0.110188 4 2 107
0.1201 4 2 114
0.130011 4 2 122
0.140213 4 2 130
0.150125 4 2 137
0.160036 4 2 145
0.170238 4 2 153
0.180149 4 2 161
0.190061 4 2 168
0.200263 4 2 176
0.210174 4 2 184
0.220085 4 2 192
0.230288 4 2 200
0.240199 4 2 207
0.25011 4 2 215
0.260021 4 2 222
0.270224 4 2 230
0.280135 4 2 238
0.290046 4 2 245
0.300249 4 2 253
0.31016 4 2 261
0.320071 4 2 268
0.330274 4 2 276
0.340185 4 2 283
0.350096 4 2 291
0.360007 4 2 298
0.37021 4 2 306
0.380121 4 2 314
0.390032 4 2 321
0.400235 4 2 329
0.410146 4 2 337
0.420057 4 2 344
0.43026 4 2 352
0.440171 4 2 360
0.450082 4 2 367
0.460285 4 2 375
0.470196 4 2 383
0.480107 4 2 390
0.490018 4 2 398
0.500221 4 2 405
0.510132 4 2 413
0.520043 4 2 421
0.530246 4 2 429
0.540157 4 2 436
0.550068 4 2 444
0.560271 4 2 452
0.570182 4 2 460
0.580093 4 2 467
0.590004 4 2 475
0.600207 4 2 483
0.610118 4 2 491
0.620029 4 2 499
0.630231 4 2 506
0.640143 4 2 514
0.650054 4 2 522
0.660256 4 2 530
0.670167 4 2 537
0.680079 4 2 545
0.690281 4 2 554
0.700192 4 2 561
0.710104 4 2 568
0.720015 4 2 576
0.730217 4 2 584
0.740128 4 2 592
0.75004 4 2 599
0.760242 4 2 607
0.770153 4 2 615
0.780064 4 2 622
0.790267 4 2 630
0.800178 4 2 638
0.810089 4 2 646
0.82 4 2 653
0.830203 4 2 662
0.840114 4 2 668
0.850025 4 2 677
0.860228 4 2 684
0.870139 4 2 692
0.88005 4 2 700
0.890253 4 2 708
0.900164 4 2 715
0.910075 4 2 723
0.920278 4 2 730
0.930189 4 2 739
0.9401 4 2 746
0.950011 4 2 754
0.960214 4 2 761
0.970125 4 2 769
0.980036 4 2 777
0.990239 4 2 785
1.00015 4 2 792
1.01006 4 2 800
1.02026 4 2 808
1.03017 4 2 816
1.04009 4 2 824
1.05029 4 2 832
1.0602 4 2 840
1.07011 4 2 847
1.08002 4 2 855
1.09022 4 2 863
1.10014 4 2 871
1.11005 4 2 879
1.12025 4 2 887
1.13016 4 2 894
1.14007 4 2 902
1.15027 4 2 910
1.16019 4 2 918
1.1701 4 2 925
1.18001 4 2 933
1.19021 4 2 941
0 4 3 23
0.0102026 4 3 29
0.0201138 4 3 36
0.0300249 4 3 44
0.0402275 4 3 51
0.0501387 4 3 58
0.0600498 4 3 65
0.0702524 4 3 73
0.0801636 4 3 80
0.0900747 4 3 87
0.100277 4 3 95
0.110188 4 3 102
0.1201 4 3 109
0.130011 4 3 116
0.140213 4 3 124
0.150125 4 3 131
0.160036 4 3 139
0.170238 4 3 146
0.180149 4 3 154
0.190061 4 3 161
0.200263 4 3 169
0.210174 4 3 176
0.220085 4 3 183
0.230288 4 3 191
0.240199 4 3 198
0.25011 4 3 205
0.260021 4 3 213
0.270224 4 3 220
0.280135 4 3 227
0.290046 4 3 235
0.300249 4 3 242
0.31016 4 3 249
0.320071 4 3 256
0.330274 4 3 264
0.340185 4 3 271
0.350096 4 3 278
0.360007 4 3 285
0.37021 4 3 292
0.380121 4 3 300
0.390032 4 3 307
0.400235 4 3 315
0.410146 4 3 322
0.420057 4 3 329
0.43026 4 3 336
0.440171 4 3 344
0.450082 4 3 350
0.460285 4 3 358
0.470196 4 3 365
0.480107 4 3 373
0.490018 4 3 380
0.500221 4 3 387
0.510132 4 3 395
0.520043 4 3 402
0.530246 4 3 409
0.540157 4 3 417
0.550068 4 3 424
0.560271 4 3 432
0.570182 4 3 439
0.580093 4 3 446
0.590004 4 3 454
0.600207 4 3 461
0.610118 4 3 468
0.620029 4 3 476
0.630231 4 3 484
0.640143 4 3 491
0.650054 4 3 498
0.660256 4 3 506
0.670167 4 3 513
0.680079 4 3 521
0.690281 4 3 529
0.700192 4 3 535
0.710104 4 3 543
0.720015 4 3 550
0.730217 4 3 558
0.740128 4 3 565
0.75004 4 3 573
0.760242 4 3 580
0.770153 4 3 587
0.780064 4 3 594
0.790267 4 3 602
0.800178 4 3 610
0.810089 4 3 617
0.82 4 3 624
0.830203 4 3 631
0.840114 4 3 639
0.850025 4 3 646
0.860228 4 3 653
0.870139 4 3 661
0.88005 4 3 668
0.890253 4 3 676
0.900164 4 3 683
0.910075 4 3 690
0.920278 4 3 698
0.930189 4 3 705
0.9401 4 3 713
0.950011 4 3 719
0.960214 4 3 728
0.970125 4 3 735
0.980036 4 3 742
0.990239 4 3 750
1.00015 4 3 757
1.01006 4 3 764
1.02026 4 3 772
1.03017 4 3 779
1.04009 4 3 787
1.05029 4 3 795
1.0602 4 3 802
1.07011 4 3 809
1.08002 4 3 817
1.09022 4 3 824
1.10014 4 3 831
1.11005 4 3 839
1.12025 4 3 846
1.13016 4 3 854
1.14007 4 3 861
1.15027 4 3 869
1.16019 4 3 876
1.1701 4 3 883
1.18001 4 3 891
1.19021 4 3 899
0 5 0 19
0.0102026 5 0 25
0.0201138 5 0 31
0.0300249 5 0 36
0.0402275 5 0 43
0.0501387 5 0 49
0.0600498 5 0 55
0.0702524 5 0 61
0.0801636 5 0 67
0.0900747 5 0 73
0.100277 5 0 79
0.110188 5 0 85
0.1201 5 0 91
0.130011 5 0 97
0.140213 5 0 103
0.150125 5 0 109
0.160036 5 0 116
0.170238 5 0 122
0.180149 5 0 128
0.190061 5 0 134
0.200263 5 0 140
0.210174 5 0 146
0.220085 5 0 152
0.230288 5 0 159
0.240199 5 0 165
0.25011 5 0 171
0.260021 5 0 177
0.270224 5 0 183
0.280135 5 0 189
0.290046 5 0 195
0.300249 5 0 201
0.31016 5 0 207
0.320071 5 0 213
0.330274 5 0 219
0.340185 5 0 225
0.350096 5 0 231
0.360007 5 0 237
0.37021 5 0 243
0.380121 5 0 249
0.390032 5 0 255
0.400235 5 0 261
0.410146 5 0 268
0.420057 5 0 273
0.43026 5 0 280
0.440171 5 0 286
0.450082 5 0 292
0.460285 5 0 298
0.470196 5 0 304
0.480107 5 0 310
0.490018 5 0 316
0.500221 5 0 322
0.510132 5 0 328
0.520043 5 0 334
0.530246 5 0 341
0.540157 5 0 346
0.550068 5 0 353
0.560271 5 0 359
0.570182 5 0 365
0.580093 5 0 371
0.590004 5 0 377
0.600207 5 0 384
0.610118 5 0 390
0.620029 5 0 396
0.630231 5 0 402
0.640143 5 0 408
0.650054 5 0 414
0.660256 5 0 421
0.670167 5 0 427
0.680079 5 0 433
0.690281 5 0 439
0.700192 5 0 445
0.710104 5 0 451
0.720015 5 0 457
0.730217 5 0 464
0.740128 5 0 470
0.75004 5 0 476
0.760242 5 0 482
0.770153 5 0 488
0.780064 5 0 494
0.790267 5 0 501
0.800178 5 0 506
0.810089 5 0 513
0.82 5 0 519
0.830203 5 0 525
0.840114 5 0 531
0.850025 5 0 537
0.860228 5 0 543
0.870139 5 0 550
0.88005 5 0 555
0.890253 5 0 562
0.900164 5 0 568
0.910075 5 0 574
0.920278 5 0 580
0.930189 5 0 586
0.9401 5 0 592
0.950011 5 0 598
0.960214 5 0 605
0.970125 5 0 611
0.980036 5 0 617
0.990239 5 0 623
1.00015 5 0 629
