InputVoltage BandgapControl RampGain ADCvalue
1.09066 1 1 1023
1.10027 1 1 1023
1.11068 1 1 1023
1.12029 1 1 1023
1.1307 1 1 1023
1.14031 1 1 1023
1.15072 1 1 1023
1.16033 1 1 1023
1.17074 1 1 1023
1.18035 1 1 1023
1.19076 1 1 1023
0 1 2 16
0.0104102 1 2 27
0.0200195 1 2 33
0.0304297 1 2 41
0.0400391 1 2 51
0.0504492 1 2 55
0.0600586 1 2 62
0.0704687 1 2 69
0.0800781 1 2 76
0.0904883 1 2 87
0.100098 1 2 91
0.110508 1 2 98
0.120117 1 2 105
0.130527 1 2 113
0.140137 1 2 119
0.150547 1 2 127
0.160156 1 2 134
0.170566 1 2 141
0.180176 1 2 148
0.190586 1 2 152
0.200195 1 2 163
0.210605 1 2 170
0.220215 1 2 177
0.230625 1 2 185
0.240234 1 2 192
0.250645 1 2 199
0.260254 1 2 206
0.270664 1 2 214
0.280273 1 2 221
0.290684 1 2 228
0.300293 1 2 235
0.310703 1 2 243
0.320312 1 2 250
0.330723 1 2 257
0.340332 1 2 264
0.350742 1 2 271
0.360352 1 2 278
0.370762 1 2 285
0.380371 1 2 292
0.390781 1 2 296
0.400391 1 2 306
0.410801 1 2 314
0.42041 1 2 321
0.43002 1 2 331
0.44043 1 2 335
0.450039 1 2 342
0.460449 1 2 349
0.470059 1 2 356
0.480469 1 2 360
0.490078 1 2 371
0.500488 1 2 378
0.510098 1 2 385
0.520508 1 2 393
0.530117 1 2 400
0.540527 1 2 407
0.550137 1 2 414
0.560547 1 2 422
0.570156 1 2 429
0.580566 1 2 436
0.590176 1 2 443
0.600586 1 2 451
0.610195 1 2 457
0.620605 1 2 465
0.630215 1 2 472
0.640625 1 2 476
0.650234 1 2 487
0.660645 1 2 494
0.670254 1 2 502
0.680664 1 2 509
0.690273 1 2 516
0.700684 1 2 520
0.710293 1 2 530
0.720703 1 2 539
0.730312 1 2 546
0.740723 1 2 553
0.750332 1 2 560
0.760742 1 2 564
0.770352 1 2 574
0.780762 1 2 582
0.790371 1 2 589
0.800781 1 2 596
0.810391 1 2 603
0.820801 1 2 615
0.83041 1 2 618
0.84002 1 2 626
0.85043 1 2 633
0.860039 1 2 640
0.870449 1 2 644
0.880059 1 2 654
0.890469 1 2 662
0.900078 1 2 669
0.910488 1 2 677
0.920098 1 2 683
0.930508 1 2 691
0.940117 1 2 698
0.950527 1 2 705
0.960137 1 2 712
0.970547 1 2 720
0.980156 1 2 727
0.990566 1 2 734
1.00018 1 2 741
1.01059 1 2 749
1.0202 1 2 755
1.03061 1 2 763
1.04021 1 2 770
1.05062 1 2 777
1.06023 1 2 784
1.07064 1 2 792
1.08025 1 2 799
1.09066 1 2 807
1.10027 1 2 814
1.11068 1 2 821
1.12029 1 2 828
1.1307 1 2 836
1.14031 1 2 843
1.15072 1 2 851
1.16033 1 2 858
1.17074 1 2 865
1.18035 1 2 872
1.19076 1 2 883
0 1 3 19
0.0104102 1 3 26
0.0200195 1 3 32
0.0304297 1 3 39
0.0400391 1 3 45
0.0504492 1 3 52
0.0600586 1 3 59
0.0704687 1 3 66
0.0800781 1 3 73
0.0904883 1 3 80
0.100098 1 3 86
0.110508 1 3 94
0.120117 1 3 100
0.130527 1 3 107
0.140137 1 3 114
0.150547 1 3 121
0.160156 1 3 128
0.170566 1 3 135
0.180176 1 3 142
0.190586 1 3 149
0.200195 1 3 155
0.210605 1 3 163
0.220215 1 3 169
0.230625 1 3 176
0.240234 1 3 183
0.250645 1 3 190
0.260254 1 3 197
0.270664 1 3 204
0.280273 1 3 211
0.290684 1 3 218
0.300293 1 3 224
0.310703 1 3 228
0.320312 1 3 238
0.330723 1 3 245
0.340332 1 3 248
0.350742 1 3 259
0.360352 1 3 265
0.370762 1 3 272
0.380371 1 3 279
0.390781 1 3 286
0.400391 1 3 292
0.410801 1 3 299
0.42041 1 3 306
0.43002 1 3 312
0.44043 1 3 316
0.450039 1 3 326
0.460449 1 3 333
0.470059 1 3 340
0.480469 1 3 347
0.490078 1 3 354
0.500488 1 3 361
0.510098 1 3 364
0.520508 1 3 375
0.530117 1 3 381
0.540527 1 3 388
0.550137 1 3 395
0.560547 1 3 403
0.570156 1 3 409
0.580566 1 3 416
0.590176 1 3 423
0.600586 1 3 430
0.610195 1 3 436
0.620605 1 3 444
0.630215 1 3 451
0.640625 1 3 458
0.650234 1 3 464
0.660645 1 3 472
0.670254 1 3 478
0.680664 1 3 486
0.690273 1 3 492
0.700684 1 3 499
0.710293 1 3 506
0.720703 1 3 513
0.730312 1 3 520
0.740723 1 3 527
0.750332 1 3 534
0.760742 1 3 541
0.770352 1 3 548
0.780762 1 3 555
0.790371 1 3 562
0.800781 1 3 569
0.810391 1 3 572
0.820801 1 3 583
0.83041 1 3 590
0.84002 1 3 596
0.85043 1 3 600
0.860039 1 3 610
0.870449 1 3 617
0.880059 1 3 624
0.890469 1 3 631
0.900078 1 3 638
0.910488 1 3 645
0.920098 1 3 652
0.930508 1 3 659
0.940117 1 3 666
0.950527 1 3 673
0.960137 1 3 679
0.970547 1 3 686
0.980156 1 3 693
0.990566 1 3 700
1.00018 1 3 706
1.01059 1 3 714
1.0202 1 3 720
1.03061 1 3 724
1.04021 1 3 734
1.05062 1 3 741
1.06023 1 3 748
1.07064 1 3 755
1.08025 1 3 762
1.09066 1 3 769
1.10027 1 3 779
1.11068 1 3 783
1.12029 1 3 789
1.1307 1 3 797
1.14031 1 3 800
1.15072 1 3 811
1.16033 1 3 818
1.17074 1 3 825
1.18035 1 3 828
1.19076 1 3 839
0 2 0 16
0.0104102 2 0 21
0.0200195 2 0 27
0.0304297 2 0 33
0.0400391 2 0 38
0.0504492 2 0 44
0.0600586 2 0 49
0.0704687 2 0 55
0.0800781 2 0 61
0.0904883 2 0 67
0.100098 2 0 72
0.110508 2 0 78
0.120117 2 0 80
0.130527 2 0 89
0.140137 2 0 95
0.150547 2 0 101
0.160156 2 0 106
0.170566 2 0 112
0.180176 2 0 118
0.190586 2 0 124
0.200195 2 0 129
0.210605 2 0 132
0.220215 2 0 141
0.230625 2 0 147
0.240234 2 0 152
0.250645 2 0 158
0.260254 2 0 164
0.270664 2 0 170
0.280273 2 0 175
0.290684 2 0 181
0.300293 2 0 187
0.310703 2 0 193
0.320312 2 0 198
0.330723 2 0 204
0.340332 2 0 209
0.350742 2 0 215
0.360352 2 0 221
0.370762 2 0 226
0.380371 2 0 232
0.390781 2 0 238
0.400391 2 0 243
0.410801 2 0 249
0.42041 2 0 254
0.43002 2 0 260
0.44043 2 0 266
0.450039 2 0 271
0.460449 2 0 277
0.470059 2 0 283
0.480469 2 0 288
0.490078 2 0 294
0.500488 2 0 300
0.510098 2 0 306
0.520508 2 0 308
0.530117 2 0 317
0.540527 2 0 323
0.550137 2 0 328
0.560547 2 0 334
0.570156 2 0 340
0.580566 2 0 346
0.590176 2 0 351
0.600586 2 0 357
0.610195 2 0 363
0.620605 2 0 369
0.630215 2 0 374
0.640625 2 0 380
0.650234 2 0 386
0.660645 2 0 392
0.670254 2 0 397
0.680664 2 0 403
0.690273 2 0 409
0.700684 2 0 415
0.710293 2 0 420
0.720703 2 0 427
0.730312 2 0 432
0.740723 2 0 438
0.750332 2 0 440
0.760742 2 0 450
0.770352 2 0 455
0.780762 2 0 461
0.790371 2 0 467
0.800781 2 0 473
0.810391 2 0 478
0.820801 2 0 484
0.83041 2 0 490
0.84002 2 0 492
0.85043 2 0 502
0.860039 2 0 507
0.870449 2 0 513
0.880059 2 0 518
0.890469 2 0 524
0.900078 2 0 530
0.910488 2 0 532
0.920098 2 0 541
0.930508 2 0 547
0.940117 2 0 553
0.950527 2 0 559
0.960137 2 0 564
0.970547 2 0 570
0.980156 2 0 572
0.990566 2 0 581
1.00018 2 0 587
1.01059 2 0 592
1.0202 2 0 598
1.03061 2 0 604
1.04021 2 0 610
1.05062 2 0 616
1.06023 2 0 621
1.07064 2 0 627
1.08025 2 0 633
1.09066 2 0 639
1.10027 2 0 644
1.11068 2 0 650
1.12029 2 0 656
1.1307 2 0 662
1.14031 2 0 664
1.15072 2 0 673
1.16033 2 0 679
1.17074 2 0 685
1.18035 2 0 691
1.19076 2 0 696
0 2 1 31
0.0104102 2 1 40
0.0200195 2 1 55
0.0304297 2 1 64
0.0400391 2 1 83
0.0504492 2 1 92
0.0600586 2 1 104
0.0704687 2 1 117
0.0800781 2 1 129
0.0904883 2 1 142
0.100098 2 1 154
0.110508 2 1 167
0.120117 2 1 179
0.130527 2 1 192
0.140137 2 1 204
0.150547 2 1 217
0.160156 2 1 229
0.170566 2 1 243
0.180176 2 1 255
0.190586 2 1 268
0.200195 2 1 276
0.210605 2 1 294
0.220215 2 1 306
0.230625 2 1 318
0.240234 2 1 331
0.250645 2 1 340
0.260254 2 1 352
0.270664 2 1 369
0.280273 2 1 381
0.290684 2 1 394
0.300293 2 1 405
0.310703 2 1 419
0.320312 2 1 431
0.330723 2 1 444
0.340332 2 1 456
0.350742 2 1 469
0.360352 2 1 481
0.370762 2 1 494
0.380371 2 1 505
0.390781 2 1 518
0.400391 2 1 530
0.410801 2 1 547
0.42041 2 1 559
0.43002 2 1 564
0.44043 2 1 580
0.450039 2 1 592
0.460449 2 1 606
0.470059 2 1 618
0.480469 2 1 631
0.490078 2 1 643
0.500488 2 1 653
0.510098 2 1 668
0.520508 2 1 681
0.530117 2 1 693
0.540527 2 1 706
0.550137 2 1 718
0.560547 2 1 728
0.570156 2 1 740
0.580566 2 1 757
0.590176 2 1 769
0.600586 2 1 782
0.610195 2 1 794
0.620605 2 1 807
0.630215 2 1 816
0.640625 2 1 833
0.650234 2 1 845
0.660645 2 1 859
0.670254 2 1 871
0.680664 2 1 880
0.690273 2 1 896
0.700684 2 1 909
0.710293 2 1 921
0.720703 2 1 935
0.730312 2 1 947
0.740723 2 1 956
0.750332 2 1 968
0.760742 2 1 986
0.770352 2 1 997
0.780762 2 1 1011
0.790371 2 1 1023
0.800781 2 1 1022
0.810391 2 1 1022
0.820801 2 1 1022
0.83041 2 1 1022
0.84002 2 1 1022
0.85043 2 1 1022
0.860039 2 1 1022
0.870449 2 1 1022
0.880059 2 1 1022
0.890469 2 1 1022
0.900078 2 1 1022
0.910488 2 1 1022
0.920098 2 1 1022
0.930508 2 1 1022
0.940117 2 1 1022
0.950527 2 1 1022
0.960137 2 1 1022
0.970547 2 1 1022
0.980156 2 1 1022
0.990566 2 1 1022
1.00018 2 1 1022
1.01059 2 1 1022
1.0202 2 1 1022
1.03061 2 1 1022
1.04021 2 1 1022
1.05062 2 1 1022
1.06023 2 1 1022
1.07064 2 1 1022
1.08025 2 1 1022
1.09066 2 1 1022
1.10027 2 1 1022
1.11068 2 1 1022
1.12029 2 1 1022
1.1307 2 1 1022
1.14031 2 1 1022
1.15072 2 1 1022
1.16033 2 1 1022
1.17074 2 1 1022
1.18035 2 1 1022
1.19076 2 1 1022
0 2 2 23
0.0104102 2 2 27
0.0200195 2 2 33
0.0304297 2 2 41
0.0400391 2 2 48
0.0504492 2 2 55
0.0600586 2 2 62
0.0704687 2 2 70
0.0800781 2 2 77
0.0904883 2 2 84
0.100098 2 2 91
0.110508 2 2 99
0.120117 2 2 106
0.130527 2 2 114
0.140137 2 2 121
0.150547 2 2 128
0.160156 2 2 135
0.170566 2 2 143
0.180176 2 2 150
0.190586 2 2 158
0.200195 2 2 165
0.210605 2 2 173
0.220215 2 2 179
0.230625 2 2 187
0.240234 2 2 194
0.250645 2 2 202
0.260254 2 2 209
0.270664 2 2 216
0.280273 2 2 223
0.290684 2 2 231
0.300293 2 2 238
0.310703 2 2 246
0.320312 2 2 253
0.330723 2 2 260
0.340332 2 2 267
0.350742 2 2 275
0.360352 2 2 282
0.370762 2 2 289
0.380371 2 2 292
0.390781 2 2 303
0.400391 2 2 310
0.410801 2 2 318
