InputVoltage BandgapControl RampGain ADCvalue
0.890469 0 1 1016
0.900078 0 1 1016
0.910488 0 1 1016
0.920098 0 1 1016
0.930508 0 1 1016
0.940117 0 1 1016
0.950527 0 1 1016
0.960137 0 1 1016
0.970547 0 1 1016
0.980156 0 1 1016
0.990566 0 1 1016
1.00018 0 1 1016
1.01059 0 1 1016
1.0202 0 1 1016
1.03061 0 1 1016
1.04021 0 1 1016
1.05062 0 1 1016
1.06023 0 1 1016
1.07064 0 1 1016
1.08025 0 1 1016
1.09066 0 1 1016
1.10027 0 1 1016
1.11068 0 1 1016
1.12029 0 1 1016
1.1307 0 1 1016
1.14031 0 1 1016
1.15072 0 1 1016
1.16033 0 1 1016
1.17074 0 1 1016
1.18035 0 1 1016
1.19076 0 1 1016
0 0 2 19
0.0104102 0 2 25
0.0200195 0 2 28
0.0304297 0 2 39
0.0400391 0 2 45
0.0504492 0 2 52
0.0600586 0 2 58
0.0704687 0 2 65
0.0800781 0 2 72
0.0904883 0 2 79
0.100098 0 2 86
0.110508 0 2 93
0.120117 0 2 100
0.130527 0 2 107
0.140137 0 2 114
0.150547 0 2 121
0.160156 0 2 128
0.170566 0 2 135
0.180176 0 2 142
0.190586 0 2 149
0.200195 0 2 152
0.210605 0 2 163
0.220215 0 2 170
0.230625 0 2 177
0.240234 0 2 184
0.250645 0 2 191
0.260254 0 2 198
0.270664 0 2 205
0.280273 0 2 212
0.290684 0 2 219
0.300293 0 2 226
0.310703 0 2 233
0.320312 0 2 240
0.330723 0 2 247
0.340332 0 2 254
0.350742 0 2 261
0.360352 0 2 267
0.370762 0 2 274
0.380371 0 2 281
0.390781 0 2 288
0.400391 0 2 294
0.410801 0 2 302
0.42041 0 2 308
0.43002 0 2 314
0.44043 0 2 322
0.450039 0 2 328
0.460449 0 2 335
0.470059 0 2 342
0.480469 0 2 349
0.490078 0 2 355
0.500488 0 2 363
0.510098 0 2 370
0.520508 0 2 377
0.530117 0 2 383
0.540527 0 2 390
0.550137 0 2 397
0.560547 0 2 404
0.570156 0 2 411
0.580566 0 2 418
0.590176 0 2 425
0.600586 0 2 432
0.610195 0 2 439
0.620605 0 2 446
0.630215 0 2 453
0.640625 0 2 460
0.650234 0 2 467
0.660645 0 2 474
0.670254 0 2 481
0.680664 0 2 488
0.690273 0 2 495
0.700684 0 2 502
0.710293 0 2 509
0.720703 0 2 517
0.730312 0 2 523
0.740723 0 2 530
0.750332 0 2 537
0.760742 0 2 545
0.770352 0 2 551
0.780762 0 2 558
0.790371 0 2 565
0.800781 0 2 572
0.810391 0 2 578
0.820801 0 2 586
0.83041 0 2 593
0.84002 0 2 603
0.85043 0 2 607
0.860039 0 2 613
0.870449 0 2 621
0.880059 0 2 627
0.890469 0 2 635
0.900078 0 2 642
0.910488 0 2 649
0.920098 0 2 656
0.930508 0 2 663
0.940117 0 2 669
0.950527 0 2 677
0.960137 0 2 680
0.970547 0 2 691
0.980156 0 2 697
0.990566 0 2 705
1.00018 0 2 715
1.01059 0 2 719
1.0202 0 2 725
1.03061 0 2 733
1.04021 0 2 740
1.05062 0 2 747
1.06023 0 2 754
1.07064 0 2 761
1.08025 0 2 768
1.09066 0 2 775
1.10027 0 2 782
1.11068 0 2 789
1.12029 0 2 792
1.1307 0 2 803
1.14031 0 2 810
1.15072 0 2 817
1.16033 0 2 824
1.17074 0 2 831
1.18035 0 2 838
1.19076 0 2 845
0 0 3 18
0.0104102 0 3 24
0.0200195 0 3 30
0.0304297 0 3 37
0.0400391 0 3 43
0.0504492 0 3 50
0.0600586 0 3 56
0.0704687 0 3 63
0.0800781 0 3 69
0.0904883 0 3 72
0.100098 0 3 82
0.110508 0 3 89
0.120117 0 3 95
0.130527 0 3 102
0.140137 0 3 109
0.150547 0 3 112
0.160156 0 3 122
0.170566 0 3 129
0.180176 0 3 135
0.190586 0 3 142
0.200195 0 3 149
0.210605 0 3 156
0.220215 0 3 162
0.230625 0 3 169
0.240234 0 3 175
0.250645 0 3 182
0.260254 0 3 189
0.270664 0 3 196
0.280273 0 3 202
0.290684 0 3 209
0.300293 0 3 215
0.310703 0 3 222
0.320312 0 3 229
0.330723 0 3 232
0.340332 0 3 242
0.350742 0 3 249
0.360352 0 3 255
0.370762 0 3 262
0.380371 0 3 268
0.390781 0 3 274
0.400391 0 3 281
0.410801 0 3 291
0.42041 0 3 293
0.43002 0 3 300
0.44043 0 3 307
0.450039 0 3 313
0.460449 0 3 319
0.470059 0 3 326
0.480469 0 3 333
0.490078 0 3 339
0.500488 0 3 346
0.510098 0 3 352
0.520508 0 3 359
0.530117 0 3 365
0.540527 0 3 372
0.550137 0 3 379
0.560547 0 3 386
0.570156 0 3 392
0.580566 0 3 398
0.590176 0 3 405
0.600586 0 3 412
0.610195 0 3 419
0.620605 0 3 425
0.630215 0 3 432
0.640625 0 3 439
0.650234 0 3 445
0.660645 0 3 452
0.670254 0 3 459
0.680664 0 3 465
0.690273 0 3 472
0.700684 0 3 479
0.710293 0 3 485
0.720703 0 3 492
0.730312 0 3 499
0.740723 0 3 506
0.750332 0 3 512
0.760742 0 3 519
0.770352 0 3 525
0.780762 0 3 532
0.790371 0 3 539
0.800781 0 3 545
0.810391 0 3 548
0.820801 0 3 559
0.83041 0 3 565
0.84002 0 3 572
0.85043 0 3 579
0.860039 0 3 585
0.870449 0 3 592
0.880059 0 3 598
0.890469 0 3 606
0.900078 0 3 612
0.910488 0 3 619
0.920098 0 3 625
0.930508 0 3 632
0.940117 0 3 638
0.950527 0 3 645
0.960137 0 3 652
0.970547 0 3 659
0.980156 0 3 665
0.990566 0 3 668
1.00018 0 3 678
1.01059 0 3 685
1.0202 0 3 695
1.03061 0 3 699
1.04021 0 3 705
1.05062 0 3 712
1.06023 0 3 718
1.07064 0 3 726
1.08025 0 3 732
1.09066 0 3 739
1.10027 0 3 746
1.11068 0 3 752
1.12029 0 3 759
1.1307 0 3 766
1.14031 0 3 772
1.15072 0 3 779
1.16033 0 3 786
1.17074 0 3 792
1.18035 0 3 799
1.19076 0 3 806
0 1 0 15
0.0104102 1 0 20
0.0200195 1 0 26
0.0304297 1 0 31
0.0400391 1 0 36
0.0504492 1 0 42
0.0600586 1 0 47
0.0704687 1 0 53
0.0800781 1 0 58
0.0904883 1 0 60
0.100098 1 0 69
0.110508 1 0 75
0.120117 1 0 80
0.130527 1 0 86
0.140137 1 0 91
0.150547 1 0 97
0.160156 1 0 102
0.170566 1 0 108
0.180176 1 0 113
0.190586 1 0 119
0.200195 1 0 124
0.210605 1 0 131
0.220215 1 0 136
0.230625 1 0 142
0.240234 1 0 147
0.250645 1 0 153
0.260254 1 0 158
0.270664 1 0 164
0.280273 1 0 169
0.290684 1 0 175
0.300293 1 0 180
0.310703 1 0 186
0.320312 1 0 188
0.330723 1 0 197
0.340332 1 0 202
0.350742 1 0 208
0.360352 1 0 213
0.370762 1 0 219
0.380371 1 0 224
0.390781 1 0 230
0.400391 1 0 235
0.410801 1 0 240
0.42041 1 0 246
0.43002 1 0 251
0.44043 1 0 256
0.450039 1 0 262
0.460449 1 0 267
0.470059 1 0 272
0.480469 1 0 278
0.490078 1 0 280
0.500488 1 0 289
0.510098 1 0 295
0.520508 1 0 300
0.530117 1 0 306
0.540527 1 0 315
0.550137 1 0 317
0.560547 1 0 322
0.570156 1 0 331
0.580566 1 0 333
0.590176 1 0 339
0.600586 1 0 344
0.610195 1 0 350
0.620605 1 0 352
0.630215 1 0 361
0.640625 1 0 367
0.650234 1 0 372
0.660645 1 0 378
0.670254 1 0 380
0.680664 1 0 389
0.690273 1 0 394
0.700684 1 0 400
0.710293 1 0 405
0.720703 1 0 412
0.730312 1 0 417
0.740723 1 0 423
0.750332 1 0 428
0.760742 1 0 434
0.770352 1 0 439
0.780762 1 0 445
0.790371 1 0 450
0.800781 1 0 456
0.810391 1 0 461
0.820801 1 0 467
0.83041 1 0 472
0.84002 1 0 478
0.85043 1 0 480
0.860039 1 0 489
0.870449 1 0 495
0.880059 1 0 500
0.890469 1 0 506
0.900078 1 0 511
0.910488 1 0 517
0.920098 1 0 523
0.930508 1 0 528
0.940117 1 0 534
0.950527 1 0 536
0.960137 1 0 545
0.970547 1 0 551
0.980156 1 0 552
0.990566 1 0 561
1.00018 1 0 567
1.01059 1 0 573
1.0202 1 0 578
1.03061 1 0 584
1.04021 1 0 589
1.05062 1 0 595
1.06023 1 0 600
1.07064 1 0 606
1.08025 1 0 608
1.09066 1 0 618
1.10027 1 0 623
1.11068 1 0 629
1.12029 1 0 634
1.1307 1 0 640
1.14031 1 0 645
1.15072 1 0 651
1.16033 1 0 657
1.17074 1 0 662
1.18035 1 0 668
1.19076 1 0 674
0 1 1 29
0.0104102 1 1 40
0.0200195 1 1 50
0.0304297 1 1 62
0.0400391 1 1 72
0.0504492 1 1 85
0.0600586 1 1 95
0.0704687 1 1 107
0.0800781 1 1 118
0.0904883 1 1 130
0.100098 1 1 141
0.110508 1 1 153
0.120117 1 1 164
0.130527 1 1 177
0.140137 1 1 184
0.150547 1 1 200
0.160156 1 1 211
0.170566 1 1 227
0.180176 1 1 235
0.190586 1 1 247
0.200195 1 1 258
0.210605 1 1 270
0.220215 1 1 282
0.230625 1 1 294
0.240234 1 1 305
0.250645 1 1 317
0.260254 1 1 329
0.270664 1 1 341
0.280273 1 1 352
0.290684 1 1 365
0.300293 1 1 372
0.310703 1 1 384
0.320312 1 1 399
0.330723 1 1 411
0.340332 1 1 422
0.350742 1 1 434
0.360352 1 1 445
0.370762 1 1 457
0.380371 1 1 464
0.390781 1 1 483
0.400391 1 1 490
0.410801 1 1 503
0.42041 1 1 514
0.43002 1 1 525
0.44043 1 1 536
0.450039 1 1 547
0.460449 1 1 559
0.470059 1 1 570
0.480469 1 1 582
0.490078 1 1 593
0.500488 1 1 605
0.510098 1 1 617
0.520508 1 1 629
0.530117 1 1 640
0.540527 1 1 652
0.550137 1 1 663
0.560547 1 1 672
0.570156 1 1 687
0.580566 1 1 699
0.590176 1 1 710
0.600586 1 1 722
0.610195 1 1 733
0.620605 1 1 746
0.630215 1 1 757
0.640625 1 1 770
0.650234 1 1 780
0.660645 1 1 793
0.670254 1 1 800
0.680664 1 1 816
0.690273 1 1 831
0.700684 1 1 843
0.710293 1 1 851
0.720703 1 1 863
0.730312 1 1 874
0.740723 1 1 886
0.750332 1 1 898
0.760742 1 1 909
0.770352 1 1 921
0.780762 1 1 933
0.790371 1 1 945
0.800781 1 1 956
0.810391 1 1 968
0.820801 1 1 976
0.83041 1 1 988
0.84002 1 1 1003
0.85043 1 1 1015
0.860039 1 1 1014
0.870449 1 1 1014
0.880059 1 1 1014
0.890469 1 1 1014
0.900078 1 1 1014
0.910488 1 1 1014
0.920098 1 1 1014
0.930508 1 1 1014
0.940117 1 1 1014
0.950527 1 1 1014
0.960137 1 1 1014
0.970547 1 1 1014
0.980156 1 1 1014
0.990566 1 1 1014
1.00018 1 1 1014
1.01059 1 1 1014
1.0202 1 1 1014
1.03061 1 1 1014
1.04021 1 1 1014
1.05062 1 1 1014
1.06023 1 1 1014
1.07064 1 1 1014
1.08025 1 1 1014
1.09066 1 1 1014
1.10027 1 1 1014
1.11068 1 1 1014
1.12029 1 1 1014
1.1307 1 1 1014
1.14031 1 1 1014
1.15072 1 1 1014
1.16033 1 1 1014
1.17074 1 1 1014
1.18035 1 1 1014
1.19076 1 1 1014
0 1 2 19
0.0104102 1 2 25
0.0200195 1 2 32
0.0304297 1 2 39
0.0400391 1 2 45
0.0504492 1 2 53
0.0600586 1 2 59
0.0704687 1 2 66
0.0800781 1 2 73
0.0904883 1 2 80
0.100098 1 2 87
0.110508 1 2 94
0.120117 1 2 101
0.130527 1 2 108
0.140137 1 2 115
0.150547 1 2 122
0.160156 1 2 129
0.170566 1 2 136
0.180176 1 2 143
0.190586 1 2 151
0.200195 1 2 157
0.210605 1 2 165
0.220215 1 2 172
0.230625 1 2 179
0.240234 1 2 186
0.250645 1 2 193
0.260254 1 2 200
0.270664 1 2 211
0.280273 1 2 214
0.290684 1 2 221
0.300293 1 2 228
0.310703 1 2 236
0.320312 1 2 243
0.330723 1 2 250
0.340332 1 2 256
0.350742 1 2 260
0.360352 1 2 270
0.370762 1 2 277
0.380371 1 2 284
0.390781 1 2 291
0.400391 1 2 298
0.410801 1 2 305
0.42041 1 2 311
0.43002 1 2 318
0.44043 1 2 325
0.450039 1 2 332
0.460449 1 2 339
0.470059 1 2 345
0.480469 1 2 353
0.490078 1 2 363
0.500488 1 2 367
0.510098 1 2 374
0.520508 1 2 381
0.530117 1 2 384
0.540527 1 2 395
0.550137 1 2 402
0.560547 1 2 409
0.570156 1 2 412
0.580566 1 2 423
0.590176 1 2 430
0.600586 1 2 437
0.610195 1 2 444
0.620605 1 2 451
0.630215 1 2 458
0.640625 1 2 465
0.650234 1 2 472
0.660645 1 2 480
0.670254 1 2 487
0.680664 1 2 494
0.690273 1 2 501
0.700684 1 2 508
0.710293 1 2 515
0.720703 1 2 522
0.730312 1 2 529
0.740723 1 2 536
0.750332 1 2 543
0.760742 1 2 551
0.770352 1 2 557
0.780762 1 2 565
0.790371 1 2 571
0.800781 1 2 579
0.810391 1 2 585
0.820801 1 2 593
0.83041 1 2 603
0.84002 1 2 607
0.85043 1 2 614
0.860039 1 2 621
0.870449 1 2 628
0.880059 1 2 635
0.890469 1 2 642
0.900078 1 2 649
0.910488 1 2 656
0.920098 1 2 663
0.930508 1 2 671
0.940117 1 2 678
0.950527 1 2 685
0.960137 1 2 688
0.970547 1 2 699
0.980156 1 2 706
0.990566 1 2 713
1.00018 1 2 720
1.01059 1 2 727
1.0202 1 2 734
1.03061 1 2 742
1.04021 1 2 748
1.05062 1 2 756
1.06023 1 2 763
1.07064 1 2 770
1.08025 1 2 776
1.09066 1 2 784
1.10027 1 2 791
1.11068 1 2 798
1.12029 1 2 806
1.1307 1 2 813
1.14031 1 2 820
1.15072 1 2 827
1.16033 1 2 834
1.17074 1 2 842
1.18035 1 2 848
1.19076 1 2 852
0 1 3 18
0.0104102 1 3 24
0.0200195 1 3 30
0.0304297 1 3 37
0.0400391 1 3 40
0.0504492 1 3 50
0.0600586 1 3 56
0.0704687 1 3 63
0.0800781 1 3 70
0.0904883 1 3 76
0.100098 1 3 83
0.110508 1 3 90
0.120117 1 3 96
0.130527 1 3 103
0.140137 1 3 110
0.150547 1 3 117
0.160156 1 3 123
0.170566 1 3 130
0.180176 1 3 137
0.190586 1 3 140
0.200195 1 3 150
0.210605 1 3 157
0.220215 1 3 164
0.230625 1 3 171
0.240234 1 3 177
0.250645 1 3 185
0.260254 1 3 191
0.270664 1 3 198
0.280273 1 3 204
0.290684 1 3 211
0.300293 1 3 218
0.310703 1 3 225
0.320312 1 3 231
0.330723 1 3 238
0.340332 1 3 245
0.350742 1 3 248
0.360352 1 3 258
0.370762 1 3 264
0.380371 1 3 271
0.390781 1 3 278
0.400391 1 3 284
0.410801 1 3 291
0.42041 1 3 297
0.43002 1 3 303
0.44043 1 3 310
0.450039 1 3 317
0.460449 1 3 323
0.470059 1 3 330
0.480469 1 3 336
0.490078 1 3 343
0.500488 1 3 350
0.510098 1 3 356
0.520508 1 3 363
0.530117 1 3 370
0.540527 1 3 377
0.550137 1 3 383
0.560547 1 3 390
0.570156 1 3 396
0.580566 1 3 403
0.590176 1 3 410
0.600586 1 3 417
0.610195 1 3 427
0.620605 1 3 430
0.630215 1 3 437
0.640625 1 3 444
0.650234 1 3 450
0.660645 1 3 457
0.670254 1 3 464
0.680664 1 3 471
0.690273 1 3 477
0.700684 1 3 485
0.710293 1 3 491
0.720703 1 3 498
0.730312 1 3 505
0.740723 1 3 508
0.750332 1 3 518
0.760742 1 3 525
0.770352 1 3 528
0.780762 1 3 539
0.790371 1 3 545
0.800781 1 3 548
0.810391 1 3 558
0.820801 1 3 566
0.83041 1 3 572
0.84002 1 3 579
0.85043 1 3 585
0.860039 1 3 592
0.870449 1 3 599
0.880059 1 3 605
0.890469 1 3 613
0.900078 1 3 619
0.910488 1 3 626
0.920098 1 3 633
0.930508 1 3 636
0.940117 1 3 646
0.950527 1 3 653
0.960137 1 3 663
0.970547 1 3 667
0.980156 1 3 673
0.990566 1 3 680
1.00018 1 3 686
1.01059 1 3 694
1.0202 1 3 700
1.03061 1 3 707
1.04021 1 3 714
1.05062 1 3 721
1.06023 1 3 727
1.07064 1 3 735
1.08025 1 3 741
1.09066 1 3 748
1.10027 1 3 755
1.11068 1 3 761
1.12029 1 3 768
1.1307 1 3 775
1.14031 1 3 782
1.15072 1 3 789
1.16033 1 3 795
1.17074 1 3 802
1.18035 1 3 808
1.19076 1 3 812
0 2 0 15
0.0104102 2 0 21
0.0200195 2 0 26
0.0304297 2 0 31
0.0400391 2 0 37
0.0504492 2 0 42
0.0600586 2 0 44
0.0704687 2 0 53
0.0800781 2 0 58
0.0904883 2 0 64
0.100098 2 0 70
0.110508 2 0 75
0.120117 2 0 81
0.130527 2 0 87
0.140137 2 0 92
0.150547 2 0 98
0.160156 2 0 103
0.170566 2 0 109
0.180176 2 0 115
0.190586 2 0 121
0.200195 2 0 126
0.210605 2 0 132
0.220215 2 0 138
0.230625 2 0 143
0.240234 2 0 149
0.250645 2 0 155
0.260254 2 0 160
0.270664 2 0 166
0.280273 2 0 171
0.290684 2 0 177
0.300293 2 0 182
0.310703 2 0 188
0.320312 2 0 194
0.330723 2 0 196
0.340332 2 0 205
0.350742 2 0 211
0.360352 2 0 216
0.370762 2 0 222
0.380371 2 0 227
0.390781 2 0 232
0.400391 2 0 238
0.410801 2 0 240
0.42041 2 0 249
0.43002 2 0 254
0.44043 2 0 260
0.450039 2 0 265
0.460449 2 0 271
0.470059 2 0 276
0.480469 2 0 282
0.490078 2 0 287
0.500488 2 0 293
0.510098 2 0 298
0.520508 2 0 304
0.530117 2 0 310
0.540527 2 0 312
0.550137 2 0 321
0.560547 2 0 327
0.570156 2 0 332
0.580566 2 0 338
0.590176 2 0 343
0.600586 2 0 349
0.610195 2 0 354
0.620605 2 0 361
0.630215 2 0 366
0.640625 2 0 368
0.650234 2 0 377
0.660645 2 0 383
0.670254 2 0 388
0.680664 2 0 394
0.690273 2 0 396
0.700684 2 0 406
0.710293 2 0 411
0.720703 2 0 417
0.730312 2 0 422
0.740723 2 0 428
0.750332 2 0 433
0.760742 2 0 439
0.770352 2 0 445
0.780762 2 0 451
0.790371 2 0 456
0.800781 2 0 462
0.810391 2 0 467
0.820801 2 0 473
0.83041 2 0 479
0.84002 2 0 484
0.85043 2 0 490
0.860039 2 0 495
0.870449 2 0 501
0.880059 2 0 506
0.890469 2 0 513
0.900078 2 0 518
0.910488 2 0 524
0.920098 2 0 529
0.930508 2 0 535
0.940117 2 0 541
0.950527 2 0 546
0.960137 2 0 552
0.970547 2 0 558
0.980156 2 0 563
0.990566 2 0 569
1.00018 2 0 574
1.01059 2 0 580
1.0202 2 0 586
1.03061 2 0 588
1.04021 2 0 597
1.05062 2 0 603
1.06023 2 0 608
1.07064 2 0 614
1.08025 2 0 620
1.09066 2 0 626
1.10027 2 0 631
1.11068 2 0 637
1.12029 2 0 642
1.1307 2 0 648
1.14031 2 0 654
1.15072 2 0 656
1.16033 2 0 665
1.17074 2 0 671
1.18035 2 0 676
1.19076 2 0 682
0 2 1 28
0.0104102 2 1 40
0.0200195 2 1 51
0.0304297 2 1 62
0.0400391 2 1 73
0.0504492 2 1 85
0.0600586 2 1 96
0.0704687 2 1 104
0.0800781 2 1 119
0.0904883 2 1 131
0.100098 2 1 142
0.110508 2 1 154
0.120117 2 1 166
0.130527 2 1 178
0.140137 2 1 190
0.150547 2 1 202
0.160156 2 1 213
0.170566 2 1 225
0.180176 2 1 237
0.190586 2 1 249
0.200195 2 1 261
0.210605 2 1 273
0.220215 2 1 285
0.230625 2 1 297
0.240234 2 1 308
0.250645 2 1 321
0.260254 2 1 332
0.270664 2 1 344
0.280273 2 1 356
0.290684 2 1 368
0.300293 2 1 379
0.310703 2 1 392
0.320312 2 1 403
0.330723 2 1 412
0.340332 2 1 427
0.350742 2 1 439
0.360352 2 1 450
0.370762 2 1 462
0.380371 2 1 473
0.390781 2 1 484
0.400391 2 1 492
0.410801 2 1 508
0.42041 2 1 519
0.43002 2 1 530
0.44043 2 1 542
0.450039 2 1 553
0.460449 2 1 565
0.470059 2 1 576
0.480469 2 1 588
0.490078 2 1 600
0.500488 2 1 608
0.510098 2 1 620
0.520508 2 1 632
0.530117 2 1 647
0.540527 2 1 663
0.550137 2 1 670
0.560547 2 1 683
0.570156 2 1 694
0.580566 2 1 706
0.590176 2 1 718
0.600586 2 1 730
0.610195 2 1 741
0.620605 2 1 754
0.630215 2 1 765
0.640625 2 1 777
0.650234 2 1 789
0.660645 2 1 801
0.670254 2 1 813
0.680664 2 1 825
0.690273 2 1 837
0.700684 2 1 848
0.710293 2 1 860
0.720703 2 1 873
0.730312 2 1 880
0.740723 2 1 896
0.750332 2 1 911
0.760742 2 1 920
0.770352 2 1 931
0.780762 2 1 943
0.790371 2 1 954
0.800781 2 1 967
0.810391 2 1 978
0.820801 2 1 988
0.83041 2 1 1002
0.84002 2 1 1014
0.85043 2 1 1013
0.860039 2 1 1013
0.870449 2 1 1013
0.880059 2 1 1013
0.890469 2 1 1013
0.900078 2 1 1013
0.910488 2 1 1013
0.920098 2 1 1013
0.930508 2 1 1013
0.940117 2 1 1013
0.950527 2 1 1013
0.960137 2 1 1013
0.970547 2 1 1013
0.980156 2 1 1013
0.990566 2 1 1013
1.00018 2 1 1013
1.01059 2 1 1013
1.0202 2 1 1013
1.03061 2 1 1013
1.04021 2 1 1013
1.05062 2 1 1013
1.06023 2 1 1013
1.07064 2 1 1013
1.08025 2 1 1013
1.09066 2 1 1013
1.10027 2 1 1013
1.11068 2 1 1013
1.12029 2 1 1013
1.1307 2 1 1013
1.14031 2 1 1013
1.15072 2 1 1013
1.16033 2 1 1013
1.17074 2 1 1013
1.18035 2 1 1013
1.19076 2 1 1013
0 2 2 19
0.0104102 2 2 25
0.0200195 2 2 32
0.0304297 2 2 39
0.0400391 2 2 46
0.0504492 2 2 53
0.0600586 2 2 59
0.0704687 2 2 67
0.0800781 2 2 73
0.0904883 2 2 81
0.100098 2 2 84
0.110508 2 2 95
0.120117 2 2 102
0.130527 2 2 109
0.140137 2 2 116
0.150547 2 2 120
0.160156 2 2 130
0.170566 2 2 138
0.180176 2 2 145
0.190586 2 2 152
0.200195 2 2 159
0.210605 2 2 167
0.220215 2 2 174
0.230625 2 2 181
0.240234 2 2 188
0.250645 2 2 195
0.260254 2 2 202
0.270664 2 2 210
0.280273 2 2 217
0.290684 2 2 224
0.300293 2 2 231
0.310703 2 2 239
0.320312 2 2 245
0.330723 2 2 253
0.340332 2 2 259
0.350742 2 2 267
0.360352 2 2 273
0.370762 2 2 280
0.380371 2 2 287
0.390781 2 2 294
0.400391 2 2 301
0.410801 2 2 308
0.42041 2 2 315
0.43002 2 2 322
0.44043 2 2 329
0.450039 2 2 339
0.460449 2 2 343
0.470059 2 2 350
0.480469 2 2 357
0.490078 2 2 360
0.500488 2 2 371
0.510098 2 2 378
