InputVoltage BandgapControl RampGain ADCvalue
0.620029 0 1 814
0.630231 0 1 827
0.640143 0 1 840
0.650054 0 1 853
0.660256 0 1 866
0.670167 0 1 878
0.680079 0 1 891
0.690281 0 1 904
0.700192 0 1 916
0.710104 0 1 929
0.720015 0 1 942
0.730217 0 1 955
0.740128 0 1 968
0.75004 0 1 981
0.760242 0 1 993
0.770153 0 1 1005
0.780064 0 1 1018
0.790267 0 1 1017
0.800178 0 1 1017
0.810089 0 1 1017
0.82 0 1 1017
0.830203 0 1 1017
0.840114 0 1 1017
0.850025 0 1 1017
0.860228 0 1 1017
0.870139 0 1 1017
0.88005 0 1 1017
0.890253 0 1 1017
0.900164 0 1 1017
0.910075 0 1 1017
0.920278 0 1 1017
0.930189 0 1 1017
0.9401 0 1 1017
0.950011 0 1 1017
0.960214 0 1 1017
0.970125 0 1 1017
0.980036 0 1 1017
0.990239 0 1 1017
1.00015 0 1 1017
1.01006 0 1 1017
1.02026 0 1 1017
1.03017 0 1 1017
1.04009 0 1 1017
1.05029 0 1 1017
1.0602 0 1 1017
1.07011 0 1 1017
1.08002 0 1 1017
1.09022 0 1 1017
1.10014 0 1 1017
1.11005 0 1 1017
1.12025 0 1 1017
1.13016 0 1 1017
1.14007 0 1 1017
1.15027 0 1 1017
1.16019 0 1 1017
1.1701 0 1 1017
1.18001 0 1 1017
1.19021 0 1 1017
0 0 2 24
0.0102026 0 2 31
0.0201138 0 2 38
0.0300249 0 2 45
0.0402275 0 2 52
0.0501387 0 2 59
0.0600498 0 2 66
0.0702524 0 2 74
0.0801636 0 2 81
0.0900747 0 2 88
0.100277 0 2 95
0.110188 0 2 103
0.1201 0 2 110
0.130011 0 2 117
0.140213 0 2 125
0.150125 0 2 132
0.160036 0 2 139
0.170238 0 2 147
0.180149 0 2 154
0.190061 0 2 161
0.200263 0 2 169
0.210174 0 2 176
0.220085 0 2 183
0.230288 0 2 191
0.240199 0 2 198
0.25011 0 2 206
0.260021 0 2 213
0.270224 0 2 220
0.280135 0 2 228
0.290046 0 2 235
0.300249 0 2 242
0.31016 0 2 249
0.320071 0 2 257
0.330274 0 2 264
0.340185 0 2 271
0.350096 0 2 278
0.360007 0 2 285
0.37021 0 2 292
0.380121 0 2 299
0.390032 0 2 306
0.400235 0 2 313
0.410146 0 2 320
0.420057 0 2 327
0.43026 0 2 334
0.440171 0 2 341
0.450082 0 2 348
0.460285 0 2 355
0.470196 0 2 363
0.480107 0 2 370
0.490018 0 2 377
0.500221 0 2 384
0.510132 0 2 391
0.520043 0 2 398
0.530246 0 2 406
0.540157 0 2 413
0.550068 0 2 420
0.560271 0 2 428
0.570182 0 2 435
0.580093 0 2 442
0.590004 0 2 449
0.600207 0 2 457
0.610118 0 2 464
0.620029 0 2 472
0.630231 0 2 479
0.640143 0 2 486
0.650054 0 2 494
0.660256 0 2 501
0.670167 0 2 508
0.680079 0 2 515
0.690281 0 2 523
0.700192 0 2 530
0.710104 0 2 538
0.720015 0 2 545
0.730217 0 2 552
0.740128 0 2 560
0.75004 0 2 567
0.760242 0 2 575
0.770153 0 2 582
0.780064 0 2 589
0.790267 0 2 596
0.800178 0 2 604
0.810089 0 2 611
0.82 0 2 618
0.830203 0 2 625
0.840114 0 2 633
0.850025 0 2 640
0.860228 0 2 647
0.870139 0 2 654
0.88005 0 2 662
0.890253 0 2 669
0.900164 0 2 676
0.910075 0 2 683
0.920278 0 2 691
0.930189 0 2 698
0.9401 0 2 705
0.950011 0 2 712
0.960214 0 2 719
0.970125 0 2 727
0.980036 0 2 734
0.990239 0 2 741
1.00015 0 2 748
1.01006 0 2 755
1.02026 0 2 763
1.03017 0 2 770
1.04009 0 2 777
1.05029 0 2 785
1.0602 0 2 792
1.07011 0 2 799
1.08002 0 2 806
1.09022 0 2 814
1.10014 0 2 822
1.11005 0 2 829
1.12025 0 2 837
1.13016 0 2 844
1.14007 0 2 851
1.15027 0 2 858
1.16019 0 2 866
1.1701 0 2 873
1.18001 0 2 881
1.19021 0 2 888
0 0 3 23
0.0102026 0 3 30
0.0201138 0 3 36
0.0300249 0 3 43
0.0402275 0 3 50
0.0501387 0 3 57
0.0600498 0 3 63
0.0702524 0 3 70
0.0801636 0 3 77
0.0900747 0 3 84
0.100277 0 3 91
0.110188 0 3 98
0.1201 0 3 105
0.130011 0 3 112
0.140213 0 3 119
0.150125 0 3 126
0.160036 0 3 133
0.170238 0 3 140
0.180149 0 3 147
0.190061 0 3 153
0.200263 0 3 161
0.210174 0 3 168
0.220085 0 3 175
0.230288 0 3 182
0.240199 0 3 189
0.25011 0 3 196
0.260021 0 3 203
0.270224 0 3 210
0.280135 0 3 217
0.290046 0 3 224
0.300249 0 3 231
0.31016 0 3 237
0.320071 0 3 244
0.330274 0 3 251
0.340185 0 3 258
0.350096 0 3 264
0.360007 0 3 271
0.37021 0 3 278
0.380121 0 3 285
0.390032 0 3 291
0.400235 0 3 298
0.410146 0 3 305
0.420057 0 3 311
0.43026 0 3 318
0.440171 0 3 325
0.450082 0 3 332
0.460285 0 3 338
0.470196 0 3 345
0.480107 0 3 352
0.490018 0 3 359
0.500221 0 3 366
0.510132 0 3 373
0.520043 0 3 379
0.530246 0 3 386
0.540157 0 3 393
0.550068 0 3 400
0.560271 0 3 407
0.570182 0 3 414
0.580093 0 3 421
0.590004 0 3 428
0.600207 0 3 435
0.610118 0 3 442
0.620029 0 3 449
0.630231 0 3 456
0.640143 0 3 463
0.650054 0 3 470
0.660256 0 3 477
0.670167 0 3 484
0.680079 0 3 491
0.690281 0 3 498
0.700192 0 3 505
0.710104 0 3 512
0.720015 0 3 519
0.730217 0 3 526
0.740128 0 3 533
0.75004 0 3 540
0.760242 0 3 547
0.770153 0 3 554
0.780064 0 3 561
0.790267 0 3 568
0.800178 0 3 575
0.810089 0 3 582
0.82 0 3 588
0.830203 0 3 596
0.840114 0 3 602
0.850025 0 3 609
0.860228 0 3 616
0.870139 0 3 623
0.88005 0 3 630
0.890253 0 3 637
0.900164 0 3 644
0.910075 0 3 650
0.920278 0 3 658
0.930189 0 3 664
0.9401 0 3 671
0.950011 0 3 678
0.960214 0 3 685
0.970125 0 3 692
0.980036 0 3 698
0.990239 0 3 706
1.00015 0 3 712
1.01006 0 3 719
1.02026 0 3 726
1.03017 0 3 733
1.04009 0 3 740
1.05029 0 3 747
1.0602 0 3 754
1.07011 0 3 761
1.08002 0 3 768
1.09022 0 3 775
1.10014 0 3 782
1.11005 0 3 789
1.12025 0 3 796
1.13016 0 3 803
1.14007 0 3 810
1.15027 0 3 817
1.16019 0 3 824
1.1701 0 3 831
1.18001 0 3 838
1.19021 0 3 845
0 1 0 20
0.0102026 1 0 25
0.0201138 1 0 30
0.0300249 1 0 36
0.0402275 1 0 42
0.0501387 1 0 47
0.0600498 1 0 53
0.0702524 1 0 59
0.0801636 1 0 64
0.0900747 1 0 70
0.100277 1 0 76
0.110188 1 0 82
0.1201 1 0 87
0.130011 1 0 93
0.140213 1 0 99
0.150125 1 0 105
0.160036 1 0 110
0.170238 1 0 116
0.180149 1 0 122
0.190061 1 0 128
0.200263 1 0 134
0.210174 1 0 139
0.220085 1 0 145
0.230288 1 0 151
0.240199 1 0 157
0.25011 1 0 163
0.260021 1 0 169
0.270224 1 0 174
0.280135 1 0 180
0.290046 1 0 186
0.300249 1 0 192
0.31016 1 0 197
0.320071 1 0 203
0.330274 1 0 209
0.340185 1 0 214
0.350096 1 0 220
0.360007 1 0 225
0.37021 1 0 231
0.380121 1 0 236
0.390032 1 0 242
0.400235 1 0 248
0.410146 1 0 253
0.420057 1 0 258
0.43026 1 0 264
0.440171 1 0 270
0.450082 1 0 275
0.460285 1 0 281
0.470196 1 0 287
0.480107 1 0 292
0.490018 1 0 298
0.500221 1 0 304
0.510132 1 0 309
0.520043 1 0 315
0.530246 1 0 321
0.540157 1 0 326
0.550068 1 0 332
0.560271 1 0 338
0.570182 1 0 344
0.580093 1 0 350
0.590004 1 0 355
0.600207 1 0 361
0.610118 1 0 367
0.620029 1 0 373
0.630231 1 0 378
0.640143 1 0 384
0.650054 1 0 390
0.660256 1 0 396
0.670167 1 0 402
0.680079 1 0 408
0.690281 1 0 413
0.700192 1 0 419
0.710104 1 0 425
0.720015 1 0 431
0.730217 1 0 436
0.740128 1 0 442
0.75004 1 0 448
0.760242 1 0 454
0.770153 1 0 460
0.780064 1 0 465
0.790267 1 0 471
0.800178 1 0 477
0.810089 1 0 483
0.82 1 0 488
0.830203 1 0 494
0.840114 1 0 500
0.850025 1 0 506
0.860228 1 0 511
0.870139 1 0 517
0.88005 1 0 523
0.890253 1 0 528
0.900164 1 0 534
0.910075 1 0 540
0.920278 1 0 545
0.930189 1 0 551
0.9401 1 0 557
0.950011 1 0 562
0.960214 1 0 568
0.970125 1 0 574
0.980036 1 0 579
0.990239 1 0 585
1.00015 1 0 591
1.01006 1 0 597
1.02026 1 0 602
1.03017 1 0 608
1.04009 1 0 614
1.05029 1 0 620
1.0602 1 0 625
1.07011 1 0 631
1.08002 1 0 637
1.09022 1 0 643
1.10014 1 0 649
1.11005 1 0 655
1.12025 1 0 661
1.13016 1 0 666
1.14007 1 0 672
1.15027 1 0 678
1.16019 1 0 684
1.1701 1 0 690
1.18001 1 0 695
1.19021 1 0 701
0 1 1 40
0.0102026 1 1 51
0.0201138 1 1 63
0.0300249 1 1 76
0.0402275 1 1 88
0.0501387 1 1 100
0.0600498 1 1 113
0.0702524 1 1 125
0.0801636 1 1 138
0.0900747 1 1 151
0.100277 1 1 164
0.110188 1 1 176
0.1201 1 1 189
0.130011 1 1 202
0.140213 1 1 215
0.150125 1 1 228
0.160036 1 1 240
0.170238 1 1 253
0.180149 1 1 266
0.190061 1 1 279
0.200263 1 1 292
0.210174 1 1 305
0.220085 1 1 318
0.230288 1 1 331
0.240199 1 1 344
0.25011 1 1 356
0.260021 1 1 369
0.270224 1 1 383
0.280135 1 1 395
0.290046 1 1 408
0.300249 1 1 421
0.31016 1 1 433
0.320071 1 1 446
0.330274 1 1 458
0.340185 1 1 471
0.350096 1 1 483
0.360007 1 1 496
0.37021 1 1 508
0.380121 1 1 520
0.390032 1 1 533
0.400235 1 1 545
0.410146 1 1 557
0.420057 1 1 569
0.43026 1 1 582
0.440171 1 1 594
0.450082 1 1 607
0.460285 1 1 620
0.470196 1 1 632
0.480107 1 1 644
0.490018 1 1 657
0.500221 1 1 670
0.510132 1 1 682
0.520043 1 1 695
0.530246 1 1 708
0.540157 1 1 720
0.550068 1 1 733
0.560271 1 1 746
0.570182 1 1 759
0.580093 1 1 772
0.590004 1 1 783
0.600207 1 1 797
0.610118 1 1 810
0.620029 1 1 823
0.630231 1 1 836
0.640143 1 1 849
0.650054 1 1 862
0.660256 1 1 875
0.670167 1 1 888
0.680079 1 1 900
0.690281 1 1 914
0.700192 1 1 927
0.710104 1 1 939
0.720015 1 1 952
0.730217 1 1 965
0.740128 1 1 978
0.75004 1 1 990
0.760242 1 1 1003
0.770153 1 1 1016
0.780064 1 1 1016
0.790267 1 1 1016
0.800178 1 1 1016
0.810089 1 1 1016
0.82 1 1 1016
0.830203 1 1 1016
0.840114 1 1 1016
0.850025 1 1 1016
0.860228 1 1 1016
0.870139 1 1 1016
0.88005 1 1 1016
0.890253 1 1 1016
0.900164 1 1 1016
0.910075 1 1 1016
0.920278 1 1 1016
0.930189 1 1 1016
0.9401 1 1 1016
0.950011 1 1 1016
0.960214 1 1 1016
0.970125 1 1 1016
0.980036 1 1 1016
0.990239 1 1 1016
1.00015 1 1 1016
1.01006 1 1 1016
1.02026 1 1 1016
1.03017 1 1 1016
1.04009 1 1 1016
1.05029 1 1 1016
1.0602 1 1 1016
1.07011 1 1 1016
1.08002 1 1 1016
1.09022 1 1 1016
1.10014 1 1 1016
1.11005 1 1 1016
1.12025 1 1 1016
1.13016 1 1 1016
1.14007 1 1 1016
1.15027 1 1 1016
1.16019 1 1 1016
1.1701 1 1 1016
1.18001 1 1 1016
1.19021 1 1 1016
0 1 2 24
0.0102026 1 2 31
0.0201138 1 2 38
0.0300249 1 2 45
0.0402275 1 2 52
0.0501387 1 2 60
0.0600498 1 2 67
0.0702524 1 2 75
0.0801636 1 2 82
0.0900747 1 2 89
0.100277 1 2 97
0.110188 1 2 104
0.1201 1 2 111
0.130011 1 2 119
0.140213 1 2 126
0.150125 1 2 133
0.160036 1 2 141
0.170238 1 2 148
0.180149 1 2 155
0.190061 1 2 163
0.200263 1 2 171
0.210174 1 2 178
0.220085 1 2 185
0.230288 1 2 193
0.240199 1 2 200
0.25011 1 2 208
0.260021 1 2 215
0.270224 1 2 223
0.280135 1 2 230
0.290046 1 2 237
0.300249 1 2 245
0.31016 1 2 252
0.320071 1 2 259
0.330274 1 2 267
0.340185 1 2 274
0.350096 1 2 281
0.360007 1 2 288
0.37021 1 2 295
0.380121 1 2 302
0.390032 1 2 310
0.400235 1 2 317
0.410146 1 2 324
0.420057 1 2 331
0.43026 1 2 338
0.440171 1 2 345
0.450082 1 2 352
0.460285 1 2 360
0.470196 1 2 367
0.480107 1 2 374
0.490018 1 2 381
0.500221 1 2 389
0.510132 1 2 396
0.520043 1 2 403
0.530246 1 2 411
0.540157 1 2 418
0.550068 1 2 425
0.560271 1 2 433
0.570182 1 2 440
0.580093 1 2 448
0.590004 1 2 455
0.600207 1 2 462
0.610118 1 2 470
0.620029 1 2 477
0.630231 1 2 485
0.640143 1 2 492
0.650054 1 2 500
0.660256 1 2 507
0.670167 1 2 515
0.680079 1 2 522
0.690281 1 2 530
0.700192 1 2 537
0.710104 1 2 544
0.720015 1 2 552
0.730217 1 2 559
0.740128 1 2 567
0.75004 1 2 574
0.760242 1 2 582
0.770153 1 2 589
0.780064 1 2 597
0.790267 1 2 604
0.800178 1 2 611
0.810089 1 2 618
0.82 1 2 626
0.830203 1 2 633
0.840114 1 2 640
0.850025 1 2 648
0.860228 1 2 655
0.870139 1 2 663
0.88005 1 2 670
0.890253 1 2 677
0.900164 1 2 684
0.910075 1 2 692
0.920278 1 2 699
0.930189 1 2 706
0.9401 1 2 714
0.950011 1 2 721
0.960214 1 2 728
0.970125 1 2 736
0.980036 1 2 743
0.990239 1 2 750
1.00015 1 2 758
1.01006 1 2 765
1.02026 1 2 773
1.03017 1 2 780
1.04009 1 2 787
1.05029 1 2 794
1.0602 1 2 802
1.07011 1 2 809
1.08002 1 2 817
1.09022 1 2 825
1.10014 1 2 832
1.11005 1 2 840
1.12025 1 2 847
1.13016 1 2 855
1.14007 1 2 862
1.15027 1 2 870
1.16019 1 2 877
1.1701 1 2 885
1.18001 1 2 892
1.19021 1 2 900
0 1 3 23
0.0102026 1 3 30
0.0201138 1 3 36
0.0300249 1 3 43
0.0402275 1 3 50
0.0501387 1 3 57
0.0600498 1 3 64
0.0702524 1 3 71
0.0801636 1 3 78
0.0900747 1 3 85
0.100277 1 3 92
0.110188 1 3 99
0.1201 1 3 106
0.130011 1 3 113
0.140213 1 3 120
0.150125 1 3 127
0.160036 1 3 134
0.170238 1 3 141
0.180149 1 3 148
0.190061 1 3 155
0.200263 1 3 163
0.210174 1 3 170
0.220085 1 3 177
0.230288 1 3 184
0.240199 1 3 191
0.25011 1 3 198
0.260021 1 3 205
0.270224 1 3 212
0.280135 1 3 219
0.290046 1 3 226
0.300249 1 3 233
0.31016 1 3 240
0.320071 1 3 247
0.330274 1 3 254
0.340185 1 3 261
0.350096 1 3 268
0.360007 1 3 274
0.37021 1 3 282
0.380121 1 3 288
0.390032 1 3 295
0.400235 1 3 302
0.410146 1 3 308
0.420057 1 3 315
0.43026 1 3 322
0.440171 1 3 329
0.450082 1 3 336
0.460285 1 3 343
0.470196 1 3 349
0.480107 1 3 356
0.490018 1 3 363
0.500221 1 3 370
0.510132 1 3 377
0.520043 1 3 384
0.530246 1 3 391
0.540157 1 3 398
0.550068 1 3 405
0.560271 1 3 412
0.570182 1 3 419
0.580093 1 3 426
0.590004 1 3 433
0.600207 1 3 440
0.610118 1 3 447
0.620029 1 3 454
0.630231 1 3 462
0.640143 1 3 469
0.650054 1 3 476
0.660256 1 3 483
0.670167 1 3 490
0.680079 1 3 497
0.690281 1 3 504
0.700192 1 3 511
0.710104 1 3 518
0.720015 1 3 525
0.730217 1 3 533
0.740128 1 3 539
0.75004 1 3 547
0.760242 1 3 554
0.770153 1 3 561
0.780064 1 3 568
0.790267 1 3 575
0.800178 1 3 582
0.810089 1 3 589
0.82 1 3 596
0.830203 1 3 603
0.840114 1 3 609
0.850025 1 3 616
0.860228 1 3 624
0.870139 1 3 631
0.88005 1 3 637
0.890253 1 3 644
0.900164 1 3 652
0.910075 1 3 658
0.920278 1 3 665
0.930189 1 3 672
0.9401 1 3 680
0.950011 1 3 686
0.960214 1 3 693
0.970125 1 3 700
0.980036 1 3 707
0.990239 1 3 714
1.00015 1 3 721
1.01006 1 3 728
1.02026 1 3 735
1.03017 1 3 742
1.04009 1 3 749
1.05029 1 3 756
1.0602 1 3 763
1.07011 1 3 771
1.08002 1 3 777
1.09022 1 3 785
1.10014 1 3 792
1.11005 1 3 799
1.12025 1 3 806
1.13016 1 3 814
1.14007 1 3 821
1.15027 1 3 828
1.16019 1 3 835
1.1701 1 3 842
1.18001 1 3 849
1.19021 1 3 856
0 2 0 20
0.0102026 2 0 25
0.0201138 2 0 31
0.0300249 2 0 36
0.0402275 2 0 42
0.0501387 2 0 48
0.0600498 2 0 53
0.0702524 2 0 59
0.0801636 2 0 65
0.0900747 2 0 71
0.100277 2 0 77
0.110188 2 0 82
0.1201 2 0 88
0.130011 2 0 94
0.140213 2 0 100
0.150125 2 0 106
0.160036 2 0 112
0.170238 2 0 118
0.180149 2 0 123
0.190061 2 0 129
0.200263 2 0 135
0.210174 2 0 141
0.220085 2 0 147
0.230288 2 0 153
0.240199 2 0 159
0.25011 2 0 165
0.260021 2 0 171
0.270224 2 0 177
0.280135 2 0 182
0.290046 2 0 188
0.300249 2 0 194
0.31016 2 0 200
0.320071 2 0 205
0.330274 2 0 211
0.340185 2 0 217
0.350096 2 0 223
0.360007 2 0 228
0.37021 2 0 234
0.380121 2 0 239
0.390032 2 0 245
0.400235 2 0 251
0.410146 2 0 256
0.420057 2 0 262
0.43026 2 0 268
0.440171 2 0 273
0.450082 2 0 279
0.460285 2 0 285
0.470196 2 0 290
0.480107 2 0 296
0.490018 2 0 302
0.500221 2 0 308
0.510132 2 0 313
0.520043 2 0 319
0.530246 2 0 325
0.540157 2 0 331
0.550068 2 0 337
0.560271 2 0 342
0.570182 2 0 348
0.580093 2 0 354
0.590004 2 0 360
0.600207 2 0 366
0.610118 2 0 372
0.620029 2 0 377
0.630231 2 0 384
0.640143 2 0 389
0.650054 2 0 395
0.660256 2 0 401
0.670167 2 0 407
0.680079 2 0 413
0.690281 2 0 419
0.700192 2 0 425
0.710104 2 0 431
0.720015 2 0 436
0.730217 2 0 442
0.740128 2 0 448
0.75004 2 0 454
0.760242 2 0 460
0.770153 2 0 465
0.780064 2 0 471
0.790267 2 0 477
0.800178 2 0 483
0.810089 2 0 489
0.82 2 0 495
0.830203 2 0 501
0.840114 2 0 506
0.850025 2 0 512
0.860228 2 0 518
0.870139 2 0 524
0.88005 2 0 529
0.890253 2 0 535
0.900164 2 0 541
0.910075 2 0 547
0.920278 2 0 553
0.930189 2 0 558
0.9401 2 0 564
0.950011 2 0 570
0.960214 2 0 576
0.970125 2 0 581
0.980036 2 0 587
0.990239 2 0 593
1.00015 2 0 599
1.01006 2 0 605
1.02026 2 0 611
1.03017 2 0 616
1.04009 2 0 622
1.05029 2 0 628
1.0602 2 0 634
1.07011 2 0 640
1.08002 2 0 645
1.09022 2 0 652
1.10014 2 0 658
1.11005 2 0 664
1.12025 2 0 670
1.13016 2 0 675
1.14007 2 0 681
1.15027 2 0 688
1.16019 2 0 693
1.1701 2 0 699
1.18001 2 0 705
1.19021 2 0 711
0 2 1 40
0.0102026 2 1 51
0.0201138 2 1 64
0.0300249 2 1 76
0.0402275 2 1 89
0.0501387 2 1 101
0.0600498 2 1 114
0.0702524 2 1 127
0.0801636 2 1 139
0.0900747 2 1 152
0.100277 2 1 165
0.110188 2 1 178
0.1201 2 1 191
0.130011 2 1 203
0.140213 2 1 217
0.150125 2 1 230
0.160036 2 1 243
0.170238 2 1 256
0.180149 2 1 269
0.190061 2 1 282
0.200263 2 1 295
0.210174 2 1 308
0.220085 2 1 321
0.230288 2 1 334
0.240199 2 1 347
0.25011 2 1 361
0.260021 2 1 373
0.270224 2 1 387
0.280135 2 1 400
0.290046 2 1 412
0.300249 2 1 426
0.31016 2 1 438
0.320071 2 1 451
0.330274 2 1 464
0.340185 2 1 476
0.350096 2 1 489
0.360007 2 1 501
0.37021 2 1 514
0.380121 2 1 527
0.390032 2 1 539
0.400235 2 1 551
0.410146 2 1 564
0.420057 2 1 576
0.43026 2 1 589
0.440171 2 1 602
0.450082 2 1 614
0.460285 2 1 627
0.470196 2 1 639
0.480107 2 1 652
0.490018 2 1 665
0.500221 2 1 678
0.510132 2 1 691
0.520043 2 1 704
0.530246 2 1 717
0.540157 2 1 730
0.550068 2 1 743
0.560271 2 1 756
0.570182 2 1 768
0.580093 2 1 781
0.590004 2 1 794
0.600207 2 1 807
0.610118 2 1 820
0.620029 2 1 833
0.630231 2 1 846
0.640143 2 1 859
0.650054 2 1 872
0.660256 2 1 885
0.670167 2 1 899
0.680079 2 1 911
0.690281 2 1 925
0.700192 2 1 938
0.710104 2 1 951
0.720015 2 1 963
0.730217 2 1 977
0.740128 2 1 990
0.75004 2 1 1002
0.760242 2 1 1016
0.770153 2 1 1015
0.780064 2 1 1015
0.790267 2 1 1015
0.800178 2 1 1015
0.810089 2 1 1015
0.82 2 1 1015
0.830203 2 1 1015
0.840114 2 1 1015
0.850025 2 1 1015
0.860228 2 1 1015
0.870139 2 1 1015
0.88005 2 1 1015
0.890253 2 1 1015
0.900164 2 1 1015
0.910075 2 1 1015
0.920278 2 1 1015
0.930189 2 1 1015
0.9401 2 1 1015
0.950011 2 1 1015
0.960214 2 1 1015
0.970125 2 1 1015
0.980036 2 1 1015
0.990239 2 1 1015
1.00015 2 1 1015
1.01006 2 1 1015
1.02026 2 1 1015
1.03017 2 1 1015
1.04009 2 1 1015
1.05029 2 1 1015
1.0602 2 1 1015
1.07011 2 1 1015
1.08002 2 1 1015
1.09022 2 1 1015
1.10014 2 1 1015
1.11005 2 1 1015
1.12025 2 1 1015
1.13016 2 1 1015
1.14007 2 1 1015
1.15027 2 1 1015
1.16019 2 1 1015
1.1701 2 1 1015
1.18001 2 1 1015
1.19021 2 1 1015
0 2 2 24
0.0102026 2 2 31
0.0201138 2 2 38
0.0300249 2 2 46
0.0402275 2 2 53
0.0501387 2 2 60
0.0600498 2 2 68
0.0702524 2 2 75
0.0801636 2 2 83
0.0900747 2 2 90
0.100277 2 2 97
0.110188 2 2 105
0.1201 2 2 112
0.130011 2 2 120
0.140213 2 2 127
0.150125 2 2 135
0.160036 2 2 142
0.170238 2 2 150
0.180149 2 2 157
0.190061 2 2 165
0.200263 2 2 173
0.210174 2 2 180
0.220085 2 2 188
0.230288 2 2 195
0.240199 2 2 203
0.25011 2 2 210
0.260021 2 2 218
0.270224 2 2 226
0.280135 2 2 233
0.290046 2 2 240
0.300249 2 2 248
0.31016 2 2 255
0.320071 2 2 263
0.330274 2 2 270
0.340185 2 2 277
0.350096 2 2 285
0.360007 2 2 292
0.37021 2 2 299
0.380121 2 2 306
0.390032 2 2 313
0.400235 2 2 321
0.410146 2 2 328
0.420057 2 2 335
0.43026 2 2 342
0.440171 2 2 350
0.450082 2 2 357
0.460285 2 2 364
0.470196 2 2 372
0.480107 2 2 379
0.490018 2 2 386
0.500221 2 2 394
