InputVoltage BandgapControl RampGain ADCvalue
1.09022 0 0 616
1.10014 0 0 621
1.11005 0 0 627
1.12025 0 0 633
1.13016 0 0 638
1.14007 0 0 644
1.15027 0 0 650
1.16019 0 0 655
1.1701 0 0 661
1.18001 0 0 666
1.19021 0 0 672
0 0 1 21
0.0102026 0 1 31
0.0201138 0 1 43
0.0300249 0 1 54
0.0402275 0 1 65
0.0501387 0 1 77
0.0600498 0 1 88
0.0702524 0 1 100
0.0801636 0 1 112
0.0900747 0 1 123
0.100277 0 1 135
0.110188 0 1 147
0.1201 0 1 159
0.130011 0 1 170
0.140213 0 1 183
0.150125 0 1 194
0.160036 0 1 206
0.170238 0 1 218
0.180149 0 1 230
0.190061 0 1 242
0.200263 0 1 254
0.210174 0 1 266
0.220085 0 1 278
0.230288 0 1 290
0.240199 0 1 302
0.25011 0 1 314
0.260021 0 1 326
0.270224 0 1 338
0.280135 0 1 350
0.290046 0 1 361
0.300249 0 1 374
0.31016 0 1 385
0.320071 0 1 397
0.330274 0 1 409
0.340185 0 1 421
0.350096 0 1 433
0.360007 0 1 444
0.37021 0 1 456
0.380121 0 1 468
0.390032 0 1 479
0.400235 0 1 491
0.410146 0 1 503
0.420057 0 1 515
0.43026 0 1 527
0.440171 0 1 539
0.450082 0 1 550
0.460285 0 1 563
0.470196 0 1 574
0.480107 0 1 586
0.490018 0 1 598
0.500221 0 1 610
0.510132 0 1 622
0.520043 0 1 633
0.530246 0 1 645
0.540157 0 1 657
0.550068 0 1 670
0.560271 0 1 682
0.570182 0 1 693
0.580093 0 1 705
0.590004 0 1 717
0.600207 0 1 729
0.610118 0 1 741
0.620029 0 1 753
0.630231 0 1 765
0.640143 0 1 778
0.650054 0 1 789
0.660256 0 1 802
0.670167 0 1 813
0.680079 0 1 825
0.690281 0 1 837
0.700192 0 1 850
0.710104 0 1 862
0.720015 0 1 873
0.730217 0 1 885
0.740128 0 1 897
0.75004 0 1 909
0.760242 0 1 921
0.770153 0 1 933
0.780064 0 1 944
0.790267 0 1 957
0.800178 0 1 969
0.810089 0 1 981
0.82 0 1 993
0.830203 0 1 1005
0.840114 0 1 1017
0.850025 0 1 1016
0.860228 0 1 1016
0.870139 0 1 1016
0.88005 0 1 1016
0.890253 0 1 1016
0.900164 0 1 1016
0.910075 0 1 1016
0.920278 0 1 1016
0.930189 0 1 1016
0.9401 0 1 1016
0.950011 0 1 1016
0.960214 0 1 1016
0.970125 0 1 1016
0.980036 0 1 1016
0.990239 0 1 1016
1.00015 0 1 1016
1.01006 0 1 1016
1.02026 0 1 1016
1.03017 0 1 1016
1.04009 0 1 1016
1.05029 0 1 1016
1.0602 0 1 1016
1.07011 0 1 1016
1.08002 0 1 1016
1.09022 0 1 1016
1.10014 0 1 1016
1.11005 0 1 1016
1.12025 0 1 1016
1.13016 0 1 1016
1.14007 0 1 1016
1.15027 0 1 1016
1.16019 0 1 1016
1.1701 0 1 1016
1.18001 0 1 1016
1.19021 0 1 1016
0 0 2 13
0.0102026 0 2 20
0.0201138 0 2 26
0.0300249 0 2 33
0.0402275 0 2 40
0.0501387 0 2 47
0.0600498 0 2 53
0.0702524 0 2 61
0.0801636 0 2 67
0.0900747 0 2 74
0.100277 0 2 82
0.110188 0 2 88
0.1201 0 2 95
0.130011 0 2 102
0.140213 0 2 110
0.150125 0 2 116
0.160036 0 2 124
0.170238 0 2 131
0.180149 0 2 138
0.190061 0 2 145
0.200263 0 2 152
0.210174 0 2 159
0.220085 0 2 166
0.230288 0 2 173
0.240199 0 2 180
0.25011 0 2 187
0.260021 0 2 194
0.270224 0 2 201
0.280135 0 2 208
0.290046 0 2 216
0.300249 0 2 223
0.31016 0 2 230
0.320071 0 2 236
0.330274 0 2 243
0.340185 0 2 250
0.350096 0 2 257
0.360007 0 2 264
0.37021 0 2 271
0.380121 0 2 278
0.390032 0 2 285
0.400235 0 2 292
0.410146 0 2 299
0.420057 0 2 306
0.43026 0 2 313
0.440171 0 2 320
0.450082 0 2 327
0.460285 0 2 334
0.470196 0 2 341
0.480107 0 2 348
0.490018 0 2 355
0.500221 0 2 362
0.510132 0 2 369
0.520043 0 2 376
0.530246 0 2 383
0.540157 0 2 390
0.550068 0 2 397
0.560271 0 2 405
0.570182 0 2 411
0.580093 0 2 418
0.590004 0 2 425
0.600207 0 2 433
0.610118 0 2 440
0.620029 0 2 447
0.630231 0 2 454
0.640143 0 2 461
0.650054 0 2 468
0.660256 0 2 475
0.670167 0 2 482
0.680079 0 2 489
0.690281 0 2 496
0.700192 0 2 504
0.710104 0 2 511
0.720015 0 2 518
0.730217 0 2 525
0.740128 0 2 532
0.75004 0 2 539
0.760242 0 2 546
0.770153 0 2 553
0.780064 0 2 560
0.790267 0 2 568
0.800178 0 2 575
0.810089 0 2 581
0.82 0 2 589
0.830203 0 2 596
0.840114 0 2 602
0.850025 0 2 609
0.860228 0 2 617
0.870139 0 2 624
0.88005 0 2 631
0.890253 0 2 638
0.900164 0 2 645
0.910075 0 2 652
0.920278 0 2 659
0.930189 0 2 666
0.9401 0 2 673
0.950011 0 2 680
0.960214 0 2 687
0.970125 0 2 694
0.980036 0 2 702
0.990239 0 2 709
1.00015 0 2 716
1.01006 0 2 723
1.02026 0 2 730
1.03017 0 2 737
1.04009 0 2 744
1.05029 0 2 752
1.0602 0 2 759
1.07011 0 2 766
1.08002 0 2 773
1.09022 0 2 780
1.10014 0 2 787
1.11005 0 2 794
1.12025 0 2 802
1.13016 0 2 809
1.14007 0 2 816
1.15027 0 2 823
1.16019 0 2 830
1.1701 0 2 836
1.18001 0 2 844
1.19021 0 2 851
0 0 3 13
0.0102026 0 3 19
0.0201138 0 3 26
0.0300249 0 3 32
0.0402275 0 3 39
0.0501387 0 3 45
0.0600498 0 3 52
0.0702524 0 3 58
0.0801636 0 3 65
0.0900747 0 3 72
0.100277 0 3 78
0.110188 0 3 85
0.1201 0 3 91
0.130011 0 3 98
0.140213 0 3 105
0.150125 0 3 112
0.160036 0 3 118
0.170238 0 3 125
0.180149 0 3 132
0.190061 0 3 139
0.200263 0 3 145
0.210174 0 3 152
0.220085 0 3 159
0.230288 0 3 166
0.240199 0 3 173
0.25011 0 3 180
0.260021 0 3 186
0.270224 0 3 193
0.280135 0 3 200
0.290046 0 3 207
0.300249 0 3 213
0.31016 0 3 220
0.320071 0 3 227
0.330274 0 3 234
0.340185 0 3 240
0.350096 0 3 247
0.360007 0 3 253
0.37021 0 3 260
0.380121 0 3 267
0.390032 0 3 273
0.400235 0 3 280
0.410146 0 3 287
0.420057 0 3 294
0.43026 0 3 300
0.440171 0 3 307
0.450082 0 3 314
0.460285 0 3 320
0.470196 0 3 327
0.480107 0 3 334
0.490018 0 3 340
0.500221 0 3 347
0.510132 0 3 354
0.520043 0 3 361
0.530246 0 3 367
0.540157 0 3 374
0.550068 0 3 381
0.560271 0 3 388
0.570182 0 3 394
0.580093 0 3 401
0.590004 0 3 408
0.600207 0 3 415
0.610118 0 3 422
0.620029 0 3 428
0.630231 0 3 435
0.640143 0 3 442
0.650054 0 3 449
0.660256 0 3 455
0.670167 0 3 462
0.680079 0 3 469
0.690281 0 3 476
0.700192 0 3 483
0.710104 0 3 490
0.720015 0 3 496
0.730217 0 3 503
0.740128 0 3 510
0.75004 0 3 516
0.760242 0 3 524
0.770153 0 3 530
0.780064 0 3 537
0.790267 0 3 544
0.800178 0 3 551
0.810089 0 3 557
0.82 0 3 564
0.830203 0 3 571
0.840114 0 3 578
0.850025 0 3 584
0.860228 0 3 591
0.870139 0 3 598
0.88005 0 3 605
0.890253 0 3 612
0.900164 0 3 618
0.910075 0 3 625
0.920278 0 3 632
0.930189 0 3 639
0.9401 0 3 645
0.950011 0 3 652
0.960214 0 3 659
0.970125 0 3 666
0.980036 0 3 673
0.990239 0 3 680
1.00015 0 3 686
1.01006 0 3 693
1.02026 0 3 700
1.03017 0 3 707
1.04009 0 3 713
1.05029 0 3 720
1.0602 0 3 727
1.07011 0 3 734
1.08002 0 3 740
1.09022 0 3 748
1.10014 0 3 754
1.11005 0 3 761
1.12025 0 3 768
1.13016 0 3 775
1.14007 0 3 782
1.15027 0 3 789
1.16019 0 3 796
1.1701 0 3 802
1.18001 0 3 809
1.19021 0 3 816
0 1 0 11
0.0102026 1 0 16
0.0201138 1 0 22
0.0300249 1 0 27
0.0402275 1 0 33
0.0501387 1 0 38
0.0600498 1 0 43
0.0702524 1 0 49
0.0801636 1 0 54
0.0900747 1 0 60
0.100277 1 0 66
0.110188 1 0 71
0.1201 1 0 77
0.130011 1 0 82
0.140213 1 0 88
0.150125 1 0 94
0.160036 1 0 99
0.170238 1 0 105
0.180149 1 0 111
0.190061 1 0 116
0.200263 1 0 122
0.210174 1 0 128
0.220085 1 0 133
0.230288 1 0 139
0.240199 1 0 145
0.25011 1 0 150
0.260021 1 0 156
0.270224 1 0 162
0.280135 1 0 167
0.290046 1 0 173
0.300249 1 0 178
0.31016 1 0 184
0.320071 1 0 189
0.330274 1 0 195
0.340185 1 0 201
0.350096 1 0 206
0.360007 1 0 212
0.37021 1 0 217
0.380121 1 0 223
0.390032 1 0 228
0.400235 1 0 234
0.410146 1 0 239
0.420057 1 0 245
0.43026 1 0 251
0.440171 1 0 256
0.450082 1 0 262
0.460285 1 0 267
0.470196 1 0 273
0.480107 1 0 279
0.490018 1 0 284
0.500221 1 0 290
0.510132 1 0 295
0.520043 1 0 301
0.530246 1 0 307
0.540157 1 0 312
0.550068 1 0 318
0.560271 1 0 324
0.570182 1 0 329
0.580093 1 0 335
0.590004 1 0 341
0.600207 1 0 346
0.610118 1 0 352
0.620029 1 0 358
0.630231 1 0 363
0.640143 1 0 369
0.650054 1 0 375
0.660256 1 0 380
0.670167 1 0 386
0.680079 1 0 392
0.690281 1 0 397
0.700192 1 0 403
0.710104 1 0 409
0.720015 1 0 414
0.730217 1 0 420
0.740128 1 0 426
0.75004 1 0 431
0.760242 1 0 437
0.770153 1 0 443
0.780064 1 0 448
0.790267 1 0 454
0.800178 1 0 460
0.810089 1 0 465
0.82 1 0 471
0.830203 1 0 477
0.840114 1 0 482
0.850025 1 0 488
0.860228 1 0 493
0.870139 1 0 499
0.88005 1 0 505
0.890253 1 0 510
0.900164 1 0 516
0.910075 1 0 522
0.920278 1 0 527
0.930189 1 0 533
0.9401 1 0 539
0.950011 1 0 544
0.960214 1 0 550
0.970125 1 0 556
0.980036 1 0 561
0.990239 1 0 567
1.00015 1 0 573
1.01006 1 0 578
1.02026 1 0 584
1.03017 1 0 590
1.04009 1 0 595
1.05029 1 0 601
1.0602 1 0 607
1.07011 1 0 613
1.08002 1 0 618
1.09022 1 0 624
1.10014 1 0 630
1.11005 1 0 635
1.12025 1 0 641
1.13016 1 0 647
1.14007 1 0 652
1.15027 1 0 658
1.16019 1 0 664
1.1701 1 0 669
1.18001 1 0 675
1.19021 1 0 681
0 1 1 21
0.0102026 1 1 31
0.0201138 1 1 42
0.0300249 1 1 54
0.0402275 1 1 66
0.0501387 1 1 77
0.0600498 1 1 89
0.0702524 1 1 100
0.0801636 1 1 112
0.0900747 1 1 124
0.100277 1 1 136
0.110188 1 1 148
0.1201 1 1 160
0.130011 1 1 172
0.140213 1 1 184
0.150125 1 1 196
0.160036 1 1 208
0.170238 1 1 220
0.180149 1 1 232
0.190061 1 1 244
0.200263 1 1 256
0.210174 1 1 268
0.220085 1 1 280
0.230288 1 1 292
0.240199 1 1 304
0.25011 1 1 317
0.260021 1 1 328
0.270224 1 1 341
0.280135 1 1 353
0.290046 1 1 365
0.300249 1 1 377
0.31016 1 1 389
0.320071 1 1 400
0.330274 1 1 413
0.340185 1 1 424
0.350096 1 1 436
0.360007 1 1 448
0.37021 1 1 460
0.380121 1 1 472
0.390032 1 1 484
0.400235 1 1 496
0.410146 1 1 508
0.420057 1 1 520
0.43026 1 1 532
0.440171 1 1 544
0.450082 1 1 556
0.460285 1 1 567
0.470196 1 1 580
0.480107 1 1 592
0.490018 1 1 604
0.500221 1 1 616
0.510132 1 1 628
0.520043 1 1 639
0.530246 1 1 652
0.540157 1 1 664
0.550068 1 1 676
0.560271 1 1 688
0.570182 1 1 699
0.580093 1 1 712
0.590004 1 1 723
0.600207 1 1 736
0.610118 1 1 748
0.620029 1 1 760
0.630231 1 1 772
0.640143 1 1 785
0.650054 1 1 796
0.660256 1 1 809
0.670167 1 1 821
0.680079 1 1 833
0.690281 1 1 845
0.700192 1 1 857
0.710104 1 1 869
0.720015 1 1 881
0.730217 1 1 893
0.740128 1 1 906
0.75004 1 1 918
0.760242 1 1 931
0.770153 1 1 942
0.780064 1 1 954
0.790267 1 1 966
0.800178 1 1 978
0.810089 1 1 990
0.82 1 1 1002
0.830203 1 1 1014
0.840114 1 1 1015
0.850025 1 1 1015
0.860228 1 1 1015
0.870139 1 1 1015
0.88005 1 1 1015
0.890253 1 1 1015
0.900164 1 1 1015
0.910075 1 1 1015
0.920278 1 1 1015
0.930189 1 1 1015
0.9401 1 1 1015
0.950011 1 1 1015
0.960214 1 1 1015
0.970125 1 1 1015
0.980036 1 1 1015
0.990239 1 1 1015
1.00015 1 1 1015
1.01006 1 1 1015
1.02026 1 1 1015
1.03017 1 1 1015
1.04009 1 1 1015
1.05029 1 1 1015
1.0602 1 1 1015
1.07011 1 1 1015
1.08002 1 1 1015
1.09022 1 1 1015
1.10014 1 1 1015
1.11005 1 1 1015
1.12025 1 1 1015
1.13016 1 1 1015
1.14007 1 1 1015
1.15027 1 1 1015
1.16019 1 1 1015
1.1701 1 1 1015
1.18001 1 1 1015
1.19021 1 1 1015
0 1 2 13
0.0102026 1 2 20
0.0201138 1 2 26
0.0300249 1 2 33
0.0402275 1 2 40
0.0501387 1 2 47
0.0600498 1 2 54
0.0702524 1 2 61
0.0801636 1 2 68
0.0900747 1 2 75
0.100277 1 2 82
0.110188 1 2 89
0.1201 1 2 96
0.130011 1 2 103
0.140213 1 2 110
0.150125 1 2 117
0.160036 1 2 125
0.170238 1 2 132
0.180149 1 2 139
0.190061 1 2 146
0.200263 1 2 153
0.210174 1 2 161
0.220085 1 2 168
0.230288 1 2 175
0.240199 1 2 182
0.25011 1 2 189
0.260021 1 2 196
0.270224 1 2 204
0.280135 1 2 211
0.290046 1 2 218
0.300249 1 2 225
0.31016 1 2 232
0.320071 1 2 239
0.330274 1 2 246
0.340185 1 2 253
0.350096 1 2 260
0.360007 1 2 267
0.37021 1 2 275
0.380121 1 2 282
0.390032 1 2 288
0.400235 1 2 296
0.410146 1 2 303
0.420057 1 2 309
0.43026 1 2 317
0.440171 1 2 324
0.450082 1 2 331
0.460285 1 2 338
0.470196 1 2 345
0.480107 1 2 352
0.490018 1 2 359
0.500221 1 2 366
0.510132 1 2 373
0.520043 1 2 380
0.530246 1 2 388
0.540157 1 2 395
0.550068 1 2 402
0.560271 1 2 409
0.570182 1 2 416
0.580093 1 2 423
0.590004 1 2 430
0.600207 1 2 437
0.610118 1 2 445
0.620029 1 2 452
0.630231 1 2 459
0.640143 1 2 467
0.650054 1 2 474
0.660256 1 2 481
0.670167 1 2 488
0.680079 1 2 495
0.690281 1 2 502
0.700192 1 2 510
0.710104 1 2 517
0.720015 1 2 524
0.730217 1 2 531
0.740128 1 2 538
0.75004 1 2 545
0.760242 1 2 553
0.770153 1 2 560
0.780064 1 2 567
0.790267 1 2 574
0.800178 1 2 581
0.810089 1 2 588
0.82 1 2 595
0.830203 1 2 603
0.840114 1 2 609
0.850025 1 2 617
0.860228 1 2 624
0.870139 1 2 632
0.88005 1 2 638
0.890253 1 2 645
0.900164 1 2 653
0.910075 1 2 659
0.920278 1 2 667
0.930189 1 2 674
0.9401 1 2 681
0.950011 1 2 688
0.960214 1 2 696
0.970125 1 2 703
0.980036 1 2 710
0.990239 1 2 717
1.00015 1 2 724
1.01006 1 2 731
1.02026 1 2 739
1.03017 1 2 746
1.04009 1 2 753
1.05029 1 2 760
1.0602 1 2 512
1.07011 1 2 775
1.08002 1 2 782
1.09022 1 2 789
1.10014 1 2 796
1.11005 1 2 804
1.12025 1 2 811
1.13016 1 2 818
1.14007 1 2 825
1.15027 1 2 833
1.16019 1 2 840
1.1701 1 2 846
1.18001 1 2 854
1.19021 1 2 861
0 1 3 13
0.0102026 1 3 19
0.0201138 1 3 26
0.0300249 1 3 32
0.0402275 1 3 39
0.0501387 1 3 45
0.0600498 1 3 52
0.0702524 1 3 59
0.0801636 1 3 65
0.0900747 1 3 72
0.100277 1 3 79
0.110188 1 3 86
0.1201 1 3 93
0.130011 1 3 99
0.140213 1 3 106
0.150125 1 3 113
0.160036 1 3 120
0.170238 1 3 127
0.180149 1 3 134
0.190061 1 3 140
0.200263 1 3 147
0.210174 1 3 154
0.220085 1 3 161
0.230288 1 3 168
0.240199 1 3 175
0.25011 1 3 182
0.260021 1 3 188
0.270224 1 3 195
0.280135 1 3 202
0.290046 1 3 209
0.300249 1 3 216
0.31016 1 3 223
0.320071 1 3 229
0.330274 1 3 236
0.340185 1 3 243
0.350096 1 3 250
0.360007 1 3 256
0.37021 1 3 263
0.380121 1 3 270
0.390032 1 3 277
0.400235 1 3 283
0.410146 1 3 290
0.420057 1 3 297
0.43026 1 3 304
0.440171 1 3 310
0.450082 1 3 317
0.460285 1 3 324
0.470196 1 3 331
0.480107 1 3 338
0.490018 1 3 345
0.500221 1 3 351
0.510132 1 3 358
0.520043 1 3 365
0.530246 1 3 372
0.540157 1 3 378
0.550068 1 3 385
0.560271 1 3 393
0.570182 1 3 399
0.580093 1 3 406
0.590004 1 3 413
0.600207 1 3 419
0.610118 1 3 426
0.620029 1 3 433
0.630231 1 3 440
0.640143 1 3 447
0.650054 1 3 454
0.660256 1 3 461
0.670167 1 3 468
0.680079 1 3 475
0.690281 1 3 481
0.700192 1 3 488
0.710104 1 3 495
0.720015 1 3 502
0.730217 1 3 509
0.740128 1 3 516
0.75004 1 3 523
0.760242 1 3 530
0.770153 1 3 536
0.780064 1 3 543
0.790267 1 3 550
0.800178 1 3 557
0.810089 1 3 564
0.82 1 3 571
0.830203 1 3 578
0.840114 1 3 584
0.850025 1 3 591
0.860228 1 3 598
0.870139 1 3 605
0.88005 1 3 612
0.890253 1 3 619
0.900164 1 3 625
0.910075 1 3 632
0.920278 1 3 639
0.930189 1 3 646
0.9401 1 3 653
0.950011 1 3 660
0.960214 1 3 667
0.970125 1 3 674
0.980036 1 3 681
0.990239 1 3 687
1.00015 1 3 694
1.01006 1 3 701
1.02026 1 3 708
1.03017 1 3 715
1.04009 1 3 722
1.05029 1 3 729
1.0602 1 3 736
1.07011 1 3 743
1.08002 1 3 750
1.09022 1 3 757
1.10014 1 3 763
1.11005 1 3 770
1.12025 1 3 777
1.13016 1 3 784
1.14007 1 3 791
1.15027 1 3 798
1.16019 1 3 805
1.1701 1 3 812
1.18001 1 3 819
1.19021 1 3 826
0 2 0 11
0.0102026 2 0 16
0.0201138 2 0 22
0.0300249 2 0 27
0.0402275 2 0 33
0.0501387 2 0 38
0.0600498 2 0 44
0.0702524 2 0 50
0.0801636 2 0 55
0.0900747 2 0 61
0.100277 2 0 66
0.110188 2 0 72
0.1201 2 0 78
0.130011 2 0 83
0.140213 2 0 89
0.150125 2 0 95
0.160036 2 0 100
0.170238 2 0 106
0.180149 2 0 112
0.190061 2 0 118
0.200263 2 0 123
0.210174 2 0 129
0.220085 2 0 135
0.230288 2 0 141
0.240199 2 0 146
0.25011 2 0 152
0.260021 2 0 158
0.270224 2 0 163
0.280135 2 0 169
0.290046 2 0 175
0.300249 2 0 180
0.31016 2 0 186
0.320071 2 0 192
0.330274 2 0 197
0.340185 2 0 203
0.350096 2 0 209
0.360007 2 0 214
0.37021 2 0 220
0.380121 2 0 226
0.390032 2 0 231
0.400235 2 0 237
0.410146 2 0 243
0.420057 2 0 248
0.43026 2 0 254
0.440171 2 0 259
0.450082 2 0 265
0.460285 2 0 271
0.470196 2 0 277
0.480107 2 0 282
0.490018 2 0 288
0.500221 2 0 294
0.510132 2 0 299
0.520043 2 0 305
0.530246 2 0 311
0.540157 2 0 316
0.550068 2 0 322
0.560271 2 0 328
0.570182 2 0 334
0.580093 2 0 339
0.590004 2 0 345
0.600207 2 0 351
0.610118 2 0 357
0.620029 2 0 363
0.630231 2 0 368
0.640143 2 0 374
0.650054 2 0 380
0.660256 2 0 385
0.670167 2 0 391
0.680079 2 0 397
0.690281 2 0 403
0.700192 2 0 408
0.710104 2 0 414
0.720015 2 0 420
0.730217 2 0 425
0.740128 2 0 431
0.75004 2 0 437
0.760242 2 0 443
0.770153 2 0 448
0.780064 2 0 454
0.790267 2 0 460
0.800178 2 0 465
0.810089 2 0 471
0.82 2 0 477
0.830203 2 0 483
0.840114 2 0 488
0.850025 2 0 494
0.860228 2 0 500
0.870139 2 0 505
0.88005 2 0 511
0.890253 2 0 517
0.900164 2 0 523
0.910075 2 0 528
0.920278 2 0 534
0.930189 2 0 540
0.9401 2 0 546
0.950011 2 0 551
0.960214 2 0 557
0.970125 2 0 563
0.980036 2 0 569
0.990239 2 0 574
1.00015 2 0 580
1.01006 2 0 586
1.02026 2 0 592
1.03017 2 0 597
1.04009 2 0 603
1.05029 2 0 609
1.0602 2 0 615
1.07011 2 0 621
1.08002 2 0 626
1.09022 2 0 632
1.10014 2 0 638
1.11005 2 0 644
1.12025 2 0 649
1.13016 2 0 655
1.14007 2 0 661
1.15027 2 0 667
1.16019 2 0 672
1.1701 2 0 678
1.18001 2 0 684
1.19021 2 0 690
0 2 1 20
0.0102026 2 1 31
0.0201138 2 1 43
0.0300249 2 1 54
0.0402275 2 1 66
0.0501387 2 1 78
0.0600498 2 1 89
0.0702524 2 1 101
0.0801636 2 1 113
0.0900747 2 1 125
0.100277 2 1 137
0.110188 2 1 149
0.1201 2 1 161
0.130011 2 1 173
0.140213 2 1 186
0.150125 2 1 198
0.160036 2 1 210
0.170238 2 1 222
0.180149 2 1 234
0.190061 2 1 246
0.200263 2 1 259
0.210174 2 1 271
0.220085 2 1 282
0.230288 2 1 295
0.240199 2 1 308
0.25011 2 1 320
0.260021 2 1 332
0.270224 2 1 344
0.280135 2 1 356
0.290046 2 1 368
0.300249 2 1 381
0.31016 2 1 392
0.320071 2 1 404
0.330274 2 1 416
0.340185 2 1 429
0.350096 2 1 441
0.360007 2 1 453
0.37021 2 1 465
0.380121 2 1 477
0.390032 2 1 489
0.400235 2 1 501
0.410146 2 1 513
0.420057 2 1 525
0.43026 2 1 537
0.440171 2 1 550
0.450082 2 1 561
0.460285 2 1 573
0.470196 2 1 586
0.480107 2 1 598
0.490018 2 1 610
0.500221 2 1 622
0.510132 2 1 635
0.520043 2 1 647
0.530246 2 1 659
0.540157 2 1 671
0.550068 2 1 683
0.560271 2 1 696
0.570182 2 1 708
0.580093 2 1 719
0.590004 2 1 731
0.600207 2 1 744
0.610118 2 1 756
0.620029 2 1 768
0.630231 2 1 781
0.640143 2 1 793
0.650054 2 1 805
0.660256 2 1 818
0.670167 2 1 830
0.680079 2 1 842
0.690281 2 1 855
0.700192 2 1 866
0.710104 2 1 879
0.720015 2 1 892
0.730217 2 1 903
0.740128 2 1 915
0.75004 2 1 928
0.760242 2 1 940
0.770153 2 1 952
0.780064 2 1 964
0.790267 2 1 977
0.800178 2 1 989
0.810089 2 1 1001
0.82 2 1 1014
0.830203 2 1 1013
0.840114 2 1 1013
0.850025 2 1 1013
0.860228 2 1 1013
0.870139 2 1 1013
0.88005 2 1 1013
0.890253 2 1 1013
0.900164 2 1 1013
0.910075 2 1 1013
0.920278 2 1 1013
0.930189 2 1 1013
0.9401 2 1 1013
0.950011 2 1 1013
0.960214 2 1 1013
0.970125 2 1 1013
0.980036 2 1 1013
0.990239 2 1 1013
1.00015 2 1 1013
1.01006 2 1 1013
1.02026 2 1 1013
1.03017 2 1 1013
1.04009 2 1 1013
1.05029 2 1 1013
1.0602 2 1 1013
1.07011 2 1 1013
1.08002 2 1 1013
1.09022 2 1 1013
1.10014 2 1 1013
1.11005 2 1 1013
1.12025 2 1 1013
1.13016 2 1 1013
1.14007 2 1 1013
1.15027 2 1 1013
1.16019 2 1 1013
1.1701 2 1 1013
1.18001 2 1 1013
1.19021 2 1 1013
0 2 2 13
0.0102026 2 2 20
0.0201138 2 2 26
0.0300249 2 2 33
0.0402275 2 2 40
0.0501387 2 2 48
0.0600498 2 2 54
0.0702524 2 2 62
0.0801636 2 2 69
0.0900747 2 2 76
0.100277 2 2 83
0.110188 2 2 90
0.1201 2 2 97
0.130011 2 2 104
0.140213 2 2 112
0.150125 2 2 119
0.160036 2 2 126
0.170238 2 2 133
0.180149 2 2 141
0.190061 2 2 148
0.200263 2 2 155
0.210174 2 2 162
0.220085 2 2 169
0.230288 2 2 177
0.240199 2 2 184
0.25011 2 2 191
0.260021 2 2 199
0.270224 2 2 206
0.280135 2 2 213
0.290046 2 2 220
0.300249 2 2 228
0.31016 2 2 234
0.320071 2 2 242
0.330274 2 2 249
0.340185 2 2 256
0.350096 2 2 263
0.360007 2 2 270
0.37021 2 2 277
0.380121 2 2 284
0.390032 2 2 292
0.400235 2 2 299
0.410146 2 2 306
0.420057 2 2 313
0.43026 2 2 320
0.440171 2 2 328
0.450082 2 2 335
0.460285 2 2 342
0.470196 2 2 349
0.480107 2 2 356
0.490018 2 2 364
0.500221 2 2 371
0.510132 2 2 378
0.520043 2 2 385
