InputVoltage BandgapControl RampGain ADCvalue
0.0304297 0 3 33
0.0400391 0 3 39
0.0504492 0 3 46
0.0600586 0 3 52
0.0704687 0 3 59
0.0800781 0 3 65
0.0904883 0 3 72
0.100098 0 3 78
0.110508 0 3 85
0.120117 0 3 91
0.130527 0 3 98
0.140137 0 3 104
0.150547 0 3 111
0.160156 0 3 117
0.170566 0 3 124
0.180176 0 3 131
0.190586 0 3 137
0.200195 0 3 140
0.210605 0 3 151
0.220215 0 3 157
0.230625 0 3 164
0.240234 0 3 170
0.250645 0 3 177
0.260254 0 3 183
0.270664 0 3 190
0.280273 0 3 196
0.290684 0 3 203
0.300293 0 3 209
0.310703 0 3 216
0.320312 0 3 223
0.330723 0 3 229
0.340332 0 3 239
0.350742 0 3 242
0.360352 0 3 248
0.370762 0 3 255
0.380371 0 3 261
0.390781 0 3 268
0.400391 0 3 274
0.410801 0 3 281
0.42041 0 3 287
0.43002 0 3 293
0.44043 0 3 300
0.450039 0 3 306
0.460449 0 3 313
0.470059 0 3 319
0.480469 0 3 326
0.490078 0 3 332
0.500488 0 3 339
0.510098 0 3 345
0.520508 0 3 352
0.530117 0 3 358
0.540527 0 3 365
0.550137 0 3 368
0.560547 0 3 378
0.570156 0 3 385
0.580566 0 3 391
0.590176 0 3 398
0.600586 0 3 404
0.610195 0 3 411
0.620605 0 3 418
0.630215 0 3 424
0.640625 0 3 431
0.650234 0 3 437
0.660645 0 3 444
0.670254 0 3 451
0.680664 0 3 457
0.690273 0 3 460
0.700684 0 3 471
0.710293 0 3 476
0.720703 0 3 480
0.730312 0 3 490
0.740723 0 3 497
0.750332 0 3 503
0.760742 0 3 510
0.770352 0 3 517
0.780762 0 3 523
0.790371 0 3 530
0.800781 0 3 537
0.810391 0 3 543
0.820801 0 3 550
0.83041 0 3 556
0.84002 0 3 563
0.85043 0 3 569
0.860039 0 3 576
0.870449 0 3 583
0.880059 0 3 589
0.890469 0 3 596
0.900078 0 3 602
0.910488 0 3 609
0.920098 0 3 612
0.930508 0 3 622
0.940117 0 3 628
0.950527 0 3 635
0.960137 0 3 642
0.970547 0 3 648
0.980156 0 3 654
0.990566 0 3 661
1.00018 0 3 664
1.01059 0 3 674
1.0202 0 3 680
1.03061 0 3 688
1.04021 0 3 694
1.05062 0 3 701
1.06023 0 3 707
1.07064 0 3 714
1.08025 0 3 720
1.09066 0 3 727
1.10027 0 3 733
1.11068 0 3 740
1.12029 0 3 746
1.1307 0 3 754
1.14031 0 3 760
1.15072 0 3 767
1.16033 0 3 774
1.17074 0 3 780
1.18035 0 3 787
1.19076 0 3 794
0 1 0 8
0.0104102 1 0 17
0.0200195 1 0 22
0.0304297 1 0 28
0.0400391 1 0 33
0.0504492 1 0 39
0.0600586 1 0 44
0.0704687 1 0 49
0.0800781 1 0 55
0.0904883 1 0 60
0.100098 1 0 65
0.110508 1 0 71
0.120117 1 0 76
0.130527 1 0 82
0.140137 1 0 87
0.150547 1 0 93
0.160156 1 0 98
0.170566 1 0 104
0.180176 1 0 109
0.190586 1 0 115
0.200195 1 0 120
0.210605 1 0 126
0.220215 1 0 131
0.230625 1 0 137
0.240234 1 0 142
0.250645 1 0 144
0.260254 1 0 153
0.270664 1 0 158
0.280273 1 0 164
0.290684 1 0 169
0.300293 1 0 175
0.310703 1 0 180
0.320312 1 0 186
0.330723 1 0 191
0.340332 1 0 196
0.350742 1 0 202
0.360352 1 0 207
0.370762 1 0 212
0.380371 1 0 218
0.390781 1 0 223
0.400391 1 0 228
0.410801 1 0 234
0.42041 1 0 239
0.43002 1 0 244
0.44043 1 0 250
0.450039 1 0 255
0.460449 1 0 261
0.470059 1 0 266
0.480469 1 0 268
0.490078 1 0 277
0.500488 1 0 282
0.510098 1 0 288
0.520508 1 0 293
0.530117 1 0 298
0.540527 1 0 305
0.550137 1 0 310
0.560547 1 0 315
0.570156 1 0 320
0.580566 1 0 326
0.590176 1 0 331
0.600586 1 0 337
0.610195 1 0 342
0.620605 1 0 348
0.630215 1 0 353
0.640625 1 0 359
0.650234 1 0 364
0.660645 1 0 370
0.670254 1 0 375
0.680664 1 0 381
0.690273 1 0 386
0.700684 1 0 392
0.710293 1 0 397
0.720703 1 0 403
0.730312 1 0 408
0.740723 1 0 414
0.750332 1 0 419
0.760742 1 0 425
0.770352 1 0 430
0.780762 1 0 436
0.790371 1 0 441
0.800781 1 0 447
0.810391 1 0 452
0.820801 1 0 458
0.83041 1 0 463
0.84002 1 0 469
0.85043 1 0 474
0.860039 1 0 476
0.870449 1 0 485
0.880059 1 0 490
0.890469 1 0 496
0.900078 1 0 501
0.910488 1 0 507
0.920098 1 0 512
0.930508 1 0 518
0.940117 1 0 523
0.950527 1 0 529
0.960137 1 0 534
0.970547 1 0 540
0.980156 1 0 545
0.990566 1 0 551
1.00018 1 0 552
1.01059 1 0 561
1.0202 1 0 566
1.03061 1 0 572
1.04021 1 0 578
1.05062 1 0 580
1.06023 1 0 589
1.07064 1 0 594
1.08025 1 0 603
1.09066 1 0 605
1.10027 1 0 611
1.11068 1 0 617
1.12029 1 0 621
1.1307 1 0 627
1.14031 1 0 633
1.15072 1 0 638
1.16033 1 0 644
1.17074 1 0 650
1.18035 1 0 655
1.19076 1 0 661
0 1 1 22
0.0104102 1 1 33
0.0200195 1 1 44
0.0304297 1 1 52
0.0400391 1 1 66
0.0504492 1 1 78
0.0600586 1 1 89
0.0704687 1 1 101
0.0800781 1 1 108
0.0904883 1 1 120
0.100098 1 1 135
0.110508 1 1 147
0.120117 1 1 158
0.130527 1 1 170
0.140137 1 1 181
0.150547 1 1 193
0.160156 1 1 204
0.170566 1 1 216
0.180176 1 1 224
0.190586 1 1 236
0.200195 1 1 251
0.210605 1 1 267
0.220215 1 1 274
0.230625 1 1 286
0.240234 1 1 298
0.250645 1 1 310
0.260254 1 1 321
0.270664 1 1 333
0.280273 1 1 340
0.290684 1 1 356
0.300293 1 1 367
0.310703 1 1 379
0.320312 1 1 390
0.330723 1 1 402
0.340332 1 1 413
0.350742 1 1 425
0.360352 1 1 432
0.370762 1 1 444
0.380371 1 1 459
0.390781 1 1 470
0.400391 1 1 481
0.410801 1 1 493
0.42041 1 1 505
0.43002 1 1 515
0.44043 1 1 527
0.450039 1 1 538
0.460449 1 1 551
0.470059 1 1 561
0.480469 1 1 573
0.490078 1 1 580
0.500488 1 1 596
0.510098 1 1 604
0.520508 1 1 620
0.530117 1 1 631
0.540527 1 1 643
0.550137 1 1 654
0.560547 1 1 666
0.570156 1 1 677
0.580566 1 1 689
0.590176 1 1 696
0.600586 1 1 712
0.610195 1 1 723
0.620605 1 1 739
0.630215 1 1 747
0.640625 1 1 759
0.650234 1 1 770
0.660645 1 1 783
0.670254 1 1 794
0.680664 1 1 806
0.690273 1 1 817
0.700684 1 1 829
0.710293 1 1 840
0.720703 1 1 853
0.730312 1 1 860
0.740723 1 1 872
0.750332 1 1 891
0.760742 1 1 899
0.770352 1 1 911
0.780762 1 1 923
0.790371 1 1 934
0.800781 1 1 947
0.810391 1 1 957
0.820801 1 1 970
0.83041 1 1 981
0.84002 1 1 995
0.85043 1 1 1004
0.860039 1 1 1012
0.870449 1 1 1015
0.880059 1 1 1015
0.890469 1 1 1015
0.900078 1 1 1015
0.910488 1 1 1015
0.920098 1 1 1015
0.930508 1 1 1015
0.940117 1 1 1015
0.950527 1 1 1015
0.960137 1 1 1015
0.970547 1 1 1015
0.980156 1 1 1015
0.990566 1 1 1015
1.00018 1 1 1015
1.01059 1 1 1015
1.0202 1 1 1015
1.03061 1 1 1015
1.04021 1 1 1015
1.05062 1 1 1015
1.06023 1 1 1015
1.07064 1 1 1015
1.08025 1 1 1015
1.09066 1 1 1015
1.10027 1 1 1015
1.11068 1 1 1015
1.12029 1 1 1015
1.1307 1 1 1015
1.14031 1 1 1015
1.15072 1 1 1015
1.16033 1 1 1015
1.17074 1 1 1015
1.18035 1 1 1015
1.19076 1 1 1015
0 1 2 14
0.0104102 1 2 21
0.0200195 1 2 24
0.0304297 1 2 35
0.0400391 1 2 41
0.0504492 1 2 48
0.0600586 1 2 55
0.0704687 1 2 62
0.0800781 1 2 69
0.0904883 1 2 76
0.100098 1 2 82
0.110508 1 2 90
0.120117 1 2 96
0.130527 1 2 100
0.140137 1 2 110
0.150547 1 2 117
0.160156 1 2 124
0.170566 1 2 131
0.180176 1 2 138
0.190586 1 2 145
0.200195 1 2 152
0.210605 1 2 163
0.220215 1 2 166
0.230625 1 2 173
0.240234 1 2 180
0.250645 1 2 187
0.260254 1 2 194
0.270664 1 2 201
0.280273 1 2 208
0.290684 1 2 215
0.300293 1 2 222
0.310703 1 2 229
0.320312 1 2 232
0.330723 1 2 243
0.340332 1 2 249
0.350742 1 2 256
0.360352 1 2 263
0.370762 1 2 270
0.380371 1 2 277
0.390781 1 2 280
0.400391 1 2 290
0.410801 1 2 297
0.42041 1 2 304
0.43002 1 2 311
0.44043 1 2 318
0.450039 1 2 324
0.460449 1 2 328
0.470059 1 2 338
0.480469 1 2 345
0.490078 1 2 352
0.500488 1 2 359
0.510098 1 2 366
0.520508 1 2 373
0.530117 1 2 380
0.540527 1 2 387
0.550137 1 2 394
0.560547 1 2 401
0.570156 1 2 407
0.580566 1 2 415
0.590176 1 2 421
0.600586 1 2 429
0.610195 1 2 435
0.620605 1 2 443
0.630215 1 2 449
0.640625 1 2 457
0.650234 1 2 460
0.660645 1 2 471
0.670254 1 2 477
0.680664 1 2 485
0.690273 1 2 491
0.700684 1 2 499
0.710293 1 2 505
0.720703 1 2 513
0.730312 1 2 520
0.740723 1 2 527
0.750332 1 2 534
0.760742 1 2 541
0.770352 1 2 544
0.780762 1 2 555
0.790371 1 2 562
0.800781 1 2 569
0.810391 1 2 572
0.820801 1 2 583
0.83041 1 2 590
0.84002 1 2 597
0.85043 1 2 600
0.860039 1 2 610
0.870449 1 2 618
0.880059 1 2 624
0.890469 1 2 628
0.900078 1 2 638
0.910488 1 2 646
0.920098 1 2 652
0.930508 1 2 656
0.940117 1 2 666
0.950527 1 2 673
0.960137 1 2 680
0.970547 1 2 687
0.980156 1 2 694
0.990566 1 2 701
1.00018 1 2 704
1.01059 1 2 715
1.0202 1 2 722
1.03061 1 2 729
1.04021 1 2 732
1.05062 1 2 743
1.06023 1 2 749
1.07064 1 2 757
1.08025 1 2 760
1.09066 1 2 771
1.10027 1 2 778
1.11068 1 2 785
1.12029 1 2 791
1.1307 1 2 799
1.14031 1 2 806
1.15072 1 2 813
1.16033 1 2 820
1.17074 1 2 831
1.18035 1 2 834
1.19076 1 2 841
0 1 3 14
0.0104102 1 3 21
0.0200195 1 3 27
0.0304297 1 3 33
0.0400391 1 3 36
0.0504492 1 3 46
0.0600586 1 3 53
0.0704687 1 3 59
0.0800781 1 3 66
0.0904883 1 3 73
0.100098 1 3 79
0.110508 1 3 86
0.120117 1 3 92
0.130527 1 3 99
0.140137 1 3 105
0.150547 1 3 112
0.160156 1 3 119
0.170566 1 3 126
0.180176 1 3 132
0.190586 1 3 139
0.200195 1 3 145
0.210605 1 3 152
0.220215 1 3 159
0.230625 1 3 166
0.240234 1 3 172
0.250645 1 3 179
0.260254 1 3 185
0.270664 1 3 192
0.280273 1 3 199
0.290684 1 3 205
0.300293 1 3 208
0.310703 1 3 219
0.320312 1 3 225
0.330723 1 3 232
0.340332 1 3 238
0.350742 1 3 245
0.360352 1 3 251
0.370762 1 3 258
0.380371 1 3 264
0.390781 1 3 271
0.400391 1 3 277
0.410801 1 3 284
0.42041 1 3 290
0.43002 1 3 297
0.44043 1 3 303
0.450039 1 3 309
0.460449 1 3 316
0.470059 1 3 323
0.480469 1 3 330
0.490078 1 3 336
0.500488 1 3 343
0.510098 1 3 349
0.520508 1 3 356
0.530117 1 3 363
0.540527 1 3 370
0.550137 1 3 376
0.560547 1 3 383
0.570156 1 3 389
0.580566 1 3 396
0.590176 1 3 402
0.600586 1 3 409
0.610195 1 3 412
0.620605 1 3 423
0.630215 1 3 429
0.640625 1 3 436
0.650234 1 3 442
0.660645 1 3 449
0.670254 1 3 452
0.680664 1 3 462
0.690273 1 3 469
0.700684 1 3 476
0.710293 1 3 482
0.720703 1 3 490
0.730312 1 3 496
0.740723 1 3 503
0.750332 1 3 509
0.760742 1 3 516
0.770352 1 3 523
0.780762 1 3 530
0.790371 1 3 536
0.800781 1 3 543
0.810391 1 3 549
0.820801 1 3 557
0.83041 1 3 563
0.84002 1 3 569
0.85043 1 3 576
0.860039 1 3 583
0.870449 1 3 590
0.880059 1 3 596
0.890469 1 3 603
0.900078 1 3 610
0.910488 1 3 616
0.920098 1 3 623
0.930508 1 3 630
0.940117 1 3 636
0.950527 1 3 643
0.960137 1 3 649
0.970547 1 3 656
0.980156 1 3 662
0.990566 1 3 669
1.00018 1 3 672
1.01059 1 3 682
1.0202 1 3 689
1.03061 1 3 696
1.04021 1 3 702
1.05062 1 3 709
1.06023 1 3 712
1.07064 1 3 723
1.08025 1 3 729
1.09066 1 3 736
1.10027 1 3 742
1.11068 1 3 749
1.12029 1 3 752
1.1307 1 3 762
1.14031 1 3 770
1.15072 1 3 776
1.16033 1 3 783
1.17074 1 3 789
1.18035 1 3 796
1.19076 1 3 803
0 2 0 12
0.0104102 2 0 17
0.0200195 2 0 22
0.0304297 2 0 28
0.0400391 2 0 33
0.0504492 2 0 39
0.0600586 2 0 44
0.0704687 2 0 50
0.0800781 2 0 55
0.0904883 2 0 61
0.100098 2 0 66
0.110508 2 0 72
0.120117 2 0 77
0.130527 2 0 83
0.140137 2 0 88
0.150547 2 0 94
0.160156 2 0 99
0.170566 2 0 105
0.180176 2 0 110
0.190586 2 0 116
0.200195 2 0 121
0.210605 2 0 127
0.220215 2 0 133
0.230625 2 0 138
0.240234 2 0 140
0.250645 2 0 149
0.260254 2 0 155
0.270664 2 0 160
0.280273 2 0 166
0.290684 2 0 171
0.300293 2 0 177
0.310703 2 0 182
0.320312 2 0 188
0.330723 2 0 194
0.340332 2 0 199
0.350742 2 0 204
0.360352 2 0 209
0.370762 2 0 215
0.380371 2 0 220
0.390781 2 0 226
0.400391 2 0 231
0.410801 2 0 237
0.42041 2 0 242
0.43002 2 0 247
0.44043 2 0 253
0.450039 2 0 258
0.460449 2 0 260
0.470059 2 0 269
0.480469 2 0 275
0.490078 2 0 280
0.500488 2 0 286
0.510098 2 0 291
0.520508 2 0 297
0.530117 2 0 302
0.540527 2 0 308
0.550137 2 0 313
0.560547 2 0 319
0.570156 2 0 324
0.580566 2 0 330
0.590176 2 0 335
0.600586 2 0 341
0.610195 2 0 346
0.620605 2 0 352
0.630215 2 0 358
0.640625 2 0 364
0.650234 2 0 369
0.660645 2 0 374
0.670254 2 0 380
0.680664 2 0 386
0.690273 2 0 391
0.700684 2 0 397
0.710293 2 0 402
0.720703 2 0 408
0.730312 2 0 414
0.740723 2 0 419
0.750332 2 0 425
0.760742 2 0 430
0.770352 2 0 436
0.780762 2 0 442
0.790371 2 0 447
0.800781 2 0 452
0.810391 2 0 458
0.820801 2 0 464
0.83041 2 0 469
0.84002 2 0 474
0.85043 2 0 480
0.860039 2 0 486
0.870449 2 0 491
0.880059 2 0 497
0.890469 2 0 503
0.900078 2 0 504
0.910488 2 0 514
0.920098 2 0 519
0.930508 2 0 525
0.940117 2 0 530
0.950527 2 0 532
0.960137 2 0 541
0.970547 2 0 547
0.980156 2 0 552
0.990566 2 0 558
1.00018 2 0 563
1.01059 2 0 569
1.0202 2 0 574
1.03061 2 0 580
1.04021 2 0 585
1.05062 2 0 591
1.06023 2 0 596
1.07064 2 0 602
1.08025 2 0 607
1.09066 2 0 613
1.10027 2 0 618
1.11068 2 0 624
1.12029 2 0 630
1.1307 2 0 632
1.14031 2 0 641
1.15072 2 0 647
1.16033 2 0 652
1.17074 2 0 658
1.18035 2 0 663
1.19076 2 0 669
0 2 1 22
0.0104102 2 1 33
0.0200195 2 1 44
0.0304297 2 1 56
0.0400391 2 1 67
0.0504492 2 1 79
0.0600586 2 1 90
0.0704687 2 1 102
0.0800781 2 1 113
0.0904883 2 1 125
0.100098 2 1 136
0.110508 2 1 148
0.120117 2 1 163
0.130527 2 1 175
0.140137 2 1 183
0.150547 2 1 195
0.160156 2 1 206
0.170566 2 1 218
0.180176 2 1 230
0.190586 2 1 242
0.200195 2 1 253
0.210605 2 1 265
0.220215 2 1 277
0.230625 2 1 289
0.240234 2 1 300
0.250645 2 1 312
0.260254 2 1 324
0.270664 2 1 332
0.280273 2 1 347
0.290684 2 1 359
0.300293 2 1 370
0.310703 2 1 383
0.320312 2 1 394
0.330723 2 1 406
0.340332 2 1 417
0.350742 2 1 429
0.360352 2 1 440
0.370762 2 1 452
0.380371 2 1 460
0.390781 2 1 475
0.400391 2 1 486
0.410801 2 1 499
0.42041 2 1 510
0.43002 2 1 521
0.44043 2 1 532
0.450039 2 1 544
0.460449 2 1 556
0.470059 2 1 567
0.480469 2 1 579
0.490078 2 1 591
0.500488 2 1 602
0.510098 2 1 614
0.520508 2 1 627
0.530117 2 1 638
0.540527 2 1 650
0.550137 2 1 661
0.560547 2 1 673
0.570156 2 1 685
0.580566 2 1 697
0.590176 2 1 708
0.600586 2 1 716
0.610195 2 1 731
0.620605 2 1 747
0.630215 2 1 754
0.640625 2 1 767
0.650234 2 1 779
0.660645 2 1 791
0.670254 2 1 801
0.680664 2 1 814
0.690273 2 1 826
0.700684 2 1 838
0.710293 2 1 849
0.720703 2 1 862
0.730312 2 1 873
0.740723 2 1 885
0.750332 2 1 897
0.760742 2 1 909
0.770352 2 1 920
0.780762 2 1 933
0.790371 2 1 941
0.800781 2 1 953
0.810391 2 1 964
0.820801 2 1 976
0.83041 2 1 988
0.84002 2 1 1003
0.85043 2 1 1015
0.860039 2 1 1014
0.870449 2 1 1014
0.880059 2 1 1014
0.890469 2 1 1014
0.900078 2 1 1014
0.910488 2 1 1014
0.920098 2 1 1014
0.930508 2 1 1014
0.940117 2 1 1014
0.950527 2 1 1014
0.960137 2 1 1014
0.970547 2 1 1014
0.980156 2 1 1014
0.990566 2 1 1014
1.00018 2 1 1014
1.01059 2 1 1014
1.0202 2 1 1014
1.03061 2 1 1014
1.04021 2 1 1014
1.05062 2 1 1014
1.06023 2 1 1014
1.07064 2 1 1014
1.08025 2 1 1014
1.09066 2 1 1014
1.10027 2 1 1014
1.11068 2 1 1014
1.12029 2 1 1014
1.1307 2 1 1014
1.14031 2 1 1014
1.15072 2 1 1014
1.16033 2 1 1014
1.17074 2 1 1014
1.18035 2 1 1014
1.19076 2 1 1014
0 2 2 14
0.0104102 2 2 21
0.0200195 2 2 28
0.0304297 2 2 35
0.0400391 2 2 41
0.0504492 2 2 49
0.0600586 2 2 55
0.0704687 2 2 63
0.0800781 2 2 69
0.0904883 2 2 76
0.100098 2 2 83
0.110508 2 2 91
0.120117 2 2 98
0.130527 2 2 105
0.140137 2 2 115
0.150547 2 2 119
0.160156 2 2 126
0.170566 2 2 133
0.180176 2 2 136
0.190586 2 2 147
0.200195 2 2 154
0.210605 2 2 161
0.220215 2 2 168
0.230625 2 2 175
0.240234 2 2 182
0.250645 2 2 189
0.260254 2 2 196
0.270664 2 2 203
0.280273 2 2 210
0.290684 2 2 217
0.300293 2 2 224
0.310703 2 2 228
0.320312 2 2 238
0.330723 2 2 246
0.340332 2 2 252
0.350742 2 2 263
0.360352 2 2 266
0.370762 2 2 273
0.380371 2 2 276
0.390781 2 2 287
0.400391 2 2 293
0.410801 2 2 301
0.42041 2 2 304
0.43002 2 2 314
0.44043 2 2 321
0.450039 2 2 328
0.460449 2 2 335
0.470059 2 2 342
0.480469 2 2 349
0.490078 2 2 356
0.500488 2 2 367
0.510098 2 2 370
0.520508 2 2 378
