InputVoltage BandgapControl RampGain ADCvalue
1.14031 0 1 1015
1.15072 0 1 1015
1.16033 0 1 1015
1.17074 0 1 1015
1.18035 0 1 1015
1.19076 0 1 1015
0 0 2 12
0.0104102 0 2 19
0.0200195 0 2 25
0.0304297 0 2 31
0.0400391 0 2 38
0.0504492 0 2 44
0.0600586 0 2 51
0.0704687 0 2 58
0.0800781 0 2 64
0.0904883 0 2 71
0.100098 0 2 77
0.110508 0 2 84
0.120117 0 2 91
0.130527 0 2 98
0.140137 0 2 104
0.150547 0 2 111
0.160156 0 2 118
0.170566 0 2 125
0.180176 0 2 131
0.190586 0 2 138
0.200195 0 2 145
0.210605 0 2 152
0.220215 0 2 159
0.230625 0 2 166
0.240234 0 2 172
0.250645 0 2 179
0.260254 0 2 186
0.270664 0 2 193
0.280273 0 2 199
0.290684 0 2 206
0.300293 0 2 213
0.310703 0 2 220
0.320312 0 2 226
0.330723 0 2 233
0.340332 0 2 240
0.350742 0 2 247
0.360352 0 2 253
0.370762 0 2 260
0.380371 0 2 267
0.390781 0 2 273
0.400391 0 2 280
0.410801 0 2 287
0.42041 0 2 294
0.43002 0 2 300
0.44043 0 2 307
0.450039 0 2 313
0.460449 0 2 320
0.470059 0 2 327
0.480469 0 2 334
0.490078 0 2 340
0.500488 0 2 347
0.510098 0 2 354
0.520508 0 2 361
0.530117 0 2 367
0.540527 0 2 374
0.550137 0 2 381
0.560547 0 2 388
0.570156 0 2 394
0.580566 0 2 401
0.590176 0 2 408
0.600586 0 2 415
0.610195 0 2 421
0.620605 0 2 429
0.630215 0 2 435
0.640625 0 2 442
0.650234 0 2 449
0.660645 0 2 456
0.670254 0 2 462
0.680664 0 2 469
0.690273 0 2 476
0.700684 0 2 483
0.710293 0 2 490
0.720703 0 2 497
0.730312 0 2 503
0.740723 0 2 510
0.750332 0 2 517
0.760742 0 2 524
0.770352 0 2 530
0.780762 0 2 537
0.790371 0 2 544
0.800781 0 2 551
0.810391 0 2 557
0.820801 0 2 564
0.83041 0 2 571
0.84002 0 2 578
0.85043 0 2 585
0.860039 0 2 588
0.870449 0 2 599
0.880059 0 2 605
0.890469 0 2 612
0.900078 0 2 619
0.910488 0 2 626
0.920098 0 2 632
0.930508 0 2 640
0.940117 0 2 646
0.950527 0 2 653
0.960137 0 2 660
0.970547 0 2 667
0.980156 0 2 674
0.990566 0 2 681
1.00018 0 2 687
1.01059 0 2 694
1.0202 0 2 701
1.03061 0 2 708
1.04021 0 2 715
1.05062 0 2 722
1.06023 0 2 728
1.07064 0 2 736
1.08025 0 2 742
1.09066 0 2 749
1.10027 0 2 756
1.11068 0 2 763
1.12029 0 2 769
1.1307 0 2 777
1.14031 0 2 783
1.15072 0 2 790
1.16033 0 2 797
1.17074 0 2 804
1.18035 0 2 810
1.19076 0 2 817
0 0 3 12
0.0104102 0 3 18
0.0200195 0 3 24
0.0304297 0 3 30
0.0400391 0 3 36
0.0504492 0 3 43
0.0600586 0 3 49
0.0704687 0 3 55
0.0800781 0 3 61
0.0904883 0 3 68
0.100098 0 3 74
0.110508 0 3 81
0.120117 0 3 87
0.130527 0 3 94
0.140137 0 3 100
0.150547 0 3 106
0.160156 0 3 113
0.170566 0 3 119
0.180176 0 3 126
0.190586 0 3 132
0.200195 0 3 138
0.210605 0 3 145
0.220215 0 3 152
0.230625 0 3 159
0.240234 0 3 165
0.250645 0 3 171
0.260254 0 3 178
0.270664 0 3 184
0.280273 0 3 191
0.290684 0 3 197
0.300293 0 3 200
0.310703 0 3 210
0.320312 0 3 217
0.330723 0 3 223
0.340332 0 3 229
0.350742 0 3 236
0.360352 0 3 242
0.370762 0 3 249
0.380371 0 3 255
0.390781 0 3 261
0.400391 0 3 264
0.410801 0 3 274
0.42041 0 3 281
0.43002 0 3 287
0.44043 0 3 293
0.450039 0 3 303
0.460449 0 3 306
0.470059 0 3 312
0.480469 0 3 319
0.490078 0 3 325
0.500488 0 3 332
0.510098 0 3 338
0.520508 0 3 345
0.530117 0 3 351
0.540527 0 3 358
0.550137 0 3 364
0.560547 0 3 371
0.570156 0 3 377
0.580566 0 3 380
0.590176 0 3 390
0.600586 0 3 396
0.610195 0 3 403
0.620605 0 3 410
0.630215 0 3 416
0.640625 0 3 422
0.650234 0 3 429
0.660645 0 3 439
0.670254 0 3 442
0.680664 0 3 448
0.690273 0 3 455
0.700684 0 3 461
0.710293 0 3 468
0.720703 0 3 475
0.730312 0 3 481
0.740723 0 3 491
0.750332 0 3 494
0.760742 0 3 500
0.770352 0 3 507
0.780762 0 3 513
0.790371 0 3 520
0.800781 0 3 526
0.810391 0 3 533
0.820801 0 3 540
0.83041 0 3 546
0.84002 0 3 552
0.85043 0 3 559
0.860039 0 3 565
0.870449 0 3 572
0.880059 0 3 579
0.890469 0 3 585
0.900078 0 3 591
0.910488 0 3 599
0.920098 0 3 604
0.930508 0 3 615
0.940117 0 3 618
0.950527 0 3 624
0.960137 0 3 631
0.970547 0 3 637
0.980156 0 3 640
0.990566 0 3 651
1.00018 0 3 657
1.01059 0 3 664
1.0202 0 3 670
1.03061 0 3 677
1.04021 0 3 683
1.05062 0 3 690
1.06023 0 3 696
1.07064 0 3 703
1.08025 0 3 709
1.09066 0 3 716
1.10027 0 3 722
1.11068 0 3 729
1.12029 0 3 739
1.1307 0 3 743
1.14031 0 3 748
1.15072 0 3 755
1.16033 0 3 761
1.17074 0 3 768
1.18035 0 3 774
1.19076 0 3 781
0 1 0 10
0.0104102 1 0 15
0.0200195 1 0 20
0.0304297 1 0 26
0.0400391 1 0 30
0.0504492 1 0 36
0.0600586 1 0 41
0.0704687 1 0 46
0.0800781 1 0 51
0.0904883 1 0 57
0.100098 1 0 62
0.110508 1 0 68
0.120117 1 0 73
0.130527 1 0 78
0.140137 1 0 84
0.150547 1 0 89
0.160156 1 0 94
0.170566 1 0 100
0.180176 1 0 105
0.190586 1 0 111
0.200195 1 0 116
0.210605 1 0 122
0.220215 1 0 127
0.230625 1 0 133
0.240234 1 0 138
0.250645 1 0 140
0.260254 1 0 149
0.270664 1 0 154
0.280273 1 0 159
0.290684 1 0 165
0.300293 1 0 170
0.310703 1 0 176
0.320312 1 0 181
0.330723 1 0 187
0.340332 1 0 192
0.350742 1 0 197
0.360352 1 0 202
0.370762 1 0 208
0.380371 1 0 213
0.390781 1 0 219
0.400391 1 0 224
0.410801 1 0 229
0.42041 1 0 234
0.43002 1 0 240
0.44043 1 0 245
0.450039 1 0 250
0.460449 1 0 256
0.470059 1 0 261
0.480469 1 0 267
0.490078 1 0 272
0.500488 1 0 277
0.510098 1 0 283
0.520508 1 0 289
0.530117 1 0 294
0.540527 1 0 299
0.550137 1 0 304
0.560547 1 0 310
0.570156 1 0 315
0.580566 1 0 321
0.590176 1 0 326
0.600586 1 0 331
0.610195 1 0 336
0.620605 1 0 342
0.630215 1 0 347
0.640625 1 0 353
0.650234 1 0 358
0.660645 1 0 364
0.670254 1 0 369
0.680664 1 0 375
0.690273 1 0 380
0.700684 1 0 386
0.710293 1 0 391
0.720703 1 0 397
0.730312 1 0 402
0.740723 1 0 411
0.750332 1 0 412
0.760742 1 0 418
0.770352 1 0 423
0.780762 1 0 429
0.790371 1 0 434
0.800781 1 0 440
0.810391 1 0 445
0.820801 1 0 451
0.83041 1 0 456
0.84002 1 0 461
0.85043 1 0 467
0.860039 1 0 472
0.870449 1 0 478
0.880059 1 0 483
0.890469 1 0 489
0.900078 1 0 494
0.910488 1 0 496
0.920098 1 0 505
0.930508 1 0 511
0.940117 1 0 516
0.950527 1 0 522
0.960137 1 0 527
0.970547 1 0 532
0.980156 1 0 538
0.990566 1 0 543
1.00018 1 0 549
1.01059 1 0 554
1.0202 1 0 556
1.03061 1 0 565
1.04021 1 0 570
1.05062 1 0 576
1.06023 1 0 582
1.07064 1 0 587
1.08025 1 0 592
1.09066 1 0 598
1.10027 1 0 603
1.11068 1 0 609
1.12029 1 0 614
1.1307 1 0 620
1.14031 1 0 625
1.15072 1 0 631
1.16033 1 0 636
1.17074 1 0 641
1.18035 1 0 647
1.19076 1 0 652
0 1 1 18
0.0104102 1 1 29
0.0200195 1 1 39
0.0304297 1 1 50
0.0400391 1 1 60
0.0504492 1 1 72
0.0600586 1 1 82
0.0704687 1 1 94
0.0800781 1 1 104
0.0904883 1 1 116
0.100098 1 1 127
0.110508 1 1 139
0.120117 1 1 149
0.130527 1 1 161
0.140137 1 1 172
0.150547 1 1 180
0.160156 1 1 195
0.170566 1 1 206
0.180176 1 1 217
0.190586 1 1 229
0.200195 1 1 240
0.210605 1 1 252
0.220215 1 1 263
0.230625 1 1 275
0.240234 1 1 286
0.250645 1 1 298
0.260254 1 1 308
0.270664 1 1 321
0.280273 1 1 331
0.290684 1 1 340
0.300293 1 1 354
0.310703 1 1 367
0.320312 1 1 377
0.330723 1 1 389
0.340332 1 1 396
0.350742 1 1 415
0.360352 1 1 422
0.370762 1 1 434
0.380371 1 1 444
0.390781 1 1 457
0.400391 1 1 467
0.410801 1 1 479
0.42041 1 1 490
0.43002 1 1 500
0.44043 1 1 512
0.450039 1 1 523
0.460449 1 1 535
0.470059 1 1 546
0.480469 1 1 558
0.490078 1 1 568
0.500488 1 1 581
0.510098 1 1 595
0.520508 1 1 600
0.530117 1 1 615
0.540527 1 1 626
0.550137 1 1 636
0.560547 1 1 649
0.570156 1 1 656
0.580566 1 1 671
0.590176 1 1 682
0.600586 1 1 694
0.610195 1 1 705
0.620605 1 1 717
0.630215 1 1 724
0.640625 1 1 740
0.650234 1 1 750
0.660645 1 1 763
0.670254 1 1 773
0.680664 1 1 785
0.690273 1 1 797
0.700684 1 1 808
0.710293 1 1 816
0.720703 1 1 828
0.730312 1 1 842
0.740723 1 1 854
0.750332 1 1 865
0.760742 1 1 877
0.770352 1 1 884
0.780762 1 1 900
0.790371 1 1 910
0.800781 1 1 922
0.810391 1 1 933
0.820801 1 1 946
0.83041 1 1 957
0.84002 1 1 964
0.85043 1 1 979
0.860039 1 1 990
0.870449 1 1 1003
0.880059 1 1 1013
0.890469 1 1 1013
0.900078 1 1 1013
0.910488 1 1 1013
0.920098 1 1 1013
0.930508 1 1 1013
0.940117 1 1 1013
0.950527 1 1 1013
0.960137 1 1 1013
0.970547 1 1 1013
0.980156 1 1 1013
0.990566 1 1 1013
1.00018 1 1 1013
1.01059 1 1 1013
1.0202 1 1 1013
1.03061 1 1 1013
1.04021 1 1 1013
1.05062 1 1 1013
1.06023 1 1 1013
1.07064 1 1 1013
1.08025 1 1 1013
1.09066 1 1 1013
1.10027 1 1 1013
1.11068 1 1 1013
1.12029 1 1 1013
1.1307 1 1 1013
1.14031 1 1 1013
1.15072 1 1 1013
1.16033 1 1 1013
1.17074 1 1 1013
1.18035 1 1 1013
1.19076 1 1 1013
0 1 2 12
0.0104102 1 2 18
0.0200195 1 2 25
0.0304297 1 2 28
0.0400391 1 2 38
0.0504492 1 2 45
0.0600586 1 2 51
0.0704687 1 2 58
0.0800781 1 2 64
0.0904883 1 2 71
0.100098 1 2 78
0.110508 1 2 85
0.120117 1 2 88
0.130527 1 2 99
0.140137 1 2 105
0.150547 1 2 112
0.160156 1 2 119
0.170566 1 2 126
0.180176 1 2 133
0.190586 1 2 136
0.200195 1 2 146
0.210605 1 2 154
0.220215 1 2 160
0.230625 1 2 167
0.240234 1 2 174
0.250645 1 2 181
0.260254 1 2 188
0.270664 1 2 195
0.280273 1 2 201
0.290684 1 2 209
0.300293 1 2 215
0.310703 1 2 222
0.320312 1 2 229
0.330723 1 2 236
0.340332 1 2 242
0.350742 1 2 249
0.360352 1 2 256
0.370762 1 2 263
0.380371 1 2 269
0.390781 1 2 277
0.400391 1 2 283
0.410801 1 2 290
0.42041 1 2 297
0.43002 1 2 303
0.44043 1 2 310
0.450039 1 2 317
0.460449 1 2 324
0.470059 1 2 331
0.480469 1 2 338
0.490078 1 2 344
0.500488 1 2 351
0.510098 1 2 358
0.520508 1 2 365
0.530117 1 2 372
0.540527 1 2 379
0.550137 1 2 385
0.560547 1 2 392
0.570156 1 2 399
0.580566 1 2 406
0.590176 1 2 412
0.600586 1 2 416
0.610195 1 2 426
0.620605 1 2 433
0.630215 1 2 440
0.640625 1 2 447
0.650234 1 2 454
0.660645 1 2 461
0.670254 1 2 471
0.680664 1 2 475
0.690273 1 2 481
0.700684 1 2 488
0.710293 1 2 495
0.720703 1 2 502
0.730312 1 2 509
0.740723 1 2 516
0.750332 1 2 523
0.760742 1 2 530
0.770352 1 2 536
0.780762 1 2 547
0.790371 1 2 550
0.800781 1 2 557
0.810391 1 2 564
0.820801 1 2 571
0.83041 1 2 578
0.84002 1 2 584
0.85043 1 2 592
0.860039 1 2 598
0.870449 1 2 606
0.880059 1 2 612
0.890469 1 2 619
0.900078 1 2 626
0.910488 1 2 633
0.920098 1 2 640
0.930508 1 2 647
0.940117 1 2 654
0.950527 1 2 661
0.960137 1 2 667
0.970547 1 2 675
0.980156 1 2 681
0.990566 1 2 689
1.00018 1 2 695
1.01059 1 2 702
1.0202 1 2 709
1.03061 1 2 716
1.04021 1 2 723
1.05062 1 2 731
1.06023 1 2 737
1.07064 1 2 744
1.08025 1 2 751
1.09066 1 2 758
1.10027 1 2 765
1.11068 1 2 772
1.12029 1 2 778
1.1307 1 2 786
1.14031 1 2 792
1.15072 1 2 799
1.16033 1 2 806
1.17074 1 2 813
1.18035 1 2 820
1.19076 1 2 827
0 1 3 12
0.0104102 1 3 18
0.0200195 1 3 24
0.0304297 1 3 30
0.0400391 1 3 36
0.0504492 1 3 43
0.0600586 1 3 49
0.0704687 1 3 52
0.0800781 1 3 62
0.0904883 1 3 68
0.100098 1 3 75
0.110508 1 3 81
0.120117 1 3 84
0.130527 1 3 95
0.140137 1 3 101
0.150547 1 3 111
0.160156 1 3 114
0.170566 1 3 121
0.180176 1 3 127
0.190586 1 3 134
0.200195 1 3 140
0.210605 1 3 147
0.220215 1 3 153
0.230625 1 3 160
0.240234 1 3 166
0.250645 1 3 173
0.260254 1 3 179
0.270664 1 3 186
0.280273 1 3 193
0.290684 1 3 199
0.300293 1 3 206
0.310703 1 3 213
0.320312 1 3 219
0.330723 1 3 226
0.340332 1 3 232
0.350742 1 3 239
0.360352 1 3 245
0.370762 1 3 251
0.380371 1 3 257
0.390781 1 3 264
0.400391 1 3 271
0.410801 1 3 277
0.42041 1 3 284
0.43002 1 3 290
0.44043 1 3 297
0.450039 1 3 303
0.460449 1 3 310
0.470059 1 3 316
0.480469 1 3 323
0.490078 1 3 329
0.500488 1 3 336
0.510098 1 3 342
0.520508 1 3 349
0.530117 1 3 355
0.540527 1 3 362
0.550137 1 3 368
0.560547 1 3 375
0.570156 1 3 381
0.580566 1 3 388
0.590176 1 3 394
0.600586 1 3 401
0.610195 1 3 407
0.620605 1 3 414
0.630215 1 3 421
0.640625 1 3 431
0.650234 1 3 434
0.660645 1 3 441
0.670254 1 3 447
0.680664 1 3 454
0.690273 1 3 460
0.700684 1 3 467
0.710293 1 3 473
0.720703 1 3 480
0.730312 1 3 487
0.740723 1 3 493
0.750332 1 3 503
0.760742 1 3 506
0.770352 1 3 513
0.780762 1 3 523
0.790371 1 3 526
0.800781 1 3 533
0.810391 1 3 539
0.820801 1 3 546
0.83041 1 3 552
0.84002 1 3 559
0.85043 1 3 565
0.860039 1 3 572
0.870449 1 3 579
0.880059 1 3 585
0.890469 1 3 592
0.900078 1 3 598
0.910488 1 3 605
0.920098 1 3 608
0.930508 1 3 618
0.940117 1 3 625
0.950527 1 3 632
0.960137 1 3 638
0.970547 1 3 645
0.980156 1 3 651
0.990566 1 3 658
1.00018 1 3 665
1.01059 1 3 668
1.0202 1 3 678
1.03061 1 3 685
1.04021 1 3 691
1.05062 1 3 698
1.06023 1 3 704
1.07064 1 3 711
1.08025 1 3 718
1.09066 1 3 725
1.10027 1 3 731
1.11068 1 3 738
1.12029 1 3 744
1.1307 1 3 751
1.14031 1 3 757
1.15072 1 3 764
1.16033 1 3 771
1.17074 1 3 777
1.18035 1 3 780
1.19076 1 3 791
0 2 0 10
0.0104102 2 0 15
0.0200195 2 0 20
0.0304297 2 0 26
0.0400391 2 0 31
0.0504492 2 0 36
0.0600586 2 0 41
0.0704687 2 0 47
0.0800781 2 0 52
0.0904883 2 0 57
0.100098 2 0 63
0.110508 2 0 68
0.120117 2 0 74
0.130527 2 0 79
0.140137 2 0 84
0.150547 2 0 90
0.160156 2 0 95
0.170566 2 0 101
0.180176 2 0 106
0.190586 2 0 112
0.200195 2 0 117
0.210605 2 0 123
0.220215 2 0 129
0.230625 2 0 134
0.240234 2 0 139
0.250645 2 0 145
0.260254 2 0 150
0.270664 2 0 156
0.280273 2 0 161
0.290684 2 0 167
0.300293 2 0 172
0.310703 2 0 178
0.320312 2 0 183
0.330723 2 0 189
0.340332 2 0 194
0.350742 2 0 200
0.360352 2 0 205
0.370762 2 0 210
0.380371 2 0 216
0.390781 2 0 221
0.400391 2 0 226
0.410801 2 0 232
0.42041 2 0 237
0.43002 2 0 243
0.44043 2 0 248
0.450039 2 0 253
0.460449 2 0 259
0.470059 2 0 264
0.480469 2 0 270
0.490078 2 0 275
0.500488 2 0 281
0.510098 2 0 286
0.520508 2 0 292
0.530117 2 0 297
0.540527 2 0 303
0.550137 2 0 308
0.560547 2 0 314
0.570156 2 0 319
0.580566 2 0 324
0.590176 2 0 330
0.600586 2 0 339
0.610195 2 0 341
0.620605 2 0 346
0.630215 2 0 352
0.640625 2 0 358
0.650234 2 0 363
0.660645 2 0 368
0.670254 2 0 374
0.680664 2 0 383
0.690273 2 0 385
0.700684 2 0 391
0.710293 2 0 396
0.720703 2 0 402
0.730312 2 0 407
0.740723 2 0 413
0.750332 2 0 418
0.760742 2 0 427
0.770352 2 0 429
0.780762 2 0 434
0.790371 2 0 436
0.800781 2 0 445
0.810391 2 0 450
0.820801 2 0 457
0.83041 2 0 462
0.84002 2 0 467
0.85043 2 0 473
0.860039 2 0 478
0.870449 2 0 484
0.880059 2 0 489
0.890469 2 0 495
0.900078 2 0 500
0.910488 2 0 506
0.920098 2 0 515
0.930508 2 0 517
0.940117 2 0 523
0.950527 2 0 528
0.960137 2 0 534
0.970547 2 0 539
0.980156 2 0 545
0.990566 2 0 550
1.00018 2 0 556
1.01059 2 0 562
1.0202 2 0 567
1.03061 2 0 573
1.04021 2 0 578
1.05062 2 0 584
1.06023 2 0 589
1.07064 2 0 595
1.08025 2 0 600
1.09066 2 0 606
1.10027 2 0 611
1.11068 2 0 617
1.12029 2 0 622
1.1307 2 0 628
1.14031 2 0 633
1.15072 2 0 639
1.16033 2 0 644
1.17074 2 0 650
1.18035 2 0 655
1.19076 2 0 661
0 2 1 18
0.0104102 2 1 29
0.0200195 2 1 39
0.0304297 2 1 50
0.0400391 2 1 61
0.0504492 2 1 72
0.0600586 2 1 83
0.0704687 2 1 95
0.0800781 2 1 105
0.0904883 2 1 117
0.100098 2 1 124
0.110508 2 1 143
0.120117 2 1 151
0.130527 2 1 162
0.140137 2 1 173
0.150547 2 1 185
0.160156 2 1 196
0.170566 2 1 208
0.180176 2 1 219
0.190586 2 1 231
0.200195 2 1 242
0.210605 2 1 255
0.220215 2 1 266
0.230625 2 1 278
0.240234 2 1 289
0.250645 2 1 301
0.260254 2 1 308
0.270664 2 1 324
0.280273 2 1 335
0.290684 2 1 347
0.300293 2 1 357
0.310703 2 1 370
0.320312 2 1 381
0.330723 2 1 393
0.340332 2 1 407
0.350742 2 1 415
0.360352 2 1 426
0.370762 2 1 438
0.380371 2 1 449
0.390781 2 1 461
0.400391 2 1 468
0.410801 2 1 480
0.42041 2 1 495
0.43002 2 1 506
0.44043 2 1 517
0.450039 2 1 529
0.460449 2 1 540
0.470059 2 1 551
0.480469 2 1 563
0.490078 2 1 574
0.500488 2 1 586
0.510098 2 1 598
0.520508 2 1 610
0.530117 2 1 621
0.540527 2 1 632
0.550137 2 1 647
0.560547 2 1 659
0.570156 2 1 666
0.580566 2 1 678
0.590176 2 1 689
0.600586 2 1 701
0.610195 2 1 708
0.620605 2 1 724
0.630215 2 1 739
0.640625 2 1 744
0.650234 2 1 759
0.660645 2 1 771
0.670254 2 1 782
0.680664 2 1 794
0.690273 2 1 805
0.700684 2 1 816
0.710293 2 1 828
0.720703 2 1 840
0.730312 2 1 851
0.740723 2 1 863
0.750332 2 1 875
0.760742 2 1 886
0.770352 2 1 897
0.780762 2 1 909
0.790371 2 1 920
0.800781 2 1 933
0.810391 2 1 943
0.820801 2 1 955
0.83041 2 1 966
0.84002 2 1 978
0.85043 2 1 989
0.860039 2 1 1001
0.870449 2 1 1013
0.880059 2 1 1013
0.890469 2 1 1013
0.900078 2 1 1013
0.910488 2 1 1013
0.920098 2 1 1013
0.930508 2 1 1013
0.940117 2 1 1013
0.950527 2 1 1013
0.960137 2 1 1013
0.970547 2 1 1013
0.980156 2 1 1013
0.990566 2 1 1013
1.00018 2 1 1013
1.01059 2 1 1013
1.0202 2 1 1013
1.03061 2 1 1013
1.04021 2 1 1013
1.05062 2 1 1013
1.06023 2 1 1013
1.07064 2 1 1013
1.08025 2 1 1013
1.09066 2 1 1013
1.10027 2 1 1013
1.11068 2 1 1013
1.12029 2 1 1013
1.1307 2 1 1013
1.14031 2 1 1013
1.15072 2 1 1013
1.16033 2 1 1013
1.17074 2 1 1013
1.18035 2 1 1013
1.19076 2 1 1013
0 2 2 12
0.0104102 2 2 18
0.0200195 2 2 25
0.0304297 2 2 28
0.0400391 2 2 38
0.0504492 2 2 45
0.0600586 2 2 51
0.0704687 2 2 59
0.0800781 2 2 65
0.0904883 2 2 72
0.100098 2 2 79
0.110508 2 2 86
0.120117 2 2 92
0.130527 2 2 96
0.140137 2 2 106
0.150547 2 2 113
0.160156 2 2 120
0.170566 2 2 127
0.180176 2 2 134
0.190586 2 2 141
0.200195 2 2 148
0.210605 2 2 155
0.220215 2 2 162
0.230625 2 2 169
0.240234 2 2 176
0.250645 2 2 183
0.260254 2 2 190
0.270664 2 2 197
0.280273 2 2 200
0.290684 2 2 211
0.300293 2 2 217
0.310703 2 2 225
0.320312 2 2 231
0.330723 2 2 239
0.340332 2 2 245
0.350742 2 2 252
0.360352 2 2 259
0.370762 2 2 266
0.380371 2 2 273
0.390781 2 2 283
0.400391 2 2 286
0.410801 2 2 294
0.42041 2 2 300
0.43002 2 2 307
0.44043 2 2 314
0.450039 2 2 320
0.460449 2 2 328
0.470059 2 2 335
0.480469 2 2 341
0.490078 2 2 348
0.500488 2 2 355
0.510098 2 2 362
0.520508 2 2 369
