InputVoltage BandgapControl RampGain ADCvalue
1.47023 0 0 549
1.48064 0 0 553
1.49025 0 0 556
1.50066 0 0 560
1.51027 0 0 564
1.52068 0 0 567
1.53029 0 0 571
1.5407 0 0 575
1.55031 0 0 578
1.56072 0 0 582
1.57033 0 0 585
1.58074 0 0 589
1.59035 0 0 592
1.60076 0 0 596
1.61037 0 0 600
1.62078 0 0 607
1.63039 0 0 607
1.6408 0 0 611
1.65041 0 0 614
1.66002 0 0 618
1.67043 0 0 622
1.68004 0 0 625
1.69045 0 0 629
1.70006 0 0 632
1.71047 0 0 636
1.72008 0 0 636
1.73049 0 0 643
1.7401 0 0 647
1.75051 0 0 651
1.76012 0 0 655
1.77053 0 0 658
1.78014 0 0 662
1.79055 0 0 666
0 0 1 36
0.0104102 0 1 43
0.0200195 0 1 50
0.0304297 0 1 58
0.0400391 0 1 65
0.0504492 0 1 73
0.0600586 0 1 80
0.0704687 0 1 88
0.0800781 0 1 95
0.0904883 0 1 103
0.100098 0 1 110
0.110508 0 1 118
0.120117 0 1 126
0.130527 0 1 134
0.140137 0 1 141
0.150547 0 1 149
0.160156 0 1 156
0.170566 0 1 165
0.180176 0 1 172
0.190586 0 1 180
0.200195 0 1 184
0.210605 0 1 196
0.220215 0 1 200
0.230625 0 1 208
0.240234 0 1 219
0.250645 0 1 227
0.260254 0 1 235
0.270664 0 1 243
0.280273 0 1 250
0.290684 0 1 258
0.300293 0 1 266
0.310703 0 1 275
0.320312 0 1 282
0.330723 0 1 290
0.340332 0 1 297
0.350742 0 1 306
0.360352 0 1 313
0.370762 0 1 321
0.380371 0 1 329
0.390781 0 1 337
0.400391 0 1 344
0.410801 0 1 352
0.42041 0 1 356
0.43002 0 1 367
0.44043 0 1 375
0.450039 0 1 383
0.460449 0 1 391
0.470059 0 1 398
0.480469 0 1 406
0.490078 0 1 413
0.500488 0 1 421
0.510098 0 1 428
0.520508 0 1 436
0.530117 0 1 443
0.540527 0 1 451
0.550137 0 1 458
0.560547 0 1 466
0.570156 0 1 473
0.580566 0 1 481
0.590176 0 1 488
0.600586 0 1 496
0.610195 0 1 503
0.620605 0 1 511
0.630215 0 1 518
0.640625 0 1 526
0.650234 0 1 533
0.660645 0 1 542
0.670254 0 1 548
0.680664 0 1 557
0.690273 0 1 564
0.700684 0 1 572
0.710293 0 1 583
0.720703 0 1 584
0.730312 0 1 595
0.740723 0 1 603
0.750332 0 1 610
0.760742 0 1 618
0.770352 0 1 626
0.780762 0 1 634
0.790371 0 1 641
0.800781 0 1 649
0.810391 0 1 656
0.820801 0 1 665
0.83041 0 1 672
0.84002 0 1 676
0.85043 0 1 688
0.860039 0 1 696
0.870449 0 1 703
0.880059 0 1 711
0.890469 0 1 719
0.900078 0 1 726
0.910488 0 1 735
0.920098 0 1 742
0.930508 0 1 750
0.940117 0 1 758
0.950527 0 1 766
0.960137 0 1 774
0.970547 0 1 781
0.980156 0 1 789
0.990566 0 1 797
1.00018 0 1 805
1.01059 0 1 813
1.0202 0 1 820
1.03061 0 1 829
1.04021 0 1 836
1.05062 0 1 844
1.06023 0 1 852
1.07064 0 1 856
1.08025 0 1 871
1.09066 0 1 875
1.10027 0 1 883
1.11068 0 1 891
1.12029 0 1 899
1.1307 0 1 907
1.14031 0 1 914
1.15072 0 1 922
1.16033 0 1 930
1.17074 0 1 938
1.18035 0 1 945
1.19076 0 1 953
1.20037 0 1 961
1.21078 0 1 968
1.22039 0 1 975
1.2308 0 1 980
1.24041 0 1 991
1.25002 0 1 999
1.26043 0 1 1007
1.27004 0 1 1014
1.28045 0 1 1023
1.29006 0 1 1022
1.30047 0 1 1022
1.31008 0 1 1022
1.32049 0 1 1022
1.3301 0 1 1022
1.34051 0 1 1022
1.35012 0 1 1022
1.36053 0 1 1022
1.37014 0 1 1022
1.38055 0 1 1022
1.39016 0 1 1022
1.40057 0 1 1022
1.41018 0 1 1022
1.42059 0 1 1022
1.4302 0 1 1022
1.44061 0 1 1022
1.45021 0 1 1022
1.46062 0 1 1022
1.47023 0 1 1022
1.48064 0 1 1022
1.49025 0 1 1022
1.50066 0 1 1022
1.51027 0 1 1022
1.52068 0 1 1022
1.53029 0 1 1022
1.5407 0 1 1022
1.55031 0 1 1022
1.56072 0 1 1022
1.57033 0 1 1022
1.58074 0 1 1022
1.59035 0 1 1022
1.60076 0 1 1022
1.61037 0 1 1022
1.62078 0 1 1022
1.63039 0 1 1022
1.6408 0 1 1022
1.65041 0 1 1022
1.66002 0 1 1022
1.67043 0 1 1022
1.68004 0 1 1022
1.69045 0 1 1022
1.70006 0 1 1022
1.71047 0 1 1022
1.72008 0 1 1022
1.73049 0 1 1022
1.7401 0 1 1022
1.75051 0 1 1022
1.76012 0 1 1022
1.77053 0 1 1022
1.78014 0 1 1022
1.79055 0 1 1022
0 0 2 23
0.0104102 0 2 27
0.0200195 0 2 31
0.0304297 0 2 36
0.0400391 0 2 40
0.0504492 0 2 45
0.0600586 0 2 49
0.0704687 0 2 54
0.0800781 0 2 58
0.0904883 0 2 63
0.100098 0 2 67
0.110508 0 2 72
0.120117 0 2 77
0.130527 0 2 82
0.140137 0 2 86
0.150547 0 2 91
0.160156 0 2 95
0.170566 0 2 100
0.180176 0 2 104
0.190586 0 2 109
0.200195 0 2 114
0.210605 0 2 119
0.220215 0 2 123
0.230625 0 2 128
0.240234 0 2 133
0.250645 0 2 137
0.260254 0 2 142
0.270664 0 2 147
0.280273 0 2 151
0.290684 0 2 156
0.300293 0 2 160
0.310703 0 2 166
0.320312 0 2 170
0.330723 0 2 175
0.340332 0 2 179
0.350742 0 2 184
0.360352 0 2 189
0.370762 0 2 193
0.380371 0 2 198
0.390781 0 2 203
0.400391 0 2 207
0.410801 0 2 212
0.42041 0 2 217
0.43002 0 2 221
0.44043 0 2 226
0.450039 0 2 230
0.460449 0 2 235
0.470059 0 2 239
0.480469 0 2 244
0.490078 0 2 248
0.500488 0 2 253
0.510098 0 2 258
0.520508 0 2 262
0.530117 0 2 267
0.540527 0 2 271
0.550137 0 2 272
0.560547 0 2 280
0.570156 0 2 284
0.580566 0 2 289
0.590176 0 2 293
0.600586 0 2 298
0.610195 0 2 302
0.620605 0 2 307
0.630215 0 2 311
0.640625 0 2 316
0.650234 0 2 320
0.660645 0 2 325
0.670254 0 2 329
0.680664 0 2 334
0.690273 0 2 338
0.700684 0 2 343
0.710293 0 2 344
0.720703 0 2 353
0.730312 0 2 357
0.740723 0 2 362
0.750332 0 2 366
0.760742 0 2 371
0.770352 0 2 375
0.780762 0 2 380
0.790371 0 2 384
0.800781 0 2 389
0.810391 0 2 393
0.820801 0 2 398
0.83041 0 2 403
0.84002 0 2 411
0.85043 0 2 412
0.860039 0 2 417
0.870449 0 2 421
0.880059 0 2 426
0.890469 0 2 431
0.900078 0 2 435
0.910488 0 2 440
0.920098 0 2 445
0.930508 0 2 450
0.940117 0 2 454
0.950527 0 2 459
0.960137 0 2 460
0.970547 0 2 468
0.980156 0 2 473
0.990566 0 2 478
1.00018 0 2 482
1.01059 0 2 487
1.0202 0 2 491
1.03061 0 2 496
1.04021 0 2 501
1.05062 0 2 506
1.06023 0 2 510
1.07064 0 2 515
1.08025 0 2 523
1.09066 0 2 524
1.10027 0 2 529
1.11068 0 2 533
1.12029 0 2 538
1.1307 0 2 543
1.14031 0 2 547
1.15072 0 2 552
1.16033 0 2 556
1.17074 0 2 561
1.18035 0 2 566
1.19076 0 2 570
1.20037 0 2 575
1.21078 0 2 580
1.22039 0 2 584
1.2308 0 2 589
1.24041 0 2 594
1.25002 0 2 598
1.26043 0 2 603
1.27004 0 2 607
1.28045 0 2 612
1.29006 0 2 617
1.30047 0 2 621
1.31008 0 2 626
1.32049 0 2 630
1.3301 0 2 635
1.34051 0 2 636
1.35012 0 2 644
1.36053 0 2 649
1.37014 0 2 653
1.38055 0 2 658
1.39016 0 2 662
1.40057 0 2 667
1.41018 0 2 668
1.42059 0 2 676
1.4302 0 2 681
1.44061 0 2 686
1.45021 0 2 690
1.46062 0 2 695
1.47023 0 2 699
1.48064 0 2 700
1.49025 0 2 708
1.50066 0 2 713
1.51027 0 2 717
1.52068 0 2 722
1.53029 0 2 726
1.5407 0 2 731
1.55031 0 2 732
1.56072 0 2 740
1.57033 0 2 744
1.58074 0 2 750
1.59035 0 2 754
1.60076 0 2 759
1.61037 0 2 763
1.62078 0 2 768
1.63039 0 2 772
1.6408 0 2 778
1.65041 0 2 782
1.66002 0 2 787
1.67043 0 2 788
1.68004 0 2 796
1.69045 0 2 800
1.70006 0 2 805
1.71047 0 2 810
1.72008 0 2 814
1.73049 0 2 819
1.7401 0 2 824
1.75051 0 2 828
1.76012 0 2 833
1.77053 0 2 838
1.78014 0 2 842
1.79055 0 2 847
0 0 3 22
0.0104102 0 3 26
0.0200195 0 3 30
0.0304297 0 3 35
0.0400391 0 3 39
0.0504492 0 3 43
0.0600586 0 3 47
0.0704687 0 3 52
0.0800781 0 3 56
0.0904883 0 3 60
0.100098 0 3 65
0.110508 0 3 69
0.120117 0 3 73
0.130527 0 3 78
0.140137 0 3 82
0.150547 0 3 87
0.160156 0 3 91
0.170566 0 3 92
0.180176 0 3 100
0.190586 0 3 105
0.200195 0 3 109
0.210605 0 3 114
0.220215 0 3 118
0.230625 0 3 122
0.240234 0 3 127
0.250645 0 3 135
0.260254 0 3 136
0.270664 0 3 140
0.280273 0 3 144
0.290684 0 3 149
0.300293 0 3 154
0.310703 0 3 158
0.320312 0 3 163
0.330723 0 3 167
0.340332 0 3 175
0.350742 0 3 176
0.360352 0 3 180
0.370762 0 3 185
0.380371 0 3 189
0.390781 0 3 194
0.400391 0 3 198
0.410801 0 3 203
0.42041 0 3 207
0.43002 0 3 215
0.44043 0 3 216
0.450039 0 3 220
0.460449 0 3 225
0.470059 0 3 229
0.480469 0 3 233
0.490078 0 3 237
0.500488 0 3 242
0.510098 0 3 246
0.520508 0 3 251
0.530117 0 3 255
0.540527 0 3 259
0.550137 0 3 263
0.560547 0 3 268
0.570156 0 3 272
0.580566 0 3 276
0.590176 0 3 280
0.600586 0 3 285
0.610195 0 3 289
0.620605 0 3 293
0.630215 0 3 298
0.640625 0 3 302
0.650234 0 3 306
0.660645 0 3 311
0.670254 0 3 315
0.680664 0 3 319
0.690273 0 3 320
0.700684 0 3 328
0.710293 0 3 332
0.720703 0 3 337
0.730312 0 3 341
0.740723 0 3 346
0.750332 0 3 350
0.760742 0 3 354
0.770352 0 3 359
0.780762 0 3 363
0.790371 0 3 367
0.800781 0 3 372
0.810391 0 3 376
0.820801 0 3 381
0.83041 0 3 385
0.84002 0 3 389
0.85043 0 3 394
0.860039 0 3 399
0.870449 0 3 403
0.880059 0 3 407
0.890469 0 3 412
0.900078 0 3 416
0.910488 0 3 421
0.920098 0 3 425
0.930508 0 3 430
0.940117 0 3 434
0.950527 0 3 439
0.960137 0 3 443
0.970547 0 3 444
0.980156 0 3 452
0.990566 0 3 457
1.00018 0 3 461
1.01059 0 3 466
1.0202 0 3 470
1.03061 0 3 474
1.04021 0 3 479
1.05062 0 3 483
1.06023 0 3 484
1.07064 0 3 492
1.08025 0 3 496
1.09066 0 3 501
1.10027 0 3 505
1.11068 0 3 510
1.12029 0 3 514
1.1307 0 3 519
1.14031 0 3 523
1.15072 0 3 528
1.16033 0 3 532
1.17074 0 3 537
1.18035 0 3 541
1.19076 0 3 545
1.20037 0 3 550
1.21078 0 3 554
1.22039 0 3 559
1.2308 0 3 563
1.24041 0 3 571
1.25002 0 3 568
1.26043 0 3 576
1.27004 0 3 580
1.28045 0 3 585
1.29006 0 3 589
1.30047 0 3 594
1.31008 0 3 598
1.32049 0 3 603
1.3301 0 3 607
1.34051 0 3 615
1.35012 0 3 616
1.36053 0 3 620
1.37014 0 3 624
1.38055 0 3 629
1.39016 0 3 633
1.40057 0 3 638
1.41018 0 3 642
1.42059 0 3 646
1.4302 0 3 650
1.44061 0 3 655
1.45021 0 3 656
1.46062 0 3 664
1.47023 0 3 668
1.48064 0 3 672
1.49025 0 3 677
1.50066 0 3 681
1.51027 0 3 685
1.52068 0 3 690
1.53029 0 3 694
1.5407 0 3 699
1.55031 0 3 703
1.56072 0 3 704
1.57033 0 3 712
1.58074 0 3 716
1.59035 0 3 721
1.60076 0 3 725
1.61037 0 3 730
1.62078 0 3 734
1.63039 0 3 738
1.6408 0 3 743
1.65041 0 3 744
1.66002 0 3 748
1.67043 0 3 756
1.68004 0 3 760
1.69045 0 3 765
1.70006 0 3 769
1.71047 0 3 774
1.72008 0 3 778
1.73049 0 3 783
1.7401 0 3 791
1.75051 0 3 792
1.76012 0 3 796
1.77053 0 3 801
1.78014 0 3 806
1.79055 0 3 810
0 1 0 19
0.0104102 1 0 22
0.0200195 1 0 25
0.0304297 1 0 29
0.0400391 1 0 32
0.0504492 1 0 36
0.0600586 1 0 40
0.0704687 1 0 43
0.0800781 1 0 47
0.0904883 1 0 51
0.100098 1 0 54
0.110508 1 0 58
0.120117 1 0 61
0.130527 1 0 65
0.140137 1 0 69
0.150547 1 0 73
0.160156 1 0 76
0.170566 1 0 80
0.180176 1 0 80
0.190586 1 0 84
0.200195 1 0 91
0.210605 1 0 95
0.220215 1 0 99
0.230625 1 0 102
0.240234 1 0 106
0.250645 1 0 110
0.260254 1 0 113
0.270664 1 0 117
0.280273 1 0 121
0.290684 1 0 125
0.300293 1 0 128
0.310703 1 0 132
0.320312 1 0 136
0.330723 1 0 140
0.340332 1 0 143
0.350742 1 0 147
0.360352 1 0 151
0.370762 1 0 154
0.380371 1 0 158
0.390781 1 0 162
0.400391 1 0 165
0.410801 1 0 169
0.42041 1 0 173
0.43002 1 0 176
0.44043 1 0 180
0.450039 1 0 180
0.460449 1 0 191
0.470059 1 0 191
0.480469 1 0 195
0.490078 1 0 198
0.500488 1 0 202
0.510098 1 0 205
0.520508 1 0 209
0.530117 1 0 213
0.540527 1 0 216
0.550137 1 0 219
0.560547 1 0 223
0.570156 1 0 226
0.580566 1 0 230
0.590176 1 0 234
0.600586 1 0 237
0.610195 1 0 241
0.620605 1 0 244
0.630215 1 0 248
0.640625 1 0 252
0.650234 1 0 255
0.660645 1 0 259
0.670254 1 0 262
0.680664 1 0 266
0.690273 1 0 270
0.700684 1 0 274
0.710293 1 0 277
0.720703 1 0 281
0.730312 1 0 284
0.740723 1 0 288
0.750332 1 0 288
0.760742 1 0 295
0.770352 1 0 299
0.780762 1 0 303
0.790371 1 0 306
0.800781 1 0 310
0.810391 1 0 313
0.820801 1 0 317
0.83041 1 0 321
0.84002 1 0 324
0.85043 1 0 328
0.860039 1 0 332
0.870449 1 0 336
0.880059 1 0 339
0.890469 1 0 343
0.900078 1 0 347
0.910488 1 0 350
0.920098 1 0 354
0.930508 1 0 358
0.940117 1 0 362
0.950527 1 0 366
0.960137 1 0 369
0.970547 1 0 373
0.980156 1 0 377
0.990566 1 0 380
1.00018 1 0 384
1.01059 1 0 384
1.0202 1 0 391
1.03061 1 0 395
1.04021 1 0 399
1.05062 1 0 403
1.06023 1 0 406
1.07064 1 0 410
1.08025 1 0 414
1.09066 1 0 418
1.10027 1 0 421
1.11068 1 0 425
1.12029 1 0 428
1.1307 1 0 433
1.14031 1 0 436
1.15072 1 0 436
1.16033 1 0 443
1.17074 1 0 447
1.18035 1 0 450
1.19076 1 0 454
1.20037 1 0 458
1.21078 1 0 462
1.22039 1 0 465
1.2308 1 0 469
1.24041 1 0 473
1.25002 1 0 476
1.26043 1 0 480
1.27004 1 0 483
1.28045 1 0 487
1.29006 1 0 491
1.30047 1 0 495
1.31008 1 0 498
1.32049 1 0 502
1.3301 1 0 505
1.34051 1 0 509
1.35012 1 0 513
1.36053 1 0 517
1.37014 1 0 520
1.38055 1 0 524
1.39016 1 0 527
1.40057 1 0 531
1.41018 1 0 535
1.42059 1 0 538
1.4302 1 0 542
1.44061 1 0 545
1.45021 1 0 549
1.46062 1 0 553
1.47023 1 0 556
1.48064 1 0 560
1.49025 1 0 560
1.50066 1 0 567
1.51027 1 0 571
1.52068 1 0 574
1.53029 1 0 578
1.5407 1 0 582
1.55031 1 0 585
1.56072 1 0 589
1.57033 1 0 593
1.58074 1 0 597
1.59035 1 0 600
1.60076 1 0 604
1.61037 1 0 607
1.62078 1 0 611
1.63039 1 0 615
1.6408 1 0 619
1.65041 1 0 622
1.66002 1 0 626
1.67043 1 0 630
1.68004 1 0 633
1.69045 1 0 637
1.70006 1 0 641
1.71047 1 0 644
1.72008 1 0 648
1.73049 1 0 652
1.7401 1 0 652
1.75051 1 0 659
1.76012 1 0 663
1.77053 1 0 667
1.78014 1 0 671
1.79055 1 0 674
0 1 1 36
0.0104102 1 1 40
0.0200195 1 1 51
0.0304297 1 1 58
0.0400391 1 1 66
0.0504492 1 1 73
0.0600586 1 1 81
0.0704687 1 1 89
0.0800781 1 1 96
0.0904883 1 1 104
0.100098 1 1 111
0.110508 1 1 119
0.120117 1 1 127
0.130527 1 1 135
0.140137 1 1 142
0.150547 1 1 151
0.160156 1 1 158
0.170566 1 1 166
0.180176 1 1 174
0.190586 1 1 182
0.200195 1 1 189
0.210605 1 1 198
0.220215 1 1 205
0.230625 1 1 213
0.240234 1 1 221
0.250645 1 1 230
0.260254 1 1 237
0.270664 1 1 245
0.280273 1 1 252
0.290684 1 1 261
0.300293 1 1 268
0.310703 1 1 277
0.320312 1 1 284
0.330723 1 1 293
0.340332 1 1 300
0.350742 1 1 308
0.360352 1 1 316
0.370762 1 1 324
0.380371 1 1 332
0.390781 1 1 340
0.400391 1 1 344
0.410801 1 1 356
0.42041 1 1 360
0.43002 1 1 371
0.44043 1 1 379
0.450039 1 1 386
0.460449 1 1 395
0.470059 1 1 402
0.480469 1 1 410
0.490078 1 1 417
0.500488 1 1 425
0.510098 1 1 433
0.520508 1 1 441
0.530117 1 1 448
0.540527 1 1 456
0.550137 1 1 463
0.560547 1 1 471
0.570156 1 1 478
0.580566 1 1 486
0.590176 1 1 493
0.600586 1 1 501
0.610195 1 1 508
0.620605 1 1 516
0.630215 1 1 524
0.640625 1 1 528
0.650234 1 1 539
0.660645 1 1 547
0.670254 1 1 554
0.680664 1 1 563
0.690273 1 1 570
0.700684 1 1 578
0.710293 1 1 585
0.720703 1 1 594
0.730312 1 1 601
0.740723 1 1 609
0.750332 1 1 617
0.760742 1 1 625
0.770352 1 1 632
0.780762 1 1 640
0.790371 1 1 648
0.800781 1 1 652
0.810391 1 1 663
0.820801 1 1 668
0.83041 1 1 676
0.84002 1 1 687
0.85043 1 1 695
0.860039 1 1 703
0.870449 1 1 711
0.880059 1 1 719
0.890469 1 1 727
0.900078 1 1 734
0.910488 1 1 743
0.920098 1 1 750
0.930508 1 1 758
0.940117 1 1 767
0.950527 1 1 774
0.960137 1 1 782
0.970547 1 1 790
0.980156 1 1 798
0.990566 1 1 806
1.00018 1 1 814
1.01059 1 1 822
1.0202 1 1 829
1.03061 1 1 838
1.04021 1 1 845
1.05062 1 1 854
1.06023 1 1 861
1.07064 1 1 869
1.08025 1 1 877
1.09066 1 1 885
1.10027 1 1 893
1.11068 1 1 901
1.12029 1 1 908
1.1307 1 1 916
1.14031 1 1 924
1.15072 1 1 932
1.16033 1 1 936
1.17074 1 1 951
1.18035 1 1 955
1.19076 1 1 963
1.20037 1 1 968
1.21078 1 1 979
1.22039 1 1 987
1.2308 1 1 994
1.24041 1 1 1002
1.25002 1 1 1010
1.26043 1 1 1017
1.27004 1 1 1017
1.28045 1 1 1017
1.29006 1 1 1017
1.30047 1 1 1017
1.31008 1 1 1017
1.32049 1 1 1017
1.3301 1 1 1017
1.34051 1 1 1017
1.35012 1 1 1017
1.36053 1 1 1017
1.37014 1 1 1017
1.38055 1 1 1017
1.39016 1 1 1017
1.40057 1 1 1017
1.41018 1 1 1017
1.42059 1 1 1017
1.4302 1 1 1017
1.44061 1 1 1017
1.45021 1 1 1017
1.46062 1 1 1017
1.47023 1 1 1017
1.48064 1 1 1017
1.49025 1 1 1017
1.50066 1 1 1017
1.51027 1 1 1017
1.52068 1 1 1017
1.53029 1 1 1017
1.5407 1 1 1017
1.55031 1 1 1017
1.56072 1 1 1017
1.57033 1 1 1017
1.58074 1 1 1017
1.59035 1 1 1017
1.60076 1 1 1017
1.61037 1 1 1017
1.62078 1 1 1017
1.63039 1 1 1017
1.6408 1 1 1017
1.65041 1 1 1017
1.66002 1 1 1017
1.67043 1 1 1017
1.68004 1 1 1017
1.69045 1 1 1017
1.70006 1 1 1017
1.71047 1 1 1017
1.72008 1 1 1017
1.73049 1 1 1017
1.7401 1 1 1017
1.75051 1 1 1017
1.76012 1 1 1017
1.77053 1 1 1017
1.78014 1 1 1017
1.79055 1 1 1017
0 1 2 23
0.0104102 1 2 27
0.0200195 1 2 32
0.0304297 1 2 36
0.0400391 1 2 41
0.0504492 1 2 45
0.0600586 1 2 50
0.0704687 1 2 54
0.0800781 1 2 59
0.0904883 1 2 60
0.100098 1 2 68
0.110508 1 2 73
0.120117 1 2 77
0.130527 1 2 82
0.140137 1 2 87
0.150547 1 2 88
0.160156 1 2 96
0.170566 1 2 101
0.180176 1 2 105
0.190586 1 2 111
0.200195 1 2 115
0.210605 1 2 120
0.220215 1 2 124
0.230625 1 2 129
0.240234 1 2 134
0.250645 1 2 139
0.260254 1 2 143
0.270664 1 2 148
0.280273 1 2 153
0.290684 1 2 158
0.300293 1 2 162
0.310703 1 2 167
0.320312 1 2 172
0.330723 1 2 177
0.340332 1 2 181
0.350742 1 2 186
0.360352 1 2 191
0.370762 1 2 196
0.380371 1 2 200
0.390781 1 2 205
0.400391 1 2 209
0.410801 1 2 215
0.42041 1 2 219
0.43002 1 2 220
0.44043 1 2 228
0.450039 1 2 233
0.460449 1 2 238
0.470059 1 2 242
0.480469 1 2 247
0.490078 1 2 251
0.500488 1 2 256
0.510098 1 2 261
0.520508 1 2 265
0.530117 1 2 270
0.540527 1 2 274
0.550137 1 2 279
0.560547 1 2 283
0.570156 1 2 284
0.580566 1 2 292
0.590176 1 2 297
0.600586 1 2 301
0.610195 1 2 306
0.620605 1 2 310
0.630215 1 2 315
0.640625 1 2 316
0.650234 1 2 324
0.660645 1 2 329
0.670254 1 2 333
0.680664 1 2 338
0.690273 1 2 342
0.700684 1 2 347
0.710293 1 2 348
0.720703 1 2 357
0.730312 1 2 361
0.740723 1 2 366
0.750332 1 2 370
0.760742 1 2 375
0.770352 1 2 376
0.780762 1 2 384
0.790371 1 2 389
0.800781 1 2 394
0.810391 1 2 398
0.820801 1 2 403
0.83041 1 2 404
0.84002 1 2 412
0.85043 1 2 417
0.860039 1 2 421
0.870449 1 2 427
0.880059 1 2 431
0.890469 1 2 436
0.900078 1 2 440
0.910488 1 2 445
0.920098 1 2 450
0.930508 1 2 455
0.940117 1 2 456
0.950527 1 2 464
0.960137 1 2 469
0.970547 1 2 474
0.980156 1 2 478
0.990566 1 2 487
1.00018 1 2 488
1.01059 1 2 493
1.0202 1 2 497
1.03061 1 2 502
1.04021 1 2 507
1.05062 1 2 512
1.06023 1 2 516
1.07064 1 2 521
1.08025 1 2 525
1.09066 1 2 531
1.10027 1 2 535
1.11068 1 2 540
1.12029 1 2 544
1.1307 1 2 549
1.14031 1 2 554
1.15072 1 2 559
1.16033 1 2 563
1.17074 1 2 568
1.18035 1 2 573
1.19076 1 2 577
1.20037 1 2 582
1.21078 1 2 587
1.22039 1 2 591
1.2308 1 2 596
1.24041 1 2 601
1.25002 1 2 605
1.26043 1 2 610
1.27004 1 2 614
1.28045 1 2 619
1.29006 1 2 627
1.30047 1 2 629
1.31008 1 2 633
1.32049 1 2 638
1.3301 1 2 642
1.34051 1 2 647
1.35012 1 2 652
1.36053 1 2 657
1.37014 1 2 661
1.38055 1 2 666
1.39016 1 2 670
1.40057 1 2 675
1.41018 1 2 679
1.42059 1 2 684
1.4302 1 2 689
1.44061 1 2 694
1.45021 1 2 698
1.46062 1 2 703
1.47023 1 2 707
1.48064 1 2 712
1.49025 1 2 716
1.50066 1 2 721
1.51027 1 2 725
1.52068 1 2 730
1.53029 1 2 735
1.5407 1 2 740
1.55031 1 2 744
1.56072 1 2 749
1.57033 1 2 753
1.58074 1 2 759
1.59035 1 2 763
1.60076 1 2 768
1.61037 1 2 772
1.62078 1 2 777
1.63039 1 2 782
1.6408 1 2 787
1.65041 1 2 791
1.66002 1 2 796
1.67043 1 2 801
1.68004 1 2 805
1.69045 1 2 810
1.70006 1 2 815
1.71047 1 2 816
1.72008 1 2 824
1.73049 1 2 829
