InputVoltage BandgapControl RampGain ADCvalue
1.13016 0 0 657
1.14007 0 0 663
1.15027 0 0 669
1.16019 0 0 674
1.1701 0 0 680
1.18001 0 0 686
1.19021 0 0 691
0 0 1 37
0.0102026 0 1 47
0.0201138 0 1 59
0.0300249 0 1 70
0.0402275 0 1 83
0.0501387 0 1 80
0.0600498 0 1 108
0.0702524 0 1 121
0.0801636 0 1 133
0.0900747 0 1 145
0.100277 0 1 158
0.110188 0 1 170
0.1201 0 1 183
0.130011 0 1 196
0.140213 0 1 208
0.150125 0 1 221
0.160036 0 1 234
0.170238 0 1 246
0.180149 0 1 259
0.190061 0 1 256
0.200263 0 1 285
0.210174 0 1 297
0.220085 0 1 310
0.230288 0 1 323
0.240199 0 1 335
0.25011 0 1 348
0.260021 0 1 361
0.270224 0 1 374
0.280135 0 1 386
0.290046 0 1 398
0.300249 0 1 411
0.31016 0 1 423
0.320071 0 1 435
0.330274 0 1 432
0.340185 0 1 460
0.350096 0 1 472
0.360007 0 1 484
0.37021 0 1 496
0.380121 0 1 508
0.390032 0 1 521
0.400235 0 1 533
0.410146 0 1 545
0.420057 0 1 557
0.43026 0 1 570
0.440171 0 1 582
0.450082 0 1 594
0.460285 0 1 607
0.470196 0 1 619
0.480107 0 1 631
0.490018 0 1 644
0.500221 0 1 657
0.510132 0 1 669
0.520043 0 1 682
0.530246 0 1 695
0.540157 0 1 708
0.550068 0 1 704
0.560271 0 1 733
0.570182 0 1 745
0.580093 0 1 758
0.590004 0 1 770
0.600207 0 1 768
0.610118 0 1 796
0.620029 0 1 808
0.630231 0 1 822
0.640143 0 1 834
0.650054 0 1 863
0.660256 0 1 860
0.670167 0 1 872
0.680079 0 1 886
0.690281 0 1 898
0.700192 0 1 911
0.710104 0 1 923
0.720015 0 1 936
0.730217 0 1 949
0.740128 0 1 961
0.75004 0 1 974
0.760242 0 1 987
0.770153 0 1 1000
0.780064 0 1 1012
0.790267 0 1 1011
0.800178 0 1 1011
0.810089 0 1 1011
0.82 0 1 1011
0.830203 0 1 1011
0.840114 0 1 1011
0.850025 0 1 1011
0.860228 0 1 1011
0.870139 0 1 1011
0.88005 0 1 1011
0.890253 0 1 1011
0.900164 0 1 1011
0.910075 0 1 1011
0.920278 0 1 1011
0.930189 0 1 1011
0.9401 0 1 1011
0.950011 0 1 1011
0.960214 0 1 1011
0.970125 0 1 1011
0.980036 0 1 1011
0.990239 0 1 1011
1.00015 0 1 1011
1.01006 0 1 1011
1.02026 0 1 1011
1.03017 0 1 1011
1.04009 0 1 1011
1.05029 0 1 1011
1.0602 0 1 1011
1.07011 0 1 1011
1.08002 0 1 1011
1.09022 0 1 1011
1.10014 0 1 1011
1.11005 0 1 1011
1.12025 0 1 1011
1.13016 0 1 1011
1.14007 0 1 1011
1.15027 0 1 1011
1.16019 0 1 1011
1.1701 0 1 1011
1.18001 0 1 1011
1.19021 0 1 1011
0 0 2 23
0.0102026 0 2 29
0.0201138 0 2 35
0.0300249 0 2 42
0.0402275 0 2 50
0.0501387 0 2 57
0.0600498 0 2 64
0.0702524 0 2 71
0.0801636 0 2 79
0.0900747 0 2 86
0.100277 0 2 93
0.110188 0 2 100
0.1201 0 2 108
0.130011 0 2 115
0.140213 0 2 122
0.150125 0 2 130
0.160036 0 2 137
0.170238 0 2 145
0.180149 0 2 152
0.190061 0 2 159
0.200263 0 2 167
0.210174 0 2 174
0.220085 0 2 181
0.230288 0 2 189
0.240199 0 2 196
0.25011 0 2 203
0.260021 0 2 211
0.270224 0 2 218
0.280135 0 2 225
0.290046 0 2 232
0.300249 0 2 240
0.31016 0 2 247
0.320071 0 2 254
0.330274 0 2 261
0.340185 0 2 268
0.350096 0 2 275
0.360007 0 2 282
0.37021 0 2 289
0.380121 0 2 296
0.390032 0 2 288
0.400235 0 2 310
0.410146 0 2 317
0.420057 0 2 325
0.43026 0 2 332
0.440171 0 2 339
0.450082 0 2 346
0.460285 0 2 353
0.470196 0 2 360
0.480107 0 2 352
0.490018 0 2 375
0.500221 0 2 382
0.510132 0 2 390
0.520043 0 2 397
0.530246 0 2 404
0.540157 0 2 412
0.550068 0 2 419
0.560271 0 2 426
0.570182 0 2 433
0.580093 0 2 441
0.590004 0 2 432
0.600207 0 2 455
0.610118 0 2 463
0.620029 0 2 470
0.630231 0 2 477
0.640143 0 2 485
0.650054 0 2 492
0.660256 0 2 500
0.670167 0 2 507
0.680079 0 2 514
0.690281 0 2 522
0.700192 0 2 529
0.710104 0 2 536
0.720015 0 2 559
0.730217 0 2 551
0.740128 0 2 558
0.75004 0 2 565
0.760242 0 2 573
0.770153 0 2 580
0.780064 0 2 588
0.790267 0 2 595
0.800178 0 2 603
0.810089 0 2 610
0.82 0 2 618
0.830203 0 2 625
0.840114 0 2 632
0.850025 0 2 639
0.860228 0 2 647
0.870139 0 2 654
0.88005 0 2 661
0.890253 0 2 668
0.900164 0 2 675
0.910075 0 2 683
0.920278 0 2 690
0.930189 0 2 697
0.9401 0 2 705
0.950011 0 2 712
0.960214 0 2 719
0.970125 0 2 727
0.980036 0 2 734
0.990239 0 2 741
1.00015 0 2 748
1.01006 0 2 755
1.02026 0 2 762
1.03017 0 2 770
1.04009 0 2 777
1.05029 0 2 785
1.0602 0 2 792
1.07011 0 2 799
1.08002 0 2 806
1.09022 0 2 814
1.10014 0 2 821
1.11005 0 2 828
1.12025 0 2 836
1.13016 0 2 843
1.14007 0 2 850
1.15027 0 2 858
1.16019 0 2 865
1.1701 0 2 873
1.18001 0 2 864
1.19021 0 2 887
0 0 3 22
0.0102026 0 3 27
0.0201138 0 3 34
0.0300249 0 3 41
0.0402275 0 3 48
0.0501387 0 3 54
0.0600498 0 3 61
0.0702524 0 3 68
0.0801636 0 3 75
0.0900747 0 3 82
0.100277 0 3 89
0.110188 0 3 96
0.1201 0 3 103
0.130011 0 3 110
0.140213 0 3 117
0.150125 0 3 124
0.160036 0 3 131
0.170238 0 3 138
0.180149 0 3 145
0.190061 0 3 152
0.200263 0 3 159
0.210174 0 3 166
0.220085 0 3 173
0.230288 0 3 180
0.240199 0 3 187
0.25011 0 3 194
0.260021 0 3 201
0.270224 0 3 208
0.280135 0 3 215
0.290046 0 3 222
0.300249 0 3 229
0.31016 0 3 235
0.320071 0 3 242
0.330274 0 3 249
0.340185 0 3 256
0.350096 0 3 262
0.360007 0 3 269
0.37021 0 3 276
0.380121 0 3 283
0.390032 0 3 289
0.400235 0 3 296
0.410146 0 3 303
0.420057 0 3 309
0.43026 0 3 316
0.440171 0 3 323
0.450082 0 3 330
0.460285 0 3 337
0.470196 0 3 344
0.480107 0 3 351
0.490018 0 3 358
0.500221 0 3 364
0.510132 0 3 372
0.520043 0 3 378
0.530246 0 3 386
0.540157 0 3 392
0.550068 0 3 399
0.560271 0 3 406
0.570182 0 3 413
0.580093 0 3 420
0.590004 0 3 427
0.600207 0 3 434
0.610118 0 3 441
0.620029 0 3 448
0.630231 0 3 455
0.640143 0 3 462
0.650054 0 3 469
0.660256 0 3 476
0.670167 0 3 483
0.680079 0 3 490
0.690281 0 3 497
0.700192 0 3 504
0.710104 0 3 511
0.720015 0 3 518
0.730217 0 3 525
0.740128 0 3 532
0.75004 0 3 539
0.760242 0 3 546
0.770153 0 3 553
0.780064 0 3 560
0.790267 0 3 567
0.800178 0 3 574
0.810089 0 3 581
0.82 0 3 588
0.830203 0 3 595
0.840114 0 3 602
0.850025 0 3 609
0.860228 0 3 617
0.870139 0 3 623
0.88005 0 3 630
0.890253 0 3 637
0.900164 0 3 644
0.910075 0 3 651
0.920278 0 3 658
0.930189 0 3 665
0.9401 0 3 672
0.950011 0 3 679
0.960214 0 3 686
0.970125 0 3 693
0.980036 0 3 700
0.990239 0 3 707
1.00015 0 3 714
1.01006 0 3 720
1.02026 0 3 727
1.03017 0 3 734
1.04009 0 3 741
1.05029 0 3 748
1.0602 0 3 755
1.07011 0 3 762
1.08002 0 3 769
1.09022 0 3 776
1.10014 0 3 783
1.11005 0 3 790
1.12025 0 3 797
1.13016 0 3 804
1.14007 0 3 811
1.15027 0 3 818
1.16019 0 3 825
1.1701 0 3 816
1.18001 0 3 839
1.19021 0 3 846
0 1 0 19
0.0102026 1 0 23
0.0201138 1 0 28
0.0300249 1 0 34
0.0402275 1 0 40
0.0501387 1 0 45
0.0600498 1 0 51
0.0702524 1 0 57
0.0801636 1 0 63
0.0900747 1 0 68
0.100277 1 0 74
0.110188 1 0 80
0.1201 1 0 85
0.130011 1 0 91
0.140213 1 0 97
0.150125 1 0 103
0.160036 1 0 109
0.170238 1 0 115
0.180149 1 0 120
0.190061 1 0 126
0.200263 1 0 132
0.210174 1 0 138
0.220085 1 0 128
0.230288 1 0 150
0.240199 1 0 155
0.25011 1 0 161
0.260021 1 0 167
0.270224 1 0 173
0.280135 1 0 178
0.290046 1 0 184
0.300249 1 0 190
0.31016 1 0 195
0.320071 1 0 201
0.330274 1 0 207
0.340185 1 0 212
0.350096 1 0 218
0.360007 1 0 223
0.37021 1 0 229
0.380121 1 0 234
0.390032 1 0 240
0.400235 1 0 245
0.410146 1 0 251
0.420057 1 0 256
0.43026 1 0 262
0.440171 1 0 268
0.450082 1 0 273
0.460285 1 0 279
0.470196 1 0 285
0.480107 1 0 290
0.490018 1 0 296
0.500221 1 0 302
0.510132 1 0 308
0.520043 1 0 313
0.530246 1 0 319
0.540157 1 0 325
0.550068 1 0 331
0.560271 1 0 337
0.570182 1 0 342
0.580093 1 0 348
0.590004 1 0 354
0.600207 1 0 360
0.610118 1 0 365
0.620029 1 0 371
0.630231 1 0 377
0.640143 1 0 383
0.650054 1 0 389
0.660256 1 0 395
0.670167 1 0 400
0.680079 1 0 406
0.690281 1 0 412
0.700192 1 0 418
0.710104 1 0 423
0.720015 1 0 429
0.730217 1 0 435
0.740128 1 0 441
0.75004 1 0 447
0.760242 1 0 453
0.770153 1 0 459
0.780064 1 0 464
0.790267 1 0 470
0.800178 1 0 476
0.810089 1 0 482
0.82 1 0 487
0.830203 1 0 493
0.840114 1 0 499
0.850025 1 0 505
0.860228 1 0 511
0.870139 1 0 516
0.88005 1 0 522
0.890253 1 0 528
0.900164 1 0 534
0.910075 1 0 539
0.920278 1 0 545
0.930189 1 0 551
0.9401 1 0 557
0.950011 1 0 563
0.960214 1 0 568
0.970125 1 0 574
0.980036 1 0 579
0.990239 1 0 585
1.00015 1 0 591
1.01006 1 0 596
1.02026 1 0 602
1.03017 1 0 608
1.04009 1 0 613
1.05029 1 0 620
1.0602 1 0 625
1.07011 1 0 631
1.08002 1 0 636
1.09022 1 0 642
1.10014 1 0 648
1.11005 1 0 654
1.12025 1 0 660
1.13016 1 0 665
1.14007 1 0 671
1.15027 1 0 677
1.16019 1 0 683
1.1701 1 0 689
1.18001 1 0 695
1.19021 1 0 700
0 1 1 37
0.0102026 1 1 47
0.0201138 1 1 59
0.0300249 1 1 71
0.0402275 1 1 84
0.0501387 1 1 96
0.0600498 1 1 109
0.0702524 1 1 121
0.0801636 1 1 134
0.0900747 1 1 146
0.100277 1 1 175
0.110188 1 1 172
0.1201 1 1 184
0.130011 1 1 197
0.140213 1 1 210
0.150125 1 1 223
0.160036 1 1 236
0.170238 1 1 249
0.180149 1 1 261
0.190061 1 1 274
0.200263 1 1 287
0.210174 1 1 300
0.220085 1 1 313
0.230288 1 1 326
0.240199 1 1 339
0.25011 1 1 351
0.260021 1 1 364
0.270224 1 1 376
0.280135 1 1 389
0.290046 1 1 402
0.300249 1 1 414
0.31016 1 1 427
0.320071 1 1 439
0.330274 1 1 452
0.340185 1 1 464
0.350096 1 1 477
0.360007 1 1 489
0.37021 1 1 501
0.380121 1 1 514
0.390032 1 1 526
0.400235 1 1 538
0.410146 1 1 550
0.420057 1 1 563
0.43026 1 1 575
0.440171 1 1 587
0.450082 1 1 600
0.460285 1 1 613
0.470196 1 1 625
0.480107 1 1 637
0.490018 1 1 651
0.500221 1 1 664
0.510132 1 1 676
0.520043 1 1 689
0.530246 1 1 702
0.540157 1 1 715
0.550068 1 1 727
0.560271 1 1 740
0.570182 1 1 753
0.580093 1 1 765
0.590004 1 1 778
0.600207 1 1 791
0.610118 1 1 804
0.620029 1 1 817
0.630231 1 1 830
0.640143 1 1 842
0.650054 1 1 855
0.660256 1 1 869
0.670167 1 1 881
0.680079 1 1 894
0.690281 1 1 908
0.700192 1 1 920
0.710104 1 1 932
0.720015 1 1 944
0.730217 1 1 958
0.740128 1 1 971
0.75004 1 1 983
0.760242 1 1 996
0.770153 1 1 1009
0.780064 1 1 1021
0.790267 1 1 1021
0.800178 1 1 1021
0.810089 1 1 1021
0.82 1 1 1021
0.830203 1 1 1021
0.840114 1 1 1021
0.850025 1 1 1021
0.860228 1 1 1021
0.870139 1 1 1021
0.88005 1 1 1021
0.890253 1 1 1021
0.900164 1 1 1021
0.910075 1 1 1021
0.920278 1 1 1021
0.930189 1 1 1021
0.9401 1 1 1021
0.950011 1 1 1021
0.960214 1 1 1021
0.970125 1 1 1021
0.980036 1 1 1021
0.990239 1 1 1021
1.00015 1 1 1021
1.01006 1 1 1021
1.02026 1 1 1021
1.03017 1 1 1021
1.04009 1 1 1021
1.05029 1 1 1021
1.0602 1 1 1021
1.07011 1 1 1021
1.08002 1 1 1021
1.09022 1 1 1021
1.10014 1 1 1021
1.11005 1 1 1021
1.12025 1 1 1021
1.13016 1 1 1021
1.14007 1 1 1021
1.15027 1 1 1021
1.16019 1 1 1021
1.1701 1 1 1021
1.18001 1 1 1021
1.19021 1 1 1021
0 1 2 23
0.0102026 1 2 28
0.0201138 1 2 36
0.0300249 1 2 43
0.0402275 1 2 50
0.0501387 1 2 57
0.0600498 1 2 65
0.0702524 1 2 72
0.0801636 1 2 79
0.0900747 1 2 87
0.100277 1 2 94
0.110188 1 2 101
0.1201 1 2 109
0.130011 1 2 116
0.140213 1 2 123
0.150125 1 2 131
0.160036 1 2 138
0.170238 1 2 146
0.180149 1 2 153
0.190061 1 2 161
0.200263 1 2 168
0.210174 1 2 176
0.220085 1 2 183
0.230288 1 2 191
0.240199 1 2 198
0.25011 1 2 205
0.260021 1 2 213
0.270224 1 2 220
0.280135 1 2 228
0.290046 1 2 235
0.300249 1 2 242
0.31016 1 2 250
0.320071 1 2 257
0.330274 1 2 264
0.340185 1 2 271
0.350096 1 2 278
0.360007 1 2 285
0.37021 1 2 292
0.380121 1 2 300
0.390032 1 2 307
0.400235 1 2 314
0.410146 1 2 321
0.420057 1 2 328
0.43026 1 2 320
0.440171 1 2 343
0.450082 1 2 350
0.460285 1 2 357
0.470196 1 2 364
0.480107 1 2 372
0.490018 1 2 379
0.500221 1 2 387
0.510132 1 2 394
0.520043 1 2 401
0.530246 1 2 409
0.540157 1 2 416
0.550068 1 2 423
0.560271 1 2 431
0.570182 1 2 438
0.580093 1 2 446
0.590004 1 2 453
0.600207 1 2 461
0.610118 1 2 468
0.620029 1 2 475
0.630231 1 2 483
0.640143 1 2 490
0.650054 1 2 498
0.660256 1 2 505
0.670167 1 2 513
0.680079 1 2 520
0.690281 1 2 527
0.700192 1 2 535
0.710104 1 2 542
0.720015 1 2 549
0.730217 1 2 557
0.740128 1 2 564
0.75004 1 2 572
0.760242 1 2 579
0.770153 1 2 587
0.780064 1 2 594
0.790267 1 2 602
0.800178 1 2 609
0.810089 1 2 616
0.82 1 2 624
0.830203 1 2 632
0.840114 1 2 639
0.850025 1 2 646
0.860228 1 2 654
0.870139 1 2 661
0.88005 1 2 668
0.890253 1 2 676
0.900164 1 2 684
0.910075 1 2 691
0.920278 1 2 698
0.930189 1 2 705
0.9401 1 2 713
0.950011 1 2 720
0.960214 1 2 728
0.970125 1 2 735
0.980036 1 2 742
0.990239 1 2 750
1.00015 1 2 757
1.01006 1 2 764
1.02026 1 2 772
1.03017 1 2 779
1.04009 1 2 786
1.05029 1 2 794
1.0602 1 2 801
1.07011 1 2 808
1.08002 1 2 800
1.09022 1 2 824
1.10014 1 2 831
1.11005 1 2 838
1.12025 1 2 845
1.13016 1 2 853
1.14007 1 2 860
1.15027 1 2 868
1.16019 1 2 875
1.1701 1 2 883
1.18001 1 2 890
1.19021 1 2 897
0 1 3 22
0.0102026 1 3 27
0.0201138 1 3 34
0.0300249 1 3 41
0.0402275 1 3 48
0.0501387 1 3 55
0.0600498 1 3 62
0.0702524 1 3 69
0.0801636 1 3 76
0.0900747 1 3 83
0.100277 1 3 90
0.110188 1 3 97
0.1201 1 3 104
0.130011 1 3 111
0.140213 1 3 118
0.150125 1 3 125
0.160036 1 3 132
0.170238 1 3 139
0.180149 1 3 146
0.190061 1 3 153
0.200263 1 3 161
0.210174 1 3 168
0.220085 1 3 175
0.230288 1 3 182
0.240199 1 3 189
0.25011 1 3 196
0.260021 1 3 203
0.270224 1 3 210
0.280135 1 3 217
0.290046 1 3 224
0.300249 1 3 231
0.31016 1 3 238
0.320071 1 3 245
0.330274 1 3 252
0.340185 1 3 259
0.350096 1 3 265
0.360007 1 3 272
0.37021 1 3 279
0.380121 1 3 286
0.390032 1 3 293
0.400235 1 3 299
0.410146 1 3 306
0.420057 1 3 313
0.43026 1 3 320
0.440171 1 3 327
0.450082 1 3 334
0.460285 1 3 341
0.470196 1 3 348
0.480107 1 3 355
0.490018 1 3 361
0.500221 1 3 369
0.510132 1 3 376
0.520043 1 3 383
0.530246 1 3 390
0.540157 1 3 397
0.550068 1 3 404
0.560271 1 3 411
0.570182 1 3 418
0.580093 1 3 425
0.590004 1 3 432
0.600207 1 3 439
0.610118 1 3 446
0.620029 1 3 453
0.630231 1 3 461
0.640143 1 3 468
0.650054 1 3 475
0.660256 1 3 482
0.670167 1 3 489
0.680079 1 3 496
0.690281 1 3 503
0.700192 1 3 510
0.710104 1 3 518
0.720015 1 3 525
0.730217 1 3 532
0.740128 1 3 538
0.75004 1 3 546
0.760242 1 3 553
0.770153 1 3 544
0.780064 1 3 567
0.790267 1 3 574
0.800178 1 3 581
0.810089 1 3 588
0.82 1 3 595
0.830203 1 3 602
0.840114 1 3 609
0.850025 1 3 616
0.860228 1 3 639
0.870139 1 3 630
0.88005 1 3 637
0.890253 1 3 645
0.900164 1 3 652
0.910075 1 3 659
0.920278 1 3 666
0.930189 1 3 673
0.9401 1 3 680
0.950011 1 3 687
0.960214 1 3 694
0.970125 1 3 701
0.980036 1 3 708
0.990239 1 3 715
1.00015 1 3 722
1.01006 1 3 729
1.02026 1 3 720
1.03017 1 3 743
1.04009 1 3 750
1.05029 1 3 757
1.0602 1 3 764
1.07011 1 3 771
1.08002 1 3 778
1.09022 1 3 785
1.10014 1 3 792
1.11005 1 3 799
1.12025 1 3 806
1.13016 1 3 813
1.14007 1 3 820
1.15027 1 3 827
1.16019 1 3 835
1.1701 1 3 841
1.18001 1 3 849
1.19021 1 3 856
0 2 0 18
0.0102026 2 0 23
0.0201138 2 0 28
0.0300249 2 0 34
0.0402275 2 0 40
0.0501387 2 0 46
0.0600498 2 0 51
0.0702524 2 0 57
0.0801636 2 0 63
0.0900747 2 0 69
0.100277 2 0 75
0.110188 2 0 80
0.1201 2 0 86
0.130011 2 0 92
0.140213 2 0 98
0.150125 2 0 104
0.160036 2 0 110
0.170238 2 0 116
0.180149 2 0 122
0.190061 2 0 112
0.200263 2 0 134
0.210174 2 0 139
0.220085 2 0 145
0.230288 2 0 151
0.240199 2 0 157
0.25011 2 0 163
0.260021 2 0 169
0.270224 2 0 175
0.280135 2 0 180
0.290046 2 0 186
0.300249 2 0 192
0.31016 2 0 198
0.320071 2 0 203
0.330274 2 0 209
0.340185 2 0 215
0.350096 2 0 220
0.360007 2 0 226
0.37021 2 0 232
0.380121 2 0 237
0.390032 2 0 243
0.400235 2 0 249
0.410146 2 0 254
0.420057 2 0 260
0.43026 2 0 265
0.440171 2 0 271
0.450082 2 0 277
0.460285 2 0 283
0.470196 2 0 289
0.480107 2 0 294
0.490018 2 0 300
0.500221 2 0 306
0.510132 2 0 312
0.520043 2 0 317
0.530246 2 0 323
0.540157 2 0 329
0.550068 2 0 335
0.560271 2 0 341
0.570182 2 0 347
0.580093 2 0 353
0.590004 2 0 358
0.600207 2 0 365
0.610118 2 0 371
0.620029 2 0 376
0.630231 2 0 382
0.640143 2 0 388
0.650054 2 0 394
0.660256 2 0 384
0.670167 2 0 405
0.680079 2 0 411
0.690281 2 0 417
0.700192 2 0 423
0.710104 2 0 429
0.720015 2 0 435
0.730217 2 0 441
0.740128 2 0 446
0.75004 2 0 452
0.760242 2 0 458
0.770153 2 0 464
0.780064 2 0 470
0.790267 2 0 476
0.800178 2 0 482
0.810089 2 0 488
0.82 2 0 493
0.830203 2 0 499
0.840114 2 0 505
0.850025 2 0 511
0.860228 2 0 517
0.870139 2 0 523
0.88005 2 0 528
0.890253 2 0 535
0.900164 2 0 540
0.910075 2 0 546
0.920278 2 0 552
0.930189 2 0 558
0.9401 2 0 563
0.950011 2 0 569
0.960214 2 0 575
0.970125 2 0 581
0.980036 2 0 587
0.990239 2 0 592
1.00015 2 0 598
1.01006 2 0 604
1.02026 2 0 610
1.03017 2 0 616
1.04009 2 0 621
1.05029 2 0 627
1.0602 2 0 633
1.07011 2 0 639
1.08002 2 0 645
1.09022 2 0 651
1.10014 2 0 657
1.11005 2 0 662
1.12025 2 0 668
1.13016 2 0 674
1.14007 2 0 680
1.15027 2 0 686
1.16019 2 0 692
1.1701 2 0 698
1.18001 2 0 719
1.19021 2 0 710
0 2 1 37
0.0102026 2 1 47
0.0201138 2 1 59
0.0300249 2 1 71
0.0402275 2 1 85
0.0501387 2 1 97
0.0600498 2 1 109
0.0702524 2 1 122
0.0801636 2 1 135
0.0900747 2 1 147
0.100277 2 1 161
0.110188 2 1 173
0.1201 2 1 186
0.130011 2 1 199
0.140213 2 1 212
0.150125 2 1 225
0.160036 2 1 238
0.170238 2 1 251
0.180149 2 1 263
0.190061 2 1 276
0.200263 2 1 290
0.210174 2 1 303
0.220085 2 1 316
0.230288 2 1 329
0.240199 2 1 342
0.25011 2 1 355
0.260021 2 1 352
0.270224 2 1 380
0.280135 2 1 393
0.290046 2 1 406
0.300249 2 1 419
0.31016 2 1 431
0.320071 2 1 444
0.330274 2 1 457
0.340185 2 1 469
0.350096 2 1 482
0.360007 2 1 494
0.37021 2 1 506
0.380121 2 1 519
0.390032 2 1 531
0.400235 2 1 528
0.410146 2 1 557
0.420057 2 1 568
0.43026 2 1 581
0.440171 2 1 594
0.450082 2 1 606
0.460285 2 1 619
0.470196 2 1 632
0.480107 2 1 645
0.490018 2 1 658
0.500221 2 1 670
0.510132 2 1 683
0.520043 2 1 696
0.530246 2 1 709
0.540157 2 1 722
0.550068 2 1 735
0.560271 2 1 748
0.570182 2 1 761
0.580093 2 1 773
0.590004 2 1 786
0.600207 2 1 800
0.610118 2 1 813
0.620029 2 1 826
0.630231 2 1 839
0.640143 2 1 851
0.650054 2 1 864
0.660256 2 1 878
0.670167 2 1 890
0.680079 2 1 903
0.690281 2 1 917
0.700192 2 1 929
0.710104 2 1 942
0.720015 2 1 955
0.730217 2 1 969
0.740128 2 1 981
0.75004 2 1 994
0.760242 2 1 992
0.770153 2 1 1020
0.780064 2 1 1019
0.790267 2 1 1019
0.800178 2 1 1019
0.810089 2 1 1019
0.82 2 1 1019
0.830203 2 1 1019
0.840114 2 1 1019
0.850025 2 1 1019
0.860228 2 1 1019
0.870139 2 1 1019
0.88005 2 1 1019
0.890253 2 1 1019
0.900164 2 1 1019
0.910075 2 1 1019
0.920278 2 1 1019
0.930189 2 1 1019
0.9401 2 1 1019
0.950011 2 1 1019
0.960214 2 1 1019
0.970125 2 1 1019
0.980036 2 1 1019
0.990239 2 1 1019
1.00015 2 1 1019
1.01006 2 1 1019
1.02026 2 1 1019
1.03017 2 1 1019
1.04009 2 1 1019
1.05029 2 1 1019
1.0602 2 1 1019
1.07011 2 1 1019
1.08002 2 1 1019
1.09022 2 1 1019
1.10014 2 1 1019
1.11005 2 1 1019
1.12025 2 1 1019
1.13016 2 1 1019
1.14007 2 1 1019
1.15027 2 1 1019
1.16019 2 1 1019
1.1701 2 1 1019
1.18001 2 1 1019
1.19021 2 1 1019
0 2 2 23
0.0102026 2 2 28
0.0201138 2 2 36
0.0300249 2 2 43
0.0402275 2 2 51
0.0501387 2 2 58
0.0600498 2 2 65
0.0702524 2 2 73
0.0801636 2 2 80
0.0900747 2 2 87
0.100277 2 2 95
0.110188 2 2 102
0.1201 2 2 110
0.130011 2 2 117
0.140213 2 2 125
0.150125 2 2 132
0.160036 2 2 140
0.170238 2 2 147
0.180149 2 2 155
0.190061 2 2 162
0.200263 2 2 170
0.210174 2 2 178
0.220085 2 2 185
0.230288 2 2 193
0.240199 2 2 200
0.25011 2 2 208
0.260021 2 2 215
0.270224 2 2 223
0.280135 2 2 230
0.290046 2 2 237
0.300249 2 2 245
0.31016 2 2 252
0.320071 2 2 260
0.330274 2 2 267
0.340185 2 2 274
0.350096 2 2 281
0.360007 2 2 288
0.37021 2 2 296
0.380121 2 2 303
0.390032 2 2 310
0.400235 2 2 318
0.410146 2 2 325
0.420057 2 2 332
0.43026 2 2 340
0.440171 2 2 347
0.450082 2 2 354
0.460285 2 2 361
0.470196 2 2 369
0.480107 2 2 376
0.490018 2 2 368
0.500221 2 2 391
