InputVoltage BandgapControl RampGain ADCvalue
1.50066 0 1 1018
1.51027 0 1 1018
1.52068 0 1 1018
1.53029 0 1 1018
1.5407 0 1 1018
1.55031 0 1 1018
1.56072 0 1 1018
1.57033 0 1 1018
1.58074 0 1 1018
1.59035 0 1 1018
1.60076 0 1 1018
1.61037 0 1 1018
1.62078 0 1 1018
1.63039 0 1 1018
1.6408 0 1 1018
1.65041 0 1 1018
1.66002 0 1 1018
1.67043 0 1 1018
1.68004 0 1 1018
1.69045 0 1 1018
1.70006 0 1 1018
1.71047 0 1 1018
1.72008 0 1 1018
1.73049 0 1 1018
1.7401 0 1 1018
1.75051 0 1 1018
1.76012 0 1 1018
1.77053 0 1 1018
1.78014 0 1 1018
1.79055 0 1 1018
0 0 2 19
0.0104102 0 2 23
0.0200195 0 2 24
0.0304297 0 2 32
0.0400391 0 2 36
0.0504492 0 2 41
0.0600586 0 2 46
0.0704687 0 2 50
0.0800781 0 2 55
0.0904883 0 2 59
0.100098 0 2 64
0.110508 0 2 69
0.120117 0 2 73
0.130527 0 2 78
0.140137 0 2 82
0.150547 0 2 87
0.160156 0 2 92
0.170566 0 2 97
0.180176 0 2 101
0.190586 0 2 106
0.200195 0 2 110
0.210605 0 2 115
0.220215 0 2 120
0.230625 0 2 125
0.240234 0 2 129
0.250645 0 2 134
0.260254 0 2 138
0.270664 0 2 143
0.280273 0 2 148
0.290684 0 2 152
0.300293 0 2 157
0.310703 0 2 162
0.320312 0 2 167
0.330723 0 2 171
0.340332 0 2 176
0.350742 0 2 181
0.360352 0 2 185
0.370762 0 2 190
0.380371 0 2 195
0.390781 0 2 196
0.400391 0 2 204
0.410801 0 2 209
0.42041 0 2 213
0.43002 0 2 218
0.44043 0 2 223
0.450039 0 2 231
0.460449 0 2 232
0.470059 0 2 237
0.480469 0 2 242
0.490078 0 2 246
0.500488 0 2 251
0.510098 0 2 255
0.520508 0 2 260
0.530117 0 2 265
0.540527 0 2 269
0.550137 0 2 274
0.560547 0 2 278
0.570156 0 2 282
0.580566 0 2 287
0.590176 0 2 288
0.600586 0 2 296
0.610195 0 2 300
0.620605 0 2 306
0.630215 0 2 310
0.640625 0 2 315
0.650234 0 2 319
0.660645 0 2 320
0.670254 0 2 328
0.680664 0 2 333
0.690273 0 2 337
0.700684 0 2 342
0.710293 0 2 346
0.720703 0 2 348
0.730312 0 2 356
0.740723 0 2 361
0.750332 0 2 365
0.760742 0 2 370
0.770352 0 2 375
0.780762 0 2 383
0.790371 0 2 384
0.800781 0 2 389
0.810391 0 2 393
0.820801 0 2 399
0.83041 0 2 403
0.84002 0 2 407
0.85043 0 2 412
0.860039 0 2 417
0.870449 0 2 422
0.880059 0 2 426
0.890469 0 2 431
0.900078 0 2 432
0.910488 0 2 440
0.920098 0 2 445
0.930508 0 2 450
0.940117 0 2 455
0.950527 0 2 456
0.960137 0 2 464
0.970547 0 2 469
0.980156 0 2 473
0.990566 0 2 478
1.00018 0 2 483
1.01059 0 2 487
1.0202 0 2 492
1.03061 0 2 497
1.04021 0 2 501
1.05062 0 2 506
1.06023 0 2 511
1.07064 0 2 512
1.08025 0 2 520
1.09066 0 2 525
1.10027 0 2 529
1.11068 0 2 534
1.12029 0 2 539
1.1307 0 2 544
1.14031 0 2 548
1.15072 0 2 553
1.16033 0 2 558
1.17074 0 2 563
1.18035 0 2 567
1.19076 0 2 572
1.20037 0 2 577
1.21078 0 2 581
1.22039 0 2 586
1.2308 0 2 591
1.24041 0 2 592
1.25002 0 2 600
1.26043 0 2 605
1.27004 0 2 609
1.28045 0 2 614
1.29006 0 2 619
1.30047 0 2 620
1.31008 0 2 628
1.32049 0 2 633
1.3301 0 2 638
1.34051 0 2 642
1.35012 0 2 647
1.36053 0 2 648
1.37014 0 2 656
1.38055 0 2 661
1.39016 0 2 665
1.40057 0 2 670
1.41018 0 2 674
1.42059 0 2 676
1.4302 0 2 684
1.44061 0 2 689
1.45021 0 2 693
1.46062 0 2 698
1.47023 0 2 702
1.48064 0 2 707
1.49025 0 2 708
1.50066 0 2 717
1.51027 0 2 721
1.52068 0 2 726
1.53029 0 2 730
1.5407 0 2 735
1.55031 0 2 743
1.56072 0 2 745
1.57033 0 2 749
1.58074 0 2 754
1.59035 0 2 758
1.60076 0 2 763
1.61037 0 2 764
1.62078 0 2 773
1.63039 0 2 777
1.6408 0 2 782
1.65041 0 2 786
1.66002 0 2 791
1.67043 0 2 796
1.68004 0 2 801
1.69045 0 2 805
1.70006 0 2 810
1.71047 0 2 815
1.72008 0 2 819
1.73049 0 2 824
1.7401 0 2 829
1.75051 0 2 834
1.76012 0 2 839
1.77053 0 2 847
1.78014 0 2 848
1.79055 0 2 853
0 0 3 18
0.0104102 0 3 22
0.0200195 0 3 26
0.0304297 0 3 31
0.0400391 0 3 35
0.0504492 0 3 36
0.0600586 0 3 44
0.0704687 0 3 48
0.0800781 0 3 52
0.0904883 0 3 57
0.100098 0 3 61
0.110508 0 3 66
0.120117 0 3 70
0.130527 0 3 74
0.140137 0 3 79
0.150547 0 3 83
0.160156 0 3 84
0.170566 0 3 92
0.180176 0 3 96
0.190586 0 3 101
0.200195 0 3 105
0.210605 0 3 110
0.220215 0 3 114
0.230625 0 3 119
0.240234 0 3 123
0.250645 0 3 124
0.260254 0 3 132
0.270664 0 3 137
0.280273 0 3 141
0.290684 0 3 146
0.300293 0 3 150
0.310703 0 3 154
0.320312 0 3 159
0.330723 0 3 167
0.340332 0 3 168
0.350742 0 3 172
0.360352 0 3 177
0.370762 0 3 181
0.380371 0 3 186
0.390781 0 3 190
0.400391 0 3 195
0.410801 0 3 199
0.42041 0 3 200
0.43002 0 3 208
0.44043 0 3 213
0.450039 0 3 217
0.460449 0 3 221
0.470059 0 3 226
0.480469 0 3 230
0.490078 0 3 235
0.500488 0 3 239
0.510098 0 3 243
0.520508 0 3 248
0.530117 0 3 252
0.540527 0 3 257
0.550137 0 3 261
0.560547 0 3 265
0.570156 0 3 269
0.580566 0 3 274
0.590176 0 3 278
0.600586 0 3 282
0.610195 0 3 286
0.620605 0 3 291
0.630215 0 3 292
0.640625 0 3 300
0.650234 0 3 304
0.660645 0 3 308
0.670254 0 3 313
0.680664 0 3 317
0.690273 0 3 322
0.700684 0 3 326
0.710293 0 3 330
0.720703 0 3 335
0.730312 0 3 339
0.740723 0 3 344
0.750332 0 3 348
0.760742 0 3 353
0.770352 0 3 357
0.780762 0 3 362
0.790371 0 3 366
0.800781 0 3 371
0.810391 0 3 375
0.820801 0 3 380
0.83041 0 3 384
0.84002 0 3 388
0.85043 0 3 393
0.860039 0 3 397
0.870449 0 3 402
0.880059 0 3 406
0.890469 0 3 411
0.900078 0 3 415
0.910488 0 3 420
0.920098 0 3 424
0.930508 0 3 429
0.940117 0 3 433
0.950527 0 3 438
0.960137 0 3 442
0.970547 0 3 447
0.980156 0 3 451
0.990566 0 3 452
1.00018 0 3 460
1.01059 0 3 464
1.0202 0 3 469
1.03061 0 3 474
1.04021 0 3 478
1.05062 0 3 483
1.06023 0 3 487
1.07064 0 3 491
1.08025 0 3 492
1.09066 0 3 500
1.10027 0 3 504
1.11068 0 3 509
1.12029 0 3 513
1.1307 0 3 518
1.14031 0 3 523
1.15072 0 3 527
1.16033 0 3 532
1.17074 0 3 537
1.18035 0 3 541
1.19076 0 3 545
1.20037 0 3 550
1.21078 0 3 554
1.22039 0 3 558
1.2308 0 3 563
1.24041 0 3 571
1.25002 0 3 572
1.26043 0 3 576
1.27004 0 3 581
1.28045 0 3 585
1.29006 0 3 590
1.30047 0 3 594
1.31008 0 3 599
1.32049 0 3 603
1.3301 0 3 607
1.34051 0 3 612
1.35012 0 3 616
1.36053 0 3 621
1.37014 0 3 625
1.38055 0 3 630
1.39016 0 3 634
1.40057 0 3 639
1.41018 0 3 643
1.42059 0 3 647
1.4302 0 3 648
1.44061 0 3 656
1.45021 0 3 661
1.46062 0 3 665
1.47023 0 3 670
1.48064 0 3 674
1.49025 0 3 678
1.50066 0 3 683
1.51027 0 3 687
1.52068 0 3 692
1.53029 0 3 696
1.5407 0 3 701
1.55031 0 3 705
1.56072 0 3 710
1.57033 0 3 714
1.58074 0 3 719
1.59035 0 3 723
1.60076 0 3 731
1.61037 0 3 728
1.62078 0 3 736
1.63039 0 3 741
1.6408 0 3 745
1.65041 0 3 750
1.66002 0 3 754
1.67043 0 3 759
1.68004 0 3 763
1.69045 0 3 764
1.70006 0 3 772
1.71047 0 3 777
1.72008 0 3 781
1.73049 0 3 786
1.7401 0 3 790
1.75051 0 3 795
1.76012 0 3 799
1.77053 0 3 800
1.78014 0 3 804
1.79055 0 3 813
0 1 0 15
0.0104102 1 0 19
0.0200195 1 0 22
0.0304297 1 0 26
0.0400391 1 0 29
0.0504492 1 0 33
0.0600586 1 0 37
0.0704687 1 0 40
0.0800781 1 0 44
0.0904883 1 0 48
0.100098 1 0 51
0.110508 1 0 55
0.120117 1 0 59
0.130527 1 0 62
0.140137 1 0 66
0.150547 1 0 70
0.160156 1 0 73
0.170566 1 0 77
0.180176 1 0 81
0.190586 1 0 84
0.200195 1 0 88
0.210605 1 0 92
0.220215 1 0 92
0.230625 1 0 99
0.240234 1 0 103
0.250645 1 0 107
0.260254 1 0 110
0.270664 1 0 114
0.280273 1 0 118
0.290684 1 0 122
0.300293 1 0 125
0.310703 1 0 129
0.320312 1 0 133
0.330723 1 0 137
0.340332 1 0 140
0.350742 1 0 144
0.360352 1 0 148
0.370762 1 0 148
0.380371 1 0 155
0.390781 1 0 159
0.400391 1 0 162
0.410801 1 0 166
0.42041 1 0 170
0.43002 1 0 174
0.44043 1 0 178
0.450039 1 0 181
0.460449 1 0 185
0.470059 1 0 188
0.480469 1 0 192
0.490078 1 0 196
0.500488 1 0 196
0.510098 1 0 203
0.520508 1 0 207
0.530117 1 0 210
0.540527 1 0 214
0.550137 1 0 218
0.560547 1 0 221
0.570156 1 0 225
0.580566 1 0 228
0.590176 1 0 232
0.600586 1 0 232
0.610195 1 0 239
0.620605 1 0 243
0.630215 1 0 246
0.640625 1 0 250
0.650234 1 0 254
0.660645 1 0 258
0.670254 1 0 261
0.680664 1 0 265
0.690273 1 0 268
0.700684 1 0 272
0.710293 1 0 276
0.720703 1 0 276
0.730312 1 0 283
0.740723 1 0 287
0.750332 1 0 291
0.760742 1 0 295
0.770352 1 0 298
0.780762 1 0 302
0.790371 1 0 305
0.800781 1 0 309
0.810391 1 0 313
0.820801 1 0 317
0.83041 1 0 320
0.84002 1 0 324
0.85043 1 0 328
0.860039 1 0 331
0.870449 1 0 335
0.880059 1 0 339
0.890469 1 0 343
0.900078 1 0 346
0.910488 1 0 350
0.920098 1 0 354
0.930508 1 0 358
0.940117 1 0 361
0.950527 1 0 365
0.960137 1 0 369
0.970547 1 0 373
0.980156 1 0 376
0.990566 1 0 380
1.00018 1 0 387
1.01059 1 0 384
1.0202 1 0 391
1.03061 1 0 395
1.04021 1 0 398
1.05062 1 0 403
1.06023 1 0 406
1.07064 1 0 410
1.08025 1 0 413
1.09066 1 0 418
1.10027 1 0 421
1.11068 1 0 425
1.12029 1 0 428
1.1307 1 0 432
1.14031 1 0 436
1.15072 1 0 440
1.16033 1 0 443
1.17074 1 0 447
1.18035 1 0 451
1.19076 1 0 455
1.20037 1 0 458
1.21078 1 0 462
1.22039 1 0 466
1.2308 1 0 470
1.24041 1 0 473
1.25002 1 0 477
1.26043 1 0 481
1.27004 1 0 484
1.28045 1 0 488
1.29006 1 0 492
1.30047 1 0 496
1.31008 1 0 499
1.32049 1 0 503
1.3301 1 0 507
1.34051 1 0 510
1.35012 1 0 514
1.36053 1 0 518
1.37014 1 0 522
1.38055 1 0 525
1.39016 1 0 529
1.40057 1 0 533
1.41018 1 0 536
1.42059 1 0 540
1.4302 1 0 540
1.44061 1 0 547
1.45021 1 0 551
1.46062 1 0 555
1.47023 1 0 558
1.48064 1 0 562
1.49025 1 0 566
1.50066 1 0 569
1.51027 1 0 573
1.52068 1 0 577
1.53029 1 0 580
1.5407 1 0 584
1.55031 1 0 588
1.56072 1 0 592
1.57033 1 0 595
1.58074 1 0 599
1.59035 1 0 603
1.60076 1 0 607
1.61037 1 0 610
1.62078 1 0 614
1.63039 1 0 618
1.6408 1 0 622
1.65041 1 0 625
1.66002 1 0 629
1.67043 1 0 633
1.68004 1 0 636
1.69045 1 0 640
1.70006 1 0 640
1.71047 1 0 644
1.72008 1 0 651
1.73049 1 0 655
1.7401 1 0 659
1.75051 1 0 663
1.76012 1 0 666
1.77053 1 0 670
1.78014 1 0 674
1.79055 1 0 678
0 1 1 29
0.0104102 1 1 37
0.0200195 1 1 44
0.0304297 1 1 52
0.0400391 1 1 56
0.0504492 1 1 64
0.0600586 1 1 75
0.0704687 1 1 83
0.0800781 1 1 91
0.0904883 1 1 99
0.100098 1 1 106
0.110508 1 1 114
0.120117 1 1 122
0.130527 1 1 130
0.140137 1 1 138
0.150547 1 1 146
0.160156 1 1 153
0.170566 1 1 161
0.180176 1 1 169
0.190586 1 1 177
0.200195 1 1 185
0.210605 1 1 194
0.220215 1 1 201
0.230625 1 1 209
0.240234 1 1 217
0.250645 1 1 225
0.260254 1 1 233
0.270664 1 1 241
0.280273 1 1 249
0.290684 1 1 257
0.300293 1 1 265
0.310703 1 1 273
0.320312 1 1 281
0.330723 1 1 289
0.340332 1 1 297
0.350742 1 1 305
0.360352 1 1 313
0.370762 1 1 321
0.380371 1 1 329
0.390781 1 1 337
0.400391 1 1 345
0.410801 1 1 353
0.42041 1 1 361
0.43002 1 1 369
0.44043 1 1 377
0.450039 1 1 385
0.460449 1 1 393
0.470059 1 1 401
0.480469 1 1 409
0.490078 1 1 417
0.500488 1 1 425
0.510098 1 1 432
0.520508 1 1 441
0.530117 1 1 448
0.540527 1 1 456
0.550137 1 1 464
0.560547 1 1 472
0.570156 1 1 479
0.580566 1 1 487
0.590176 1 1 495
0.600586 1 1 503
0.610195 1 1 510
0.620605 1 1 519
0.630215 1 1 526
0.640625 1 1 534
0.650234 1 1 542
0.660645 1 1 550
0.670254 1 1 558
0.680664 1 1 566
0.690273 1 1 573
0.700684 1 1 582
0.710293 1 1 588
0.720703 1 1 597
0.730312 1 1 605
0.740723 1 1 614
0.750332 1 1 621
0.760742 1 1 629
0.770352 1 1 638
0.780762 1 1 645
0.790371 1 1 653
0.800781 1 1 661
0.810391 1 1 669
0.820801 1 1 678
0.83041 1 1 685
0.84002 1 1 693
0.85043 1 1 701
0.860039 1 1 709
0.870449 1 1 717
0.880059 1 1 725
0.890469 1 1 733
0.900078 1 1 741
0.910488 1 1 749
0.920098 1 1 758
0.930508 1 1 766
0.940117 1 1 773
0.950527 1 1 782
0.960137 1 1 789
0.970547 1 1 797
0.980156 1 1 806
0.990566 1 1 814
1.00018 1 1 822
1.01059 1 1 829
1.0202 1 1 838
1.03061 1 1 846
1.04021 1 1 854
1.05062 1 1 863
1.06023 1 1 870
1.07064 1 1 877
1.08025 1 1 885
1.09066 1 1 894
1.10027 1 1 901
1.11068 1 1 910
1.12029 1 1 917
1.1307 1 1 926
1.14031 1 1 934
1.15072 1 1 942
1.16033 1 1 950
1.17074 1 1 958
1.18035 1 1 966
1.19076 1 1 974
1.20037 1 1 982
1.21078 1 1 990
1.22039 1 1 998
1.2308 1 1 1007
1.24041 1 1 1014
1.25002 1 1 1022
1.26043 1 1 1021
1.27004 1 1 1021
1.28045 1 1 1021
1.29006 1 1 1021
1.30047 1 1 1021
1.31008 1 1 1021
1.32049 1 1 1021
1.3301 1 1 1021
1.34051 1 1 1021
1.35012 1 1 1021
1.36053 1 1 1021
1.37014 1 1 1021
1.38055 1 1 1021
1.39016 1 1 1021
1.40057 1 1 1021
1.41018 1 1 1021
1.42059 1 1 1021
1.4302 1 1 1021
1.44061 1 1 1021
1.45021 1 1 1021
1.46062 1 1 1021
1.47023 1 1 1021
1.48064 1 1 1021
1.49025 1 1 1021
1.50066 1 1 1021
1.51027 1 1 1021
1.52068 1 1 1021
1.53029 1 1 1021
1.5407 1 1 1021
1.55031 1 1 1021
1.56072 1 1 1021
1.57033 1 1 1021
1.58074 1 1 1021
1.59035 1 1 1021
1.60076 1 1 1021
1.61037 1 1 1021
1.62078 1 1 1021
1.63039 1 1 1021
1.6408 1 1 1021
1.65041 1 1 1021
1.66002 1 1 1021
1.67043 1 1 1021
1.68004 1 1 1021
1.69045 1 1 1021
1.70006 1 1 1021
1.71047 1 1 1021
1.72008 1 1 1021
1.73049 1 1 1021
1.7401 1 1 1021
1.75051 1 1 1021
1.76012 1 1 1021
1.77053 1 1 1021
1.78014 1 1 1021
1.79055 1 1 1021
0 1 2 18
0.0104102 1 2 23
0.0200195 1 2 24
0.0304297 1 2 32
0.0400391 1 2 37
0.0504492 1 2 42
0.0600586 1 2 46
0.0704687 1 2 51
0.0800781 1 2 55
0.0904883 1 2 60
0.100098 1 2 65
0.110508 1 2 69
0.120117 1 2 74
0.130527 1 2 79
0.140137 1 2 83
0.150547 1 2 88
0.160156 1 2 92
0.170566 1 2 97
0.180176 1 2 102
0.190586 1 2 107
0.200195 1 2 111
0.210605 1 2 116
0.220215 1 2 121
0.230625 1 2 126
0.240234 1 2 130
0.250645 1 2 135
0.260254 1 2 140
0.270664 1 2 145
0.280273 1 2 149
0.290684 1 2 154
0.300293 1 2 159
0.310703 1 2 164
0.320312 1 2 168
0.330723 1 2 173
0.340332 1 2 178
0.350742 1 2 183
0.360352 1 2 187
0.370762 1 2 192
0.380371 1 2 197
0.390781 1 2 202
0.400391 1 2 206
0.410801 1 2 211
0.42041 1 2 216
0.43002 1 2 220
0.44043 1 2 225
0.450039 1 2 230
0.460449 1 2 235
0.470059 1 2 239
0.480469 1 2 244
0.490078 1 2 249
0.500488 1 2 254
0.510098 1 2 258
0.520508 1 2 263
0.530117 1 2 267
0.540527 1 2 272
0.550137 1 2 277
0.560547 1 2 281
0.570156 1 2 286
0.580566 1 2 290
0.590176 1 2 295
0.600586 1 2 296
0.610195 1 2 304
0.620605 1 2 309
0.630215 1 2 313
0.640625 1 2 318
0.650234 1 2 323
0.660645 1 2 327
0.670254 1 2 332
0.680664 1 2 337
0.690273 1 2 341
0.700684 1 2 346
0.710293 1 2 350
0.720703 1 2 352
0.730312 1 2 360
0.740723 1 2 365
0.750332 1 2 369
0.760742 1 2 374
0.770352 1 2 379
0.780762 1 2 384
0.790371 1 2 388
0.800781 1 2 393
0.810391 1 2 398
0.820801 1 2 403
0.83041 1 2 404
0.84002 1 2 412
0.85043 1 2 417
0.860039 1 2 422
0.870449 1 2 427
0.880059 1 2 431
0.890469 1 2 436
0.900078 1 2 441
0.910488 1 2 446
0.920098 1 2 450
0.930508 1 2 455
0.940117 1 2 460
0.950527 1 2 465
0.960137 1 2 469
0.970547 1 2 474
0.980156 1 2 479
0.990566 1 2 484
1.00018 1 2 488
1.01059 1 2 493
1.0202 1 2 498
1.03061 1 2 503
1.04021 1 2 507
1.05062 1 2 512
1.06023 1 2 517
1.07064 1 2 522
1.08025 1 2 526
1.09066 1 2 531
1.10027 1 2 539
1.11068 1 2 541
1.12029 1 2 545
1.1307 1 2 550
1.14031 1 2 555
1.15072 1 2 556
1.16033 1 2 564
1.17074 1 2 569
1.18035 1 2 574
1.19076 1 2 579
1.20037 1 2 583
1.21078 1 2 588
1.22039 1 2 593
1.2308 1 2 598
1.24041 1 2 603
1.25002 1 2 607
1.26043 1 2 612
1.27004 1 2 617
1.28045 1 2 621
1.29006 1 2 626
1.30047 1 2 631
1.31008 1 2 635
1.32049 1 2 641
1.3301 1 2 645
1.34051 1 2 650
1.35012 1 2 654
1.36053 1 2 659
1.37014 1 2 664
1.38055 1 2 669
1.39016 1 2 673
1.40057 1 2 678
1.41018 1 2 683
1.42059 1 2 684
1.4302 1 2 688
1.44061 1 2 697
1.45021 1 2 702
1.46062 1 2 707
1.47023 1 2 711
1.48064 1 2 712
1.49025 1 2 720
1.50066 1 2 725
1.51027 1 2 730
1.52068 1 2 734
1.53029 1 2 739
1.5407 1 2 745
1.55031 1 2 749
1.56072 1 2 754
1.57033 1 2 758
1.58074 1 2 763
1.59035 1 2 764
1.60076 1 2 773
1.61037 1 2 777
1.62078 1 2 782
1.63039 1 2 787
1.6408 1 2 788
1.65041 1 2 796
1.66002 1 2 801
1.67043 1 2 806
1.68004 1 2 810
1.69045 1 2 815
1.70006 1 2 816
1.71047 1 2 825
1.72008 1 2 829
1.73049 1 2 834
