InputVoltage BandgapControl RampGain ADCvalue
0.490078 2 2 402
0.500488 2 2 410
0.510098 2 2 417
0.520508 2 2 425
0.530117 2 2 433
0.540527 2 2 441
0.550137 2 2 448
0.560547 2 2 456
0.570156 2 2 460
0.580566 2 2 468
0.590176 2 2 479
0.600586 2 2 487
0.610195 2 2 495
0.620605 2 2 503
0.630215 2 2 510
0.640625 2 2 518
0.650234 2 2 526
0.660645 2 2 534
0.670254 2 2 541
0.680664 2 2 550
0.690273 2 2 557
0.700684 2 2 565
0.710293 2 2 573
0.720703 2 2 581
0.730312 2 2 588
0.740723 2 2 597
0.750332 2 2 604
0.760742 2 2 612
0.770352 2 2 619
0.780762 2 2 628
0.790371 2 2 635
0.800781 2 2 643
0.810391 2 2 651
0.820801 2 2 659
0.83041 2 2 666
0.84002 2 2 674
0.85043 2 2 682
0.860039 2 2 690
0.870449 2 2 697
0.880059 2 2 705
0.890469 2 2 713
0.900078 2 2 721
0.910488 2 2 729
0.920098 2 2 737
0.930508 2 2 745
0.940117 2 2 752
0.950527 2 2 761
0.960137 2 2 768
0.970547 2 2 776
0.980156 2 2 783
0.990566 2 2 788
1.00018 2 2 796
1.01059 2 2 807
1.0202 2 2 815
1.03061 2 2 823
1.04021 2 2 831
1.05062 2 2 839
1.06023 2 2 847
1.07064 2 2 855
1.08025 2 2 863
1.09066 2 2 870
1.10027 2 2 879
1.11068 2 2 887
1.12029 2 2 894
1.1307 2 2 902
1.14031 2 2 910
1.15072 2 2 918
1.16033 2 2 925
1.17074 2 2 933
1.18035 2 2 941
1.19076 2 2 949
0 2 3 25
0.0104102 2 3 32
0.0200195 2 3 38
0.0304297 2 3 46
0.0400391 2 3 53
0.0504492 2 3 60
0.0600586 2 3 67
0.0704687 2 3 74
0.0800781 2 3 81
0.0904883 2 3 89
0.100098 2 3 96
0.110508 2 3 103
0.120117 2 3 110
0.130527 2 3 118
0.140137 2 3 125
0.150547 2 3 133
0.160156 2 3 140
0.170566 2 3 147
0.180176 2 3 155
0.190586 2 3 162
0.200195 2 3 169
0.210605 2 3 177
0.220215 2 3 184
0.230625 2 3 192
0.240234 2 3 199
0.250645 2 3 207
0.260254 2 3 214
0.270664 2 3 222
0.280273 2 3 228
0.290684 2 3 236
0.300293 2 3 243
0.310703 2 3 251
0.320312 2 3 258
0.330723 2 3 265
0.340332 2 3 272
0.350742 2 3 279
0.360352 2 3 286
0.370762 2 3 294
0.380371 2 3 301
0.390781 2 3 308
0.400391 2 3 315
0.410801 2 3 323
0.42041 2 3 330
0.43002 2 3 337
0.44043 2 3 344
0.450039 2 3 351
0.460449 2 3 358
0.470059 2 3 365
0.480469 2 3 373
0.490078 2 3 380
0.500488 2 3 384
0.510098 2 3 395
0.520508 2 3 403
0.530117 2 3 410
0.540527 2 3 417
0.550137 2 3 424
0.560547 2 3 432
0.570156 2 3 439
0.580566 2 3 446
0.590176 2 3 453
0.600586 2 3 461
0.610195 2 3 468
0.620605 2 3 476
0.630215 2 3 483
0.640625 2 3 491
0.650234 2 3 498
0.660645 2 3 506
0.670254 2 3 513
0.680664 2 3 520
0.690273 2 3 527
0.700684 2 3 535
0.710293 2 3 542
0.720703 2 3 551
0.730312 2 3 557
0.740723 2 3 565
0.750332 2 3 568
0.760742 2 3 579
0.770352 2 3 586
0.780762 2 3 594
0.790371 2 3 601
0.800781 2 3 609
0.810391 2 3 612
0.820801 2 3 624
0.83041 2 3 631
0.84002 2 3 638
0.85043 2 3 645
0.860039 2 3 653
0.870449 2 3 660
0.880059 2 3 667
0.890469 2 3 675
0.900078 2 3 682
0.910488 2 3 689
0.920098 2 3 697
0.930508 2 3 705
0.940117 2 3 715
0.950527 2 3 719
0.960137 2 3 727
0.970547 2 3 734
0.980156 2 3 742
0.990566 2 3 749
1.00018 2 3 756
1.01059 2 3 764
1.0202 2 3 771
1.03061 2 3 779
1.04021 2 3 786
1.05062 2 3 794
1.06023 2 3 801
1.07064 2 3 809
1.08025 2 3 816
1.09066 2 3 824
1.10027 2 3 831
1.11068 2 3 839
1.12029 2 3 846
1.1307 2 3 853
1.14031 2 3 861
1.15072 2 3 868
1.16033 2 3 875
1.17074 2 3 883
1.18035 2 3 890
1.19076 2 3 898
0 3 0 21
0.0104102 3 0 26
0.0200195 3 0 32
0.0304297 3 0 38
0.0400391 3 0 44
0.0504492 3 0 50
0.0600586 3 0 55
0.0704687 3 0 62
0.0800781 3 0 67
0.0904883 3 0 74
0.100098 3 0 79
0.110508 3 0 86
0.120117 3 0 91
0.130527 3 0 98
0.140137 3 0 107
0.150547 3 0 110
0.160156 3 0 116
0.170566 3 0 122
0.180176 3 0 128
0.190586 3 0 134
0.200195 3 0 140
0.210605 3 0 146
0.220215 3 0 152
0.230625 3 0 158
0.240234 3 0 164
0.250645 3 0 171
0.260254 3 0 177
0.270664 3 0 183
0.280273 3 0 189
0.290684 3 0 195
0.300293 3 0 201
0.310703 3 0 207
0.320312 3 0 213
0.330723 3 0 219
0.340332 3 0 225
0.350742 3 0 231
0.360352 3 0 236
0.370762 3 0 243
0.380371 3 0 248
0.390781 3 0 254
0.400391 3 0 260
0.410801 3 0 266
0.42041 3 0 272
0.43002 3 0 278
0.44043 3 0 284
0.450039 3 0 290
0.460449 3 0 296
0.470059 3 0 302
0.480469 3 0 308
0.490078 3 0 314
0.500488 3 0 320
0.510098 3 0 326
0.520508 3 0 332
0.530117 3 0 338
0.540527 3 0 345
0.550137 3 0 350
0.560547 3 0 356
0.570156 3 0 362
0.580566 3 0 369
0.590176 3 0 374
0.600586 3 0 380
0.610195 3 0 386
0.620605 3 0 393
0.630215 3 0 399
0.640625 3 0 405
0.650234 3 0 411
0.660645 3 0 417
0.670254 3 0 423
0.680664 3 0 430
0.690273 3 0 435
0.700684 3 0 442
0.710293 3 0 447
0.720703 3 0 454
0.730312 3 0 460
0.740723 3 0 466
0.750332 3 0 472
0.760742 3 0 478
0.770352 3 0 484
0.780762 3 0 490
0.790371 3 0 496
0.800781 3 0 502
0.810391 3 0 508
0.820801 3 0 514
0.83041 3 0 520
0.84002 3 0 526
0.85043 3 0 532
0.860039 3 0 538
0.870449 3 0 545
0.880059 3 0 551
0.890469 3 0 557
0.900078 3 0 563
0.910488 3 0 569
0.920098 3 0 575
0.930508 3 0 581
0.940117 3 0 587
0.950527 3 0 594
0.960137 3 0 596
0.970547 3 0 606
0.980156 3 0 612
0.990566 3 0 618
1.00018 3 0 624
1.01059 3 0 630
1.0202 3 0 636
1.03061 3 0 643
1.04021 3 0 649
1.05062 3 0 655
1.06023 3 0 661
1.07064 3 0 668
1.08025 3 0 673
1.09066 3 0 676
1.10027 3 0 686
1.11068 3 0 692
1.12029 3 0 698
1.1307 3 0 704
1.14031 3 0 710
1.15072 3 0 717
1.16033 3 0 722
1.17074 3 0 729
1.18035 3 0 735
1.19076 3 0 741
0 3 1 42
0.0104102 3 1 55
0.0200195 3 1 71
0.0304297 3 1 81
0.0400391 3 1 94
0.0504492 3 1 111
0.0600586 3 1 120
0.0704687 3 1 134
0.0800781 3 1 147
0.0904883 3 1 161
0.100098 3 1 174
0.110508 3 1 189
0.120117 3 1 202
0.130527 3 1 219
0.140137 3 1 229
0.150547 3 1 243
0.160156 3 1 256
0.170566 3 1 270
0.180176 3 1 284
0.190586 3 1 298
0.200195 3 1 311
0.210605 3 1 326
0.220215 3 1 339
0.230625 3 1 354
0.240234 3 1 367
0.250645 3 1 381
0.260254 3 1 394
0.270664 3 1 408
0.280273 3 1 422
0.290684 3 1 432
0.300293 3 1 449
0.310703 3 1 467
0.320312 3 1 477
0.330723 3 1 490
0.340332 3 1 500
0.350742 3 1 517
0.360352 3 1 530
0.370762 3 1 544
0.380371 3 1 557
0.390781 3 1 571
0.400391 3 1 580
0.410801 3 1 598
0.42041 3 1 611
0.43002 3 1 624
0.44043 3 1 639
0.450039 3 1 651
0.460449 3 1 666
0.470059 3 1 679
0.480469 3 1 693
0.490078 3 1 706
0.500488 3 1 716
0.510098 3 1 734
0.520508 3 1 744
0.530117 3 1 762
0.540527 3 1 775
0.550137 3 1 789
0.560547 3 1 801
0.570156 3 1 815
0.580566 3 1 831
0.590176 3 1 843
0.600586 3 1 857
0.610195 3 1 871
0.620605 3 1 886
0.630215 3 1 898
0.640625 3 1 913
0.650234 3 1 926
0.660645 3 1 943
0.670254 3 1 953
0.680664 3 1 964
0.690273 3 1 981
0.700684 3 1 995
0.710293 3 1 1010
0.720703 3 1 1022
0.730312 3 1 1023
0.740723 3 1 1023
0.750332 3 1 1023
0.760742 3 1 1023
0.770352 3 1 1023
0.780762 3 1 1023
0.790371 3 1 1023
0.800781 3 1 1023
0.810391 3 1 1023
0.820801 3 1 1023
0.83041 3 1 1023
0.84002 3 1 1023
0.85043 3 1 1023
0.860039 3 1 1023
0.870449 3 1 1023
0.880059 3 1 1023
0.890469 3 1 1023
0.900078 3 1 1023
0.910488 3 1 1023
0.920098 3 1 1023
0.930508 3 1 1023
0.940117 3 1 1023
0.950527 3 1 1023
0.960137 3 1 1023
0.970547 3 1 1023
0.980156 3 1 1023
0.990566 3 1 1023
1.00018 3 1 1023
1.01059 3 1 1023
1.0202 3 1 1023
1.03061 3 1 1023
1.04021 3 1 1023
1.05062 3 1 1023
1.06023 3 1 1023
1.07064 3 1 1023
1.08025 3 1 1023
1.09066 3 1 1023
1.10027 3 1 1023
1.11068 3 1 1023
1.12029 3 1 1023
1.1307 3 1 1023
1.14031 3 1 1023
1.15072 3 1 1023
1.16033 3 1 1023
1.17074 3 1 1023
1.18035 3 1 1023
1.19076 3 1 1023
0 3 2 26
0.0104102 3 2 33
0.0200195 3 2 41
0.0304297 3 2 48
0.0400391 3 2 52
0.0504492 3 2 64
0.0600586 3 2 71
0.0704687 3 2 79
0.0800781 3 2 86
0.0904883 3 2 94
0.100098 3 2 102
0.110508 3 2 110
0.120117 3 2 118
0.130527 3 2 126
0.140137 3 2 133
0.150547 3 2 142
0.160156 3 2 149
0.170566 3 2 157
0.180176 3 2 165
0.190586 3 2 173
0.200195 3 2 181
0.210605 3 2 189
0.220215 3 2 197
0.230625 3 2 205
0.240234 3 2 212
0.250645 3 2 221
0.260254 3 2 228
0.270664 3 2 236
0.280273 3 2 244
0.290684 3 2 252
0.300293 3 2 259
0.310703 3 2 268
0.320312 3 2 275
0.330723 3 2 283
0.340332 3 2 291
0.350742 3 2 299
0.360352 3 2 306
0.370762 3 2 314
0.380371 3 2 321
0.390781 3 2 329
0.400391 3 2 337
0.410801 3 2 345
0.42041 3 2 352
0.43002 3 2 360
0.44043 3 2 368
0.450039 3 2 375
0.460449 3 2 387
0.470059 3 2 391
0.480469 3 2 399
0.490078 3 2 407
0.500488 3 2 415
0.510098 3 2 423
0.520508 3 2 431
0.530117 3 2 439
0.540527 3 2 446
0.550137 3 2 454
0.560547 3 2 462
0.570156 3 2 469
0.580566 3 2 477
0.590176 3 2 485
0.600586 3 2 493
0.610195 3 2 501
0.620605 3 2 509
0.630215 3 2 517
0.640625 3 2 525
0.650234 3 2 533
0.660645 3 2 541
0.670254 3 2 549
0.680664 3 2 557
0.690273 3 2 564
0.700684 3 2 573
0.710293 3 2 581
0.720703 3 2 589
0.730312 3 2 596
0.740723 3 2 604
0.750332 3 2 612
0.760742 3 2 620
0.770352 3 2 631
0.780762 3 2 636
0.790371 3 2 643
0.800781 3 2 655
0.810391 3 2 659
0.820801 3 2 667
0.83041 3 2 675
0.84002 3 2 682
0.85043 3 2 691
0.860039 3 2 699
0.870449 3 2 707
0.880059 3 2 714
0.890469 3 2 722
0.900078 3 2 730
0.910488 3 2 738
0.920098 3 2 746
0.930508 3 2 754
0.940117 3 2 762
0.950527 3 2 770
0.960137 3 2 778
0.970547 3 2 786
0.980156 3 2 794
0.990566 3 2 802
1.00018 3 2 810
1.01059 3 2 818
1.0202 3 2 826
1.03061 3 2 834
1.04021 3 2 842
1.05062 3 2 850
1.06023 3 2 858
1.07064 3 2 866
1.08025 3 2 874
1.09066 3 2 882
1.10027 3 2 890
1.11068 3 2 898
1.12029 3 2 906
1.1307 3 2 915
1.14031 3 2 922
1.15072 3 2 930
1.16033 3 2 938
1.17074 3 2 946
1.18035 3 2 954
1.19076 3 2 962
0 3 3 24
0.0104102 3 3 28
0.0200195 3 3 38
0.0304297 3 3 46
0.0400391 3 3 53
0.0504492 3 3 60
0.0600586 3 3 67
0.0704687 3 3 75
0.0800781 3 3 82
0.0904883 3 3 90
0.100098 3 3 97
0.110508 3 3 105
0.120117 3 3 112
0.130527 3 3 119
0.140137 3 3 126
0.150547 3 3 134
0.160156 3 3 141
0.170566 3 3 149
0.180176 3 3 156
0.190586 3 3 164
0.200195 3 3 171
0.210605 3 3 179
0.220215 3 3 186
0.230625 3 3 194
0.240234 3 3 201
0.250645 3 3 209
0.260254 3 3 216
0.270664 3 3 224
0.280273 3 3 231
0.290684 3 3 239
0.300293 3 3 246
0.310703 3 3 254
0.320312 3 3 261
0.330723 3 3 268
0.340332 3 3 275
0.350742 3 3 283
0.360352 3 3 290
0.370762 3 3 297
0.380371 3 3 304
0.390781 3 3 312
0.400391 3 3 319
0.410801 3 3 327
0.42041 3 3 334
0.43002 3 3 341
0.44043 3 3 349
0.450039 3 3 352
0.460449 3 3 363
0.470059 3 3 370
0.480469 3 3 378
0.490078 3 3 385
0.500488 3 3 393
0.510098 3 3 400
0.520508 3 3 408
0.530117 3 3 415
0.540527 3 3 423
0.550137 3 3 430
0.560547 3 3 437
0.570156 3 3 444
0.580566 3 3 452
0.590176 3 3 459
0.600586 3 3 467
0.610195 3 3 474
0.620605 3 3 482
0.630215 3 3 489
0.640625 3 3 497
0.650234 3 3 504
0.660645 3 3 512
0.670254 3 3 519
0.680664 3 3 527
0.690273 3 3 534
0.700684 3 3 542
0.710293 3 3 549
0.720703 3 3 557
0.730312 3 3 564
0.740723 3 3 572
0.750332 3 3 579
0.760742 3 3 587
0.770352 3 3 594
0.780762 3 3 602
0.790371 3 3 608
0.800781 3 3 617
0.810391 3 3 623
0.820801 3 3 635
0.83041 3 3 639
0.84002 3 3 646
0.85043 3 3 654
0.860039 3 3 661
0.870449 3 3 669
0.880059 3 3 676
0.890469 3 3 684
0.900078 3 3 691
0.910488 3 3 699
0.920098 3 3 706
0.930508 3 3 714
0.940117 3 3 721
0.950527 3 3 729
0.960137 3 3 736
0.970547 3 3 744
0.980156 3 3 751
0.990566 3 3 759
1.00018 3 3 766
1.01059 3 3 774
1.0202 3 3 781
1.03061 3 3 790
1.04021 3 3 797
1.05062 3 3 805
1.06023 3 3 808
1.07064 3 3 820
1.08025 3 3 827
1.09066 3 3 835
1.10027 3 3 842
1.11068 3 3 850
1.12029 3 3 857
1.1307 3 3 865
1.14031 3 3 873
1.15072 3 3 880
1.16033 3 3 888
1.17074 3 3 892
1.18035 3 3 903
1.19076 3 3 911
0 4 0 21
0.0104102 4 0 26
0.0200195 4 0 32
0.0304297 4 0 38
0.0400391 4 0 44
0.0504492 4 0 50
0.0600586 4 0 56
0.0704687 4 0 62
0.0800781 4 0 68
0.0904883 4 0 74
0.100098 4 0 80
0.110508 4 0 87
0.120117 4 0 93
0.130527 4 0 99
0.140137 4 0 105
0.150547 4 0 111
0.160156 4 0 117
0.170566 4 0 123
0.180176 4 0 129
0.190586 4 0 136
0.200195 4 0 142
0.210605 4 0 148
0.220215 4 0 154
0.230625 4 0 161
0.240234 4 0 167
0.250645 4 0 173
0.260254 4 0 179
0.270664 4 0 185
0.280273 4 0 191
0.290684 4 0 198
0.300293 4 0 203
0.310703 4 0 210
0.320312 4 0 216
0.330723 4 0 222
0.340332 4 0 228
0.350742 4 0 234
0.360352 4 0 240
0.370762 4 0 246
0.380371 4 0 255
0.390781 4 0 258
0.400391 4 0 264
0.410801 4 0 270
0.42041 4 0 276
0.43002 4 0 282
0.44043 4 0 288
0.450039 4 0 294
0.460449 4 0 300
0.470059 4 0 306
0.480469 4 0 312
0.490078 4 0 318
0.500488 4 0 325
0.510098 4 0 331
0.520508 4 0 337
0.530117 4 0 343
0.540527 4 0 349
0.550137 4 0 355
0.560547 4 0 361
0.570156 4 0 367
0.580566 4 0 374
0.590176 4 0 383
0.600586 4 0 386
0.610195 4 0 392
0.620605 4 0 398
0.630215 4 0 404
0.640625 4 0 411
0.650234 4 0 417
0.660645 4 0 423
0.670254 4 0 429
0.680664 4 0 435
0.690273 4 0 441
0.700684 4 0 448
0.710293 4 0 454
0.720703 4 0 460
0.730312 4 0 466
0.740723 4 0 473
0.750332 4 0 478
0.760742 4 0 485
0.770352 4 0 491
0.780762 4 0 497
0.790371 4 0 503
0.800781 4 0 509
0.810391 4 0 515
0.820801 4 0 522
0.83041 4 0 528
0.84002 4 0 534
0.85043 4 0 540
0.860039 4 0 546
0.870449 4 0 553
0.880059 4 0 558
0.890469 4 0 565
0.900078 4 0 571
0.910488 4 0 577
0.920098 4 0 583
0.930508 4 0 590
0.940117 4 0 596
0.950527 4 0 602
0.960137 4 0 608
0.970547 4 0 615
0.980156 4 0 620
0.990566 4 0 627
1.00018 4 0 633
1.01059 4 0 643
1.0202 4 0 645
1.03061 4 0 652
1.04021 4 0 658
1.05062 4 0 665
1.06023 4 0 670
1.07064 4 0 677
1.08025 4 0 683
1.09066 4 0 689
1.10027 4 0 692
1.11068 4 0 702
1.12029 4 0 708
1.1307 4 0 715
1.14031 4 0 721
1.15072 4 0 727
1.16033 4 0 733
1.17074 4 0 736
1.18035 4 0 745
1.19076 4 0 752
0 4 1 42
0.0104102 4 1 55
0.0200195 4 1 68
0.0304297 4 1 81
0.0400391 4 1 95
0.0504492 4 1 108
0.0600586 4 1 122
0.0704687 4 1 135
0.0800781 4 1 148
0.0904883 4 1 163
0.100098 4 1 176
0.110508 4 1 191
0.120117 4 1 204
0.130527 4 1 218
0.140137 4 1 235
0.150547 4 1 246
0.160156 4 1 259
0.170566 4 1 274
0.180176 4 1 287
0.190586 4 1 302
0.200195 4 1 315
0.210605 4 1 330
0.220215 4 1 343
0.230625 4 1 358
0.240234 4 1 371
0.250645 4 1 386
0.260254 4 1 399
0.270664 4 1 413
0.280273 4 1 427
0.290684 4 1 441
0.300293 4 1 455
0.310703 4 1 469
0.320312 4 1 483
0.330723 4 1 496
0.340332 4 1 510
0.350742 4 1 524
0.360352 4 1 537
0.370762 4 1 551
0.380371 4 1 564
0.390781 4 1 578
0.400391 4 1 591
0.410801 4 1 605
0.42041 4 1 619
0.43002 4 1 632
0.44043 4 1 646
0.450039 4 1 659
0.460449 4 1 674
0.470059 4 1 684
0.480469 4 1 702
0.490078 4 1 715
0.500488 4 1 729
0.510098 4 1 743
0.520508 4 1 758
0.530117 4 1 771
0.540527 4 1 785
0.550137 4 1 798
0.560547 4 1 813
0.570156 4 1 826
0.580566 4 1 840
0.590176 4 1 854
0.600586 4 1 869
0.610195 4 1 882
0.620605 4 1 897
0.630215 4 1 910
0.640625 4 1 925
0.650234 4 1 938
0.660645 4 1 953
0.670254 4 1 966
0.680664 4 1 981
0.690273 4 1 994
0.700684 4 1 1009
0.710293 4 1 1022
0.720703 4 1 1021
0.730312 4 1 1021
0.740723 4 1 1021
0.750332 4 1 1021
0.760742 4 1 1021
0.770352 4 1 1021
0.780762 4 1 1021
0.790371 4 1 1021
0.800781 4 1 1021
0.810391 4 1 1021
0.820801 4 1 1021
0.83041 4 1 1021
0.84002 4 1 1021
0.85043 4 1 1021
0.860039 4 1 1021
0.870449 4 1 1021
0.880059 4 1 1021
0.890469 4 1 1021
0.900078 4 1 1021
0.910488 4 1 1021
0.920098 4 1 1021
0.930508 4 1 1021
0.940117 4 1 1021
0.950527 4 1 1021
0.960137 4 1 1021
0.970547 4 1 1021
0.980156 4 1 1021
0.990566 4 1 1021
1.00018 4 1 1021
1.01059 4 1 1021
1.0202 4 1 1021
1.03061 4 1 1021
1.04021 4 1 1021
1.05062 4 1 1021
1.06023 4 1 1021
1.07064 4 1 1021
1.08025 4 1 1021
1.09066 4 1 1021
1.10027 4 1 1021
1.11068 4 1 1021
1.12029 4 1 1021
1.1307 4 1 1021
1.14031 4 1 1021
1.15072 4 1 1021
1.16033 4 1 1021
1.17074 4 1 1021
1.18035 4 1 1021
1.19076 4 1 1021
0 4 2 26
0.0104102 4 2 33
0.0200195 4 2 41
0.0304297 4 2 49
0.0400391 4 2 56
0.0504492 4 2 64
0.0600586 4 2 72
0.0704687 4 2 80
0.0800781 4 2 87
0.0904883 4 2 95
0.100098 4 2 103
0.110508 4 2 111
0.120117 4 2 119
0.130527 4 2 127
0.140137 4 2 135
0.150547 4 2 143
0.160156 4 2 151
0.170566 4 2 159
0.180176 4 2 167
0.190586 4 2 175
0.200195 4 2 183
0.210605 4 2 191
0.220215 4 2 199
0.230625 4 2 211
0.240234 4 2 215
0.250645 4 2 223
0.260254 4 2 231
0.270664 4 2 239
0.280273 4 2 247
0.290684 4 2 255
0.300293 4 2 263
0.310703 4 2 271
0.320312 4 2 279
0.330723 4 2 287
0.340332 4 2 294
0.350742 4 2 303
0.360352 4 2 310
0.370762 4 2 318
0.380371 4 2 325
0.390781 4 2 333
0.400391 4 2 341
0.410801 4 2 349
0.42041 4 2 357
0.43002 4 2 364
0.44043 4 2 373
0.450039 4 2 380
0.460449 4 2 388
0.470059 4 2 396
0.480469 4 2 404
0.490078 4 2 412
0.500488 4 2 420
0.510098 4 2 428
0.520508 4 2 437
0.530117 4 2 444
0.540527 4 2 452
0.550137 4 2 460
0.560547 4 2 468
0.570156 4 2 475
0.580566 4 2 484
0.590176 4 2 495
0.600586 4 2 500
0.610195 4 2 511
0.620605 4 2 516
0.630215 4 2 524
0.640625 4 2 532
0.650234 4 2 540
0.660645 4 2 548
0.670254 4 2 556
0.680664 4 2 565
0.690273 4 2 572
0.700684 4 2 580
0.710293 4 2 588
0.720703 4 2 596
0.730312 4 2 604
0.740723 4 2 613
0.750332 4 2 620
0.760742 4 2 629
0.770352 4 2 636
0.780762 4 2 644
0.790371 4 2 652
0.800781 4 2 660
0.810391 4 2 671
0.820801 4 2 676
0.83041 4 2 684
0.84002 4 2 695
0.85043 4 2 700
0.860039 4 2 704
0.870449 4 2 716
0.880059 4 2 724
0.890469 4 2 732
0.900078 4 2 740
0.910488 4 2 748
0.920098 4 2 756
0.930508 4 2 765
0.940117 4 2 772
0.950527 4 2 781
0.960137 4 2 789
0.970547 4 2 797
0.980156 4 2 804
0.990566 4 2 813
1.00018 4 2 821
1.01059 4 2 829
1.0202 4 2 837
1.03061 4 2 846
1.04021 4 2 853
1.05062 4 2 862
1.06023 4 2 870
1.07064 4 2 878
1.08025 4 2 886
1.09066 4 2 895
1.10027 4 2 902
1.11068 4 2 910
1.12029 4 2 918
1.1307 4 2 927
1.14031 4 2 935
1.15072 4 2 943
1.16033 4 2 950
1.17074 4 2 959
1.18035 4 2 967
1.19076 4 2 975
0 4 3 24
0.0104102 4 3 32
0.0200195 4 3 38
0.0304297 4 3 46
0.0400391 4 3 53
0.0504492 4 3 61
0.0600586 4 3 68
0.0704687 4 3 79
0.0800781 4 3 83
0.0904883 4 3 91
0.100098 4 3 98
0.110508 4 3 106
0.120117 4 3 113
0.130527 4 3 120
0.140137 4 3 128
0.150547 4 3 132
0.160156 4 3 143
0.170566 4 3 151
0.180176 4 3 158
0.190586 4 3 165
0.200195 4 3 173
0.210605 4 3 181
0.220215 4 3 189
0.230625 4 3 197
0.240234 4 3 207
0.250645 4 3 212
0.260254 4 3 219
0.270664 4 3 226
0.280273 4 3 234
0.290684 4 3 242
0.300293 4 3 250
0.310703 4 3 257
0.320312 4 3 264
0.330723 4 3 272
0.340332 4 3 276
0.350742 4 3 287
0.360352 4 3 294
0.370762 4 3 302
0.380371 4 3 308
0.390781 4 3 316
0.400391 4 3 323
0.410801 4 3 328
0.42041 4 3 338
0.43002 4 3 345
0.44043 4 3 353
0.450039 4 3 360
0.460449 4 3 371
0.470059 4 3 375
0.480469 4 3 383
0.490078 4 3 391
0.500488 4 3 399
0.510098 4 3 406
0.520508 4 3 413
0.530117 4 3 420
0.540527 4 3 428
0.550137 4 3 436
0.560547 4 3 443
0.570156 4 3 450
0.580566 4 3 458
0.590176 4 3 466
0.600586 4 3 474
0.610195 4 3 480
0.620605 4 3 490
0.630215 4 3 496
0.640625 4 3 504
0.650234 4 3 515
0.660645 4 3 523
0.670254 4 3 527
0.680664 4 3 534
0.690273 4 3 541
0.700684 4 3 550
0.710293 4 3 557
0.720703 4 3 565
0.730312 4 3 573
0.740723 4 3 576
0.750332 4 3 584
0.760742 4 3 595
0.770352 4 3 602
0.780762 4 3 610
0.790371 4 3 617
0.800781 4 3 625
0.810391 4 3 632
0.820801 4 3 640
0.83041 4 3 651
0.84002 4 3 652
0.85043 4 3 662
0.860039 4 3 670
0.870449 4 3 679
0.880059 4 3 685
0.890469 4 3 694
0.900078 4 3 702
0.910488 4 3 709
0.920098 4 3 717
0.930508 4 3 724
0.940117 4 3 731
0.950527 4 3 736
0.960137 4 3 747
0.970547 4 3 755
0.980156 4 3 761
0.990566 4 3 770
1.00018 4 3 777
1.01059 4 3 786
1.0202 4 3 792
1.03061 4 3 800
1.04021 4 3 808
1.05062 4 3 816
1.06023 4 3 820
1.07064 4 3 835
1.08025 4 3 839
1.09066 4 3 847
1.10027 4 3 855
1.11068 4 3 862
1.12029 4 3 869
1.1307 4 3 879
1.14031 4 3 885
1.15072 4 3 893
1.16033 4 3 901
1.17074 4 3 908
1.18035 4 3 912
1.19076 4 3 923
0 5 0 20
0.0104102 5 0 27
0.0200195 5 0 32
0.0304297 5 0 38
0.0400391 5 0 44
0.0504492 5 0 51
0.0600586 5 0 56
0.0704687 5 0 63
0.0800781 5 0 69
0.0904883 5 0 75
0.100098 5 0 81
0.110508 5 0 91
0.120117 5 0 93
0.130527 5 0 100
0.140137 5 0 106
0.150547 5 0 112
0.160156 5 0 119
0.170566 5 0 125
0.180176 5 0 131
0.190586 5 0 137
0.200195 5 0 147
0.210605 5 0 150
0.220215 5 0 156
0.230625 5 0 163
0.240234 5 0 169
0.250645 5 0 175
0.260254 5 0 181
0.270664 5 0 188
0.280273 5 0 194
0.290684 5 0 200
0.300293 5 0 206
0.310703 5 0 213
0.320312 5 0 219
0.330723 5 0 225
0.340332 5 0 231
0.350742 5 0 237
0.360352 5 0 243
0.370762 5 0 249
0.380371 5 0 255
0.390781 5 0 262
0.400391 5 0 267
0.410801 5 0 274
0.42041 5 0 280
0.43002 5 0 286
0.44043 5 0 292
0.450039 5 0 298
0.460449 5 0 304
0.470059 5 0 310
0.480469 5 0 317
0.490078 5 0 323
0.500488 5 0 329
0.510098 5 0 339
0.520508 5 0 342
0.530117 5 0 348
0.540527 5 0 354
0.550137 5 0 360
0.560547 5 0 367
0.570156 5 0 373
0.580566 5 0 379
0.590176 5 0 385
0.600586 5 0 395
0.610195 5 0 397
0.620605 5 0 404
0.630215 5 0 410
0.640625 5 0 417
0.650234 5 0 423
0.660645 5 0 429
0.670254 5 0 435
0.680664 5 0 442
0.690273 5 0 448
0.700684 5 0 454
0.710293 5 0 460
0.720703 5 0 467
0.730312 5 0 473
0.740723 5 0 479
0.750332 5 0 485
0.760742 5 0 492
0.770352 5 0 498
0.780762 5 0 504
0.790371 5 0 510
0.800781 5 0 517
0.810391 5 0 522
0.820801 5 0 529
0.83041 5 0 535
0.84002 5 0 541
0.85043 5 0 548
0.860039 5 0 554
0.870449 5 0 561
0.880059 5 0 566
0.890469 5 0 573
0.900078 5 0 579
0.910488 5 0 585
0.920098 5 0 592
0.930508 5 0 598
0.940117 5 0 604
0.950527 5 0 611
0.960137 5 0 617
0.970547 5 0 624
0.980156 5 0 630
0.990566 5 0 636
1.00018 5 0 642
1.01059 5 0 649
1.0202 5 0 655
1.03061 5 0 662
1.04021 5 0 668
